"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.269457810E-1,-2.350350142E0,2.789433002E0,7.590033531E0
4.292535410E-1,-2.190030813E0,2.856431961E0,7.758129120E0
4.315614060E-1,-2.022533417E0,2.880360365E0,7.864609718E0
4.338692180E-1,-1.850250125E0,2.880360365E0,7.951947689E0
4.361770310E-1,-1.663011789E0,2.852244616E0,8.020741463E0
4.384848430E-1,-1.479362607E0,2.790629387E0,8.099704742E0
4.407926560E-1,-1.287338614E0,2.743969440E0,8.202595711E0
4.431004680E-1,-1.080359459E0,2.702095032E0,8.324031830E0
4.454082810E-1,-8.787640929E-1,2.660818815E0,8.488538742E0
4.477160930E-1,-6.969096065E-1,2.642872572E0,8.643473625E0
4.500239060E-1,-5.635097623E-1,2.656033039E0,8.730812073E0
4.523317180E-1,-4.348955154E-1,2.697309256E0,8.779266357E0
4.546395310E-1,-3.308077157E-1,2.752344131E0,8.794221878E0
4.569473430E-1,-2.410768867E-1,2.834896564E0,8.721838951E0
4.592551560E-1,-1.507478207E-1,2.921636343E0,8.626125336E0
4.615629680E-1,-5.563312769E-2,3.002992392E0,8.482556343E0
4.638707810E-1,8.255238086E-2,3.089732170E0,8.267800331E0
4.661785930E-1,2.793620527E-1,3.177668571E0,8.063214302E0
4.684864060E-1,5.006981492E-1,3.246462107E0,7.782655716E0
4.707942180E-1,8.333004713E-1,3.293122053E0,7.415955544E0
4.731020310E-1,9.762716293E-1,3.431307554E0,7.110272408E0
4.754098430E-1,9.678967595E-1,3.653241873E0,6.887740135E0
4.777176560E-1,9.152546525E-1,3.792025566E0,7.052844524E0
4.800254680E-1,1.085145116E0,3.705883980E0,7.107879639E0
4.823332810E-1,1.406381488E0,3.454039574E0,7.395616531E0
4.846411450E-1,1.864607096E0,3.085544825E0,7.628916740E0
4.869360930E-1,2.244467735E0,2.782254457E0,7.831708431E0
4.892567700E-1,2.508276224E0,2.626122952E0,7.792825222E0
4.915645830E-1,2.605783939E0,2.589034081E0,7.688737392E0
4.938595310E-1,2.660818815E0,2.559123755E0,7.406982422E0
4.961802080E-1,2.648256540E0,2.565704107E0,7.134200573E0
4.984880200E-1,2.541775942E0,2.651845694E0,6.975078106E0
5.007958330E-1,2.344966173E0,2.897109985E0,6.722036839E0
5.031036450E-1,2.070987940E0,3.193221807E0,6.476772785E0
5.054114580E-1,2.097309113E0,2.944368362E0,6.293123722E0
5.077192700E-1,2.290529490E0,2.508874655E0,6.104090691E0
5.100270830E-1,2.520838737E0,1.959721804E0,5.954539299E0
5.123348950E-1,2.638685226E0,1.451845169E0,5.846862316E0
5.146298430E-1,2.736192703E0,1.000199914E0,5.714060307E0
5.169505200E-1,2.714059114E0,8.057830334E-1,5.376672268E0
5.192583330E-1,2.386840582E0,9.326026440E-1,4.999204636E0
5.215532810E-1,1.958525300E0,1.267597795E0,4.685744762E0
5.238739580E-1,1.584048629E0,1.406979680E0,4.255635262E0
5.261817700E-1,1.290927768E0,1.450648785E0,4.036691666E0
5.284767700E-1,1.070189953E0,1.364507079E0,3.567698479E0
5.307974470E-1,7.136593461E-1,1.310668588E0,3.230908871E0
5.331052600E-1,3.218346536E-1,1.400399446E0,2.642872572E0
5.354002080E-1,4.606183618E-2,1.808375716E0,2.181656122E0
5.377208850E-1,6.759724021E-2,2.178066730E0,2.024926186E0
5.400286970E-1,2.715853751E-1,2.297708035E0,2.097309113E0
5.423236450E-1,5.174478889E-1,2.224128723E0,2.224128723E0
5.446443220E-1,6.807580590E-1,2.367697954E0,2.372483730E0
5.469521350E-1,8.470591903E-1,2.111665964E0,2.137388945E0
5.492470830E-1,1.027119160E0,2.018944025E0,2.006381750E0
5.515677600E-1,1.188634634E0,1.986641049E0,1.721037745E0
5.538755720E-1,1.182652593E0,1.880160451E0,1.545165181E0
5.561705200E-1,1.142572761E0,1.791625977E0,1.369292736E0
5.584911970E-1,1.131805062E0,1.652244091E0,1.261017561E0
5.607990100E-1,1.035493970E0,1.636690736E0,1.350748420E0
5.631068220E-1,9.774680734E-1,1.463809252E0,1.314257860E0
5.654146350E-1,1.006780148E0,1.277169108E0,1.144367456E0
5.677224470E-1,1.061216831E0,1.055832982E0,8.991031051E-1
5.700302600E-1,1.066600680E0,1.083350420E0,7.310073376E-1
5.723380720E-1,1.128814101E0,9.074779749E-1,6.233302951E-1
5.746458850E-1,1.393819213E0,6.616154313E-1,7.046862841E-1
5.769536970E-1,1.694716692E0,4.839483798E-1,8.099704385E-1
5.792615100E-1,2.051845312E0,2.781656384E-1,1.298704505E0
5.815693750E-1,2.498705149E0,-4.187439755E-2,1.630708575E0
5.838643220E-1,2.921038151E0,-1.609173268E-1,2.085943222E0
5.861850000E-1,3.142374277E0,-8.494520187E-2,2.502294302E0
5.884928120E-1,3.332005501E0,-1.052841991E-1,2.872583628E0
5.907877600E-1,3.662813187E0,-4.923232496E-1,2.950948477E0
5.931084370E-1,3.785445452E0,-4.588237405E-1,3.186641455E0
5.954162500E-1,3.838685751E0,-7.645068169E-1,3.415156126E0
5.977111970E-1,3.976871252E0,-1.206580877E0,3.698705673E0
6.000318750E-1,3.951148272E0,-1.451246977E0,4.035495281E0
6.023396870E-1,3.835096598E0,-1.717448473E0,4.329214573E0
6.046346350E-1,3.581457376E0,-1.816152334E0,4.557728767E0
6.069553120E-1,3.222533941E0,-1.740778446E0,4.816751957E0
6.092631250E-1,2.804986238E0,-1.586441398E0,4.997410297E0
6.115580720E-1,2.321636200E0,-1.277767301E0,5.061418056E0
6.138787500E-1,1.774876237E0,-8.709874153E-1,5.061418056E0
6.161865620E-1,1.228116274E0,-4.983053207E-1,5.009374142E0
6.184815100E-1,7.567301393E-1,-2.380858511E-1,4.959722996E0
6.208021870E-1,4.181457460E-1,-1.040877849E-1,4.883750916E0
6.231100000E-1,1.357926875E-1,-1.351944804E-1,4.776073933E0
6.254049470E-1,-4.247260094E-2,-2.925225794E-1,4.690530777E0
6.277256250E-1,-1.603191197E-1,-5.395814776E-1,4.500899315E0
6.300334890E-1,-2.614158690E-1,-8.913264275E-1,4.346562386E0
6.323284370E-1,-3.379862010E-1,-1.262213945E0,4.129413605E0
6.346491140E-1,-4.247260094E-1,-1.581057549E0,3.845266104E0
6.369569270E-1,-5.270192027E-1,-1.866999865E0,3.580260992E0
6.392518750E-1,-6.263213158E-1,-2.053041935E0,3.290131092E0
6.415725520E-1,-7.178468108E-1,-2.200798512E0,3.080160856E0
6.438803640E-1,-7.633104324E-1,-2.279163599E0,2.937189817E0
6.461881770E-1,-8.189435601E-1,-2.310270309E0,2.812762976E0
6.484959890E-1,-9.140582681E-1,-2.364706993E0,2.860619545E0
6.508038020E-1,-9.768698215E-1,-2.435295343E0,3.041875839E0
6.531116140E-1,-1.005583763E0,-2.510071039E0,3.248854876E0
6.554194270E-1,-9.954141974E-1,-2.625524759E0,3.598805189E0
6.577272390E-1,-1.015154958E0,-2.698505640E0,3.929612875E0
6.600350520E-1,-1.009172916E0,-2.851646423E0,4.308875561E0
6.623428640E-1,-1.035493970E0,-3.058027267E0,4.650450706E0
6.646506770E-1,-1.091127157E0,-3.246462107E0,4.977071285E0
6.669456250E-1,-1.117448211E0,-3.471985579E0,5.395814896E0
6.692663020E-1,-1.138385415E0,-3.707080364E0,5.742176056E0
6.715741140E-1,-1.211964726E0,-3.911068678E0,5.944369793E0
6.738690620E-1,-1.485344648E0,-3.949353695E0,6.080760479E0
6.761897390E-1,-1.651645780E0,-4.034298897E0,6.061617851E0
6.784975520E-1,-1.677368641E0,-4.255635262E0,6.374479294E0
6.808054160E-1,-1.826321840E0,-4.441078663E0,6.284150600E0
6.831132290E-1,-2.184048891E0,-4.453640938E0,5.870192051E0
6.854210410E-1,-2.656033039E0,-4.445266247E0,5.416752338E0
6.877159890E-1,-3.041277647E0,-4.456632137E0,5.618945599E0
6.900366660E-1,-3.302095175E0,-4.529613495E0,6.057430744E0
6.923444790E-1,-3.427120209E0,-4.670191765E0,6.555137634E0
6.946394270E-1,-3.385245800E0,-4.926821709E0,6.926623344E0
6.969601040E-1,-3.225524902E0,-5.254638672E0,7.146762848E0
6.992679160E-1,-3.002394199E0,-5.604588985E0,7.367500782E0
7.015628640E-1,-2.748156786E0,-6.004190445E0,7.321439266E0
7.038835410E-1,-2.558525562E0,-6.277570248E0,7.153941631E0
7.061913540E-1,-2.514856577E0,-6.454638958E0,6.955935478E0
7.084863020E-1,-2.562114954E0,-6.614958286E0,6.694519520E0
7.108069790E-1,-2.611167669E0,-6.751947403E0,6.542575359E0
7.131147910E-1,-2.787638426E0,-6.780661106E0,6.454638958E0
7.154226040E-1,-2.921038151E0,-6.830910206E0,6.468397617E0
7.177304160E-1,-3.123830080E0,-6.768697262E0,6.466004848E0
7.200382290E-1,-3.235096216E0,-6.780661106E0,6.518647194E0
7.223460410E-1,-3.413959742E0,-6.727420807E0,6.530611038E0
7.246538540E-1,-3.592823267E0,-6.645466805E0,6.489933014E0
7.269616660E-1,-3.761517286E0,-6.616154671E0,6.473183632E0
7.292694790E-1,-3.872185230E0,-6.650850773E0,6.611967087E0
7.315772910E-1,-4.083950043E0,-6.649653912E0,6.695715904E0
7.338851560E-1,-4.222135544E0,-6.742375851E0,6.839285374E0
7.361929680E-1,-4.356133461E0,-6.839285374E0,7.020541668E0
7.385007810E-1,-4.492524624E0,-6.997809887E0,7.178467751E0
7.408085930E-1,-4.540979385E0,-7.271788120E0,7.491927624E0
7.431164060E-1,-4.541577339E0,-7.585845947E0,7.935796261E0
7.454242180E-1,-4.466203690E0,-7.902296543E0,8.532207489E0
7.477320310E-1,-4.426123619E0,-8.203792572E0,9.248857498E0
7.500269790E-1,-4.217350006E0,-8.504690170E0,1.008096218E1
7.523476560E-1,-3.985844374E0,-8.786444664E0,1.087478065E1
7.546554680E-1,-3.759722471E0,-8.985049248E0,1.151964664E1
7.569504160E-1,-3.582653761E0,-9.136993408E0,1.206281757E1
7.592710930E-1,-3.478565931E0,-9.191430092E0,1.254317665E1
7.615789060E-1,-3.439084291E0,-9.157930374E0,1.296790218E1
7.638738540E-1,-3.511467218E0,-9.064610481E0,1.341117287E1
7.661945310E-1,-3.670589924E0,-8.930612564E0,1.382453251E1
7.685023430E-1,-3.838685751E0,-8.816953659E0,1.413201046E1
7.707972910E-1,-3.948755503E0,-8.715258598E0,1.450828171E1
7.731179680E-1,-4.003790379E0,-8.718249321E0,1.479901028E1
7.754257810E-1,-4.022933006E0,-8.769096375E0,1.499043560E1
7.777207290E-1,-3.997210264E0,-8.885746956E0,1.516870117E1
7.800414060E-1,-4.033102512E0,-9.005986214E0,1.520339680E1
7.823492180E-1,-4.170690060E0,-9.062217712E0,1.510708618E1
7.846442180E-1,-4.428516388E0,-9.079565048E0,1.491865063E1
7.869648950E-1,-4.773082733E0,-9.066405296E0,1.467697620E1
7.892727080E-1,-5.110470772E0,-9.119645119E0,1.437847137E1
7.915805200E-1,-5.359922886E0,-9.243474007E0,1.402313709E1
7.938883330E-1,-5.721239090E0,-9.308079720E0,1.360020542E1
7.961961450E-1,-6.103492260E0,-9.264410973E0,1.314676571E1
7.984910930E-1,-6.471388817E0,-9.210572243E0,1.271306705E1
8.008117700E-1,-6.818347931E0,-9.056235313E0,1.226381397E1
8.031195830E-1,-7.281359196E0,-8.790632248E0,1.175414276E1
8.054145310E-1,-7.692924976E0,-8.565707207E0,1.137547874E1
8.077352080E-1,-7.977670670E0,-8.441280365E0,1.115174961E1
8.100430200E-1,-8.241478920E0,-8.373682976E0,1.089990520E1
8.123379680E-1,-8.466404915E0,-8.338388443E0,1.068215847E1
8.146586450E-1,-8.514859200E0,-8.492725372E0,1.057388306E1
8.169664580E-1,-8.636893272E0,-8.596215248E0,1.047817039E1
8.192614060E-1,-8.743971825E0,-8.728418350E0,1.039741230E1
8.215820830E-1,-8.806783676E0,-8.882756233E0,1.031246758E1
8.238898950E-1,-8.845666885E0,-9.071190834E0,1.017129040E1
8.261848430E-1,-8.800203323E0,-9.286544800E0,9.958928108E0
8.285055200E-1,-8.820542336E0,-9.407979965E0,9.753743172E0
8.308133330E-1,-8.709874153E0,-9.554540634E0,9.598808289E0
8.331083330E-1,-8.687142372E0,-9.488738060E0,9.507881165E0
8.354290100E-1,-8.538787842E0,-9.447462082E0,9.465408325E0
8.377367700E-1,-8.501698494E0,-9.071788788E0,9.834501266E0
8.400446350E-1,-8.288139343E0,-9.017352104E0,1.001276588E1
8.423524470E-1,-8.111668587E0,-9.134002686E0,9.876974106E0
8.446602600E-1,-8.024929047E0,-9.159725189E0,9.940383911E0
8.469680720E-1,-7.968697548E0,-9.184849739E0,1.016590691E1
8.492758850E-1,-7.872386456E0,-9.364311218E0,1.005404282E1
8.515836970E-1,-7.855038643E0,-9.652048111E0,9.846465111E0
8.538915100E-1,-7.878966808E0,-9.801599503E0,9.680762291E0
8.561993220E-1,-7.975875854E0,-9.993623734E0,9.720243454E0
8.585071350E-1,-8.176873207E0,-9.893723488E0,9.268000603E0
8.608149470E-1,-8.352147102E0,-9.705288887E0,8.953942299E0
8.631227600E-1,-9.052646637E0,-8.806185722E0,7.149754047E0
8.654305720E-1,-9.399007797E0,-8.370692253E0,7.241877556E0
8.677255200E-1,-9.355937004E0,-8.120641708E0,7.841877937E0
8.700461970E-1,-9.135198593E0,-8.230711937E0,8.251648903E0
8.723540100E-1,-8.800801277E0,-8.643473625E0,8.545966148E0
8.746618220E-1,-8.368897438E0,-9.285347939E0,8.657232285E0
8.769696350E-1,-8.073982239E0,-9.778867722E0,8.593224525E0
8.792774470E-1,-7.845467091E0,-1.017667484E1,8.801400185E0
8.815723950E-1,-7.525427341E0,-1.060917759E1,9.100502968E0
8.838930720E-1,-7.368099213E0,-1.079043388E1,9.165707588E0
8.862008850E-1,-7.171289444E0,-1.112901783E1,9.620343208E0
8.884958850E-1,-7.000202656E0,-1.130967617E1,9.772287369E0
8.908165620E-1,-6.983452797E0,-1.148255730E1,1.006660461E1
8.931243750E-1,-7.030711174E0,-1.162732315E1,1.045962620E1
8.954193220E-1,-7.057032108E0,-1.182413292E1,1.078146076E1
8.977400000E-1,-7.191628456E0,-1.192881870E1,1.109252739E1
9.000478120E-1,-7.374081135E0,-1.203350544E1,1.150768185E1
9.023427600E-1,-7.592426300E0,-1.205803108E1,1.193659592E1
9.046634370E-1,-7.759923935E0,-1.198744297E1,1.223091316E1
9.069712500E-1,-7.971090317E0,-1.190190029E1,1.268196011E1
9.092661970E-1,-8.066205025E0,-1.181515980E1,1.300499153E1
9.115868750E-1,-8.308478355E0,-1.158963680E1,1.326401424E1
9.138946870E-1,-8.490931511E0,-1.140239811E1,1.339382458E1
9.161896350E-1,-8.611768723E0,-1.121755219E1,1.356790257E1
9.185103120E-1,-8.643473625E0,-1.113500023E1,1.375753403E1
9.208181250E-1,-8.587840080E0,-1.108475113E1,1.389153194E1
9.231130720E-1,-8.605786324E0,-1.097408295E1,1.403330708E1
9.254337500E-1,-8.667402267E0,-1.082273674E1,1.407877064E1
9.277415620E-1,-8.707481384E0,-1.071027374E1,1.397707558E1
9.300493750E-1,-8.656036377E0,-1.066122150E1,1.402433395E1
9.323571870E-1,-8.776275635E0,-1.046800041E1,1.409791279E1
