"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.596359580E-1,1.388679445E-1,2.779752970E0,7.537177086E0
2.616372580E-1,-7.901106775E-2,2.976083517E0,7.623371124E0
2.636385910E-1,-7.901106775E-2,2.976083517E0,7.623371124E0
2.656399240E-1,-1.652049571E-1,3.107768774E0,7.609005451E0
2.676399570E-1,-1.843591630E-1,3.170019865E0,7.597033978E0
2.696412570E-1,-2.370332032E-1,3.287339211E0,7.561120033E0
2.716425570E-1,-2.873129845E-1,3.407052994E0,7.537177086E0
2.736438230E-1,-2.753416002E-1,3.476486921E0,7.532388687E0
2.756430560E-1,-1.915419847E-1,3.634509087E0,7.522811413E0
2.776444220E-1,-1.508393139E-1,3.708731651E0,7.508445740E0
2.796418880E-1,-5.985686928E-2,3.811685562E0,7.453377247E0
2.816432210E-1,1.436564885E-2,3.905062199E0,7.371972084E0
2.836448210E-1,4.549122229E-2,3.929004908E0,7.333663940E0
2.856461540E-1,9.816526622E-2,3.938581944E0,7.266623974E0
2.876459540E-1,1.173194647E-1,3.943370581E0,7.259441376E0
2.896519200E-1,1.364736706E-1,3.940976381E0,7.264229774E0
2.916533200E-1,1.173194647E-1,3.917033672E0,7.285778046E0
2.936581200E-1,1.053480953E-1,3.897879362E0,7.304932594E0
2.956541200E-1,6.703969836E-2,3.847599506E0,7.376760483E0
2.976554530E-1,7.182824425E-3,3.770982742E0,7.455771923E0
2.996567860E-1,-9.577099234E-3,3.720703125E0,7.506051540E0
3.016622860E-1,-3.351984918E-2,3.617749214E0,7.647313595E0
3.036636860E-1,-2.633702382E-2,3.565075159E0,7.721536160E0
3.056689520E-1,9.577099234E-3,3.474092722E0,7.860404015E0
3.076684850E-1,8.140534163E-2,3.366350412E0,7.984906673E0
3.096698180E-1,1.292908341E-1,3.299310684E0,8.035185814E0
3.116695510E-1,2.849186957E-1,3.205934048E0,8.118986130E0
3.136709170E-1,4.405465722E-1,3.119740009E0,8.214756966E0
3.156667170E-1,5.291347504E-1,3.079037428E0,8.269824982E0
3.176680170E-1,7.039167881E-1,3.011997700E0,8.394327164E0
3.196693830E-1,7.685621977E-1,2.985660791E0,8.461367607E0
3.216761160E-1,9.074301720E-1,2.911438227E0,8.638543129E0
3.236774160E-1,9.074301720E-1,2.911438227E0,8.638543129E0
3.256788490E-1,9.624984860E-1,2.875524044E0,8.746285439E0
3.276801820E-1,1.031932473E0,2.868341208E0,8.830085754E0
3.296815480E-1,1.065452337E0,2.858764172E0,8.887548447E0
3.316829480E-1,1.130097747E0,2.844398499E0,8.990502357E0
3.336861480E-1,1.218685865E0,2.813272953E0,9.091061592E0
3.356875480E-1,1.268965602E0,2.803695917E0,9.134158134E0
3.376894810E-1,1.395862222E0,2.786935806E0,9.189227104E0
3.396907470E-1,1.472478986E0,2.815667152E0,9.222746849E0
3.416920800E-1,2.233858347E0,3.478881359E0,9.550762177E0
3.436934800E-1,2.729473352E0,3.869148016E0,9.658504486E0
3.456948130E-1,2.789330244E0,3.847599506E0,9.538790703E0
3.476961130E-1,2.808484316E0,3.682394743E0,9.261054993E0
3.496970130E-1,2.753416061E0,3.584229469E0,9.081484795E0
3.516982790E-1,2.686376333E0,3.423812866E0,8.717555046E0
3.536981450E-1,2.537931204E0,3.284945011E0,8.382355690E0
3.557040110E-1,2.434977531E0,3.225088120E0,8.183630943E0
3.577053440E-1,2.217098475E0,3.124528646E0,7.836461544E0
3.597066440E-1,2.090201855E0,3.093403101E0,7.692804813E0
3.617038770E-1,1.829225898E0,3.045517445E0,7.400703430E0
3.637052100E-1,1.625712633E0,2.985660791E0,7.185218811E0
3.657025760E-1,1.522758722E0,2.956929445E0,7.067899227E0
3.677049090E-1,1.307274103E0,2.889889717E0,6.845231533E0
3.697061750E-1,1.130097747E0,2.844398499E0,6.759037971E0
3.717141080E-1,1.034326673E0,2.739050388E0,6.572284222E0
3.737154410E-1,8.427847624E-1,2.660039425E0,6.445387840E0
3.757168410E-1,6.512427330E-1,2.619336605E0,6.426233768E0
3.777181740E-1,5.435003638E-1,2.549902678E0,6.404685020E0
3.797240070E-1,3.351984620E-1,2.504411459E0,6.390319347E0
3.817200070E-1,1.508393139E-1,2.502017260E0,6.328068256E0
3.837221070E-1,7.182824612E-2,2.487651587E0,6.332856655E0
3.857233730E-1,-2.394274808E-3,2.454131603E0,6.347222328E0
3.877299060E-1,-1.316851079E-1,2.403851986E0,6.399896622E0
3.897312720E-1,-2.418217510E-1,2.367937803E0,6.433416367E0
3.917326050E-1,-2.825244367E-1,2.336812258E0,6.447782040E0
3.937321050E-1,-3.280156553E-1,2.260195494E0,6.428627968E0
3.957334710E-1,-3.447755575E-1,2.224281311E0,6.404685020E0
3.977341370E-1,-3.591412306E-1,2.135693073E0,6.402290821E0
3.997355370E-1,-3.687183261E-1,2.049499273E0,6.402290821E0
4.017369030E-1,-3.974496126E-1,1.994430900E0,6.445387840E0
4.037445360E-1,-4.261809289E-1,1.896265626E0,6.507638931E0
4.057458690E-1,-4.477293789E-1,1.855562925E0,6.531581879E0
4.077472020E-1,-4.573064744E-1,1.723877907E0,6.601015568E0
4.097443680E-1,-4.668835998E-1,1.551490068E0,6.699181080E0
4.117457680E-1,-4.884320498E-1,1.465296149E0,6.787769318E0
4.137450680E-1,-5.818088055E-1,1.235445857E0,6.948185444E0
4.157439680E-1,-6.464542150E-1,9.529213905E-1,7.142121792E0
4.177453340E-1,-6.536370516E-1,8.284190893E-1,7.259441376E0
4.197467340E-1,-5.554717779E-1,6.249057055E-1,7.529994488E0
4.217480000E-1,-4.740664065E-1,5.315290093E-1,7.704776287E0
4.237490330E-1,-2.370332032E-1,3.782954216E-1,8.011243820E0
4.257503660E-1,-1.675992459E-2,2.298503816E-1,8.260248184E0
4.277543660E-1,5.746259540E-2,1.484450400E-1,8.360807419E0
4.297557990E-1,2.466102988E-1,-7.661679387E-2,8.394327164E0
4.317567320E-1,5.698373914E-1,-5.818088055E-1,7.735901833E0
4.337579980E-1,9.361614585E-1,-6.392713785E-1,7.386337757E0
4.357593640E-1,1.855562925E0,-2.825244367E-1,7.917866707E0
4.377606970E-1,2.269772530E0,-1.915419847E-2,8.657697678E0
4.397585630E-1,2.774964571E0,4.213923812E-1,9.759063721E0
4.417599290E-1,2.932986736E0,7.470137477E-1,9.447808266E0
4.437604950E-1,2.932986736E0,7.470137477E-1,9.447808266E0
4.457617610E-1,3.043123245E0,8.739103079E-1,8.693612099E0
4.477578610E-1,3.114951611E0,9.313728809E-1,8.356019020E0
4.497591270E-1,3.282550812E0,1.072635174E0,7.790970325E0
4.517603930E-1,3.560286522E0,1.218685865E0,7.453377247E0
4.537617930E-1,3.672817469E0,1.280937076E0,7.376760483E0
4.557645590E-1,3.768588543E0,1.398256540E0,7.307326794E0
4.577659250E-1,3.737462997E0,1.465296149E0,7.273807049E0
4.597672910E-1,3.579440832E0,1.654443860E0,7.182824612E0
4.617686240E-1,3.313676357E0,1.922602654E0,7.039167881E0
4.637636570E-1,3.170019865E0,2.068653345E0,6.976916790E0
4.657713230E-1,2.870735407E0,2.351177931E0,6.914665699E0
4.677726560E-1,2.715107679E0,2.468497276E0,6.869174480E0
4.697743220E-1,2.418217659E0,2.628913641E0,6.780586243E0
4.717756880E-1,2.152452946E0,2.679193497E0,6.617775440E0
4.737793210E-1,2.044710636E0,2.655250788E0,6.502850533E0
4.757786210E-1,1.869928598E0,2.552296877E0,6.325674057E0
4.777819870E-1,1.824437380E0,2.415823221E0,6.162863255E0
4.797833200E-1,1.829225898E0,2.327235222E0,6.043149471E0
4.817846860E-1,1.834014535E0,2.157241583E0,5.791750908E0
4.837863520E-1,1.829225898E0,2.075836182E0,5.672037125E0
4.857877520E-1,1.812466025E0,1.941756845E0,5.521197796E0
4.877854520E-1,1.810071707E0,1.822043180E0,5.521197796E0
4.897913850E-1,1.802888989E0,1.769369125E0,5.554717541E0
4.917865180E-1,1.814860344E0,1.702329397E0,5.700768471E0
4.937923840E-1,1.812466025E0,1.695146561E0,5.782173634E0
4.957937170E-1,1.810071707E0,1.673598051E0,5.925830364E0
4.977951170E-1,1.807677507E0,1.647261024E0,6.050332546E0
4.997953830E-1,1.793311834E0,1.642472506E0,6.112583637E0
5.018025830E-1,1.817254543E0,1.575432777E0,6.368771076E0
5.038039830E-1,1.817254543E0,1.575432777E0,6.368771076E0
5.058053490E-1,1.843591571E0,1.494027495E0,6.557918549E0
5.078067490E-1,1.915419817E0,1.383890867E0,6.624958515E0
5.098080820E-1,1.946545362E0,1.324033976E0,6.627352715E0
5.118094480E-1,2.020767927E0,1.211503029E0,6.677632332E0
5.138107140E-1,2.075836182E0,1.163617611E0,6.735095024E0
5.158105470E-1,2.592999697E0,1.146857619E0,7.520417213E0
5.178119470E-1,2.827638626E0,1.027143836E0,7.908289909E0
5.198132130E-1,2.820455790E0,9.074301720E-1,7.865192890E0
5.218145460E-1,2.734261751E0,7.206767201E-1,7.690410614E0
5.238159120E-1,2.609759569E0,5.435003638E-1,7.573091030E0
5.258109450E-1,2.540325642E0,4.620950520E-1,7.597033978E0
5.278123450E-1,2.406246185E0,3.136500120E-1,7.721536160E0
5.298133780E-1,2.336812258E0,2.466102988E-1,7.855615616E0
5.318146440E-1,2.205127001E0,1.436564922E-1,8.308133125E0
5.338137100E-1,2.245829821E0,1.005595401E-1,8.535589218E0
5.358150100E-1,2.298503876E0,7.661679387E-2,8.573898315E0
5.378149430E-1,2.439765930E0,2.154847234E-2,8.628966331E0
5.398162430E-1,2.530748367E0,-1.436564885E-2,8.674457550E0
5.418238760E-1,2.810878515E0,-1.125309169E-1,8.815719604E0
5.438252090E-1,3.232270956E0,-2.083019018E-1,8.988107681E0
5.458265420E-1,3.440572977E0,-2.513988614E-1,9.055147171E0
5.478278750E-1,3.917033672E0,-3.064671755E-1,9.136552811E0
5.498246080E-1,4.144489765E0,-3.112557232E-1,9.134158134E0
5.518260080E-1,4.551516533E0,-2.801301479E-1,9.071907043E0
5.538248740E-1,4.896292210E0,-2.059076279E-1,8.980924606E0
5.558286070E-1,5.030371189E0,-1.699935049E-1,8.921068192E0
5.578299400E-1,5.229096413E0,-8.379961550E-2,8.765439987E0
5.598320060E-1,5.276981831E0,3.830839694E-2,8.619389534E0
5.618274060E-1,5.241067410E0,1.699935049E-1,8.456578255E0
5.638287720E-1,5.195576191E0,2.298503816E-1,8.365595818E0
5.658299050E-1,5.142902374E0,2.873129845E-1,8.265036583E0
5.678311710E-1,5.032765865E0,3.663240373E-1,8.102226257E0
5.698325370E-1,4.896292210E0,4.285751879E-1,7.963357925E0
5.718347370E-1,4.834040642E0,4.285751879E-1,7.901106834E0
5.738360700E-1,4.711932659E0,3.950553536E-1,7.805335999E0
5.758375030E-1,4.656864643E0,3.782954216E-1,7.750267506E0
5.778387690E-1,4.606584549E0,3.280156553E-1,7.642525196E0
5.798463020E-1,4.611373425E0,2.537931204E-1,7.484503269E0
5.818476020E-1,4.620950222E0,2.178790122E-1,7.415069103E0
5.838489350E-1,4.620950222E0,1.460507661E-1,7.304932594E0
5.858502010E-1,4.604190350E0,1.125309169E-1,7.266623974E0
5.878527010E-1,4.506025314E0,1.915419847E-2,7.209161282E0
5.898540340E-1,4.364762783E0,-7.182824612E-2,7.156487465E0
5.918554340E-1,4.290540695E0,-1.173194647E-1,7.134938717E0
5.938567670E-1,4.115758419E0,-1.891477108E-1,7.132544518E0
5.958581000E-1,3.988861799E0,-3.040728867E-1,7.185218811E0
5.978588000E-1,3.931399345E0,-3.759011328E-1,7.235498428E0
5.998601330E-1,3.852388144E0,-5.195576549E-1,7.386337757E0
6.018551660E-1,3.842811108E0,-5.913859010E-1,7.465348721E0
6.038564660E-1,3.842811108E0,-7.206767201E-1,7.644919395E0
6.058577660E-1,3.893090725E0,-7.901107073E-1,7.831672668E0
6.078590990E-1,3.933793545E0,-8.212362528E-1,7.925049782E0
6.098603990E-1,4.065478802E0,-8.571503758E-1,8.066311836E0
6.118617650E-1,4.142095566E0,-8.571503758E-1,8.102226257E0
6.138610650E-1,4.266597748E0,-8.379961848E-1,8.142929077E0
6.158657980E-1,4.376734257E0,-7.925049663E-1,8.087860107E0
6.178671640E-1,4.429408550E0,-7.709565163E-1,8.049551964E0
6.198678300E-1,4.506025314E0,-7.230709791E-1,7.999272346E0
6.218692300E-1,4.496448040E0,-6.847625971E-1,8.018425941E0
6.238702630E-1,4.496448040E0,-6.847625971E-1,8.018425941E0
6.258715630E-1,4.419831276E0,-6.153286099E-1,8.164477348E0
6.278729290E-1,4.374340057E0,-6.153286099E-1,8.257853508E0
6.298743290E-1,4.371945858E0,-5.746259689E-1,8.494887352E0
6.318748620E-1,4.506025314E0,-3.567469418E-1,9.033598900E0
6.338762950E-1,4.419831276E0,-1.364736706E-1,9.227535248E0
6.358775610E-1,4.283357620E0,-2.394274771E-1,9.352037430E0
6.378816270E-1,4.266597748E0,-2.322446555E-1,9.332882881E0
6.398768600E-1,4.316877365E0,-2.777358890E-1,9.215563774E0
6.418782600E-1,4.415042877E0,-3.854782581E-1,9.119792938E0
6.438795260E-1,4.479688168E0,-4.285751879E-1,9.057541847E0
6.458842590E-1,4.659258842E0,-5.626545548E-1,8.882759094E0
6.478843920E-1,4.755029678E0,-6.632141471E-1,8.763046265E0
6.498889250E-1,4.951360226E0,-8.308133483E-1,8.439818382E0
6.518902910E-1,5.162056446E0,-9.648927450E-1,8.075888634E0
6.538926570E-1,5.241067410E0,-9.936240315E-1,7.896318436E0
6.558939900E-1,5.286558628E0,-1.075029373E0,7.549148560E0
6.578953560E-1,5.286558628E0,-1.144463301E0,7.367183685E0
6.598966890E-1,5.312895775E0,-1.283331275E0,7.063110828E0
6.618980890E-1,5.332049847E0,-1.391073704E0,6.792557716E0
6.639015890E-1,5.348809719E0,-1.412622094E0,6.644112587E0
6.659029890E-1,5.382329941E0,-1.376708031E0,6.378347874E0
6.679043550E-1,5.418243885E0,-1.218685865E0,6.189200401E0
6.699057550E-1,5.435003757E0,-1.122914910E0,6.155680656E0
6.719098550E-1,5.502043724E0,-9.146129489E-1,6.170046329E0
6.739112210E-1,5.537957668E0,-8.044763207E-1,6.189200401E0
6.759067870E-1,5.626545906E0,-5.602602959E-1,6.284971237E0
6.779081200E-1,5.734288216E0,-3.208328187E-1,6.387925148E0
6.799094200E-1,5.803721905E0,-2.178790122E-1,6.435810566E0
6.819107860E-1,6.047938347E0,7.182824425E-3,6.589044094E0
6.839123520E-1,6.047938347E0,7.182824425E-3,6.589044094E0
6.859139520E-1,6.261028767E0,1.197137386E-1,6.701575279E0
6.879195520E-1,6.498061657E0,1.891477108E-1,6.888328552E0
6.899208850E-1,6.608198643E0,2.059076279E-1,6.998465061E0
6.919222180E-1,6.809317589E0,2.106961906E-1,7.269018173E0
6.939235510E-1,6.883540154E0,1.915419847E-1,7.415069103E0
6.959248840E-1,6.988888264E0,1.484450400E-1,7.714353561E0
6.979235170E-1,7.079870701E0,7.422251999E-2,7.970541000E0
6.999312830E-1,7.110996246E0,4.070267081E-2,8.104619980E0
7.019325490E-1,7.206767082E0,-4.309694469E-2,8.324893951E0
7.039339820E-1,7.309720993E0,-1.197137386E-1,8.509252548E0
7.059320150E-1,7.336058140E0,-1.628106833E-1,8.569109917E0
7.079333480E-1,7.395915031E0,-2.992843390E-1,8.660092354E0
7.099314480E-1,7.424646378E0,-3.615354896E-1,8.707977295E0
7.119327810E-1,7.501263142E0,-5.051919818E-1,8.820508003E0
7.139331470E-1,7.561120033E0,-6.512427330E-1,8.978530884E0
7.159345130E-1,7.585062504E0,-7.134938836E-1,9.076695442E0
7.179358460E-1,7.618582249E0,-8.332076073E-1,9.273026466E0
7.199372460E-1,7.649707794E0,-8.882759809E-1,9.371191978E0
7.219386120E-1,7.690410614E0,-9.624984860E-1,9.557945251E0
7.239416120E-1,7.735901833E0,-1.024749637E0,9.670475960E0
7.259428780E-1,7.767027378E0,-1.039115310E0,9.706390381E0
7.279488780E-1,7.814912796E0,-1.060663700E0,9.768641472E0
7.299502110E-1,7.829278469E0,-1.070240855E0,9.780612946E0
7.319487770E-1,7.834067345E0,-1.089395046E0,9.783006668E0
7.339501100E-1,7.822095871E0,-1.098972082E0,9.761458397E0
7.359513760E-1,7.812518597E0,-1.115732074E0,9.754275322E0
7.379526760E-1,7.771816254E0,-1.166011810E0,9.680052757E0
7.399540760E-1,7.707170486E0,-1.223474383E0,9.565128326E0
7.419553420E-1,7.666468143E0,-1.264177084E0,9.390345573E0
7.439570420E-1,7.668862343E0,-1.285725594E0,9.280209541E0
7.459581420E-1,7.697593689E0,-1.309668303E0,9.172467232E0
7.479552750E-1,7.800547123E0,-1.340793848E0,8.945011139E0
7.499566080E-1,7.960963726E0,-1.343188167E0,8.731920242E0
7.519579080E-1,8.030397415E0,-1.316851139E0,8.607418060E0
7.539592410E-1,8.030397415E0,-1.247417212E0,8.308133125E0
7.559606410E-1,7.968146324E0,-1.216291547E0,8.130957603E0
7.579619740E-1,7.817307472E0,-1.132491946E0,7.719141960E0
7.599568070E-1,7.666468143E0,-1.036720991E0,7.352818012E0
7.619582070E-1,7.613793850E0,-9.864411950E-1,7.173247337E0
7.639595400E-1,7.563514233E0,-8.691217303E-1,6.847625732E0
7.659634400E-1,7.606611252E0,-8.116591573E-1,6.517216206E0
7.679648060E-1,7.671256542E0,-7.110996246E-1,6.359193802E0
7.699675390E-1,7.877163887E0,-5.626545548E-1,6.028783798E0
7.719688050E-1,7.946598053E0,-4.405465722E-1,5.909070015E0
7.739703050E-1,7.834067345E0,7.182824425E-3,5.731894016E0
7.759717050E-1,7.865192890E0,7.901106775E-2,5.442186832E0
7.779761380E-1,7.982511997E0,1.580221355E-1,5.310501575E0
7.799775040E-1,8.286584854E0,2.585816681E-1,5.197970390E0
7.819855040E-1,8.624177933E0,2.944957912E-1,5.185999393E0
7.839830700E-1,8.784594536E0,3.519583941E-1,5.171633720E0
7.859862030E-1,9.095849991E0,3.447755575E-1,5.176422119E0
7.879828690E-1,9.249083519E0,3.184385598E-1,5.197970390E0
7.899905690E-1,9.548367500E0,2.394274771E-1,5.274587631E0
7.919919350E-1,9.665687561E0,1.891477108E-1,5.315289974E0
7.939957680E-1,9.890748978E0,7.661679387E-2,5.415849686E0
7.959971680E-1,1.004158878E1,2.394274808E-3,5.602602959E0
7.979985680E-1,1.009186840E1,-4.309694469E-2,5.705556870E0
7.999999010E-1,1.021637058E1,-1.197137386E-1,5.961744308E0
8.020013010E-1,1.058987713E1,3.016786277E-1,6.715940952E0
8.040023670E-1,1.058987713E1,3.016786277E-1,6.715940952E0
8.060039330E-1,1.060903168E1,4.285751879E-1,7.254652500E0
8.080052660E-1,1.057790565E1,3.447755575E-1,7.458166122E0
8.100066320E-1,1.053241444E1,1.987248063E-1,7.666468143E0
8.120080320E-1,1.065931129E1,1.939362586E-1,7.597033978E0
8.140093320E-1,1.072874546E1,1.867534369E-1,7.506051540E0
