"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.129736035E0,-1.828826815E-1,3.288385272E-1,2.690415382E-1
7.131737401E0,-1.944891065E-1,3.337254524E-1,2.830914557E-1
7.133738667E0,-1.975434422E-1,3.312819898E-1,2.855349183E-1
7.135745433E0,-2.042629570E-1,3.276167810E-1,2.940870225E-1
7.137746733E0,-2.140368074E-1,3.270059526E-1,2.983630598E-1
7.139748066E0,-2.213671803E-1,3.239516020E-1,3.069151938E-1
7.141753099E0,-2.335844934E-1,3.221190274E-1,3.130238354E-1
7.143754399E0,-2.421365976E-1,3.221190274E-1,3.160781860E-1
7.145755665E0,-2.604625523E-1,3.153994977E-1,3.166890144E-1
7.147758365E0,-2.855080366E-1,3.221190274E-1,3.246302903E-1
7.149759731E0,-2.977253497E-1,3.227298856E-1,3.240194023E-1
7.151761131E0,-3.172730207E-1,3.489970863E-1,3.368476033E-1
7.153766131E0,-3.209381998E-1,3.795403540E-1,3.484540284E-1
7.155767497E0,-3.472054005E-1,4.259660840E-1,3.612821996E-1
7.157768830E0,-3.875225186E-1,4.369616807E-1,3.563952744E-1
7.159770163E0,-4.150114655E-1,4.308530390E-1,3.527300656E-1
7.161771463E0,-4.736545384E-1,4.045858085E-1,3.289063275E-1
7.163772863E0,-5.017543435E-1,3.838164210E-1,3.124130070E-1
7.165768296E0,-5.683386326E-1,3.355580568E-1,2.751502097E-1
7.167769562E0,-6.288142800E-1,2.836345136E-1,2.378874272E-1
7.169770895E0,-6.593575478E-1,2.506477833E-1,2.158962637E-1
7.171777961E0,-7.173897624E-1,1.950590461E-1,1.725248396E-1
7.173779261E0,-7.473221421E-1,1.639049202E-1,1.468684971E-1
7.175780661E0,-8.077977896E-1,1.101487800E-1,9.677755088E-2
7.177775594E0,-8.627756834E-1,5.272744223E-2,4.118881375E-2
7.179776960E0,-8.902646303E-1,2.218418382E-2,1.003468316E-2
7.181778226E0,-9.458533525E-1,-4.562186077E-2,-5.716049299E-2
7.183780892E0,-1.008772492E0,-1.134278998E-1,-1.286317259E-1
7.185782292E0,-1.041759133E0,-1.494689435E-1,-1.652836502E-1
7.187783625E0,-1.112619638E0,-2.239945084E-1,-2.477504462E-1
7.189789725E0,-1.152936697E0,-2.582029700E-1,-2.941762209E-1
7.191790991E0,-1.237846971E0,-3.235655427E-1,-3.778647482E-1
7.193792324E0,-1.332530975E0,-3.950367868E-1,-4.688836634E-1
7.195788224E0,-1.380789399E0,-4.298561215E-1,-5.146985650E-1
7.197789557E0,-1.493799448E0,-4.927752018E-1,-6.063283682E-1
7.199790823E0,-1.557329416E0,-5.300379992E-1,-6.496997476E-1
7.201792789E0,-1.689276338E0,-5.954005718E-1,-7.443839312E-1
7.203794189E0,-1.834051371E0,-6.644283533E-1,-8.323485255E-1
7.205795522E0,-1.905522704E0,-6.980259418E-1,-8.812177181E-1
7.207790822E0,-2.052130461E0,-7.694972157E-1,-9.655171037E-1
7.209792088E0,-2.125434160E0,-8.030948043E-1,-1.004612446E0
7.211793421E0,-2.267154694E0,-8.629595041E-1,-1.077916265E0
7.213790521E0,-2.407042980E0,-9.106070399E-1,-1.146333218E0
7.215791854E0,-2.469351292E0,-9.277113080E-1,-1.178098321E0
7.217793187E0,-2.585415840E0,-9.515350461E-1,-1.236741304E0
7.219794553E0,-2.638561010E0,-9.564219117E-1,-1.263008595E0
7.221795953E0,-2.728969097E0,-9.698609710E-1,-1.311877728E0
7.223797219E0,-2.802883863E0,-9.802456498E-1,-1.361357808E0
7.225798619E0,-2.835870266E0,-9.875760674E-1,-1.383959889E0
7.227800085E0,-2.884128571E0,-9.881869555E-1,-1.429774642E0
7.229801351E0,-2.905508995E0,-9.784131050E-1,-1.446878910E0
7.231796917E0,-2.940328360E0,-9.668066502E-1,-1.493304729E0
7.233798250E0,-2.972704411E0,-9.637523293E-1,-1.545228243E0
7.235799516E0,-2.991641045E0,-9.588654041E-1,-1.572106361E0
7.237807482E0,-3.020351887E0,-9.332090616E-1,-1.626473308E0
7.239808748E0,-3.032569170E0,-8.837289810E-1,-1.673509836E0
7.241810114E0,-3.036845207E0,-8.556291461E-1,-1.694890261E0
7.243805214E0,-3.036234140E0,-8.012621403E-1,-1.735207319E0
7.245806480E0,-3.031347513E0,-7.731623650E-1,-1.755365849E0
7.247807846E0,-3.024016857E0,-7.358995676E-1,-1.793850303E0
7.249809812E0,-3.013021231E0,-7.181845307E-1,-1.829891443E0
7.251811212E0,-3.006301641E0,-7.145192623E-1,-1.846995592E0
7.253812612E0,-2.991030216E0,-6.992476583E-1,-1.880593300E0
7.255813912E0,-2.981867075E0,-6.717587113E-1,-1.906249642E0
7.257815245E0,-2.979423761E0,-6.528218985E-1,-1.912969112E0
7.259816611E0,-2.962319613E0,-6.112830639E-1,-1.917245150E0
7.261813577E0,-2.956210852E0,-5.856267214E-1,-1.914190769E0
7.263814910E0,-2.934830666E0,-5.251510739E-1,-1.905638695E0
7.265816276E0,-2.914672136E0,-4.891100228E-1,-1.898919225E0
7.267817976E0,-2.877409220E0,-3.828194737E-1,-1.875706315E0
7.269819376E0,-2.830983400E0,-2.496508509E-1,-1.850050092E0
7.271820676E0,-2.799829245E0,-1.781796068E-1,-1.838443637E0
7.273828209E0,-2.736299276E0,-4.693888593E-3,-1.811565399E0
7.275829475E0,-2.668493509E0,1.761222184E-1,-1.781022191E0
7.277830841E0,-2.634895802E0,2.628650963E-1,-1.762085438E0
7.279833774E0,-2.574420214E0,4.198574424E-1,-1.732763886E0
7.281835107E0,-2.553039789E0,4.827765822E-1,-1.715659618E0
7.283836473E0,-2.514555454E0,5.762389302E-1,-1.692446828E0
7.285837806E0,-2.485233784E0,6.434341669E-1,-1.680840373E0
7.287839139E0,-2.475460052E0,6.739774346E-1,-1.672899008E0
7.289840505E0,-2.452247143E0,7.515572906E-1,-1.655794859E0
7.291841905E0,-2.448581696E0,7.985939384E-1,-1.652129650E0
7.293843238E0,-2.447970867E0,9.164909124E-1,-1.658238292E0
7.295844604E0,-2.458966494E0,1.053935528E0,-1.673509836E0
7.297839304E0,-2.465075254E0,1.122352481E0,-1.682672858E0
7.299840704E0,-2.478514194E0,1.241471171E0,-1.695501089E0
7.301842037E0,-2.487066507E0,1.295838237E0,-1.703442335E0
7.303843370E0,-2.509057522E0,1.380137563E0,-1.721768260E0
7.305844770E0,-2.524329185E0,1.450387120E0,-1.746813774E0
7.307846170E0,-2.530437708E0,1.490093350E0,-1.758420110E0
7.309845070E0,-2.546320200E0,1.567673206E0,-1.781022191E0
7.311846403E0,-2.543265820E0,1.595773101E0,-1.817674041E0
7.313847769E0,-2.537768364E0,1.590275288E0,-1.837832689E0
7.315849102E0,-2.503559828E0,1.521858454E0,-1.873262763E0
7.317850468E0,-2.480957747E0,1.452830553E0,-1.895254016E0
7.319851868E0,-2.421703815E0,1.271403551E0,-1.945955753E0
7.321853201E0,-2.344124079E0,1.064320326E0,-1.992381573E0
7.323854534E0,-2.300752401E0,9.604731798E-1,-2.018648863E0
7.325855934E0,-2.213398695E0,7.833222747E-1,-2.062020302E0
7.327857200E0,-2.176136017E0,7.100184560E-1,-2.085233212E0
7.329858500E0,-2.105886459E0,5.731846094E-1,-2.127993584E0
7.331859900E0,-2.022197962E0,4.009206295E-1,-2.182360649E0
7.333859100E0,-1.975161314E0,3.117343187E-1,-2.216569185E0
7.335860466E0,-1.902468443E0,1.584071368E-1,-2.283153534E0
7.337861799E0,-1.872535944E0,1.070944518E-1,-2.322248697E0
7.339862732E0,-1.840770960E0,6.677734107E-2,-2.393719912E0
7.341864032E0,-1.825499296E0,6.799907982E-2,-2.470689058E0
7.343865432E0,-1.822444916E0,7.899465412E-2,-2.509173632E0
7.345866698E0,-1.815725446E0,1.156465709E-1,-2.587364197E0
7.347868064E0,-1.827331901E0,1.639049202E-1,-2.659446478E0
7.349869464E0,-1.832218885E0,1.828417331E-1,-2.693654776E0
7.351870797E0,-1.837716699E0,2.023894340E-1,-2.748022079E0
7.353872230E0,-1.833440542E0,2.078872174E-1,-2.764515400E0
7.355873563E0,-1.809616804E0,2.091089487E-1,-2.778565168E0
7.357874963E0,-1.772354007E0,1.932264566E-1,-2.762682676E0
7.359876329E0,-1.746086836E0,1.816200167E-1,-2.749243736E0
7.361877662E0,-1.684389353E0,1.761222184E-1,-2.708926439E0
7.363878928E0,-1.652624369E0,1.852851957E-1,-2.677772522E0
7.365880228E0,-1.557940364E0,2.066654861E-1,-2.615464211E0
7.367881561E0,-1.455925822E0,2.164393365E-1,-2.544603825E0
7.369879961E0,-1.405223966E0,2.170501947E-1,-2.505508184E0
7.371881261E0,-1.303209424E0,2.097198218E-1,-2.418154716E0
7.373882527E0,-1.261670709E0,1.999459714E-1,-2.379059315E0
7.375883860E0,-1.191421151E0,1.498550177E-1,-2.310031414E0
7.377885193E0,-1.139497638E0,6.922080368E-2,-2.261162281E0
7.379886526E0,-1.118117332E0,2.584937215E-2,-2.234894991E0
7.381887926E0,-1.086963296E0,-6.028262526E-2,-2.187858343E0
7.383889226E0,-1.072302461E0,-1.555776000E-1,-2.152428150E0
7.385890559E0,-1.072913289E0,-2.099446058E-1,-2.138378382E0
7.387891959E0,-1.073524117E0,-3.199003637E-1,-2.108446121E0
7.389893292E0,-1.079632759E0,-3.663261235E-1,-2.091952562E0
7.391894558E0,-1.090017557E0,-4.836122394E-1,-2.061409473E0
7.393895491E0,-1.104067564E0,-6.247221231E-1,-2.024146557E0
7.395896824E0,-1.104067564E0,-7.096323967E-1,-2.002155304E0
7.397898090E0,-1.105289221E0,-8.617378473E-1,-1.945344925E0
7.399902123E0,-1.096126199E0,-9.869652390E-1,-1.870819449E0
7.401903456E0,-1.086963296E0,-1.041332126E0,-1.829280496E0
7.403904789E0,-1.070469856E0,-1.132351041E0,-1.752311468E0
7.405906189E0,-1.055198193E0,-1.165337920E0,-1.722990036E0
7.407907455E0,-1.036872268E0,-1.227035284E0,-1.658849120E0
7.409908788E0,-1.021600604E0,-1.263076305E0,-1.631971121E0
7.411910088E0,-1.000831246E0,-1.332104087E0,-1.578215003E0
7.413911354E0,-9.922791123E-1,-1.395634055E0,-1.533621788E0
7.415912687E0,-9.910573959E-1,-1.426177382E0,-1.512241483E0
7.417920420E0,-9.953334332E-1,-1.480544329E0,-1.478643894E0
7.419921753E0,-9.977769256E-1,-1.538576484E0,-1.449322343E0
7.421923153E0,-1.000220418E0,-1.562400222E0,-1.438937664E0
7.423924586E0,-1.009994149E0,-1.613712907E0,-1.418168187E0
7.425925986E0,-1.010605097E0,-1.644867063E0,-1.409005284E0
7.427927252E0,-1.025265813E0,-1.718170881E0,-1.399231434E0
7.429934485E0,-1.044813514E0,-1.792085528E0,-1.394344449E0
7.431935885E0,-1.057641745E0,-1.829348445E0,-1.394344449E0
7.433937218E0,-1.083298087E0,-1.893489242E0,-1.402896643E0
7.435940051E0,-1.096126199E0,-1.918534636E0,-1.407783628E0
7.437941451E0,-1.113230467E0,-1.964960456E0,-1.422444344E0
7.439942751E0,-1.127891183E0,-1.999168992E0,-1.442602873E0
7.441947751E0,-1.137665033E0,-2.015662193E0,-1.456652761E0
7.443949084E0,-1.146828055E0,-2.041318655E0,-1.482919931E0
7.445950417E0,-1.148660660E0,-2.058422804E0,-1.493304729E0
7.447951783E0,-1.153547525E0,-2.085911751E0,-1.518350244E0
7.449953183E0,-1.148049831E0,-2.104848623E0,-1.535454392E0
7.451954583E0,-1.144995451E0,-2.110346317E0,-1.539119601E0
7.453952349E0,-1.121171594E0,-2.119509220E0,-1.534843564E0
7.455953749E0,-1.084519744E0,-2.110957384E0,-1.539119601E0
7.457955115E0,-1.057641745E0,-2.110957384E0,-1.538508654E0
7.459952581E0,-1.000220418E0,-2.082246542E0,-1.529345751E0
7.461953914E0,-9.715096951E-1,-2.065753222E0,-1.523847938E0
7.463955214E0,-9.104231596E-1,-2.004666805E0,-1.508576274E0
7.465956580E0,-8.383410573E-1,-1.931973696E0,-1.495137334E0
7.467957980E0,-7.980239987E-1,-1.895932794E0,-1.483530879E0
7.469959280E0,-7.088376284E-1,-1.808578968E0,-1.470091820E0
7.471960613E0,-6.630227566E-1,-1.759709716E0,-1.461539626E0
7.473961946E0,-5.762798786E-1,-1.648532271E0,-1.445046425E0
7.475963346E0,-4.785414338E-1,-1.528802752E0,-1.418779135E0
7.477958312E0,-4.296722412E-1,-1.474435687E0,-1.407783628E0
7.479959578E0,-3.325446546E-1,-1.368145108E0,-1.377240181E0
7.481960878E0,-2.861188948E-1,-1.305836916E0,-1.361357808E0
7.483962144E0,-1.914347857E-1,-1.195881128E0,-1.330203652E0
7.485963410E0,-9.919413179E-2,-1.067599416E0,-1.300882101E0
7.487964843E0,-5.887702480E-2,-1.000404239E0,-1.284388781E0
7.489966809E0,3.030930087E-2,-8.666247725E-1,-1.250791192E0
7.491968075E0,1.109435111E-1,-7.358995676E-1,-1.203143716E0
7.493969508E0,1.488171518E-1,-6.797000170E-1,-1.180541635E0
7.495969441E0,2.282296419E-1,-5.819615722E-1,-1.132283330E0
7.497970707E0,2.673250139E-1,-5.343140364E-1,-1.110292196E0
7.499972040E0,3.394071162E-1,-4.506255090E-1,-1.065088153E0
7.501969740E0,4.133217931E-1,-3.724347651E-1,-1.024160147E0
7.503971140E0,4.511954784E-1,-3.266198635E-1,-9.991146922E-1
7.505972506E0,5.171688795E-1,-2.276597023E-1,-9.569650292E-1
7.507973839E0,5.513773561E-1,-1.885643303E-1,-9.361955523E-1
7.509975105E0,6.234594584E-1,-1.024323255E-1,-9.007653594E-1
7.511976471E0,6.876002550E-1,-6.526484620E-3,-8.671677709E-1
7.513977804E0,7.193652987E-1,3.989927471E-2,-8.525069952E-1
7.515979104E0,7.847279310E-1,1.339725256E-1,-8.195203543E-1
7.517980504E0,8.109950423E-1,1.883395165E-1,-8.011943102E-1
7.519981837E0,8.690272570E-1,2.872997224E-1,-7.669858932E-1
7.521983237E0,9.313355088E-1,3.489970863E-1,-7.394969463E-1
7.523984570E0,9.618787766E-1,3.703773916E-1,-7.266688347E-1
7.525985836E0,1.015634894E0,4.100836217E-1,-7.028450370E-1
7.527987169E0,1.070001960E0,4.516224265E-1,-6.668040156E-1
7.529988569E0,1.091993093E0,4.699483812E-1,-6.539758444E-1
7.531989902E0,1.134753704E0,5.261480212E-1,-6.209891438E-1
7.533991268E0,1.158577442E0,5.316458344E-1,-6.124370098E-1
7.535992568E0,1.204392314E0,5.267588496E-1,-5.935001969E-1
7.537996734E0,1.250818133E0,5.127089620E-1,-5.739524961E-1
7.539998100E0,1.270976543E0,5.059894919E-1,-5.641786456E-1
7.541999500E0,1.305795908E0,5.041568875E-1,-5.434092283E-1
7.544000833E0,1.321067452E0,5.072112083E-1,-5.324136615E-1
7.546002233E0,1.354054332E0,5.041568875E-1,-5.140877366E-1
7.548003499E0,1.383375883E0,4.839983284E-1,-4.957617521E-1
7.550003732E0,1.400480151E0,4.772787690E-1,-4.872096181E-1
7.552005098E0,1.425525546E0,4.540659189E-1,-4.658293426E-1
7.554006431E0,1.440186262E0,4.400160313E-1,-4.572772086E-1
7.556007764E0,1.464010000E0,4.204683304E-1,-4.334535003E-1
7.558008864E0,1.504938006E0,3.746534288E-1,-3.870277405E-1
7.560009964E0,1.504938006E0,3.746534288E-1,-3.870277405E-1
7.562011230E0,1.518987894E0,3.459427357E-1,-3.790864944E-1
7.564012730E0,1.541589975E0,2.885214090E-1,-3.601496518E-1
7.566014030E0,1.554418087E0,2.616433799E-1,-3.497649431E-1
7.568015363E0,1.573965788E0,2.078872174E-1,-3.277738094E-1
7.570016796E0,1.588015676E0,1.816200167E-1,-3.167782426E-1
7.572021096E0,1.614282846E0,1.333616674E-1,-2.874566913E-1
7.574022362E0,1.639328361E0,7.899465412E-2,-2.550808191E-1
7.576023762E0,1.649102211E0,5.150571465E-2,-2.361440063E-1
7.578025095E0,1.682088852E0,-1.263513695E-2,-2.049898803E-1
7.580026428E0,1.698582292E0,-4.317839816E-2,-1.878856570E-1
7.582027794E0,1.730958104E0,-1.122061685E-1,-1.573423892E-1
7.584029127E0,1.767610073E0,-1.677949131E-1,-1.164144203E-1
7.586030460E0,1.787768602E0,-1.952838451E-1,-9.625586867E-2
7.588031760E0,1.828085661E0,-2.667550743E-1,-5.044097453E-2
7.590033493E0,1.852520347E0,-3.162351549E-1,-3.150415421E-2
7.592034859E0,1.916661143E0,-4.457385838E-1,3.630188853E-2
7.594036259E0,1.969806433E0,-6.057852507E-1,1.077731252E-1
7.596037659E0,1.989964962E0,-6.619848609E-1,1.358729303E-1
7.598036125E0,2.024173498E0,-7.536146641E-1,1.914616525E-1
7.600037458E0,2.046775579E0,-8.482987881E-1,2.494938672E-1
7.602038791E0,2.050440788E0,-8.910593987E-1,2.800371051E-1
7.604042857E0,2.051662445E0,-1.014454126E0,3.435671031E-1
7.606044157E0,2.043721199E0,-1.089590549E0,3.765538335E-1
7.608045490E0,2.023562670E0,-1.246582866E0,4.449707270E-1
7.610041390E0,1.985078096E0,-1.409073114E0,5.072789788E-1
7.612042723E0,1.946593642E0,-1.478100777E0,5.402656794E-1
7.614044056E0,1.862905025E0,-1.652808309E0,5.989087820E-1
7.616045389E0,1.812203288E0,-1.741383791E0,6.251759529E-1
7.618047055E0,1.667428136E0,-1.870887160E0,6.764886379E-1
7.620048621E0,1.509824991E0,-1.980842948E0,7.253578901E-1
7.622050021E0,1.412086368E0,-2.013218880E0,7.412403822E-1
7.624051221E0,1.209279180E0,-2.027879715E0,7.638424039E-1
7.626052587E0,1.107264757E0,-2.018105745E0,7.711727619E-1
7.628053887E0,8.800228238E-1,-1.888602257E0,7.668967247E-1
7.630055220E0,6.741612554E-1,-1.699844956E0,7.131405473E-1
7.632053520E0,5.196123719E-1,-1.552015543E0,6.795429587E-1
7.634054886E0,3.931632638E-1,-1.235587358E0,5.830262899E-1
7.636056219E0,2.404469401E-1,-8.586834669E-1,4.614641070E-1
7.638057552E0,1.677539796E-1,-6.735913157E-1,3.912146091E-1
7.640058852E0,4.558093101E-2,-3.382263184E-1,2.384982854E-1
7.642060185E0,-1.245126594E-2,-1.812339425E-1,1.590857953E-1
7.644061518E0,-1.095788404E-1,6.922080368E-2,-1.195646543E-2
7.646062951E0,-2.115933448E-1,2.482043356E-1,-1.555097997E-1
7.648064351E0,-2.580190897E-1,3.257842064E-1,-2.080442011E-1
7.650065584E0,-3.459837139E-1,4.277987182E-1,-2.727959156E-1
7.652066984E0,-3.881334066E-1,4.546767771E-1,-2.905110121E-1
7.654068317E0,-4.675458670E-1,4.809439778E-1,-3.100587130E-1
7.656076050E0,-5.512344241E-1,4.601745605E-1,-3.216651380E-1
7.658077383E0,-5.872754455E-1,4.363508224E-1,-3.247194886E-1
7.660082216E0,-6.715748906E-1,3.599926829E-1,-3.228868842E-1
7.662083549E0,-7.100594044E-1,3.086799979E-1,-3.228868842E-1
7.664082249E0,-7.906935811E-1,1.895612627E-1,-3.167782426E-1
7.666083582E0,-8.627756834E-1,2.890370041E-2,-3.057826459E-1
7.668084982E0,-8.963732719E-1,-5.111964792E-2,-2.990631461E-1
7.670086382E0,-9.550163746E-1,-2.294922918E-1,-2.789045572E-1
7.672087715E0,-9.989986420E-1,-4.145844579E-1,-2.526373863E-1
7.674089048E0,-1.020378947E0,-4.982730150E-1,-2.367548794E-1
7.676090414E0,-1.057030916E0,-6.680935621E-1,-2.031572908E-1
7.678091680E0,-1.066804647E0,-7.511712313E-1,-1.836096048E-1
7.680093046E0,-1.088184953E0,-8.947245479E-1,-1.487902850E-1
7.682094346E0,-1.099180579E0,-1.019341111E0,-1.078623086E-1
7.684095612E0,-1.102845669E0,-1.069432020E0,-9.136895090E-2
7.686096912E0,-1.104678392E0,-1.150677085E0,-4.983011261E-2
7.688098245E0,-1.102234840E0,-1.185496449E0,-2.356290445E-2
7.690099578E0,-1.083908916E0,-1.257578492E0,2.408458292E-2
7.692100978E0,-1.063750386E0,-1.282013059E0,7.356466353E-2
7.694102378E0,-1.052754760E0,-1.281402230E0,9.555581957E-2
7.696103644E0,-1.019157171E0,-1.261854649E0,1.297642738E-1
7.698105010E0,-1.000220418E0,-1.238030791E0,1.413707137E-1
7.700106410E0,-9.391338229E-1,-1.194659472E0,1.529771537E-1
7.702107743E0,-8.694951534E-1,-1.125020742E0,1.535880119E-1
7.704109109E0,-8.310106993E-1,-1.088979721E0,1.566423476E-1
7.706110375E0,-7.430461049E-1,-1.044997454E0,1.535880119E-1
7.708111808E0,-6.532489061E-1,-1.011399865E0,1.548097581E-1
7.710112874E0,-6.001036167E-1,-9.942955971E-1,1.584749520E-1
7.712114207E0,-4.950348139E-1,-9.417611957E-1,1.682487726E-1
7.714115473E0,-4.400569499E-1,-9.185482860E-1,1.731356978E-1
7.716110373E0,-3.129969835E-1,-8.806746006E-1,1.890182048E-1
7.718111773E0,-1.749414206E-1,-8.330271840E-1,1.969594359E-1
7.720109606E0,-1.022484601E-1,-8.061491251E-1,2.030681074E-1
7.722117072E0,5.291131511E-2,-7.297909260E-1,2.171179950E-1
7.724118338E0,1.341563910E-1,-6.815326214E-1,2.262809724E-1
7.726125838E0,3.106964529E-1,-5.954005718E-1,2.421634793E-1
7.728127204E0,5.006755590E-1,-5.141555071E-1,2.586568296E-1
7.730128537E0,5.984140038E-1,-4.756709933E-1,2.653763294E-1
7.732129903E0,7.902256250E-1,-3.889281452E-1,2.830914557E-1
7.734131269E0,8.855206370E-1,-3.412806392E-1,2.953087389E-1
7.736132602E0,1.050454259E0,-2.398770154E-1,3.087477982E-1
7.738140602E0,1.186066270E0,-1.390842497E-1,3.191325068E-1
7.740142002E0,1.246541977E0,-8.471723646E-2,3.197433650E-1
7.742143402E0,1.321678519E0,3.073629551E-2,3.179107606E-1
7.744144768E0,1.343058705E0,9.670974314E-2,3.197433650E-1
7.746146168E0,1.349778175E0,2.427065372E-1,3.234085739E-1
7.748147568E0,1.316791534E0,3.935902417E-1,3.319606483E-1
7.750154301E0,1.274641871E0,4.723918736E-1,3.386801779E-1
7.752155667E0,1.164686084E0,5.994518399E-1,3.643365204E-1
7.754159167E0,1.007082820E0,7.026880383E-1,4.028210342E-1
7.756160567E0,9.093443751E-1,7.344530821E-1,4.242013097E-1
7.758167667E0,6.839351058E-1,7.570550442E-1,4.773465991E-1
7.760169000E0,5.507664680E-1,7.344530821E-1,5.121659040E-1
7.762170300E0,2.343382835E-1,5.896779895E-1,5.714198351E-1
7.764171700E0,-1.187418178E-1,3.233407736E-1,6.092935205E-1
7.766173033E0,-3.081100583E-1,1.602397263E-1,6.050174832E-1
7.768174299E0,-6.758509278E-1,-1.311429888E-1,5.585916638E-1
7.770175632E0,-8.511692286E-1,-2.368226796E-1,5.085007548E-1
7.772176898E0,-1.160877943E0,-2.856918871E-1,3.973232508E-1
7.774178331E0,-1.372237325E0,-1.293103993E-1,2.959196270E-1
7.776184564E0,-1.438210726E0,5.690820515E-3,2.592676878E-1
7.778185897E0,-1.487079978E0,3.270059526E-1,2.299461663E-1
7.780187330E0,-1.477306128E0,4.931612909E-1,2.372765541E-1
7.782182563E0,-1.388119698E0,8.102003932E-1,2.763719261E-1
7.784188463E0,-1.223796964E0,1.085700512E0,3.508974910E-1
7.786183729E0,-1.121782541E0,1.199932337E0,3.863276541E-1
7.788184995E0,-9.037036896E-1,1.402739644E0,4.413055480E-1
7.790186328E0,-6.837921739E-1,1.565229774E0,4.608532488E-1
7.792187661E0,-5.805559754E-1,1.636701107E0,4.590206444E-1
7.794188927E0,-3.728617430E-1,1.759485006E0,4.431381524E-1
7.796190260E0,-2.824537158E-1,1.816295385E0,4.382512271E-1
7.798185026E0,-1.187418178E-1,1.909757853E0,4.370294809E-1
7.800186359E0,2.114632167E-2,1.980007291E0,4.498576522E-1
7.802187692E0,8.101111650E-2,2.006885290E0,4.608532488E-1
7.804189092E0,1.879125386E-1,2.066139460E0,4.938399792E-1
7.806190425E0,2.373926193E-1,2.100958586E0,5.219397545E-1
7.808195291E0,3.259680867E-1,2.200529575E0,5.781393647E-1
7.810191257E0,4.169870019E-1,2.308042049E0,6.483888626E-1
7.812192523E0,4.640236199E-1,2.357522011E0,6.850407720E-1
7.814191656E0,5.556533933E-1,2.449151754E0,7.528467774E-1
7.816198956E0,6.503375173E-1,2.525510073E0,8.212637305E-1
7.818194522E0,6.979849935E-1,2.556053162E0,8.524178267E-1
7.820195822E0,7.920582891E-1,2.607976913E0,9.141152501E-1
7.822197155E0,8.378731608E-1,2.622026682E0,9.446585178E-1
7.824198488E0,9.325572252E-1,2.616528749E0,1.000247240E0
7.826199888E0,1.016245842E0,2.582320213E0,1.055225134E0
7.828201221E0,1.056562901E0,2.542003393E0,1.077827096E0
7.830202254E0,1.139029622E0,2.439378023E0,1.112646461E0
7.832208287E0,1.172016501E0,2.383789301E0,1.128528953E0
7.834209620E0,1.226383448E0,2.250009775E0,1.155406952E0
7.836206053E0,1.264867902E0,2.088741302E0,1.165791750E0
7.838212286E0,1.280750513E0,2.000776768E0,1.165180922E0
7.840213619E0,1.306406736E0,1.833399653E0,1.167013407E0
7.842214952E0,1.317402363E0,1.756430626E0,1.169456959E0
7.844211818E0,1.335117459E0,1.601881742E0,1.174343824E0
7.846213084E0,1.348556519E0,1.455274105E0,1.186561108E0
7.848214417E0,1.356497765E0,1.375250697E0,1.193280697E0
7.850215783E0,1.373601913E0,1.218258262E0,1.212217569E0
7.852217183E0,1.380321503E0,1.137013316E0,1.223824024E0
7.854218583E0,1.396203995E0,9.818534255E-1,1.265973687E0
7.856219883E0,1.419416904E0,8.370784521E-1,1.318508029E0
7.858221149E0,1.431023359E0,7.723267078E-1,1.347829580E0
7.860222482E0,1.466453433E0,6.568731666E-1,1.413192153E0
7.862223848E0,1.504938006E0,5.640216470E-1,1.481608987E0
7.864225181E0,1.525096536E0,5.273697376E-1,1.516428351E0
7.866226514E0,1.553196430E0,4.754461944E-1,1.569573641E0
7.868224280E0,1.565413713E0,4.607854187E-1,1.596451759E0
7.870225313E0,1.589237452E0,4.497898519E-1,1.641655803E0
7.872226713E0,1.609395981E0,4.601745605E-1,1.685027242E0
7.874228046E0,1.615504622E0,4.705592692E-1,1.704574823E0
7.876223446E0,1.619169831E0,5.090438128E-1,1.745502830E0
7.878224746E0,1.619780660E0,5.322566628E-1,1.764439702E0
7.880229779E0,1.604508996E0,5.841802359E-1,1.801091552E0
7.882231112E0,1.581907034E0,6.287733912E-1,1.831634879E0
7.884236945E0,1.571522355E0,6.428232193E-1,1.846906543E0
7.886238311E0,1.539757371E0,6.739774346E-1,1.870119333E0
7.888239644E0,1.516544461E0,6.886382103E-1,1.874395370E0
7.890241277E0,1.475616455E0,7.081858516E-1,1.875617146E0
7.892238010E0,1.421860337E0,7.155162096E-1,1.865232468E0
7.894239276E0,1.394371390E0,7.210140228E-1,1.852404356E0
7.896240676E0,1.332063079E0,7.332313061E-1,1.821250081E0
7.898237076E0,1.280750513E0,7.417834401E-1,1.779100418E0
7.900238409E0,1.252650619E0,7.540007234E-1,1.749168038E0
7.902239742E0,1.202559710E0,7.601093650E-1,1.690525055E0
7.904243708E0,1.185455441E0,7.863765955E-1,1.658759952E0
7.906245041E0,1.145138383E0,8.413544893E-1,1.597673416E0
7.908246474E0,1.130477667E0,9.293190837E-1,1.532921791E0
7.910247807E0,1.124368906E0,9.800208807E-1,1.498102427E0
7.912249073E0,1.126812339E0,1.102193952E0,1.427852869E0
7.914250373E0,1.133531928E0,1.171832561E0,1.397920489E0
7.916251706E0,1.152468801E0,1.325159788E0,1.344775319E0
7.918253039E0,1.193396688E0,1.472989082E0,1.300792933E0
7.920254405E0,1.216609597E0,1.543849468E0,1.280634403E0
