"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.711888540E-1,-1.285674930E0,-1.502788162E1,-1.294864535E0
3.736547390E-1,-1.070081949E0,-1.532012939E1,-1.369124174E0
3.761206770E-1,-7.969973087E-1,-1.552374554E1,-1.668559074E0
3.785865100E-1,-5.550540090E-1,-1.568184757E1,-1.994344234E0
3.810524480E-1,-3.442518711E-1,-1.591181278E1,-2.315338135E0
3.835183330E-1,-9.272664785E-2,-1.618010712E1,-2.650705338E0
3.859842190E-1,2.833634615E-1,-1.642684174E1,-2.988467693E0
3.884501040E-1,6.786174774E-1,-1.663524818E1,-3.364557981E0
3.909160410E-1,9.277472496E-1,-1.670471573E1,-3.417258501E0
3.933819790E-1,1.387679100E0,-1.650828934E1,-3.400490046E0
3.958478640E-1,1.984153271E0,-1.612740707E1,-3.187292576E0
3.984145310E-1,2.633327961E0,-1.553572273E1,-2.818388700E0
4.008804690E-1,3.332807779E0,-1.483384800E1,-2.265033245E0
4.033463540E-1,3.979587078E0,-1.427570152E1,-1.841033459E0
4.058122910E-1,4.374841213E0,-1.377983761E1,-1.167904139E0
4.082781250E-1,4.818004608E0,-1.331511497E1,-4.277012348E-1
4.107440620E-1,5.321054935E0,-1.302526188E1,3.364564776E-1
4.132099480E-1,5.654026508E0,-1.270905876E1,1.126964450E0
4.156758850E-1,5.958251953E0,-1.248867512E1,1.761766195E0
4.181417190E-1,6.267269135E0,-1.218205261E1,2.398963451E0
4.206076560E-1,6.463697910E0,-1.184189606E1,2.961900711E0
4.230735410E-1,6.696059704E0,-1.166462994E1,3.337990999E0
4.255394790E-1,6.940398693E0,-1.174847126E1,3.613471031E0
4.280692710E-1,7.088918209E0,-1.186105824E1,3.649403334E0
4.305352080E-1,7.218274117E0,-1.204071999E1,3.836250544E0
4.330010410E-1,7.357211113E0,-1.217726231E1,3.730849504E0
4.354669790E-1,7.565617561E0,-1.214851665E1,3.500883579E0
4.379328640E-1,7.685392380E0,-1.215809822E1,3.354759216E0
4.403988020E-1,7.893798828E0,-1.223714828E1,3.155934572E0
4.428646350E-1,7.977640152E0,-1.222996235E1,2.913991213E0
4.453305730E-1,7.992012978E0,-1.216049385E1,2.652884245E0
4.477964580E-1,7.953685760E0,-1.204790688E1,2.353449345E0
4.502623960E-1,7.936917305E0,-1.191855049E1,2.068387508E0
4.527282290E-1,7.635087013E0,-1.181314945E1,1.721042991E0
4.551941660E-1,7.251810551E0,-1.168618870E1,1.340161920E0
4.577942190E-1,6.866138458E0,-1.156881046E1,1.220388055E0
4.602601560E-1,6.379856586E0,-1.156162453E1,1.409630775E0
4.627260410E-1,6.070839405E0,-1.162151146E1,1.198828697E0
4.651919790E-1,5.814523697E0,-1.179158974E1,8.754391670E-1
4.676578120E-1,5.642048836E0,-1.189220047E1,6.957781911E-1
4.701237500E-1,5.390523434E0,-1.186824608E1,6.191229224E-1
4.725896870E-1,5.155766964E0,-1.183231354E1,4.729986787E-1
4.750555730E-1,4.820399761E0,-1.162151146E1,4.849760532E-1
4.775214060E-1,4.247880459E0,-1.130530739E1,5.304902196E-1
4.799873440E-1,3.550796032E0,-1.094838142E1,5.472584963E-1
4.824532290E-1,2.935158253E0,-1.077351189E1,6.478686333E-1
4.849191660E-1,2.484808207E0,-1.069685650E1,6.838008165E-1
4.874808330E-1,1.974571228E0,-1.071841526E1,8.011792898E-1
4.899467710E-1,1.663158894E0,-1.081184006E1,6.861962676E-1
4.924126560E-1,1.344560385E0,-1.083339882E1,5.328856707E-1
4.948785940E-1,1.033148289E0,-1.083100319E1,3.268744946E-1
4.973444270E-1,6.283123493E-1,-1.078549004E1,9.690855443E-2
4.998103640E-1,8.453875780E-2,-1.085974884E1,-1.881533861E-1
5.022762500E-1,-3.682066798E-1,-1.088849449E1,-5.834073424E-1
5.047421870E-1,-7.203420401E-1,-1.096275425E1,-9.020059705E-1
5.072080210E-1,-1.101223111E0,-1.102982807E1,-1.314028263E0
5.096739580E-1,-1.424612761E0,-1.114720631E1,-1.620649457E0
5.121398440E-1,-1.817471147E0,-1.141789532E1,-1.692513824E0
5.146057810E-1,-2.219911575E0,-1.160234737E1,-1.778751135E0
5.171714580E-1,-2.519346237E0,-1.169816685E1,-2.082976818E0
5.196373960E-1,-2.660679579E0,-1.165983868E1,-2.396784544E0
5.221032810E-1,-2.811594725E0,-1.176523972E1,-2.528536081E0
5.245692190E-1,-2.902622938E0,-1.183231354E1,-2.468648911E0
5.270351040E-1,-3.010419607E0,-1.184668541E1,-2.329711199E0
5.295009890E-1,-3.043956280E0,-1.184429073E1,-2.209937334E0
5.319668750E-1,-2.859504223E0,-1.180117130E1,-2.253055811E0
5.344328120E-1,-2.682238817E0,-1.168379402E1,-2.209937334E0
5.368986460E-1,-2.519346237E0,-1.165504742E1,-2.039858341E0
5.393645830E-1,-2.322916985E0,-1.154725170E1,-1.857801914E0
5.418304690E-1,-2.169606686E0,-1.139154530E1,-1.613463163E0
5.442963540E-1,-1.942036033E0,-1.122865295E1,-1.393079162E0
5.468282290E-1,-1.815075755E0,-1.110887909E1,-1.045734644E0
5.492941660E-1,-1.611459970E0,-1.087172699E1,-8.636782765E-1
5.517600000E-1,-1.438985586E0,-1.066571522E1,-4.780062735E-1
5.542259370E-1,-1.388680458E0,-1.040939903E1,8.275851607E-3
5.566918230E-1,-1.271301985E0,-1.013871002E1,3.867614269E-1
5.591577600E-1,-1.091641188E0,-9.935094833E0,6.742188931E-1
5.616235940E-1,-9.263531566E-1,-9.685964584E0,9.353259802E-1
5.640895310E-1,-7.874153852E-1,-9.460789680E0,1.191642284E0
5.665554160E-1,-6.460821629E-1,-9.235614777E0,1.486286163E0
5.690213540E-1,-4.903760552E-1,-8.974507332E0,1.797698259E0
5.714872390E-1,-2.891558707E-1,-8.694236755E0,1.869562864E0
5.739531250E-1,-1.286588311E-1,-8.445106506E0,2.037246227E0
5.765167710E-1,-8.314478397E-2,-8.160044670E0,2.291167021E0
5.789827080E-1,9.651619196E-2,-7.992361546E0,2.454059601E0
5.814485410E-1,2.833634615E-1,-7.731254578E0,2.480409861E0
5.839144790E-1,4.821882248E-1,-7.431819439E0,2.590601683E0
5.863803640E-1,5.756118298E-1,-7.197062492E0,2.722352982E0
5.888462500E-1,7.672500610E-1,-6.907210350E0,2.650488853E0
5.913121350E-1,9.445154667E-1,-6.720362663E0,2.691211700E0
5.937780730E-1,1.138549328E0,-6.483210087E0,2.791821957E0
5.962439580E-1,1.363724232E0,-6.135865688E0,2.834940434E0
5.987098960E-1,1.624831438E0,-5.822058201E0,2.858895302E0
6.011757290E-1,1.799701452E0,-5.565742016E0,2.854104280E0
6.036416660E-1,1.943429947E0,-5.287866592E0,2.942737103E0
6.062427080E-1,2.101531744E0,-5.074668407E0,2.923573256E0
6.087086460E-1,2.240469456E0,-4.758465767E0,2.906804800E0
6.111745310E-1,2.333893061E0,-4.540477276E0,2.825358629E0
6.136404690E-1,2.424921274E0,-4.274579048E0,2.758285284E0
6.161063020E-1,2.549486160E0,-4.061381817E0,2.734330416E0
6.185722390E-1,2.635723591E0,-3.836206436E0,2.626533747E0
6.210381250E-1,2.750706196E0,-3.678104877E0,2.722352982E0
6.235040620E-1,2.858503103E0,-3.548748970E0,2.497178078E0
6.259698960E-1,2.956717491E0,-3.397833824E0,2.497178078E0
6.284358330E-1,3.038163662E0,-3.256500721E0,2.449268579E0
6.309017190E-1,3.179497004E0,-3.158286095E0,2.339076519E0
6.333676560E-1,3.277711630E0,-3.002579689E0,2.221698046E0
6.358971350E-1,3.337598324E0,-2.803754807E0,2.173788548E0
6.383630730E-1,3.428626537E0,-2.698353767E0,2.080364704E0
6.408289060E-1,3.514863968E0,-2.580975533E0,1.893517494E0
6.432947910E-1,3.613078594E0,-2.499529362E0,1.740206838E0
6.457607290E-1,3.737643719E0,-2.432456017E0,1.627619386E0
6.482266660E-1,3.804717064E0,-2.410896301E0,1.476704121E0
6.506925000E-1,3.838253498E0,-2.310286522E0,1.416817307E0
6.531584370E-1,3.931677341E0,-2.264772415E0,1.359325767E0
6.556243230E-1,4.032287598E0,-2.274354458E0,1.136546254E0
6.580902600E-1,4.089778900E0,-2.343823433E0,1.076659322E0
6.605560940E-1,4.096965313E0,-2.322264194E0,9.952130318E-1
6.630220310E-1,4.226321220E0,-2.315077305E0,8.658571243E-1
6.655864580E-1,4.281416893E0,-2.343823433E0,7.269194126E-1
6.680523960E-1,4.362863541E0,-2.379755497E0,5.280947089E-1
6.705182290E-1,4.441914082E0,-2.444433212E0,4.226936698E-1
6.729841660E-1,4.468264580E0,-2.465992451E0,3.364564776E-1
6.754500520E-1,4.585642815E0,-2.518693447E0,1.184678823E-1
6.779159370E-1,4.669484615E0,-2.571393967E0,-9.952068329E-2
6.803818230E-1,4.647925377E0,-2.547439098E0,-2.839725316E-1
6.828477080E-1,4.736557961E0,-2.638466835E0,-4.756107926E-1
6.853136460E-1,4.801236153E0,-2.688772202E0,-5.905937552E-1
6.877795830E-1,4.791654110E0,-2.672003746E0,-7.726501226E-1
6.902454160E-1,4.897055149E0,-2.703145027E0,-1.105621696E0
6.927113540E-1,4.909032345E0,-2.722308636E0,-1.223000169E0
6.953106250E-1,4.849145412E0,-2.753449917E0,-1.400265455E0
6.977765620E-1,4.782072067E0,-2.791777611E0,-1.584717393E0
7.002424480E-1,4.700625896E0,-2.858850956E0,-1.802705884E0
7.027083330E-1,4.707812309E0,-3.007370949E0,-1.996739626E0
7.051742710E-1,4.765304089E0,-3.220568180E0,-2.344084024E0
7.076401560E-1,4.770094872E0,-3.323574066E0,-2.432716846E0
7.101060410E-1,4.774885654E0,-3.467302799E0,-2.554886341E0
7.125719790E-1,4.858727455E0,-3.670918465E0,-2.669869184E0
7.150378120E-1,5.002456188E0,-3.783505917E0,-2.871089220E0
7.175037500E-1,4.997664928E0,-4.015867233E0,-2.993258715E0
7.199696350E-1,5.079111576E0,-4.312906742E0,-3.144174099E0
7.224355730E-1,5.119834423E0,-4.578804493E0,-3.165733337E0
7.249671350E-1,5.191699028E0,-4.842307568E0,-3.345393896E0
7.274330730E-1,5.258772373E0,-5.206419945E0,-3.469959021E0
7.298989060E-1,5.306682110E0,-5.606465340E0,-3.630455971E0
7.323648440E-1,5.347404957E0,-6.011301041E0,-3.793348551E0
7.348307290E-1,5.299495697E0,-6.533514977E0,-3.769393682E0
7.372966660E-1,5.282726765E0,-7.026983738E0,-3.891563177E0
7.397625000E-1,5.179721355E0,-7.635435581E0,-3.829280615E0
7.422284370E-1,5.155766964E0,-8.207954407E0,-3.814907789E0
7.446943230E-1,5.083902359E0,-8.847546577E0,-3.843653440E0
7.471602600E-1,5.002456188E0,-9.575772285E0,-3.989777803E0
7.496260940E-1,4.889868259E0,-1.033034897E1,-4.294003487E0
7.520920310E-1,4.834772587E0,-1.130291271E1,-4.559901714E0
7.546561980E-1,4.794049263E0,-1.231859589E1,-5.168353081E0
7.571221350E-1,4.738953590E0,-1.332469654E1,-6.219968796E0
7.595880210E-1,4.477846622E0,-1.431163406E1,-7.405730247E0
7.620539060E-1,4.180807114E0,-1.540636730E1,-8.201028824E0
7.645197910E-1,3.974795818E0,-1.638611794E1,-9.262226105E0
7.669857290E-1,3.732852459E0,-1.731556511E1,-1.050308418E1
7.694515620E-1,3.524446011E0,-1.807972336E1,-1.171998692E1
7.719175000E-1,3.280107021E0,-1.872410583E1,-1.292970371E1
7.743833850E-1,3.129191875E0,-1.916726875E1,-1.425919342E1
7.768493230E-1,2.741124392E0,-1.948347282E1,-1.572043610E1
7.793151560E-1,2.048831224E0,-1.949784470E1,-1.678402901E1
7.817810940E-1,1.313419223E0,-1.925829887E1,-1.797697639E1
7.843454690E-1,6.115440130E-1,-1.873847771E1,-1.895193481E1
7.868113540E-1,-6.489455700E-3,-1.804858017E1,-1.923220825E1
7.892772390E-1,-7.586696744E-1,-1.742575645E1,-1.915076256E1
7.917431770E-1,-1.369516611E0,-1.668794823E1,-1.827161980E1
7.942090620E-1,-1.908499360E0,-1.593816280E1,-1.666425514E1
7.966750000E-1,-2.430713654E0,-1.520275211E1,-1.510240269E1
7.991408330E-1,-2.936159849E0,-1.441703510E1,-1.339442539E1
8.016067710E-1,-3.278712988E0,-1.357143021E1,-1.178945541E1
8.040726560E-1,-3.776972532E0,-1.286955547E1,-1.019646263E1
8.065385940E-1,-4.193785667E0,-1.208383846E1,-8.814271927E0
8.090044270E-1,-4.464474678E0,-1.125500298E1,-7.530295372E0
8.114703640E-1,-4.627367496E0,-1.075674343E1,-6.370883942E0
8.140355210E-1,-5.111254215E0,-1.036388493E1,-4.739562511E0
8.165014580E-1,-5.231028080E0,-9.544631958E0,-3.532241583E0
8.189673440E-1,-4.557898521E0,-8.864315987E0,-2.394388914E0
8.214332290E-1,-3.793740988E0,-8.239095688E0,-1.273305058E0
8.238991140E-1,-2.967300653E0,-7.736045837E0,-4.708198309E-1
8.263650520E-1,-2.124092340E0,-7.285695553E0,1.785777509E-2
8.288308850E-1,-1.316816092E0,-7.024588108E0,3.723886013E-1
8.312968230E-1,-3.442518711E-1,-7.003029346E0,4.298800826E-1
8.337627080E-1,5.636345148E-1,-7.137175560E0,4.083207846E-1
8.362286460E-1,1.406842947E0,-7.458169937E0,4.370664954E-1
8.386944790E-1,2.264424324E0,-7.937265873E0,2.765694261E-1
8.411604160E-1,2.896830559E0,-8.457083702E0,2.861514091E-1
8.437250520E-1,3.469349861E0,-9.020021439E0,3.053151965E-1
8.461909890E-1,3.922095299E0,-9.487139702E0,3.915524483E-1
8.486568230E-1,4.250276089E0,-9.887185097E0,4.969535470E-1
8.511227600E-1,4.286208153E0,-1.023931980E1,5.975635648E-1
8.535886460E-1,4.159247398E0,-1.059624672E1,6.909872890E-1
8.560545830E-1,3.977191448E0,-1.091244984E1,7.101510763E-1
8.585204160E-1,3.694524765E0,-1.125500298E1,6.550551057E-1
8.609863540E-1,3.208242655E0,-1.168618870E1,5.209082961E-1
8.634522390E-1,2.870480299E0,-1.219882202E1,1.472135931E-1
8.659181770E-1,2.515949488E0,-1.276894569E1,-5.187294483E-1
8.683840100E-1,2.216514826E0,-1.340374756E1,-1.256536841E0
8.708499480E-1,2.180582523E0,-1.415592766E1,-2.164423227E0
8.734152080E-1,2.178186893E0,-1.495601749E1,-3.077100515E0
8.758811460E-1,2.154232264E0,-1.575131607E1,-3.733461380E0
8.783470310E-1,1.984153271E0,-1.659212875E1,-4.092783451E0
8.808129160E-1,1.914684296E0,-1.740659332E1,-4.119133949E0
8.832788020E-1,1.854797602E0,-1.819470406E1,-3.709506750E0
8.857447390E-1,1.756582737E0,-1.891095352E1,-3.304671049E0
8.882105730E-1,1.854797602E0,-1.955294037E1,-3.000445127E0
8.906765100E-1,2.242865086E0,-2.019253540E1,-3.069913864E0
8.931423960E-1,2.676446438E0,-2.094231796E1,-3.711902142E0
8.956083330E-1,3.179497004E0,-2.145734596E1,-4.387427330E0
8.980741660E-1,3.682547569E0,-2.167533493E1,-5.209076881E0
9.005401040E-1,3.979587078E0,-2.130882645E1,-5.733686447E0
9.031393230E-1,3.938863277E0,-2.056622887E1,-6.004375458E0
9.056052600E-1,3.596310616E0,-1.935411644E1,-5.678590298E0
9.080711460E-1,3.042954683E0,-1.753115845E1,-4.756331444E0
9.105370830E-1,2.458457947E0,-1.561237907E1,-3.247179508E0
9.130029160E-1,2.096740723E0,-1.359298992E1,-1.311632752E0
9.154688540E-1,2.029667139E0,-1.150413227E1,1.052704573E0
9.179347390E-1,2.331497431E0,-9.520676613E0,3.170307636E0
9.204006770E-1,2.834547997E0,-7.834259987E0,4.935774803E0
9.228665100E-1,3.373530865E0,-6.459255695E0,6.258079052E0
9.253324480E-1,3.840649128E0,-5.472318172E0,7.060564041E0
9.277983330E-1,4.221529961E0,-4.681810856E0,7.185129166E0
9.302642710E-1,4.494614601E0,-4.118873119E0,6.753943443E0
9.327954160E-1,4.609597683E0,-3.656545639E0,6.289220333E0
9.352613540E-1,4.738953590E0,-3.287641525E0,5.582554340E0
9.377272390E-1,4.755722046E0,-3.021743774E0,4.923797607E0
9.401931250E-1,4.772490025E0,-2.739077091E0,4.284204960E0
9.426590100E-1,4.645530224E0,-2.511506557E0,3.611075401E0
9.451248960E-1,4.537733555E0,-2.365382671E0,3.069697618E0
9.475907810E-1,4.420354843E0,-2.226444721E0,2.499573469E0
9.500567190E-1,4.439518452E0,-2.130625725E0,1.986941099E0
9.525226040E-1,4.439518452E0,-2.092298031E0,1.541382194E0
9.549885410E-1,4.499405384E0,-2.101880074E0,1.237156391E0
9.574543750E-1,4.600016117E0,-2.180930614E0,1.186851263E0
9.599203120E-1,4.652716637E0,-2.374964714E0,1.270693064E0
