"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.622602080E-1,-4.144945443E-1,-1.169072464E-1,-1.697875410E-1
2.671919790E-1,-4.187555611E-1,-7.855776697E-2,-1.783096343E-1
2.721238020E-1,-4.070377052E-1,-2.955564670E-2,-1.857665032E-1
2.770555730E-1,-3.750797808E-1,7.728576194E-3,-1.878970116E-1
2.820848960E-1,-3.314040005E-1,3.862121701E-2,-1.878970116E-1
2.870166660E-1,-2.855976522E-1,6.738334149E-2,-1.740485877E-1
2.919484890E-1,-2.302039564E-1,8.655808121E-2,-1.463517398E-1
2.968802600E-1,-1.684186757E-1,9.401492029E-2,-1.005454138E-1
3.018120830E-1,-1.045028642E-1,5.779595673E-2,-3.769486770E-2
3.067438540E-1,-5.017442256E-2,-4.233881086E-2,3.474304825E-2
3.118079690E-1,-1.608598977E-2,-1.850841194E-1,1.093114913E-1
3.167397910E-1,-7.563880645E-3,-3.448736370E-1,1.817494184E-1
3.216715620E-1,-3.099967912E-2,-4.908147156E-1,2.371431142E-1
3.266033850E-1,-9.278495610E-2,-5.984063745E-1,2.680357695E-1
3.315351560E-1,-2.078334242E-1,-6.633874774E-1,2.733620703E-1
3.364669790E-1,-3.654924333E-1,-6.846926808E-1,2.627094388E-1
3.414642190E-1,-5.742840767E-1,-6.719095707E-1,2.541873455E-1
3.463959890E-1,-8.597746491E-1,-6.601916552E-1,2.648399472E-1
3.513278120E-1,-1.201724291E0,-6.431474090E-1,3.031894565E-1
3.562595830E-1,-1.559652805E0,-6.101242900E-1,3.734968603E-1
3.611914060E-1,-1.878166556E0,-5.142505765E-1,4.693705738E-1
3.661231770E-1,-2.134895086E0,-3.651136458E-1,5.972021818E-1
3.711888540E-1,-2.347947836E0,-1.946714967E-1,7.260990739E-1
3.761206770E-1,-2.538630009E0,-2.103353851E-2,8.358212113E-1
3.810524480E-1,-2.709072113E0,1.398212463E-1,9.210422635E-1
3.859842190E-1,-2.878448963E0,2.783055305E-1,9.870886207E-1
3.909160410E-1,-3.062739611E0,4.189203084E-1,1.030764461E0
3.958478640E-1,-3.273661613E0,5.904276967E-1,1.056330800E0
4.008804690E-1,-3.488845110E0,7.992193699E-1,1.070179224E0
4.058122910E-1,-3.662482977E0,1.002684712E0,1.059526563E0
4.107440620E-1,-3.778596640E0,1.184844732E0,1.017981291E0
4.156758850E-1,-3.824402809E0,1.281783700E0,9.572612643E-1
4.206076560E-1,-3.789249420E0,1.250891089E0,8.773664832E-1
4.255394790E-1,-3.693375587E0,1.076187849E0,7.772316933E-1
4.305352080E-1,-3.566609144E0,7.598046064E-1,6.643137932E-1
4.354669790E-1,-3.429190159E0,3.486129344E-1,5.513958335E-1
4.403988020E-1,-3.291771412E0,-1.105156764E-1,4.363473654E-1
4.453305730E-1,-3.157548189E0,-5.877537727E-1,3.223641813E-1
4.502623960E-1,-3.036108017E0,-1.053273916E0,2.243599445E-1
4.551941660E-1,-2.940234184E0,-1.481509805E0,1.487262398E-1
4.602601560E-1,-2.857143879E0,-1.804284573E0,1.188988611E-1
4.651919790E-1,-2.774053335E0,-1.949160457E0,1.220946684E-1
4.701237500E-1,-2.690962791E0,-1.869265676E0,1.039851755E-1
4.750555730E-1,-2.619589806E0,-1.600819349E0,4.326516017E-2
4.799873440E-1,-2.542891026E0,-1.224781275E0,-3.449907899E-2
4.849191660E-1,-2.443821669E0,-7.816316485E-1,-8.456645906E-2
4.899467710E-1,-2.343686819E0,-2.532609701E-1,-9.734962136E-2
4.948785940E-1,-2.280836344E0,3.635265827E-1,-1.122633144E-1
4.998103640E-1,-2.258465767E0,9.994888306E-1,-1.399601549E-1
5.047421870E-1,-2.266987801E0,1.548099637E0,-1.644612402E-1
5.096739580E-1,-2.287227869E0,1.909223914E0,-1.506127864E-1
5.146057810E-1,-2.291488886E0,2.029598475E0,-8.882751316E-2
5.196373960E-1,-2.257400513E0,1.907093406E0,1.663357019E-2
5.245692190E-1,-2.212659359E0,1.626929164E0,1.433999389E-1
5.295009890E-1,-2.190288782E0,1.404289007E0,2.563178539E-1
5.344328120E-1,-2.184962511E0,1.318002701E0,3.468652666E-1
5.393645830E-1,-2.195615053E0,1.339307904E0,4.075852633E-1
5.442963540E-1,-2.215855122E0,1.397897363E0,4.619137049E-1
5.492941660E-1,-2.220116377E0,1.419202685E0,5.194379687E-1
5.542259370E-1,-2.199876070E0,1.409615397E0,5.822885036E-1
5.591577600E-1,-2.161526680E0,1.411745906E0,6.557916403E-1
5.640895310E-1,-2.098676205E0,1.465009093E0,7.314254045E-1
5.690213540E-1,-2.017716169E0,1.553425908E0,8.038632870E-1
5.739531250E-1,-1.930364490E0,1.680192351E0,8.677791357E-1
5.789827080E-1,-1.839817047E0,1.849569082E0,9.135854244E-1
5.839144790E-1,-1.757791877E0,2.047708035E0,9.444780350E-1
5.888462500E-1,-1.670440316E0,2.242651224E0,9.572612643E-1
5.937780730E-1,-1.588414907E0,2.415223837E0,9.519348741E-1
5.987098960E-1,-1.503193855E0,2.552642822E0,9.380865097E-1
6.036416660E-1,-1.408385277E0,2.631472349E0,9.146507382E-1
6.087086460E-1,-1.319968462E0,2.671952486E0,8.773664832E-1
6.136404690E-1,-1.241138935E0,2.693257809E0,8.347559571E-1
6.185722390E-1,-1.164440036E0,2.700714588E0,7.846885324E-1
6.235040620E-1,-1.086675882E0,2.686866283E0,7.346211672E-1
6.284358330E-1,-9.961283803E-1,2.648516655E0,6.834885478E-1
6.333676560E-1,-8.917325735E-1,2.586731434E0,6.291600466E-1
6.383630730E-1,-7.745535970E-1,2.500445127E0,5.737664104E-1
6.432947910E-1,-6.445914507E-1,2.387527227E0,5.162421465E-1
6.482266660E-1,-4.986503422E-1,2.266087294E0,4.597831964E-1
6.531584370E-1,-3.377955854E-1,2.127602816E0,4.118463397E-1
6.580902600E-1,-1.641576290E-1,1.958225965E0,3.703010380E-1
6.630220310E-1,2.226349711E-2,1.769674301E0,3.447347283E-1
6.680523960E-1,2.321204096E-1,1.555556417E0,3.330168426E-1
6.729841660E-1,4.451731145E-1,1.323328972E0,3.266252279E-1
6.779159370E-1,6.720742583E-1,1.094297290E0,3.266252279E-1
6.828477080E-1,8.979101181E-1,8.748530746E-1,3.255600035E-1
6.877795830E-1,1.121615410E0,6.681919098E-1,3.266252279E-1
6.927113540E-1,1.344255567E0,4.657919109E-1,3.298210502E-1
6.977765620E-1,1.566895604E0,2.591307759E-1,3.287557662E-1
7.027083330E-1,1.786339879E0,5.353490636E-2,3.287557662E-1
7.076401560E-1,2.000457764E0,-1.477998942E-1,3.244947195E-1
7.125719790E-1,2.206053734E0,-3.533957303E-1,3.085157573E-1
7.175037500E-1,2.404192686E0,-5.526000857E-1,2.786883712E-1
7.224355730E-1,2.586352587E0,-7.422169447E-1,2.392736524E-1
7.274330730E-1,2.744011879E0,-9.030717611E-1,1.838799566E-1
7.323648440E-1,2.867582560E0,-1.053273916E0,1.125072837E-1
7.372966660E-1,2.951738119E0,-1.183236003E0,2.728620544E-2
7.422284370E-1,3.001805544E0,-1.273783445E0,-6.858751178E-2
7.471602600E-1,3.009262323E0,-1.312132835E0,-1.633959562E-1
7.520920310E-1,2.953868628E0,-1.262065530E0,-2.614002228E-1
7.571221350E-1,2.821776152E0,-1.139560223E0,-3.551433980E-1
7.620539060E-1,2.570374012E0,-9.744443893E-1,-4.542129040E-1
7.669857290E-1,2.196466208E0,-7.645874619E-1,-5.447602868E-1
7.719175000E-1,1.693661928E0,-5.291642547E-1,-6.076108813E-1
7.768493230E-1,1.072613358E0,-2.596525550E-1,-6.651350856E-1
7.817810940E-1,3.695394099E-1,9.934123605E-2,-6.970930099E-1
7.868113540E-1,-3.665576875E-1,6.319730282E-1,-6.544824839E-1
7.917431770E-1,-1.063239932E0,1.286044717E0,-5.628697872E-1
7.966750000E-1,-1.594806433E0,1.793110132E0,-4.659307897E-1
8.016067710E-1,-1.851534963E0,1.861286998E0,-3.817749918E-1
8.065385940E-1,-1.858991861E0,1.485249043E0,-3.082717955E-1
8.114703640E-1,-1.684288621E0,8.269161582E-1,-2.262464911E-1
8.165014580E-1,-1.370035887E0,2.477279305E-2,-1.175896302E-1
8.214332290E-1,-9.354084134E-1,-7.464779615E-1,3.154725954E-2
8.263650520E-1,-4.262124598E-1,-1.335568666E0,1.444651932E-1
8.312968230E-1,7.020035386E-2,-1.627450943E0,1.934673041E-1
8.362286460E-1,4.867183864E-1,-1.608276248E0,2.147725970E-1
8.411604160E-1,8.041669130E-1,-1.372853041E0,2.232946903E-1
8.461909890E-1,1.041720748E0,-1.068187594E0,2.158378512E-1
8.511227600E-1,1.213228106E0,-8.338295817E-1,1.892062575E-1
8.560545830E-1,1.319754481E0,-7.028021812E-1,1.689662486E-1
8.609863540E-1,1.346386075E0,-6.314295530E-1,1.817494184E-1
8.659181770E-1,1.288861871E0,-6.047979593E-1,2.563178539E-1
8.708499480E-1,1.124811172E0,-7.091938257E-1,4.043895006E-1
8.758811460E-1,8.222764134E-1,-1.018120170E0,5.748316050E-1
8.808129160E-1,4.036278427E-1,-1.518794060E0,7.090548277E-1
8.857447390E-1,-1.715125330E-2,-2.091906071E0,8.070591092E-1
8.906765100E-1,-3.090334237E-1,-2.592579842E0,8.805623055E-1
8.956083330E-1,-4.485829771E-1,-2.888723135E0,8.997370005E-1
9.005401040E-1,-5.135640502E-1,-2.949443102E0,8.166464567E-1
9.056052600E-1,-5.551093221E-1,-2.812024117E0,6.366168857E-1
9.105370830E-1,-5.849366784E-1,-2.582992315E0,4.576526582E-1
9.154688540E-1,-5.636314154E-1,-2.426398754E0,3.585831523E-1
9.204006770E-1,-4.389956295E-1,-2.357156515E0,3.063852489E-1
9.253324480E-1,-2.057029009E-1,-2.187779665E0,2.371431142E-1
9.302642710E-1,8.298351616E-2,-1.769130945E0,1.423346847E-1
9.352613540E-1,3.407773077E-1,-1.190692782E0,6.457042694E-2
9.401931250E-1,5.293289423E-1,-6.133201122E-1,1.556830760E-2
9.451248960E-1,6.539647579E-1,-9.879777580E-2,-2.917275950E-2
9.500567190E-1,7.221416235E-1,3.635265827E-1,-7.284856588E-2
9.549885410E-1,7.509037256E-1,7.470214367E-1,-1.111980528E-1
9.599203120E-1,7.700784802E-1,1.006945729E0,-1.570043713E-1
9.649859890E-1,7.913837433E-1,1.102819443E0,-2.241159827E-1
9.699178120E-1,8.329290748E-1,1.069796324E0,-3.349033892E-1
9.748495830E-1,8.925837874E-1,9.600741267E-1,-4.776487052E-1
9.797814060E-1,9.660869837E-1,7.917624712E-1,-6.331771612E-1
9.847131770E-1,1.040655494E0,5.946887732E-1,-8.014888167E-1
9.896450000E-1,1.105636477E0,4.050718844E-1,-9.612783790E-1
9.946403640E-1,1.149312258E0,2.346296906E-1,-1.102958322E0
9.995721870E-1,1.185531259E0,7.697070390E-2,-1.211615205E0
1.004504010E0,1.233468056E0,-8.601460606E-2,-1.277661562E0
1.009435781E0,1.300579786E0,-2.617830634E-1,-1.297901511E0
1.014367604E0,1.404975533E0,-4.439431429E-1,-1.267008901E0
1.019299375E0,1.547720909E0,-5.845579505E-1,-1.171135187E0
1.024336614E0,1.749055743E0,-6.463432312E-1,-1.000693083E0
1.029281771E0,2.022828341E0,-6.612569094E-1,-7.674003839E-1
1.034226875E0,2.350929499E0,-6.431474090E-1,-4.946929216E-1
1.039171979E0,2.673704386E0,-5.813621283E-1,-2.070717663E-1
1.044117083E0,2.862256050E0,-5.270336866E-1,8.267991245E-2
1.049062187E0,2.863321304E0,-5.696442723E-1,3.298210502E-1
1.054037864E0,2.689683199E0,-7.624569535E-1,5.119811296E-1
1.058982969E0,2.390344381E0,-1.038360238E0,6.344864368E-1
1.063928125E0,2.078222036E0,-1.304676056E0,7.015979886E-1
1.068873229E0,1.848125219E0,-1.524120331E0,7.388822436E-1
1.073818333E0,1.698988318E0,-1.688171029E0,7.452738285E-1
1.078763437E0,1.590331316E0,-1.787240386E0,7.410127521E-1
1.083752500E0,1.520023942E0,-1.817067862E0,7.335559130E-1
1.088697604E0,1.478478670E0,-1.760608792E0,7.079895735E-1
1.093642760E0,1.445455551E0,-1.639168739E0,6.600527167E-1
1.098587864E0,1.413497567E0,-1.484705687E0,6.206379533E-1
1.103532969E0,1.386865973E0,-1.316393971E0,5.801579952E-1
1.108478073E0,1.378343940E0,-1.099080324E0,5.034590364E-1
1.113377812E0,1.367691278E0,-8.796359301E-1,4.214337170E-1
1.118322969E0,1.342125058E0,-7.145200968E-1,3.426042199E-1
1.123268073E0,1.308036566E0,-5.994716287E-1,2.605789006E-1
1.128213177E0,1.271817565E0,-5.398169160E-1,1.721620411E-1
1.133158281E0,1.229207039E0,-5.270336866E-1,8.481043577E-2
1.138103385E0,1.180204988E0,-5.515348315E-1,9.176726453E-3
1.143132448E0,1.129072309E0,-5.962758660E-1,-4.941276461E-2
1.148077552E0,1.085396528E0,-6.783011556E-1,-8.456645906E-2
1.153022708E0,1.057699680E0,-7.816316485E-1,-1.101327911E-1
1.157967812E0,1.035329103E0,-8.828317523E-1,-1.367643625E-1
1.162912916E0,1.010828018E0,-9.669875503E-1,-1.655264944E-1
1.167858021E0,9.756743312E-1,-1.026642323E0,-1.921580881E-1
1.172793333E0,9.245417118E-1,-1.074579239E0,-2.123980969E-1
1.177738489E0,8.659521937E-1,-1.085231781E0,-2.305075675E-1
1.182683594E0,8.116237521E-1,-1.050078034E0,-2.443559915E-1
1.187628698E0,7.690132260E-1,-9.552696943E-1,-2.582044303E-1
1.192573802E0,7.540995479E-1,-8.135896325E-1,-2.741833925E-1
1.197518906E0,7.700784802E-1,-6.719095707E-1,-2.933581173E-1
1.202511614E0,7.967100739E-1,-5.515348315E-1,-3.221202493E-1
1.207456719E0,8.286679983E-1,-4.513999820E-1,-3.551433980E-1
1.212401875E0,8.606259227E-1,-3.715052009E-1,-3.892318308E-1
1.217346979E0,8.893879652E-1,-3.011978269E-1,-4.201245010E-1
1.222292083E0,9.149543047E-1,-2.415430844E-1,-4.478213191E-1
1.227237187E0,9.351943135E-1,-1.829535812E-1,-4.755181670E-1
1.232178906E0,9.511732459E-1,-1.201030388E-1,-5.042802691E-1
1.237124010E0,9.650217295E-1,-6.364407390E-2,-5.277161002E-1
1.242069166E0,9.788701534E-1,-7.185113151E-3,-5.532823801E-1
1.247014219E0,9.969795942E-1,4.820858687E-2,-5.809792876E-1
1.251959375E0,1.021480680E0,1.025370285E-1,-6.108066440E-1
1.256904479E0,1.049177527E0,1.419517845E-1,-6.502214074E-1
1.261880937E0,1.091788173E0,1.760402024E-1,-6.885709167E-1
1.266826041E0,1.136529088E0,2.005412728E-1,-7.237246037E-1
1.271771198E0,1.185531259E0,2.079981118E-1,-7.556824684E-1
1.276716302E0,1.228141785E0,1.962802261E-1,-7.769877911E-1
1.281661406E0,1.256904006E0,1.845623106E-1,-7.887056470E-1
1.286606510E0,1.268621922E0,1.504738927E-1,-7.919014692E-1
1.291556927E0,1.269687057E0,1.014717743E-1,-7.950972319E-1
1.296502031E0,1.250512362E0,3.116437234E-2,-7.940319777E-1
1.301447187E0,1.220685005E0,-5.831776187E-2,-7.865751386E-1
1.306392291E0,1.171682835E0,-1.414083093E-1,-7.791182399E-1
1.311337396E0,1.109897494E0,-1.968020201E-1,-7.684656382E-1
1.316282500E0,1.026807070E0,-2.223683298E-1,-7.567477226E-1
1.321261146E0,9.266722202E-1,-2.042588741E-1,-7.397035360E-1
1.326206250E0,8.126890063E-1,-1.563220173E-1,-7.152025104E-1
1.331151406E0,6.923142672E-1,-9.027566761E-2,-6.747224331E-1
1.336096510E0,5.634173751E-1,-1.890301146E-2,-6.235898137E-1
1.341041614E0,4.270636141E-1,4.820858687E-2,-5.607392192E-1
1.345986719E0,2.981667221E-1,1.131896600E-1,-4.946929216E-1
1.350960937E0,1.735309064E-1,1.632570475E-1,-4.414297640E-1
1.355906041E0,4.889508337E-2,2.048023194E-1,-4.073413014E-1
1.360851198E0,-7.574074715E-2,2.452823371E-1,-3.988191783E-1
1.365796302E0,-1.950502694E-1,2.825665772E-1,-4.052107930E-1
1.370741406E0,-3.015765846E-1,3.166550100E-1,-4.179939330E-1
1.375686510E0,-3.804061115E-1,3.592655361E-1,-4.371686876E-1
1.380614271E0,-4.262124598E-1,3.922887146E-1,-4.488866031E-1
1.385559427E0,-4.294082224E-1,4.114634395E-1,-4.339728951E-1
1.390504531E0,-3.857324421E-1,3.784402907E-1,-3.807097375E-1
1.395449635E0,-3.015765846E-1,2.580654919E-1,-2.869665325E-1
1.400394739E0,-1.865281612E-1,7.590543479E-2,-1.676570028E-1
1.405339844E0,-6.189231947E-2,-1.339514703E-1,-2.917275950E-2
1.410339844E0,5.422140285E-2,-3.384820521E-1,1.103767604E-1
1.415284948E0,1.458340585E-1,-5.387516022E-1,2.350125760E-1
1.420230104E0,1.927056611E-1,-7.155853510E-1,3.351473510E-1
1.425175208E0,1.948361844E-1,-8.540695906E-1,4.065200090E-1
1.430120312E0,1.532909125E-1,-9.414212108E-1,4.533915818E-1
1.435065416E0,6.167824566E-2,-9.648570418E-1,4.661747813E-1
1.439994948E0,-7.680600882E-2,-9.158548713E-1,4.533915818E-1
1.444940104E0,-2.674882114E-1,-7.997411489E-1,4.150421023E-1
1.449885208E0,-5.242167115E-1,-6.410169005E-1,3.745620847E-1
1.454830312E0,-8.331430554E-1,-4.769662917E-1,3.543221056E-1
1.459775416E0,-1.161244273E0,-3.374167979E-1,3.724315763E-1
1.464720521E0,-1.482953787E0,-2.372820377E-1,4.288905561E-1
1.469683750E0,-1.787619233E0,-1.701704264E-1,5.205032229E-1
1.474628906E0,-2.060326815E0,-1.041240916E-1,6.408779621E-1
1.479574010E0,-2.294684649E0,-9.315640666E-3,7.665790915E-1
1.484519114E0,-2.496019363E0,1.163854524E-1,8.699096441E-1
1.489464219E0,-2.660069942E0,2.367602289E-1,9.434127808E-1
1.494409323E0,-2.809206963E0,3.091981709E-1,1.017981291E0
1.499374271E0,-2.973257303E0,3.241118491E-1,1.110659242E0
1.504319427E0,-3.182049036E0,3.081329167E-1,1.191619277E0
1.509264531E0,-3.419602871E0,2.953497469E-1,1.235295177E0
1.514209635E0,-3.636916637E0,2.846970856E-1,1.243817210E0
1.519154739E0,-3.773270369E0,2.697834373E-1,1.218250871E0
1.524099844E0,-3.810554504E0,2.431517988E-1,1.147943497E0
1.529063333E0,-3.765813589E0,2.122591585E-1,1.031829834E0
1.534008489E0,-3.668874502E0,1.600612551E-1,8.997370005E-1
1.538953594E0,-3.574065924E0,2.690331824E-2,7.782969475E-1
1.543898698E0,-3.478192568E0,-2.085199207E-1,6.675095558E-1
1.548843802E0,-3.354621887E0,-5.121200681E-1,5.545916557E-1
1.553788906E0,-3.188440800E0,-8.370254040E-1,4.299558103E-1
1.558753437E0,-3.010541677E0,-1.172583461E0,2.978631258E-1
1.563698594E0,-2.851817369E0,-1.507076144E0,1.732273251E-1
1.568643698E0,-2.718659401E0,-1.771261573E0,9.865885973E-2
1.573588802E0,-2.628112078E0,-1.924659491E0,1.103767604E-1
1.578533906E0,-2.554609060E0,-1.972596288E0,1.806841642E-1
1.583479010E0,-2.485366821E0,-1.899093151E0,2.190336436E-1
1.588479739E0,-2.445951939E0,-1.675387740E0,1.625746638E-1
1.593424844E0,-2.426777124E0,-1.308937073E0,6.883148104E-2
1.598370000E0,-2.413994312E0,-8.103938103E-1,7.046199404E-3
1.603315104E0,-2.389492989E0,-2.489999384E-1,3.850408830E-3
1.608260208E0,-2.336229801E0,2.857623696E-1,1.556830760E-2
1.613205312E0,-2.285097361E0,7.033455968E-1,7.046199404E-3
1.618133281E0,-2.251008749E0,1.003749967E0,-8.932753466E-3
1.623078437E0,-2.256335020E0,1.188040614E0,-3.606435843E-3
1.628023541E0,-2.253139257E0,1.375526905E0,3.261252493E-2
1.632968646E0,-2.214789867E0,1.633320689E0,9.865885973E-2
1.637913750E0,-2.177505732E0,1.834655404E0,1.604441553E-1
1.642858854E0,-2.163657188E0,1.932659745E0,1.987936348E-1
1.647856823E0,-2.162591934E0,1.991249204E0,2.179683596E-1
1.652801927E0,-2.175374985E0,2.032794237E0,2.350125760E-1
1.657747083E0,-2.176440239E0,2.060491323E0,2.659052312E-1
1.662692187E0,-2.162591934E0,2.090318680E0,3.181031346E-1
1.667637291E0,-2.130634069E0,2.158495426E0,3.852147460E-1
1.672582396E0,-2.085892916E0,2.277805090E0,4.597831964E-1
1.677548489E0,-2.033694983E0,2.420550346E0,5.343516469E-1
1.682493594E0,-1.975105524E0,2.531337738E0,6.121158600E-1
1.687438750E0,-1.917581320E0,2.569687366E0,6.813579798E-1
1.692383802E0,-1.847273946E0,2.552642822E0,7.388822436E-1
1.697328958E0,-1.768444419E0,2.551577568E0,7.846885324E-1
1.702274062E0,-1.677897096E0,2.569687366E0,8.134506345E-1
1.707202031E0,-1.579892755E0,2.562230349E0,8.272991180E-1
1.712147187E0,-1.481888533E0,2.539860010E0,8.336907029E-1
1.717092291E0,-1.387080193E0,2.529206991E0,8.347559571E-1
1.722037396E0,-1.286945343E0,2.527076721E0,8.294296265E-1
1.726982500E0,-1.187875867E0,2.523880959E0,8.145159483E-1
1.731927604E0,-1.094132662E0,2.499379635E0,7.878843546E-1
1.736891562E0,-9.971936941E-1,2.456769228E0,7.420780063E-1
1.741836719E0,-8.970589042E-1,2.401375532E0,6.984021664E-1
1.746781823E0,-7.894672751E-1,2.339590311E0,6.589874625E-1
1.751726927E0,-6.669619679E-1,2.274609089E0,6.334211826E-1
1.756672031E0,-5.231513977E-1,2.196845055E0,6.174421906E-1
1.761617135E0,-3.559050858E-1,2.099905968E0,6.067895889E-1
1.766618437E0,-1.790713072E-1,1.986988187E0,6.035937667E-1
1.771563541E0,8.415072225E-3,1.874070287E0,6.153116822E-1
1.776508698E0,2.033582926E-1,1.763282895E0,6.312906146E-1
1.781453802E0,4.057583511E-1,1.657821655E0,6.536611319E-1
1.786398906E0,6.092236638E-1,1.554491162E0,6.781622171E-1
1.791344010E0,8.212111592E-1,1.452225924E0,7.037285566E-1
1.796305729E0,1.034263849E0,1.346764803E0,7.292948365E-1
1.801250833E0,1.241990328E0,1.231716394E0,7.420780063E-1
1.806195989E0,1.455042839E0,1.091101646E0,7.431432605E-1
1.811141041E0,1.675552487E0,9.121373296E-1,7.292948365E-1
1.816086198E0,1.898192525E0,6.980193257E-1,7.090548277E-1
1.821031302E0,2.121897936E0,4.625961185E-1,6.781622171E-1
1.825961823E0,2.336015701E0,2.388907522E-1,6.408779621E-1
1.830906979E0,2.525632620E0,3.436016291E-2,5.929411054E-1
1.835852083E0,2.685422182E0,-1.701704264E-1,5.343516469E-1
1.840797187E0,2.803666353E0,-3.619178236E-1,4.565874040E-1
1.845742291E0,2.871843338E0,-5.217074156E-1,3.713663220E-1
1.850687396E0,2.886756897E0,-6.463432312E-1,2.882757485E-1
1.855651198E0,2.849472761E0,-7.592611909E-1,2.179683596E-1
1.860596354E0,2.765316963E0,-8.892232776E-1,1.604441553E-1
1.865541458E0,2.608723402E0,-1.037294984E0,1.125072837E-1
1.870486562E0,2.336015701E0,-1.176844478E0,6.457042694E-2
1.875431666E0,1.943998814E0,-1.220520258E0,-1.475908794E-3
1.880376771E0,1.434802890E0,-1.122516036E0,-8.137067407E-2
1.885341771E0,8.233416677E-1,-9.115938544E-1,-1.580696553E-1
1.890286927E0,1.458340585E-1,-5.355557799E-1,-2.273117751E-1
1.895232031E0,-5.391303897E-1,3.329489753E-2,-2.922928631E-1
1.900177135E0,-1.180418968E0,7.672614455E-1,-3.530128896E-1
1.905122239E0,-1.748204470E0,1.569404840E0,-3.626002669E-1
1.910067344E0,-2.160461426E0,2.195779562E0,-3.146634102E-1
1.915031823E0,-2.334099531E0,2.406702042E0,-2.709876001E-1
1.919976979E0,-2.291488886E0,2.167017698E0,-2.507475913E-1
1.924922083E0,-2.107198238E0,1.618407011E0,-2.390296906E-1
1.929867187E0,-1.823838115E0,9.323772788E-1,-2.038759738E-1
1.934812291E0,-1.472301245E0,2.697834373E-1,-1.367643625E-1
1.939757396E0,-1.066435695E0,-2.053241283E-1,-4.408644885E-2
1.944720312E0,-6.350040436E-1,-4.119852185E-1,5.072200298E-2
1.949665469E0,-1.939850003E-1,-3.864189088E-1,1.284862310E-1
1.954610573E0,2.278593630E-1,-1.968020201E-1,1.870757192E-1
1.959555677E0,6.305289865E-1,7.590543479E-2,2.254252285E-1
