"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.837909890E-1,-1.514883399E0,-1.843662262E0,4.258032441E-1
3.861557810E-1,-1.519770265E0,-1.814340711E0,4.954418242E-1
3.885213020E-1,-1.550313473E0,-1.699498177E0,5.650804043E-1
3.908876560E-1,-1.569861174E0,-1.567551374E0,6.334972382E-1
3.932531250E-1,-1.590630531E0,-1.442934990E0,6.848099232E-1
3.956178640E-1,-1.599182725E0,-1.340309739E0,7.177965641E-1
3.979834370E-1,-1.600404382E0,-1.287775397E0,7.300139070E-1
4.003497910E-1,-1.593074083E0,-1.303657889E0,7.226834893E-1
4.027152600E-1,-1.572304606E0,-1.368409514E0,6.994706392E-1
4.050800000E-1,-1.536874533E0,-1.472256541E0,6.677056551E-1
4.074455200E-1,-1.480674982E0,-1.590764284E0,6.347190142E-1
4.098118750E-1,-1.422031879E0,-1.695832968E0,5.968453884E-1
4.121773430E-1,-1.358502030E0,-1.770358562E0,5.638586879E-1
4.145421350E-1,-1.290085196E0,-1.816784263E0,5.357589126E-1
4.169076560E-1,-1.230220437E0,-1.833888412E0,5.039939284E-1
4.192740100E-1,-1.171577334E0,-1.822892904E0,4.795593619E-1
4.216394790E-1,-1.120264769E0,-1.793571353E0,4.600116909E-1
4.240042700E-1,-1.079947710E0,-1.758141160E0,4.441291988E-1
4.263697910E-1,-1.049404383E0,-1.722711086E0,4.319118857E-1
4.287361450E-1,-1.022526383E0,-1.681172252E0,4.245815277E-1
4.311016140E-1,-1.005422235E0,-1.633524776E0,4.184728861E-1
4.334663540E-1,-9.883180261E-1,-1.582212210E0,4.233597815E-1
4.358318750E-1,-9.822093844E-1,-1.526012659E0,4.221380651E-1
4.381982290E-1,-9.870963097E-1,-1.462482691E0,4.221380651E-1
4.405637500E-1,-9.773224592E-1,-1.396509290E0,4.306901693E-1
4.429284890E-1,-9.883180261E-1,-1.320762038E0,4.355770946E-1
4.452940100E-1,-1.004200459E0,-1.242571354E0,4.477943778E-1
4.476603640E-1,-1.021304727E0,-1.158272028E0,4.648985863E-1
4.500258330E-1,-1.042074084E0,-1.071529269E0,4.844462574E-1
4.523906250E-1,-1.071395516E0,-9.750126600E-1,5.015504956E-1
4.547561450E-1,-1.106825709E0,-8.687222004E-1,5.186547041E-1
4.571225000E-1,-1.144699335E0,-7.624317408E-1,5.284285545E-1
4.594879680E-1,-1.191125035E0,-6.536977887E-1,5.369806290E-1
4.618527080E-1,-1.236329079E0,-5.474073291E-1,5.430892706E-1
4.642182290E-1,-1.282754779E0,-4.423385859E-1,5.479761958E-1
4.665845830E-1,-1.332845688E0,-3.372698724E-1,5.504196286E-1
4.689501040E-1,-1.380493164E0,-2.358663082E-1,5.589717627E-1
4.713148430E-1,-1.439136147E0,-1.344627738E-1,5.638586879E-1
4.736803640E-1,-1.494113922E0,-3.794615343E-2,5.748542547E-1
4.760467180E-1,-1.541761398E0,5.979220569E-2,5.931801796E-1
4.784121870E-1,-1.586965442E0,1.599740088E-1,6.249451637E-1
4.807769790E-1,-1.622395515E0,2.625992894E-1,6.738143563E-1
4.831425000E-1,-1.651717067E0,3.505638242E-1,7.287921309E-1
4.855088540E-1,-1.659047484E0,3.921025991E-1,7.923220992E-1
4.878743220E-1,-1.665156126E0,4.666281044E-1,8.607389331E-1
4.902390620E-1,-1.683482051E0,5.851358771E-1,9.206036925E-1
4.926046350E-1,-1.694477558E0,7.158609033E-1,9.792466760E-1
4.949709370E-1,-1.683482051E0,8.368121386E-1,1.042776585E0
4.973364580E-1,-1.659047484E0,9.589850903E-1,1.109971762E0
4.997011970E-1,-1.618730307E0,1.086044908E0,1.178388596E0
5.020667180E-1,-1.573526382E0,1.208217859E0,1.246805429E0
5.044330720E-1,-1.502666116E0,1.325503945E0,1.321330905E0
5.067985410E-1,-1.417145014E0,1.436681271E0,1.399521589E0
5.091633330E-1,-1.334067345E0,1.539306521E0,1.469160199E0
5.115288540E-1,-1.233885527E0,1.633379698E0,1.535133600E0
5.138952080E-1,-1.131260276E0,1.720122457E0,1.598663568E0
5.162606770E-1,-1.023748159E0,1.800756693E0,1.659749985E0
5.186254160E-1,-9.101273417E-1,1.876503825E0,1.719614744E0
5.209909890E-1,-7.977282405E-1,1.944920778E0,1.770927429E0
5.233572910E-1,-6.938812137E-1,2.013337612E0,1.813687921E0
5.257228120E-1,-5.985863209E-1,2.089084864E0,1.850339770E0
5.280875520E-1,-4.935176075E-1,2.166053772E0,1.885769963E0
5.304530720E-1,-3.970009983E-1,2.247909546E0,1.915091395E0
5.328194270E-1,-3.114799559E-1,2.343204498E0,1.943191171E0
5.351848950E-1,-2.369544208E-1,2.443386316E0,1.965182304E0
5.375496870E-1,-1.734244823E-1,2.555785418E0,1.984730005E0
5.399152080E-1,-1.257770509E-1,2.675514936E0,2.003055811E0
5.422815620E-1,-8.545997739E-2,2.800131321E0,2.020160198E0
5.446470310E-1,-5.369500816E-2,2.929634571E0,2.033599138E0
5.470117700E-1,-3.170387819E-2,3.056694508E0,2.045816422E0
5.493773430E-1,-2.070831321E-2,3.178867579E0,2.054368496E0
5.517436970E-1,-1.826485433E-2,3.286379576E0,2.061698914E0
5.541091660E-1,-2.193004265E-2,3.375566006E0,2.062920809E0
5.564739060E-1,-3.292560950E-2,3.445204496E0,2.060477257E0
5.588394270E-1,-3.781252727E-2,3.506290913E0,2.056812048E0
5.612057810E-1,-4.880809039E-2,3.558825254E0,2.050703526E0
5.635712500E-1,-6.469057500E-2,3.611359596E0,2.039707899E0
5.659360410E-1,-7.690787315E-2,3.667559147E0,2.026268721E0
5.683015620E-1,-9.279035777E-2,3.728645802E0,2.011608124E0
5.706679160E-1,-1.062293798E-1,3.800727844E0,1.998169065E0
5.730333850E-1,-1.306639612E-1,3.875253201E0,1.976177931E0
5.753981770E-1,-1.428812593E-1,3.946113586E0,1.951743364E0
5.777636970E-1,-1.612071991E-1,4.012087345E0,1.919978380E0
5.801300520E-1,-1.746462137E-1,4.069508553E0,1.888213396E0
5.824955200E-1,-1.929721534E-1,4.041408539E0,1.847896338E0
5.848602600E-1,-2.235153913E-1,3.684663534E0,1.770927429E0
5.872257810E-1,-2.626107633E-1,3.318144560E0,1.684184551E0
5.895921350E-1,-3.188103139E-1,3.137328625E0,1.593776584E0
5.919576040E-1,-3.566839397E-1,3.016377449E0,1.498481750E0
5.943223950E-1,-3.676795065E-1,2.890539408E0,1.400743365E0
5.966879160E-1,-3.627925813E-1,2.775696754E0,1.305448413E0
5.990542700E-1,-3.420231640E-1,2.662075996E0,1.212597013E0
6.014197390E-1,-3.029278219E-1,2.487368584E0,1.125854254E0
6.037845310E-1,-2.516151965E-1,2.228361845E0,1.045220137E0
6.061500520E-1,-1.990808100E-1,1.919264436E0,9.731380343E-1
6.085164060E-1,-1.416595280E-1,1.630936265E0,9.083864093E-1
6.108818750E-1,-9.767726809E-2,1.484328747E0,8.497433662E-1
6.132466140E-1,-7.812959701E-2,1.469668031E0,7.837699652E-1
6.156121350E-1,-5.736019835E-2,1.506319880E0,6.994706392E-1
6.179784890E-1,-2.803868987E-2,1.550302148E0,6.053974628E-1
6.203440100E-1,-1.160642947E-3,1.589397430E0,5.064374208E-1
6.227087500E-1,3.671297058E-2,1.623605847E0,4.111424983E-1
6.250742700E-1,6.359101087E-2,1.651705623E0,3.207345307E-1
6.274406250E-1,1.039080843E-1,1.663922906E0,2.474307567E-1
6.298060930E-1,1.430034339E-1,1.668809891E0,1.863442808E-1
6.321708850E-1,1.857639700E-1,1.679805398E0,1.399185658E-1
6.345364060E-1,2.309679687E-1,1.694466233E0,1.044884101E-1
6.369027600E-1,2.798371017E-1,1.715235591E0,7.394517213E-2
6.392682290E-1,3.274845779E-1,1.749444008E0,4.584540054E-2
6.416329680E-1,3.739102781E-1,1.803200126E0,1.530216169E-2
6.439984890E-1,4.252229035E-1,1.880169034E0,-1.524107438E-2
6.463648430E-1,4.777573049E-1,1.986459494E0,-4.456258193E-2
6.487303120E-1,5.315133929E-1,2.124515057E0,-7.754927874E-2
6.510951040E-1,5.864912271E-1,2.290670156E0,-1.166446209E-1
6.534606250E-1,6.426907778E-1,2.483703375E0,-1.618486047E-1
6.558269790E-1,6.952251196E-1,2.690175772E0,-2.192698866E-1
6.581924470E-1,7.502029538E-1,2.901534796E0,-2.864650190E-1
6.605572390E-1,8.039590716E-1,3.114115715E0,-3.670991659E-1
6.629227600E-1,8.577151895E-1,3.305927277E0,-4.587288499E-1
6.652891140E-1,9.126929641E-1,3.469639063E0,-5.601323843E-1
6.676545830E-1,9.627838731E-1,3.602807522E0,-6.676446199E-1
6.700193220E-1,1.001879334E0,3.715206623E0,-7.788220048E-1
6.723848430E-1,1.045861602E0,3.810501575E0,-8.887776136E-1
6.747511970E-1,1.072739601E0,3.889914036E0,-9.975115061E-1
6.771167180E-1,1.091065526E0,3.951000452E0,-1.105023742E0
6.794814580E-1,1.103282809E0,4.003535271E0,-1.210092425E0
6.818469790E-1,1.098395944E0,4.040186882E0,-1.311496019E0
6.842133330E-1,1.091065526E0,4.069508553E0,-1.412899613E0
6.865788020E-1,1.091065526E0,4.086612701E0,-1.506972671E0
6.889435930E-1,1.076404810E0,4.096386433E0,-1.597380757E0
6.913091140E-1,1.062965751E0,4.101273537E0,-1.682901740E0
6.936754680E-1,1.043418050E0,4.109825611E0,-1.765979409E0
6.960409370E-1,1.018983483E0,4.125708103E0,-1.844170094E0
6.984056770E-1,1.004322767E0,4.147699356E0,-1.918695569E0
7.007712500E-1,9.994357824E-1,4.174577236E0,-1.993221045E0
7.031376040E-1,9.969922900E-1,4.216115952E0,-2.062859535E0
7.055030720E-1,9.957706332E-1,4.269872189E0,-2.133719921E0
7.078678120E-1,9.994357824E-1,4.337067127E0,-2.204580307E0
7.102333330E-1,1.004322767E0,4.415257931E0,-2.274218798E0
7.125996870E-1,1.020205259E0,4.508109570E0,-2.345079184E0
7.149651560E-1,1.034865975E0,4.611956120E0,-2.414717674E0
7.173299470E-1,1.050748467E0,4.728020668E0,-2.486799717E0
7.196954680E-1,1.070296168E0,4.852636814E0,-2.558881760E0
7.220618220E-1,1.103282809E0,4.985805511E0,-2.627298594E0
7.244272910E-1,1.122830510E0,5.122639179E0,-2.699380636E0
7.267920310E-1,1.149708509E0,5.269246578E0,-2.770241022E0
7.291575520E-1,1.179030061E0,5.410967350E0,-2.838657856E0
7.315239060E-1,1.215681911E0,5.560018539E0,-2.900965929E0
7.338894270E-1,1.249890327E0,5.705404282E0,-2.964495897E0
7.362541660E-1,1.287763953E0,5.847124577E0,-3.029247522E0
7.386196870E-1,1.323194146E0,5.983958721E0,-3.091555834E0
7.409860410E-1,1.354959130E0,6.113461971E0,-3.156307459E0
7.433515100E-1,1.397719622E0,6.233191490E0,-3.217393875E0
7.457163020E-1,1.436815023E0,6.344368458E0,-3.282145500E0
7.480818220E-1,1.474688530E0,6.444550514E0,-3.345675468E0
7.504481770E-1,1.500344872E0,6.538623810E0,-3.411648989E0
7.528136450E-1,1.529666424E0,6.625366688E0,-3.476400614E0
7.551783850E-1,1.554100990E0,6.706000805E0,-3.543595791E0
7.575439580E-1,1.572426915E0,6.775639057E0,-3.609569073E0
7.599103120E-1,1.578535557E0,6.840390682E0,-3.677985907E0
7.622757810E-1,1.585865974E0,6.899034023E0,-3.743959427E0
7.646405200E-1,1.583422542E0,6.944237709E0,-3.813597918E0
7.670060410E-1,1.578535557E0,6.974781036E0,-3.888123512E0
7.693723950E-1,1.571205258E0,6.996772289E0,-3.967535734E0
7.717378640E-1,1.561431408E0,7.008989334E0,-4.053056717E0
7.741026560E-1,1.538218498E0,7.011433125E0,-4.144686222E0
7.764681770E-1,1.512562156E0,7.001658916E0,-4.241202831E0
7.788345310E-1,1.494236231E0,6.983333111E0,-4.340163231E0
7.812000000E-1,1.468579888E0,6.957676888E0,-4.442788124E0
7.835647390E-1,1.439258456E0,6.927133560E0,-4.546635151E0
7.859303120E-1,1.414823890E0,6.889259815E0,-4.645595551E0
7.882966660E-1,1.380615473E0,6.846499443E0,-4.745777130E0
7.906621350E-1,1.364732981E0,6.786634922E0,-4.838628769E0
7.930268750E-1,1.343963504E0,6.719439507E0,-4.926593304E0
7.953923950E-1,1.326859355E0,6.638805389E0,-5.010892391E0
7.977587500E-1,1.313420296E0,6.547175884E0,-5.082974434E0
8.001242180E-1,1.302424788E0,6.443328857E0,-5.146504402E0
8.024890100E-1,1.295094371E0,6.326042652E0,-5.201482296E0
8.048545310E-1,1.297537804E0,6.195317745E0,-5.245464802E0
8.072208850E-1,1.298759580E0,6.054818630E0,-5.274785995E0
8.095863540E-1,1.306089878E0,5.905767918E0,-5.294333935E0
8.119511450E-1,1.313420296E0,5.760382175E0,-5.297998905E0
8.143166660E-1,1.299981236E0,5.666308880E0,-5.273564339E0
8.166830200E-1,1.286542296E0,5.553909779E0,-5.221029758E0
8.190484890E-1,1.285320520E0,5.399971962E0,-5.159943581E0
8.214132290E-1,1.288985729E0,5.235038280E0,-5.090304852E0
8.237787500E-1,1.296316147E0,5.066439629E0,-5.017001152E0
8.261451040E-1,1.310976863E0,4.884401798E0,-4.943697453E0
8.285105720E-1,1.334189653E0,4.703586102E0,-4.867949963E0
8.308753640E-1,1.356180787E0,4.538652420E0,-4.794646263E0
8.332408850E-1,1.376950264E0,4.395710468E0,-4.717677593E0
8.356072390E-1,1.406271696E0,4.262541771E0,-4.637043476E0
8.379727080E-1,1.420932531E0,4.145255566E0,-4.562517643E0
8.403374470E-1,1.431928039E0,4.048738956E0,-4.495322704E0
8.427030200E-1,1.446588755E0,3.960774422E0,-4.430571079E0
8.450693750E-1,1.463693023E0,3.880140066E0,-4.375593185E0
8.474348430E-1,1.472245097E0,3.801949501E0,-4.332832813E0
8.497995830E-1,1.494236231E0,3.726202250E0,-4.294959068E0
8.521651560E-1,1.519892573E0,3.660228968E0,-4.258306980E0
8.545314580E-1,1.528444648E0,3.607694387E0,-4.228985786E0
8.568969270E-1,1.532109857E0,3.562490463E0,-4.203329563E0
8.592617180E-1,1.545548916E0,3.524616957E0,-4.175229549E0
8.616272390E-1,1.560209632E0,3.490408421E0,-4.150794983E0
8.639935930E-1,1.574870348E0,3.457421780E0,-4.125138760E0
8.663590620E-1,1.588309407E0,3.423213243E0,-4.103147507E0
8.687238540E-1,1.605413675E0,3.389004946E0,-4.081156254E0
8.710893750E-1,1.618852615E0,3.348687887E0,-4.062830448E0
8.734557290E-1,1.623739600E0,3.302262068E0,-4.050613403E0
8.758211970E-1,1.637178659E0,3.247284412E0,-4.038395882E0
8.781859370E-1,1.660391450E0,3.187419653E0,-4.013961315E0
8.805514580E-1,1.676273942E0,3.123889685E0,-3.994414091E0
8.829178120E-1,1.698265076E0,3.062803268E0,-3.972422838E0
8.852833330E-1,1.716591001E0,2.998051405E0,-3.950431585E0
8.876480720E-1,1.743469119E0,2.927191257E0,-3.922331810E0
8.900135930E-1,1.767903686E0,2.851444006E0,-3.895453691E0
8.923799470E-1,1.794781685E0,2.776918411E0,-3.868575811E0
8.947454160E-1,1.821659803E0,2.698727846E0,-3.840476036E0
8.971102080E-1,1.843650937E0,2.625424147E0,-3.816041470E0
8.994757290E-1,1.863198519E0,2.554563761E0,-3.792828560E0
9.018420830E-1,1.880302787E0,2.483703375E0,-3.767172098E0
9.042075520E-1,1.901072145E0,2.420173407E0,-3.740294218E0
9.065722910E-1,1.914511204E0,2.359086990E0,-3.717081308E0
9.089378120E-1,1.935280561E0,2.300443888E0,-3.688981533E0
9.113041660E-1,1.946276188E0,2.252796650E0,-3.664546967E0
9.136696870E-1,1.958493471E0,2.206370831E0,-3.640112400E0
9.160344270E-1,1.970710754E0,2.163610220E0,-3.616899490E0
9.183999470E-1,1.980484486E0,2.119627953E0,-3.592464924E0
9.207663020E-1,1.991480112E0,2.076867580E0,-3.570473671E0
9.231317700E-1,2.000032187E0,2.032885313E0,-3.548482656E0
9.254965620E-1,2.008584261E0,1.985237837E0,-3.524048090E0
9.278620830E-1,2.015914679E0,1.932703495E0,-3.499613523E0
9.302284370E-1,2.023245096E0,1.875282168E0,-3.473957062E0
9.325939060E-1,2.026910305E0,1.814195633E0,-3.448300838E0
9.349586450E-1,2.031797171E0,1.753109217E0,-3.420201063E0
9.373242180E-1,2.031797171E0,1.687135816E0,-3.387214422E0
9.396905200E-1,2.029353857E0,1.615053773E0,-3.355449438E0
9.420560410E-1,2.024466753E0,1.541750073E0,-3.316354036E0
9.444207810E-1,2.013471365E0,1.467224479E0,-3.277258635E0
9.467863020E-1,2.001254082E0,1.382925153E0,-3.236941576E0
9.491526560E-1,1.985371590E0,1.292517185E0,-3.189294100E0
9.515181250E-1,1.965823770E0,1.199665785E0,-3.140424967E0
9.538829160E-1,1.941389203E0,1.111701250E0,-3.089112282E0
9.562484370E-1,1.909624219E0,1.023736715E0,-3.036577940E0
9.586147910E-1,1.880302787E0,9.394373894E-1,-2.980378389E0
9.609802600E-1,1.849759579E0,8.551380634E-1,-2.924178839E0
9.633450000E-1,1.816772819E0,7.781690955E-1,-2.865535975E0
9.657105720E-1,1.785007834E0,7.085305452E-1,-2.804449320E0
9.680769270E-1,1.756908059E0,6.462223530E-1,-2.744584560E0
9.704423950E-1,1.726364851E0,5.863575935E-1,-2.684719801E0
9.728071350E-1,1.703151941E0,5.374884009E-1,-2.619968176E0
9.751726560E-1,1.676273942E0,4.886192381E-1,-2.561325312E0
9.775390100E-1,1.653061032E0,4.458587170E-1,-2.501460552E0
9.799044790E-1,1.629848242E0,4.079850912E-1,-2.445261002E0
9.822692700E-1,1.604191899E0,3.725549281E-1,-2.389061451E0
9.846347910E-1,1.584644198E0,3.383465111E-1,-2.331640005E0
9.870011450E-1,1.560209632E0,3.090250194E-1,-2.272997141E0
9.893666140E-1,1.529666424E0,2.833686769E-1,-2.216797590E0
9.917313540E-1,1.499123216E0,2.564906478E-1,-2.156932831E0
9.940969270E-1,1.469801664E0,2.271691561E-1,-2.095846415E0
9.964632290E-1,1.445367098E0,1.941824555E-1,-2.033538103E0
9.988287500E-1,1.405050039E0,1.599740088E-1,-1.976116776E0
1.001193489E0,1.370841622E0,1.221004054E-1,-1.917473793E0
1.003559010E0,1.332967997E0,7.200949639E-2,-1.862496018E0
1.005925364E0,1.293872595E0,1.214475464E-2,-1.807518125E0
1.008290833E0,1.257220745E0,-5.627209693E-2,-1.753762126E0
1.010655625E0,1.219347119E0,-1.222454831E-1,-1.696340799E0
1.013021145E0,1.176586628E0,-1.845536828E-1,-1.637697816E0
