"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.200340620E-1,-5.375110626E0,3.558228731E0,5.795852661E0
1.223992180E-1,-5.365534782E0,3.539076090E0,5.848522663E0
1.247651560E-1,-5.360746384E0,3.486405849E0,5.956256866E0
1.271310410E-1,-5.296105862E0,3.428947449E0,6.004138947E0
1.294961970E-1,-5.269770622E0,3.376277208E0,6.080749989E0
1.318613020E-1,-5.233859062E0,3.318819046E0,6.219607830E0
1.342272390E-1,-5.178794861E0,3.258966446E0,6.348888874E0
1.365931250E-1,-5.185976982E0,3.256572485E0,6.444653034E0
1.389582810E-1,-5.195553780E0,3.206296206E0,6.593087196E0
1.413234370E-1,-5.190765381E0,3.182355404E0,6.715186596E0
1.436893750E-1,-5.238646984E0,3.163202524E0,6.796585560E0
1.460552600E-1,-5.264982224E0,3.148838043E0,6.861226559E0
1.484204160E-1,-5.329623222E0,3.122502804E0,6.877985001E0
1.507855720E-1,-5.391869545E0,3.096167803E0,6.901926041E0
1.531515100E-1,-5.437357903E0,3.074620962E0,6.868408680E0
1.555173950E-1,-5.468480587E0,3.084197283E0,6.798979282E0
1.578825520E-1,-5.569032669E0,3.067438602E0,6.700821400E0
1.602476560E-1,-5.607338905E0,3.096167803E0,6.593087196E0
1.626135930E-1,-5.660008907E0,3.136867523E0,6.420711994E0
1.649795310E-1,-5.643249989E0,3.184749603E0,6.265095711E0
1.673446870E-1,-5.643249989E0,3.246995926E0,6.131025791E0
1.697097910E-1,-5.626491070E0,3.326001406E0,5.987380505E0
1.720757290E-1,-5.585791588E0,3.433735847E0,5.903586864E0
1.744416140E-1,-5.545092106E0,3.486405849E0,5.803034306E0
1.768067700E-1,-5.525938988E0,3.553440809E0,5.793458462E0
1.791719270E-1,-5.561850548E0,3.608505011E0,5.908374786E0
1.815378640E-1,-6.102917194E0,3.560622931E0,6.327342510E0
1.839037500E-1,-7.074921131E0,3.397824287E0,7.897871017E0
1.862689060E-1,-6.177134037E0,3.644416571E0,8.024758339E0
1.886340100E-1,-5.794078350E0,3.840732574E0,7.227523327E0
1.909999470E-1,-5.451722145E0,3.917343855E0,6.930655003E0
1.933658850E-1,-5.250617504E0,3.977195978E0,6.327342510E0
1.957310410E-1,-5.056695461E0,4.118447781E0,5.843734741E0
1.980961450E-1,-4.814891815E0,4.190270901E0,5.388855457E0
2.004620830E-1,-4.613787651E0,4.250123024E0,5.046499729E0
2.028280200E-1,-4.391136169E0,4.254911423E0,4.823848724E0
2.051931250E-1,-4.084691525E0,4.214211941E0,4.761601448E0
2.075582810E-1,-3.814158201E0,4.180694580E0,4.732872486E0
2.099242180E-1,-3.287456751E0,4.180694580E0,4.924400330E0
2.122901560E-1,-2.578803539E0,4.202241421E0,5.182962894E0
2.146552600E-1,-1.922820091E0,4.185482502E0,5.427161217E0
2.170204160E-1,-1.623558044E0,4.151965141E0,5.726423740E0
2.193863540E-1,-1.472729683E0,4.070565701E0,6.109479427E0
2.217522910E-1,-1.791144848E0,3.821579695E0,6.578722477E0
2.241173950E-1,-2.636261702E0,3.378671646E0,7.191612244E0
2.264825000E-1,-3.445467234E0,3.026739120E0,7.605791092E0
2.288484370E-1,-4.094268322E0,2.713112116E0,7.907447338E0
2.312143750E-1,-4.491688728E0,2.466519833E0,8.058275223E0
2.335794790E-1,-4.711945534E0,2.272597790E0,8.235438347E0
2.359446350E-1,-4.896291256E0,2.133740187E0,8.379084587E0
2.383105720E-1,-4.936990738E0,2.071493387E0,8.431754112E0
2.406765100E-1,-5.030360699E0,2.071493387E0,8.453301430E0
2.430416140E-1,-5.087819099E0,2.148104668E0,8.419784546E0
2.454067700E-1,-5.236253262E0,2.248656750E0,8.266562462E0
2.477727080E-1,-5.458904266E0,2.358785391E0,8.084610939E0
2.501386450E-1,-5.882659435E0,2.461731434E0,7.871535778E0
2.525037500E-1,-6.071793556E0,2.583830833E0,7.660855293E0
2.548688540E-1,-6.229804039E0,2.622136354E0,7.373563290E0
2.572347910E-1,-6.296839237E0,2.600589275E0,7.129365444E0
2.596007290E-1,-6.253745079E0,2.562283754E0,6.887561321E0
2.619658330E-1,-6.129251957E0,2.488066673E0,6.547599316E0
2.643309890E-1,-5.913783073E0,2.353996992E0,6.164543629E0
2.666969270E-1,-5.626491070E0,2.188804388E0,5.747970581E0
2.690628640E-1,-5.197947502E0,2.059522867E0,5.170992374E0
2.714279680E-1,-4.623363495E0,2.049946547E0,4.833424568E0
2.737931250E-1,-4.096662045E0,1.982911944E0,4.455156803E0
2.761590620E-1,-3.593901157E0,1.915877223E0,4.112801075E0
2.785250000E-1,-3.139022350E0,1.836871862E0,3.770444870E0
2.808901040E-1,-2.765542984E0,1.784201622E0,3.394571304E0
2.832552080E-1,-2.463886738E0,1.688437819E0,3.023485899E0
2.856211450E-1,-2.253206015E0,1.602250218E0,2.661977053E0
2.879870830E-1,-2.171806335E0,1.535215378E0,2.379473448E0
2.903522390E-1,-2.140683174E0,1.482545257E0,2.142457724E0
2.927173430E-1,-2.078436613E0,1.413116455E0,1.972476721E0
2.950832810E-1,-1.992249250E0,1.403540015E0,1.967688560E0
2.974492180E-1,-1.963520050E0,1.449027896E0,1.989235401E0
2.998143220E-1,-2.020978451E0,1.518456817E0,1.962900281E0
3.021794790E-1,-2.119136333E0,1.556762338E0,1.946141601E0
3.045454160E-1,-2.054495573E0,1.568732738E0,2.020358562E0
3.069113540E-1,-1.918032169E0,1.547185898E0,2.108940363E0
3.092764580E-1,-1.525399923E0,1.542397618E0,2.554242849E0
3.116416140E-1,-9.340576530E-1,1.463392377E0,4.119983196E0
3.140075520E-1,-4.911493063E-1,1.355658054E0,7.328075409E0
3.163734370E-1,-6.260561943E-2,1.202435732E0,1.630594635E1
3.187385930E-1,6.268948317E-1,1.516062617E0,3.223388290E1
3.211036970E-1,1.146414280E0,1.978123665E0,3.940181732E1
3.234696350E-1,4.042436481E-1,1.856024623E0,3.556168365E1
3.258355720E-1,-2.637099028E-1,1.712378740E0,3.038564110E1
3.282006770E-1,-6.826772094E-1,1.568732738E0,2.593022156E1
3.305658330E-1,-8.335053325E-1,1.305381894E0,2.331347275E1
3.329317700E-1,-7.305591702E-1,1.252711773E0,2.116835976E1
3.352977080E-1,-7.281650305E-1,1.393963575E0,1.926984024E1
3.376628120E-1,-9.053283334E-1,1.702802300E0,1.730907440E1
3.400279680E-1,-1.175861597E0,1.805748582E0,1.504664993E1
3.423939060E-1,-1.511035442E0,1.889541984E0,1.265015697E1
3.447597910E-1,-1.704957485E0,2.112193108E0,1.015071774E1
3.471249470E-1,-1.697775126E0,2.289356470E0,7.763801575E0
3.494900520E-1,-1.520611763E0,2.327661991E0,5.712059021E0
3.518559890E-1,-1.556523323E0,2.437790632E0,4.261235237E0
3.542219270E-1,-1.671439886E0,2.514401674E0,3.322748184E0
3.565870310E-1,-1.769598007E0,2.583830833E0,2.815199614E0
3.589521870E-1,-1.977884531E0,2.689171076E0,2.705070734E0
3.613181250E-1,-2.138289213E0,2.811269999E0,2.839140415E0
3.636840620E-1,-2.257994175E0,2.883093119E0,3.234166861E0
3.660491660E-1,-2.296299696E0,2.919004440E0,3.823115110E0
3.684143220E-1,-2.313058376E0,2.964492321E0,4.601197243E0
3.707802600E-1,-2.305876255E0,2.978857040E0,5.443920135E0
3.731461970E-1,-2.296299696E0,3.014768600E0,6.260307312E0
3.755113020E-1,-2.411216497E0,2.964492321E0,7.050360203E0
3.778764060E-1,-3.060017109E0,2.588618755E0,7.857171535E0
3.802423430E-1,-4.307342529E0,2.028399706E0,9.454034805E0
3.826082810E-1,-4.685610771E0,1.846448302E0,1.095513439E1
3.849733850E-1,-4.233125687E0,1.812930942E0,1.118017960E1
3.873385410E-1,-4.237914085E0,1.377204895E0,1.130706787E1
3.897044790E-1,-4.319313049E0,8.983851671E-1,1.147704887E1
3.920704160E-1,-3.991321325E0,4.722355604E-1,1.147225952E1
3.944355200E-1,-3.471802235E0,2.328256667E-1,1.125439644E1
3.968006770E-1,-2.890036106E0,2.184610814E-1,1.085218811E1
3.991666140E-1,-2.346575737E0,4.435063601E-1,1.033506393E1
4.015325520E-1,-1.805509329E0,8.074094057E-1,9.966371536E0
4.038976560E-1,-1.386542320E0,1.070760250E0,9.724567413E0
4.062627600E-1,-1.065732956E0,1.288623214E0,9.647956848E0
4.086286970E-1,-9.532104135E-1,1.554368138E0,9.882578850E0
4.109946350E-1,-9.340576530E-1,1.748290181E0,1.012917042E1
4.133597390E-1,-1.048974276E0,1.858418822E0,1.041885662E1
4.157248950E-1,-1.171073437E0,1.968547344E0,1.061038494E1
4.180908330E-1,-1.242896318E0,2.061917067E0,1.071572495E1
4.204567700E-1,-1.345842600E0,2.090646267E0,1.076360607E1
4.228218750E-1,-1.467941523E0,2.222321749E0,1.068699551E1
4.251870310E-1,-1.544552803E0,2.277385950E0,1.058883762E1
4.275529680E-1,-1.582858324E0,2.255839109E0,1.048589134E1
4.299189060E-1,-1.592434645E0,2.152892828E0,1.030872726E1
4.322840100E-1,-1.582858324E0,2.073887587E0,1.015311146E1
4.346491140E-1,-1.496670723E0,1.958970904E0,1.004058838E1
4.370150520E-1,-1.353024960E0,1.858418822E0,9.947219849E0
4.393809890E-1,-1.214167118E0,1.721955180E0,9.822725296E0
4.417461450E-1,-1.111220837E0,1.559156418E0,9.674291611E0
4.441112500E-1,-1.051368475E0,1.386781335E0,9.556980133E0
4.464771870E-1,-1.037003756E0,1.200041533E0,9.463611603E0
4.488431250E-1,-9.508162141E-1,1.039636970E0,9.353482246E0
4.512082290E-1,-8.311113715E-1,9.558435678E-1,9.243354797E0
4.535733850E-1,-6.778889894E-1,8.912028074E-1,9.133225441E0
4.559393220E-1,-5.318489671E-1,8.289562464E-1,8.996761322E0
4.583052600E-1,-4.001735449E-1,8.050153255E-1,8.855510712E0
4.606703640E-1,-2.756804228E-1,8.002270460E-1,8.735805511E0
4.630354680E-1,-1.607636809E-1,7.786802053E-1,8.625676155E0
4.654014060E-1,-1.272462606E-1,7.738920450E-1,8.539489746E0
4.677673430E-1,-1.487931907E-1,8.050153255E-1,8.422178268E0
4.701325000E-1,-1.296404004E-1,8.505032063E-1,8.355143547E0
4.724976040E-1,-1.703400612E-1,8.959909678E-1,8.256985664E0
4.748635410E-1,-2.637099028E-1,8.648678064E-1,8.213891983E0
4.772294790E-1,-5.940955281E-1,5.919405222E-1,8.338384628E0
4.795945830E-1,-9.053283334E-1,4.506886601E-1,8.362325668E0
4.819597390E-1,-1.037003756E0,3.884420991E-1,8.304867744E0
4.843256770E-1,-1.537370443E0,2.591607571E-1,8.709470749E0
4.866916140E-1,-1.439212322E0,4.099889994E-1,8.355143547E0
4.890567180E-1,-1.336266041E0,5.943346024E-1,8.616100311E0
4.914218750E-1,-1.348236561E0,7.714978456E-1,8.807628632E0
4.937878120E-1,-1.525399923E0,9.151438475E-1,9.056614876E0
4.961536970E-1,-1.740868807E0,1.077942491E0,9.331935883E0
4.985188540E-1,-1.925214529E0,1.240741253E0,9.643168449E0
5.008839580E-1,-2.126318693E0,1.403540015E0,9.846666336E0
5.032498950E-1,-2.305876255E0,1.286229134E0,9.987918854E0
5.056158330E-1,-2.372910976E0,1.334111094E0,1.012198830E1
5.079809370E-1,-2.411216497E0,1.444239616E0,1.015550518E1
5.103460930E-1,-2.497403860E0,1.525639057E0,1.016268730E1
5.127120310E-1,-2.545285940E0,1.626191139E0,1.013156414E1
5.150779680E-1,-2.595561981E0,1.705196381E0,1.005016518E1
5.174430720E-1,-2.576409101E0,1.786595821E0,9.930460930E0
5.198082290E-1,-2.540497780E0,1.891936183E0,9.803573608E0
5.221741660E-1,-2.490221739E0,2.002064705E0,9.707809448E0
5.245400520E-1,-2.423187017E0,2.047552586E0,9.580921173E0
5.269052080E-1,-2.368122578E0,2.097828627E0,9.492340088E0
5.292703120E-1,-2.351363897E0,2.083463907E0,9.391788483E0
5.316362500E-1,-2.301087856E0,1.985306025E0,9.324753761E0
5.340021870E-1,-2.269964695E0,1.891936183E0,9.221807480E0
5.363672910E-1,-2.238841534E0,1.769837141E0,9.181107521E0
5.387324470E-1,-2.190959454E0,1.616614819E0,9.111678123E0
5.410983850E-1,-2.140683174E0,1.487333417E0,9.047037125E0
5.434643220E-1,-2.073648453E0,1.322140574E0,8.960850716E0
5.458294270E-1,-2.011401892E0,1.216800213E0,8.781292915E0
5.481945830E-1,-1.973096371E0,1.113854051E0,8.599341393E0
5.505605200E-1,-1.922820091E0,1.046819210E0,8.371902466E0
5.529264580E-1,-1.941973209E0,9.414788485E-1,8.048699379E0
5.552915620E-1,-1.997037411E0,8.792324066E-1,7.751831055E0
5.576566660E-1,-2.054495573E0,7.786802053E-1,7.548332691E0
5.600226040E-1,-2.143077374E0,7.188277245E-1,7.454963207E0
5.623885410E-1,-2.205323935E0,6.039109826E-1,7.392715931E0
5.647536450E-1,-2.325028896E0,5.272998214E-1,7.442992687E0
5.671188020E-1,-2.461492538E0,4.387181699E-1,7.569879532E0
5.694847390E-1,-2.600350142E0,3.980184793E-1,7.708736897E0
5.718506770E-1,-2.710478783E0,3.836539090E-1,7.804501057E0
5.742157810E-1,-2.787089825E0,3.836539090E-1,7.826047897E0
5.765809370E-1,-2.851730585E0,3.597128987E-1,7.792530537E0
5.789468750E-1,-2.878065586E0,3.812597990E-1,7.730284214E0
5.813128120E-1,-2.966647387E0,3.477424085E-1,7.668037415E0
5.836779160E-1,-3.574748516E0,-6.584197283E-3,6.796585560E0
5.860430200E-1,-3.694453478E0,1.514263153E-1,6.952201843E0
5.884089580E-1,-3.529260397E0,3.381660283E-1,7.550726414E0
5.907748950E-1,-3.026499987E0,4.746296406E-1,7.452568531E0
5.931400000E-1,-2.478251219E0,5.536348820E-1,6.959384441E0
5.955051560E-1,-1.982672691E0,5.440585017E-1,6.684062958E0
5.978710930E-1,-1.681016445E0,6.254578829E-1,6.552387714E0
6.002370310E-1,-1.795933008E0,5.584231019E-1,6.327342510E0
6.026021350E-1,-2.662596703E0,2.543725669E-1,6.442258835E0
6.049672910E-1,-3.744729280E0,6.523874402E-2,6.775038719E0
6.073332290E-1,-4.551541328E0,3.650957346E-2,7.459751129E0
6.096991660E-1,-4.743068695E0,1.346676350E-1,8.233044624E0
6.120642700E-1,-4.290584087E0,3.597128987E-1,8.872268677E0
6.144293750E-1,-3.100716829E0,8.074094057E-1,9.195472717E0
6.167953120E-1,-1.965914249E0,1.133006811E0,9.183501244E0
6.191612500E-1,-1.125585556E0,1.293411493E0,8.845933914E0
6.215264060E-1,-7.808352113E-1,1.212012053E0,8.462877274E0
6.238915100E-1,-8.095644116E-1,9.869667292E-1,8.094186783E0
6.262574470E-1,-1.108826637E0,7.164336443E-1,7.660855293E0
6.286233850E-1,-1.592434645E0,4.411122799E-1,7.435810089E0
6.309884890E-1,-2.009007931E0,1.825495958E-1,7.263434887E0
6.333536450E-1,-2.346575737E0,-4.190087318E-3,7.203582287E0
6.357195830E-1,-2.547680140E0,-9.516587853E-2,7.256252289E0
6.380855200E-1,-2.645838261E0,-1.262891591E-1,7.342440128E0
6.404506250E-1,-2.739207983E0,-1.645947397E-1,7.505239010E0
6.428157290E-1,-2.947494507E0,-1.861416399E-1,7.699161053E0
6.451816660E-1,-3.119869709E0,-1.765652001E-1,7.974482059E0
6.475476040E-1,-3.364067793E0,-1.645947397E-1,8.154039383E0
6.499127080E-1,-3.639389277E0,-1.238950193E-1,8.405419350E0
6.522778640E-1,-3.775852919E0,-7.361894846E-2,8.561035156E0
6.546438020E-1,-3.857252359E0,-2.094879746E-2,8.596947670E0
6.570097390E-1,-3.787822962E0,5.087417364E-2,8.656799316E0
6.593748430E-1,-3.543625116E0,1.801555157E-1,8.721440315E0
6.617400000E-1,-3.143810749E0,3.764716089E-1,8.757352829E0
6.641059370E-1,-2.712872982E0,5.512408018E-1,8.798051834E0
6.664718750E-1,-2.356152296E0,6.517929435E-1,8.776504517E0
6.688369790E-1,-2.099983692E0,6.757339239E-1,8.707075119E0
6.712020830E-1,-1.915637970E0,6.374283433E-1,8.565824509E0
6.735680200E-1,-1.810297728E0,5.368762016E-1,8.319231987E0
6.759339580E-1,-1.673834085E0,4.554768503E-1,8.005604744E0
6.782991140E-1,-1.568493843E0,3.525306284E-1,7.646490574E0
6.806642180E-1,-1.455971003E0,2.687371671E-1,7.289770126E0
6.830301560E-1,-1.374571800E0,1.514263153E-1,6.954596043E0
6.853960930E-1,-1.319507599E0,6.763285398E-2,6.638575077E0
6.877611970E-1,-1.302748680E0,-3.291925788E-2,6.339313030E0
6.901263540E-1,-1.319507599E0,-1.358655095E-1,6.169332027E0
6.924922910E-1,-1.309931040E0,-2.029003203E-1,6.073567867E0
6.948582290E-1,-1.309931040E0,-2.699350417E-1,6.028079987E0
6.972233330E-1,-1.283596039E0,-3.537285030E-1,6.001745224E0
6.995884890E-1,-1.348236561E0,-4.447042644E-1,6.001745224E0
7.019544270E-1,-1.465547562E0,-5.380741358E-1,5.999350548E0
7.043203640E-1,-1.592434645E0,-6.338380575E-1,6.040050507E0
7.066854680E-1,-1.764809847E0,-6.889023781E-1,6.126237869E0
7.090505720E-1,-1.874938488E0,-7.319960594E-1,6.205243111E0
7.114165100E-1,-1.970702171E0,-7.631193399E-1,6.332130432E0
7.137824470E-1,-2.006613731E0,-7.655134201E-1,6.389588833E0
7.161475520E-1,-2.061677933E0,-7.655134201E-1,6.456623554E0
7.185127080E-1,-2.140683174E0,-8.205777407E-1,6.561964035E0
7.208786450E-1,-2.231658936E0,-8.708537817E-1,6.624210358E0
7.232445830E-1,-2.360940456E0,-9.331003428E-1,6.679275036E0
7.256096870E-1,-2.499798298E0,-9.690117836E-1,6.722368717E0
7.279747910E-1,-2.629079342E0,-9.953469038E-1,6.770250320E0
7.303407290E-1,-2.823001385E0,-9.977411032E-1,6.813344479E0
7.327066660E-1,-2.976223707E0,-1.019287944E0,6.846861362E0
7.350718220E-1,-3.098322630E0,-1.007317424E0,6.885167599E0
7.374369270E-1,-3.203663111E0,-1.028864384E0,6.911502361E0
7.398028640E-1,-3.292244673E0,-1.048017144E0,6.940231323E0
7.421688020E-1,-3.356885433E0,-1.048017144E0,6.933049679E0
7.445339060E-1,-3.407161474E0,-1.069563985E0,6.866014481E0
7.468990620E-1,-3.476590395E0,-1.117445946E0,6.806161880E0
7.492650000E-1,-3.579536676E0,-1.150963306E0,6.708003998E0
7.516309370E-1,-3.694453478E0,-1.167722106E0,6.578722477E0
7.539960410E-1,-3.840493441E0,-1.249121428E0,6.423106194E0
7.563611970E-1,-4.058356762E0,-1.320944309E0,6.315371990E0
7.587271350E-1,-4.316919327E0,-1.416708350E0,6.183696747E0
7.610930720E-1,-4.582664013E0,-1.498107672E0,6.071173668E0
7.634581770E-1,-4.817285538E0,-1.565142512E0,5.946680546E0
7.658232810E-1,-4.989661217E0,-1.632177234E0,5.800640583E0
7.681892180E-1,-5.133306980E0,-1.639359474E0,5.736000061E0
7.705551560E-1,-5.276952744E0,-1.653724194E0,5.642630100E0
7.729202600E-1,-5.403840065E0,-1.677664995E0,5.534895420E0
7.752854160E-1,-5.525938988E0,-1.699212074E0,5.448708057E0
7.776513540E-1,-5.662402630E0,-1.715970755E0,5.391249657E0
7.800172910E-1,-5.796472073E0,-1.744699955E0,5.271544456E0
7.823823950E-1,-5.973635674E0,-1.823705196E0,5.218874454E0
7.847475520E-1,-6.174739838E0,-1.933833599E0,5.163810730E0
7.871134890E-1,-6.392602444E0,-2.053538799E0,5.113533974E0
7.894794270E-1,-6.593707085E0,-2.185214043E0,5.082410812E0
7.918445310E-1,-6.845087528E0,-2.312101126E0,4.977070332E0
7.942096350E-1,-7.094073772E0,-2.467717648E0,4.931582451E0
7.965755720E-1,-7.343060017E0,-2.647275209E0,4.823848724E0
7.989415100E-1,-7.644716740E0,-2.848379374E0,4.684990406E0
8.013066140E-1,-7.941585064E0,-3.051877737E0,4.546133041E0
8.036717700E-1,-8.190570831E0,-3.250587940E0,4.392910480E0
8.060377080E-1,-8.386886597E0,-3.408598423E0,4.251658440E0
8.084036450E-1,-8.544897079E0,-3.569003105E0,4.127165318E0
8.107687500E-1,-8.621508598E0,-3.746166468E0,3.990702152E0
8.131339060E-1,-8.497015953E0,-3.789260149E0,4.586832523E0
8.154998430E-1,-8.449133873E0,-3.980787992E0,4.534162521E0
8.178657810E-1,-8.583202362E0,-4.320750237E0,3.856632233E0
8.202308850E-1,-8.690937996E0,-4.411725998E0,3.483153105E0
8.225959890E-1,-8.762760162E0,-4.303991795E0,3.284442663E0
8.249619270E-1,-8.899223328E0,-4.263292313E0,2.975604057E0
8.273278640E-1,-8.992593765E0,-4.236956596E0,2.760135174E0
8.296929680E-1,-9.085963249E0,-4.244139194E0,2.748164654E0
8.320581250E-1,-9.239185333E0,-4.308779716E0,2.774499655E0
8.344240620E-1,-9.334949493E0,-4.385391235E0,2.791258574E0
8.367900000E-1,-9.378044128E0,-4.452425480E0,2.769711494E0
8.391551040E-1,-9.469019890E0,-4.512278080E0,2.781682014E0
8.415202600E-1,-9.461836815E0,-4.591283798E0,2.685918093E0
8.438861970E-1,-9.401985168E0,-4.560160160E0,2.571001291E0
8.462521350E-1,-9.354103088E0,-4.488337040E0,2.456084490E0
8.486172390E-1,-9.363678932E0,-4.466790199E0,2.381867409E0
8.509823950E-1,-9.411561012E0,-4.466790199E0,2.357926607E0
8.533483330E-1,-9.548025131E0,-4.526642799E0,2.379473448E0
8.557142180E-1,-9.710824013E0,-4.648741722E0,2.422567368E0
8.580793220E-1,-9.880805016E0,-4.794781685E0,2.420172930E0
8.604444790E-1,-1.008669662E1,-4.950397968E0,2.396232367E0
8.628104160E-1,-1.023513031E1,-5.129955769E0,2.396232367E0
8.651763540E-1,-1.036441231E1,-5.271207809E0,2.353138208E0
8.675414580E-1,-1.046735859E1,-5.450765133E0,2.271739006E0
8.699066140E-1,-1.055115128E1,-5.589622498E0,2.171186686E0
8.722725520E-1,-1.053918171E1,-5.726086140E0,2.058664322E0
8.746384890E-1,-1.055833435E1,-5.845791340E0,1.900653720E0
8.770035930E-1,-1.052960491E1,-5.941555023E0,1.797707558E0
8.793686970E-1,-1.053199863E1,-6.049289703E0,1.697155237E0
8.817346350E-1,-1.052721024E1,-6.149841785E0,1.606179476E0
8.841005720E-1,-1.055115128E1,-6.221664906E0,1.563085794E0
8.864657290E-1,-1.056791115E1,-6.298275471E0,1.512809753E0
8.888308330E-1,-1.056312275E1,-6.360522747E0,1.424227953E0
8.911967700E-1,-1.047693443E1,-6.413192749E0,1.299734831E0
8.935627080E-1,-1.040032387E1,-6.480226994E0,1.196788669E0
8.959278120E-1,-1.032610703E1,-6.532897472E0,1.062719107E0
8.982929680E-1,-1.019921970E1,-6.602326870E0,9.621670246E-1
9.006589060E-1,-1.015851974E1,-6.662178516E0,8.424620628E-1
9.030248430E-1,-1.010345554E1,-6.719637394E0,7.658509016E-1
9.053899470E-1,-1.006514931E1,-6.765125275E0,6.988161206E-1
9.077550520E-1,-1.001008606E1,-6.810613155E0,6.054462790E-1
9.101209890E-1,-9.962203979E0,-6.851312637E0,5.767170787E-1
9.124869270E-1,-9.955021858E0,-6.860889435E0,5.312291980E-1
9.148520830E-1,-9.933474541E0,-6.880041599E0,5.096822977E-1
9.172171870E-1,-9.938262939E0,-6.911165237E0,4.546180367E-1
9.195831250E-1,-9.940656662E0,-6.903982639E0,4.043419659E-1
9.219490620E-1,-9.983750343E0,-6.906377316E0,3.397013247E-1
9.243141660E-1,-1.006275558E1,-6.927923679E0,2.415432632E-1
9.266793220E-1,-1.017049026E1,-6.927923679E0,1.433852017E-1
9.290452600E-1,-1.025188923E1,-6.942288876E0,3.325667232E-2
9.314111970E-1,-1.030934811E1,-6.944682598E0,-9.841876477E-2
9.337763020E-1,-1.037159443E1,-6.954259396E0,-2.205177844E-1
9.361414580E-1,-1.041229439E1,-6.944682598E0,-3.234640658E-1
9.385073950E-1,-1.046496487E1,-6.985382080E0,-4.695040584E-1
9.408732810E-1,-1.052481651E1,-7.040446758E0,-5.844208002E-1
9.432384370E-1,-1.060142803E1,-7.088328838E0,-7.376431227E-1
9.456035410E-1,-1.062776279E1,-7.155363083E0,-9.219887257E-1
9.479694790E-1,-1.067564487E1,-7.229580402E0,-1.072816968E0
9.503354160E-1,-1.068761539E1,-7.236762524E0,-1.235615611E0
9.527005200E-1,-1.081210899E1,-7.361255646E0,-1.259556651E0
9.550656770E-1,-1.086956692E1,-7.492931366E0,-1.312226892E0
9.574316140E-1,-1.086956692E1,-7.543207169E0,-1.340955973E0
9.597975520E-1,-1.092702579E1,-7.607847691E0,-1.360108733E0
