"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.913910000E-1,-2.069787264E0,4.657919407E0,8.310274124E0
9.013780000E-1,-1.988384485E0,4.671087742E0,8.564059258E0
9.115370000E-1,-1.940500498E0,4.680664539E0,8.670601845E0
9.214690000E-1,-1.950077295E0,4.693832397E0,8.675390244E0
9.313930000E-1,-2.021903276E0,4.649539471E0,7.772775650E0
9.415350000E-1,-2.122459888E0,4.768052578E0,7.635109425E0
9.513630000E-1,-2.251746655E0,4.770446777E0,7.528567314E0
9.613870000E-1,-2.208651066E0,4.797980309E0,7.465120792E0
9.714370000E-1,-2.160767078E0,4.844666958E0,7.757213593E0
9.814080000E-1,-2.246958256E0,4.916493416E0,8.297105789E0
9.913890000E-1,-2.233790159E0,4.891354084E0,8.896853447E0
1.001535000E0,-2.229001760E0,4.830301762E0,9.066842079E0
1.011382000E0,-2.026691675E0,4.847061157E0,8.564059258E0
1.021404000E0,-1.807622313E0,4.865017891E0,7.680599213E0
1.031332000E0,-1.775300503E0,4.888959885E0,7.181407928E0
1.041582000E0,-1.826775908E0,4.990713596E0,7.390900612E0
1.051383000E0,-1.954865694E0,5.035006046E0,7.624335289E0
1.061356000E0,-2.097320795E0,4.966771603E0,7.807491779E0
1.071445000E0,-1.968033791E0,4.914099216E0,8.403648376E0
1.081463000E0,-1.839944005E0,4.844666958E0,8.811859131E0
1.091367000E0,-1.613691926E0,4.744110584E0,8.881291389E0
1.101438000E0,-1.233013868E0,4.613626480E0,8.632294655E0
1.111391000E0,-7.469909191E-1,4.610035419E0,7.823053837E0
1.121387000E0,-4.489128292E-1,4.763264179E0,7.190984726E0
1.131351000E0,-5.327098966E-1,4.892550945E0,7.222109318E0
1.141395000E0,-7.110779285E-1,4.950012207E0,7.809885979E0
1.151346000E0,-9.121908545E-1,4.958391666E0,8.433575630E0
1.161487000E0,-1.031900883E0,4.917690277E0,8.542511940E0
1.171435000E0,-9.493009448E-1,4.850652695E0,8.317456245E0
1.181440000E0,-6.799532771E-1,4.782417774E0,8.021772385E0
1.191537000E0,-5.638344884E-1,4.703409195E0,7.642292023E0
1.201378000E0,-6.368576288E-1,4.607641220E0,7.599195957E0
1.211357000E0,-7.170634270E-1,4.526238441E0,7.777564049E0
1.221452000E0,-1.139639974E0,4.525041103E0,8.159439087E0
1.231335000E0,-8.870517015E-1,4.185064793E0,8.883685112E0
1.241355000E0,-8.427590132E-1,3.854664803E0,9.695320129E0
1.251383000E0,-9.504981041E-1,3.749319792E0,9.375694275E0
1.261368000E0,-7.900865674E-1,3.920505285E0,8.853757858E0
1.271365000E0,-6.380547285E-1,4.577713490E0,8.700529099E0
1.281355000E0,-8.822633028E-1,4.971560001E0,8.601169586E0
1.291364000E0,-8.571242094E-1,5.560533524E0,8.888473511E0
1.301361000E0,-1.059434295E0,5.737704277E0,9.703699112E0
1.311329000E0,-1.140837073E0,5.688623428E0,1.001853657E1
1.321382000E0,-1.091755986E0,5.698200226E0,9.768342972E0
1.331351000E0,-1.072602391E0,5.730521679E0,9.449913979E0
1.341448000E0,-1.183932781E0,5.626373768E0,9.513360023E0
1.351349000E0,-1.236605167E0,5.430049419E0,9.513360023E0
1.361368000E0,-1.132457376E0,5.254075527E0,9.478644371E0
1.371368000E0,-1.109712481E0,5.037400246E0,9.408015251E0
1.381429000E0,-8.870517015E-1,4.878185749E0,9.382876396E0
1.391575000E0,-8.379706144E-1,4.675876141E0,9.284713745E0
1.401378000E0,-8.690952063E-1,4.484339714E0,9.015366554E0
1.411399000E0,-8.080430627E-1,4.301183224E0,8.892065048E0
1.421386000E0,-6.763619781E-1,3.998316765E0,8.712499619E0
1.431336000E0,-6.811503768E-1,3.623624325E0,8.664615631E0
1.441747000E0,-6.200982332E-1,3.336320162E0,8.895656586E0
1.451352000E0,-6.248866320E-1,3.314772367E0,8.924386978E0
1.461423000E0,-7.888894677E-1,3.547009706E0,8.828619003E0
1.471486000E0,-9.445125461E-1,3.812766314E0,8.899248123E0
1.481508000E0,-9.923965931E-1,4.053383350E0,8.643068314E0
1.491380000E0,-9.205705523E-1,4.250905037E0,8.388085365E0
1.501359000E0,-7.924807668E-1,4.350264549E0,8.388085365E0
1.511337000E0,-7.817068696E-1,4.387374401E0,8.586804390E0
1.521543000E0,-6.907271743E-1,4.419696331E0,8.785523415E0
1.531338000E0,-6.248866320E-1,4.446032524E0,8.914810181E0
1.541541000E0,-4.920084476E-1,4.460397720E0,9.120711327E0
1.551346000E0,-3.806780577E-1,4.468777657E0,9.358934402E0
1.561366000E0,-3.232172430E-1,4.515464306E0,9.502586365E0
1.571338000E0,-9.097966552E-2,4.686649799E0,9.355342865E0
1.581363000E0,8.140286058E-2,4.869806290E0,9.149441719E0
1.591405000E0,8.140286058E-2,5.042188644E0,9.016563416E0
1.601405000E0,1.496376097E-1,5.245696068E0,8.905233383E0
1.611388000E0,3.124433160E-1,5.397727966E0,8.844181061E0
1.621498000E0,4.094084799E-1,5.449203014E0,8.948328972E0
1.631378000E0,3.806780577E-1,5.449203014E0,9.138668060E0
1.641418000E0,3.232172430E-1,5.489904404E0,9.167398453E0
1.651403000E0,3.435679376E-1,5.572504520E0,9.056067467E0
1.661491000E0,2.023100406E-1,5.591658115E0,8.815450668E0
1.671362000E0,1.101332754E-1,5.592854977E0,8.589199066E0
1.681343000E0,1.675941236E-2,5.507861137E0,8.508993149E0
1.691416000E0,-1.484405100E-1,5.084087372E0,8.568847656E0
1.701375000E0,-3.004723191E-1,4.924872875E0,8.579621315E0
1.711357000E0,-5.003881454E-1,4.871003151E0,8.469488144E0
1.721521000E0,-6.907271743E-1,4.915296078E0,8.339004517E0
1.731396000E0,-9.002198577E-1,5.007472992E0,8.323442459E0
1.741418000E0,-1.106121182E0,5.046977043E0,8.306682587E0
1.751396000E0,-1.167173386E0,5.045780182E0,8.364143372E0
1.761429000E0,-1.203086376E0,5.037400246E0,8.429984093E0
1.771550000E0,-1.084573388E0,5.056553841E0,8.382100105E0
1.781383000E0,-9.504981041E-1,5.044582844E0,8.420407295E0
1.791401000E0,-8.236053586E-1,5.031414986E0,8.634688377E0
1.801386000E0,-7.015010715E-1,5.067327976E0,8.714894295E0
1.811446000E0,-5.961562395E-1,5.166687489E0,8.773551941E0
1.821486000E0,-5.351040959E-1,5.306747913E0,9.001001358E0
1.831361000E0,-4.321534038E-1,5.464765549E0,9.297882080E0
1.841542000E0,-3.375824392E-1,5.649118900E0,9.348160744E0
1.851403000E0,-1.508347094E-1,5.826289654E0,9.099164009E0
1.861380000E0,3.471592441E-2,5.906495571E0,8.781931877E0
1.871388000E0,1.651999205E-1,5.864596844E0,8.638279915E0
1.881536000E0,2.645592988E-1,5.669469833E0,8.507795334E0
1.891398000E0,4.776432514E-1,5.347449303E0,8.286332130E0
1.901443000E0,6.607996821E-1,4.973954201E0,8.267178535E0
1.911397000E0,7.817068696E-1,4.689043999E0,8.395268440E0
1.921529000E0,8.331822157E-1,4.636371613E0,8.269572258E0
1.931411000E0,8.463503122E-1,4.772840977E0,8.013393402E0
1.941415000E0,8.738836050E-1,4.976348400E0,7.711723804E0
1.951913000E0,8.236053586E-1,5.171475887E0,7.562086105E0
1.961425000E0,7.182605267E-1,5.273229122E0,7.508216381E0
1.971377000E0,6.596025825E-1,5.297171116E0,7.376535416E0
1.981369000E0,6.272808313E-1,5.292382717E0,7.179013729E0
1.991388000E0,5.506663918E-1,5.357026100E0,7.022193432E0
2.001554000E0,4.896142483E-1,5.418078423E0,6.867767811E0
2.011421000E0,4.082113802E-1,5.404910564E0,6.704961777E0
2.021390000E0,2.777273953E-1,5.372588634E0,6.557718277E0
2.031371000E0,1.759738177E-1,5.368997097E0,6.335057735E0
2.041494000E0,2.382230759E-1,5.291185856E0,6.177040577E0
2.051413000E0,2.729389966E-1,5.085284233E0,6.135141850E0
2.061357000E0,2.573766708E-1,4.825513363E0,6.167463779E0
2.071348000E0,2.310404629E-1,4.754884720E0,6.258443356E0
2.081381000E0,1.065419763E-1,4.860229492E0,6.426037312E0
2.091379000E0,2.394201700E-3,5.067327976E0,6.436811447E0
2.101402000E0,-1.472434103E-1,5.238513470E0,6.420052052E0
2.111364000E0,-2.501940727E-1,5.384559631E0,6.472724438E0
2.121394000E0,-3.351882398E-1,5.456385612E0,6.652289391E0
2.131397000E0,-4.034229815E-1,5.483919144E0,6.795941353E0
2.141389000E0,-5.075707436E-1,5.571307182E0,6.896498203E0
2.151735000E0,-7.134721279E-1,5.880159378E0,7.104793549E0
2.161408000E0,-9.397241473E-1,6.098031521E0,7.560888767E0
2.171383000E0,-9.648633003E-1,6.285976410E0,7.916428089E0
2.181499000E0,-1.069011092E0,6.290764809E0,8.030152321E0
2.191405000E0,-1.083376288E0,6.299144745E0,8.030152321E0
2.201500000E0,-1.049857497E0,6.253654957E0,8.002618790E0
2.211386000E0,-1.013944387E0,6.119579315E0,8.027758598E0
2.221512000E0,-1.085770488E0,5.914875507E0,8.128314972E0
2.231368000E0,-9.995791912E-1,5.687426090E0,8.274360657E0
2.241444000E0,-1.012747288E0,5.481524944E0,8.571242332E0
2.251561000E0,-9.708487988E-1,5.470750809E0,8.820239067E0
2.261485000E0,-9.157821536E-1,5.468356609E0,8.875306129E0
2.271401000E0,-8.080430627E-1,5.463568211E0,8.759186745E0
2.281418000E0,-7.158663273E-1,5.353435040E0,8.702922821E0
2.291390000E0,-8.020575643E-1,5.309142113E0,8.724471092E0
2.301535000E0,-8.475474119E-1,5.430049419E0,8.614337921E0
2.311391000E0,-9.457096457E-1,5.597643375E0,8.415618896E0
2.321781000E0,-9.852139950E-1,5.750872612E0,8.388085365E0
2.331382000E0,-8.068459630E-1,5.692214489E0,8.055291176E0
2.341862000E0,-8.044517636E-1,5.572504520E0,8.203732491E0
2.351386000E0,-7.170634270E-1,5.506663799E0,8.481459618E0
2.361391000E0,-6.392518282E-1,5.432443619E0,8.589199066E0
2.371410000E0,-5.243301988E-1,5.395333767E0,8.572439194E0
2.381446000E0,-1.292868853E-1,5.306747913E0,8.585607529E0
2.391342000E0,9.457096457E-2,5.342660904E0,8.499416351E0
2.401508000E0,3.208230138E-1,5.373785496E0,8.429984093E0
2.411391000E0,5.207388401E-1,5.355829239E0,8.378508568E0
2.421512000E0,6.117185354E-1,5.406107426E0,8.385691643E0
2.431385000E0,8.379706144E-1,5.601234913E0,8.567650795E0
2.441518000E0,1.071405292E0,5.686229229E0,8.536525726E0
2.451493000E0,1.261744261E0,5.689820290E0,8.449137688E0
2.461397000E0,1.420958757E0,5.716156483E0,8.682572365E0
2.471530000E0,1.444900751E0,5.710171223E0,9.063250542E0
2.481537000E0,1.485602140E0,5.758055210E0,9.161413193E0
2.491452000E0,1.668758631E0,5.823895454E0,9.058462143E0
2.501551000E0,1.862688899E0,5.861005783E0,8.957905769E0
2.511435000E0,1.989581585E0,5.820304394E0,9.020154953E0
2.521580000E0,2.116474390E0,5.785588264E0,9.252392769E0
2.531415000E0,2.127248287E0,5.787982464E0,9.666589737E0
2.541378000E0,2.200271368E0,5.870582581E0,9.935936928E0
2.552409000E0,2.309207439E0,5.884947777E0,9.939528465E0
2.561547000E0,2.658761024E0,5.865794182E0,9.580398560E0
2.571831000E0,2.834734917E0,5.637147903E0,9.260771751E0
2.581465000E0,2.834734917E0,5.431246758E0,9.501389503E0
2.591340000E0,2.719813108E0,5.234921932E0,9.943120003E0
2.601550000E0,2.536656618E0,5.099649429E0,1.007958889E1
2.611323000E0,2.343923569E0,5.373785496E0,9.236829758E0
2.621361000E0,2.199074268E0,5.634753704E0,8.684967041E0
2.631331000E0,2.092532396E0,5.792770863E0,8.465897560E0
2.641399000E0,2.139219284E0,5.861005783E0,8.155848503E0
2.651653000E0,1.915361404E0,5.931634903E0,7.636306286E0
2.661393000E0,1.760935307E0,6.022614479E0,7.280767441E0
2.671541000E0,1.692700624E0,6.112396717E0,7.104793549E0
2.681403000E0,1.527500629E0,6.172252178E0,7.226897717E0
2.691410000E0,1.464054346E0,6.299144745E0,7.343016624E0
2.701613000E0,1.334767461E0,6.390124321E0,7.402871609E0
2.711379000E0,1.206677675E0,6.342240334E0,7.469909191E0
2.721429000E0,1.130063176E0,6.118382454E0,7.441178799E0
2.731474000E0,1.016338587E0,5.761646271E0,7.414842606E0
2.743784000E0,7.062895298E-1,5.328295708E0,7.583633900E0
2.761377000E0,3.292027414E-1,4.708197594E0,7.971494675E0
2.771517000E0,-5.865794048E-2,4.570530891E0,8.056488991E0
2.781385000E0,-1.951274425E-1,4.450820923E0,7.497442722E0
2.791377000E0,-1.544260085E-1,4.096478939E0,6.317101002E0
2.801401000E0,-3.507505357E-1,3.526659012E0,5.542576790E0
2.811505000E0,-7.098808289E-1,2.946065187E0,5.382165432E0
2.821511000E0,-1.079784989E0,2.462436438E0,5.231330872E0
2.831395000E0,-1.570596337E0,1.708262920E0,5.568912983E0
2.841490000E0,-1.951274395E0,1.060631394E0,5.917269707E0
2.851457000E0,-2.981978178E0,-5.039794445E-1,5.816712856E0
2.861373000E0,-3.380612850E0,-7.314286232E-1,5.896918774E0
2.871370000E0,-3.493140221E0,-4.668693244E-1,6.227318764E0
2.881367000E0,-3.882198095E0,-2.717418969E-1,6.448782444E0
2.891408000E0,-3.456030130E0,1.508347094E-1,6.647500992E0
2.901452000E0,-3.712209702E0,3.782838583E-1,6.915651798E0
2.911452000E0,-4.010287762E0,9.564836025E-1,6.924031258E0
2.921541000E0,-4.049792290E0,1.662773132E0,7.295132637E0
2.931431000E0,-4.091690540E0,2.354697466E0,8.049305916E0
2.941439000E0,-4.007893562E0,3.098097086E0,7.863755703E0
2.951547000E0,-3.926490784E0,3.926490784E0,7.923610687E0
2.961363000E0,-3.831919909E0,4.732139587E0,8.517372131E0
2.971433000E0,-3.605667830E0,5.483919144E0,9.021351814E0
2.981360000E0,-3.301604033E0,6.398504257E0,9.257181168E0
2.991374000E0,-3.142389774E0,7.528567314E0,9.206902504E0
3.001413000E0,-3.045424461E0,8.651448250E0,8.559270859E0
3.011384000E0,-2.926911592E0,9.797073364E0,7.745242596E0
3.021507000E0,-2.912546396E0,1.059793377E1,7.660248280E0
3.031368000E0,-3.035847664E0,1.103726959E1,8.010998726E0
3.041535000E0,-2.910152197E0,1.136048698E1,7.910442352E0
3.051396000E0,-2.908955097E0,1.165856552E1,7.781155586E0
3.061746000E0,-2.849100113E0,1.217451572E1,7.401674747E0
3.071386000E0,-2.155978680E0,1.259948635E1,6.663063526E0
3.081386000E0,-2.184709072E0,1.211226654E1,6.494272232E0
3.091450000E0,-2.009932280E0,1.169567490E1,6.372167587E0
3.101466000E0,-1.895010591E0,1.122282028E1,6.368576527E0
3.111518000E0,-1.810016513E0,1.072362900E1,6.603208065E0
3.121637000E0,-1.553836942E0,1.037886429E1,6.810306549E0
3.131390000E0,-1.641225219E0,1.023281765E1,7.241262913E0
3.141371000E0,-1.295263171E0,1.044949341E1,7.216124058E0
3.151395000E0,-1.626860023E0,1.023042393E1,7.162254333E0
3.161509000E0,-1.647210717E0,9.953893661E0,7.058106422E0
3.171420000E0,-1.539471745E0,9.811438560E0,6.781576157E0
3.181387000E0,-1.564610839E0,9.850942612E0,6.307524204E0
3.191422000E0,-1.667561531E0,1.008198357E1,5.858611584E0
3.201524000E0,-1.741781712E0,1.043512821E1,5.550956726E0
3.211399000E0,-2.057816267E0,1.072003841E1,5.027823448E0
3.221642000E0,-2.333149672E0,1.087207031E1,5.001487255E0
3.231392000E0,-2.497152328E0,1.080263805E1,5.029020786E0
3.241388000E0,-2.693476915E0,1.047582912E1,5.117606163E0
3.251399000E0,-2.574964046E0,1.015021801E1,5.131971359E0
3.261407000E0,-2.732981205E0,9.676166534E0,5.145139217E0
3.271548000E0,-2.779668093E0,9.311050415E0,4.806359768E0
3.281508000E0,-2.706645012E0,8.825027466E0,4.547786236E0
3.291391000E0,-2.597708941E0,8.201337814E0,4.529829502E0
3.301386000E0,-2.653972626E0,7.572859764E0,4.586093426E0
3.311390000E0,-2.505532026E0,6.580463409E0,4.440047264E0
3.321495000E0,-2.355894566E0,6.160281181E0,4.289212227E0
3.331401000E0,-2.358288765E0,6.007051945E0,4.460397720E0
3.341513000E0,-2.164358377E0,6.126761913E0,4.412513733E0
3.351395000E0,-2.081758261E0,6.512228489E0,4.319139957E0
3.361495000E0,-2.249352455E0,7.116764545E0,4.187458992E0
3.371412000E0,-2.087743998E0,7.722497463E0,3.292027235E0
3.381385000E0,-2.043451071E0,8.279149055E0,2.566584110E0
3.391375000E0,-2.213439465E0,8.629899979E0,2.577358246E0
3.401442000E0,-2.419340849E0,8.882488251E0,2.674323320E0
3.411375000E0,-2.591723442E0,9.080010414E0,2.948459387E0
3.421560000E0,-2.631227732E0,9.205705643E0,2.776076794E0
3.431571000E0,-2.495955229E0,9.131484985E0,2.774879694E0
3.441506000E0,-2.472013235E0,8.925583839E0,3.186682463E0
3.451387000E0,-2.543839216E0,8.880094528E0,3.327940464E0
3.461387000E0,-2.566584110E0,8.978256226E0,3.361459255E0
3.471435000E0,-2.725798607E0,9.113529205E0,3.513490915E0
3.481514000E0,-2.832340717E0,9.124302864E0,3.433285236E0
3.491519000E0,-2.885013103E0,9.027337074E0,3.360262156E0
3.501420000E0,-2.919728994E0,8.811859131E0,3.378218651E0
3.511382000E0,-2.924517393E0,8.536525726E0,3.379415751E0
3.521496000E0,-2.970007181E0,8.218097687E0,3.533841610E0
3.531387000E0,-2.879027605E0,7.945158482E0,3.760093689E0
3.541406000E0,-2.766499996E0,7.864952564E0,3.916913986E0
3.551450000E0,-2.764105797E0,8.346187592E0,3.586514235E0
3.561523000E0,-2.900575399E0,8.826224327E0,3.293224335E0
3.571708000E0,-2.991554976E0,9.159018517E0,3.119644880E0
3.581411000E0,-3.186682463E0,9.117119789E0,3.452438831E0
3.591471000E0,-3.313575268E0,8.911218643E0,3.804386616E0
3.601509000E0,-3.222595453E0,8.759186745E0,4.089296341E0
3.611387000E0,-3.111265182E0,8.729259491E0,4.265270233E0
3.621547000E0,-3.041833162E0,8.754398346E0,4.207809448E0
3.631389000E0,-2.900575399E0,8.846575737E0,4.141968727E0
3.641498000E0,-2.821566820E0,8.856152534E0,4.402936935E0
3.651397000E0,-2.653972626E0,8.995016098E0,4.129997730E0
3.661385000E0,-2.427720547E0,9.264363289E0,3.642777920E0
3.671455000E0,-2.499546528E0,9.343372345E0,3.803189516E0
3.681754000E0,-2.234987259E0,9.469067574E0,3.253720045E0
3.691526000E0,-2.002749681E0,9.538499832E0,3.045424461E0
3.701388000E0,-2.042253971E0,9.749189377E0,3.347094059E0
3.711367000E0,-1.944091797E0,1.006642151E1,3.563769341E0
3.721421000E0,-1.885433793E0,1.028908157E1,3.128024578E0
3.733853000E0,-1.825578809E0,1.034055710E1,2.748543501E0
3.743234000E0,-1.813607812E0,1.009395409E1,2.829946518E0
3.753080000E0,-1.860294700E0,9.726444244E0,2.760514498E0
3.761333000E0,-1.860294700E0,9.726444244E0,2.760514498E0
3.771416000E0,-1.965639591E0,9.247604370E0,3.044227362E0
3.781571000E0,-1.970427990E0,9.113529205E0,3.090914488E0
3.791438000E0,-2.134430885E0,8.906430244E0,3.148375273E0
3.801498000E0,-2.154781580E0,8.779537201E0,2.973598480E0
3.811485000E0,-2.412158251E0,8.759186745E0,3.341108561E0
3.821728000E0,-2.600103140E0,8.905233383E0,3.226186752E0
3.831494000E0,-2.638410330E0,8.992621422E0,2.800018787E0
3.841701000E0,-2.633621931E0,9.160215378E0,2.452859640E0
3.851432000E0,-2.626439333E0,9.302670479E0,2.251746655E0
3.861548000E0,-2.580949545E0,9.332598686E0,2.070984364E0
3.872255000E0,-2.492363930E0,9.173383713E0,1.959654093E0
3.881512000E0,-2.327163935E0,8.916007042E0,1.895010591E0
3.891360000E0,-2.072181463E0,8.687360764E0,2.053027868E0
3.903838000E0,-2.069787264E0,8.401253700E0,2.718616009E0
3.921350000E0,-1.754949808E0,8.327033043E0,2.979583979E0
3.931427000E0,-1.456871748E0,8.396465302E0,2.814383984E0
3.941343000E0,-1.454477549E0,8.540117264E0,3.101688385E0
3.951370000E0,-1.289277673E0,8.860940933E0,2.964021683E0
3.961347000E0,-1.156399369E0,9.241618156E0,2.536656618E0
3.971398000E0,-1.072602391E0,9.501389503E0,2.442085743E0
3.981513000E0,-1.106121182E0,9.436745644E0,2.413355350E0
3.991370000E0,-1.171961784E0,9.214085579E0,2.535459518E0
4.001410000E0,-1.386242747E0,8.938752174E0,2.911349297E0
4.011346000E0,-1.830367208E0,8.841787338E0,2.913743496E0
4.021355000E0,-1.966836691E0,8.847772598E0,2.905363798E0
4.031339000E0,-2.184709072E0,8.904036522E0,2.965218782E0
4.041414000E0,-2.357091665E0,9.105149269E0,3.029862165E0
4.051357000E0,-2.470816135E0,9.148244858E0,3.215412855E0
4.061586000E0,-2.489969730E0,9.174580574E0,3.238157749E0
4.071779000E0,-2.489969730E0,9.210494041E0,3.300406933E0
4.081466000E0,-2.535459518E0,9.348160744E0,3.518279314E0
4.091463000E0,-2.535459518E0,9.578003883E0,3.524264812E0
4.101823000E0,-2.497152328E0,9.771934509E0,3.294421434E0
4.111375000E0,-2.366668463E0,9.900024414E0,3.119644880E0
4.121352000E0,-2.390610456E0,9.950302124E0,2.942473888E0
4.131402000E0,-2.300827742E0,9.992200851E0,2.705447912E0
4.141358000E0,-2.231395960E0,9.904812813E0,2.736572504E0
4.151414000E0,-2.173935175E0,9.636661530E0,2.681505919E0
4.161369000E0,-2.138022184E0,9.323021889E0,2.596511841E0
4.171321000E0,-1.733402014E0,8.972270966E0,1.736993313E0
4.181437000E0,-9.911994934E-1,8.650250435E0,1.675941229E0
4.191332000E0,-1.300051570E0,8.303091049E0,2.515108824E0
