"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.900220000E-1,-1.743407734E-2,-1.388313472E-1,-2.065518498E-1
2.999910000E-1,7.000532001E-3,-1.034011766E-1,-2.444255054E-1
3.099650000E-1,3.265687451E-2,-7.469050586E-2,-2.743578851E-1
3.200850000E-1,5.281542614E-2,-6.125146896E-2,-2.639731765E-1
3.300030000E-1,6.503273547E-2,-3.987118602E-2,-2.346516550E-1
3.400530000E-1,5.220456049E-2,-3.987118602E-2,-2.096061707E-1
3.499900000E-1,2.776994929E-2,-4.475810379E-2,-1.979997456E-1
3.602840000E-1,-1.551579684E-3,-5.514281243E-2,-1.925019324E-1
3.699880000E-1,-1.437975094E-2,-7.346877456E-2,-1.839498281E-1
3.806240000E-1,-7.049368694E-3,-8.141002059E-2,-1.821172237E-1
3.899920000E-1,1.555264369E-2,-7.346877456E-2,-1.900584698E-1
4.001240000E-1,5.342629179E-2,-5.025589466E-2,-2.022757828E-1
4.099700000E-1,9.618686140E-2,-1.116051711E-2,-2.187691629E-1
4.200420000E-1,1.334496289E-1,-1.116051711E-2,-2.377059758E-1
4.300530000E-1,1.609385759E-1,5.664552748E-2,-2.535884678E-1
4.400170000E-1,1.737667471E-1,7.497148216E-2,-2.578645349E-1
4.499540000E-1,1.682689488E-1,7.741494477E-2,-2.517558634E-1
4.602310000E-1,1.511647254E-1,6.336504221E-2,-2.419820428E-1
4.699870000E-1,1.310061663E-1,4.198475927E-2,-2.346516550E-1
4.804040000E-1,1.139019430E-1,1.205236278E-2,-2.291538715E-1
4.899600000E-1,1.126802117E-1,-5.051864311E-3,-2.340407968E-1
4.999270000E-1,1.371148229E-1,4.721980542E-3,-2.535884678E-1
5.099120000E-1,1.798753887E-1,3.587610647E-2,-2.749687433E-1
5.199460000E-1,2.189707607E-1,7.313888520E-2,-2.945164442E-1
5.300310000E-1,2.421836406E-1,1.000169590E-1,-3.220053911E-1
5.408700000E-1,2.586770356E-1,1.226189733E-1,-4.179112315E-1
5.499720000E-1,2.715052068E-1,1.330036819E-1,-4.179112315E-1
5.600830000E-1,2.831116319E-1,1.049038768E-1,-5.235909224E-1
5.699930000E-1,2.721160650E-1,5.481293052E-2,-5.345864892E-1
5.800280000E-1,2.562335730E-1,-3.830133006E-3,-5.070975423E-1
5.899670000E-1,2.354641408E-1,-3.559512645E-2,-4.557848871E-1
5.999570000E-1,2.134729773E-1,-4.964502901E-2,-4.014178813E-1
6.103540000E-1,1.920927018E-1,-3.742772341E-2,-3.507160544E-1
6.199970000E-1,1.609385759E-1,-1.054965146E-2,-3.085663617E-1
6.300130000E-1,1.279518455E-1,1.632842049E-2,-2.798556685E-1
6.401400000E-1,1.071824282E-1,1.449582353E-2,-2.737470269E-1
6.499430000E-1,9.924118221E-2,-5.662729964E-3,-2.865751982E-1
6.602410000E-1,1.010737717E-1,-2.826474421E-2,-3.195619285E-1
6.699680000E-1,1.126802117E-1,-5.147762597E-2,-3.617116213E-1
6.802420000E-1,1.218431890E-1,-6.674925238E-2,-4.050830603E-1
6.899430000E-1,1.267301142E-1,-7.346877456E-2,-4.289067984E-1
7.000820000E-1,1.255083829E-1,-7.652310282E-2,-4.166894853E-1
7.100010000E-1,1.230649203E-1,-7.163617760E-2,-3.672094047E-1
7.203220000E-1,1.108476222E-1,-3.987118602E-2,-2.920729816E-1
7.299200000E-1,9.863030910E-2,3.500249237E-3,-2.248778045E-1
7.402620000E-1,9.374339879E-2,2.610226348E-2,-1.839498281E-1
7.500040000E-1,9.740857780E-2,1.877187937E-2,-1.723434031E-1
7.600700000E-1,1.022955030E-1,-3.219267353E-3,-1.802846491E-1
7.699580000E-1,1.004629135E-1,-4.048205167E-2,-1.906693578E-1
7.800330000E-1,9.924118221E-2,-7.896655798E-2,-2.010540664E-1
7.901190000E-1,1.071824282E-1,-9.362732619E-2,-1.894476116E-1
8.000570000E-1,1.242866516E-1,-6.125146896E-2,-1.619586945E-1
8.099530000E-1,1.505538672E-1,-9.938785806E-3,-1.204198450E-1
8.199580000E-1,1.688798219E-1,5.725639313E-2,-8.010274172E-2
8.299630000E-1,1.847623140E-1,1.116233990E-1,-5.139207095E-2
8.399340000E-1,1.982013434E-1,1.311710924E-1,-3.367698193E-2
8.502190000E-1,2.073643357E-1,1.171211824E-1,-2.451400273E-2
8.600410000E-1,2.067534626E-1,8.291272819E-2,-2.084881067E-2
8.700520000E-1,1.865949035E-1,3.037832119E-2,-2.329227328E-2
8.799920000E-1,1.536081880E-1,-2.765387855E-2,-2.329227328E-2
8.899960000E-1,1.267301142E-1,-7.285790890E-2,-4.589428753E-2
9.003610000E-1,1.248975247E-1,-8.629694581E-2,-5.566813052E-2
9.100480000E-1,1.438343376E-1,-6.491666287E-2,-6.238764897E-2
9.200920000E-1,1.707124114E-1,-2.704301290E-2,-6.605283916E-2
9.299710000E-1,1.957578957E-1,-7.758066058E-4,-6.299851090E-2
9.400550000E-1,1.358930916E-1,-3.864945471E-2,-5.444639921E-2
9.499510000E-1,5.220456049E-2,-9.790337831E-2,-4.589428753E-2
9.600150000E-1,-2.537532523E-2,-1.760941297E-1,-3.428784758E-2
9.700300000E-1,-9.379222989E-2,-2.487871051E-1,-2.145967633E-2
9.800130000E-1,-1.212811768E-1,-2.744434178E-1,-6.188046187E-3
9.899670000E-1,-9.745742381E-2,-2.445110381E-1,2.007915825E-2
1.000015000E0,-4.614474624E-2,-1.852571070E-1,5.001156032E-2
1.009952000E0,2.960254624E-2,-1.235597208E-1,7.566789538E-2
1.020158000E0,9.374339879E-2,-6.919271499E-2,9.155039489E-2
1.029976000E0,-3.995042294E-3,-1.333335638E-1,6.650491804E-2
1.040132000E0,-1.102855951E-1,-2.622261345E-1,5.001156032E-2
1.049927000E0,-1.903089434E-1,-3.624080122E-1,5.428761244E-2
1.060030000E0,-2.428433597E-1,-4.210510850E-1,8.422001451E-2
1.070017000E0,-2.575041056E-1,-4.497617483E-1,1.294240355E-1
1.079944000E0,-2.177978754E-1,-4.308249354E-1,1.605781615E-1
1.090223000E0,-1.432723254E-1,-3.837883174E-1,1.789041162E-1
1.100070000E0,-6.630329788E-2,-3.416385949E-1,1.764606535E-1
1.109983000E0,-2.659705654E-2,-3.165931404E-1,1.367544234E-1
1.119997000E0,-5.530772358E-2,-3.422494829E-1,5.978540331E-2
1.130203000E0,-1.225028932E-1,-4.021142721E-1,-2.512486838E-2
1.140087000E0,-1.829785556E-1,-4.210510850E-1,-8.498966694E-2
1.150114000E0,-1.982501894E-1,-3.666840792E-1,-1.210307106E-1
1.160026000E0,-1.744264513E-1,-2.634478509E-1,-1.509630978E-1
1.169951000E0,-1.512135714E-1,-1.718180776E-1,-1.857824326E-1
1.179972000E0,-1.451049149E-1,-1.180619374E-1,-2.438146174E-1
1.190320000E0,-1.591548175E-1,-1.082880870E-1,-3.232271075E-1
1.199978000E0,-1.903089434E-1,-1.424965411E-1,-3.983635306E-1
1.210110000E0,-2.135218233E-1,-1.809810549E-1,-4.521196783E-1
1.219968000E0,-2.061914355E-1,-1.938092262E-1,-4.716673791E-1
1.230111000E0,-1.432723254E-1,-2.188546956E-1,-4.380697906E-1
1.239961000E0,-1.132542454E-2,-3.752361834E-1,-3.482725918E-1
1.249944000E0,9.985204041E-2,-3.624080122E-1,-2.804665267E-1
1.259947000E0,2.091969252E-1,-3.437339514E-2,-1.686781943E-1
1.269938000E0,2.354641408E-1,-2.176329643E-1,-7.460495830E-2
1.279964000E0,2.030882686E-1,-3.752361834E-1,-4.345082492E-2
1.289989000E0,1.132910848E-1,-5.126808882E-1,-5.017034337E-2
1.300172000E0,2.899168059E-2,-6.085867286E-1,-9.354177117E-2
1.310006000E0,-4.605907947E-3,-5.939260125E-1,-1.326371431E-1
1.320315000E0,-4.614474624E-2,-4.992418587E-1,-1.674564779E-1
1.329918000E0,-1.414397210E-1,-3.880643547E-1,-2.267104089E-1
1.339980000E0,-2.526171803E-1,-3.208691776E-1,-3.012359738E-1
1.349928000E0,-3.228666782E-1,-2.933802605E-1,-3.635442257E-1
1.360001000E0,-3.625729382E-1,-2.732217014E-1,-4.111917019E-1
1.369941000E0,-3.839532137E-1,-2.304611206E-1,-4.618935287E-1
1.379949000E0,-3.784554303E-1,-1.773158610E-1,-5.101518631E-1
1.390020000E0,-3.271427453E-1,-1.253923178E-1,-5.657405853E-1
1.400009000E0,-2.281825840E-1,-1.272249073E-1,-6.139989495E-1
1.409971000E0,-1.115073264E-1,-1.938092262E-1,-6.396552920E-1
1.420026000E0,-1.926667430E-2,-2.487871051E-1,-6.567595005E-1
1.429933000E0,3.632206097E-2,-3.031541109E-1,-6.585921049E-1
1.440079000E0,7.847176492E-2,-3.526341915E-1,-6.237728000E-1
1.449935000E0,1.163454056E-1,-3.361408114E-1,-5.602427721E-1
1.460016000E0,1.578842402E-1,-2.744434178E-1,-4.808303416E-1
1.469959000E0,2.140838355E-1,-2.432892919E-1,-3.922548890E-1
1.480045000E0,3.014375865E-1,-2.726108432E-1,-2.981816530E-1
1.489968000E0,4.394931495E-1,-3.776796460E-1,-1.796737611E-1
1.500007000E0,4.291084409E-1,-4.509834945E-1,-1.833389699E-1
1.509946000E0,4.077281356E-1,-5.426133275E-1,-2.144930959E-1
1.520017000E0,3.997868896E-1,-6.281344295E-1,-2.487015426E-1
1.529933000E0,4.052846730E-1,-6.934970021E-1,-2.774122059E-1
1.540003000E0,4.175019860E-1,-7.399227619E-1,-2.945164442E-1
1.549924000E0,4.462126493E-1,-7.551944256E-1,-3.006251156E-1
1.560033000E0,5.005796552E-1,-7.387010455E-1,-2.987925112E-1
1.569938000E0,5.665530562E-1,-7.087686658E-1,-2.932947278E-1
1.579963000E0,6.142005920E-1,-6.867774725E-1,-3.116206825E-1
1.589960000E0,6.471872926E-1,-7.106012702E-1,-3.433856666E-1
1.600102000E0,6.777305603E-1,-7.802398801E-1,-3.653768301E-1
1.609981000E0,6.893370152E-1,-8.608741164E-1,-3.861462474E-1
1.620043000E0,6.795631647E-1,-9.329562187E-1,-4.087482393E-1
1.630501000E0,6.642915010E-1,-9.763276577E-1,-4.197438359E-1
1.640025000E0,6.465764046E-1,-9.751058817E-1,-4.148569107E-1
1.649975000E0,6.117570996E-1,-9.402865767E-1,-4.044722021E-1
1.660272000E0,5.592226982E-1,-9.018020630E-1,-3.989744186E-1
1.670034000E0,4.932492673E-1,-8.956934214E-1,-3.910331428E-1
1.679991000E0,4.162802696E-1,-9.011911750E-1,-3.904222846E-1
1.689961000E0,3.417547047E-1,-8.914173841E-1,-4.038613141E-1
1.700725000E0,2.751703858E-1,-8.639284372E-1,-4.435675740E-1
1.709942000E0,2.250794321E-1,-8.211678267E-1,-4.435675740E-1
1.720059000E0,1.688798219E-1,-7.380901575E-1,-4.374589026E-1
1.729971000E0,1.548299193E-1,-7.087686658E-1,-4.099699855E-1
1.740044000E0,1.603277028E-1,-6.739493608E-1,-3.751506507E-1
1.749969000E0,1.908709705E-1,-6.342430711E-1,-3.378878832E-1
1.759987000E0,2.470705658E-1,-5.823195577E-1,-3.140641451E-1
1.770270000E0,3.277047873E-1,-5.413915515E-1,-3.055120111E-1
1.780106000E0,4.278866947E-1,-5.413915515E-1,-3.177293241E-1
1.790242000E0,5.378423929E-1,-5.652152896E-1,-3.397204876E-1
1.800020000E0,6.368025541E-1,-5.798760653E-1,-3.586573005E-1
1.809963000E0,6.960564852E-1,-5.835412741E-1,-3.659876883E-1
1.820053000E0,7.211019993E-1,-5.902608037E-1,-3.574355543E-1
1.829949000E0,7.363736033E-1,-5.829303861E-1,-3.360552788E-1
1.840643000E0,7.412605286E-1,-5.285633802E-1,-3.146750033E-1
1.849973000E0,7.272106409E-1,-4.686985910E-1,-3.085663617E-1
1.860045000E0,6.795631647E-1,-4.503726363E-1,-3.287248909E-1
1.870004000E0,6.038158536E-1,-4.906897247E-1,-3.653768301E-1
1.880001000E0,5.189055800E-1,-5.615501404E-1,-3.989744186E-1
1.889976000E0,4.156693816E-1,-6.250801086E-1,-4.148569107E-1
1.900018000E0,2.892202735E-1,-6.696732640E-1,-4.166894853E-1
1.909973000E0,1.652146280E-1,-6.745601892E-1,-3.995852768E-1
1.920010000E0,7.663917542E-2,-6.391299963E-1,-3.592681587E-1
1.929972000E0,3.082427755E-2,-5.975911617E-1,-2.963490486E-1
1.940065000E0,1.433091611E-2,-5.749891400E-1,-2.236560583E-1
1.949957000E0,3.571119532E-2,-5.927042365E-1,-8.621139079E-2
1.960009000E0,5.953494087E-2,-5.780434608E-1,-2.940092422E-2
1.969966000E0,9.863030910E-2,-5.420024395E-1,1.702483371E-2
1.980040000E0,1.407800168E-1,-5.071831346E-1,4.207030684E-2
1.990459000E0,1.707124114E-1,-4.821375906E-1,4.023770988E-2
1.999982000E0,1.847623140E-1,-4.607573450E-1,1.091618091E-2
2.009971000E0,1.804862618E-1,-4.381553233E-1,-4.528342187E-2
2.020037000E0,1.584951133E-1,-4.179967642E-1,-1.155329272E-1
2.029983000E0,1.267301142E-1,-4.137206972E-1,-1.918910742E-1
2.040051000E0,7.114137709E-2,-4.210510850E-1,-2.743578851E-1
2.050031000E0,-8.271098137E-3,-4.149424434E-1,-3.696528673E-1
2.060022000E0,-8.951617777E-2,-4.033359885E-1,-4.643369913E-1
2.069911000E0,-1.609874070E-1,-3.898969591E-1,-5.388625264E-1
2.080003000E0,-2.086348981E-1,-3.679058254E-1,-5.852882862E-1
2.090017000E0,-2.184087485E-1,-3.422494829E-1,-5.962838531E-1
2.099972000E0,-2.110783607E-1,-3.306430280E-1,-5.846773982E-1
2.109937000E0,-2.000827938E-1,-3.373625576E-1,-5.657405853E-1
2.120481000E0,-1.921415478E-1,-3.404168785E-1,-5.553559065E-1
2.130184000E0,-1.939741373E-1,-3.184257150E-1,-5.626862645E-1
2.140027000E0,-1.994719207E-1,-2.915476561E-1,-5.895643234E-1
2.150134000E0,-2.031371146E-1,-2.829955518E-1,-6.268271208E-1
2.159981000E0,-2.061914355E-1,-2.952128351E-1,-6.689768434E-1
2.169970000E0,-1.982501894E-1,-2.994889021E-1,-7.074612975E-1
2.180312000E0,-1.090638638E-1,-2.170220912E-1,-7.697696090E-1
2.189966000E0,-9.929002076E-2,-1.486051977E-1,-8.100866675E-1
2.200003000E0,-1.170051098E-1,-1.150076166E-1,-8.534581065E-1
2.209960000E0,-1.536570340E-1,-1.266140491E-1,-8.937752247E-1
2.220010000E0,-2.049697191E-1,-1.760941297E-1,-9.139337540E-1
2.229942000E0,-2.684997022E-1,-2.292394042E-1,-9.011055827E-1
2.240061000E0,-3.356948495E-1,-2.597826719E-1,-8.504037857E-1
2.249967000E0,-3.778445721E-1,-2.555066049E-1,-7.532762289E-1
2.260036000E0,-3.967813849E-1,-2.029722035E-1,-6.268271208E-1
2.269964000E0,-4.059443772E-1,-1.296683699E-1,-4.844955504E-1
2.279995000E0,-4.059443772E-1,-6.736011803E-2,-3.458291292E-1
2.290002000E0,-3.912836015E-1,-1.849089749E-2,-2.071627080E-1
2.300219000E0,-3.595186174E-1,2.060447633E-2,-5.688986182E-2
2.309963000E0,-3.350839913E-1,5.359119922E-2,8.849606663E-2
2.320035000E0,-3.314188123E-1,7.924754173E-2,2.173886299E-1
2.329947000E0,-3.485230207E-1,8.596705645E-2,3.084075451E-1
2.340010000E0,-4.041117728E-1,5.664552748E-2,3.566659093E-1
2.350068000E0,-4.713069499E-1,5.481293052E-2,3.865982890E-1
2.360504000E0,-5.238413811E-1,9.879522771E-2,4.116437733E-1
2.370503000E0,-5.592715740E-1,1.556057036E-1,4.415761828E-1
2.379935000E0,-5.672128201E-1,2.001988590E-1,4.739520252E-1
2.390308000E0,-5.464434028E-1,2.417376935E-1,5.051062107E-1
2.399963000E0,-5.091806054E-1,2.918286622E-1,5.270973444E-1
2.409972000E0,-4.670308828E-1,3.425304592E-1,5.203778148E-1
2.419994000E0,-3.497447670E-1,3.681868017E-1,5.081605315E-1
2.429964000E0,-2.733865976E-1,3.626890182E-1,5.044953227E-1
2.439984000E0,-1.964175999E-1,4.091147780E-1,4.861693084E-1
2.449962000E0,-1.298332810E-1,4.543187916E-1,4.403544366E-1
2.460015000E0,-6.508156657E-2,4.647035301E-1,3.725484014E-1
2.469971000E0,1.310918480E-2,4.873055220E-1,2.864164114E-1
2.480020000E0,1.010737717E-1,5.490028858E-1,1.972300708E-1
2.490018000E0,1.670472175E-1,6.149763465E-1,9.643731266E-2
2.500143000E0,1.920927018E-1,6.430761218E-1,-3.489871323E-2
2.510004000E0,1.872057766E-1,6.204741001E-1,-1.937236786E-1
2.520108000E0,1.713232845E-1,5.648853779E-1,-3.617116213E-1
2.529966000E0,1.529973149E-1,5.349529982E-1,-5.266452432E-1
2.539968000E0,1.481104046E-1,5.520572066E-1,-6.756963134E-1
2.549949000E0,1.560516506E-1,5.960395336E-1,-8.186388016E-1
2.560007000E0,1.529973149E-1,6.265828013E-1,-9.658573270E-1
2.569945000E0,1.230649203E-1,5.581658483E-1,-1.119184613E0
2.580222000E0,7.847176492E-2,3.993409276E-1,-1.234638095E0
2.589955000E0,4.609591141E-2,2.765569985E-1,-1.283507347E0
2.600419000E0,2.838081494E-2,2.655614316E-1,-1.265792251E0
2.609968000E0,1.005485654E-2,3.339783549E-1,-1.198597074E0
2.619963000E0,-1.987753808E-2,3.938431442E-1,-1.111854196E0
2.629902000E0,-4.919907078E-2,3.730737269E-1,-1.033663392E0
2.640625000E0,-5.652945489E-2,2.899960577E-1,-9.298162460E-1
2.650384000E0,-4.125782102E-2,1.824837774E-1,-9.102686048E-1
2.660619000E0,-1.499061659E-2,1.012386903E-1,-8.760601282E-1
2.669960000E0,2.715908363E-2,4.111114889E-3,-8.308560848E-1
2.679996000E0,9.068906307E-2,-6.308406591E-2,-7.893172503E-1
2.690275000E0,1.872057766E-1,-8.141002059E-2,-7.587739825E-1
2.700172000E0,2.977724075E-1,-6.491666287E-2,-7.630500793E-1
2.709969000E0,4.113933444E-1,-5.758627504E-2,-8.100866675E-1
2.720407000E0,5.231816173E-1,-8.202088624E-2,-8.907209039E-1
2.730050000E0,6.117570996E-1,-1.388313472E-1,-9.970114231E-1
2.743174000E0,6.697893143E-1,-2.017504722E-1,-1.097804308E0
2.760203000E0,7.644734383E-1,-2.243524790E-1,-1.158279896E0
2.769969000E0,8.102883101E-1,-1.382204890E-1,-1.116741061E0
2.780000000E0,8.628227115E-1,-1.482570730E-2,-1.038550377E0
2.789954000E0,8.707639575E-1,5.114773661E-2,-9.762420058E-1
2.800010000E0,8.047904968E-1,-4.842329770E-2,-9.505856633E-1
2.809982000E0,7.156041861E-1,-2.982671857E-1,-9.224858880E-1
2.820006000E0,6.172549129E-1,-6.085867286E-1,-8.736166954E-1
2.829968000E0,4.480452538E-1,-8.364394903E-1,-8.143627644E-1
2.839962000E0,2.446271032E-1,-8.914173841E-1,-7.239546776E-1
2.849989000E0,7.602830231E-2,-8.669827580E-1,-6.127772331E-1
2.859940000E0,-6.263810396E-2,-8.382720947E-1,-4.802194834E-1
2.869933000E0,-1.756481826E-1,-8.242222071E-1,-3.232271075E-1
2.879990000E0,-2.080240399E-1,-7.692443132E-1,-7.521581650E-2
2.889938000E0,-1.090638638E-1,-6.776145101E-1,3.585796803E-3
2.900037000E0,4.487418011E-2,-5.328394771E-1,-2.522854134E-3
2.910009000E0,2.788355649E-1,-4.155533016E-1,-2.512486838E-2
2.920114000E0,5.677748322E-1,-3.843991756E-1,-5.811159313E-2
2.930079000E0,8.817595243E-1,-3.404168785E-1,-1.338588893E-1
2.940039000E0,1.205518126E0,-3.043758273E-1,-2.413711548E-1
2.950079000E0,1.429094791E0,-3.532450497E-1,-3.763723969E-1
2.959936000E0,1.545159221E0,-4.070011973E-1,-5.138170719E-1
2.970122000E0,1.636178136E0,-4.363227189E-1,-6.237728000E-1
2.979935000E0,1.698486328E0,-3.898969591E-1,-7.135699987E-1
2.989943000E0,1.720477581E0,-2.671130598E-1,-7.911498547E-1
3.000019000E0,1.743690372E0,-2.017504722E-1,-8.442951441E-1
3.010021000E0,1.742468715E0,-2.524522841E-1,-8.632319570E-1
3.020010000E0,1.678327799E0,-3.257561028E-1,-8.577342033E-1
3.030298000E0,1.607467413E0,-3.202583194E-1,-8.229148388E-1
3.040032000E0,1.566539526E0,-2.390132546E-1,-7.770999670E-1
3.050159000E0,1.526833296E0,-1.950309426E-1,-7.777108550E-1
3.059955000E0,1.474909663E0,-1.742615253E-1,-8.241366148E-1
3.070043000E0,1.405271053E0,-1.925874949E-1,-9.292054176E-1
3.079977000E0,1.325858593E0,-2.756651640E-1,-1.092306495E0
3.090145000E0,1.313641310E0,-3.819557130E-1,-1.196153522E0
3.099981000E0,1.365564823E0,-4.216619432E-1,-1.254185796E0
3.110308000E0,1.548824430E0,-4.296031892E-1,-1.274955153E0
3.120021000E0,1.618463039E0,-3.996708095E-1,-1.267013907E0
3.129966000E0,1.645951986E0,-3.654623628E-1,-1.276787758E0
3.139959000E0,1.673440933E0,-3.398060203E-1,-1.276787758E0
3.149997000E0,1.742468715E0,-3.471364081E-1,-1.251742363E0
3.159990000E0,1.866474271E0,-3.373625576E-1,-1.123460650E0
3.170309000E0,2.007584095E0,-2.823846936E-1,-9.322597384E-1
3.180014000E0,2.113874674E0,-2.304611206E-1,-7.343394160E-1
3.190344000E0,2.132200718E0,-1.834245026E-1,-5.449711680E-1
3.200029000E0,2.065616369E0,-1.363878846E-1,-3.806484342E-1
3.210185000E0,1.925728202E0,-1.400530785E-1,-2.658057809E-1
3.220105000E0,1.686269045E0,-2.060265243E-1,-2.102170289E-1
3.229954000E0,1.369840860E0,-2.493979633E-1,-2.254886627E-1
3.240257000E0,1.025923729E0,-2.500088215E-1,-2.926838398E-1
3.249974000E0,7.101064324E-1,-2.316828668E-1,-3.824810386E-1
3.260017000E0,4.486561120E-1,-2.054156661E-1,-4.881607294E-1
3.269952000E0,2.617313564E-1,-1.852571070E-1,-5.620753765E-1
3.280367000E0,1.401691586E-1,-1.797593236E-1,-5.852882862E-1
3.289972000E0,8.091522753E-2,-1.571573019E-1,-5.639079809E-1
3.300097000E0,6.930878758E-2,-9.057299793E-2,-5.015997291E-1
3.309953000E0,9.679771960E-2,1.510668918E-2,-4.038613141E-1
3.320099000E0,1.505538672E-1,1.256732941E-1,-2.908512652E-1
3.329968000E0,1.963687539E-1,1.940902174E-1,-1.735651195E-1
3.340113000E0,1.975904852E-1,3.107654750E-1,6.406145543E-2
3.349983000E0,1.615494341E-1,4.036169946E-1,1.825693250E-1
3.359997000E0,1.114584804E-1,5.373964310E-1,3.004662991E-1
3.370015000E0,6.808705628E-2,6.736193895E-1,4.098111689E-1
3.380120000E0,1.249831915E-2,6.992757320E-1,4.886128008E-1
3.389991000E0,-6.438503042E-3,6.100894213E-1,5.594732165E-1
3.400359000E0,4.181985185E-2,5.318986773E-1,6.388856769E-1
3.409991000E0,1.297844499E-1,5.221248269E-1,7.195199132E-1
3.420020000E0,2.385184616E-1,5.709940195E-1,7.806063890E-1
3.429957000E0,3.301482499E-1,5.997046828E-1,7.995432615E-1
3.440766000E0,4.034520984E-1,6.064242125E-1,7.683891058E-1
3.449947000E0,4.682038128E-1,6.259719133E-1,7.085242867E-1
3.460553000E0,4.889732301E-1,6.204741001E-1,6.333878636E-1
3.469964000E0,4.602625668E-1,5.746592283E-1,5.649709702E-1
3.480006000E0,3.845152557E-1,5.545006990E-1,5.240430236E-1
3.490017000E0,2.574552894E-1,5.648853779E-1,5.051062107E-1
3.500010000E0,1.187888682E-1,5.636636615E-1,5.008301139E-1
3.510259000E0,2.724476159E-3,5.300660729E-1,5.002192855E-1
3.520299000E0,-9.195964038E-2,4.915815890E-1,4.892236888E-1
3.530146000E0,-1.579330862E-1,4.799751341E-1,4.715085924E-1
3.540010000E0,-1.823676974E-1,4.854729474E-1,4.446305037E-1
3.549961000E0,-1.579330862E-1,4.738664925E-1,4.195850194E-1
3.560540000E0,-1.139507890E-1,4.298841953E-1,4.171415567E-1
3.569956000E0,-8.585098386E-2,3.669650853E-1,4.397435784E-1
3.580328000E0,-1.499061659E-2,1.995880008E-1,4.647890627E-1
3.590167000E0,8.519127965E-2,1.213972420E-1,4.794498384E-1
3.600064000E0,2.012556791E-1,8.291272819E-2,4.531826079E-1
3.609961000E0,2.922746241E-1,9.146484733E-2,3.633854091E-1
3.620037000E0,3.551937342E-1,7.680407912E-2,2.271624804E-1
3.630362000E0,3.594698012E-1,2.549139783E-2,7.017011195E-2
3.640321000E0,2.959398031E-1,4.721980542E-3,-7.765927911E-2
3.650151000E0,2.165272981E-1,1.877187937E-2,-1.827281117E-1
3.660191000E0,1.126802117E-1,1.667654142E-3,-2.590862513E-1
3.670457000E0,1.494178176E-2,-5.208849162E-2,-3.006251156E-1
3.680548000E0,4.557069391E-3,-1.247814521E-1,-2.786339521E-1
3.689971000E0,3.571119532E-2,-2.530631423E-1,-2.432037592E-1
3.700070000E0,1.102367491E-1,-3.593536913E-1,-1.955562830E-1
3.709972000E0,2.452379614E-1,-3.550776541E-1,-1.198089793E-1
3.719986000E0,4.107824564E-1,-2.634478509E-1,-4.222909361E-2
3.729959000E0,5.543357730E-1,-2.121351808E-1,1.885743067E-2
3.742870000E0,6.630697846E-1,-2.316828668E-1,4.512463510E-2
3.753391000E0,8.194512725E-1,-2.017504722E-1,2.191175520E-2
