"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.251547400E-1,2.027053595E0,1.895694494E0,1.122795677E1
2.276357810E-1,5.538344383E-1,1.145909548E0,1.148666763E1
2.301168750E-1,4.484333992E-1,8.632431030E-1,1.154895115E1
2.325979170E-1,9.538792372E-1,6.763957739E-1,1.133335781E1
2.350789580E-1,1.253314137E0,3.937292695E-1,1.096445370E1
2.375600000E-1,1.471302748E0,1.326221228E-1,1.060992241E1
2.400410940E-1,1.813856125E0,-1.212985516E-1,1.028174305E1
2.425221350E-1,2.235460281E0,-4.087560177E-1,1.006375408E1
2.456061980E-1,2.776838541E0,-7.537048459E-1,9.898466110E0
2.480872400E-1,3.370917082E0,-1.156145334E0,9.896070480E0
2.505683330E-1,3.950623035E0,-1.599308729E0,9.824205399E0
2.530493750E-1,4.439300537E0,-2.083195448E0,9.560704231E0
2.555304690E-1,4.721967220E0,-2.478449583E0,9.359483719E0
2.580115100E-1,4.877673149E0,-2.849748611E0,9.084002495E0
2.604926040E-1,4.812994957E0,-3.130019665E0,8.928297043E0
2.629736460E-1,4.448882580E0,-3.247398138E0,9.033698082E0
2.654546870E-1,3.854803562E0,-3.173138380E0,9.577471733E0
2.679357810E-1,3.107414484E0,-2.976709127E0,9.888883591E0
2.704168230E-1,2.534894943E0,-2.674878836E0,9.563098907E0
2.728978650E-1,2.046217442E0,-2.382630348E0,8.971415520E0
2.759977080E-1,1.540771484E0,-1.905930042E0,8.719890594E0
2.784787500E-1,1.078444123E0,-1.366947412E0,9.227731705E0
2.809598440E-1,7.574499846E-1,-8.423376679E-1,1.037277031E1
2.834408850E-1,4.268740416E-1,-5.812304616E-1,1.151062298E1
2.859219790E-1,1.442075372E-1,-2.602363825E-1,1.165435219E1
2.884030210E-1,-3.804022670E-1,2.961659431E-2,1.129742622E1
2.908841150E-1,-1.067904592E0,2.763508558E-1,1.108901882E1
2.933651040E-1,-1.329011679E0,4.440343380E-1,1.157769680E1
2.958461980E-1,-1.151746273E0,2.883282304E-1,1.255744648E1
2.983272400E-1,-1.125396013E0,3.440749645E-2,1.278022671E1
3.008083330E-1,-1.249960899E0,-1.093211770E-1,1.149864578E1
3.032893750E-1,-1.628446579E0,-1.380669475E-1,9.999075890E0
3.064050520E-1,-2.191383839E0,-1.859765053E-1,9.208567619E0
3.088861460E-1,-2.287203074E0,-1.428578496E-1,8.758217812E0
3.113671870E-1,-2.265643835E0,-1.907675266E-1,8.442014694E0
3.138482290E-1,-2.148265362E0,-4.231288433E-1,8.353382111E0
3.163293230E-1,-1.932672381E0,-8.064054847E-1,8.683959007E0
3.188103650E-1,-1.515859127E0,-1.172913551E0,9.359483719E0
3.212914580E-1,-1.146955490E0,-1.225614309E0,1.007094097E1
3.237725000E-1,-1.029576898E0,-1.062721729E0,1.028653336E1
3.262535420E-1,-9.792718887E-1,-9.118065238E-1,1.002782154E1
3.287346350E-1,-1.019994974E0,-8.159874082E-1,9.601427078E0
3.312156770E-1,-1.178096533E0,-7.010043263E-1,9.299596786E0
3.336967190E-1,-1.168514729E0,-6.219536662E-1,9.206172943E0
3.367629690E-1,-9.888538122E-1,-5.548802018E-1,9.189404488E0
3.392440100E-1,-6.127636433E-1,-4.231288433E-1,9.033698082E0
3.417251040E-1,-1.145041287E-1,-3.800102472E-1,8.901947021E0
3.442061460E-1,2.184674144E-1,-3.057504296E-1,8.710309029E0
3.466872400E-1,2.807498574E-1,-2.746092081E-1,8.523461342E0
3.491682810E-1,2.903317213E-1,-2.458634973E-1,8.286309242E0
3.516493230E-1,1.753487587E-1,-1.787900329E-1,8.080297470E0
3.541303650E-1,-5.701267719E-2,-1.811855435E-1,7.771281242E0
3.566114580E-1,-3.061424196E-1,-5.901610851E-2,7.524546623E0
3.590925520E-1,-3.564474583E-1,8.231708407E-2,7.273021221E0
3.615735940E-1,-4.450801611E-1,2.284412980E-1,7.110128880E0
3.640546350E-1,-4.977807105E-1,4.655936360E-1,6.858603954E0
3.671788020E-1,-4.834078252E-1,6.931641102E-1,6.779552937E0
3.696598960E-1,-2.750011981E-1,8.632431030E-1,6.767575741E0
3.721409370E-1,2.256537676E-1,8.848023415E-1,6.731643200E0
3.746219790E-1,7.550544739E-1,7.794013023E-1,6.798717022E0
3.771030730E-1,1.200613499E0,5.949494839E-1,6.832253456E0
3.795841150E-1,1.512025833E0,4.488252997E-1,6.741225243E0
3.820652080E-1,1.512025833E0,2.907237411E-1,6.666965485E0
3.845462500E-1,1.385065436E0,7.513067126E-2,6.628637791E0
3.870272920E-1,9.969979525E-1,-2.099313140E-1,6.635824203E0
3.895083850E-1,5.155066252E-1,-5.141571164E-1,6.798717022E0
3.919894270E-1,1.705577970E-1,-7.776597142E-1,6.964004993E0
3.944704690E-1,-1.192950904E-1,-1.079489946E0,7.090965271E0
3.975629690E-1,-2.127187550E-1,-1.450789213E0,7.098151684E0
4.000440620E-1,9.629797935E-2,-1.915512085E0,6.935259342E0
4.025251040E-1,3.813598752E-1,-2.226924419E0,6.755598068E0
4.050061460E-1,6.304897070E-1,-2.476053953E0,6.652592659E0
4.074872400E-1,9.011788368E-1,-2.593432665E0,6.638219833E0
4.099682810E-1,1.068862319E0,-2.605409861E0,6.623847008E0
4.124493750E-1,1.152704000E0,-2.526359081E0,6.583123684E0
4.149304170E-1,1.076048613E0,-2.404189587E0,6.496886253E0
4.174115100E-1,9.969979525E-1,-2.270042896E0,6.475327492E0
4.198925520E-1,2.639814615E-1,-2.044867754E0,6.856208324E0
4.223735940E-1,-1.372130394E0,-1.838856697E0,7.895845890E0
4.248546350E-1,-1.326616287E0,-1.939466715E0,7.891054630E0
4.279451040E-1,-8.906391859E-1,-2.205364943E0,7.325722218E0
4.304261980E-1,-7.708652616E-1,-2.308370590E0,6.889744759E0
4.329072400E-1,-5.600631237E-1,-2.143082619E0,6.719666004E0
4.353882810E-1,-3.995660841E-1,-1.886766195E0,6.465745449E0
4.378693750E-1,-2.630238235E-1,-1.714291811E0,6.101632118E0
4.403504170E-1,-9.773579240E-2,-1.541817427E0,5.732728958E0
4.428315100E-1,-2.127187550E-1,-1.378924847E0,5.385384083E0
4.453125520E-1,-1.384589076E-1,-1.297478437E0,5.076367855E0
4.477935940E-1,-2.558373809E-1,-1.230405092E0,4.980548859E0
4.502746870E-1,-7.181647420E-1,-1.175309181E0,4.913475513E0
4.527557290E-1,-1.187678576E0,-1.204054832E0,4.865565777E0
4.552367710E-1,-1.894344687E0,-1.225614309E0,4.764955521E0
4.583287500E-1,-2.421350002E0,-1.266337395E0,4.508639336E0
4.608098440E-1,-2.754321575E0,-1.285501003E0,4.285859585E0
4.632908850E-1,-2.931586981E0,-1.244777918E0,4.218786240E0
4.657719270E-1,-3.008242130E0,-1.139376879E0,4.199622631E0
4.682530210E-1,-3.180716753E0,-1.053139687E0,4.348142147E0
4.707340620E-1,-3.410682440E0,-1.026789427E0,4.451147556E0
4.732151560E-1,-3.223835230E0,-1.014812231E0,4.336164951E0
4.756961980E-1,-2.864513397E0,-9.309703708E-1,4.355328560E0
4.781772400E-1,-2.280016899E0,-8.519194722E-1,4.000797749E0
4.806583330E-1,-1.707497358E0,-6.674677730E-1,3.684595108E0
4.831393750E-1,-1.283497572E0,-5.860213637E-1,3.641476154E0
4.856204170E-1,-2.606283128E-1,-4.470837116E-1,3.224663019E0
4.887111460E-1,1.423393011E0,3.440749645E-2,2.704844236E0
4.911922400E-1,2.879843950E0,6.165087819E-1,2.151488781E0
4.936732810E-1,4.348272324E0,1.033322096E0,1.864031315E0
4.961543230E-1,4.841741085E0,8.800114393E-1,2.240121365E0
4.986354170E-1,3.914690495E0,8.710804582E-2,3.191126347E0
5.011164580E-1,1.835415363E0,-1.204054832E0,4.170876980E0
5.035975520E-1,-6.295320392E-1,-2.464076519E0,4.614040375E0
5.060785940E-1,-2.450095654E0,-3.254584551E0,4.467916489E0
5.085596350E-1,-3.465778589E0,-3.743262291E0,4.015170574E0
5.110407290E-1,-3.949665308E0,-3.906154633E0,3.715736389E0
5.135217710E-1,-4.007156372E0,-3.920527458E0,3.655849218E0
5.160028120E-1,-3.702930927E0,-3.800753593E0,3.904978991E0
5.190945310E-1,-3.245394468E0,-3.522878170E0,4.230763912E0
5.215756250E-1,-2.907631874E0,-3.280934811E0,4.472707272E0
5.240566670E-1,-2.799835443E0,-3.118042231E0,4.812865257E0
5.265377080E-1,-2.986682892E0,-3.132415056E0,5.030853748E0
5.290188020E-1,-3.290908813E0,-3.268957376E0,5.148232460E0
5.314998960E-1,-3.753236055E0,-3.539646626E0,5.224887371E0
5.339809370E-1,-4.191608429E0,-3.769612789E0,5.239260197E0
5.364619790E-1,-4.474274635E0,-4.021137714E0,5.208118916E0
5.389430210E-1,-4.608421803E0,-4.263081074E0,5.042830944E0
5.414241150E-1,-4.606026649E0,-4.380459785E0,4.956593990E0
5.439051560E-1,-4.495834351E0,-4.495442390E0,4.923057079E0
5.463861980E-1,-4.455111504E0,-4.540956497E0,4.903893471E0
5.494781770E-1,-4.486252785E0,-4.557724953E0,4.774537086E0
5.519592710E-1,-4.615608215E0,-4.519397259E0,4.752978325E0
5.544403120E-1,-4.869528770E0,-4.368482113E0,4.743396282E0
5.569213540E-1,-5.156986237E0,-4.203194141E0,4.633204460E0
5.594024480E-1,-5.626500130E0,-4.112165928E0,4.400842667E0
5.618834900E-1,-6.115178108E0,-4.133725166E0,4.209204197E0
5.643645830E-1,-6.405031204E0,-4.279849529E0,4.319396496E0
5.668456250E-1,-6.234951973E0,-4.413996220E0,4.494266510E0
5.693266670E-1,-6.064872742E0,-4.332550049E0,4.221181870E0
5.718077600E-1,-6.136736870E0,-4.308595181E0,3.730108976E0
5.742888020E-1,-6.498454571E0,-4.399622917E0,3.449837923E0
5.767698440E-1,-6.905685902E0,-4.528978825E0,3.452233553E0
5.798609900E-1,-7.310521603E0,-4.727804184E0,3.579193830E0
5.823420830E-1,-7.796803951E0,-4.847577572E0,3.811555386E0
5.848231250E-1,-8.211221695E0,-4.952979088E0,4.029543400E0
5.873041670E-1,-8.620847702E0,-5.010469913E0,4.324187279E0
5.897852600E-1,-8.944238663E0,-4.979329109E0,4.652367592E0
5.922663540E-1,-9.277208328E0,-4.931419373E0,4.935034275E0
5.947473960E-1,-9.583831787E0,-4.845181942E0,5.095531940E0
5.972284370E-1,-9.842542648E0,-4.734990120E0,5.272796631E0
5.997094790E-1,-1.016353607E1,-4.612821102E0,5.474017143E0
6.021905730E-1,-1.055160332E1,-4.488255978E0,5.732728958E0
6.046716150E-1,-1.090613556E1,-4.409204960E0,5.912389755E0
6.071526560E-1,-1.120796585E1,-4.322968006E0,6.111214161E0
6.102436980E-1,-1.156489182E1,-4.186425686E0,6.257339001E0
6.127247920E-1,-1.192421341E1,-4.061861038E0,6.458558559E0
6.152058330E-1,-1.215657425E1,-4.013950825E0,6.614264965E0
6.176868750E-1,-1.245121956E1,-3.875013351E0,6.659778595E0
6.201679690E-1,-1.271711731E1,-3.745657444E0,6.678942680E0
6.226490100E-1,-1.294708252E1,-3.724098682E0,6.774761677E0
6.251301040E-1,-1.319142151E1,-3.604324341E0,6.834648609E0
6.276111460E-1,-1.350043869E1,-3.494132519E0,6.937654495E0
6.300921870E-1,-1.376154518E1,-3.376754045E0,6.999936581E0
6.325732810E-1,-1.412086678E1,-3.355194569E0,7.064614773E0
6.350543230E-1,-1.450893402E1,-3.273748398E0,7.143665791E0
6.375353650E-1,-1.483472061E1,-3.187510967E0,7.232298374E0
6.406265620E-1,-1.509582710E1,-3.091691971E0,7.181993484E0
6.431076560E-1,-1.528986168E1,-2.995872736E0,7.179597855E0
6.455886980E-1,-1.537849236E1,-3.010245800E0,7.177202225E0
6.480697920E-1,-1.548389435E1,-2.976709127E0,7.131688118E0
6.505508330E-1,-1.550545311E1,-3.000663757E0,6.975982189E0
6.530318750E-1,-1.552461624E1,-3.048573256E0,6.856208324E0
6.555129690E-1,-1.552701378E1,-3.108460188E0,6.808298588E0
6.579940100E-1,-1.552461624E1,-3.204279661E0,6.676547050E0
6.604750520E-1,-1.551982689E1,-3.295307636E0,6.583123684E0
6.629561460E-1,-1.556055069E1,-3.453409195E0,6.504072666E0
6.654371870E-1,-1.555336380E1,-3.585160732E0,6.436999321E0
6.679182290E-1,-1.550784874E1,-3.714516640E0,6.401067257E0
6.710107810E-1,-1.548868561E1,-3.867826939E0,6.324411869E0
6.734918750E-1,-1.551982689E1,-4.006764412E0,6.286084175E0
6.759729170E-1,-1.701700211E1,-3.920527458E0,6.149542332E0
6.784539580E-1,-1.863394928E1,-3.455804825E0,5.632118702E0
6.809350520E-1,-1.991552925E1,-2.794652462E0,5.176977634E0
6.834160940E-1,-2.085695267E1,-2.052054405E0,4.717045784E0
6.858971870E-1,-2.184628487E1,-1.115422010E0,4.417611122E0
6.883782290E-1,-2.249545860E1,-2.985640168E-1,4.276278019E0
6.908592710E-1,-2.268949318E1,4.536162615E-1,4.235554695E0
6.933403650E-1,-2.321410370E1,9.997853041E-1,4.202018261E0
6.958214060E-1,-2.353509712E1,1.301615715E0,4.283464432E0
6.983024480E-1,-2.371236420E1,1.390248299E0,4.441565990E0
7.013944790E-1,-2.363091660E1,1.205796480E0,4.635599613E0
7.038755730E-1,-2.394232941E1,8.728250265E-1,4.949407101E0
7.063566670E-1,-2.405012512E1,4.679891169E-1,5.105113506E0
7.088377080E-1,-2.404773140E1,9.429445863E-2,5.289565086E0
7.113187500E-1,-2.376745987E1,-2.913775444E-1,5.490785122E0
7.137997920E-1,-2.307277107E1,-6.195581555E-1,5.682423592E0
7.162808850E-1,-2.230861282E1,-9.597161412E-1,5.866875648E0
7.187619270E-1,-2.161153030E1,-1.273523808E0,5.965090275E0
7.212429690E-1,-2.093360710E1,-1.527444601E0,6.089655399E0
7.237240620E-1,-2.028682899E1,-1.786156416E0,6.228592873E0
7.262051040E-1,-1.948674011E1,-1.961025953E0,6.211824417E0
7.286861460E-1,-1.852136230E1,-2.128709555E0,6.111214161E0
7.317755730E-1,-1.773324966E1,-2.169432878E0,5.847711563E0
7.342566670E-1,-1.700502396E1,-2.317952633E0,5.569836140E0
7.367377080E-1,-1.622409630E1,-2.564686775E0,5.325497150E0
7.392187500E-1,-1.538088989E1,-2.830584764E0,5.198537350E0
7.416998440E-1,-1.456163406E1,-3.187510967E0,5.203328133E0
7.441808850E-1,-1.375196266E1,-3.527668953E0,5.172186852E0
7.466619790E-1,-1.305727577E1,-3.882200241E0,5.224887371E0
7.491430210E-1,-1.239612389E1,-4.241521358E0,5.205723763E0
7.516240620E-1,-1.177569389E1,-4.665521622E0,5.256028652E0
7.541051560E-1,-1.122473335E1,-5.091916561E0,5.354243279E0
7.565861980E-1,-1.080312920E1,-5.496752739E0,5.519531250E0
7.590672400E-1,-1.026893806E1,-5.772232533E0,5.725542068E0
7.621590100E-1,-1.023300552E1,-6.098017693E0,5.895621300E0
7.646401040E-1,-1.012999916E1,-6.404638767E0,6.173496723E0
7.671211460E-1,-9.792236328E0,-6.373497486E0,6.714874744E0
7.696021870E-1,-9.665277481E0,-6.368706703E0,7.325722218E0
7.720832810E-1,-9.562271118E0,-6.224977970E0,7.905427933E0
7.745643230E-1,-9.202949524E0,-5.803373337E0,8.410873413E0
7.770454170E-1,-9.032871246E0,-5.408119678E0,9.012138367E0
7.795264580E-1,-8.836441040E0,-4.988911152E0,9.651731491E0
7.820075000E-1,-8.208826065E0,-4.574492931E0,1.010687256E1
7.844885940E-1,-7.815967560E0,-4.272663116E0,1.035600281E1
7.869696350E-1,-7.451855183E0,-4.203194141E0,1.052608204E1
7.894506770E-1,-7.157210827E0,-4.255894661E0,1.043505287E1
7.925423960E-1,-6.754770279E0,-4.322968006E0,1.005177689E1
7.950234900E-1,-6.721233845E0,-4.382854939E0,9.690059662E0
7.975045310E-1,-6.872148991E0,-4.505024433E0,9.438533783E0
7.999855730E-1,-6.747583866E0,-4.552934170E0,9.050466537E0
8.024666670E-1,-6.460126877E0,-4.490651608E0,8.688749313E0
8.049477080E-1,-5.887607574E0,-4.368482113E0,8.204862595E0
8.074288020E-1,-5.542658329E0,-4.239126205E0,7.634738922E0
8.099098440E-1,-5.954680920E0,-4.136120319E0,7.433518887E0
8.123908850E-1,-6.086431980E0,-4.030719757E0,7.502987385E0
8.148719790E-1,-5.492353439E0,-3.731284618E0,7.081383228E0
8.173530210E-1,-5.456421375E0,-3.731284618E0,6.554377556E0
8.198340620E-1,-5.609732151E0,-3.776799202E0,6.508863926E0
8.229026560E-1,-5.389348030E0,-3.657024860E0,5.957903862E0
8.253836980E-1,-5.810952187E0,-3.755239487E0,5.763870239E0
8.278647400E-1,-6.122364521E0,-3.851058483E0,5.993835926E0
8.303457810E-1,-5.626500130E0,-3.772007942E0,5.816570759E0
8.328268750E-1,-5.145009041E0,-3.750448704E0,5.423712254E0
8.353079170E-1,-7.617143154E0,-4.181634426E0,6.746016502E0
8.377890100E-1,-5.911561966E0,-3.719307423E0,7.764094830E0
8.402700520E-1,-3.856241465E0,-2.703624487E0,5.677632809E0
8.427510940E-1,-6.774415970E-1,-5.355419159E0,4.935034275E0
8.452321870E-1,8.580601215E-1,-7.475417614E0,4.810469627E0
8.477132290E-1,-8.618934155E-1,-7.343666553E0,4.733814240E0
8.501942710E-1,-8.968193054E0,-6.368706703E0,5.811779976E0
8.533092710E-1,-1.919928169E1,-5.705159187E0,1.265805721E1
8.557903650E-1,-5.463607311E0,-4.399622917E0,1.204481506E1
8.582714060E-1,-2.766299009E0,-2.636551142E0,1.014040947E1
8.607524480E-1,-1.966208935E0,-2.763511658E0,1.018831921E1
8.632335420E-1,-2.088378429E0,-2.835375786E0,9.855347633E0
8.657145830E-1,-3.048965216E0,-2.763511658E0,9.309177399E0
8.681956770E-1,-4.093394279E0,-2.473658562E0,8.803732872E0
8.706767190E-1,-5.082726479E0,-2.078404665E0,8.018014908E0
8.731577600E-1,-5.458816528E0,-1.711896420E0,7.100547314E0
8.756388540E-1,-5.346229076E0,-1.462766647E0,6.036954880E0
8.781198960E-1,-5.283946991E0,-1.515467167E0,4.877542973E0
8.806009900E-1,-5.111472607E0,-1.740642071E0,3.849883080E0
8.836715100E-1,-3.710117579E0,-2.821002960E0,3.090516329E0
8.861525520E-1,-9.050120115E-1,-5.132639408E0,3.200708389E0
8.886335940E-1,-1.870389819E0,-5.664435863E0,3.191126347E0
8.911146350E-1,-3.142389059E0,-5.743486404E0,3.251013279E0
8.935957290E-1,-4.340127945E0,-5.496752739E0,3.296527624E0
8.960767710E-1,-5.391743660E0,-4.864346027E0,2.925228357E0
8.985578650E-1,-5.959471703E0,-4.176843643E0,2.568301916E0
9.010389060E-1,-6.258906364E0,-3.415081501E0,2.201793671E0
9.035199480E-1,-6.227765560E0,-2.706020117E0,1.830494523E0
9.060010420E-1,-5.952285290E0,-2.095173120E0,1.370562673E0
9.084820830E-1,-5.719923973E0,-1.549003839E0,9.226081967E-1
9.109631250E-1,-5.765438080E0,-1.069908142E0,4.459079504E-1
9.140763540E-1,-5.983426571E0,-6.794450879E-1,6.263139844E-2
9.165574480E-1,-6.361911774E0,-3.321006894E-1,-2.966903746E-1
9.190384900E-1,-6.738002300E0,-3.920137882E-3,-5.817523003E-1
9.215195310E-1,-7.111697197E0,1.541814506E-1,-6.152889729E-1
9.240006250E-1,-7.459041595E0,1.661588550E-1,-1.888938546E-1
9.264816670E-1,-7.708170891E0,4.398944974E-2,3.884164691E-1
9.289627600E-1,-7.885436535E0,-9.494829178E-2,9.777042270E-1
9.314438020E-1,-7.887832165E0,-2.530499101E-1,1.655624628E0
9.339248440E-1,-7.770453453E0,-4.135469794E-1,2.359895229E0
9.364059370E-1,-7.607561111E0,-6.530948281E-1,2.941996574E0
9.388869790E-1,-7.312916756E0,-9.022246003E-1,3.480979204E0
9.413680210E-1,-6.905685902E0,-1.101049185E0,3.857069254E0
9.444582290E-1,-6.618228436E0,-1.295083046E0,4.058289051E0
9.469393230E-1,-6.476894855E0,-1.445998192E0,4.257114410E0
9.494203650E-1,-6.254115582E0,-1.671173334E0,4.345746994E0
9.519014060E-1,-5.921144009E0,-2.040076971E0,4.458334446E0
9.543825000E-1,-5.504331112E0,-3.125228882E0,4.302628517E0
9.568635420E-1,-5.616918564E0,-3.403104305E0,4.453543186E0
9.593446350E-1,-5.662432671E0,-3.297703028E0,4.673927307E0
9.618256770E-1,-5.650454998E0,-3.319262505E0,4.755373955E0
9.643067190E-1,-5.564218044E0,-3.223443270E0,4.870356560E0
9.667878120E-1,-5.420488834E0,-3.108460188E0,4.815260887E0
9.692688540E-1,-5.370183945E0,-2.928799629E0,4.724232197E0
9.717498960E-1,-5.413302422E0,-2.797048092E0,4.551757812E0
9.748419270E-1,-5.557031631E0,-2.634155512E0,4.360119820E0
9.773230210E-1,-5.743878365E0,-2.452099323E0,4.180459023E0
9.798040620E-1,-6.050499916E0,-2.363466501E0,3.948097467E0
9.822851040E-1,-6.381075859E0,-2.322743416E0,3.840301037E0
9.847661980E-1,-6.570319176E0,-1.891557217E0,3.919351816E0
9.872472400E-1,-6.927245140E0,-9.549251199E-1,4.132549286E0
9.897283330E-1,-7.466227531E0,-1.060326099E0,4.237950325E0
9.922093750E-1,-7.734521389E0,-1.537026405E0,4.082243919E0
9.946904170E-1,-7.681820869E0,-1.927489519E0,3.857069254E0
9.971715100E-1,-7.310521603E0,-2.234110832E0,3.646267176E0
9.996526040E-1,-6.850589752E0,-2.464076519E0,3.629498959E0
1.002133594E0,-6.342748642E0,-2.804234505E0,3.581589222E0
1.005225573E0,-5.954680920E0,-3.141997099E0,3.579193830E0
1.007706667E0,-5.703155518E0,-3.477364063E0,3.744482040E0
1.010187708E0,-5.489957809E0,-3.772007942E0,3.888210535E0
