"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.897283330E-1,-1.215265989E-1,1.194896102E0,-1.257407069E0
9.946904170E-1,-2.632066011E-1,1.254550815E0,-1.527984023E0
9.996526040E-1,-3.505582213E-1,1.302487731E0,-1.744232535E0
1.005225573E0,-3.803856075E-1,1.285443544E0,-1.836910367E0
1.010187708E0,-3.686676919E-1,1.276921511E0,-1.832649469E0
1.015149844E0,-3.164697886E-1,1.352555156E0,-1.704817772E0
1.020111979E0,-2.131392509E-1,1.517670989E0,-1.498156667E0
1.025074062E0,-4.802341014E-2,1.769073248E0,-1.279777646E0
1.030036198E0,1.692903340E-1,2.122740507E0,-1.108270168E0
1.035608229E0,4.292146564E-1,2.572281599E0,-1.014527082E0
1.040570365E0,6.976610422E-1,3.113435507E0,-1.006004930E0
1.045532500E0,9.384105802E-1,3.672698975E0,-1.036897540E0
1.050494635E0,1.118440032E0,4.056193829E0,-1.057137609E0
1.055456771E0,1.223901153E0,4.203200340E0,-1.029440641E0
1.060418854E0,1.253728509E0,4.207461834E0,-9.452849030E-1
1.065967344E0,1.250532746E0,4.100935459E0,-8.291711211E-1
1.071011146E0,1.210052729E0,3.929427385E0,-7.705816627E-1
1.076054948E0,1.153593779E0,3.635414839E0,-7.631248236E-1
1.081098802E0,8.883432150E-1,3.392534733E0,-7.918869853E-1
1.086142604E0,4.079093933E-1,3.105978727E0,-9.133269787E-1
1.091186406E0,-1.819603145E-2,2.680938721E0,-1.066725016E0
1.096372604E0,-3.857119083E-1,2.272942543E0,-1.203078628E0
1.101416406E0,-7.191394567E-1,1.881991029E0,-1.293626070E0
1.106460208E0,-9.811942577E-1,1.510214090E0,-1.336236596E0
1.111504062E0,-1.142049074E0,1.211940408E0,-1.378847122E0
1.116547865E0,-1.199573278E0,9.946265817E-1,-1.456611276E0
1.121591667E0,-1.149505973E0,8.486854434E-1,-1.547158837E0
1.126754948E0,-9.982384443E-1,7.623990774E-1,-1.625988245E0
1.131798750E0,-7.766636610E-1,7.304412127E-1,-1.685643077E0
1.136842552E0,-5.423057079E-1,7.517464161E-1,-1.712274671E0
1.141886406E0,-3.186003268E-1,8.060748577E-1,-1.700556755E0
1.146930208E0,-1.076781750E-1,9.147318006E-1,-1.636640906E0
1.151974010E0,9.365662932E-2,1.118197083E0,-1.512005091E0
1.157138646E0,2.704904079E-1,1.385578394E0,-1.341562867E0
1.162182448E0,4.206925631E-1,1.691308975E0,-1.168990254E0
1.167226250E0,5.293493867E-1,2.006626844E0,-1.045419693E0
1.172270052E0,5.964609981E-1,2.278269053E0,-9.623290896E-1
1.177313906E0,6.209620833E-1,2.482799530E0,-9.080006480E-1
1.182357708E0,5.847431421E-1,2.679873228E0,-8.803038597E-1
1.187521562E0,4.686294198E-1,2.917427301E0,-8.739122152E-1
1.192565365E0,2.939262092E-1,3.104913473E0,-9.207838178E-1
1.197609167E0,8.939557523E-2,3.044193506E0,-1.023049116E0
1.202653021E0,-1.620066166E-1,2.847119570E0,-1.084834337E0
1.207696823E0,-4.613456130E-1,2.517953396E0,-1.076312304E0
1.212740625E0,-7.585541606E-1,2.057759523E0,-1.053941727E0
1.217905260E0,-1.015282750E0,1.582652092E0,-1.044354320E0
1.222949062E0,-1.226204872E0,1.191700339E0,-1.044354320E0
1.227992865E0,-1.373211265E0,9.616033435E-1,-1.076312304E0
1.233036719E0,-1.448844910E0,8.071401715E-1,-1.158337593E0
1.238080521E0,-1.452040792E0,6.185885072E-1,-1.265929222E0
1.243124323E0,-1.409430265E0,4.119274318E-1,-1.357541919E0
1.248289531E0,-1.342318654E0,2.510726452E-1,-1.415066004E0
1.253333333E0,-1.243249059E0,2.084620595E-1,-1.441697598E0
1.258377135E0,-1.121809006E0,2.617252469E-1,-1.447023988E0
1.263420990E0,-1.003564835E0,3.267063200E-1,-1.450219870E0
1.268464792E0,-8.895815611E-1,4.129926860E-1,-1.455546141E0
1.273508594E0,-7.734678984E-1,5.301716328E-1,-1.460872412E0
1.278671927E0,-6.594846249E-1,6.516116858E-1,-1.478981972E0
1.283715729E0,-5.550888181E-1,7.826390862E-1,-1.494960785E0
1.288759531E0,-4.112782478E-1,9.147318006E-1,-1.490699887E0
1.293803385E0,-1.992908418E-1,1.028715014E0,-1.432110310E0
1.298847187E0,1.163134631E-2,1.093696117E0,-1.416131377E0
1.303890990E0,1.554419249E-1,1.135241389E0,-1.463002920E0
1.309055104E0,2.161619365E-1,1.138437152E0,-1.540767193E0
1.314098906E0,2.033787668E-1,1.060672998E0,-1.645162940E0
1.319142708E0,1.330713779E-1,9.381675720E-1,-1.770864129E0
1.324186510E0,1.589240134E-2,8.795781136E-1,-1.966872573E0
1.329230365E0,-1.375055611E-1,8.998180628E-1,-2.278994799E0
1.334274167E0,-2.546845078E-1,8.987528682E-1,-2.592182159E0
1.339437396E0,-2.877076864E-1,7.932917476E-1,-2.829735994E0
1.344481198E0,-2.919687331E-1,6.707863808E-1,-2.971415997E0
1.349525000E0,-3.612108529E-1,6.452201009E-1,-3.083268642E0
1.354568854E0,-4.315182567E-1,6.398937702E-1,-3.163163424E0
1.359612656E0,-4.293877184E-1,4.939527214E-1,-3.098182201E0
1.364656458E0,-4.613456130E-1,3.341631889E-1,-3.011895895E0
1.369821406E0,-6.051562428E-1,4.055358171E-1,-3.011895895E0
1.374865208E0,-6.552236080E-1,5.674558282E-1,-2.874476910E0
1.379909010E0,-6.296573281E-1,5.067358613E-1,-2.511222124E0
1.384952865E0,-6.658762693E-1,3.139231801E-1,-2.185251474E0
1.389996667E0,-7.191394567E-1,1.860915422E-1,-1.959415793E0
1.395040469E0,-8.107520938E-1,8.915256709E-2,-1.818800926E0
1.400195156E0,-9.769331813E-1,1.245359425E-2,-1.799626231E0
1.405238958E0,-1.041914225E0,-7.596328110E-2,-1.753819942E0
1.410282760E0,-1.053632140E0,-2.421443909E-1,-1.669664025E0
1.415326615E0,-1.107960701E0,-3.539970517E-1,-1.640901923E0
1.420370417E0,-1.140983820E0,-3.049949408E-1,-1.639836669E0
1.425414271E0,-1.094112277E0,-1.665106863E-1,-1.630249262E0
1.430579792E0,-9.833248258E-1,1.884517632E-2,-1.591899753E0
1.435623594E0,-8.373836875E-1,2.105926126E-1,-1.508809328E0
1.440667396E0,-6.818552017E-1,3.916874230E-1,-1.412935495E0
1.445711250E0,-5.710678101E-1,5.205842853E-1,-1.319192410E0
1.450755052E0,-4.198003709E-1,6.100663543E-1,-1.176447034E0
1.455798854E0,-1.236571223E-1,7.400285602E-1,-9.186533093E-1
1.460965104E0,2.023134977E-1,7.517464161E-1,-6.384890079E-1
1.466008958E0,4.824778438E-1,6.026095152E-1,-4.467415810E-1
1.471052708E0,6.848778725E-1,2.979442179E-1,-4.062615335E-1
1.476096562E0,7.882084846E-1,-1.036601290E-1,-4.733731449E-1
1.481140365E0,7.796863317E-1,-5.713108182E-1,-6.161184907E-1
1.486184167E0,6.859431267E-1,-9.867635965E-1,-8.813690543E-1
1.491346771E0,5.708946586E-1,-1.203011990E0,-1.128510237E0
1.496390573E0,4.281494021E-1,-1.373454213E0,-1.230775476E0
1.501434427E0,2.353366762E-1,-1.537504792E0,-1.280842900E0
1.506478229E0,2.867556363E-2,-1.598224759E0,-1.309605002E0
1.511522031E0,-1.779855639E-1,-1.527917385E0,-1.324518681E0
1.516565885E0,-4.048866630E-1,-1.344691992E0,-1.304278731E0
1.521736771E0,-5.721330643E-1,-9.984814525E-1,-1.233971357E0
1.526780573E0,-6.349835992E-1,-6.043339968E-1,-1.108270168E0
1.531824375E0,-6.317878366E-1,-3.103212416E-1,-9.729817510E-1
1.536868229E0,-5.646762252E-1,-6.850643456E-2,-8.515416980E-1
1.541912031E0,-4.602803588E-1,1.562641561E-1,-7.109269500E-1
1.546955833E0,-3.377750516E-1,3.725126684E-1,-5.234405398E-1
1.552119687E0,-2.269876897E-1,5.450853109E-1,-3.039962351E-1
1.557163490E0,-5.441499129E-2,7.048748732E-1,-8.455196023E-2
1.562207292E0,1.426587552E-1,7.336369753E-1,5.819334835E-2
1.567251146E0,2.268145680E-1,4.353632331E-1,1.114565283E-1
1.572294948E0,2.374671996E-1,-2.163483761E-2,1.018691584E-1
1.577338750E0,2.321408838E-1,-4.530665576E-1,2.410491370E-2
1.582478281E0,1.959219277E-1,-8.109951615E-1,-1.729688197E-1
1.587522135E0,9.046084434E-2,-1.074115157E0,-5.085268617E-1
1.592565937E0,1.482713688E-2,-1.110334158E0,-8.344975114E-1
1.597609740E0,-4.589288309E-2,-9.633277655E-1,-1.052876472E0
1.602653594E0,-1.034171209E-1,-6.501403451E-1,-1.157272339E0
1.607697396E0,-1.343097538E-1,-1.484012008E-1,-1.149815440E0
1.612885781E0,-1.044823825E-1,4.215148091E-1,-1.015592337E0
1.617929583E0,1.376187336E-2,8.486854434E-1,-7.577984929E-1
1.622973385E0,1.192229539E-1,9.083401561E-1,-4.680468440E-1
1.628017240E0,1.597029716E-1,8.082054257E-1,-2.656467557E-1
1.633061042E0,1.149618998E-1,6.984832287E-1,-1.697730422E-1
1.638104844E0,-7.543397602E-3,5.280411243E-1,-1.399456561E-1
1.643246250E0,-1.588108242E-1,2.340283990E-1,-1.857519895E-1
1.648290104E0,-2.845118642E-1,-5.678853020E-2,-2.464720011E-1
1.653333906E0,-3.473624289E-1,-2.804938555E-1,-2.805604637E-1
1.658377760E0,-3.590803146E-1,-4.168475866E-1,-2.784299254E-1
1.663421562E0,-3.931687772E-1,-4.647844434E-1,-4.147836566E-1
1.668465365E0,-4.400403500E-1,-4.136517942E-1,-8.781732917E-1
1.673652448E0,-3.622761369E-1,-2.666454613E-1,-1.017722726E0
1.678696250E0,-2.802508175E-1,-2.900812328E-1,-9.452849030E-1
1.683740052E0,-1.875729412E-1,-3.369528055E-1,-8.781732917E-1
1.688783906E0,-5.867604539E-2,-2.964728177E-1,-7.364932299E-1
1.693827708E0,5.850294232E-2,-2.112517506E-1,-5.383542180E-1
1.698871510E0,1.650292873E-1,-8.981169760E-2,-3.423457444E-1
1.704016406E0,2.896651626E-1,6.784729660E-2,-2.027962059E-1
1.709060208E0,4.409325421E-1,1.999399662E-1,-1.942740977E-1
1.714104010E0,5.996568203E-1,2.595947385E-1,-3.114531040E-1
1.719147865E0,8.009915948E-1,3.043358028E-1,-4.595247209E-1
1.724191667E0,1.034284234E0,4.066011012E-1,-5.724426508E-1
1.729235469E0,1.173833728E0,3.171189427E-1,-7.066658139E-1
1.734419531E0,1.167442203E0,1.541336328E-1,-8.600637913E-1
1.739463333E0,8.670379519E-1,2.915526330E-1,-9.335669875E-1
1.744507135E0,4.143009782E-1,3.416200280E-1,-9.431543350E-1
1.749550937E0,1.128313690E-1,4.228097573E-2,-8.941522241E-1
1.754594792E0,2.654503658E-2,-3.348222971E-1,-8.536722660E-1
1.759638594E0,1.415934861E-1,-8.109951615E-1,-1.001743793E0
1.764802500E0,2.300103605E-1,-1.028308749E0,-1.230775476E0
1.769846302E0,2.108356059E-1,-9.771762490E-1,-1.428914547E0
1.774890104E0,1.415934861E-1,-8.493446112E-1,-1.516266108E0
1.779933958E0,6.595978141E-2,-7.492098212E-1,-1.466198683E0
1.784977760E0,8.435555734E-3,-7.257739902E-1,-1.305343986E0
1.790021562E0,3.109237878E-3,-7.438834906E-1,-1.126379609E0
1.795184844E0,4.252399132E-2,-7.587972283E-1,-9.783080220E-1
1.800228646E0,6.809030473E-2,-8.227130175E-1,-8.579332829E-1
1.805272448E0,2.334924601E-2,-9.825025201E-1,-7.684511542E-1
1.810316302E0,5.424188450E-2,-8.663887978E-1,-6.320974231E-1
1.815360104E0,8.406925201E-2,-6.235087514E-1,-4.850910306E-1
1.820403906E0,5.743768066E-2,-4.392181337E-1,-4.307625890E-1
1.825568594E0,9.578716010E-2,-2.559928000E-1,-4.446110129E-1
1.830612396E0,1.735513806E-1,-2.027296424E-1,-4.712426066E-1
1.835656198E0,2.406629920E-1,-3.103212416E-1,-5.085268617E-1
1.840700052E0,2.832735479E-1,-4.551970959E-1,-6.097268462E-1
1.845743854E0,3.365367353E-1,-5.446792245E-1,-7.301017046E-1
1.850787656E0,4.025830626E-1,-5.702455640E-1,-9.080006480E-1
1.855951250E0,3.684946597E-1,-6.085950732E-1,-1.347954512E0
1.860995052E0,-2.440318912E-1,-1.465066791E0,-1.916805148E0
1.866038854E0,-7.692068219E-1,-1.629117489E0,-2.119205236E0
1.871082708E0,-7.308573127E-1,-4.605233967E-1,-1.674990296E0
1.876126510E0,-3.814508617E-1,3.405547440E-1,-7.077311277E-1
1.881170312E0,-2.139182203E-2,-3.525356529E-3,3.369228914E-2
1.886327865E0,9.365662932E-2,-4.328265488E-1,1.189133674E-1
1.891371667E0,-5.974130705E-2,-4.924812913E-1,-1.101182848E-1
1.896415469E0,-3.335140049E-1,-3.859549463E-1,-4.179794490E-1
1.901459271E0,-4.613456130E-1,-2.101864964E-1,-5.873563290E-1
1.906503125E0,-4.336487651E-1,-8.661591262E-2,-5.681815743E-1
1.911546927E0,-3.175350726E-1,-7.276748866E-2,-4.968089461E-1
1.916711562E0,-1.726592481E-1,-1.324222386E-1,-4.605900049E-1
1.921755365E0,-6.080657244E-2,-1.643801630E-1,-4.541983902E-1
1.926799167E0,4.785030708E-2,-1.558580548E-1,-4.265015423E-1
1.931843021E0,1.746166497E-1,-1.409443468E-1,-3.604552150E-1
1.936886823E0,3.312104046E-1,-1.952728033E-1,-2.762994170E-1
1.941930625E0,5.218925476E-1,-4.147170782E-1,-1.697730422E-1
1.947101042E0,6.028525829E-1,-5.755718946E-1,-8.918252774E-3
1.952144844E0,6.017873287E-1,-7.332308888E-1,1.956123561E-1
1.957188646E0,5.474588871E-1,-1.028308749E0,3.916208148E-1
1.962232500E0,4.707599580E-1,-1.182772040E0,5.886945724E-1
1.967276302E0,3.876693845E-1,-1.399020553E0,7.900293469E-1
1.972320104E0,3.344062269E-1,-1.730317473E0,9.966905117E-1
1.977449271E0,3.482546210E-1,-2.008351326E0,1.194829464E0
1.982493073E0,3.972567618E-1,-2.212881804E0,1.372728467E0
1.987536927E0,4.217578173E-1,-2.332191467E0,1.539974809E0
