"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.599457300E-2,8.786988258E-1,9.313729286E0,-2.588211060E0
7.799453900E-2,8.834874034E-1,9.294574738E0,-2.581028223E0
7.999450500E-2,9.026415944E-1,9.270631790E0,-2.571451187E0
8.199447100E-2,9.098244309E-1,9.246688843E0,-2.578634024E0
8.399447100E-2,9.313728809E-1,9.217958450E0,-2.576239586E0
8.599447100E-2,9.481328130E-1,9.174860954E0,-2.566662550E0
8.799447100E-2,9.505270720E-1,9.155706406E0,-2.564268351E0
8.999447100E-2,9.648927450E-1,9.122186661E0,-2.545114040E0
9.199447100E-2,9.648927450E-1,9.122186661E0,-2.545114040E0
9.399447100E-2,9.648927450E-1,9.103033066E0,-2.530748367E0
9.599437100E-2,9.624984860E-1,9.093455315E0,-2.530748367E0
9.799437100E-2,9.241901040E-1,9.091061592E0,-2.533142805E0
9.999437100E-2,9.241901040E-1,9.081484795E0,-2.523565531E0
1.019944040E-1,9.050358534E-1,9.091061592E0,-2.521171331E0
1.039944370E-1,8.810931444E-1,9.100638390E0,-2.516382933E0
1.059944700E-1,8.475732803E-1,9.098244667E0,-2.513988495E0
1.079945030E-1,8.116591573E-1,9.112609863E0,-2.497228622E0
1.099945360E-1,7.087053657E-1,9.119792938E0,-2.490045786E0
1.119945690E-1,7.087053657E-1,9.119792938E0,-2.490045786E0
1.139935690E-1,6.799740195E-1,9.119792938E0,-2.475680113E0
1.159935690E-1,6.440598965E-1,9.134158134E0,-2.478074312E0
1.179935350E-1,5.985686779E-1,9.165284157E0,-2.490045786E0
1.199935010E-1,5.387118459E-1,9.174860954E0,-2.502017260E0
1.219934670E-1,5.171633363E-1,9.189227104E0,-2.509200096E0
1.239934330E-1,4.668835998E-1,9.205986977E0,-2.523565531E0
1.259936330E-1,4.501236677E-1,9.215563774E0,-2.516382933E0
1.279935990E-1,4.237866402E-1,9.237112045E0,-2.545114040E0
1.299935650E-1,4.333637357E-1,9.277814865E0,-2.571451187E0
1.319935650E-1,4.333637357E-1,9.277814865E0,-2.571451187E0
1.339935650E-1,4.333637357E-1,9.299363136E0,-2.573845387E0
1.359938980E-1,4.597007632E-1,9.344854355E0,-2.573845387E0
1.379938980E-1,4.884320498E-1,9.368797302E0,-2.581028223E0
1.399938980E-1,5.435003638E-1,9.395133972E0,-2.595393896E0
1.419938980E-1,6.177229285E-1,9.409500122E0,-2.614548206E0
1.439938980E-1,6.608198285E-1,9.450202942E0,-2.626519442E0
1.459938980E-1,7.446194887E-1,9.466962814E0,-2.638490915E0
1.479938980E-1,7.877163887E-1,9.464568138E0,-2.645673752E0
1.499938980E-1,9.170072675E-1,9.452596664E0,-2.626519442E0
1.519938980E-1,9.170072675E-1,9.452596664E0,-2.626519442E0
1.539936310E-1,9.529213905E-1,9.438231468E0,-2.616942406E0
1.559937310E-1,1.024749637E0,9.443019867E0,-2.619336605E0
1.579937310E-1,1.087000728E0,9.462174416E0,-2.600182533E0
1.599937310E-1,1.115732074E0,9.471751213E0,-2.600182533E0
1.619936970E-1,1.168406129E0,9.488511086E0,-2.559479713E0
1.639936970E-1,1.245022893E0,9.524425507E0,-2.537931204E0
1.659932630E-1,1.256994247E0,9.548367500E0,-2.525959969E0
1.679932630E-1,1.295302629E0,9.596253395E0,-2.518777132E0
1.699932630E-1,1.371919513E0,9.689630508E0,-2.485257149E0
1.719932630E-1,1.371919513E0,9.689630508E0,-2.485257149E0
1.739931630E-1,1.381496549E0,9.718361855E0,-2.473285913E0
1.759931630E-1,1.383890867E0,9.751881599E0,-2.456526041E0
1.779931960E-1,1.412622094E0,9.797372818E0,-2.451737404E0
1.799931960E-1,1.419804931E0,9.845257759E0,-2.444554567E0
1.819931960E-1,1.422199249E0,9.859623909E0,-2.427794695E0
1.839931960E-1,1.412622094E0,9.866806030E0,-2.399063349E0
1.859926620E-1,1.415016413E0,9.881172180E0,-2.394274712E0
1.879926620E-1,1.415016413E0,9.917086601E0,-2.377514839E0
1.899926620E-1,1.388679385E0,9.941028595E0,-2.303292274E0
1.919926620E-1,1.388679385E0,9.941028595E0,-2.303292274E0
1.939926620E-1,1.376708031E0,9.936240196E0,-2.286532402E0
1.959923280E-1,1.364736676E0,9.924268723E0,-2.241041183E0
1.979923280E-1,1.357553840E0,9.917086601E0,-2.214704275E0
1.999923280E-1,1.345582485E0,9.881172180E0,-2.176395893E0
2.019923280E-1,1.333611012E0,9.859623909E0,-2.130904675E0
2.039923280E-1,1.319245458E0,9.850046158E0,-2.106961727E0
2.059923280E-1,1.300091267E0,9.821314812E0,-2.059076309E0
2.079923280E-1,1.278542757E0,9.790189743E0,-2.020767927E0
2.099923280E-1,1.225868702E0,9.737515450E0,-1.948939681E0
2.119923610E-1,1.225868702E0,9.737515450E0,-1.948939681E0
2.139926610E-1,1.194743156E0,9.701601982E0,-1.913025618E0
2.159926940E-1,1.173194647E0,9.646533012E0,-1.903448462E0
2.179927270E-1,1.154040456E0,9.579493523E0,-1.879505754E0
2.199927600E-1,1.144463301E0,9.548367500E0,-1.862745762E0
2.219927930E-1,1.125309110E0,9.476539612E0,-1.838803053E0
2.239927930E-1,1.079817891E0,9.419076920E0,-1.817254543E0
2.259932260E-1,1.058269501E0,9.383162498E0,-1.817254543E0
2.279931920E-1,1.041509509E0,9.332882881E0,-1.824437380E0
2.299931580E-1,9.792584181E-1,9.208380699E0,-1.865140080E0
2.319931240E-1,9.792584181E-1,9.208380699E0,-1.865140080E0
2.339921570E-1,9.601042271E-1,9.162889481E0,-1.874717116E0
2.359934900E-1,9.409499764E-1,9.122186661E0,-1.891477108E0
2.379934560E-1,9.313728809E-1,9.062330246E0,-1.934574008E0
2.399934560E-1,8.978530765E-1,9.024022102E0,-1.960911036E0
2.419934560E-1,8.978530765E-1,9.009655952E0,-1.977671027E0
2.439934560E-1,8.786988258E-1,8.988107681E0,-2.025556564E0
2.459937560E-1,8.763045669E-1,8.945011139E0,-2.083019018E0
2.479937560E-1,8.715160489E-1,8.925856590E0,-2.118933201E0
2.499937560E-1,8.212362528E-1,8.849239349E0,-2.248224020E0
2.519937560E-1,8.212362528E-1,8.849239349E0,-2.248224020E0
2.539937560E-1,8.140534163E-1,8.837267876E0,-2.272166729E0
2.559937560E-1,7.757450342E-1,8.803748131E0,-2.322446585E0
2.579937890E-1,7.565908432E-1,8.789382935E0,-2.351177931E0
2.599938220E-1,7.087053657E-1,8.767834663E0,-2.418217659E0
2.619938550E-1,6.799740195E-1,8.746285439E0,-2.458920240E0
2.639938880E-1,6.751855016E-1,8.731920242E0,-2.475680113E0
2.659939210E-1,6.656084061E-1,8.700794220E0,-2.530748367E0
2.679939540E-1,6.201171875E-1,8.691217422E0,-2.552296877E0
2.699939870E-1,5.889915824E-1,8.703188896E0,-2.585816860E0
2.719939870E-1,5.770202279E-1,8.710371971E0,-2.607365370E0
2.739940530E-1,5.698373914E-1,8.717555046E0,-2.621730804E0
2.759940190E-1,5.722316504E-1,8.729525566E0,-2.626519442E0
2.779939850E-1,5.554717779E-1,8.765439987E0,-2.636096478E0
2.799939510E-1,5.435003638E-1,8.782199860E0,-2.633702278E0
2.819939170E-1,5.291347504E-1,8.820508003E0,-2.633702278E0
2.839938830E-1,5.530774593E-1,8.877970695E0,-2.633702278E0
2.859938490E-1,5.674431324E-1,8.909096718E0,-2.636096478E0
2.879938490E-1,5.722316504E-1,8.961771011E0,-2.636096478E0
2.899938490E-1,6.081457734E-1,9.105426788E0,-2.621730804E0
2.919938490E-1,6.081457734E-1,9.105426788E0,-2.621730804E0
2.939947820E-1,6.249057055E-1,9.148524284E0,-2.616942406E0
2.959934150E-1,6.488484740E-1,9.241900444E0,-2.604970932E0
2.979934150E-1,6.584255695E-1,9.308940887E0,-2.597788095E0
2.999934150E-1,6.943396926E-1,9.414288521E0,-2.578634024E0
3.019934150E-1,7.158881426E-1,9.474145889E0,-2.588211060E0
3.039934150E-1,7.326480746E-1,9.601041794E0,-2.609759569E0
3.059934150E-1,7.589851022E-1,9.713572502E0,-2.633702278E0
3.079934150E-1,7.661679387E-1,9.763853073E0,-2.645673752E0
3.099934150E-1,8.356019258E-1,9.967366219E0,-2.722290516E0
3.119934150E-1,8.356019258E-1,9.967366219E0,-2.722290516E0
3.139933480E-1,8.571503758E-1,1.001046276E1,-2.741444588E0
3.159933480E-1,8.858816624E-1,1.009665680E1,-2.782147408E0
3.179933140E-1,9.170072675E-1,1.018524456E1,-2.825244188E0
3.199932800E-1,9.265843630E-1,1.020200539E1,-2.832427025E0
3.219932800E-1,9.577099085E-1,1.024989033E1,-2.851581335E0
3.239932800E-1,9.936240315E-1,1.025707340E1,-2.865947008E0
3.259932800E-1,1.005595446E0,1.027383327E1,-2.906649590E0
3.279932800E-1,1.031932473E0,1.027383327E1,-2.932986736E0
3.299932800E-1,1.072635174E0,1.023552513E1,-2.942563772E0
3.319932800E-1,1.084606528E0,1.020679379E1,-2.940169573E0
3.339932130E-1,1.091789365E0,1.018045616E1,-2.930592299E0
3.359927790E-1,1.091789365E0,1.014933109E1,-2.921015263E0
3.379927790E-1,1.106154919E0,1.011341667E1,-2.909043789E0
3.399927790E-1,1.120520592E0,1.005116558E1,-2.885101080E0
3.419927790E-1,1.127703428E0,1.002004051E1,-2.877918243E0
3.439927790E-1,1.101366401E0,9.962577820E0,-2.832427025E0
3.459927790E-1,1.089395046E0,9.941028595E0,-2.810878515E0
3.479927790E-1,1.075029373E0,9.895537376E0,-2.777358770E0
3.499927790E-1,1.065452337E0,9.797372818E0,-2.707924843E0
3.519927790E-1,1.065452337E0,9.797372818E0,-2.707924843E0
3.539927790E-1,1.072635174E0,9.763853073E0,-2.679193497E0
3.559927790E-1,1.065452337E0,9.708784103E0,-2.616942406E0
3.579927790E-1,1.051086664E0,9.682447433E0,-2.597788095E0
3.599927790E-1,1.053480864E0,9.629773140E0,-2.530748367E0
3.619927790E-1,1.041509509E0,9.584281921E0,-2.461314440E0
3.639927790E-1,1.036720991E0,9.562733650E0,-2.434977531E0
3.659927790E-1,1.005595446E0,9.522030830E0,-2.401457548E0
3.679928120E-1,9.864411950E-1,9.502876282E0,-2.351177931E0
3.699928450E-1,9.720755816E-1,9.423865318E0,-2.300898075E0
3.719928780E-1,9.720755816E-1,9.423865318E0,-2.300898075E0
3.739934780E-1,9.672870040E-1,9.402317047E0,-2.288926601E0
3.759935110E-1,9.553156495E-1,9.361614227E0,-2.286532402E0
3.779935440E-1,9.433442950E-1,9.320911407E0,-2.281744003E0
3.799935770E-1,9.385557175E-1,9.304151535E0,-2.284138203E0
3.819935770E-1,9.385557175E-1,9.280209541E0,-2.305686712E0
3.839935430E-1,9.361614585E-1,9.275420189E0,-2.329629421E0
3.859935090E-1,9.361614585E-1,9.275420189E0,-2.348783493E0
3.879934750E-1,9.241901040E-1,9.273026466E0,-2.399063349E0
3.899934410E-1,9.577099085E-1,9.289786339E0,-2.466103077E0
3.919934070E-1,9.624984860E-1,9.294574738E0,-2.478074312E0
3.939933730E-1,9.744698405E-1,9.316123009E0,-2.497228622E0
3.959938060E-1,1.000806928E0,9.337671280E0,-2.521171331E0
3.979938060E-1,1.029538155E0,9.368797302E0,-2.566662550E0
3.999938060E-1,1.058269501E0,9.407105446E0,-2.607365370E0
4.019938060E-1,1.060663700E0,9.428654671E0,-2.628913641E0
4.039938060E-1,1.084606528E0,9.474145889E0,-2.662433624E0
4.059938060E-1,1.103760719E0,9.510059357E0,-2.707924843E0
4.079938060E-1,1.113337755E0,9.519637108E0,-2.722290516E0
4.099938060E-1,1.139674783E0,9.593858719E0,-2.777358770E0
4.119938060E-1,1.151646137E0,9.613013268E0,-2.782147408E0
4.139943720E-1,1.151646137E0,9.613013268E0,-2.782147408E0
4.159944050E-1,1.158828974E0,9.665687561E0,-2.803695917E0
4.179944380E-1,1.166011810E0,9.689630508E0,-2.806090117E0
4.199944710E-1,1.177983165E0,9.718361855E0,-2.813272953E0
4.219945040E-1,1.182771802E0,9.744698524E0,-2.827638626E0
4.239945370E-1,1.187560320E0,9.759063721E0,-2.834821463E0
4.259945700E-1,1.180377483E0,9.804554939E0,-2.827638626E0
4.279945700E-1,1.175588965E0,9.816526413E0,-2.791724443E0
4.299945360E-1,1.194743156E0,9.838075638E0,-2.758204460E0
4.319945020E-1,1.197137356E0,9.842864037E0,-2.739050388E0
4.339939680E-1,1.199531674E0,9.847652435E0,-2.722290516E0
4.359939340E-1,1.194743156E0,9.859623909E0,-2.700742006E0
4.379939000E-1,1.201925993E0,9.883566856E0,-2.664827824E0
4.399938660E-1,1.192348838E0,9.902720451E0,-2.655250788E0
4.419938320E-1,1.173194647E0,9.926663399E0,-2.609759569E0
4.439938320E-1,1.175588965E0,9.962577820E0,-2.571451187E0
4.459938320E-1,1.177983165E0,9.964971542E0,-2.561874151E0
4.479938320E-1,1.173194647E0,9.950606346E0,-2.509200096E0
4.499938320E-1,1.118126392E0,9.953000069E0,-2.413429022E0
4.519937980E-1,1.118126392E0,9.953000069E0,-2.413429022E0
4.539933640E-1,1.096577883E0,9.960183144E0,-2.399063349E0
4.559933640E-1,1.046298146E0,9.933846474E0,-2.346389294E0
4.579933640E-1,1.024749637E0,9.929058075E0,-2.324840784E0
4.599933640E-1,9.720755816E-1,9.941028595E0,-2.257801056E0
4.619933640E-1,9.385557175E-1,9.929058075E0,-2.209915638E0
4.639933640E-1,8.379961848E-1,9.907508850E0,-2.142875910E0
4.659933640E-1,7.781392932E-1,9.876383781E0,-2.090201855E0
4.679933640E-1,7.470137477E-1,9.881172180E0,-2.059076309E0
4.699933640E-1,6.033572555E-1,9.821314812E0,-1.951334000E0
4.719933640E-1,5.770202279E-1,9.806949615E0,-1.932179809E0
4.739927970E-1,5.770202279E-1,9.806949615E0,-1.932179809E0
4.759927630E-1,5.626545548E-1,9.794978142E0,-1.917814136E0
4.779927630E-1,5.291347504E-1,9.778218269E0,-1.903448462E0
4.799927630E-1,5.004034638E-1,9.761458397E0,-1.910631299E0
4.819927630E-1,4.764606953E-1,9.749486923E0,-1.929785490E0
4.839927630E-1,4.597007632E-1,9.751881599E0,-1.920208454E0
4.859927630E-1,4.501236677E-1,9.730332375E0,-1.910631299E0
4.879927630E-1,4.333637357E-1,9.730332375E0,-1.932179809E0
4.899927960E-1,4.357580245E-1,9.744698524E0,-1.960911036E0
4.919928290E-1,4.333637357E-1,9.747093201E0,-1.980065227E0
4.939928290E-1,4.405465722E-1,9.754275322E0,-2.006402254E0
4.959928290E-1,4.573064744E-1,9.754275322E0,-2.023162127E0
4.979928290E-1,4.980091453E-1,9.759063721E0,-2.044710636E0
4.999928290E-1,5.315290093E-1,9.778218269E0,-2.090201855E0
5.019928290E-1,5.411061049E-1,9.783006668E0,-2.109356165E0
5.039928290E-1,5.842030644E-1,9.799766541E0,-2.147664547E0
5.059928290E-1,6.033572555E-1,9.806949615E0,-2.171607256E0
5.079928290E-1,6.392713785E-1,9.816526413E0,-2.219492674E0
5.099928290E-1,7.254652381E-1,9.838075638E0,-2.293715239E0
5.119928620E-1,7.254652381E-1,9.838075638E0,-2.293715239E0
5.139931280E-1,7.565908432E-1,9.840469360E0,-2.300898075E0
5.159931280E-1,7.805336118E-1,9.862017632E0,-2.315263748E0
5.179931280E-1,7.925049663E-1,9.862017632E0,-2.343995094E0
5.199931280E-1,8.020820618E-1,9.885960579E0,-2.358360767E0
5.219931280E-1,8.284190893E-1,9.936240196E0,-2.365543604E0
5.239931610E-1,8.427847624E-1,9.953000069E0,-2.377514839E0
5.259931940E-1,8.475732803E-1,9.991309166E0,-2.408640385E0
5.279932270E-1,8.332076073E-1,1.001525116E1,-2.423006058E0
5.299932600E-1,8.499675393E-1,1.015651417E1,-2.466103077E0
5.319932930E-1,8.451790214E-1,1.017806244E1,-2.480468750E0
5.339936590E-1,8.451790214E-1,1.017806244E1,-2.480468750E0
5.359936920E-1,8.499675393E-1,1.024510193E1,-2.521171331E0
5.379936920E-1,8.475732803E-1,1.031453609E1,-2.542719841E0
5.399936580E-1,8.571503758E-1,1.034326744E1,-2.569056988E0
5.419936240E-1,8.595446348E-1,1.038636398E1,-2.621730804E0
5.439935900E-1,8.427847624E-1,1.041270161E1,-2.669616461E0
5.459935560E-1,8.427847624E-1,1.042227840E1,-2.698347807E0
5.479935220E-1,8.332076073E-1,1.042706680E1,-2.748627424E0
5.499934880E-1,6.991282701E-1,1.041509533E1,-2.832427025E0
5.519934540E-1,6.991282701E-1,1.038636398E1,-2.832427025E0
5.539937540E-1,6.632141471E-1,1.036481571E1,-2.837215662E0
5.559937540E-1,6.201171875E-1,1.034805584E1,-2.842004299E0
5.579937540E-1,5.243461728E-1,1.030735302E1,-2.834821463E0
5.599937540E-1,4.166038036E-1,1.025946712E1,-2.786935806E0
5.619937540E-1,3.687183261E-1,1.022834206E1,-2.746233225E0
5.639937540E-1,2.537931204E-1,1.013735962E1,-2.667222023E0
5.659937540E-1,1.364736706E-1,1.001525116E1,-2.554691315E0
5.679940200E-1,6.464541703E-2,9.955394745E0,-2.497228622E0
5.699940200E-1,-2.298503816E-1,9.761458397E0,-2.260195494E0
5.719940530E-1,-2.298503816E-1,9.761458397E0,-2.260195494E0
5.739942530E-1,-3.184385598E-1,9.723150253E0,-2.207521439E0
5.759942860E-1,-4.573064744E-1,9.629773140E0,-2.063864946E0
5.779943190E-1,-5.243461728E-1,9.601041794E0,-1.996825218E0
5.799943520E-1,-6.464542150E-1,9.572310448E0,-1.857957244E0
5.819943850E-1,-7.709565163E-1,9.531607628E0,-1.723877907E0
5.839943850E-1,-8.379961848E-1,9.519637108E0,-1.659232497E0
5.859943510E-1,-9.337671995E-1,9.524425507E0,-1.539518714E0
5.879943170E-1,-1.022355318E0,9.529213905E0,-1.424593568E0
5.899942830E-1,-1.127703428E0,9.574705124E0,-1.249811411E0
5.919942490E-1,-1.127703428E0,9.574705124E0,-1.249811411E0
5.939936820E-1,-1.151646137E0,9.574705124E0,-1.249811411E0
5.959936480E-1,-1.177983165E0,9.601041794E0,-1.170800328E0
5.979936140E-1,-1.216291547E0,9.636956215E0,-1.101366401E0
5.999936140E-1,-1.225868702E0,9.658504486E0,-1.091789365E0
6.019936140E-1,-1.256994247E0,9.687235832E0,-1.103760719E0
6.039936140E-1,-1.268965602E0,9.749486923E0,-1.149251938E0
6.059936140E-1,-1.264177084E0,9.802161217E0,-1.201925993E0
6.079936140E-1,-1.237840056E0,9.917086601E0,-1.326428294E0
6.099936140E-1,-1.288119793E0,1.001046276E1,-1.632895470E0
6.119936140E-1,-1.288119793E0,1.001046276E1,-1.632895470E0
6.139933140E-1,-1.336005330E0,9.984126091E0,-1.731060743E0
6.159933140E-1,-1.467690468E0,9.948211670E0,-1.922602654E0
6.179933140E-1,-1.534730196E0,9.854835510E0,-2.020767927E0
6.199933140E-1,-1.594586968E0,9.773429871E0,-2.224281311E0
6.219933140E-1,-1.606558442E0,9.742303848E0,-2.322446585E0
6.239933140E-1,-1.616135478E0,9.689630508E0,-2.504411459E0
6.259933140E-1,-1.623318315E0,9.634561539E0,-2.700742006E0
6.279930470E-1,-1.623318315E0,9.596253395E0,-2.774964571E0
6.299930470E-1,-1.652049661E0,9.438231468E0,-3.028757572E0
6.319930130E-1,-1.652049661E0,9.438231468E0,-3.028757572E0
6.339932130E-1,-1.668809533E0,9.383162498E0,-3.086220264E0
6.359932130E-1,-1.692752242E0,9.280209541E0,-3.165231228E0
6.379932130E-1,-1.731060743E0,9.222746849E0,-3.220299721E0
6.399935790E-1,-1.740637779E0,9.117398262E0,-3.239453793E0
6.419935790E-1,-1.745426297E0,9.033598900E0,-3.280156374E0
6.439935790E-1,-1.735849261E0,8.992896080E0,-3.294522047E0
6.459936120E-1,-1.735849261E0,8.940221786E0,-3.316070557E0
6.479936450E-1,-1.752609134E0,8.865999222E0,-3.344801903E0
6.499936450E-1,-1.769369125E0,8.753468513E0,-3.414235830E0
6.519936450E-1,-1.769369125E0,8.753468513E0,-3.414235830E0
6.539938450E-1,-1.757397652E0,8.755863190E0,-3.421418667E0
6.559938450E-1,-1.738243461E0,8.770228386E0,-3.440572977E0
6.579938450E-1,-1.738243461E0,8.775016785E0,-3.459727049E0
6.599938450E-1,-1.774157643E0,8.741497040E0,-3.459727049E0
6.619938450E-1,-1.783734679E0,8.643332481E0,-3.474092722E0
6.639938450E-1,-1.781340480E0,8.588263512E0,-3.512401104E0
6.659938450E-1,-1.783734679E0,8.569109917E0,-3.538738251E0
6.679938450E-1,-1.810071707E0,8.514040947E0,-3.610566378E0
6.699938450E-1,-1.853168726E0,8.406298637E0,-3.711125851E0
6.719938450E-1,-1.853168726E0,8.406298637E0,-3.711125851E0
6.739938450E-1,-1.850774407E0,8.372778893E0,-3.725491524E0
6.759938450E-1,-1.824437380E0,8.336864471E0,-3.761405706E0
6.779938450E-1,-1.838803053E0,8.329682350E0,-3.778165579E0
6.799938780E-1,-1.841197371E0,8.296162605E0,-3.780560017E0
6.819939110E-1,-1.764580488E0,8.317710876E0,-3.778165579E0
6.839939440E-1,-1.731060743E0,8.339259148E0,-3.778165579E0
6.859939770E-1,-1.709512234E0,8.382355690E0,-3.768588543E0
6.879940100E-1,-1.709512234E0,8.403904915E0,-3.763799906E0
6.899940430E-1,-1.719089270E0,8.502069473E0,-3.763799906E0
6.919940760E-1,-1.719089270E0,8.502069473E0,-3.763799906E0
6.939938760E-1,-1.714300752E0,8.523618698E0,-3.780560017E0
6.959938420E-1,-1.716695070E0,8.573898315E0,-3.816473961E0
6.979938080E-1,-1.733454943E0,8.628966331E0,-3.857176781E0
6.999934080E-1,-1.743032098E0,8.667274475E0,-3.881119490E0
7.019933740E-1,-1.771763325E0,8.743891716E0,-3.929004908E0
7.039933400E-1,-1.752609134E0,8.822902679E0,-3.969707727E0
7.059933060E-1,-1.721483588E0,8.875576973E0,-3.988861799E0
7.079932720E-1,-1.692752242E0,8.971347809E0,-4.015198708E0
7.099932720E-1,-1.630501151E0,9.153312683E0,-4.077449799E0
7.119932720E-1,-1.630501151E0,9.153312683E0,-4.077449799E0
7.139930720E-1,-1.642472506E0,9.186832428E0,-4.096604347E0
7.159930720E-1,-1.675992370E0,9.198803902E0,-4.101392746E0
7.179930720E-1,-1.755003452E0,9.220352173E0,-4.130124092E0
7.199930720E-1,-1.829225898E0,9.244295120E0,-4.163643837E0
7.219930720E-1,-1.848380208E0,9.251478195E0,-4.178009510E0
7.239926380E-1,-1.917814136E0,9.234718323E0,-4.201952457E0
7.259926380E-1,-1.982459545E0,9.227535248E0,-4.242654800E0
7.279926710E-1,-1.999219418E0,9.227535248E0,-4.245049000E0
7.299927040E-1,-1.963305354E0,9.182044029E0,-4.252232075E0
7.319927370E-1,-1.963305354E0,9.182044029E0,-4.252232075E0
7.339927700E-1,-1.984853864E0,9.174860954E0,-4.259414673E0
7.359928030E-1,-2.008796453E0,9.136552811E0,-4.252232075E0
7.379928360E-1,-2.035133600E0,9.119792938E0,-4.266597748E0
7.399928360E-1,-2.030344963E0,9.095849991E0,-4.266597748E0
7.419928360E-1,-2.011190891E0,9.076695442E0,-4.233078003E0
7.439928020E-1,-2.011190891E0,9.076695442E0,-4.206740856E0
7.459927680E-1,-2.011190891E0,9.074301720E0,-4.146883965E0
7.479927340E-1,-2.004008055E0,9.071907043E0,-4.072661400E0
7.499927000E-1,-1.963305354E0,9.064723969E0,-3.962524891E0
7.519926660E-1,-1.932179809E0,9.064723969E0,-3.914639235E0
7.539924990E-1,-1.905842781E0,9.086273193E0,-3.914639235E0
7.559924990E-1,-1.934574008E0,9.076695442E0,-3.814079762E0
7.579924990E-1,-1.956122518E0,9.076695442E0,-3.744645834E0
7.599924990E-1,-1.908236980E0,9.076695442E0,-3.708731651E0
7.619924990E-1,-1.867534399E0,9.103033066E0,-3.653663397E0
7.639924990E-1,-1.838803053E0,9.138946533E0,-3.589017868E0
7.659924990E-1,-1.781340480E0,9.177255630E0,-3.572257996E0
7.679924990E-1,-1.585009933E0,9.361614227E0,-3.555498123E0
7.699924990E-1,-1.472478986E0,9.811738014E0,-3.498035431E0
7.719924990E-1,-1.472478986E0,9.811738014E0,-3.498035431E0
7.739924990E-1,-1.510787368E0,9.890748978E0,-3.514795303E0
7.759924990E-1,-1.565855742E0,9.948211670E0,-3.541132450E0
7.779924990E-1,-1.695146561E0,1.005116558E1,-3.591412306E0
7.799924990E-1,-1.800494671E0,1.018524456E1,-3.660846233E0
7.819924990E-1,-1.867534399E0,1.024510193E1,-3.706337452E0
7.839929320E-1,-1.948939681E0,1.035044956E1,-3.814079762E0
7.859929320E-1,-1.975276709E0,1.047255802E1,-3.924216509E0
7.879928980E-1,-1.980065227E0,1.052523232E1,-3.972101927E0
7.899928980E-1,-1.922602654E0,1.075029373E1,-4.053507328E0
7.919928980E-1,-1.922602654E0,1.075029373E1,-4.053507328E0
7.939942310E-1,-1.889082789E0,1.080775642E1,-4.087027073E0
7.959942310E-1,-1.802888989E0,1.093225861E1,-4.094210148E0
7.979942310E-1,-1.764580488E0,1.099450970E1,-4.094210148E0
7.999942310E-1,-1.673598051E0,1.109028053E1,-4.091815472E0
8.019942310E-1,-1.570644259E0,1.114056110E1,-4.070267200E0
8.039942640E-1,-1.513181686E0,1.114534950E1,-4.067873001E0
8.059942640E-1,-1.412622094E0,1.117647457E1,-4.067873001E0
8.079942640E-1,-1.314456820E0,1.121478367E1,-4.067873001E0
8.099942640E-1,-1.137280583E0,1.122196579E1,-4.034353256E0
8.119942640E-1,-1.082212210E0,1.121478367E1,-4.010410309E0
8.139943970E-1,-1.031932473E0,1.120041752E1,-4.003227711E0
