"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.519934860E-1,7.702705264E-2,-1.002484784E-1,-5.081543699E-2
1.539932190E-1,8.313570172E-2,-9.719415754E-2,-5.264803395E-2
1.559933190E-1,9.290954471E-2,-9.230723232E-2,-5.142629892E-2
1.579933190E-1,9.596387297E-2,-8.558771759E-2,-5.325889587E-2
1.599933190E-1,1.069594473E-1,-8.436598629E-2,-5.325889587E-2
1.619932850E-1,1.142898351E-1,-7.764647156E-2,-5.203716829E-2
1.639932850E-1,1.179550216E-1,-7.764647156E-2,-5.325889587E-2
1.659928510E-1,1.252854019E-1,-7.398127764E-2,-4.959370568E-2
1.679928510E-1,1.313940585E-1,-7.153782248E-2,-4.776110873E-2
1.699928510E-1,1.350592524E-1,-6.970522553E-2,-4.715024680E-2
1.719928510E-1,1.430004984E-1,-7.520300895E-2,-4.287418723E-2
1.739927510E-1,1.442222297E-1,-7.520300895E-2,-4.348505288E-2
1.759927510E-1,1.454439610E-1,-7.459215075E-2,-4.226332530E-2
1.779927840E-1,1.472765505E-1,-8.070079982E-2,-4.287418723E-2
1.799927840E-1,1.454439610E-1,-8.619858325E-2,-4.104159027E-2
1.819927840E-1,1.478874236E-1,-8.986377716E-2,-4.104159027E-2
1.839927840E-1,1.448331028E-1,-9.780502319E-2,-3.859813139E-2
1.859922500E-1,1.454439610E-1,-1.057462692E-1,-3.676553816E-2
1.879922500E-1,1.381135732E-1,-1.130766496E-1,-3.737640008E-2
1.899922500E-1,1.350592524E-1,-1.240722239E-1,-3.798726574E-2
1.919922500E-1,1.271180063E-1,-1.344569325E-1,-3.798726574E-2
1.939922500E-1,1.240636781E-1,-1.393438578E-1,-3.432207555E-2
1.959919160E-1,1.185658872E-1,-1.491177082E-1,-3.615467250E-2
1.979919160E-1,1.124572381E-1,-1.540046185E-1,-3.615467250E-2
1.999919160E-1,1.008507982E-1,-1.656110734E-1,-3.798726574E-2
2.019919160E-1,9.901820123E-2,-1.668327898E-1,-3.920899704E-2
2.039919160E-1,8.924435079E-2,-1.772174984E-1,-4.287418723E-2
2.059919160E-1,8.191397786E-2,-1.863804758E-1,-4.348505288E-2
2.079919160E-1,7.702705264E-2,-1.918782592E-1,-4.531764984E-2
2.099919160E-1,7.091840357E-2,-1.979869306E-1,-5.264803395E-2
2.119919490E-1,6.664234400E-2,-2.034847140E-1,-5.448062718E-2
2.139922490E-1,5.992282555E-2,-2.059281766E-1,-5.570235848E-2
2.159922820E-1,5.564676970E-2,-2.102042288E-1,-6.120014563E-2
2.179923150E-1,5.320330709E-2,-2.138694227E-1,-6.730879843E-2
2.199923480E-1,5.198157951E-2,-2.181454748E-1,-6.975226104E-2
2.219923810E-1,5.442503840E-2,-2.211997956E-1,-7.830437273E-2
2.239923810E-1,5.198157951E-2,-2.230324000E-1,-7.952609658E-2
2.259928140E-1,5.320330709E-2,-2.254758626E-1,-8.563476056E-2
2.279927800E-1,5.625763163E-2,-2.266975790E-1,-9.113254398E-2
2.299927460E-1,5.503590405E-2,-2.291410565E-1,-9.296514094E-2
2.319927120E-1,5.564676970E-2,-2.303627729E-1,-1.015172526E-1
2.339917450E-1,5.503590405E-2,-2.303627729E-1,-1.027389839E-1
2.359930780E-1,5.564676970E-2,-2.291410565E-1,-1.015172526E-1
2.379930440E-1,5.870109424E-2,-2.279193252E-1,-1.057933122E-1
2.399930440E-1,5.931196362E-2,-2.230324000E-1,-1.112910956E-1
2.419930440E-1,5.992282555E-2,-2.224215418E-1,-1.125128269E-1
2.439930440E-1,5.870109424E-2,-2.163128853E-1,-1.149562821E-1
2.459933440E-1,5.870109424E-2,-2.083716244E-1,-1.173997521E-1
2.479933440E-1,5.809022859E-2,-2.059281766E-1,-1.192323491E-1
2.499933440E-1,5.809022859E-2,-1.998195201E-1,-1.222866699E-1
2.519933440E-1,5.564676970E-2,-1.931000054E-1,-1.271735877E-1
2.539933440E-1,5.564676970E-2,-1.857696176E-1,-1.290061921E-1
2.559933440E-1,5.198157951E-2,-1.796609610E-1,-1.290061921E-1
2.579933770E-1,5.014898255E-2,-1.759957671E-1,-1.296170503E-1
2.599934100E-1,4.709465802E-2,-1.698871106E-1,-1.314496398E-1
2.619934430E-1,4.648379236E-2,-1.625567377E-1,-1.308387965E-1
2.639934760E-1,4.404032975E-2,-1.595024168E-1,-1.302279234E-1
2.659935090E-1,4.037513584E-2,-1.521720290E-1,-1.296170503E-1
2.679935420E-1,3.732081130E-2,-1.448416412E-1,-1.277844608E-1
2.699935750E-1,3.609908372E-2,-1.423981935E-1,-1.283953190E-1
2.719935750E-1,3.548821807E-2,-1.344569325E-1,-1.241192594E-1
2.739936410E-1,3.121216036E-2,-1.301808804E-1,-1.235084012E-1
2.759936070E-1,2.999042906E-2,-1.234613657E-1,-1.192323491E-1
2.779935730E-1,2.388177626E-2,-1.118549258E-1,-1.167888790E-1
2.799935390E-1,2.510350756E-2,-1.069680005E-1,-1.161780134E-1
2.819935050E-1,2.082744986E-2,-9.780502319E-2,-1.119019613E-1
2.839934710E-1,2.021658607E-2,-8.864204586E-2,-1.082367674E-1
2.859934370E-1,2.021658607E-2,-8.070079982E-2,-1.070150360E-1
2.879934370E-1,1.410793327E-2,-6.420743465E-2,-1.051824391E-1
2.899934370E-1,2.143831551E-2,-4.588147625E-2,-1.015172526E-1
2.919934370E-1,1.777312532E-2,-2.572292462E-2,-9.785205871E-2
2.939943700E-1,1.899485476E-2,-1.289475430E-2,-9.724119306E-2
2.959930030E-1,2.510350756E-2,-4.953506403E-3,-9.601946175E-2
2.979930030E-1,2.693610452E-2,2.070283331E-2,-8.991081268E-2
2.999930030E-1,3.304475546E-2,4.941350222E-2,-9.174340963E-2
3.019930030E-1,3.426648676E-2,6.101993844E-2,-8.991081268E-2
3.039930030E-1,4.342946783E-2,8.911973983E-2,-8.502388746E-2
3.059930030E-1,5.198157951E-2,1.166086793E-1,-8.196956664E-2
3.079930030E-1,5.625763163E-2,1.282151192E-1,-8.135869354E-2
3.099930030E-1,6.908580661E-2,1.520388573E-1,-7.647177577E-2
3.119930030E-1,7.947051525E-2,1.721974164E-1,-7.402831316E-2
3.139929360E-1,8.435744047E-2,1.813603938E-1,-7.158485055E-2
3.159929360E-1,9.779646993E-2,1.947994232E-1,-6.853052229E-2
3.179929020E-1,1.026833951E-1,2.002972066E-1,-6.669793278E-2
3.199928680E-1,1.142898351E-1,2.100710571E-1,-6.303273886E-2
3.219928680E-1,1.265071481E-1,2.100710571E-1,-6.303273886E-2
3.239928680E-1,1.295614690E-1,2.125145197E-1,-6.058927998E-2
3.259928680E-1,1.387244463E-1,2.119036615E-1,-5.753495544E-2
3.279928680E-1,1.466656923E-1,2.033515424E-1,-5.509149283E-2
3.299928680E-1,1.484982967E-1,1.996863484E-1,-5.692408606E-2
3.319928680E-1,1.607155949E-1,1.801386625E-1,-5.264803395E-2
3.339928010E-1,1.588829905E-1,1.752517372E-1,-5.203716829E-2
3.359923670E-1,1.607155949E-1,1.685322225E-1,-5.081543699E-2
3.379923670E-1,1.631590575E-1,1.502062678E-1,-5.081543699E-2
3.399923670E-1,1.637699157E-1,1.373780966E-1,-4.959370568E-2
3.419923670E-1,1.607155949E-1,1.172195449E-1,-5.020457134E-2
3.439923670E-1,1.601047218E-1,9.889358282E-2,-5.203716829E-2
3.459923670E-1,1.576612741E-1,8.850887418E-2,-5.386976153E-2
3.479923670E-1,1.521634758E-1,6.346340477E-2,-5.509149283E-2
3.499923670E-1,1.466656923E-1,4.147225246E-2,-5.509149283E-2
3.519923670E-1,1.362809688E-1,2.375715971E-2,-5.875668302E-2
3.539923670E-1,1.332266480E-1,1.581591181E-2,-6.181101128E-2
3.559923670E-1,1.246745437E-1,-2.510045189E-3,-6.547620147E-2
3.579923670E-1,1.203984842E-1,-1.045129355E-2,-6.914139539E-2
3.599923670E-1,1.094029099E-1,-2.694465406E-2,-7.402831316E-2
3.619923670E-1,1.051268503E-1,-3.366417438E-2,-7.525004447E-2
3.639923670E-1,9.901820123E-2,-4.649234563E-2,-8.074783534E-2
3.659923670E-1,8.802262694E-2,-5.932051316E-2,-8.991081268E-2
3.679924000E-1,8.619002998E-2,-6.481830031E-2,-9.052167833E-2
3.699924330E-1,7.824878395E-2,-7.031608373E-2,-9.724119306E-2
3.719924660E-1,6.969667226E-2,-7.581387460E-2,-1.027389839E-1
3.739930660E-1,6.358801574E-2,-7.642474025E-2,-1.064041778E-1
3.759930990E-1,5.992282555E-2,-7.520300895E-2,-1.143454239E-1
3.779931320E-1,4.953811690E-2,-7.153782248E-2,-1.155671552E-1
3.799931650E-1,4.770551994E-2,-6.604003161E-2,-1.192323491E-1
3.819931650E-1,3.915340826E-2,-5.748791993E-2,-1.241192594E-1
3.839931310E-1,3.609908372E-2,-5.321186036E-2,-1.247301325E-1
3.859930970E-1,2.693610452E-2,-4.282715172E-2,-1.290061921E-1
3.879930630E-1,1.960572042E-2,-2.999898233E-2,-1.308387965E-1
3.899930290E-1,1.532966364E-2,-2.205773443E-2,-1.320605129E-1
3.919929950E-1,6.777549628E-3,-3.120910609E-3,-1.290061921E-1
3.939929610E-1,6.166684441E-3,3.598607145E-3,-1.283953190E-1
3.959933940E-1,1.890628017E-3,1.031812467E-2,-1.290061921E-1
3.979933940E-1,1.279762713E-3,2.192456461E-2,-1.271735877E-1
3.999933940E-1,-4.218024667E-3,3.475273401E-2,-1.235084012E-1
4.019933940E-1,-1.774563571E-3,3.780705854E-2,-1.216758043E-1
4.039933940E-1,-6.661485881E-3,4.758090526E-2,-1.173997521E-1
4.059933940E-1,-3.607159480E-3,5.307869241E-2,-1.161780134E-1
4.079933940E-1,-2.385428641E-3,5.918734521E-2,-1.112910956E-1
4.099933940E-1,-1.774563571E-3,6.651773304E-2,-1.027389839E-1
4.119933940E-1,3.112358274E-3,7.751329988E-2,-9.540860355E-2
4.139939600E-1,3.112358274E-3,7.751329988E-2,-9.540860355E-2
4.159939930E-1,7.999280468E-3,8.056762815E-2,-9.235426784E-2
4.179940260E-1,9.221010841E-3,8.178935945E-2,-8.746735752E-2
4.199940590E-1,1.349706762E-2,8.728715032E-2,-8.074783534E-2
4.219940920E-1,1.838398911E-2,8.911973983E-2,-7.891523838E-2
4.239941250E-1,2.204918116E-2,8.667627722E-2,-7.219571620E-2
4.259941580E-1,2.815783396E-2,8.728715032E-2,-6.975226104E-2
4.279941580E-1,2.937956341E-2,9.034147114E-2,-6.791966408E-2
4.299941240E-1,3.548821807E-2,8.973060548E-2,-6.425447017E-2
4.319940900E-1,4.037513584E-2,8.850887418E-2,-6.303273886E-2
4.339935560E-1,4.404032975E-2,8.667627722E-2,-5.814582109E-2
4.359935220E-1,4.648379236E-2,8.850887418E-2,-5.814582109E-2
4.379934880E-1,4.953811690E-2,8.789800853E-2,-5.753495544E-2
4.399934540E-1,5.137071386E-2,8.545455337E-2,-5.692408606E-2
4.419934200E-1,5.442503840E-2,8.362195641E-2,-5.936754867E-2
4.439934200E-1,5.259244144E-2,8.667627722E-2,-5.997841805E-2
4.459934200E-1,5.747936666E-2,8.362195641E-2,-6.058927998E-2
4.479934200E-1,5.259244144E-2,8.301108330E-2,-6.425447017E-2
4.499934200E-1,5.320330709E-2,8.178935945E-2,-6.669793278E-2
4.519933860E-1,5.198157951E-2,7.812416553E-2,-7.586091012E-2
4.539929520E-1,5.014898255E-2,7.629157603E-2,-8.074783534E-2
4.559929520E-1,4.953811690E-2,7.445897907E-2,-8.563476056E-2
4.579929520E-1,4.465119541E-2,7.140465081E-2,-9.296514094E-2
4.599929520E-1,3.915340826E-2,6.957205385E-2,-1.015172526E-1
4.619929520E-1,3.854254261E-2,6.896118820E-2,-1.076259017E-1
4.639929520E-1,3.609908372E-2,6.896118820E-2,-1.198432073E-1
4.659929520E-1,3.182302415E-2,7.140465081E-2,-1.283953190E-1
4.679929520E-1,2.876869962E-2,7.079378515E-2,-1.332822442E-1
4.699929520E-1,2.693610452E-2,7.934589684E-2,-1.473321319E-1
4.719929520E-1,2.327091247E-2,8.545455337E-2,-1.583277136E-1
4.739923850E-1,2.204918116E-2,8.973060548E-2,-1.656581014E-1
4.759923510E-1,1.655139402E-2,1.001153216E-1,-1.803188622E-1
4.779923510E-1,1.532966364E-2,1.050022319E-1,-1.876492500E-1
4.799923510E-1,8.610145189E-3,1.190521419E-1,-2.023100108E-1
4.819923510E-1,6.166684441E-3,1.276042610E-1,-2.169707865E-1
4.839923510E-1,3.112358274E-3,1.337129027E-1,-2.261337638E-1
4.859923510E-1,-3.607159480E-3,1.453193575E-1,-2.407945246E-1
4.879923510E-1,-9.104945697E-3,1.569257826E-1,-2.560661733E-1
4.899923840E-1,-1.521359943E-2,1.648670286E-1,-2.640074193E-1
4.919924170E-1,-2.315484546E-2,1.838038415E-1,-2.872202694E-1
4.939924170E-1,-2.987436578E-2,1.905233711E-1,-2.951615155E-1
4.959924170E-1,-2.987436578E-2,1.947994232E-1,-3.024919033E-1
4.979924170E-1,-3.781561181E-2,2.112927884E-1,-3.147092164E-1
4.999924170E-1,-4.209167138E-2,2.143471241E-1,-3.202069998E-1
5.019924170E-1,-5.064378306E-2,2.332839370E-1,-3.318134546E-1
5.039924170E-1,-5.553070456E-2,2.430577874E-1,-3.434198797E-1
5.059924170E-1,-5.980676413E-2,2.503881752E-1,-3.458633423E-1
5.079924170E-1,-6.469368935E-2,2.613837421E-1,-3.538045883E-1
5.099924170E-1,-7.019146532E-2,2.736010551E-1,-3.593024015E-1
5.119924500E-1,-7.691098750E-2,2.815423012E-1,-3.623567224E-1
5.139927160E-1,-7.691098750E-2,2.858183682E-1,-3.648001850E-1
5.159927160E-1,-7.935445011E-2,2.943704426E-1,-3.660219014E-1
5.179927160E-1,-7.691098750E-2,2.968139350E-1,-3.666327894E-1
5.199927160E-1,-7.507839054E-2,3.010900021E-1,-3.635784388E-1
5.219927160E-1,-7.507839054E-2,3.047551811E-1,-3.617458642E-1
5.239927490E-1,-6.835886836E-2,3.071986437E-1,-3.556371927E-1
5.259927820E-1,-6.102849171E-2,3.065877557E-1,-3.434198797E-1
5.279928150E-1,-5.675243214E-2,3.071986437E-1,-3.397547007E-1
5.299928480E-1,-5.003291741E-2,3.029225767E-1,-3.287591338E-1
5.319928810E-1,-3.415042162E-2,2.907052636E-1,-3.079897165E-1
5.339932470E-1,-3.415042162E-2,2.907052636E-1,-3.079897165E-1
5.359932800E-1,-2.743090503E-2,2.833748758E-1,-2.914963365E-1
5.379932800E-1,-1.582446322E-2,2.760444880E-1,-2.786681950E-1
5.399932460E-1,-1.582446322E-2,2.711575925E-1,-2.719486654E-1
5.419932120E-1,-6.661485881E-3,2.601620257E-1,-2.603422105E-1
5.439931780E-1,-4.828889854E-3,2.497773021E-1,-2.560661733E-1
5.459931440E-1,-1.774563571E-3,2.357273996E-1,-2.444597185E-1
5.479931100E-1,6.688974681E-4,2.174014449E-1,-2.365184724E-1
5.499930760E-1,-2.385428641E-3,2.076275945E-1,-2.359076142E-1
5.519930420E-1,-4.828889854E-3,1.642561704E-1,-2.249120325E-1
5.539933420E-1,-9.104945697E-3,1.459302008E-1,-2.218577117E-1
5.559933420E-1,-1.338100340E-2,1.288259923E-1,-2.194142491E-1
5.579933420E-1,-2.010052092E-2,9.278493375E-2,-2.163599283E-1
5.599933420E-1,-2.620917372E-2,5.307869241E-2,-2.188033760E-1
5.619933420E-1,-3.353955597E-2,2.803321555E-2,-2.163599283E-1
5.639933420E-1,-4.636772722E-2,-1.411648467E-2,-2.218577117E-1
5.659933420E-1,-4.881118611E-2,-3.916196153E-2,-2.212468386E-1
5.679936080E-1,-6.286108494E-2,-7.703560591E-2,-2.255229056E-1
5.699936080E-1,-7.813271880E-2,-1.167418435E-1,-2.365184724E-1
5.719936410E-1,-8.729570359E-2,-1.527829021E-1,-2.438488454E-1
5.739938410E-1,-9.584780782E-2,-1.729414463E-1,-2.456814349E-1
5.759938740E-1,-1.068433821E-1,-2.022629827E-1,-2.560661733E-1
5.779939070E-1,-1.111194491E-1,-2.193672061E-1,-2.627856731E-1
5.799939400E-1,-1.233367473E-1,-2.401366234E-1,-2.768355608E-1
5.819939730E-1,-1.324997246E-1,-2.566299736E-1,-2.921071947E-1
5.839939730E-1,-1.373866498E-1,-2.627386451E-1,-3.006593287E-1
5.859939390E-1,-1.398301125E-1,-2.670147121E-1,-3.165418208E-1
5.879939050E-1,-1.416627020E-1,-2.682364285E-1,-3.263156712E-1
5.899938710E-1,-1.496039629E-1,-2.578517199E-1,-3.458633423E-1
5.919938370E-1,-1.538800001E-1,-2.273084521E-1,-3.739631772E-1
5.939932700E-1,-1.538800001E-1,-2.273084521E-1,-3.739631772E-1
5.959932360E-1,-1.508256793E-1,-2.022629827E-1,-3.904564977E-1
5.979932020E-1,-1.502148062E-1,-1.674436629E-1,-4.124476612E-1
5.999932020E-1,-1.471604854E-1,-1.472851038E-1,-4.222214818E-1
6.019932020E-1,-1.373866498E-1,-1.100223288E-1,-4.411583245E-1
6.039932020E-1,-1.202824190E-1,-7.092695683E-2,-4.619277418E-1
6.059932020E-1,-1.086759791E-1,-5.748791993E-2,-4.717015922E-1
6.079932020E-1,-8.240877837E-2,-2.999898233E-2,-4.955253303E-1
6.099932020E-1,-6.469368935E-2,-2.144686691E-2,-5.059100389E-1
6.119932020E-1,-1.163698267E-3,-1.411648467E-2,-5.407293439E-1
6.139929020E-1,1.716225781E-2,-1.472735032E-2,-5.529466271E-1
6.159929020E-1,3.915340826E-2,-1.411648467E-2,-5.566118956E-1
6.179929020E-1,7.580532134E-2,-1.167302392E-2,-5.676074028E-1
6.199929020E-1,1.026833951E-1,-1.106215827E-2,-5.712726712E-1
6.219929020E-1,1.210093573E-1,-1.228388865E-2,-5.718834996E-1
6.239929020E-1,1.430004984E-1,-1.411648467E-2,-5.712726712E-1
6.259929020E-1,1.588829905E-1,-2.511205897E-2,-5.712726712E-1
6.279926350E-1,1.674351096E-1,-3.305330500E-2,-5.706617236E-1
6.299926350E-1,1.790415496E-1,-4.832493886E-2,-5.669965744E-1
6.319926010E-1,1.888154000E-1,-6.665089726E-2,-5.578336120E-1
6.339928010E-1,1.906479895E-1,-7.886820287E-2,-5.523357987E-1
6.359928010E-1,1.961457878E-1,-1.045245454E-1,-5.401184559E-1
6.379928010E-1,1.998109668E-1,-1.155201197E-1,-5.321772695E-1
6.399931670E-1,2.004218251E-1,-1.466742456E-1,-5.199599862E-1
6.419931670E-1,2.071413547E-1,-1.741631776E-1,-5.034666061E-1
6.439931670E-1,2.089739591E-1,-1.869913489E-1,-4.961361885E-1
6.459932000E-1,2.108065486E-1,-2.169237584E-1,-4.753668010E-1
6.479932330E-1,2.181369215E-1,-2.456344217E-1,-4.588734210E-1
6.499932330E-1,2.205803841E-1,-2.596843243E-1,-4.497104585E-1
6.519932330E-1,2.309650928E-1,-3.061100841E-1,-4.252758324E-1
6.539934330E-1,2.309650928E-1,-3.061100841E-1,-4.252758324E-1
6.559934330E-1,2.419606596E-1,-3.397076726E-1,-4.093933403E-1
6.579934330E-1,2.499019206E-1,-3.714726567E-1,-3.928999603E-1
6.599934330E-1,2.535670996E-1,-3.861334324E-1,-3.812935352E-1
6.619934330E-1,2.541779876E-1,-4.087354541E-1,-3.586915135E-1
6.639934330E-1,2.529562414E-1,-4.252288043E-1,-3.379220963E-1
6.659934330E-1,2.505127788E-1,-4.307265878E-1,-3.275373876E-1
6.679934330E-1,2.395172119E-1,-4.484416842E-1,-3.086005449E-1
6.699934330E-1,2.297433615E-1,-4.606589675E-1,-2.866094410E-1
6.719934330E-1,2.156934589E-1,-4.740980268E-1,-2.670617402E-1
6.739934330E-1,2.059196234E-1,-4.777632058E-1,-2.578987479E-1
6.759934330E-1,1.973675042E-1,-4.838718474E-1,-2.462923080E-1
6.779934330E-1,1.790415496E-1,-4.954783022E-1,-2.285772264E-1
6.799934660E-1,1.656025052E-1,-5.205237269E-1,-2.065860778E-1
6.819934990E-1,1.558286697E-1,-5.309085250E-1,-1.980339587E-1
6.839935320E-1,1.472765505E-1,-5.510669947E-1,-1.864275187E-1
6.859935650E-1,1.381135732E-1,-5.761125088E-1,-1.748210788E-1
6.879935980E-1,1.362809688E-1,-5.907732248E-1,-1.693232954E-1
6.899936310E-1,1.320049316E-1,-6.304795146E-1,-1.577168554E-1
6.919936640E-1,1.301723272E-1,-6.756835580E-1,-1.461104155E-1
6.939934640E-1,1.265071481E-1,-6.995072365E-1,-1.430560946E-1
6.959934300E-1,1.332266480E-1,-7.483765483E-1,-1.345039606E-1
6.979933960E-1,1.344483793E-1,-7.783089280E-1,-1.308387965E-1
6.999929960E-1,1.381135732E-1,-8.332868218E-1,-1.216758043E-1
7.019929620E-1,1.423896402E-1,-8.925406933E-1,-1.155671552E-1
7.039929280E-1,1.430004984E-1,-9.194187522E-1,-1.112910956E-1
7.059928940E-1,1.515526175E-1,-9.768400788E-1,-1.070150360E-1
7.079928600E-1,1.533852071E-1,-1.024487495E0,-1.027389839E-1
7.099928600E-1,1.576612741E-1,-1.048922300E0,-1.015172526E-1
7.119928600E-1,1.625481844E-1,-1.113673925E0,-1.027389839E-1
7.139926600E-1,1.656025052E-1,-1.133221507E0,-1.021281183E-1
7.159926600E-1,1.662133783E-1,-1.153380156E0,-1.021281183E-1
7.179926600E-1,1.729328930E-1,-1.204082012E0,-9.907379001E-2
7.199926600E-1,1.765980870E-1,-1.234014392E0,-9.846293181E-2
7.219926600E-1,1.808741391E-1,-1.288381338E0,-8.807821572E-2
7.239922260E-1,1.906479895E-1,-1.347024441E0,-8.380216360E-2
7.259922260E-1,1.937023103E-1,-1.381232858E0,-8.135869354E-2
7.279922590E-1,1.973675042E-1,-1.445373774E0,-7.280658931E-2
7.299922920E-1,2.040870190E-1,-1.507071137E0,-6.486533582E-2
7.319923250E-1,2.028653026E-1,-1.552275181E0,-6.303273886E-2
7.339923580E-1,2.040870190E-1,-1.573655367E0,-6.120014563E-2
