"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.637722967E1,2.013998747E0,-7.499149442E-2,-2.954930663E-1
1.638722767E1,1.979067564E0,-2.126377821E-1,-4.174907506E-1
1.639722467E1,1.810985565E0,-2.890031338E-1,-4.229835272E-1
1.640722267E1,1.277173877E0,-1.519897133E-1,-2.519362867E-1
1.641721967E1,-5.334001034E-3,6.858526170E-2,1.646098047E-1
1.642721767E1,-1.518930435E0,2.072749436E-1,7.116004229E-1
1.643721567E1,-1.988152504E0,4.023112953E-1,1.015246391E0
1.644721267E1,-1.420301080E0,9.727466702E-1,1.038040757E0
1.645721067E1,-7.779521942E-1,1.399082541E0,1.001256108E0
1.646720767E1,-5.475143194E-1,1.054048181E0,8.913900852E-1
1.647720567E1,-4.848259389E-1,5.171179175E-1,4.805450141E-1
1.648720267E1,-5.007932782E-1,1.461533904E-1,-6.676101685E-2
1.649720067E1,-4.929217696E-1,9.506385028E-2,-5.012365580E-1
1.650719767E1,-2.224069834E-1,2.364947796E-1,-7.603970170E-1
1.651719567E1,2.989408970E-1,1.827806830E-1,-7.359122038E-1
1.652719267E1,8.999091983E-1,-6.436029077E-2,-4.345259368E-1
1.653719067E1,6.579234600E-1,-6.262752414E-1,6.545884162E-2
1.654718767E1,3.173031509E-1,-4.544862211E-1,9.993922710E-1
1.655718567E1,7.436070442E-1,-4.568492472E-1,1.182119489E0
1.656718367E1,9.429409504E-1,-6.645058990E-1,8.896757364E-1
1.657718067E1,1.000138879E0,-4.709507823E-1,3.323251307E-1
1.658717867E1,1.164474010E0,-6.479447484E-1,-3.129923642E-1
1.659717567E1,1.589086294E0,-1.075616241E0,-7.948234677E-1
1.660717367E1,1.883440137E0,-1.379197001E0,-1.093850732E0
1.661717067E1,1.823035359E0,-1.340140700E0,-1.173477411E0
1.662716867E1,1.628705740E0,-1.111761212E0,-1.113672614E0
1.663716567E1,1.502064228E0,-1.031368375E0,-1.008942008E0
1.664716367E1,1.495848179E0,-1.093398333E0,-8.564096689E-1
1.665716167E1,1.532326221E0,-1.307363629E0,-7.501983047E-1
1.666715867E1,1.568265557E0,-1.535291433E0,-7.355877757E-1
1.667715667E1,1.601826429E0,-1.906092763E0,-7.011855841E-1
1.668715367E1,1.594565749E0,-2.247814894E0,-5.993295312E-1
1.669715167E1,1.573093414E0,-2.433913946E0,-4.768299758E-1
1.670714867E1,1.536597848E0,-2.482584715E0,-4.323117733E-1
1.671714667E1,1.496754408E0,-2.384935856E0,-4.861342609E-1
1.672714367E1,1.444955111E0,-2.130781174E0,-6.490575671E-1
1.673714167E1,1.366667986E0,-1.860728264E0,-8.167429566E-1
1.674713867E1,1.293320060E0,-1.531304955E0,-9.363607168E-1
1.675713667E1,1.301185489E0,-1.234114289E0,-9.338504076E-1
1.676713467E1,1.366693377E0,-1.043118000E0,-8.420398235E-1
1.677713167E1,1.399201751E0,-9.316082597E-1,-7.393618822E-1
1.678712967E1,1.360788107E0,-7.934246659E-1,-6.496641636E-1
1.679712667E1,1.328603268E0,-6.613451838E-1,-5.860385895E-1
1.680712467E1,1.320711732E0,-5.537174344E-1,-5.632762909E-1
1.681712167E1,1.270935416E0,-5.241920352E-1,-6.006343365E-1
1.682711967E1,1.197988868E0,-5.719478726E-1,-6.439691782E-1
1.683711667E1,1.127799392E0,-5.570688248E-1,-6.793032289E-1
1.684711467E1,1.070159078E0,-5.568079948E-1,-7.329912782E-1
1.685711267E1,1.002388835E0,-5.242660046E-1,-7.541037798E-1
1.686710967E1,9.204033613E-1,-4.145237505E-1,-7.618803978E-1
1.687710767E1,8.397551775E-1,-2.971822023E-1,-7.849590778E-1
1.688710467E1,7.679273486E-1,-1.854766011E-1,-8.049851060E-1
1.689710267E1,7.577540874E-1,-1.202579215E-1,-8.359957337E-1
1.690709967E1,8.131319284E-1,-1.044397727E-1,-8.477830887E-1
1.691709767E1,8.805059195E-1,-1.019017845E-1,-8.483694792E-1
1.692709467E1,9.217994213E-1,-1.152484864E-1,-8.349957466E-1
1.693709267E1,9.108954072E-1,-1.491113752E-1,-8.100706935E-1
1.694708967E1,8.181391954E-1,-1.853144616E-1,-7.753024101E-1
1.695708767E1,6.711928844E-1,-2.025339305E-1,-7.309320569E-1
1.696708567E1,4.927039742E-1,-2.178947777E-1,-6.675243974E-1
1.697708267E1,3.097853065E-1,-2.826679051E-1,-6.114249229E-1
1.698708067E1,1.706930548E-1,-3.305431604E-1,-5.374063849E-1
1.699707767E1,1.304678619E-1,-2.926426530E-1,-4.156970382E-1
1.700707442E1,1.363371611E-1,-2.677004635E-1,-2.690812647E-1
1.701707142E1,5.234052613E-2,-2.969456911E-1,-1.998665184E-1
1.702706942E1,-1.390566826E-1,-3.399124146E-1,-2.755694985E-1
1.703706642E1,-3.694467545E-1,-4.598502517E-1,-4.259116054E-1
1.704706442E1,-6.189702749E-1,-5.404087305E-1,-5.278836489E-1
1.705706142E1,-8.745272160E-1,-4.703942239E-1,-4.289144278E-1
1.706705942E1,-1.149403095E0,-3.361077607E-1,-5.379706621E-2
1.707705742E1,-1.395239830E0,-2.502456009E-1,4.525859654E-1
1.708705442E1,-1.568764210E0,-1.772556603E-1,9.198876619E-1
1.709705242E1,-1.759279847E0,-3.956703469E-2,1.295457244E0
1.710704942E1,-2.146103144E0,9.089646488E-2,1.528820276E0
1.711704742E1,-2.767217875E0,2.218060046E-1,1.529646993E0
1.712704442E1,-3.428628206E0,3.633193970E-1,1.364582419E0
1.713704242E1,-3.827418804E0,5.208001137E-1,1.193798661E0
1.714703942E1,-3.905084610E0,7.308959365E-1,1.055366278E0
1.715703742E1,-3.811629295E0,7.965604663E-1,8.536213636E-1
1.716703542E1,-3.574765205E0,6.757729650E-1,6.235949397E-1
1.717703242E1,-3.174081564E0,5.851250887E-1,4.351261854E-1
1.718703042E1,-2.707202911E0,5.762158036E-1,4.799044430E-1
1.719702742E1,-2.466102839E0,2.796868682E-1,7.996960282E-1
1.720702542E1,-2.467149973E0,2.606036365E-1,1.275535345E0
1.721702242E1,-2.329708576E0,5.239055753E-1,1.735062957E0
1.722702042E1,-2.159117222E0,8.048501611E-1,1.981644750E0
1.723701742E1,-2.019665718E0,1.087530494E0,1.940322399E0
1.724701542E1,-1.951197982E0,1.476413131E0,1.688976884E0
1.725701242E1,-1.807060838E0,1.679408073E0,1.434733629E0
1.726701042E1,-1.656533718E0,1.809165478E0,1.257195234E0
1.727700842E1,-1.522369266E0,1.767471790E0,1.172503948E0
1.728700542E1,-1.413303852E0,1.682949305E0,1.133128285E0
1.729700342E1,-1.291065812E0,1.606664896E0,1.113456368E0
1.730700042E1,-1.165665030E0,1.497954607E0,1.091428041E0
1.731699842E1,-1.029427886E0,1.359141588E0,1.050187707E0
1.732699542E1,-8.771821856E-1,1.223321080E0,1.026225924E0
1.733699342E1,-7.315743566E-1,1.120029330E0,9.906365275E-1
1.734699042E1,-5.869824290E-1,9.883717299E-1,9.323488474E-1
1.735698842E1,-4.268225729E-1,7.914328575E-1,8.393888474E-1
1.736698642E1,-2.355732024E-1,6.216134429E-1,7.164727449E-1
1.737698342E1,-1.344931684E-2,4.980097413E-1,5.786656141E-1
1.738698142E1,2.118630707E-1,4.252954125E-1,4.280166030E-1
1.739697842E1,4.597280025E-1,3.387852907E-1,2.645057142E-1
1.740697642E1,7.425072193E-1,2.918003500E-1,1.115133092E-1
1.741697342E1,1.042181015E0,2.366987616E-1,-2.635545097E-4
1.742697142E1,1.342629671E0,1.884098202E-1,-1.083345264E-1
1.743696842E1,1.642542124E0,1.287449002E-1,-2.350634485E-1
1.744696642E1,1.925561190E0,5.067726225E-2,-4.015603364E-1
1.745696342E1,2.127869844E0,-6.459606439E-2,-5.907028317E-1
1.746696142E1,2.187981606E0,-2.014215887E-1,-7.547050714E-1
1.747695942E1,2.059291124E0,-2.744579911E-1,-7.762782574E-1
1.748695642E1,1.527776480E0,-2.701230943E-1,-6.181432605E-1
1.749695442E1,7.849747688E-2,-3.454822898E-1,-1.514299214E-1
1.750695142E1,-1.817400336E0,-2.857461870E-1,6.178051233E-1
1.751694942E1,-2.329696178E0,3.722165227E-1,1.037852407E0
1.752694642E1,-1.383201480E0,9.861402512E-1,1.065743685E0
1.753694442E1,-5.986675024E-1,1.157373667E0,1.220098972E0
1.754694142E1,-4.284308553E-1,6.615206003E-1,1.205104351E0
1.755693942E1,-5.110740066E-1,8.413929492E-2,7.230322361E-1
1.756693642E1,-6.454259157E-1,-2.699223161E-1,4.515782744E-2
1.757693442E1,-7.182590961E-1,-1.193791479E-1,-5.472117066E-1
1.758693242E1,-7.879217863E-1,1.874694377E-1,-9.152353406E-1
1.759692942E1,-7.267188430E-1,1.457992196E-1,-8.576439619E-1
1.760692742E1,-1.560474336E-1,2.253287472E-2,-3.513576388E-1
1.761692442E1,2.770203650E-1,-6.626303196E-1,5.299755931E-1
1.762692242E1,9.067748785E-1,-8.409938812E-1,1.204852223E0
1.763691942E1,1.044975996E0,-3.740873933E-1,1.052354813E0
1.764691742E1,8.624643087E-1,-3.297648951E-2,5.498474836E-1
1.765691442E1,1.047005773E0,2.060418390E-2,-1.725299209E-1
1.766691242E1,1.473275781E0,-5.248191953E-1,-7.895108461E-1
1.767690942E1,1.885785818E0,-1.055249453E0,-1.135213137E0
1.768690742E1,2.008837938E0,-1.234650135E0,-1.246584654E0
1.769690542E1,1.936965466E0,-1.036558151E0,-1.127603650E0
1.770690242E1,1.832676649E0,-8.579714894E-1,-9.517502189E-1
1.771690042E1,1.715870380E0,-9.843003750E-1,-8.013772368E-1
1.772689742E1,1.706467152E0,-1.171901822E0,-7.151785493E-1
1.773689542E1,1.762367487E0,-1.306248665E0,-7.349911332E-1
1.774689242E1,1.817708015E0,-1.509579659E0,-7.493379712E-1
1.775689042E1,1.833897352E0,-1.781752348E0,-7.177184820E-1
1.776688742E1,1.834116459E0,-2.090285778E0,-6.615630984E-1
1.777688542E1,1.827459931E0,-2.254026175E0,-6.166701913E-1
1.778688342E1,1.759269595E0,-2.273675919E0,-6.264582276E-1
1.779688042E1,1.671205044E0,-1.987316251E0,-6.785688400E-1
1.780687842E1,1.600625992E0,-1.509687185E0,-7.584764361E-1
1.781687542E1,1.542475343E0,-1.187292814E0,-8.322212100E-1
1.782687342E1,1.483330727E0,-9.541425705E-1,-8.726957440E-1
1.783687042E1,1.438308120E0,-8.327168226E-1,-8.545558453E-1
1.784686842E1,1.403204679E0,-7.215656638E-1,-7.720927596E-1
1.785686542E1,1.397951126E0,-5.660825968E-1,-6.695128679E-1
1.786686342E1,1.415359855E0,-4.155151546E-1,-5.983963609E-1
1.787686042E1,1.421068907E0,-3.631230593E-1,-5.786098838E-1
1.788685842E1,1.376272559E0,-4.249665141E-1,-5.873475075E-1
1.789685642E1,1.302675843E0,-4.081100523E-1,-6.292813420E-1
1.790685342E1,1.206878185E0,-3.572300076E-1,-6.999503374E-1
1.791685142E1,1.108448863E0,-3.203580081E-1,-7.594892979E-1
1.792684842E1,1.024637938E0,-2.764340043E-1,-8.137050867E-1
1.793684642E1,9.821654558E-1,-1.951135844E-1,-8.422320485E-1
1.794684342E1,9.559579492E-1,-1.374889165E-1,-8.802500963E-1
1.795684142E1,9.484747052E-1,-1.157458052E-1,-9.239006639E-1
1.796683842E1,9.567642808E-1,-1.372282356E-1,-9.621356130E-1
1.797683642E1,9.888550639E-1,-1.964207143E-1,-9.806049466E-1
1.798683342E1,1.010567784E0,-2.609880567E-1,-9.650120735E-1
1.799683142E1,9.758832455E-1,-2.922812700E-1,-9.270857573E-1
1.800682912E1,8.547828794E-1,-2.937130332E-1,-8.837257028E-1
1.801682612E1,6.955972314E-1,-2.954006791E-1,-8.345419168E-1
1.802682412E1,5.417721272E-1,-3.456608653E-1,-7.612974644E-1
1.803682112E1,3.727506101E-1,-4.195595980E-1,-6.771610379E-1
1.804681913E1,1.818348765E-1,-4.683744907E-1,-5.846870542E-1
1.805681613E1,5.326783657E-2,-4.202128351E-1,-4.441307783E-1
1.806681413E1,2.605206147E-2,-2.874943912E-1,-2.920193970E-1
1.807681113E1,-1.301304717E-2,-1.945902854E-1,-1.319676936E-1
1.808680913E1,-1.570490450E-1,-1.625439376E-1,-9.019786119E-2
1.809680613E1,-3.890663087E-1,-2.598718107E-1,-1.967490762E-1
1.810680413E1,-6.525412202E-1,-4.524220526E-1,-3.376548290E-1
1.811680213E1,-9.188914299E-1,-5.184425712E-1,-3.171682060E-1
1.812679912E1,-1.268399954E0,-3.938450217E-1,-6.610161811E-2
1.813679712E1,-1.635463715E0,-1.819018573E-1,3.504982591E-1
1.814679412E1,-1.893054247E0,-9.064728767E-2,8.012535572E-1
1.815679212E1,-2.145931721E0,-4.934538901E-2,1.182499409E0
1.816678913E1,-2.521121025E0,7.324646413E-2,1.464825869E0
1.817678713E1,-3.058007240E0,2.380601764E-1,1.611021996E0
1.818678413E1,-3.577754736E0,4.175502062E-1,1.603798509E0
1.819678213E1,-3.821332932E0,6.774350405E-1,1.496735096E0
1.820678013E1,-3.721156597E0,9.429993629E-1,1.375111341E0
1.821677713E1,-3.467938423E0,9.160851836E-1,1.170263886E0
1.822677513E1,-3.152662277E0,6.759521365E-1,8.463447094E-1
1.823677213E1,-2.822000980E0,5.117275119E-1,5.666955113E-1
1.824677012E1,-2.520829439E0,5.314726830E-1,5.978091359E-1
1.825676712E1,-2.414601803E0,2.310990095E-1,9.626853466E-1
1.826676512E1,-2.419794798E0,2.375310361E-1,1.435206652E0
1.827676212E1,-2.238859415E0,5.808284879E-1,1.871899247E0
1.828676012E1,-2.030582428E0,9.116802812E-1,2.137062311E0
1.829675713E1,-1.892903090E0,1.175412536E0,2.098882675E0
1.830675513E1,-1.789157033E0,1.435549855E0,1.886154413E0
1.831675313E1,-1.656658649E0,1.639909625E0,1.662720203E0
1.832675013E1,-1.489290476E0,1.737792134E0,1.465086460E0
1.833674813E1,-1.319249868E0,1.842458606E0,1.332448840E0
1.834674513E1,-1.163616180E0,1.978145957E0,1.264369726E0
1.835674313E1,-1.039090514E0,1.964237332E0,1.242009521E0
1.836674012E1,-9.418141246E-1,1.858017206E0,1.218830943E0
1.837673812E1,-8.340229988E-1,1.714983106E0,1.178012133E0
1.838673512E1,-7.170325518E-1,1.542374372E0,1.136583567E0
1.839673312E1,-5.895885229E-1,1.325213194E0,1.078205228E0
1.840673112E1,-4.513690472E-1,1.065015197E0,9.894335270E-1
1.841672813E1,-2.920656800E-1,7.982343435E-1,8.761370182E-1
1.842672613E1,-1.286533028E-1,5.835083127E-1,7.369241118E-1
1.843672313E1,6.870396435E-2,4.380113184E-1,5.857439041E-1
1.844672113E1,2.994398177E-1,3.908461630E-1,4.256245196E-1
1.845671813E1,5.544332266E-1,3.177410662E-1,2.615777850E-1
1.846671613E1,8.303130269E-1,2.609133720E-1,1.220055073E-1
1.847671313E1,1.108062625E0,2.645557821E-1,4.575575143E-2
1.848671113E1,1.397122979E0,2.930723429E-1,-3.415490314E-2
1.849670812E1,1.669027448E0,3.113589287E-1,-1.431767195E-1
1.850670612E1,1.909737706E0,2.827485204E-1,-2.894905806E-1
1.851670412E1,2.070089817E0,1.864880174E-1,-4.625739455E-1
1.852670112E1,2.102231741E0,2.925442345E-2,-6.092308760E-1
1.853669912E1,1.973817825E0,-1.145578697E-1,-5.987423062E-1
1.854669613E1,1.437918425E0,-7.867728919E-2,-4.239830673E-1
1.855669413E1,-4.476720467E-2,-6.193292886E-2,4.218864813E-2
1.856669113E1,-1.842695951E0,1.581156068E-2,7.679587007E-1
1.857668913E1,-2.235123634E0,5.150844455E-1,1.082724452E0
1.858668613E1,-1.340624690E0,1.075382590E0,1.101826072E0
1.859668413E1,-6.007966995E-1,1.474303961E0,1.152593851E0
1.860668113E1,-4.562577009E-1,1.095418215E0,9.968638420E-1
1.861667912E1,-5.031234622E-1,4.664301574E-1,5.141587257E-1
1.862667712E1,-5.594199300E-1,1.577493101E-1,-9.547564387E-2
1.863667412E1,-5.050903559E-1,2.533607781E-1,-4.954925478E-1
1.864667212E1,-2.733266056E-1,3.836683333E-1,-6.539843082E-1
1.865666912E1,2.568099499E-1,8.027278632E-2,-4.898321033E-1
1.866666713E1,9.760475159E-1,-2.812750041E-1,-2.438463829E-2
1.867666413E1,5.844113231E-1,-1.015982270E0,6.267670393E-1
1.868666213E1,3.758364320E-1,-5.778125525E-1,1.270740747E0
1.869665913E1,4.963090420E-1,2.242843658E-1,1.029527307E0
1.870665713E1,5.147300959E-1,3.927192390E-1,5.453567505E-1
1.871665413E1,8.255041838E-1,2.020262480E-1,-9.698597342E-2
1.872665213E1,1.291031599E0,-5.032563210E-1,-6.653956175E-1
1.873665013E1,1.721565127E0,-1.059177160E0,-1.024026752E0
1.874664712E1,1.935153961E0,-1.361045361E0,-1.151829600E0
1.875664512E1,1.957379341E0,-1.263552427E0,-1.064902067E0
1.876664212E1,1.884596467E0,-1.121396661E0,-9.670246243E-1
1.877664012E1,1.761965513E0,-1.140341520E0,-8.784654140E-1
1.878663713E1,1.685726643E0,-1.272949338E0,-7.871478796E-1
1.879663513E1,1.695807457E0,-1.405580640E0,-7.672774792E-1
1.880663213E1,1.762664557E0,-1.603360057E0,-7.484589815E-1
1.881663013E1,1.798254013E0,-1.902111769E0,-6.734672785E-1
1.882662813E1,1.784044743E0,-2.235873938E0,-5.515707731E-1
1.883662513E1,1.743348718E0,-2.435425997E0,-4.809293449E-1
1.884662313E1,1.677271366E0,-2.438627958E0,-4.837568998E-1
1.885662013E1,1.612427115E0,-2.254086018E0,-5.784913898E-1
1.886661813E1,1.525148988E0,-2.035270214E0,-7.543556094E-1
1.887661512E1,1.446234703E0,-1.697116017E0,-9.140225053E-1
1.888661312E1,1.399328709E0,-1.441708803E0,-1.007201076E0
1.889661012E1,1.398989916E0,-1.210356712E0,-1.000254750E0
1.890660812E1,1.437621951E0,-9.310580492E-1,-8.916906714E-1
1.891660513E1,1.468536973E0,-7.260545492E-1,-7.681921124E-1
1.892660313E1,1.459424138E0,-6.218253374E-1,-6.773778796E-1
1.893660113E1,1.417254329E0,-5.344097614E-1,-5.796673298E-1
1.894659813E1,1.355106235E0,-5.460412502E-1,-5.486962795E-1
1.895659613E1,1.265071869E0,-6.410609484E-1,-5.599271059E-1
1.896659313E1,1.190039158E0,-6.195948720E-1,-6.035352945E-1
1.897659113E1,1.157524586E0,-5.079383850E-1,-6.799920201E-1
1.898658813E1,1.149674416E0,-3.792225122E-1,-7.589820623E-1
1.899658612E1,1.165886998E0,-2.606500387E-1,-8.341974616E-1
1.900658312E1,1.164766312E0,-2.009885758E-1,-9.055314660E-1
1.901658500E1,1.130027413E0,-1.858780682E-1,-9.571051598E-1
1.902658200E1,1.081333995E0,-2.034417242E-1,-9.679415226E-1
1.903658000E1,1.053255320E0,-2.473111600E-1,-9.520347118E-1
1.904657800E1,1.031986833E0,-2.777180076E-1,-9.189735651E-1
1.905657500E1,9.628397226E-1,-2.572081983E-1,-8.949100375E-1
1.906657300E1,8.682403564E-1,-2.597912848E-1,-8.801274896E-1
1.907657000E1,7.117386460E-1,-2.567089498E-1,-8.476601243E-1
1.908656800E1,5.164309740E-1,-2.371939272E-1,-7.855679393E-1
1.909656500E1,3.441005051E-1,-2.374011278E-1,-6.774888635E-1
1.910656300E1,2.005530298E-1,-3.318416476E-1,-5.227622390E-1
1.911656000E1,6.648763269E-2,-4.395271242E-1,-3.691388667E-1
1.912655800E1,-1.386801153E-2,-4.096927941E-1,-2.398030460E-1
1.913655500E1,-8.178820461E-2,-3.172262311E-1,-1.415438503E-1
1.914655300E1,-2.492021024E-1,-2.762497962E-1,-1.545072794E-1
1.915655100E1,-5.878582001E-1,-3.330539763E-1,-2.369206548E-1
1.916654800E1,-9.900798202E-1,-3.896210194E-1,-2.451664656E-1
1.917654600E1,-1.351321816E0,-4.244658351E-1,3.414132819E-2
1.918654300E1,-1.635180950E0,-5.054191947E-1,5.155685544E-1
1.919654100E1,-1.877415180E0,-5.373587608E-1,1.006211281E0
1.920653800E1,-2.192553282E0,-4.038964510E-1,1.319536805E0
1.921653600E1,-2.613138199E0,-2.080619633E-1,1.480881333E0
1.922653300E1,-3.175498009E0,-1.305476017E-2,1.488249540E0
1.923653100E1,-3.769623041E0,1.766784340E-1,1.358389735E0
1.924652800E1,-4.109836578E0,4.581544101E-1,1.192590117E0
1.925652600E1,-4.122851849E0,8.099204302E-1,1.005965114E0
1.926652400E1,-3.855823278E0,1.072340369E0,7.687508464E-1
1.927652100E1,-3.488218069E0,1.029825687E0,4.866344929E-1
1.928651900E1,-3.023716927E0,1.154721975E0,3.648699522E-1
1.929651600E1,-2.711241722E0,9.244232774E-1,5.597187877E-1
1.930651400E1,-2.576209307E0,4.222238362E-1,1.025978923E0
1.931651100E1,-2.436297894E0,6.147391796E-1,1.602927446E0
1.932650900E1,-2.296462297E0,8.754202127E-1,2.081386805E0
1.933650600E1,-2.141837358E0,1.137737155E0,2.216271639E0
1.934650400E1,-1.938565135E0,1.366534591E0,2.017986059E0
1.935650100E1,-1.725754857E0,1.599058986E0,1.730833888E0
1.936649900E1,-1.529132247E0,1.709508896E0,1.500097752E0
1.937649700E1,-1.391382575E0,1.757946730E0,1.341383457E0
1.938649400E1,-1.308586359E0,1.780113578E0,1.292055726E0
1.939649200E1,-1.229344726E0,1.803243876E0,1.312117577E0
1.940648900E1,-1.145018578E0,1.749532104E0,1.318754673E0
1.941648700E1,-1.042934775E0,1.634473085E0,1.304123521E0
1.942648400E1,-8.934252858E-1,1.433133960E0,1.287639737E0
1.943648200E1,-7.104431987E-1,1.218544483E0,1.283532619E0
1.944647900E1,-5.381177664E-1,1.024827957E0,1.241179228E0
1.945647700E1,-3.855468631E-1,7.471308708E-1,1.110900044E0
1.946647400E1,-2.139328420E-1,4.725466073E-1,9.405488372E-1
1.947647200E1,-2.787135541E-2,3.085059822E-1,7.443721294E-1
1.948647000E1,1.549419910E-1,2.704713047E-1,5.642095208E-1
1.949646700E1,3.407150805E-1,2.792144418E-1,3.784162402E-1
1.950646500E1,5.741241574E-1,3.127872944E-1,2.043927759E-1
1.951646200E1,8.351621032E-1,3.610661328E-1,5.029268563E-2
1.952646000E1,1.100387216E0,4.112036228E-1,-5.602168664E-2
1.953645700E1,1.379822850E0,4.154465795E-1,-2.004473060E-1
1.954645500E1,1.661461353E0,3.663881123E-1,-3.726783395E-1
1.955645200E1,1.879175067E0,2.721899748E-1,-5.754719377E-1
1.956645000E1,1.985723972E0,1.323467493E-1,-7.693452239E-1
1.957644700E1,1.982234120E0,-9.723841213E-3,-8.620610237E-1
1.958644500E1,1.829751611E0,-6.750452518E-2,-7.318969369E-1
1.959644300E1,1.237412214E0,-2.179935947E-2,-4.235878587E-1
1.960644000E1,-1.663085520E-1,-1.321838051E-1,1.844340265E-1
1.961643800E1,-1.590223551E0,-4.403845072E-1,9.090124965E-1
1.962643500E1,-1.779979348E0,-1.898524165E-1,1.112461209E0
1.963643300E1,-1.087890983E0,5.789135098E-1,1.148262858E0
1.964643000E1,-5.236325860E-1,1.220242262E0,1.228588820E0
1.965642800E1,-3.820448220E-1,8.680852652E-1,1.078496337E0
1.966642500E1,-4.465463758E-1,4.053577781E-1,5.248703957E-1
1.967642300E1,-5.740561485E-1,1.883514076E-1,-2.082273066E-1
1.968642000E1,-5.351213813E-1,3.033831716E-1,-6.891584992E-1
1.969641800E1,-2.947980464E-1,3.624166548E-1,-8.793284297E-1
1.970641600E1,2.433265001E-1,-3.522757813E-2,-6.609481573E-1
1.971641300E1,9.091935158E-1,-2.670075297E-1,-1.610472500E-1
1.972641100E1,4.817827046E-1,-7.810969949E-1,3.863822222E-1
1.973640800E1,1.545531750E-1,-5.112623572E-1,1.165269971E0
1.974640600E1,5.132256150E-1,-8.072976023E-2,1.087867260E0
1.975640300E1,6.685116291E-1,-4.001695290E-2,6.990570426E-1
1.976640100E1,8.995332718E-1,-3.028525598E-2,1.675401777E-1
1.977639800E1,1.244486094E0,-3.277890980E-1,-3.900197744E-1
1.978639600E1,1.604275703E0,-7.619892359E-1,-8.145548701E-1
1.979639300E1,1.777286291E0,-1.087613106E0,-1.065304041E0
1.980639100E1,1.705918550E0,-1.009134889E0,-1.095840693E0
1.981638900E1,1.560212731E0,-7.876358032E-1,-1.049201012E0
1.982638600E1,1.431992173E0,-7.496045828E-1,-9.717962742E-1
1.983638400E1,1.416523457E0,-8.619644046E-1,-8.464649916E-1
1.984638100E1,1.558514595E0,-9.606394172E-1,-7.571009994E-1
1.985637900E1,1.724577069E0,-1.219998479E0,-6.702973843E-1
1.986637600E1,1.788565159E0,-1.590708852E0,-5.787641406E-1
1.987637400E1,1.765370607E0,-1.930768132E0,-4.739996195E-1
1.988637100E1,1.730645537E0,-2.152437210E0,-4.257609546E-1
1.989636900E1,1.687581420E0,-2.268166065E0,-4.685566127E-1
1.990636600E1,1.638350368E0,-2.209035397E0,-5.904563069E-1
1.991636400E1,1.555680275E0,-1.980463028E0,-7.581006885E-1
1.992636200E1,1.472457767E0,-1.576821446E0,-9.039821625E-1
1.993635900E1,1.392819285E0,-1.174348831E0,-9.793916941E-1
1.994635700E1,1.347791791E0,-8.706352711E-1,-9.857940078E-1
1.995635400E1,1.367652297E0,-6.846888661E-1,-9.151669741E-1
1.996635200E1,1.400651217E0,-5.984880924E-1,-8.048337698E-1
1.997634900E1,1.433271766E0,-5.494667292E-1,-6.975619197E-1
1.998634700E1,1.445664644E0,-4.904862046E-1,-6.273960471E-1
1.999634400E1,1.441198349E0,-4.783895910E-1,-6.234772205E-1
2.000634200E1,1.392779589E0,-5.714398623E-1,-6.925731897E-1
2.001633604E1,1.353769898E0,-5.464010835E-1,-7.571189404E-1
2.002633404E1,1.331540942E0,-4.516638517E-1,-8.482750058E-1
2.003633204E1,1.293402791E0,-3.864132166E-1,-9.096044302E-1
2.004632904E1,1.222447038E0,-2.716557980E-1,-9.502335191E-1
2.005632704E1,1.141233683E0,-1.926288903E-1,-9.979531169E-1
2.006632404E1,1.071173310E0,-1.707857102E-1,-1.030520082E0
2.007632204E1,1.016676188E0,-1.775168628E-1,-1.033305168E0
2.008631904E1,9.845851660E-1,-2.197724581E-1,-1.009794235E0
2.009631704E1,9.606881142E-1,-2.650038600E-1,-9.433280826E-1
2.010631404E1,9.164771438E-1,-2.732580006E-1,-8.750908971E-1
2.011631204E1,8.328506947E-1,-2.508805096E-1,-8.177480102E-1
2.012630904E1,7.051135898E-1,-2.312132120E-1,-7.700293064E-1
2.013630704E1,5.809090734E-1,-2.823453844E-1,-6.999628544E-1
2.014630404E1,4.521442950E-1,-3.487010002E-1,-5.789418221E-1
2.015630204E1,3.006895483E-1,-4.319348931E-1,-4.813497663E-1
2.016630004E1,1.180865616E-1,-5.149815679E-1,-4.300471842E-1
2.017629704E1,-8.332630619E-3,-4.822781980E-1,-3.990237713E-1
2.018629504E1,-3.336891532E-2,-3.407512009E-1,-3.611826897E-1
2.019629204E1,-6.631754339E-2,-2.224173844E-1,-2.875763774E-1
2.020629004E1,-1.994507015E-1,-1.548177004E-1,-3.105147481E-1
2.021628704E1,-3.810585737E-1,-2.228923589E-1,-4.044569731E-1
2.022628504E1,-5.378631353E-1,-3.045946062E-1,-3.767284453E-1
2.023628204E1,-7.123193741E-1,-2.855455577E-1,-1.060823277E-1
2.024628004E1,-9.560234547E-1,-3.077663481E-1,3.193402588E-1
2.025627704E1,-1.155946851E0,-3.724268377E-1,7.558822036E-1
2.026627504E1,-1.368488193E0,-2.953754961E-1,1.017026663E0
2.027627204E1,-1.693408489E0,-1.223914549E-1,1.163178325E0
2.028627004E1,-2.169384241E0,2.312422916E-2,1.240238428E0
2.029626804E1,-2.733917236E0,9.324899316E-2,1.255499363E0
