"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.900533313E1,-1.445543976E0,-8.399632874E0,-5.628295898E-1
1.901533500E1,-1.384021912E0,-8.606951752E0,-2.393522644E-1
1.902533200E1,-1.523382111E0,-9.116791534E0,8.921447754E-2
1.903533000E1,-1.826501770E0,-9.715696106E0,4.444258118E-1
1.904532800E1,-2.073338470E0,-1.022763153E1,7.581733704E-1
1.905532500E1,-2.180216217E0,-1.042028091E1,9.122030640E-1
1.906532300E1,-2.302511902E0,-1.029798523E1,7.982899475E-1
1.907532000E1,-2.394570465E0,-9.945318604E0,4.330494690E-1
1.908531800E1,-2.452649689E0,-9.710756378E0,2.604583740E-1
1.909531500E1,-2.570305023E0,-9.816586304E0,4.477189636E-1
1.910531300E1,-2.514920197E0,-1.004965164E1,1.189426575E0
1.911531000E1,-2.201771393E0,-1.030172745E1,2.138003998E0
1.912530800E1,-1.625020752E0,-1.092907288E1,2.404898987E0
1.913530500E1,-6.201603699E-1,-1.187959625E1,1.606010284E0
1.914530300E1,2.890489197E-1,-1.292681854E1,5.026547241E-1
1.915530100E1,7.364685059E-2,-1.343261673E1,1.583706665E-1
1.916529800E1,-1.545536041E0,-1.338651260E1,8.020321655E-1
1.917529600E1,-3.904330902E0,-1.328382614E1,1.538350983E0
1.918529300E1,-5.033582611E0,-1.341136093E1,1.740281067E0
1.919529100E1,-4.565056915E0,-1.337798035E1,1.394200745E0
1.920528800E1,-3.116219788E0,-1.356524094E1,4.918771362E-1
1.921528600E1,-1.519041138E0,-1.378393616E1,-4.110452271E-1
1.922528300E1,1.284329224E-1,-1.293175827E1,-7.375163269E-1
1.923528100E1,1.296603699E0,-1.170655609E1,-8.586145020E-1
1.924527800E1,1.850451965E0,-1.034064651E1,-1.438957672E0
1.925527600E1,1.842219086E0,-9.262288971E0,-1.852248230E0
1.926527400E1,1.342109070E0,-9.952054596E0,-1.192270660E0
1.927527100E1,7.039860535E-1,-1.216999237E1,5.501060486E-1
1.928526900E1,3.037184143E-1,-1.400562515E1,2.455493774E0
1.929526600E1,-6.215075684E-1,-1.455109085E1,3.111729126E0
1.930526400E1,-2.122286682E0,-1.425335999E1,3.452570343E0
1.931526100E1,-3.057691498E0,-1.358829300E1,2.245031433E0
1.932525900E1,-3.639681244E0,-1.281410294E1,-6.294410706E-1
1.933525600E1,-3.425027618E0,-1.254301666E1,-2.087409210E0
1.934525400E1,-2.076182556E0,-1.286963745E1,-2.878214722E0
1.935525100E1,-7.590715027E-1,-1.275093430E1,-2.960543518E0
1.936524900E1,1.288819885E-1,-1.199261124E1,-2.130968628E0
1.937524700E1,4.062551880E-1,-1.097772171E1,-1.021026764E0
1.938524400E1,4.055067444E-1,-9.596992950E0,-1.784289551E-1
1.939524200E1,1.927990723E-1,-8.036937103E0,1.655557251E-1
1.940523900E1,-1.396595764E-1,-6.449787598E0,7.768844604E-2
1.941523700E1,-2.531236267E-1,-5.469176788E0,5.658233643E-2
1.942523400E1,2.875520325E-1,-4.978347473E0,5.239105225E-2
1.943523200E1,1.027912445E0,-4.714895325E0,6.990463257E-2
1.944522900E1,1.499132538E0,-4.654570770E0,9.160949707E-2
1.945522700E1,1.558708649E0,-4.888683929E0,2.939886475E-1
1.946522400E1,1.433269501E0,-5.086572418E0,4.918771362E-1
1.947522200E1,1.359173584E0,-5.030888214E0,3.038681030E-1
1.948522000E1,1.107995911E0,-5.019212494E0,3.412902832E-2
1.949521700E1,9.443861389E-1,-4.941374359E0,-2.050735474E-2
1.950521500E1,8.208929443E-1,-4.883444824E0,-5.089416504E-3
1.951521200E1,6.068380737E-1,-4.754113770E0,-1.755848694E-1
1.952521000E1,1.543290710E-1,-4.764591980E0,-4.417314148E-1
1.953520700E1,-3.986210632E-1,-4.876110077E0,-8.158035278E-1
1.954520500E1,-4.013154602E-1,-4.350852356E0,-1.434616699E0
1.955520200E1,-5.999523926E-1,-4.200714569E0,-2.180515594E0
1.956520000E1,-1.059945831E0,-4.355492706E0,-2.873873749E0
1.957519700E1,-1.740131378E0,-4.817432098E0,-3.709286499E0
1.958519500E1,-2.435285797E0,-5.620212708E0,-5.344037018E0
1.959519300E1,-3.437302094E0,-7.275470581E0,-7.656128998E0
1.960519000E1,-5.455106049E0,-1.011042526E1,-1.041055115E1
1.961518800E1,-8.414901123E0,-1.395742538E1,-1.289762924E1
1.962518500E1,-1.153261780E1,-1.780158142E1,-1.314341812E1
1.963518300E1,-1.082982925E1,-2.123484192E1,-1.251951553E1
1.964518000E1,-6.135590973E0,-2.301883209E1,-1.100167191E1
1.965517800E1,-2.122735748E0,-1.802297104E1,-7.800578613E0
1.966517500E1,-9.845027161E-1,-7.835007019E0,-4.518653412E0
1.967517300E1,-4.724176025E-1,-2.010020142E0,-4.506229248E0
1.968517000E1,-3.281176758E-1,-7.137158203E-1,-4.781357117E0
1.969516800E1,-5.495072937E-1,-3.035836945E0,-4.205205231E0
1.970516600E1,-6.050418091E-1,-5.563181305E0,-7.726931763E-1
1.971516300E1,-7.984396362E-1,-9.353748779E0,2.441273346E0
1.972516100E1,-5.770500183E-1,-1.473775269E1,2.186952209E0
1.973515800E1,-1.986219635E0,-2.173450287E1,-6.878196716E-1
1.974515600E1,-5.649402008E0,-2.525128967E1,-6.077811127E0
1.975515300E1,-4.687053223E0,-2.031156189E1,-3.477268982E0
1.976515100E1,-5.722599792E-1,-8.842561798E0,-7.140151978E-2
1.977514800E1,2.153421936E0,-4.723427582E0,-2.553689575E-1
1.978514600E1,2.994822235E0,-3.599714355E0,2.653232574E0
1.979514300E1,2.035317535E0,-3.437451782E0,5.248535614E0
1.980514100E1,1.498683472E0,-4.401297455E0,5.485343170E0
1.981513900E1,6.189628601E-1,-7.466174011E0,3.847598877E0
1.982513600E1,-1.176553345E0,-1.147573608E1,2.380050659E0
1.983513400E1,-2.626887360E0,-1.379770752E1,1.173260193E0
1.984513100E1,-3.151696014E0,-1.394230682E1,-2.046244812E-1
1.985512900E1,-3.368594971E0,-1.382510056E1,-1.149010620E0
1.986512600E1,-2.998414764E0,-1.290047333E1,-9.349557495E-1
1.987512400E1,-2.046095123E0,-1.073717194E1,-1.365161133E-1
1.988512100E1,-9.767189026E-1,-8.817114716E0,4.938230896E-1
1.989511900E1,-1.580712891E-1,-7.447462921E0,9.261241150E-1
1.990511600E1,3.945794678E-1,-6.475084991E0,1.303040314E0
1.991511400E1,4.252656555E-1,-5.980064392E0,1.497785339E0
1.992511200E1,-2.026785278E-1,-6.219716034E0,1.495240631E0
1.993510900E1,-1.332379303E0,-7.108417969E0,1.151854706E0
1.994510700E1,-2.439477081E0,-8.322243805E0,8.601113892E-1
1.995510400E1,-3.335513763E0,-9.062753906E0,4.974156189E-1
1.996510200E1,-3.775149536E0,-9.281748505E0,2.215393066E-1
1.997509900E1,-3.914060669E0,-9.092841339E0,1.580712891E-1
1.998509700E1,-3.687881012E0,-8.529712372E0,5.987548828E-2
1.999509400E1,-3.412753143E0,-8.131690063E0,-3.427871704E-2
2.000509200E1,-3.109633484E0,-7.947722626E0,5.957611084E-2
2.001508604E1,-2.695145416E0,-7.976462860E0,-1.791773987E-1
2.002508404E1,-2.509381714E0,-8.274792480E0,-6.497987366E-1
2.003508204E1,-2.562820587E0,-8.600365448E0,-6.716532898E-1
2.004507904E1,-2.629432068E0,-8.983119507E0,-4.896318054E-1
2.005507704E1,-2.606380005E0,-9.005572815E0,-4.080514526E-1
2.006507404E1,-2.294129333E0,-8.688083038E0,-1.275347900E-1
2.007507204E1,-1.868115234E0,-8.422684937E0,1.679507446E-1
2.008506904E1,-1.623823242E0,-8.523126068E0,3.983216858E-1
2.009506704E1,-1.469943237E0,-8.920250244E0,4.590953064E-1
2.010506404E1,-1.451830902E0,-9.366771698E0,4.746629333E-1
2.011506204E1,-1.640139313E0,-9.607620850E0,5.731581116E-1
2.012505904E1,-2.019749908E0,-9.747729492E0,8.316705322E-1
2.013505704E1,-2.436932373E0,-9.786049805E0,1.200653229E0
2.014505404E1,-2.406695251E0,-1.004561005E1,1.517993317E0
2.015505204E1,-1.916764069E0,-1.035262161E1,1.624571686E0
2.016505004E1,-1.484463043E0,-1.043375290E1,1.970352631E0
2.017504704E1,-1.148262177E0,-1.038585251E1,2.449057159E0
2.018504504E1,-8.181985474E-1,-1.058868073E1,1.930984497E0
2.019504204E1,-1.088237000E-1,-1.152109177E1,9.973759460E-1
2.020504004E1,5.572911072E-1,-1.268357437E1,7.188052368E-1
2.021503704E1,-3.372486877E-1,-1.301663177E1,1.046473846E0
2.022503504E1,-2.336341553E0,-1.233569778E1,1.439855804E0
2.023503204E1,-4.596042480E0,-1.187330933E1,1.481618958E0
2.024503004E1,-5.675597534E0,-1.242072098E1,1.645677795E0
2.025502704E1,-4.944966888E0,-1.287906784E1,1.538500671E0
2.026502504E1,-3.116070099E0,-1.334160599E1,2.728825378E-1
2.027502204E1,-1.651066589E0,-1.449780167E1,-8.996292114E-1
2.028502004E1,-5.031037903E-1,-1.431323547E1,-9.586065674E-1
2.029501804E1,1.525328064E-1,-1.302516403E1,-5.357359314E-1
2.030501504E1,6.298901367E-1,-1.141960281E1,-2.043251038E-1
2.031501304E1,1.053658905E0,-9.873318329E0,-1.947450256E-1
2.032501004E1,1.376088409E0,-8.965306549E0,-4.620890808E-1
2.033500804E1,1.687440948E0,-9.058412933E0,-7.533833313E-1
2.034500504E1,1.761836243E0,-1.048344955E1,-5.496569824E-1
2.035500304E1,1.737586670E0,-1.247924927E1,7.725434875E-1
2.036500004E1,1.537153473E0,-1.394230682E1,1.950144653E0
2.037499804E1,8.294252014E-1,-1.454914490E1,2.696193237E0
2.038499504E1,1.691482544E-2,-1.470347397E1,2.386187897E0
2.039499304E1,-9.267228699E-1,-1.374277176E1,5.683680725E-1
2.040499104E1,-1.747466125E0,-1.278551239E1,-1.672921143E0
2.041498804E1,-1.944606171E0,-1.245559845E1,-2.902314606E0
2.042498604E1,-1.424288177E0,-1.229138992E1,-2.467618561E0
2.043498304E1,-1.019829254E0,-1.186492676E1,-1.859732666E0
2.044498104E1,-6.212081909E-1,-1.083072739E1,-1.461111603E0
2.045497804E1,-5.321434021E-1,-9.793534241E0,-8.315208435E-1
2.046497604E1,-7.685018921E-1,-8.736432495E0,-3.106040955E-1
2.047497304E1,-8.864566040E-1,-7.530839539E0,-5.763015747E-2
2.048497104E1,-8.958869934E-1,-6.529571686E0,-2.284249878E-1
2.049496804E1,-6.474037170E-1,-6.064937897E0,-4.932243347E-1
2.050496604E1,1.149609375E-1,-5.874384155E0,-5.932164001E-1
2.051496304E1,9.442364502E-1,-5.728587341E0,-6.985972595E-1
2.052496104E1,1.465003510E0,-5.521567841E0,-7.161108398E-1
2.053495904E1,1.625918884E0,-5.353617096E0,-5.674699402E-1
2.054495604E1,1.583107910E0,-5.177433472E0,-2.989283752E-1
2.055495404E1,1.259181519E0,-5.066514130E0,-1.451980591E-1
2.056495104E1,9.707313538E-1,-4.896467743E0,-8.292755127E-2
2.057494904E1,7.366181946E-1,-4.691394196E0,-2.207908630E-1
2.058494604E1,5.532495117E-1,-4.548291779E0,-3.085084534E-1
2.059494404E1,2.311193848E-1,-4.478387146E0,-3.379971313E-1
2.060494104E1,-1.800755310E-1,-4.634961548E0,-5.210664368E-1
2.061493904E1,-6.966513062E-1,-5.015021210E0,-1.004261627E0
2.062493604E1,-6.339317322E-1,-4.710404663E0,-1.545086975E0
2.063493404E1,-7.411088562E-1,-4.608017578E0,-2.100731506E0
2.064493104E1,-1.050066376E0,-4.765639801E0,-2.629432068E0
2.065492904E1,-1.491348724E0,-5.163662109E0,-3.168161774E0
2.066492704E1,-1.781595154E0,-5.948180695E0,-4.075874176E0
2.067492404E1,-2.202370148E0,-7.406897278E0,-5.682782593E0
2.068492204E1,-3.406316528E0,-9.655072174E0,-8.060737610E0
2.069491904E1,-5.326822815E0,-1.263642242E1,-1.142109970E1
2.070491704E1,-8.096363525E0,-1.517723877E1,-1.380339569E1
2.071491404E1,-1.051084259E1,-1.706571167E1,-1.272428970E1
2.072491204E1,-8.885971527E0,-1.990919861E1,-1.074196198E1
2.073490904E1,-5.115162964E0,-2.041739182E1,-9.006920013E0
2.074490704E1,-2.275867310E0,-1.384875137E1,-6.643035736E0
2.075490404E1,-1.508113861E0,-5.688470764E0,-4.687651978E0
2.076490204E1,-1.175056458E0,-2.207758942E0,-4.669839020E0
2.077489904E1,-8.321195984E-1,-2.009421387E0,-5.456602936E0
2.078489704E1,-1.093625793E0,-4.672533417E0,-4.439168701E0
2.079489504E1,-9.473799133E-1,-7.789202271E0,-7.156617737E-1
2.080489204E1,-6.125262451E-1,-1.205353455E1,6.994953918E-1
2.081489004E1,-6.589297485E-1,-1.784094955E1,4.564009094E-1
2.082488704E1,-3.073408813E0,-2.422008408E1,-2.210153961E0
2.083488504E1,-4.981640625E0,-2.523766800E1,-3.990551605E0
2.084488204E1,-2.420915680E0,-1.619766678E1,3.817062378E-2
2.085488004E1,1.304986267E0,-6.540648651E0,5.054988098E-1
2.086487704E1,3.679947510E0,-4.291875000E0,8.108638000E-1
2.087487504E1,4.418212280E0,-3.345842285E0,3.391347656E0
2.088487204E1,3.295995941E0,-2.901865540E0,5.479355621E0
2.089487004E1,2.667153625E0,-3.314407654E0,5.589526520E0
2.090486704E1,1.366658020E0,-6.546037445E0,3.708837433E0
2.091486504E1,-5.771997070E-1,-1.130030090E1,2.065704346E0
2.092486304E1,-2.586471405E0,-1.468670883E1,1.248852997E0
2.093486004E1,-3.953428802E0,-1.522364227E1,6.215075684E-1
2.094485804E1,-4.117188263E0,-1.432431244E1,1.538800049E-1
2.095485504E1,-3.843407593E0,-1.336869965E1,-3.460803223E-1
2.096485304E1,-2.453248444E0,-1.111708191E1,-5.032534790E-1
2.097485004E1,-1.031504974E0,-8.990454254E0,-3.716770935E-1
2.098484804E1,-2.224374390E-1,-7.600744171E0,-7.634124756E-3
2.099484504E1,4.849914551E-2,-6.595584412E0,3.284170532E-1
2.100484304E1,-1.104702759E-1,-6.129753113E0,6.556365967E-1
2.101484029E1,-8.927435303E-1,-6.189628601E0,9.857002258E-1
2.102483829E1,-1.995200958E0,-6.858587494E0,1.306632843E0
2.103483629E1,-3.170556793E0,-7.689958649E0,1.338067474E0
2.104483329E1,-4.180506592E0,-8.378526764E0,9.689350891E-1
2.105483129E1,-4.477938080E0,-8.860374756E0,5.120851135E-1
2.106482829E1,-4.300407257E0,-9.055718536E0,8.412506104E-2
2.107482629E1,-4.019291840E0,-8.956025848E0,-3.041674805E-1
2.108482329E1,-3.716172180E0,-8.796307983E0,-3.448828125E-1
2.109482129E1,-3.498375092E0,-8.718020782E0,-3.451821899E-1
2.110481829E1,-3.177292786E0,-8.728798370E0,-4.104464722E-1
2.111481629E1,-2.531086578E0,-8.753646698E0,-7.210505676E-1
2.112481329E1,-1.944456482E0,-8.731642456E0,-1.017434235E0
2.113481129E1,-1.445993042E0,-8.675060120E0,-9.644444275E-1
2.114480829E1,-1.222058716E0,-8.634045410E0,-6.969506836E-1
2.115480629E1,-1.151854706E0,-8.644373932E0,-2.691403198E-1
2.116480429E1,-1.220711517E0,-8.709787903E0,2.059716797E-1
2.117480129E1,-1.321751404E0,-8.960516510E0,4.704716492E-1
2.118479929E1,-1.312321014E0,-9.421557770E0,4.625381470E-1
2.119479629E1,-1.416654053E0,-9.959838409E0,4.581971741E-1
2.120479429E1,-1.516646118E0,-1.019200562E1,5.357359314E-1
2.121479129E1,-1.621577911E0,-1.010024643E1,7.830216980E-1
2.122478929E1,-1.677860870E0,-9.911938019E0,9.430389404E-1
2.123478629E1,-1.667232971E0,-9.684710541E0,9.092092896E-1
2.124478429E1,-1.682650909E0,-9.452094269E0,1.063388672E0
2.125478129E1,-1.802701263E0,-9.322164459E0,1.527124329E0
2.126477929E1,-2.034569092E0,-9.511071625E0,2.083217926E0
2.127477629E1,-2.081122284E0,-1.011087433E1,2.179318085E0
2.128477429E1,-1.684447174E0,-1.111468689E1,1.471440125E0
2.129477229E1,-4.797523499E-1,-1.241233841E1,5.233117676E-1
2.130476929E1,1.878593445E-1,-1.323817108E1,1.990859985E-2
2.131476729E1,-7.926017761E-1,-1.304013290E1,-1.065783691E-1
2.132476429E1,-3.101400604E0,-1.233090775E1,2.174977112E-1
2.133476229E1,-5.693560181E0,-1.232402206E1,4.420307922E-1
2.134475929E1,-7.063211975E0,-1.279928375E1,6.985972595E-1
2.135475729E1,-6.389762421E0,-1.284523819E1,6.849755859E-1
2.136475429E1,-4.458478546E0,-1.332304459E1,-7.589218140E-2
2.137475229E1,-2.322270813E0,-1.361014755E1,-5.954617310E-1
2.138474929E1,-3.475772095E-1,-1.309162582E1,-6.253994751E-1
2.139474729E1,1.096769257E0,-1.204605011E1,-6.004014587E-1
2.140474429E1,1.970951385E0,-1.062610291E1,-4.700225830E-1
2.141474229E1,2.281854858E0,-9.799072723E0,-6.824308777E-1
2.142473929E1,2.265239410E0,-1.043240570E1,-7.929011536E-1
2.143473729E1,1.802252197E0,-1.210637466E1,-2.616558838E-1
2.144473529E1,1.315165100E0,-1.380743729E1,1.049617310E0
2.145473229E1,1.057700500E0,-1.441232941E1,2.125430145E0
2.146473029E1,-5.417234802E-1,-1.431727707E1,2.840193787E0
2.147472729E1,-2.138153687E0,-1.354682922E1,2.406096497E0
2.148472529E1,-3.271596680E0,-1.247775238E1,-3.553610229E-1
2.149472229E1,-3.749552765E0,-1.196357162E1,-2.087858276E0
2.150472029E1,-3.153192902E0,-1.206521027E1,-2.414778442E0
2.151471729E1,-2.004930725E0,-1.218870346E1,-2.554887085E0
2.152471529E1,-1.226100311E0,-1.193049042E1,-2.331701202E0
2.153471229E1,-3.604504395E-1,-1.085303101E1,-1.707199860E0
2.154471029E1,1.630110168E-1,-9.667346649E0,-8.033793640E-1
2.155470729E1,1.489402771E-1,-8.503816223E0,-9.400451660E-2
2.156470529E1,-9.460327148E-2,-7.262896729E0,-2.245330811E-3
2.157470329E1,-2.790197754E-1,-6.104156342E0,-2.381547546E-1
2.158470029E1,-1.152603149E-1,-5.327571259E0,-3.694317627E-1
2.159469829E1,3.134481812E-1,-4.955145721E0,-4.718188477E-1
2.160469529E1,7.782316589E-1,-4.859794006E0,-4.321513367E-1
2.161469329E1,1.038091278E0,-4.847070465E0,-1.911524963E-1
2.162469029E1,1.050216064E0,-4.950655060E0,7.723937988E-2
2.163468829E1,9.523196411E-1,-5.106930084E0,2.351609802E-1
2.164468529E1,9.889933777E-1,-5.132526855E0,2.204914856E-1
2.165468329E1,1.058299255E0,-5.125940552E0,-6.047424316E-2
2.166468029E1,9.132508850E-1,-5.240901489E0,-2.643502808E-1
2.167467829E1,6.477030945E-1,-5.254822540E0,-3.478765869E-1
2.168467529E1,2.640509033E-1,-5.194947052E0,-4.170327759E-1
2.169467329E1,-3.052153015E-1,-5.308411102E0,-7.271878052E-1
2.170467129E1,-7.592211914E-1,-5.240452423E0,-1.283131714E0
2.171466829E1,-7.334747314E-1,-4.779710541E0,-1.841021576E0
2.172466629E1,-1.004561005E0,-4.734654236E0,-2.390079803E0
2.173466329E1,-1.504072266E0,-4.977149963E0,-2.862647095E0
2.174466129E1,-2.217189331E0,-5.546865234E0,-3.391647034E0
2.175465829E1,-2.646945648E0,-6.335126038E0,-4.597838745E0
2.176465629E1,-3.195854187E0,-7.726632385E0,-6.445746002E0
2.177465329E1,-4.484674072E0,-9.998757477E0,-8.936117249E0
2.178465129E1,-6.404132538E0,-1.301273987E1,-1.179232773E1
2.179464829E1,-8.887917480E0,-1.543784683E1,-1.249332001E1
2.180464629E1,-1.034588562E1,-1.739921814E1,-1.111363907E1
2.181464329E1,-7.612419891E0,-1.972508148E1,-1.019694534E1
2.182464129E1,-3.052602081E0,-1.905342819E1,-9.036259003E0
2.183463829E1,-5.095404053E-1,-1.232656677E1,-6.586603088E0
2.184463629E1,-2.392025757E-1,-5.668113098E0,-5.592669983E0
2.185463429E1,-2.689906311E-1,-2.980601807E0,-5.437442780E0
2.186463129E1,-9.943821716E-1,-4.557572479E0,-4.948858795E0
2.187462929E1,-1.560953979E0,-7.272626495E0,-2.472707977E0
2.188462629E1,-1.732946320E0,-1.154129974E1,1.193168793E0
2.189462429E1,-1.794169006E0,-1.652488632E1,3.401227112E0
2.190462129E1,-3.529959412E0,-2.132181107E1,3.033890991E0
2.191461929E1,-5.057233429E0,-2.296988388E1,-2.060764618E0
2.192461629E1,-2.190993805E0,-1.532228714E1,-3.275189209E0
2.193461429E1,1.981728973E0,-6.210585022E0,-1.592538300E0
2.194461129E1,4.149820404E0,-4.428540802E0,-4.569996643E-1
2.195460929E1,3.970792694E0,-3.630699921E0,4.295467529E0
2.196460629E1,2.440375214E0,-3.578757935E0,6.055208130E0
2.197460429E1,1.679507446E0,-5.009782104E0,5.322332153E0
2.198460229E1,1.445993042E-1,-8.692873077E0,3.781735840E0
2.199459929E1,-2.035467224E0,-1.293370422E1,2.598446503E0
2.200459729E1,-3.784130859E0,-1.468087097E1,1.382075958E0
2.201459700E1,-4.086202698E0,-1.432371368E1,2.450404358E-1
2.202459500E1,-3.908971252E0,-1.408720551E1,-7.710466003E-1
2.203459200E1,-2.876717834E0,-1.227986389E1,-8.231382751E-1
2.204459000E1,-1.310674438E0,-9.786947937E0,-2.261796570E-1
2.205458700E1,-1.363664246E-1,-7.861801300E0,3.189866638E-1
2.206458500E1,4.293072510E-1,-6.483168182E0,9.029223633E-1
2.207458200E1,4.605921936E-1,-5.634133759E0,1.613195343E0
2.208458000E1,-1.178050232E-1,-5.629942474E0,2.091001740E0
2.209457700E1,-1.308129730E0,-6.365363159E0,1.872755585E0
2.210457500E1,-2.615960083E0,-7.570806427E0,1.521436157E0
2.211457200E1,-3.722758484E0,-8.548423462E0,9.629475403E-1
2.212457000E1,-4.341871033E0,-9.092092896E0,5.099894714E-1
2.213456800E1,-4.347409515E0,-9.484876099E0,2.088157654E-1
2.214456500E1,-4.016747131E0,-9.394164734E0,-1.615141296E-1
2.215456300E1,-3.521576843E0,-8.950637054E0,-3.614982605E-1
2.216456000E1,-3.160677338E0,-8.535699921E0,-3.110531616E-1
2.217455800E1,-2.878514099E0,-8.195008392E0,-2.704875183E-1
2.218455500E1,-2.707270203E0,-8.059390411E0,-5.170248413E-1
2.219455300E1,-2.766996002E0,-8.107141113E0,-6.592291260E-1
2.220455000E1,-2.813998260E0,-8.359516296E0,-5.578898621E-1
2.221454800E1,-2.805316315E0,-8.645870819E0,-5.475613403E-1
2.222454500E1,-2.552042999E0,-8.845256195E0,-4.599934387E-1
2.223454300E1,-2.070644073E0,-8.946595459E0,-2.755769348E-1
2.224454000E1,-1.529818726E0,-9.021140442E0,-5.463638306E-2
2.225453800E1,-1.108594666E0,-9.159303131E0,1.558259583E-1
2.226453500E1,-9.699829102E-1,-9.494156799E0,2.564167786E-1
2.227453300E1,-1.216819611E0,-9.974807281E0,2.103126526E-1
2.228453100E1,-1.504671021E0,-1.024888733E1,4.008663940E-1
2.229452800E1,-1.670077057E0,-9.983189850E0,7.957452393E-1
2.230452600E1,-1.773212585E0,-9.356143799E0,1.124761047E0
2.231452300E1,-1.879341888E0,-9.226363678E0,1.513951721E0
2.232452100E1,-2.099084930E0,-9.563013611E0,2.026635590E0
2.233451800E1,-2.385738831E0,-1.005504044E1,2.595153351E0
2.234451600E1,-2.560275879E0,-1.072489746E1,2.451901245E0
2.235451300E1,-1.892514496E0,-1.162752045E1,1.557511139E0
2.236451100E1,-4.599934387E-1,-1.263312927E1,5.409750366E-1
2.237450800E1,9.325607300E-2,-1.304597076E1,-2.016307068E-1
2.238450600E1,-4.593946838E-1,-1.272653503E1,-3.616479492E-1
2.239450300E1,-1.951940918E0,-1.203437439E1,-2.604583740E-2
2.240450100E1,-3.887416077E0,-1.150866760E1,2.077679443E-1
2.241449800E1,-5.363646240E0,-1.150776947E1,2.954855347E-1
2.242449600E1,-5.891298981E0,-1.166374512E1,3.769161987E-1
2.243449400E1,-5.309309235E0,-1.191237808E1,3.294648743E-1
2.244449100E1,-3.956871643E0,-1.262774048E1,3.330574036E-1
2.245448900E1,-2.632575531E0,-1.265318756E1,3.766168213E-1
2.246448600E1,-1.264570312E0,-1.181029037E1,6.786886597E-1
2.247448400E1,3.800596619E-1,-1.083312241E1,9.586065674E-1
2.248448100E1,2.079625397E0,-1.008752289E1,6.180647278E-1
2.249447900E1,3.476819916E0,-9.956844635E0,-4.534071350E-1
2.250447600E1,4.109105072E0,-1.113923584E1,-1.223256226E0
2.251447400E1,3.832180939E0,-1.332005081E1,-3.805087280E-1
2.252447100E1,2.962938538E0,-1.546958084E1,1.328038330E0
2.253446900E1,1.999541931E0,-1.616683090E1,2.708018646E0
2.254446600E1,8.729846191E-1,-1.513457748E1,2.063309326E0
2.255446400E1,-1.471589813E0,-1.422476944E1,1.256936188E0
2.256446100E1,-3.524570618E0,-1.296977921E1,-1.643582153E-1
2.257445900E1,-4.654121704E0,-1.199276093E1,-1.863774261E0
2.258445600E1,-4.740492096E0,-1.171763306E1,-2.387235718E0
2.259445400E1,-3.284320221E0,-1.167122955E1,-2.400857391E0
2.260445200E1,-1.736688538E0,-1.171643555E1,-2.221081238E0
2.261444900E1,-2.290237427E-1,-1.099927689E1,-1.659299469E0
2.262444700E1,6.924600220E-1,-1.004201752E1,-6.704557800E-1
2.263444400E1,5.102888489E-1,-9.424401855E0,9.789642334E-2
2.264444200E1,9.864486694E-2,-8.465346222E0,1.525328064E-1
2.265443900E1,-1.308279419E-1,-7.283254395E0,-2.044747925E-1
2.266443700E1,-1.737886047E-1,-6.117478638E0,-4.860392761E-1
2.267443400E1,1.466949463E-1,-5.295687561E0,-4.586462402E-1
2.268443200E1,6.773414612E-1,-4.778513031E0,-3.324586487E-1
2.269442900E1,1.073567505E0,-4.376000061E0,-1.829196167E-1
2.270442700E1,1.233135681E0,-4.189787292E0,6.691085815E-2
2.271442400E1,1.207089844E0,-4.204905853E0,3.225791931E-1
2.272442200E1,1.208287354E0,-4.258195038E0,4.393363953E-1
2.273441900E1,1.232087860E0,-4.331841888E0,3.388952637E-1
2.274441700E1,1.189426575E0,-4.420906677E0,1.185534668E-1
2.275441500E1,1.047521667E0,-4.465064850E0,-1.193019104E-1
2.276441200E1,7.532336426E-1,-4.479135590E0,-2.133064270E-1
2.277441000E1,3.317102051E-1,-4.546794891E0,-5.560935974E-1
2.278440700E1,-1.754351807E-1,-4.752467194E0,-1.101559296E0
2.279440500E1,-2.095642090E-1,-4.370760956E0,-1.587748260E0
2.280440200E1,-4.945715332E-1,-4.291126556E0,-2.108515320E0
2.281440000E1,-1.084644470E0,-4.558769989E0,-2.662213898E0
2.282439700E1,-1.867965546E0,-5.127287750E0,-3.496279449E0
2.283439500E1,-2.371668091E0,-5.894442444E0,-5.148244171E0
2.284439200E1,-3.354823608E0,-7.425758057E0,-7.468419342E0
2.285439000E1,-5.499862976E0,-1.022763153E1,-1.019320312E1
2.286438700E1,-8.575816498E0,-1.413360901E1,-1.230561035E1
2.287438500E1,-1.190803711E1,-1.775742325E1,-1.295241531E1
2.288438200E1,-1.171209457E1,-2.099114868E1,-1.304956329E1
2.289438000E1,-7.544910278E0,-2.276960037E1,-1.162826889E1
2.290437800E1,-2.754422150E0,-1.761985931E1,-7.951015778E0
2.291437500E1,-1.177301788E0,-7.419620819E0,-5.072801056E0
2.292437300E1,-6.782395935E-1,-2.155667267E0,-5.222489777E0
2.293437000E1,-2.998265076E-1,-1.507066040E0,-5.468877411E0
2.294436800E1,-5.755531311E-1,-4.269571381E0,-4.597090302E0
2.295436500E1,-7.360194397E-1,-7.924221497E0,-8.168513489E-1
2.296436300E1,-1.013841705E0,-1.281844391E1,2.215991821E0
