"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.618898745E0,-5.351040959E-1,-8.129511833E0,-1.483207941E0
2.629030590E0,1.233013868E-1,-7.138312340E0,-1.033097982E0
2.639041322E0,-2.621650994E-1,-6.156689644E0,-5.015852451E-1
2.649139018E0,-9.421183467E-1,-6.367379189E0,9.277531505E-1
2.659196920E0,-1.382651448E0,-7.392097950E0,1.215057373E0
2.669267230E0,-1.282094955E0,-7.961917877E0,8.080430627E-1
2.679342601E0,-6.308721304E-1,-9.819818497E0,1.903390288E-1
2.689422500E0,7.062894851E-2,-1.150533581E1,-5.734112859E-1
2.699502291E0,1.328781992E-1,-1.178306389E1,4.153940082E-1
2.709529115E0,1.096424675E1,-3.408146143E0,-7.497442722E0
2.719610280E0,1.058117485E1,-6.319495201E0,-9.786299706E0
2.729682781E0,1.832761407E0,-1.258272743E1,-6.956353188E0
2.739731374E0,-3.202244759E0,-1.656667900E1,-9.516952038E-1
2.749840587E0,-7.875726700E0,-1.998559952E1,1.602918029E0
2.759867401E0,-4.571728230E0,-1.921945381E1,-5.686228871E-1
2.769959385E0,1.473631144E0,-1.638471985E1,-1.837549806E0
2.779993309E0,-1.727416515E0,-1.198896503E1,-6.979097724E-1
2.790061390E0,-1.933317900E0,-1.069609642E1,1.286883354E0
2.800190307E0,6.105214357E-2,-8.095993042E0,1.497573137E0
2.810234458E0,7.363367558E0,-2.321178436E0,-3.934870481E0
2.820284192E0,-4.680664241E-1,-9.015366554E0,8.032546639E-1
2.830351797E0,3.232172132E-2,-1.071525002E1,2.589329243E0
2.840439832E0,5.398924947E-1,-1.161068153E1,2.881421804E0
2.850520082E0,1.353921056E0,-1.190277386E1,-6.787561774E-1
2.860564273E0,7.410054207E-1,-1.115578270E1,-1.765723705E0
2.870627439E0,2.334346622E-1,-1.041836834E1,-1.794454217E0
2.880833982E0,3.379415751E0,-5.457582951E0,-2.273294449E0
2.890814590E0,1.722628117E0,-6.472724438E0,-5.207388401E-1
2.900837482E0,1.516726732E0,-6.669048786E0,-1.267729759E0
2.910904706E0,1.047463298E0,-7.775169849E0,-1.899798989E0
2.921014291E0,1.358709455E0,-1.355956173E1,3.987542868E0
2.931067356E0,2.369062662E0,-1.321479607E1,2.196680069E0
2.941195182E0,1.406593442E0,-1.241992092E1,-1.004367590E0
2.951204335E0,2.148796082E0,-1.101691914E1,-1.665167332E0
2.961253517E0,1.229422569E0,-9.891644478E0,-1.472434103E-1
2.971363804E0,1.037886381E0,-9.781511307E0,1.185129806E-1
2.981514711E0,1.176750183E0,-9.187748909E0,-2.669534981E-1
2.991607089E0,7.984662652E-1,-8.613141060E0,-1.377863050E0
3.001662088E0,7.553706169E-1,-9.293093681E0,-1.520318091E-1
3.011626803E0,6.117185354E-1,-9.613917351E0,5.829881430E-1
3.021715516E0,8.702923059E-1,-9.661801338E0,4.584896266E-1
3.031831511E0,1.143231273E0,-1.066736603E1,-3.052607179E-1
3.041812970E0,1.440112352E0,-1.028429317E1,-1.042674899E0
3.051979416E0,1.157596469E0,-9.446322441E0,-1.248576164E0
3.062035086E0,8.271966577E-1,-7.339425087E0,-9.373299479E-1
3.072098423E0,7.218518257E-1,-6.602011204E0,-1.037886381E0
3.082191195E0,-7.170634270E-1,-7.463923931E0,-1.328781992E-1
3.092221967E0,-2.254140854E0,-8.756793022E0,6.356605291E-1
3.102196345E0,1.205480576E0,-1.020767879E1,-2.094926536E-1
3.112325228E0,2.431311846E0,-1.007360363E1,-8.128314614E-1
3.122427626E0,1.885433793E0,-9.240421295E0,-6.117185354E-1
3.132509362E0,-7.984662652E-1,-7.851784706E0,1.291671872E0
3.142553580E0,-1.918952703E0,-8.560467720E0,-1.109712481E0
3.152604623E0,-1.871068597E0,-9.819818497E0,-2.182314873E0
3.162719940E0,-8.379706182E-3,-1.213261700E1,-4.393360019E-1
3.172784382E0,3.770867586E-1,-1.260666943E1,1.569399238E0
3.182775073E0,5.494692922E-1,-1.210867500E1,2.254140854E0
3.192932481E0,1.397016644E0,-1.152449036E1,1.703474522E0
3.202977725E0,7.649474144E-1,-9.398438454E0,-7.457938194E-1
3.213068527E0,-1.376665980E-1,-9.144653320E0,3.591302549E-3
3.223112424E0,-1.464054346E0,-8.742427826E0,9.133879542E-1
3.233249989E0,-1.866280198E0,-8.388085365E0,1.376665980E-1
3.243326628E0,-1.430535555E0,-9.393650055E0,-6.500257850E-1
3.253349368E0,-8.319851160E-1,-1.050934792E1,-8.415619135E-1
3.263326669E0,-2.477998734E-1,-1.185010147E1,3.339911401E-1
3.273381158E0,9.935937077E-2,-1.286524296E1,1.631648421E0
3.283632970E0,1.004367590E0,-1.281257057E1,8.499415964E-2
3.293640743E0,1.507149935E0,-1.217092419E1,-4.010287821E-1
3.303679928E0,-6.105214357E-2,-9.599552155E0,-3.962403834E-1
3.313732186E0,-5.590460896E-1,-8.426392555E0,-3.244143426E-1
3.323873161E0,-8.894459605E-1,-8.143877029E0,-2.238578647E-1
3.333951281E0,-7.314286232E-1,-9.302670479E0,2.286462635E-1
3.343898896E0,-7.026981711E-1,-1.066736603E1,2.765302956E-1
3.353952482E0,-8.750807047E-1,-1.021725559E1,2.717418969E-1
3.364019035E0,1.041477770E-1,-9.724050522E0,3.722983599E-1
3.374196921E0,-5.626374111E-2,-9.431957245E0,3.531447649E-1
3.384263615E0,6.883329749E-1,-9.388861656E0,-6.584054977E-2
3.394318304E0,1.066616893E0,-9.556455612E0,-8.499415964E-2
3.404490452E0,-3.770867586E-1,-1.147660542E1,7.266402245E-1
3.414414001E0,-5.398924947E-1,-9.724050522E0,-9.373299479E-1
3.424443338E0,-5.829881430E-1,-8.819042206E0,1.280897856E-1
3.434666571E0,-7.505822182E-1,-9.192537308E0,6.548141837E-1
3.444780567E0,-1.133654475E0,-9.896432877E0,6.117185354E-1
3.454857046E0,-7.697358727E-1,-1.179264069E1,4.967968464E-1
3.464757965E0,-8.319851160E-1,-1.204642582E1,-8.463503122E-1
3.474823777E0,-4.106055796E-1,-1.203684902E1,-6.500257850E-1
3.484876786E0,2.908954918E-1,-1.145266342E1,7.062894851E-2
3.494975594E0,-5.590460896E-1,-1.015979481E1,-1.424549967E-1
3.505011919E0,-1.569399238E0,-9.202114105E0,1.520318091E-1
3.515078373E0,5.015852451E-1,-1.079665279E1,1.004367590E0
3.525154980E0,-2.477998734E-1,-1.241034412E1,1.568202078E-1
3.535247158E0,-1.497573137E0,-1.124197388E1,0.000000000E0
3.545392652E0,-8.511387110E-1,-1.104086113E1,5.973533392E-1
3.555371922E0,-7.601590157E-1,-1.068173122E1,5.015852451E-1
3.565485838E0,-5.781996846E-1,-1.049019432E1,2.956839204E-1
3.575609649E0,-3.722983599E-1,-1.051413631E1,3.675099611E-1
3.585650385E0,-4.728548229E-1,-9.987412453E0,3.244143426E-1
3.595668765E0,-6.021417379E-1,-9.934740067E0,3.579331636E-1
3.605781354E0,-4.776432514E-1,-9.934740067E0,3.531447649E-1
3.615858831E0,0.000000000E0,-1.065300083E1,-9.935937077E-2
3.625877721E0,-9.660604000E-1,-1.027950478E1,6.835445762E-1
3.635928525E0,-2.134430885E0,-1.051413631E1,8.511387110E-1
3.646069622E0,-1.306037068E0,-1.000177765E1,5.015852451E-1
3.656098504E0,-8.128314614E-1,-9.838972092E0,-6.500257850E-1
3.666141846E0,1.328781992E-1,-9.791088104E0,1.143231273E0
3.676202188E0,-8.319851160E-1,-9.910798073E0,-4.189852998E-2
3.686298380E0,-7.266402245E-1,-1.002093124E1,3.770867586E-1
3.696512383E0,-1.114500880E0,-9.527725220E0,1.137245819E-1
3.706511697E0,-1.090558887E0,-1.050455952E1,4.776432514E-1
3.716502492E0,-1.085770488E0,-1.004008484E1,-4.153940082E-1
3.726577541E0,-4.920084476E-1,-8.445546150E0,1.424549967E-1
3.736727989E0,-2.753331885E-2,-9.259574890E0,5.542576909E-1
3.746723800E0,-7.074866295E-1,-9.963470459E0,-2.190694511E-1
3.756875137E0,-8.032546639E-1,-9.906009674E0,-2.142810524E-1
3.766849418E0,-7.362170219E-1,-1.005445004E1,-4.872200489E-1
3.777042262E0,-7.601590157E-1,-1.001614285E1,-5.446808934E-1
3.787001318E0,-7.888894677E-1,-9.992200851E0,-5.686228871E-1
3.797058763E0,-8.655039072E-1,-9.987412453E0,-5.207388401E-1
3.807203124E0,-8.271966577E-1,-1.001135445E1,-5.446808934E-1
3.817293061E0,-8.271966577E-1,-1.004487324E1,-5.446808934E-1
3.827274801E0,-7.266402245E-1,-1.018852520E1,-5.638344884E-1
3.837343980E0,-6.931213737E-1,-1.022683239E1,-5.207388401E-1
3.847410038E0,-6.883329749E-1,-1.024598598E1,-5.925649405E-1
3.857502018E0,-6.356605291E-1,-1.022204399E1,-6.500257850E-1
3.867555413E0,-5.829881430E-1,-1.018852520E1,-7.505822182E-1
3.877620878E0,-5.925649405E-1,-1.018852520E1,-8.128314614E-1
3.887704029E0,-5.398924947E-1,-1.018373680E1,-8.607155085E-1
3.897853045E0,-5.590460896E-1,-1.030344677E1,-8.655039072E-1
3.907920465E0,-6.739677787E-1,-1.024598598E1,-8.319851160E-1
3.917905157E0,-7.410054207E-1,-1.026992798E1,-7.697358727E-1
3.927980609E0,-6.117185354E-1,-1.019331360E1,-7.218518257E-1
3.938077351E0,-4.728548229E-1,-1.006402683E1,-7.553706169E-1
3.948142882E0,-4.680664241E-1,-1.007839203E1,-7.457938194E-1
3.958173267E0,-2.908954918E-1,-9.906009674E0,-7.745242715E-1
3.968251564E0,-3.531447649E-1,-9.877279282E0,-8.319851160E-1
3.978406200E0,-3.818751574E-1,-9.920374870E0,-7.697358727E-1
