"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.273215630E-1,-1.611228466E0,3.342161655E0,8.563691139E0
2.321625000E-1,-1.651928067E0,3.208092213E0,8.822254181E0
2.370026560E-1,-1.709386468E0,3.102751970E0,9.097575188E0
2.418427610E-1,-1.759662628E0,3.026140690E0,9.310649872E0
2.466836980E-1,-1.783603668E0,2.973470688E0,9.463871956E0
2.515246360E-1,-1.776421309E0,2.927982807E0,9.518937111E0
2.563647920E-1,-1.795573950E0,2.896859407E0,9.442324638E0
2.612049480E-1,-1.860214710E0,2.892071247E0,9.224461555E0
2.660458860E-1,-1.934431791E0,2.884888887E0,8.886895180E0
2.708868230E-1,-1.982313752E0,2.860948086E0,8.494261742E0
2.757269790E-1,-1.977525592E0,2.834613085E0,8.127964973E0
2.805670840E-1,-1.944008112E0,2.827430487E0,7.845461369E0
2.854080210E-1,-1.917673111E0,2.827430487E0,7.663509846E0
2.902489590E-1,-1.905702591E0,2.839401007E0,7.594080925E0
2.950891150E-1,-1.905702591E0,2.860948086E0,7.601263523E0
2.999292710E-1,-1.886549830E0,2.880100727E0,7.615627766E0
3.047702090E-1,-1.865002871E0,2.875312567E0,7.637175083E0
3.096111460E-1,-1.855426550E0,2.817854166E0,7.902919769E0
3.144513020E-1,-1.972737432E0,2.669420004E0,8.898864746E0
3.192914060E-1,-2.288758516E0,2.449162960E0,1.067049789E1
3.241323440E-1,-2.815460205E0,2.243270397E0,1.243494892E1
3.289732810E-1,-3.416378975E0,2.161871195E0,1.303826237E1
3.338134380E-1,-3.660577059E0,2.327064037E0,1.242537212E1
3.386535940E-1,-3.550448418E0,2.597597361E0,1.144618607E1
3.434945310E-1,-3.282309532E0,2.848977566E0,1.057473373E1
3.483354690E-1,-2.877706766E0,3.105145931E0,9.911568642E0
3.531756250E-1,-2.513803720E0,3.277521133E0,9.459083557E0
3.580157290E-1,-2.264817476E0,3.354132175E0,9.032935143E0
3.628566670E-1,-2.090048313E0,3.373285294E0,8.611573219E0
3.676976040E-1,-1.812332749E0,3.428349495E0,8.341039658E0
3.725377610E-1,-1.388577223E0,3.543266296E0,8.084871292E0
3.773779170E-1,-1.043827057E0,3.600724459E0,7.852643967E0
3.822188540E-1,-8.475109339E-1,3.588753939E0,7.764061928E0
3.870597920E-1,-7.134414315E-1,3.557630777E0,7.783215046E0
3.918999480E-1,-5.913423896E-1,3.531295776E0,7.862220287E0
3.967401040E-1,-4.620610774E-1,3.507354736E0,8.015442848E0
4.015810420E-1,-3.255974352E-1,3.497778177E0,8.202182770E0
4.064219270E-1,-2.489862591E-1,3.521719217E0,8.350616455E0
4.112620840E-1,-2.801095545E-1,3.548054218E0,8.484685898E0
4.161022400E-1,-3.950262666E-1,3.524113178E0,8.515809059E0
4.209431770E-1,-5.889483094E-1,3.457078457E0,8.393710136E0
4.257841150E-1,-5.051548481E-1,3.818587542E0,8.060930252E0
4.306242710E-1,-4.644551575E-1,4.060391426E0,7.869402409E0
4.354644270E-1,-8.546932340E-1,3.730005741E0,7.943619728E0
4.403053650E-1,-1.211413980E0,3.361314774E0,7.881372929E0
4.451463020E-1,-1.458006144E0,2.920800447E0,7.831097126E0
4.499864590E-1,-1.642351747E0,2.487468481E0,7.898131847E0
4.548265630E-1,-1.738115788E0,2.161871195E0,7.855038166E0
4.596675000E-1,-1.783603668E0,1.896126270E0,7.567746162E0
4.645084380E-1,-1.860214710E0,1.647140026E0,7.179902077E0
4.693485940E-1,-1.982313752E0,1.412518263E0,6.887822151E0
4.741887500E-1,-2.116383314E0,1.182684779E0,6.806422710E0
4.790296880E-1,-2.224117756E0,9.743981957E-1,6.672352791E0
4.838706250E-1,-2.135535955E0,8.858165741E-1,6.365908623E0
4.887107810E-1,-1.781209469E0,9.767923355E-1,6.377879143E0
4.935509380E-1,-1.216202140E0,1.199443460E0,7.091320515E0
4.983918750E-1,-5.602191091E-1,1.484341264E0,8.142330170E0
5.032328130E-1,1.747692078E-1,1.826697350E0,9.322621346E0
5.080729690E-1,1.003127337E0,2.216935396E0,1.040475273E1
5.129130730E-1,1.759662628E0,2.643085003E0,1.128578091E1
5.177540110E-1,2.283970356E0,3.107540369E0,1.235115528E1
5.225949480E-1,2.401281118E0,3.423561335E0,1.307896137E1
5.274351040E-1,1.965555072E0,3.342161655E0,1.322500134E1
5.322752610E-1,1.139590979E0,2.884888887E0,1.296165085E1
5.371161980E-1,3.040505350E-1,2.288758516E0,1.214286900E1
5.419571360E-1,-2.298334837E-1,1.752480268E0,1.101045990E1
5.467972920E-1,-4.333318770E-1,1.371818662E0,1.007676220E1
5.516374480E-1,-4.261495769E-1,1.177896619E0,9.542878151E0
5.564783860E-1,-4.189672768E-1,1.137196898E0,9.186157227E0
5.613193230E-1,-5.721896291E-1,1.206625700E0,8.970687866E0
5.661594790E-1,-8.427227736E-1,1.379000902E0,8.839013100E0
5.709995840E-1,-1.228172660E0,1.572922826E0,8.530174255E0
5.758405210E-1,-1.687839627E0,1.730933428E0,8.096841812E0
5.806814590E-1,-2.212147236E0,1.817121029E0,7.285242558E0
5.855216150E-1,-2.683784723E0,1.838667870E0,6.025946617E0
5.903617710E-1,-2.832218647E0,1.850638390E0,4.565546513E0
5.952027090E-1,-2.540138721E0,1.977525592E0,3.241609812E0
6.000436460E-1,-1.747692108E0,2.370157719E0,2.772366285E0
6.048838020E-1,-5.410662889E-1,3.066840410E0,3.548054218E0
6.097239590E-1,7.182296515E-1,3.907169342E0,5.341234684E0
6.145648960E-1,1.651928067E0,4.627792835E0,7.452829361E0
6.194058340E-1,2.200176716E0,5.125765324E0,9.188550949E0
6.242459900E-1,2.456345320E0,5.379539967E0,1.039038944E1
6.290861460E-1,2.427616358E0,5.355598927E0,1.114213562E1
6.339270840E-1,2.178629637E0,5.092247963E0,1.141506290E1
6.387680210E-1,1.829091549E0,4.685251236E0,1.124268818E1
6.436081770E-1,1.422094584E0,4.208825588E0,1.079499054E1
6.484482810E-1,1.012703776E0,3.734793901E0,1.032335377E1
6.532892190E-1,6.727417707E-1,3.334979534E0,1.005521488E1
6.581301560E-1,4.788197577E-1,3.052475929E0,1.003606224E1
6.629703130E-1,4.979725182E-1,2.932770967E0,1.016534328E1
6.678104690E-1,6.320420504E-1,2.923194408E0,1.025871277E1
6.726514060E-1,7.756879926E-1,2.968682528E0,1.007436752E1
6.774923440E-1,9.313044548E-1,3.062052250E0,9.641036034E0
6.823325000E-1,1.055797458E0,3.212880611E0,9.214885712E0
6.871726560E-1,1.177896619E0,3.425955296E0,8.870136261E0
6.920135940E-1,1.359848142E0,3.691700220E0,8.532567978E0
6.968545310E-1,1.584893346E0,3.964627504E0,8.228517532E0
7.016946880E-1,1.812332749E0,4.208825588E0,8.039383888E0
7.065348440E-1,2.063713074E0,4.438659191E0,7.972349167E0
7.113757810E-1,2.355793238E0,4.666098595E0,8.058536530E0
7.162167190E-1,2.671814203E0,4.888749599E0,8.343434334E0
7.210568750E-1,2.959105968E0,5.092247963E0,8.786341667E0
7.258970310E-1,3.184151173E0,5.255046844E0,9.248402596E0
7.307379690E-1,3.325403214E0,5.350810528E0,9.597942352E0
7.355789060E-1,3.378073215E0,5.379539967E0,9.801440239E0
7.404190630E-1,3.397226095E0,5.362781048E0,9.911568642E0
7.452591670E-1,3.375679255E0,5.290957928E0,9.906781197E0
7.501001040E-1,3.234427452E0,5.140130043E0,9.753558159E0
7.549410420E-1,2.983047009E0,4.917479038E0,9.473448753E0
7.597811980E-1,2.767578363E0,4.668492317E0,9.133486748E0
7.646213540E-1,2.667026043E0,4.424294472E0,8.839013100E0
7.694622920E-1,2.640691042E0,4.182490349E0,8.635514259E0
7.743032290E-1,2.614355803E0,3.957445145E0,8.470320702E0
7.791433860E-1,2.573656321E0,3.775493860E0,8.266822815E0
7.839835420E-1,2.566473722E0,3.665365219E0,8.044172287E0
7.888244790E-1,2.647873163E0,3.677335739E0,7.917284489E0
7.936654170E-1,2.832218647E0,3.806617022E0,7.981925011E0
7.985055730E-1,3.057264090E0,3.988568544E0,8.192605972E0
8.033457290E-1,3.289491653E0,4.156155586E0,8.400893211E0
8.081866670E-1,3.502566576E0,4.280648708E0,8.534961700E0
8.130276040E-1,3.682123661E0,4.376412392E0,8.645091057E0
8.178677610E-1,3.873651743E0,4.491329193E0,8.882105827E0
8.227079170E-1,4.163337708E0,4.680462837E0,9.291497231E0
8.275488540E-1,4.505693913E0,4.915084362E0,9.811017036E0
8.323897920E-1,4.797773838E0,5.161676884E0,1.032096004E1
8.372299480E-1,5.003666401E0,5.357993126E0,1.067528629E1
8.420701040E-1,5.104218483E0,5.460938931E0,1.075189686E1
8.469110420E-1,5.135342121E0,5.480092049E0,1.056755161E1
8.517519790E-1,5.130553722E0,5.444180489E0,1.030898857E1
8.565921360E-1,5.142523766E0,5.410663128E0,1.012224960E1
8.614322920E-1,5.183224201E0,5.386722088E0,9.985786438E0
8.662732290E-1,5.199982643E0,5.372357368E0,9.784682274E0
8.711141670E-1,5.149706364E0,5.405875206E0,9.554847717E0
8.759543230E-1,5.056336403E0,5.441786289E0,9.267556190E0
8.807944790E-1,4.936631680E0,5.441786289E0,8.862954140E0
8.856354170E-1,4.761862278E0,5.448968410E0,8.422438622E0
8.904763540E-1,4.608640194E0,5.468121529E0,7.974742889E0
8.953165110E-1,4.503299713E0,5.494456291E0,7.498317719E0
9.001566150E-1,4.412323952E0,5.554308891E0,7.050621033E0
9.049975520E-1,4.357259274E0,5.645285130E0,6.717841148E0
9.098384900E-1,4.400353432E0,5.784142494E0,6.547860146E0
9.146786460E-1,4.613428593E0,6.006793976E0,6.624471188E0
9.195188020E-1,4.965361118E0,6.286903381E0,6.945280552E0
9.243597400E-1,5.348416328E0,6.595742226E0,7.390583038E0
9.292006770E-1,5.640496731E0,6.885427952E0,7.764061928E0
9.340408340E-1,5.832024574E0,7.096108437E0,7.867008686E0
9.388809900E-1,5.944547176E0,7.230177879E0,7.689845085E0
9.437219270E-1,5.968488216E0,7.292425156E0,7.378612518E0
9.485628650E-1,5.925394535E0,7.323547840E0,7.045832634E0
9.534030210E-1,5.877512455E0,7.359459400E0,6.729811668E0
9.582431770E-1,5.901453495E0,7.407341480E0,6.435337543E0
9.630841150E-1,5.970882416E0,7.462406158E0,6.260568142E0
9.679250520E-1,6.035522938E0,7.527046680E0,6.217474461E0
9.727652090E-1,6.121710300E0,7.625204563E0,6.248597622E0
9.776053650E-1,6.224656582E0,7.749697685E0,6.279720783E0
9.824463020E-1,6.296479702E0,7.857431889E0,6.205503941E0
9.872872400E-1,6.294085503E0,7.917284489E0,6.052281380E0
9.921273960E-1,6.248597622E0,7.943619728E0,5.951729298E0
9.969675520E-1,6.255780220E0,7.950801849E0,5.891877174E0
1.001808490E0,6.260568142E0,7.946013451E0,5.793718815E0
1.006649427E0,6.303661823E0,7.984319687E0,5.788930893E0
1.011489584E0,6.449701786E0,8.101630211E0,5.956517696E0
1.016329740E0,6.543072224E0,8.235699654E0,6.200716019E0
1.021170677E0,6.502371788E0,8.355404854E0,6.375484943E0
1.026011615E0,6.377879143E0,8.439197540E0,6.406608105E0
1.030851771E0,6.212686062E0,8.482292175E0,6.377879143E0
1.035691927E0,6.081010818E0,8.501444817E0,6.349150181E0
1.040532865E0,5.923000336E0,8.484685898E0,6.176774979E0
1.045373802E0,5.638102531E0,8.398497581E0,5.755413532E0
1.050213959E0,5.518397331E0,8.326675415E0,5.252652645E0
1.055054115E0,5.487274647E0,8.274005890E0,4.824109077E0
1.059895052E0,5.233500004E0,8.171058655E0,4.414718151E0
1.064735990E0,4.862414360E0,8.060930252E0,4.213613987E0
1.069576146E0,4.843262196E0,8.015442848E0,4.201643467E0
1.074416302E0,5.080277443E0,8.044172287E0,4.211219311E0
1.079257240E0,5.216741085E0,8.099235535E0,4.402747631E0
1.084098177E0,5.305323124E0,8.178241730E0,4.749892235E0
1.088938334E0,5.300534725E0,8.175847054E0,5.032395363E0
1.093778490E0,5.250258446E0,8.056142807E0,5.149706364E0
1.098619427E0,5.185617924E0,7.890949726E0,5.087460041E0
1.103460365E0,4.989302158E0,7.725756645E0,4.943813801E0
1.108300521E0,3.871257782E0,7.625204563E0,5.451363087E0
1.113140677E0,3.600724459E0,7.421706200E0,6.799240589E0
1.117981615E0,5.764989853E0,7.505499363E0,5.211953163E0
1.122822552E0,6.708264351E0,7.756879807E0,1.912884831E0
1.127662709E0,5.470515728E0,7.639568806E0,2.537744761E0
1.132502865E0,4.761862278E0,7.637175083E0,5.257441044E0
1.137343802E0,4.950995922E0,7.874190807E0,6.595742226E0
1.142184740E0,5.073094845E0,7.895737648E0,5.999611378E0
1.147024896E0,4.778621197E0,7.644357681E0,4.323742390E0
1.151865052E0,4.354865551E0,7.469587803E0,3.131481171E0
1.156705990E0,4.074756145E0,7.476770401E0,2.846583605E0
1.161546927E0,4.019691944E0,7.534228802E0,2.748425245E0
1.166387084E0,4.148973465E0,7.562957764E0,2.530562401E0
1.171227240E0,4.397959709E0,7.610839844E0,2.374946117E0
1.176068177E0,4.663704395E0,7.716180325E0,2.406069279E0
1.180909115E0,4.852838039E0,7.838279724E0,2.573656321E0
1.185749271E0,4.939025402E0,7.919678688E0,2.817854166E0
1.190589427E0,4.960572720E0,7.969954491E0,3.081204891E0
1.195430365E0,4.953390598E0,8.003472328E0,3.244003773E0
1.200271302E0,4.922266960E0,8.013048172E0,3.246397972E0
1.205111459E0,4.876779079E0,7.996290207E0,3.244003773E0
1.209951615E0,4.838473320E0,7.979530811E0,3.394831896E0
1.214792552E0,4.862414360E0,8.020231247E0,3.703670740E0
1.219633490E0,4.960572720E0,8.115995407E0,4.026874065E0
1.224473646E0,5.051548481E0,8.233305931E0,4.297407627E0
1.229313802E0,5.068306923E0,8.360193253E0,4.546393394E0
1.234154740E0,5.013243198E0,8.479898453E0,4.766650677E0
1.238995677E0,4.927054882E0,8.601997375E0,4.965361118E0
1.243835834E0,4.845655918E0,8.714518547E0,5.190405846E0
1.248675990E0,4.833685398E0,8.839013100E0,5.463333607E0
1.253516927E0,4.934237480E0,8.982658386E0,5.736260414E0
1.258357865E0,5.094642162E0,9.116727829E0,5.994823456E0
1.263198021E0,5.204770565E0,9.238826752E0,6.222262383E0
1.268038177E0,5.247864723E0,9.336984634E0,6.332390785E0
1.272879115E0,5.216741085E0,9.380079269E0,6.291691303E0
1.277720052E0,5.073094845E0,9.339379311E0,6.116922379E0
1.282560209E0,4.891143322E0,9.284315109E0,5.846388817E0
1.287400365E0,4.718768597E0,9.241221428E0,5.580644131E0
1.292241302E0,4.505693913E0,9.169398308E0,5.353205204E0
1.297082240E0,4.275860310E0,9.095181465E0,5.111401081E0
1.301922396E0,4.065179825E0,9.025752068E0,4.843262196E0
1.306762552E0,3.892804384E0,8.970687866E0,4.634974957E0
1.311603490E0,3.761129141E0,8.951535225E0,4.563151836E0
1.316444427E0,3.615088940E0,8.951535225E0,4.536817074E0
1.321284584E0,3.411590815E0,8.915623665E0,4.457811832E0
1.326124740E0,3.203304052E0,8.867741585E0,4.359653950E0
1.330965677E0,3.047687769E0,8.843800545E0,4.369229794E0
1.335806667E0,2.918406248E0,8.824647903E0,4.520058632E0
1.340646823E0,2.779548645E0,8.779159546E0,4.656521797E0
1.345486927E0,2.599991322E0,8.707337379E0,4.639763355E0
1.350327865E0,2.432404280E0,8.623543739E0,4.608640194E0
1.355168802E0,2.286364317E0,8.501444817E0,4.785803318E0
1.360008959E0,2.075683594E0,8.326675415E0,5.207164764E0
1.364849115E0,1.879367471E0,8.139935493E0,5.769777775E0
1.369690052E0,1.826697350E0,7.969954491E0,6.353938103E0
1.374531042E0,1.850638390E0,7.811944008E0,6.861486912E0
1.379371198E0,1.831485510E0,7.661116123E0,7.249330997E0
1.384211354E0,1.795573950E0,7.519864082E0,7.541410923E0
1.389052292E0,1.788391709E0,7.404947281E0,7.752091408E0
1.393893229E0,1.781209469E0,7.292425156E0,7.941225529E0
1.398733386E0,1.783603668E0,7.177507877E0,8.063324928E0
1.403573542E0,1.754874349E0,7.091320515E0,8.072900772E0
1.408414479E0,1.738115788E0,7.055408955E0,8.048959732E0
1.413255417E0,1.824303269E0,7.048226357E0,8.010654449E0
1.418095573E0,1.941614151E0,7.050621033E0,7.946013451E0
1.422935729E0,2.013437033E0,7.041044712E0,7.881372929E0
1.427776667E0,1.999072552E0,7.036255836E0,7.737727165E0
1.432617604E0,1.979919672E0,7.057803154E0,7.527046680E0
1.437457761E0,2.097230434E0,7.105685234E0,7.412129402E0
1.442297917E0,2.331852198E0,7.175114155E0,7.371429920E0
1.447138854E0,2.561685801E0,7.246936798E0,7.249330997E0
1.451979792E0,2.664632082E0,7.309183598E0,7.062591553E0
1.456819948E0,2.702937603E0,7.340307236E0,6.875851631E0
1.461660104E0,2.805883646E0,7.359459400E0,6.665171146E0
1.466501042E0,2.884888887E0,7.400158882E0,6.418578625E0
1.471341979E0,2.870524406E0,7.438465118E0,6.114528179E0
1.476182136E0,2.858553886E0,7.448040962E0,5.820054054E0
1.481022292E0,2.932770967E0,7.445646763E0,5.616555691E0
1.485863229E0,3.009382248E0,7.457617283E0,5.571067810E0
1.490704167E0,3.069234610E0,7.500711441E0,5.590220451E0
1.495544323E0,3.169786692E0,7.582110405E0,5.669226170E0
1.500384479E0,3.296674013E0,7.661116123E0,5.846388817E0
1.505225417E0,3.457078457E0,7.694633484E0,5.992428780E0
1.510066406E0,3.610301018E0,7.718574524E0,6.025946617E0
1.514906563E0,3.768311501E0,7.761668205E0,5.982852936E0
1.519746667E0,3.868863583E0,7.823914528E0,5.951729298E0
1.524587604E0,3.880834103E0,7.914890289E0,5.930182457E0
1.529428594E0,3.878439903E0,7.998683929E0,5.798507214E0
1.534268750E0,3.897592783E0,8.053748131E0,5.575856209E0
1.539108906E0,3.935898304E0,8.077689171E0,5.386722088E0
1.543949844E0,3.983780146E0,8.115995407E0,5.211953163E0
1.548790781E0,4.022086143E0,8.199788094E0,5.077883720E0
1.553630938E0,4.060391426E0,8.293157578E0,5.046760082E0
1.558471094E0,4.067573547E0,8.355404854E0,5.097035885E0
1.563312031E0,4.017297745E0,8.379345894E0,5.185617924E0
1.568152969E0,3.967021465E0,8.376951218E0,5.238287926E0
1.572993125E0,3.931110144E0,8.357798576E0,5.262228966E0
1.577833281E0,3.883228302E0,8.341039658E0,5.262228966E0
1.582674219E0,3.816193581E0,8.309917450E0,5.202376366E0
1.587515156E0,3.751552820E0,8.257246971E0,5.068306923E0
1.592355313E0,3.698882580E0,8.204576492E0,4.895932198E0
1.597195469E0,3.658183098E0,8.139935493E0,4.735527515E0
1.602036406E0,3.605512857E0,8.072900772E0,4.620610714E0
1.606877344E0,3.548054218E0,8.013048172E0,4.591881275E0
1.611717500E0,3.555236816E0,7.974742889E0,4.675674915E0
1.616557656E0,3.598330498E0,7.955589771E0,4.790591717E0
1.621398594E0,3.641424179E0,7.919678688E0,4.871991158E0
1.626239531E0,3.627059460E0,7.840673447E0,4.994090080E0
1.631079688E0,3.497778177E0,7.713786125E0,5.199982643E0
1.635919844E0,3.332585573E0,7.586898804E0,5.391510487E0
1.640760781E0,3.184151173E0,7.469587803E0,5.496850491E0
1.645601771E0,3.059658289E0,7.352277279E0,5.535156727E0
1.650441927E0,2.992623568E0,7.254118919E0,5.501638889E0
1.655282084E0,2.959105968E0,7.177507877E0,5.346022606E0
1.660123021E0,2.908829927E0,7.115261555E0,5.046760082E0
1.664963959E0,2.860948086E0,7.093714714E0,4.656521797E0
1.669804115E0,2.801095486E0,7.115261555E0,4.268678188E0
1.674644271E0,2.710119724E0,7.127232075E0,3.866469383E0
1.679485209E0,2.623932362E0,7.120049477E0,3.421166897E0
1.684326146E0,2.597597361E0,7.175114155E0,3.069234610E0
1.689166302E0,2.559291601E0,7.282848358E0,2.844189167E0
1.694006459E0,2.489862680E0,7.402553558E0,2.681390524E0
1.698847396E0,2.473104000E0,7.543805122E0,2.482680559E0
1.703688334E0,2.578444242E0,7.740120888E0,2.418039799E0
1.708528490E0,2.774760485E0,7.986713409E0,2.631114483E0
1.713368646E0,2.951923847E0,8.204576492E0,2.880100727E0
1.718209584E0,3.109934330E0,8.336252213E0,3.059658289E0
1.723050521E0,3.210486412E0,8.386528015E0,3.327797174E0
1.727890677E0,3.196121693E0,8.410469055E0,3.670153618E0
1.732730834E0,3.121904850E0,8.388921738E0,3.892804384E0
1.737571771E0,3.047687769E0,8.288370132E0,3.964627504E0
1.742412761E0,3.014170170E0,8.161482811E0,4.022086143E0
1.747252917E0,3.030929089E0,8.063324928E0,4.160943508E0
1.752093021E0,3.090781450E0,7.962772369E0,4.268678188E0
1.756933959E0,3.227245092E0,7.850249767E0,4.338107109E0
1.761774948E0,3.385255814E0,7.730545044E0,4.498511314E0
1.766615104E0,3.461866856E0,7.629992485E0,4.656521797E0
1.771455261E0,3.421166897E0,7.591687202E0,4.675674915E0
1.776296198E0,3.445107937E0,7.567746162E0,4.673281193E0
1.781137136E0,3.619877338E0,7.510287762E0,4.713980675E0
1.785977292E0,3.768311501E0,7.450435638E0,4.654128075E0
1.790817448E0,3.854499102E0,7.436070442E0,4.405141354E0
1.795658386E0,3.902380943E0,7.498317719E0,4.074756145E0
1.800499323E0,3.904774904E0,7.610839844E0,3.844922543E0
1.805339479E0,3.895198822E0,7.706604004E0,3.631847858E0
1.810179636E0,3.971809864E0,7.790397644E0,3.102751970E0
1.815020573E0,4.031662464E0,7.847855568E0,2.324670076E0
1.819861511E0,3.974204063E0,7.855038166E0,1.642351747E0
1.824701667E0,3.974204063E0,7.871796608E0,1.082132578E0
1.829541875E0,4.055603027E0,7.922072887E0,6.057069898E-1
1.834382813E0,4.122638226E0,7.967560291E0,2.920800745E-1
1.839223750E0,4.192067146E0,8.010654449E0,8.858165890E-2
1.844063906E0,4.268678188E0,8.072900772E0,-1.101285368E-1
1.848904063E0,4.338107109E0,8.118389130E0,-3.543266356E-1
1.853745000E0,4.371624470E0,8.104024887E0,-6.847122312E-1
1.858585938E0,4.285437107E0,7.989107609E0,-1.079738498E0
1.863426094E0,4.144185066E0,7.790397644E0,-1.412518263E0
1.868266250E0,4.038844585E0,7.596475601E0,-1.558558226E0
1.873107188E0,4.029268265E0,7.486347198E0,-1.568134665E0
1.877948125E0,4.048420906E0,7.445646763E0,-1.534617305E0
1.882788281E0,4.031662464E0,7.378612518E0,-1.491523504E0
1.887628438E0,4.055603027E0,7.290030479E0,-1.472370744E0
1.892469375E0,4.081938267E0,7.249330997E0,-1.493917584E0
1.897310313E0,4.072361946E0,7.268484116E0,-1.580105066E0
1.902150469E0,4.103485107E0,7.342700958E0,-1.738115788E0
1.906990625E0,4.117849827E0,7.440858841E0,-1.932037711E0
1.911831563E0,4.053209305E0,7.539017200E0,-2.087654114E0
1.916672552E0,4.072361946E0,7.629992485E0,-2.169053555E0
1.921512709E0,4.194460869E0,7.701815605E0,-2.068501472E0
1.926352865E0,4.247130871E0,7.732938766E0,-1.709386468E0
1.931193802E0,4.304589272E0,7.776032448E0,-1.185078859E0
1.936034740E0,4.441052914E0,7.864614487E0,-6.392243505E-1
1.940874896E0,4.548787594E0,7.960378647E0,-2.657449543E-1
1.945715052E0,4.651733875E0,8.005866051E0,-1.532223076E-1
1.950555990E0,4.711586475E0,7.989107609E0,-2.178629786E-1
1.955396927E0,4.666098595E0,7.919678688E0,-2.441980839E-1
1.960237084E0,4.517664433E0,7.850249767E0,-1.316754371E-1
1.965077240E0,4.350077629E0,7.821520329E0,3.830557689E-2
1.969918177E0,4.278254509E0,7.826309204E0,3.016564250E-1
1.974759167E0,4.388382912E0,7.922072887E0,5.075489283E-1
1.979599323E0,4.575122356E0,8.063324928E0,6.057069898E-1
1.984439427E0,4.678069115E0,8.197394371E0,7.278059721E-1
1.989280365E0,4.855232716E0,8.362586975E0,7.038650513E-1
1.994121354E0,5.018031120E0,8.491868019E0,5.506426692E-1
1.998961511E0,4.862414360E0,8.542143822E0,4.022085965E-1
2.003801667E0,4.577517033E0,8.575661659E0,1.388577372E-1
2.008642604E0,4.359653950E0,8.568478584E0,-1.675869077E-1
2.013483542E0,4.259101391E0,8.515809059E0,-2.394098788E-1
2.018323698E0,4.352471352E0,8.587632179E0,-7.182296365E-3
2.023163854E0,4.460206032E0,8.798313141E0,2.537744641E-1
2.028004792E0,4.445841312E0,8.963505745E0,4.476964772E-1
2.032845729E0,4.606245995E0,9.049693108E0,6.464067101E-1
