"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.539448960E-1,-1.028755754E-1,-8.722324371E-1,-2.569984198E-1
2.587846360E-1,-6.622368842E-2,-8.710107207E-1,-2.527223825E-1
2.636252090E-1,-4.301083088E-2,-8.820062876E-1,-2.478354573E-1
2.684665110E-1,-3.629131615E-2,-9.064408541E-1,-2.435594052E-1
2.733070840E-1,-4.789774865E-2,-9.406493306E-1,-2.380616218E-1
2.781468230E-1,-7.233233750E-2,-9.827989936E-1,-2.337855697E-1
2.829873440E-1,-1.059298962E-1,-1.029224634E0,-2.313421071E-1
2.878286980E-1,-1.450252384E-1,-1.068320036E0,-2.282877862E-1
2.926692190E-1,-1.871749014E-1,-1.101917624E0,-2.227900028E-1
2.975089590E-1,-2.293245792E-1,-1.132460833E0,-2.154596299E-1
3.023495310E-1,-2.678090334E-1,-1.158728004E0,-2.062966526E-1
3.071908340E-1,-3.014065921E-1,-1.166669250E0,-1.916358918E-1
3.120314060E-1,-3.197325468E-1,-1.125741363E0,-1.659795791E-1
3.168711460E-1,-2.928544879E-1,-1.004790068E0,-1.195538715E-1
3.217116670E-1,-1.951161474E-1,-8.233633041E-1,-4.441750795E-2
3.265530210E-1,-2.835007757E-2,-6.743122935E-1,6.126208603E-2
3.313935420E-1,1.585745215E-1,-6.126149297E-1,1.791589856E-1
3.362332810E-1,3.216754198E-1,-6.022302508E-1,2.866711617E-1
3.410738540E-1,4.230789542E-1,-5.594696999E-1,3.770791292E-1
3.459151560E-1,4.609525800E-1,-4.592879415E-1,4.491611719E-1
3.507557290E-1,4.560656548E-1,-3.285628855E-1,5.023064017E-1
3.555954690E-1,4.291876256E-1,-1.978378147E-1,5.389583111E-1
3.604359900E-1,3.845945001E-1,-8.482784033E-2,5.676689148E-1
3.652773440E-1,3.351144493E-1,-9.080618620E-3,5.872166157E-1
3.701178650E-1,2.801366150E-1,1.168878190E-2,5.914926529E-1
3.749576040E-1,2.214935869E-1,-1.213494129E-2,5.798862576E-1
3.797981770E-1,1.561310589E-1,-6.344757974E-2,5.585059524E-1
3.846394790E-1,8.832508326E-2,-1.227014512E-1,5.316278934E-1
3.894800520E-1,1.685391366E-2,-1.862313896E-1,5.023064017E-1
3.943197920E-1,-5.217380077E-2,-2.522048056E-1,4.754283726E-1
3.991603650E-1,-1.224232465E-1,-3.114586771E-1,4.473285973E-1
4.040016670E-1,-1.908400953E-1,-3.627713025E-1,4.186179340E-1
4.088421880E-1,-2.531482875E-1,-4.104187489E-1,3.935724795E-1
4.136819790E-1,-3.075152338E-1,-4.330207407E-1,3.728030920E-1
4.185225000E-1,-3.631039262E-1,-4.330207407E-1,3.569205999E-1
4.233638540E-1,-4.223577976E-1,-4.189708531E-1,3.428707123E-1
4.282043750E-1,-4.944398403E-1,-4.085861742E-1,3.086622953E-1
4.330441150E-1,-5.707979798E-1,-3.688799441E-1,2.921689451E-1
4.378846880E-1,-6.416582465E-1,-3.273411393E-1,2.854494452E-1
4.427259900E-1,-7.009121776E-1,-3.187890351E-1,2.891146243E-1
4.475665630E-1,-7.467269897E-1,-3.310063481E-1,3.007210493E-1
4.524063020E-1,-7.809354067E-1,-3.505540192E-1,3.153817952E-1
4.572468230E-1,-8.102569580E-1,-3.884276152E-1,3.312642872E-1
4.620881770E-1,-8.432436585E-1,-4.464597702E-1,3.471467793E-1
4.669286980E-1,-8.798955083E-1,-5.209852457E-1,3.715813458E-1
4.717684900E-1,-9.177691340E-1,-5.973433256E-1,4.076223671E-1
4.766090110E-1,-9.556427598E-1,-6.657601595E-1,4.571024179E-1
4.814503130E-1,-1.007566214E0,-7.433400154E-1,5.133019686E-1
4.862908860E-1,-1.069874406E0,-8.404675126E-1,5.615602732E-1
4.911306250E-1,-1.125463128E0,-9.253776670E-1,5.908817649E-1
4.959711980E-1,-1.149286866E0,-9.773011804E-1,5.976012945E-1
5.008125000E-1,-1.140734792E0,-1.021894336E0,5.896600485E-1
5.056530730E-1,-1.076593995E0,-1.064043999E0,5.566733479E-1
5.104928130E-1,-9.666383266E-1,-1.104971886E0,4.943651557E-1
5.153333340E-1,-7.913201451E-1,-1.139791250E0,4.173962176E-1
5.201746880E-1,-5.396438837E-1,-1.154451966E0,3.416489959E-1
5.250152090E-1,-2.531482875E-1,-1.113523960E0,2.878928781E-1
5.298550000E-1,3.640158474E-2,-9.803555012E-1,2.811733782E-1
5.346955210E-1,3.094581366E-1,-7.848787904E-1,3.275991082E-1
5.395368750E-1,5.562474728E-1,-5.912346840E-1,4.125092924E-1
5.443773960E-1,7.804347873E-1,-4.269120991E-1,5.145236850E-1
5.492171360E-1,9.893505573E-1,-2.961870432E-1,6.195924282E-1
5.540577090E-1,1.197044492E0,-2.027247399E-1,7.185525298E-1
5.588990110E-1,1.398019075E0,-1.459143162E-1,8.211777806E-1
5.637395840E-1,1.597160935E0,-1.202580035E-1,9.286899567E-1
5.685793230E-1,1.795081139E0,-1.642402560E-1,1.048419476E0
5.734198440E-1,1.982005715E0,-3.230651021E-1,1.171814203E0
5.782611980E-1,2.129224300E0,-5.942890048E-1,1.293376327E0
5.831017190E-1,2.204360485E0,-9.608078599E-1,1.410662293E0
5.879415110E-1,2.184813023E0,-1.372530699E0,1.512676716E0
5.927820310E-1,2.065694332E0,-1.784253478E0,1.593310833E0
5.976233860E-1,1.893430352E0,-2.200863123E0,1.637903929E0
6.024639060E-1,1.725442529E0,-2.583264589E0,1.626297593E0
6.073036460E-1,1.604491353E0,-2.845936298E0,1.548106909E0
6.121442190E-1,1.545848250E0,-2.929013968E0,1.414327502E0
6.169855210E-1,1.541572213E0,-2.847769022E0,1.249394059E0
6.218260940E-1,1.581889272E0,-2.674894333E0,1.071021557E0
6.266658340E-1,1.655193090E0,-2.472087145E0,8.957033157E-1
6.315064060E-1,1.743157625E0,-2.275999546E0,7.429870963E-1
6.363477090E-1,1.824402571E0,-2.107400894E0,6.250902414E-1
6.411882810E-1,1.880602121E0,-1.969956398E0,5.481212735E-1
6.460280210E-1,1.903815031E0,-1.859389901E0,5.157454610E-1
6.508685420E-1,1.900760651E0,-1.762262344E0,5.291844606E-1
6.557098960E-1,1.881823897E0,-1.658415318E0,5.798862576E-1
6.605504170E-1,1.853724122E0,-1.533798933E0,6.605203748E-1
6.653902090E-1,1.819515705E0,-1.374363303E0,7.552043796E-1
6.702307290E-1,1.769424796E0,-1.180108309E0,8.584405184E-1
6.750720840E-1,1.697342753E0,-9.907401800E-1,9.665635824E-1
6.799126040E-1,1.608156443E0,-8.343588114E-1,1.072854161E0
6.847523960E-1,1.509196401E0,-7.103533149E-1,1.172425032E0
6.895929170E-1,1.397408128E0,-6.138367057E-1,1.259167910E0
6.944342710E-1,1.280732989E0,-5.484741330E-1,1.328195572E0
6.992747920E-1,1.162836075E0,-5.130439997E-1,1.374010444E0
7.041145310E-1,1.048604369E0,-4.953289330E-1,1.395390749E0
7.089551040E-1,9.453682899E-1,-4.843333960E-1,1.388671160E0
7.137964060E-1,8.616797924E-1,-4.770030081E-1,1.350186706E0
7.186369790E-1,8.109780550E-1,-4.672291875E-1,1.281769872E0
7.234767190E-1,7.957063913E-1,-4.452380538E-1,1.189529300E0
7.283172920E-1,8.128105998E-1,-4.067535698E-1,1.077741027E0
7.331585940E-1,8.580146432E-1,-3.536083400E-1,9.574006200E-1
7.379991670E-1,9.203228354E-1,-2.949653268E-1,8.333950639E-1
7.428389060E-1,9.985134602E-1,-2.344896942E-1,7.087786794E-1
7.476794270E-1,1.083423734E0,-1.813444644E-1,5.933252573E-1
7.525207810E-1,1.163447022E0,-1.398056746E-1,4.937543273E-1
7.573613020E-1,1.232474685E0,-1.147602126E-1,4.192288220E-1
7.622010940E-1,1.285009027E0,-1.013211906E-1,3.691379130E-1
7.670416150E-1,1.317384839E0,-8.421698213E-2,3.410381377E-1
7.718829690E-1,1.330213070E0,-6.222584844E-2,3.379837871E-1
7.767234900E-1,1.325937033E0,-4.512163624E-2,3.569205999E-1
7.815632810E-1,1.311276197E0,-3.962385282E-2,3.960159421E-1
7.864038020E-1,1.286841631E0,-4.756509513E-2,4.491611719E-1
7.912451560E-1,1.261796236E0,-6.039325148E-2,5.071933270E-1
7.960856770E-1,1.245913744E0,-7.322141528E-2,5.640037656E-1
8.009254170E-1,1.236139894E0,-7.505400479E-2,6.153163910E-1
8.057659900E-1,1.234307289E0,-6.894536316E-2,6.586877704E-1
8.106073440E-1,1.238583326E0,-6.161498278E-2,6.971722841E-1
8.154478650E-1,1.252633214E0,-5.611719936E-2,7.258828878E-1
8.202876040E-1,1.286230803E0,-4.389990866E-2,7.405436635E-1
8.251281770E-1,1.347317219E0,-2.190877683E-2,7.368784547E-1
8.299694790E-1,1.438336134E0,1.291051134E-2,7.136656046E-1
8.348100520E-1,1.551346064E0,7.155352831E-2,6.745702624E-1
8.396497920E-1,1.667410374E0,1.680701524E-1,6.281445622E-1
8.444903650E-1,1.774922609E0,2.816909850E-1,5.823296905E-1
8.493316670E-1,1.864719629E0,3.989770114E-1,5.456777811E-1
8.541722400E-1,1.943521261E0,4.967153668E-1,5.175780058E-1
8.590119790E-1,2.008883953E0,5.779603720E-1,5.004737973E-1
8.638525520E-1,2.060196400E0,6.518750191E-1,4.992520809E-1
8.686938540E-1,2.087685347E0,7.398395538E-1,5.133019686E-1
8.735344270E-1,2.094404936E0,8.436865211E-1,5.414017439E-1
8.783741670E-1,2.084020138E0,9.414249063E-1,5.835514069E-1
8.832147400E-1,2.056531429E0,1.022059083E0,6.409726739E-1
8.880560420E-1,2.010105610E0,1.092308521E0,7.100003958E-1
8.928966150E-1,1.949018955E0,1.144842863E0,7.875802517E-1
8.977363540E-1,1.879380465E0,1.158281922E0,8.718795776E-1
9.025768750E-1,1.803633213E0,1.141177654E0,9.567897916E-1
9.074182290E-1,1.727275133E0,1.095362782E0,1.038645744E0
9.122587500E-1,1.660079956E0,1.034276366E0,1.108895183E0
9.170985420E-1,1.618541241E0,9.744116068E-1,1.155320883E0
9.219390630E-1,1.606323957E0,9.334836602E-1,1.171203375E0
9.267804170E-1,1.617319465E0,9.298184514E-1,1.160207748E0
9.316209380E-1,1.640532374E0,9.603617191E-1,1.127221107E0
9.364607290E-1,1.660690904E0,1.003122211E0,1.080184460E0
9.413012500E-1,1.671686411E0,1.030000329E0,1.025817513E0
9.461426040E-1,1.671075583E0,1.034276366E0,9.720613956E-1
9.509831250E-1,1.655193090E0,1.018393874E0,9.238030910E-1
9.558229170E-1,1.624649882E0,9.945701361E-1,8.822642565E-1
9.606634380E-1,1.579445839E0,9.750224352E-1,8.419471979E-1
9.655047920E-1,1.528744102E0,9.701355696E-1,8.028518558E-1
9.703453130E-1,1.477431417E0,9.634160399E-1,7.655891180E-1
9.751851040E-1,1.432227492E0,9.518095851E-1,7.264937758E-1
9.800256250E-1,1.390077829E0,9.493661523E-1,6.880092621E-1
9.848669790E-1,1.343652010E0,9.579182267E-1,6.513574123E-1
9.897075000E-1,1.294172049E0,9.701355696E-1,6.171489954E-1
9.945472920E-1,1.245302796E0,9.902940989E-1,5.847731233E-1
9.993878130E-1,1.203153133E0,9.994570613E-1,5.511755943E-1
1.004229167E0,1.168333888E0,9.921267033E-1,5.181888938E-1
1.009069688E0,1.155505776E0,9.731898904E-1,4.784826934E-1
1.013909427E0,1.172609925E0,9.426466227E-1,4.283917844E-1
1.018750000E0,1.213537931E0,9.261533022E-1,3.728030920E-1
1.023591354E0,1.267293930E0,9.267641306E-1,3.129383326E-1
1.028431875E0,1.325937033E0,9.377596974E-1,2.573496699E-1
1.033271615E0,1.391299486E0,9.444792271E-1,2.005392462E-1
1.038112188E0,1.456051230E0,9.505878687E-1,1.455614269E-1
1.042953542E0,1.500033379E0,9.628051519E-1,9.669224173E-2
1.047794063E0,1.509807229E0,9.750224352E-1,5.576431006E-2
1.052633854E0,1.500644326E0,9.591400027E-1,1.544723567E-2
1.057474375E0,1.473766208E0,9.035512805E-1,-1.387427095E-2
1.062315729E0,1.427951455E0,8.216954470E-1,-2.670243010E-2
1.067156250E0,1.376027942E0,7.355635166E-1,-2.425897121E-2
1.071995990E0,1.327158689E0,6.359925270E-1,-2.609156445E-2
1.076836563E0,1.286230803E0,5.437519550E-1,-3.647626564E-2
1.081677917E0,1.253244042E0,4.838871956E-1,-5.419134349E-2
1.086518438E0,1.232474685E0,4.625069201E-1,-7.373901457E-2
1.091358177E0,1.215981364E0,4.747242332E-1,-9.450841695E-2
1.096198750E0,1.198266268E0,4.961044788E-1,-1.122234911E-1
1.101040104E0,1.175053358E0,5.089327097E-1,-1.232190579E-1
1.105880625E0,1.142066717E0,5.315346718E-1,-1.164995432E-1
1.110720365E0,1.140234113E0,6.793639660E-1,-5.724566802E-2
1.115560938E0,1.146953583E0,8.143650293E-1,-5.113701895E-2
1.120402292E0,1.059599996E0,6.402686238E-1,-1.281059682E-1
1.125242813E0,9.368161559E-1,4.502896369E-1,-1.598709375E-1
1.130082552E0,8.702319264E-1,4.680047035E-1,-1.305494308E-1
1.134923125E0,8.910012841E-1,5.614670515E-1,-1.006170586E-1
1.139764479E0,9.221554399E-1,6.610379815E-1,-8.412371576E-2
1.144605000E0,8.885578513E-1,7.496134043E-1,-5.113701895E-2
1.149444740E0,7.840999961E-1,7.764914036E-1,5.062536336E-3
1.154285313E0,6.570401192E-1,7.392286658E-1,7.714457065E-2
1.159126667E0,5.232607722E-1,6.714227200E-1,1.473940164E-1
1.163967188E0,3.772641122E-1,5.950645804E-1,2.072587609E-1
1.168806927E0,2.202718556E-1,5.223717093E-1,2.494084388E-1
1.173647500E0,6.205790117E-2,4.594525993E-1,2.683452368E-1
1.178488854E0,-8.821481466E-2,4.118051529E-1,2.652908862E-1
1.183329375E0,-2.232159227E-1,3.727098107E-1,2.494084388E-1
1.188169167E0,-3.362258971E-1,3.330036104E-1,2.280281633E-1
1.193009688E0,-4.272447228E-1,2.908539474E-1,2.060370296E-1
1.197851042E0,-5.115441084E-1,2.517586052E-1,1.895436943E-1
1.202691563E0,-5.897347927E-1,2.120524049E-1,1.840459108E-1
1.207531302E0,-6.581516266E-1,1.644049585E-1,1.907654107E-1
1.212371875E0,-7.070208192E-1,1.088162735E-1,2.078696340E-1
1.217213229E0,-7.338988781E-1,5.017326027E-2,2.304716259E-1
1.222053750E0,-7.412292361E-1,2.525811549E-3,2.536844611E-1
1.226893542E0,-7.302336693E-1,-3.168261051E-2,2.750647366E-1
1.231734063E0,-7.015230060E-1,-6.100411713E-2,2.964450121E-1
1.236575417E0,-6.532647014E-1,-9.399081767E-2,3.153817952E-1
1.241415938E0,-5.885130167E-1,-1.312535554E-1,3.349294662E-1
1.246255729E0,-5.097115040E-1,-1.642402560E-1,3.489793539E-1
1.251096250E0,-4.168600142E-1,-1.935617626E-1,3.544771373E-1
1.255937604E0,-3.136238754E-1,-2.186072171E-1,3.471467793E-1
1.260778125E0,-2.055008560E-1,-2.289919108E-1,3.294316828E-1
1.265617917E0,-9.493432939E-2,-2.167746276E-1,3.007210493E-1
1.270458438E0,8.301805705E-3,-1.856205165E-1,2.665126324E-1
1.275299792E0,9.993150830E-2,-1.471360475E-1,2.329150885E-1
1.280140313E0,1.781221926E-1,-1.165928096E-1,2.017609775E-1
1.284980104E0,2.422630042E-1,-1.019320562E-1,1.736612022E-1
1.289820625E0,2.905213237E-1,-9.337995201E-2,1.510592103E-1
1.294661979E0,3.259514868E-1,-8.360611647E-2,1.333441287E-1
1.299502500E0,3.448882699E-1,-7.627573609E-2,1.223485544E-1
1.304342292E0,3.534403741E-1,-7.688660175E-2,1.113530025E-1
1.309182813E0,3.571055830E-1,-8.299525082E-2,9.791397303E-2
1.314024167E0,3.571055830E-1,-9.276908636E-2,7.958803326E-2
1.318864688E0,3.522186577E-1,-9.765600413E-2,5.820776522E-2
1.323704479E0,3.424448073E-1,-1.025429219E-1,3.377317637E-2
1.328545000E0,3.302275240E-1,-1.178145409E-1,7.505995221E-3
1.333386354E0,3.228971362E-1,-1.391948014E-1,-2.364810556E-2
1.338226927E0,3.161776364E-1,-1.538555622E-1,-5.846739560E-2
1.343066667E0,3.033494651E-1,-1.666837186E-1,-9.511928260E-2
1.347907188E0,2.819692194E-1,-1.935617626E-1,-1.305494308E-1
1.352748542E0,2.593672276E-1,-2.412092090E-1,-1.672013104E-1
1.357589063E0,2.489825040E-1,-2.980196476E-1,-2.050749213E-1
1.362428854E0,2.532585561E-1,-3.474996984E-1,-2.356181592E-1
1.367269375E0,2.728062570E-1,-3.798755109E-1,-2.637179494E-1
1.372110729E0,3.051820695E-1,-3.798755109E-1,-2.899851203E-1
1.376951302E0,3.442774117E-1,-3.523865938E-1,-3.095327914E-1
1.381791042E0,3.858162165E-1,-3.090152144E-1,-3.205283582E-1
1.386631615E0,4.297984838E-1,-2.613677680E-1,-3.205283582E-1
1.391472917E0,4.743916094E-1,-2.137203068E-1,-3.107545376E-1
1.396313490E0,5.153195262E-1,-1.587424725E-1,-2.936503291E-1
1.401153229E0,5.531930923E-1,-9.093648940E-2,-2.679940164E-1
1.405993802E0,5.812928677E-1,-1.457840018E-2,-2.356181592E-1
1.410835104E0,6.002296805E-1,6.177968904E-2,-2.014097273E-1
1.415675677E0,6.112252474E-1,1.393595040E-1,-1.690338999E-1
1.420515417E0,6.155013442E-1,2.181610614E-1,-1.409341246E-1
1.425355990E0,6.142795682E-1,3.000169098E-1,-1.097800359E-1
1.430197292E0,6.002296805E-1,3.763750196E-1,-7.496074587E-2
1.435037865E0,5.861797929E-1,4.289093614E-1,-4.075231776E-2
1.439877604E0,5.770168304E-1,4.704481661E-1,-1.509600040E-2
1.444718177E0,5.666321516E-1,5.229825974E-1,-4.352470860E-4
1.449559531E0,5.507496595E-1,5.785712600E-1,6.284263916E-3
1.454400052E0,5.354780555E-1,6.274404526E-1,9.338588454E-3
1.459239844E0,5.189846754E-1,6.616488695E-1,7.505995221E-3
1.464080365E0,4.976044595E-1,6.824182868E-1,1.756176353E-4
1.468921719E0,4.707264006E-1,6.891377568E-1,-8.376488462E-3
1.473762240E0,4.377397299E-1,6.763095856E-1,-1.265254151E-2
1.478602031E0,3.992552459E-1,6.494315863E-1,-1.326340623E-2
1.483442552E0,3.626033664E-1,6.146122813E-1,-1.448513567E-2
1.488283906E0,3.308383822E-1,5.840690136E-1,-1.204167679E-2
1.493124427E0,3.033494651E-1,5.547475219E-1,-5.322164856E-3
1.497964219E0,2.868561447E-1,5.284803510E-1,1.397346146E-3
1.502804740E0,2.801366150E-1,5.187065005E-1,8.727722801E-3
1.507646094E0,2.703627944E-1,5.358107090E-1,1.544723567E-2
1.512486667E0,2.587563396E-1,5.663539767E-1,2.033415437E-2
1.517326406E0,2.471498996E-1,5.932320356E-1,2.644279972E-2
1.522166927E0,2.379869372E-1,6.194992065E-1,3.560576960E-2
1.527008281E0,2.208827287E-1,6.604271531E-1,4.843392968E-2
1.531848854E0,1.897286326E-1,7.135723829E-1,6.737073511E-2
1.536688594E0,1.494115591E-1,7.593871951E-1,8.875100315E-2
1.541529167E0,1.042075604E-1,7.893195748E-1,1.107421294E-1
1.546370469E0,6.083616987E-2,8.064237833E-1,1.321223974E-1
1.551211042E0,2.540601790E-2,8.180302382E-1,1.516700685E-1
1.556050781E0,5.858346820E-3,8.253605962E-1,1.687742919E-1
1.560891354E0,5.247483030E-3,8.375778794E-1,1.803807169E-1
1.565732656E0,2.112996578E-2,8.552929759E-1,1.889328212E-1
1.570573229E0,5.045147240E-2,8.730080724E-1,1.925980151E-1
1.575412969E0,9.321200848E-2,8.895013928E-1,1.925980151E-1
1.580253542E0,1.445246339E-1,9.017186761E-1,1.895436943E-1
1.585094896E0,1.952264011E-1,9.108816385E-1,1.846567690E-1
1.589935417E0,2.477607876E-1,9.102708101E-1,1.785481274E-1
1.594775209E0,2.996842861E-1,8.992752433E-1,1.706068814E-1
1.599615729E0,3.516077995E-1,8.705645800E-1,1.632765085E-1
1.604457084E0,4.102508128E-1,8.259714842E-1,1.547244042E-1
1.609297604E0,4.786676466E-1,7.758805752E-1,1.449505687E-1
1.614137396E0,5.599126220E-1,7.294548750E-1,1.327332705E-1
1.618977917E0,6.497097611E-1,6.873051524E-1,1.162399128E-1
1.623819271E0,7.535567284E-1,6.475989819E-1,9.913570434E-2
1.628659792E0,8.683993220E-1,6.182774901E-1,8.814013749E-2
1.633499584E0,9.972918034E-1,5.987297893E-1,8.752927184E-2
1.638340104E0,1.140844941E0,5.877342224E-1,9.852483869E-2
1.643181459E0,1.283787370E0,5.920102596E-1,1.223485544E-1
1.648022031E0,1.426118851E0,6.060601473E-1,1.559461206E-1
1.652861771E0,1.558676481E0,6.304947734E-1,1.980957985E-1
1.657702344E0,1.675962448E0,6.604271531E-1,2.432997972E-1
1.662543646E0,1.769424796E0,6.818073988E-1,2.921689451E-1
1.667384219E0,1.842117667E0,6.903594732E-1,3.404272497E-1
1.672223959E0,1.890375972E0,6.946355700E-1,3.862421215E-1
1.677064531E0,1.912367105E0,6.989116073E-1,4.302243590E-1
1.681905834E0,1.909923673E0,6.897486448E-1,4.680979848E-1
1.686746406E0,1.891597748E0,6.677575111E-1,4.974194765E-1
1.691586146E0,1.861665368E0,6.469880939E-1,5.206323266E-1
1.696426719E0,1.818293929E0,6.213318110E-1,5.340713859E-1
1.701268073E0,1.771257401E0,5.779603720E-1,5.389583111E-1
1.706108594E0,1.735216379E0,5.180956721E-1,5.267410278E-1
1.710948386E0,1.713836074E0,4.741133749E-1,4.986411929E-1
1.715788906E0,1.699175358E0,4.521222413E-1,4.583241642E-1
1.720630261E0,1.693066716E0,4.368506074E-1,4.088441133E-1
1.725470781E0,1.705894828E0,4.203572571E-1,3.556988835E-1
1.730310573E0,1.729718566E0,4.160812199E-1,3.080514371E-1
1.735151094E0,1.757818341E0,4.264658988E-1,2.677343488E-1
1.739992448E0,1.783474684E0,4.392940700E-1,2.378020138E-1
1.744833021E0,1.814017892E0,4.429592490E-1,2.200869173E-1
1.749672761E0,1.847615480E0,4.509004951E-1,2.127565444E-1
1.754513281E0,1.881823897E0,4.698373079E-1,2.109239548E-1
1.759354636E0,1.922751784E0,4.918284416E-1,2.139782757E-1
1.764195209E0,1.977729678E0,5.174847841E-1,2.206977904E-1
1.769034948E0,2.043092251E0,5.523040891E-1,2.365802675E-1
1.773875521E0,2.117007017E0,5.816255808E-1,2.665126324E-1
1.778716823E0,2.205582380E0,6.011732817E-1,3.007210493E-1
1.783557396E0,2.302709818E0,6.323273778E-1,3.361512125E-1
1.788397188E0,2.395561218E0,6.836400032E-1,3.746356964E-1
1.793237709E0,2.484136581E0,7.343417406E-1,4.161744714E-1
1.798079063E0,2.569657803E0,7.642741203E-1,4.626002014E-1
1.802919584E0,2.657011271E0,7.893195748E-1,5.145236850E-1
1.807759375E0,2.729093313E0,8.161976337E-1,5.646145940E-1
1.812599896E0,2.771853924E0,8.339127302E-1,6.049317122E-1
1.817441250E0,2.785903692E0,8.339127302E-1,6.434161663E-1
1.822281771E0,2.781627655E0,8.094781041E-1,6.745702624E-1
1.827121563E0,2.757193089E0,7.740479708E-1,6.928961873E-1
1.831962136E0,2.713821650E0,7.465590835E-1,6.971722841E-1
1.836803438E0,2.657011271E0,7.361743450E-1,6.867875457E-1
1.841644011E0,2.586761951E0,7.410612702E-1,6.647964120E-1
1.846483750E0,2.505517006E0,7.471699119E-1,6.342532039E-1
1.851324323E0,2.409611225E0,7.428938746E-1,5.951578617E-1
1.856165625E0,2.302098989E0,7.215136290E-1,5.542299151E-1
1.861006198E0,2.175039053E0,6.842508316E-1,5.163562894E-1
1.865845938E0,2.042481422E0,6.366034150E-1,4.845913351E-1
1.870686511E0,1.912367105E0,5.785712600E-1,4.546589553E-1
1.875527865E0,1.784696341E0,5.272586346E-1,4.253374636E-1
1.880368386E0,1.654582262E0,4.973262250E-1,3.996811509E-1
1.885208177E0,1.523246288E0,4.893849790E-1,3.819660544E-1
1.890048698E0,1.393742919E0,4.777785540E-1,3.666944504E-1
1.894890052E0,1.263017893E0,4.606743455E-1,3.618075252E-1
1.899730573E0,1.129849434E0,4.276876450E-1,3.654727042E-1
1.904570365E0,9.924048185E-1,3.775967360E-1,3.746356964E-1
1.909410886E0,8.464081883E-1,3.232297897E-1,3.899073005E-1
1.914252240E0,6.930811405E-1,2.719171345E-1,4.100658298E-1
1.919092813E0,5.397540927E-1,2.059437633E-1,4.247266054E-1
1.923932552E0,4.053638875E-1,1.253096163E-1,4.351112843E-1
1.928773125E0,2.978516817E-1,4.772980139E-2,4.448851347E-1
1.933614427E0,2.196609974E-1,6.932173856E-4,4.454959929E-1
1.938455000E0,1.610179842E-1,4.358405713E-3,4.418308139E-1
1.943294740E0,1.121488065E-1,3.612337261E-2,4.363330305E-1
1.948135313E0,6.450136006E-2,7.888390124E-2,4.302243590E-1
1.952976667E0,2.540601790E-2,1.008750349E-1,4.296135008E-1
1.957817188E0,1.135613024E-2,7.521871477E-2,4.381656051E-1
1.962656979E0,2.235169336E-2,9.245323017E-3,4.613784850E-1
1.967497500E0,4.922974482E-2,-6.344757974E-2,4.974194765E-1
1.972338854E0,8.465988934E-2,-1.043755114E-1,5.395691395E-1
1.977179427E0,1.194791794E-1,-1.068189740E-1,5.780536532E-1
1.982019167E0,1.524658799E-1,-8.177351952E-2,6.171489954E-1
1.986859688E0,1.793439239E-1,-2.740655839E-2,6.580769420E-1
