"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.122192390E-1,3.866635799E0,-1.134133339E1,3.806780577E-1
2.142333990E-1,4.161122322E0,-1.109951878E1,6.272808313E-1
2.162475590E-1,4.355052948E0,-1.084333992E1,7.996633649E-1
2.182312010E-1,4.477157116E0,-1.057518864E1,9.217676520E-1
2.202453620E-1,4.575319290E0,-1.031661510E1,1.017535686E0
2.221984870E-1,4.625597477E0,-1.007240677E1,1.065419793E0
2.241821290E-1,4.635174274E0,-9.818621635E0,1.089361787E0
2.261962890E-1,4.548983097E0,-9.572018623E0,1.079784989E0
2.282104500E-1,4.450820923E0,-9.332598686E0,1.060631394E0
2.301940920E-1,4.369418144E0,-9.097966194E0,1.036689281E0
2.322082520E-1,4.230554581E0,-8.865729332E0,9.888052940E-1
2.341308600E-1,4.027047157E0,-8.643068314E0,9.193734527E-1
2.361450200E-1,3.785232782E0,-8.449137688E0,8.403648138E-1
2.381591800E-1,3.531447411E0,-8.281543732E0,7.757213712E-1
2.401428230E-1,3.284844637E0,-8.125920296E0,7.254431248E-1
2.421569830E-1,3.062183857E0,-7.970297337E0,7.038952708E-1
2.441711430E-1,2.858676910E0,-7.812280178E0,6.847416759E-1
2.461853030E-1,2.695871115E0,-7.666234016E0,6.703764796E-1
2.481689460E-1,2.588132143E0,-7.536946774E0,6.727706790E-1
2.501525880E-1,2.511517525E0,-7.429207802E0,6.967126727E-1
2.521362310E-1,2.396595955E0,-7.309497833E0,7.517793179E-1
2.541503910E-1,2.262520552E0,-7.180211067E0,8.164227605E-1
2.561645510E-1,2.154781580E0,-7.065289021E0,8.738836050E-1
2.581787110E-1,2.056619167E0,-6.971915245E0,9.217676520E-1
2.601623540E-1,1.965639591E0,-6.909666061E0,9.624691010E-1
2.621459960E-1,1.896207690E0,-6.868964672E0,9.983820915E-1
2.641296390E-1,1.826775908E0,-6.842628479E0,1.034295082E0
2.661437990E-1,1.742978811E0,-6.823474884E0,1.079784989E0
2.681579590E-1,1.654393315E0,-6.806715488E0,1.120486379E0
2.701721190E-1,1.551442742E0,-6.801927090E0,1.130063176E0
2.721557620E-1,1.462857246E0,-6.813898087E0,1.118092179E0
2.741088870E-1,1.405396342E0,-6.830657482E0,1.113303781E0
2.760925300E-1,1.364694953E0,-6.864176273E0,1.091755986E0
2.781066900E-1,1.333570361E0,-6.919242859E0,1.053448796E0
2.800903320E-1,1.323993564E0,-6.986280441E0,1.019929886E0
2.820739750E-1,1.316810966E0,-7.043741226E0,1.007958889E0
2.840881350E-1,1.278503656E0,-7.089231014E0,1.015141487E0
2.861022950E-1,1.211466074E0,-7.127538681E0,1.019929886E0
2.880859380E-1,1.125274777E0,-7.151480675E0,1.029506683E0
2.900695800E-1,1.039083481E0,-7.175422668E0,1.041477680E0
2.920532230E-1,9.457096457E-1,-7.204153061E0,1.046266198E0
2.940673830E-1,8.619126081E-1,-7.247248650E0,1.055842996E0
2.960815430E-1,7.876923680E-1,-7.290344238E0,1.063025594E0
2.980651860E-1,7.206547260E-1,-7.343016624E0,1.084573388E0
3.000793460E-1,6.464344859E-1,-7.398083210E0,1.144428372E0
3.020019530E-1,5.674257874E-1,-7.453149796E0,1.252167463E0
3.040161140E-1,4.836287498E-1,-7.510610580E0,1.383848548E0
3.060302740E-1,4.094084799E-1,-7.575253963E0,1.501164436E0
3.080139160E-1,3.615244627E-1,-7.651868820E0,1.623268723E0
3.100280760E-1,3.327940404E-1,-7.747636795E0,1.740584612E0
3.120422370E-1,3.040636182E-1,-7.855375767E0,1.848323703E0
3.139648440E-1,3.280056417E-1,-7.958326340E0,1.960851192E0
3.159790040E-1,3.782838583E-1,-8.063671112E0,2.056619167E0
3.179931640E-1,3.782838583E-1,-8.188169479E0,2.133233786E0
3.199768070E-1,3.615244627E-1,-8.329427719E0,2.200271368E0
3.219909670E-1,3.615244627E-1,-8.487444878E0,2.231395960E0
3.240051270E-1,4.118026793E-1,-8.664615631E0,2.245761156E0
3.260192870E-1,4.644751251E-1,-8.851364136E0,2.257732153E0
3.280029300E-1,5.075707436E-1,-9.033323288E0,2.257732153E0
3.299865730E-1,5.602431893E-1,-9.210494041E0,2.281674147E0
3.319702150E-1,5.817909837E-1,-9.392453194E0,2.308010340E0
3.339843750E-1,5.841852427E-1,-9.574412346E0,2.315192938E0
3.359985350E-1,5.770025849E-1,-9.751583099E0,2.322375536E0
3.380126960E-1,5.746083856E-1,-9.904812813E0,2.367865562E0
3.399963380E-1,5.506663918E-1,-1.003170490E1,2.466027737E0
3.419799810E-1,5.267243981E-1,-1.013944435E1,2.614468336E0
3.439636230E-1,4.955997467E-1,-1.024000072E1,2.808398485E0
3.459777840E-1,4.501099288E-1,-1.033816338E1,3.028665066E0
3.479919440E-1,4.189853072E-1,-1.043871975E1,3.282450438E0
3.500061040E-1,4.237737060E-1,-1.053209305E1,3.521870613E0
3.519897460E-1,4.381389022E-1,-1.061589050E1,3.713406801E0
3.539428710E-1,4.381389022E-1,-1.069011021E1,3.840299606E0
3.559570320E-1,4.261679053E-1,-1.075714779E1,3.895366192E0
3.579406740E-1,3.878606856E-1,-1.081460953E1,3.864241600E0
3.599548340E-1,3.232172430E-1,-1.086728191E1,3.737348795E0
3.619689940E-1,2.561795712E-1,-1.092474270E1,3.555389643E0
3.639526370E-1,1.963245422E-1,-1.095107841E1,3.368641853E0
3.659667970E-1,1.292868853E-1,-1.095347309E1,3.205836058E0
3.679809570E-1,5.267243832E-2,-1.095586681E1,3.059789658E0
3.699035650E-1,-7.182605099E-3,-1.093910789E1,2.901772499E0
3.718872070E-1,-5.267243832E-2,-1.087446404E1,2.738966703E0
3.738708500E-1,-1.197100878E-1,-1.076911926E1,2.590526342E0
3.758850100E-1,-2.130839527E-1,-1.064701462E1,2.415749550E0
3.778991700E-1,-3.040636182E-1,-1.051293945E1,2.217030764E0
3.798828130E-1,-3.806780577E-1,-1.037168217E1,2.037465572E0
3.818359380E-1,-4.668693244E-1,-1.023281765E1,1.867477298E0
3.838500980E-1,-5.386953950E-1,-1.010353088E1,1.692700624E0
3.858337410E-1,-5.985504389E-1,-9.976638794E0,1.522712231E0
3.878479010E-1,-6.488286853E-1,-9.847352028E0,1.391031146E0
3.898620610E-1,-6.775590777E-1,-9.734824181E0,1.290474772E0
3.918457030E-1,-7.374141216E-1,-9.627084732E0,1.221042871E0
3.938293460E-1,-7.924807668E-1,-9.514557838E0,1.163581967E0
3.958435060E-1,-8.092401624E-1,-9.411606789E0,1.125274777E0
3.978271490E-1,-8.259995580E-1,-9.325415611E0,1.120486379E0
3.998413090E-1,-8.355764151E-1,-9.193734169E0,1.165976286E0
4.018554690E-1,-8.140285611E-1,-9.109937668E0,1.197100878E0
4.038391120E-1,-7.924807668E-1,-9.050082207E0,1.223437071E0
4.058532720E-1,-7.709329724E-1,-8.995016098E0,1.240196466E0
4.078674320E-1,-7.374141216E-1,-8.944737434E0,1.244984865E0
4.097900390E-1,-7.086837292E-1,-8.882488251E0,1.228225470E0
4.117736820E-1,-6.727706790E-1,-8.829815865E0,1.192312479E0
4.137573250E-1,-6.153098345E-1,-8.789113998E0,1.163581967E0
4.157714850E-1,-5.410895944E-1,-8.753201485E0,1.134851575E0
4.177856450E-1,-4.692635238E-1,-8.731653214E0,1.118092179E0
4.197692870E-1,-3.998316824E-1,-8.707711220E0,1.115697980E0
4.217224120E-1,-3.208230138E-1,-8.676587105E0,1.120486379E0
4.237060550E-1,-2.442085743E-1,-8.631096840E0,1.132457376E0
4.257202150E-1,-1.723825186E-1,-8.597578049E0,1.154005170E0
4.277343750E-1,-9.576806426E-2,-8.564059258E0,1.175553083E0
4.297485350E-1,-2.873042040E-2,-8.530540466E0,1.192312479E0
4.317321780E-1,2.873042040E-2,-8.504204750E0,1.209071875E0
4.337158210E-1,7.182604820E-2,-8.482656479E0,1.221042871E0
4.356994630E-1,1.101332754E-1,-8.465897560E0,1.240196466E0
4.377136230E-1,1.484405100E-1,-8.458714485E0,1.264138460E0
4.397277840E-1,1.819593310E-1,-8.463502884E0,1.264138460E0
4.417114260E-1,2.106897533E-1,-8.480262756E0,1.240196466E0
4.437255860E-1,2.274491638E-1,-8.489839554E0,1.204283476E0
4.457397460E-1,2.370259613E-1,-8.497021675E0,1.177947283E0
4.477233890E-1,2.418143749E-1,-8.508993149E0,1.163581967E0
4.496765140E-1,2.394201756E-1,-8.540117264E0,1.177947283E0
4.516601570E-1,2.226607651E-1,-8.578424454E0,1.211466074E0
4.536437990E-1,2.011129409E-1,-8.611943245E0,1.254561663E0
4.556579590E-1,1.747767180E-1,-8.635885239E0,1.295263171E0
4.576721190E-1,1.364694983E-1,-8.659827232E0,1.335964561E0
4.596557620E-1,5.027823523E-2,-8.724471092E0,1.347935557E0
4.616394050E-1,-1.915361360E-2,-8.750806808E0,1.371877551E0
4.636535650E-1,-8.379705995E-2,-8.714894295E0,1.347935557E0
4.656372070E-1,-2.178723514E-1,-8.710105896E0,1.319205165E0
4.676513670E-1,-3.615244627E-1,-8.755595207E0,1.304839969E0
4.696655280E-1,-4.644751251E-1,-8.793902397E0,1.264138460E0
4.716491700E-1,-5.602431893E-1,-8.851364136E0,1.225831270E0
4.736328130E-1,-6.320692301E-1,-8.920795441E0,1.185129881E0
4.756164550E-1,-6.991068721E-1,-8.992621422E0,1.163581967E0
4.776306160E-1,-7.661445141E-1,-9.081207275E0,1.120486379E0
4.796447760E-1,-8.188169599E-1,-9.188945770E0,1.065419793E0
4.816589360E-1,-8.667010069E-1,-9.294290543E0,1.017535686E0
4.836425780E-1,-9.169792533E-1,-9.406818390E0,9.744400978E-1
4.856567390E-1,-9.696516991E-1,-9.509769440E0,9.361328483E-1
4.876403810E-1,-1.022324085E0,-9.607931137E0,8.978256583E-1
4.895629890E-1,-1.082179189E0,-9.715670586E0,8.643068075E-1
4.915466310E-1,-1.144428372E0,-9.821015358E0,8.259995580E-1
4.935302740E-1,-1.206677675E0,-9.919178009E0,7.805097699E-1
4.955444340E-1,-1.249773264E0,-1.002931118E1,7.326257229E-1
4.975585940E-1,-1.285686255E0,-1.015141487E1,6.871358752E-1
4.995422370E-1,-1.316810966E0,-1.027351952E1,6.392518282E-1
5.014953620E-1,-1.340752959E0,-1.039083576E1,5.746083856E-1
5.035095220E-1,-1.381454349E0,-1.050336266E1,5.027823448E-1
5.054931640E-1,-1.422155857E0,-1.062067890E1,4.357447028E-1
5.075073250E-1,-1.448492050E0,-1.074996567E1,3.639186621E-1
5.095214850E-1,-1.460463047E0,-1.089361763E1,2.777273953E-1
5.115051270E-1,-1.465251446E0,-1.102051067E1,1.747767180E-1
5.134582520E-1,-1.498770237E0,-1.110909557E1,7.422025502E-2
5.154418950E-1,-1.537077546E0,-1.115697956E1,-2.394201607E-2
5.174255370E-1,-1.565807939E0,-1.118570995E1,-1.268926859E-1
5.194396980E-1,-1.589749932E0,-1.119049835E1,-2.322375625E-1
5.214538580E-1,-1.604115129E0,-1.120007515E1,-3.399766386E-1
5.234375000E-1,-1.596932530E0,-1.120725822E1,-4.453215301E-1
5.254516600E-1,-1.580173135E0,-1.120486355E1,-5.482721925E-1
5.274353030E-1,-1.556231141E0,-1.119528675E1,-6.368576288E-1
5.293579100E-1,-1.517923832E0,-1.116655636E1,-7.206547260E-1
5.313415530E-1,-1.484405041E0,-1.113303757E1,-7.972691655E-1
5.333251960E-1,-1.443703651E0,-1.108515358E1,-8.738836050E-1
5.353393560E-1,-1.395819545E0,-1.102290440E1,-9.409212470E-1
5.373535160E-1,-1.331176162E0,-1.095107841E1,-1.000776291E0
5.393371590E-1,-1.242590666E0,-1.087925243E1,-1.043871999E0
5.413208010E-1,-1.108515382E0,-1.083615685E1,-1.065419793E0
5.433044440E-1,-1.039083481E0,-1.076911926E1,-1.106121182E0
5.453186040E-1,-1.010353088E0,-1.065898609E1,-1.165976286E0
5.473022460E-1,-9.504981041E-1,-1.056561184E1,-1.230619669E0
5.492858890E-1,-8.355764151E-1,-1.049857426E1,-1.309628367E0
5.513000490E-1,-7.422025204E-1,-1.043153667E1,-1.395819545E0
5.532226570E-1,-7.398083210E-1,-1.032619190E1,-1.503558636E0
5.552368170E-1,-7.015010715E-1,-1.024239445E1,-1.644816518E0
5.572509770E-1,-6.344634295E-1,-1.018732834E1,-1.826775908E0
5.592346190E-1,-6.081272364E-1,-1.012268448E1,-2.042253971E0
5.612487800E-1,-5.913678408E-1,-1.007240677E1,-2.293645144E0
5.632629400E-1,-5.913678408E-1,-1.002931118E1,-2.631227732E0
5.652771000E-1,-5.937620401E-1,-9.986215591E0,-3.083731890E0
5.672607420E-1,-5.722141862E-1,-9.971850395E0,-3.567360640E0
5.692443850E-1,-5.913678408E-1,-9.962273598E0,-4.034229755E0
5.712280280E-1,-6.584054828E-1,-9.940725327E0,-4.458003521E0
5.732421880E-1,-7.398083210E-1,-9.928754807E0,-4.826710701E0
5.752563480E-1,-8.188169599E-1,-9.921571732E0,-5.157110691E0
5.772705080E-1,-9.313444495E-1,-9.907206535E0,-5.442020416E0
5.792541510E-1,-1.060631394E0,-9.885659218E0,-5.676652431E0
5.812377930E-1,-1.194706678E0,-9.876082420E0,-5.834669590E0
5.832214360E-1,-1.314416766E0,-9.885659218E0,-5.932831764E0
5.852355960E-1,-1.429338455E0,-9.907206535E0,-5.966350555E0
5.872497560E-1,-1.534683347E0,-9.935936928E0,-5.942408562E0
5.892639160E-1,-1.630451322E0,-9.971850395E0,-5.856217384E0
5.912475590E-1,-1.704671621E0,-1.001015759E1,-5.707777023E0
5.932312010E-1,-1.781286120E0,-1.006043530E1,-5.501875401E0
5.952148440E-1,-1.845929503E0,-1.010831928E1,-5.269638062E0
5.972290040E-1,-1.874659896E0,-1.014902115E1,-5.011064053E0
5.992431640E-1,-1.874659896E0,-1.018253994E1,-4.711789131E0
6.012573250E-1,-1.853112102E0,-1.022324085E1,-4.400542736E0
6.032409670E-1,-1.831564307E0,-1.025915432E1,-4.084507942E0
6.052551270E-1,-1.812410712E0,-1.028549004E1,-3.758896589E0
6.072692870E-1,-1.790862918E0,-1.030464458E1,-3.418920040E0
6.091918950E-1,-1.771709204E0,-1.032858658E1,-3.093308687E0
6.111755370E-1,-1.762132406E0,-1.035013390E1,-2.777273893E0
6.131591800E-1,-1.769315004E0,-1.036210537E1,-2.466027737E0
6.151733400E-1,-1.781286120E0,-1.036449909E1,-2.176329374E0
6.171875000E-1,-1.798045516E0,-1.035013390E1,-1.915361404E0
6.191711430E-1,-1.812410712E0,-1.031661510E1,-1.697489023E0
6.211242680E-1,-1.826775908E0,-1.027591324E1,-1.522712231E0
6.231079100E-1,-1.841141105E0,-1.022324085E1,-1.367089152E0
6.251220710E-1,-1.860294700E0,-1.016099167E1,-1.216254473E0
6.271362310E-1,-1.874659896E0,-1.010353088E1,-1.072602391E0
6.291503910E-1,-1.900996208E0,-1.005564690E1,-9.409212470E-1
6.311340340E-1,-1.929726601E0,-1.000058079E1,-8.164227605E-1
6.330871590E-1,-1.948880196E0,-9.943120003E0,-7.110779285E-1
6.350708010E-1,-1.968033791E0,-9.897629738E0,-5.985504389E-1
6.370849610E-1,-1.989581585E0,-9.866505623E0,-4.955997467E-1
6.390686040E-1,-2.001552582E0,-9.852140427E0,-4.070142806E-1
6.410522460E-1,-2.025494576E0,-9.842563629E0,-3.303998411E-1
6.430664070E-1,-2.054224968E0,-9.840168953E0,-2.561795712E-1
6.450805670E-1,-2.085349798E0,-9.854534149E0,-1.915361285E-1
6.470642090E-1,-2.138022184E0,-9.909601212E0,-9.097966552E-2
6.490173340E-1,-2.157175779E0,-9.933543205E0,-5.267243832E-2
6.510314940E-1,-2.214636564E0,-1.000536919E1,4.070143029E-2
6.530456550E-1,-2.286462545E0,-1.007001209E1,8.858546615E-2
6.550598150E-1,-2.370259762E0,-1.018014526E1,1.580173075E-1
6.570434570E-1,-2.434903145E0,-1.029985619E1,2.394201756E-1
6.590576170E-1,-2.477998734E0,-1.041477776E1,3.256114423E-1
6.609802250E-1,-2.525882721E0,-1.054645824E1,3.950432837E-1
6.629943850E-1,-2.571372509E0,-1.069968700E1,4.596867263E-1
6.650085450E-1,-2.592920542E0,-1.086967564E1,5.386953950E-1
6.669921880E-1,-2.540247917E0,-1.103248119E1,6.081272364E-1
6.690063480E-1,-2.597708941E0,-1.120486355E1,6.919242740E-1
6.710205080E-1,-2.734178305E0,-1.144667816E1,8.092401624E-1
6.729431160E-1,-2.746149302E0,-1.167412758E1,9.313444495E-1
6.749572760E-1,-2.734178305E0,-1.186326981E1,1.058237195E0
6.769714360E-1,-2.853888512E0,-1.208592987E1,1.221042871E0
6.789550780E-1,-2.868253708E0,-1.229183197E1,1.398213744E0
6.809692390E-1,-2.865859509E0,-1.246660805E1,1.592144132E0
6.829833990E-1,-2.925714493E0,-1.265335560E1,1.814804912E0
6.849975590E-1,-2.882618904E0,-1.280897903E1,2.015917778E0
6.869812010E-1,-2.875436306E0,-1.295263100E1,2.226607561E0
6.889648440E-1,-2.889801502E0,-1.309388924E1,2.437297344E0
6.909484870E-1,-2.844311714E0,-1.320641613E1,2.568978310E0
6.929626470E-1,-2.789244890E0,-1.327345467E1,2.628833532E0
6.949768070E-1,-2.746149302E0,-1.329979038E1,2.636016130E0
6.969909670E-1,-2.712630510E0,-1.329739666E1,2.636016130E0
6.989746100E-1,-2.686294317E0,-1.328781986E1,2.633621931E0
7.009582520E-1,-2.645592928E0,-1.327824306E1,2.619256735E0
7.029418950E-1,-2.602497339E0,-1.325669479E1,2.585737944E0
7.049560550E-1,-2.549824715E0,-1.322078133E1,2.525882721E0
7.069702150E-1,-2.504334927E0,-1.315853214E1,2.449268341E0
7.089843750E-1,-2.470816135E0,-1.307712936E1,2.336740971E0
7.109680180E-1,-2.432508945E0,-1.298854446E1,2.193088770E0
7.129516600E-1,-2.389413357E0,-1.288080502E1,2.015917778E0
7.149353030E-1,-2.355894566E0,-1.276109505E1,1.800439715E0
7.169494630E-1,-2.312798738E0,-1.263659668E1,1.561019540E0
7.189636230E-1,-2.279279947E0,-1.251209831E1,1.309628367E0
7.209472660E-1,-2.267308950E0,-1.238520527E1,1.046266198E0
7.229614260E-1,-2.257732153E0,-1.225591850E1,7.709329724E-1
7.249755860E-1,-2.257732153E0,-1.213381386E1,4.932055473E-1
7.269592290E-1,-2.281674147E0,-1.202128696E1,2.035071403E-1
7.289123540E-1,-2.329558372E0,-1.190875912E1,-8.379705995E-2
7.308959960E-1,-2.396595955E0,-1.178904915E1,-3.615244627E-1
7.328796390E-1,-2.475604534E0,-1.168370438E1,-6.488286853E-1
7.348937990E-1,-2.580949545E0,-1.159033012E1,-9.409212470E-1
7.369079590E-1,-2.712630510E0,-1.151132202E1,-1.235408068E0
7.388916020E-1,-2.870647907E0,-1.144188976E1,-1.558625340E0
7.408752440E-1,-3.031059265E0,-1.137964058E1,-1.994369984E0
7.428588870E-1,-3.169923067E0,-1.133654499E1,-2.444479942E0
7.448730470E-1,-3.306392431E0,-1.132217979E1,-2.765302896E0
7.468872070E-1,-3.564966440E0,-1.129823780E1,-3.014299870E0
7.489013670E-1,-3.835511208E0,-1.128866100E1,-3.294421434E0
7.508850100E-1,-4.048594952E0,-1.132217979E1,-3.646369219E0
7.528991700E-1,-4.216189384E0,-1.136767006E1,-4.039018154E0
7.549133300E-1,-4.388571739E0,-1.142034245E1,-4.369418144E0
7.568664550E-1,-4.644751072E0,-1.145625496E1,-4.613626480E0
7.588500980E-1,-4.953603268E0,-1.150174522E1,-4.989516258E0
7.608642580E-1,-5.147533417E0,-1.152808094E1,-5.470750809E0
7.628784180E-1,-5.391742229E0,-1.155202293E1,-5.372588634E0
7.648925780E-1,-5.710171223E0,-1.163342571E1,-5.082890034E0
7.668762210E-1,-5.815515995E0,-1.176271248E1,-4.860229492E0
7.688293460E-1,-5.784391403E0,-1.189678860E1,-4.651933670E0
7.708129890E-1,-5.736507416E0,-1.202128696E1,-4.367023945E0
7.728271490E-1,-5.623979568E0,-1.212184334E1,-4.027047157E0
7.748107910E-1,-5.377377033E0,-1.219606304E1,-3.655946016E0
7.767944340E-1,-5.169081688E0,-1.224634171E1,-3.284844637E0
7.788085940E-1,-5.039794445E0,-1.231098557E1,-2.885013103E0
