"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.248352051E0,-1.928128600E-1,-1.683117896E-1,3.797667921E-1
4.250396729E0,-1.736381054E-1,-1.901497096E-1,4.090615511E-1
4.252288819E0,-1.528654546E-1,-2.157160491E-1,4.303668439E-1
4.254302979E0,-1.320927888E-1,-2.460760921E-1,4.516721368E-1
4.256317139E0,-1.107875034E-1,-2.801645398E-1,4.729774296E-1
4.258300782E0,-8.522115648E-2,-3.206445873E-1,4.894890189E-1
4.260314942E0,-6.178534031E-2,-3.659183383E-1,5.022721887E-1
4.262329102E0,-3.994741663E-2,-4.207794666E-1,5.134574771E-1
4.264282227E0,-1.278317347E-2,-4.814995229E-1,5.219795704E-1
4.266296387E0,7.989482954E-3,-5.566006899E-1,5.283711553E-1
4.268310547E0,2.876213938E-2,-6.359629035E-1,5.294364095E-1
4.270355225E0,5.113269389E-2,-7.254450917E-1,5.305017233E-1
4.272308350E0,7.084008306E-2,-8.239820600E-1,5.336974859E-1
4.274291992E0,8.468852192E-2,-9.315737486E-1,5.326322317E-1
4.276245117E0,9.640643001E-2,-1.047687650E0,5.310343504E-1
4.278259278E0,1.049285457E-1,-1.170192957E0,5.251753926E-1
4.280242920E0,1.065264493E-1,-1.301220536E0,5.283711553E-1
4.282226563E0,1.017327532E-1,-1.435443878E0,5.305017233E-1
4.284240723E0,9.054747969E-2,-1.578189254E0,5.374259353E-1
4.286224366E0,6.924218684E-2,-1.720402122E0,5.491438508E-1
4.288238526E0,4.261057824E-2,-1.870604396E0,5.677859783E-1
4.290283203E0,5.326322280E-3,-2.024535179E0,5.901564956E-1
4.292205811E0,-3.675162420E-2,-2.185389996E0,6.189186573E-1
4.294219971E0,-9.054747969E-2,-2.354767084E0,6.556702852E-1
4.296203614E0,-1.502022892E-1,-2.532133579E0,6.966829300E-1
4.298217774E0,-2.194444835E-1,-2.715891838E0,7.494135499E-1
4.300231934E0,-2.950782478E-1,-2.907639265E0,8.042746782E-1
4.302215576E0,-3.824299276E-1,-3.099919558E0,8.692557812E-1
4.304168701E0,-4.724447727E-1,-3.291667223E0,9.427590370E-1
4.306182862E0,-5.677859783E-1,-3.475957870E0,1.019990683E0
4.308166504E0,-6.647250056E-1,-3.656520128E0,1.098287702E0
4.310180664E0,-7.595335841E-1,-3.822168827E0,1.180845618E0
4.312164307E0,-8.591358066E-1,-3.983023882E0,1.269795179E0
4.314147950E0,-9.576727748E-1,-4.134291172E0,1.358212233E0
4.316101075E0,-1.052481294E0,-4.275438786E0,1.447694421E0
4.318084717E0,-1.146757245E0,-4.401140213E0,1.538241863E0
4.320098877E0,-1.243163586E0,-4.520449638E0,1.634648323E0
4.322113037E0,-1.332645893E0,-4.626976013E0,1.736913681E0
4.324127198E0,-1.415203810E0,-4.719654083E0,1.838113785E0
4.326110840E0,-1.483380795E0,-4.785700798E0,1.932922363E0
4.328125000E0,-1.535578728E0,-4.821919441E0,2.027730942E0
4.330139160E0,-1.585113525E0,-4.825115204E0,2.114017248E0
4.332092285E0,-1.648496747E0,-4.812864780E0,2.196042776E0
4.334106446E0,-1.660214663E0,-4.748416424E0,2.274872303E0
4.336090088E0,-1.618669391E0,-4.622182369E0,2.343581915E0
4.338073731E0,-1.560612440E0,-4.450142384E0,2.403769255E0
4.340087891E0,-1.497229218E0,-4.209925175E0,2.457565069E0
4.342071534E0,-1.434911251E0,-3.910585880E0,2.500708342E0
4.343994141E0,-1.391235352E0,-3.585147619E0,2.540122986E0
4.346008301E0,-1.359810114E0,-3.230414391E0,2.568885326E0
4.348022461E0,-1.337439537E0,-2.849049807E0,2.595516920E0
4.350036621E0,-1.324656367E0,-2.447977781E0,2.616289616E0
4.352020264E0,-1.324123740E0,-2.025067806E0,2.632268429E0
4.354034424E0,-1.330515265E0,-1.592570305E0,2.646649599E0
4.355987549E0,-1.348624825E0,-1.148355126E0,2.662628412E0
4.358001709E0,-1.374191165E0,-7.041398287E-1,2.678607464E0
4.360015869E0,-1.410942793E0,-2.524676621E-1,2.696717024E0
4.361999512E0,-1.458347082E0,1.874865443E-1,2.709500074E0
4.364013672E0,-1.510545015E0,6.258428693E-1,2.721750736E0
4.366027832E0,-1.566471338E0,1.052481294E0,2.732935905E0
4.368011475E0,-1.631985188E0,1.462075472E0,2.738262177E0
4.370056153E0,-1.698564172E0,1.860484362E0,2.738262177E0
4.371948242E0,-1.768871665E0,2.246110201E0,2.731870651E0
4.373962403E0,-1.838646412E0,2.606702089E0,2.716424465E0
4.375976563E0,-1.912149668E0,2.949717283E0,2.691390753E0
4.377960205E0,-1.983522415E0,3.273025036E0,2.658367395E0
4.379974366E0,-2.063417196E0,3.577690601E0,2.620018005E0
4.381988526E0,-2.145442724E0,3.865312099E0,2.571548462E0
4.383941651E0,-2.232794285E0,4.129497528E0,2.519350529E0
4.385955811E0,-2.314286947E0,4.374508381E0,2.458097696E0
4.387969971E0,-2.402704000E0,4.586496353E0,2.389920712E0
4.389984131E0,-2.484196663E0,4.758536339E0,2.309493303E0
4.391967774E0,-2.561960936E0,4.894357681E0,2.218413115E0
4.393981934E0,-2.645584345E0,4.999286175E0,2.119343519E0
4.395935059E0,-2.732403278E0,5.083974838E0,2.013882399E0
4.397949219E0,-2.817624569E0,5.155879974E0,1.900964379E0
4.399963379E0,-2.904443502E0,5.210208416E0,1.791242242E0
4.401947022E0,-2.991795301E0,5.250688553E0,1.670334697E0
4.403961182E0,-3.079679489E0,5.268797874E0,1.545698762E0
4.405975342E0,-3.163302898E0,5.259743214E0,1.412008047E0
4.407958985E0,-3.251719713E0,5.224589348E0,1.274056315E0
4.409973145E0,-3.336408377E0,5.168130398E0,1.128115058E0
4.411865235E0,-3.409379005E0,5.093562126E0,9.752495885E-1
4.413879395E0,-3.480218887E0,5.007808208E0,8.218515515E-1
4.415893555E0,-3.538275957E0,4.909271240E0,6.668555737E-1
4.417877198E0,-3.589941263E0,4.807538509E0,5.145227313E-1
4.419891358E0,-3.631486416E0,4.689826965E0,3.621899188E-1
4.421905518E0,-3.659183502E0,4.542820454E0,2.119876295E-1
4.423858643E0,-3.671966553E0,4.364388466E0,6.977482140E-2
4.425872803E0,-3.662379265E0,4.160390377E0,-6.870955974E-2
4.427856446E0,-3.644802332E0,3.924966812E0,-1.912149638E-1
4.429901123E0,-3.618703365E0,3.660781384E0,-2.940129936E-1
4.431884766E0,-3.578755856E0,3.380084038E0,-3.765709996E-1
4.433898926E0,-3.532416821E0,3.092462778E0,-4.266384244E-1
4.435821534E0,-3.470631599E0,2.803776026E0,-4.468784332E-1
4.437835694E0,-3.400856733E0,2.508697748E0,-4.404868484E-1
4.439819336E0,-3.324690342E0,2.207227945E0,-3.989415467E-1
4.441802979E0,-3.245328188E0,1.908421278E0,-3.115898669E-1
4.443817139E0,-3.160639524E0,1.604820848E0,-1.896170676E-1
4.445800782E0,-3.065298557E0,1.302285790E0,-4.687163606E-2
4.447814942E0,-2.901780367E0,8.330367804E-1,1.896170676E-1
4.449859619E0,-2.780340195E0,5.299690962E-1,3.589941263E-1
4.451782227E0,-2.714826584E0,3.813646734E-1,4.458131790E-1
4.453765869E0,-2.488990307E0,-5.432848632E-2,7.078682184E-1
4.455780030E0,-2.320678711E0,-3.446130455E-1,8.788431883E-1
4.457794190E0,-2.149171114E0,-6.269081235E-1,1.037034988E0
4.459777832E0,-1.961684465E0,-9.065400362E-1,1.186172009E0
4.461761475E0,-1.767806411E0,-1.189367771E0,1.312938452E0
4.463684082E0,-1.566471338E0,-1.465803862E0,1.420530200E0
4.465667725E0,-1.464738607E0,-1.600559831E0,1.465803862E0
4.467681885E0,-1.132908702E0,-1.989914060E0,1.566471338E0
4.469696045E0,-9.070726633E-1,-2.231729031E0,1.601092458E0
4.471679688E0,-6.705839634E-1,-2.461826086E0,1.612277746E0
4.473693848E0,-4.324973822E-1,-2.683933735E0,1.604820848E0
4.475616455E0,-1.928128600E-1,-2.899117231E0,1.583515644E0
4.477630616E0,4.527373984E-2,-3.103115320E0,1.549959779E0
4.479644776E0,2.844256163E-1,-3.295395613E0,1.503620744E0
4.481628418E0,5.097290277E-1,-3.471164227E0,1.456749201E0
4.483642578E0,7.286409140E-1,-3.619768620E0,1.404018521E0
4.485656739E0,9.384979606E-1,-3.748665571E0,1.353418469E0
4.487609864E0,1.137702465E0,-3.853594065E0,1.311873198E0
4.489624024E0,1.333711147E0,-3.943076372E0,1.276719451E0
4.491607666E0,1.521730304E0,-4.020840645E0,1.245294094E0
4.493621826E0,1.706021070E0,-4.079962730E0,1.219727755E0
4.495605469E0,1.880724430E0,-4.116714478E0,1.195226669E0
4.497619629E0,2.047438383E0,-4.141215801E0,1.172323585E0
4.499633789E0,2.209891081E0,-4.149737835E0,1.152616143E0
4.501647950E0,2.361691236E0,-4.141215801E0,1.134506702E0
4.503601075E0,2.503904104E0,-4.111920834E0,1.121723413E0
4.505615235E0,2.626409531E0,-4.076234341E0,1.114266634E0
4.507598877E0,2.727077007E0,-4.038417339E0,1.116929770E0
4.509643555E0,2.805906534E0,-4.010188103E0,1.129712939E0
4.511627198E0,2.854376078E0,-3.999002695E0,1.153148770E0
4.513610840E0,2.876214027E0,-4.008057594E0,1.186172009E0
4.515563965E0,2.873018265E0,-4.036286831E0,1.229315162E0
4.517578125E0,2.832005501E0,-4.084756374E0,1.277784705E0
4.519561768E0,2.760100126E0,-4.128964901E0,1.341700554E0
4.521545410E0,2.660497904E0,-4.165184021E0,1.406681657E0
4.523559571E0,2.534796715E0,-4.172108173E0,1.464205980E0
4.525543213E0,2.405367136E0,-4.144411564E0,1.518001795E0
4.527557373E0,2.275404930E0,-4.087952137E0,1.568601966E0
4.529602051E0,2.143844604E0,-3.995806932E0,1.611745119E0
4.531524659E0,2.027730942E0,-3.882889032E0,1.651159883E0
4.533538819E0,1.918008685E0,-3.750796080E0,1.676726222E0
4.535522461E0,1.816808581E0,-3.603789568E0,1.694303155E0
4.537506104E0,1.717206359E0,-3.439206362E0,1.700162053E0
4.539520264E0,1.625060916E0,-3.259709120E0,1.701759934E0
4.541503907E0,1.535046101E0,-3.056776285E0,1.701227307E0
4.543457032E0,1.451422811E0,-2.835733891E0,1.689509392E0
4.545440674E0,1.365669012E0,-2.586462021E0,1.679389358E0
4.547454834E0,1.298024774E0,-2.327602863E0,1.667671561E0
4.549499512E0,1.228782535E0,-2.058090925E0,1.651159883E0
4.551483155E0,1.163268805E0,-1.786448479E0,1.630919933E0
4.553466797E0,1.107342362E0,-1.506283998E0,1.612810373E0
4.555419922E0,1.045557022E0,-1.211738348E0,1.592037678E0
4.557403565E0,9.779127836E-1,-9.092032313E-1,1.571265101E0
4.559417725E0,9.171926975E-1,-6.199839115E-1,1.545698762E0
4.561431885E0,8.559399843E-1,-3.483414650E-1,1.509479761E0
4.563415528E0,7.957525253E-1,-9.534116834E-2,1.473793387E0
4.565399170E0,7.419567108E-1,1.358212233E-1,1.433845997E0
4.567321778E0,6.743124127E-1,3.643204570E-1,1.396561742E0
4.569335938E0,5.970807076E-1,5.768406987E-1,1.351820588E0
4.571319580E0,5.235774517E-1,7.494135499E-1,1.302818418E0
4.573303223E0,4.495415986E-1,8.900284767E-1,1.247957349E0
4.575317383E0,3.733751774E-1,1.006674886E0,1.193628788E0
4.577331543E0,2.988066673E-1,1.109472990E0,1.142496109E0
4.579315186E0,2.199771106E-1,1.197889924E0,1.089232922E0
4.581329346E0,1.448759735E-1,1.277252078E0,1.038632870E0
4.583282471E0,6.817692518E-2,1.341700554E0,9.906959534E-1
4.585266114E0,-3.195793368E-3,1.391767979E0,9.454222322E-1
4.587280274E0,-7.030745596E-2,1.434378624E0,9.022790194E-1
4.589324951E0,-1.347559541E-1,1.472728133E0,8.644620776E-1
4.591278076E0,-1.938781291E-1,1.508947134E0,8.293083906E-1
4.593261719E0,-2.471413612E-1,1.541437626E0,7.936220169E-1
4.595214844E0,-2.966761589E-1,1.568069220E0,7.653924823E-1
4.597229004E0,-3.446130455E-1,1.591505051E0,7.329019308E-1
4.599212647E0,-3.866910040E-1,1.612277746E0,7.062703371E-1
4.601196289E0,-4.261057973E-1,1.633583069E0,6.775081754E-1
4.603210450E0,-4.612595141E-1,1.650627255E0,6.503439546E-1
4.605194092E0,-4.916195571E-1,1.672465205E0,6.226470470E-1
4.607147217E0,-5.166532397E-1,1.697498918E0,5.986786485E-1
4.609161377E0,-5.368933082E-1,1.722532630E0,5.725796223E-1
4.611145020E0,-5.470132828E-1,1.752892613E0,5.496764779E-1
4.613159180E0,-5.581985712E-1,1.789111614E0,5.294364095E-1
4.615173340E0,-5.608617067E-1,1.832254887E0,5.102616549E-1
4.617156983E0,-5.624596477E-1,1.883920193E0,4.905542731E-1
4.619171143E0,-5.661880374E-1,1.945172906E0,4.692489803E-1
4.621185303E0,-5.661880374E-1,2.012817144E0,4.458131790E-1
4.623138428E0,-5.651227832E-1,2.087918282E0,4.229099751E-1
4.625152588E0,-5.645901561E-1,2.159823656E0,4.000068009E-1
4.627166748E0,-5.581985712E-1,2.231729031E0,3.685815036E-1
4.629180909E0,-5.459480286E-1,2.300438643E0,3.334277868E-1
4.631164551E0,-5.331648588E-1,2.366484880E0,3.009372056E-1
4.633148194E0,-5.166532397E-1,2.432531357E0,2.641855776E-1
4.635101319E0,-4.926848114E-1,2.491120815E0,2.205097377E-1
4.637115479E0,-4.724447727E-1,2.547580004E0,1.794970632E-1
4.639099121E0,-4.468784332E-1,2.601375818E0,1.347559541E-1
4.641082764E0,-4.207794666E-1,2.657834768E0,9.161274135E-2
4.643096924E0,-3.930825889E-1,2.715359211E0,4.633900523E-2
4.645080567E0,-3.653857112E-1,2.776079178E0,-5.326322280E-4
4.647033692E0,-3.435477912E-1,2.844788790E0,-4.793690145E-2
4.649047852E0,-3.169161677E-1,2.905508757E0,-9.427590668E-2
4.651031494E0,-2.865561247E-1,2.960369825E0,-1.384843737E-1
4.653045655E0,-2.556634545E-1,3.008839369E0,-1.816275865E-1
4.655029297E0,-2.247707993E-1,3.046656370E0,-2.215750068E-1
4.657043457E0,-1.901497096E-1,3.084473133E0,-2.641855776E-1
4.659057617E0,-1.533980817E-1,3.118029118E0,-3.078614175E-1
4.661041260E0,-1.139832959E-1,3.152117491E0,-3.515372574E-1
4.662994385E0,-7.137271762E-2,3.186206102E0,-3.925499618E-1
4.665008545E0,-3.408846259E-2,3.220294476E0,-4.372910559E-1
4.666992188E0,9.587380104E-3,3.257045984E0,-4.783037305E-1
4.669067383E0,5.592638254E-2,3.297526121E0,-5.241101384E-1
4.671020508E0,1.054611802E-1,3.340136766E0,-5.661880374E-1
4.673004151E0,1.523328125E-1,3.383279800E0,-6.141249537E-1
4.674957276E0,2.029328793E-1,3.425890446E0,-6.578007936E-1
4.676940918E0,2.572613657E-1,3.463707447E0,-7.025418878E-1
4.678955078E0,3.078614175E-1,3.498861074E0,-7.504788041E-1
4.680969239E0,3.600593805E-1,3.532416821E0,-8.021441102E-1
4.682952881E0,4.165183902E-1,3.554787397E0,-8.500810266E-1
4.684967041E0,4.687163532E-1,3.568635941E0,-9.012137055E-1
4.686920166E0,5.251753926E-1,3.573429585E0,-9.555422068E-1
4.688934326E0,5.773733258E-1,3.568103313E0,-1.013599157E0
4.690917969E0,6.348975897E-1,3.554787397E0,-1.068460226E0
4.692932129E0,6.833671331E-1,3.528155804E0,-1.124386668E0
4.694915772E0,7.376956344E-1,3.492469549E0,-1.177649856E0
4.696929932E0,7.925567627E-1,3.431749344E0,-1.231445670E0
4.698944092E0,8.388957381E-1,3.345995665E0,-1.286306858E0
4.700927735E0,8.783105612E-1,3.231479645E0,-1.347026944E0
4.702850342E0,9.166600704E-1,3.096723795E0,-1.401355386E0
4.704833985E0,9.555422068E-1,2.939064741E0,-1.455683827E0
4.706848145E0,9.875001311E-1,2.755839109E0,-1.506816626E0
4.708862305E0,1.024251819E0,2.548645258E0,-1.552090287E0
4.710845948E0,1.065264463E0,2.318015575E0,-1.587776661E0
4.712860108E0,1.110005617E0,2.057558298E0,-1.619734645E0
4.714813233E0,1.163801432E0,1.773665309E0,-1.647431493E0
4.716827393E0,1.222391009E0,1.445031285E0,-1.671399951E0
4.718841553E0,1.290035248E0,1.094026566E0,-1.678856730E0
4.720825196E0,1.364071131E0,7.126619220E-1,-1.693770528E0
4.722839356E0,1.462608099E0,6.711166352E-2,-1.696966290E0
4.724853516E0,1.525458694E0,-3.898867965E-1,-1.692172647E0
4.726806641E0,1.599494576E0,-8.575378656E-1,-1.666073561E0
4.728851319E0,1.669269443E0,-1.320395350E0,-1.627191424E0
4.730804444E0,1.722000003E0,-1.786981106E0,-1.570732474E0
4.732818604E0,1.745435834E0,-2.226402760E0,-1.522795558E0
4.734832764E0,1.700162053E0,-2.694053888E0,-1.481782913E0
4.736846924E0,1.644235730E0,-3.069026947E0,-1.421062827E0
4.738830567E0,1.564873457E0,-3.423759937E0,-1.370995402E0
4.740844727E0,1.497229218E0,-3.727360249E0,-1.313471079E0
4.742767334E0,1.400290132E0,-3.984089136E0,-1.250620484E0
4.744750977E0,1.250620484E0,-4.229632378E0,-1.176584601E0
4.746765137E0,1.101483464E0,-4.477838993E0,-1.066329718E0
4.748779297E0,9.257147908E-1,-4.670119286E0,-9.390306473E-1
4.750762940E0,6.998787522E-1,-4.884237766E0,-8.239820600E-1
4.752777100E0,4.660531878E-1,-5.055745125E0,-6.854977012E-1
4.754730225E0,2.237055302E-1,-5.200621128E0,-5.161206126E-1
4.756744385E0,3.462109342E-2,-5.290103436E0,-3.600593805E-1
4.758758545E0,-8.894958347E-2,-5.297560215E0,-2.013349831E-1
4.760742188E0,-1.326254308E-1,-5.233644485E0,-5.592638254E-2
4.762756348E0,-1.299622655E-1,-5.067995548E0,6.870955974E-2
4.764770508E0,-6.604639441E-2,-4.825115204E0,1.874865443E-1
4.766723633E0,5.965480953E-2,-4.501807690E0,3.004045784E-1
4.768768311E0,1.981391907E-1,-4.103398800E0,3.994741738E-1
4.770751953E0,3.137203753E-1,-3.679955959E0,5.054680109E-1
4.772735596E0,4.287689328E-1,-3.236806154E0,6.103965044E-1
4.774749756E0,5.310343504E-1,-2.781405449E0,7.222493291E-1
4.776763916E0,6.285060048E-1,-2.316417456E0,8.436894417E-1
4.778747559E0,7.137271762E-1,-1.851962209E0,9.651296139E-1
4.780761719E0,7.904262543E-1,-1.393898487E0,1.081776023E0
4.782684326E0,8.500810266E-1,-9.496832490E-1,1.193096161E0
4.784667969E0,8.948221207E-1,-5.406216979E-1,1.276719451E0
4.786682129E0,9.235842824E-1,-1.842907518E-1,1.336374283E0
4.788696289E0,9.400959015E-1,1.219727769E-1,1.367799520E0
4.790679932E0,9.480853677E-1,3.728425503E-1,1.374723792E0
4.792694092E0,9.400959015E-1,5.651227832E-1,1.359810114E0
4.794647217E0,9.193232059E-1,7.030745149E-1,1.324123740E0
4.796661377E0,8.884305358E-1,7.952198982E-1,1.273523688E0
4.798675537E0,8.490157723E-1,8.527442217E-1,1.208542466E0
4.800659180E0,8.032094240E-1,8.804410696E-1,1.138767719E0
4.802673340E0,7.435545921E-1,8.708537221E-1,1.064731836E0
4.804687500E0,6.775081754E-1,8.309062719E-1,9.906959534E-1
4.806640625E0,5.683186054E-1,7.291735411E-1,9.150621891E-1
4.808685303E0,5.246427655E-1,6.439523697E-1,8.388957381E-1
4.810638428E0,4.362258017E-1,5.683186054E-1,7.547398806E-1
4.812652588E0,3.302319944E-1,4.527373910E-1,6.737797856E-1
4.814666748E0,2.567287385E-1,3.323625028E-1,5.922870636E-1
4.816650391E0,1.970739216E-1,2.221076339E-1,5.038700700E-1
4.818664551E0,1.336906850E-1,1.246359423E-1,4.058657587E-1
4.820678711E0,6.657902896E-2,4.314320907E-2,3.014698327E-1
4.822601319E0,8.522115648E-3,-2.663161233E-2,1.922802329E-1
4.824584961E0,-4.048004746E-2,-8.202536404E-2,7.936219871E-2
4.826599121E0,-8.788431436E-2,-1.171790883E-1,-3.675162420E-2
4.828613282E0,-1.278317273E-1,-1.422128081E-1,-1.528654546E-1
4.830596924E0,-1.656486243E-1,-1.528654546E-1,-2.705771625E-1
4.832611084E0,-2.061286718E-1,-1.544633508E-1,-3.866910040E-1
4.834564209E0,-2.407497615E-1,-1.352885813E-1,-4.958806038E-1
4.836578369E0,-2.705771625E-1,-1.070590764E-1,-6.024070382E-1
4.838562012E0,-3.073287904E-1,-5.805691332E-2,-7.057377100E-1
4.840576172E0,-3.312972486E-1,8.522115648E-3,-8.000136018E-1
4.842590332E0,-3.616572917E-1,8.788431436E-2,-8.910937309E-1
4.844573975E0,-3.904194236E-1,1.768338978E-1,-9.757822156E-1
4.846527100E0,-4.122573435E-1,2.727077007E-1,-1.062601328E0
4.848510742E0,-4.287689328E-1,3.707120419E-1,-1.154214025E0
4.850494385E0,-4.511395097E-1,4.697816372E-1,-1.249022603E0
4.852478028E0,-4.873584807E-1,5.773733258E-1,-1.349157453E0
4.854492188E0,-5.198490620E-1,6.338323355E-1,-1.460477591E0
4.856506348E0,-5.145227313E-1,7.068029642E-1,-1.567003965E0
4.858520508E0,-5.464806557E-1,7.771103978E-1,-1.674595714E0
4.860504151E0,-5.906891227E-1,8.404936790E-1,-1.775795817E0
4.862457276E0,-6.135923266E-1,8.964200616E-1,-1.879659176E0
4.864440918E0,-6.412891746E-1,9.406285286E-1,-1.982989788E0
4.866455078E0,-6.828345060E-1,9.763149023E-1,-2.087918282E0
4.868499756E0,-7.265103459E-1,1.006674886E0,-2.189651012E0
4.870452881E0,-7.744472623E-1,1.025317073E0,-2.280198574E0
4.872467041E0,-8.245146871E-1,1.054079175E0,-2.358495474E0
4.874420166E0,-8.745821118E-1,1.081776023E0,-2.430400848E0
4.876403809E0,-9.123989940E-1,1.117995024E0,-2.488457680E0
4.878417969E0,-9.454222322E-1,1.165931940E0,-2.525742054E0
4.880432129E0,-9.566074610E-1,1.220260382E0,-2.552906275E0
4.882415772E0,-9.459548593E-1,1.278849959E0,-2.559830427E0
4.884399414E0,-9.145295620E-1,1.356614232E0,-2.551308393E0
4.886322022E0,-8.772453070E-1,1.433845997E0,-2.520948410E0
4.888336182E0,-7.920241356E-1,1.565938711E0,-2.479403019E0
4.890319825E0,-6.759102941E-1,1.682585239E0,-2.402171373E0
4.892303467E0,-5.507417321E-1,1.810416937E0,-2.290851116E0
4.894317627E0,-4.117247164E-1,1.929193974E0,-2.137453079E0
4.896331787E0,-2.748382390E-1,2.024535179E0,-1.939846516E0
4.898254395E0,-1.288969964E-1,2.111886740E0,-1.707618952E0
4.900268555E0,1.331580617E-2,2.193912029E0,-1.455151200E0
4.902282715E0,1.459412277E-1,2.240251064E0,-1.165399313E0
4.904266358E0,2.727077007E-1,2.245577574E0,-8.724516034E-1
4.906280518E0,3.797667921E-1,2.216282606E0,-5.912217498E-1
4.908294678E0,4.761732221E-1,2.130528927E0,-3.398193717E-1
4.910278321E0,5.587311983E-1,2.001099348E0,-1.145159304E-1
4.912292481E0,6.242449880E-1,1.839711666E0,7.190535218E-2
4.914215088E0,6.801713705E-1,1.653823018E0,2.274339646E-1
4.916198731E0,7.195861340E-1,1.455151200E0,3.520699143E-1
4.918212891E0,7.451524734E-1,1.234641552E0,4.511395097E-1
4.920196534E0,7.675230503E-1,1.012001276E0,5.198490620E-1
4.922210694E0,7.771103978E-1,7.898935676E-1,5.640575290E-1
4.924224854E0,7.781757116E-1,5.560680628E-1,5.848301649E-1
4.926147461E0,7.717841268E-1,3.211772442E-1,5.885586143E-1
4.928161621E0,7.643272281E-1,9.108011425E-2,5.683186054E-1
4.930145264E0,7.536746264E-1,-1.358212233E-1,5.358279943E-1
4.932128907E0,7.403587699E-1,-3.616572917E-1,4.873584807E-1
4.934143067E0,7.169229984E-1,-5.821670294E-1,4.287689328E-1
4.936157227E0,6.918892860E-1,-7.984157205E-1,3.643204570E-1
4.938110352E0,6.631271243E-1,-9.997506738E-1,2.924150825E-1
4.940124512E0,6.359629035E-1,-1.194694042E0,2.226402760E-1
4.942138672E0,5.986786485E-1,-1.376854300E0,1.448759735E-1
4.944122315E0,5.597964525E-1,-1.549959779E0,6.870955974E-2
4.946136475E0,5.198490620E-1,-1.709749460E0,-6.924218964E-3
4.948150635E0,4.729774296E-1,-1.862614870E0,-7.989483327E-2
4.950134278E0,4.308994710E-1,-2.008556128E0,-1.544633508E-1
4.952117920E0,3.877562582E-1,-2.147040606E0,-2.205097377E-1
4.954071045E0,3.398193717E-1,-2.275937557E0,-2.860234976E-1
4.956085205E0,2.966761589E-1,-2.397910357E0,-3.472762108E-1
4.958068848E0,2.471413612E-1,-2.502306223E0,-4.069310129E-1
4.960052491E0,1.970739216E-1,-2.595516920E0,-4.601942301E-1
4.962066651E0,1.443433315E-1,-2.670085430E0,-5.060006380E-1
4.964050293E0,9.054747969E-2,-2.730805397E0,-5.432848930E-1
4.966003418E0,3.355583176E-2,-2.778742313E0,-5.779059529E-1
4.968017578E0,-2.343581803E-2,-2.817624569E0,-6.066681147E-1
4.970001221E0,-7.882957160E-2,-2.843190908E0,-6.317018270E-1
4.972015381E0,-1.390170157E-1,-2.853843451E0,-6.567355394E-1
4.974029541E0,-1.965412945E-1,-2.853310823E0,-6.833671331E-1
4.976013184E0,-2.812298238E-1,-2.842658281E0,-7.238472104E-1
4.977966309E0,-3.126551211E-1,-2.833603382E0,-7.339671850E-1
4.979949951E0,-3.749730885E-1,-2.806439161E0,-7.595335841E-1
4.981964112E0,-4.383563101E-1,-2.768622398E0,-7.888283134E-1
4.983978272E0,-5.336974859E-1,-2.694586515E0,-8.250473142E-1
4.985992432E0,-5.976133347E-1,-2.641323328E0,-8.436894417E-1
4.988006592E0,-6.604639888E-1,-2.573678970E0,-8.607336879E-1
4.989990235E0,-7.227819562E-1,-2.500175714E0,-8.761799932E-1
4.992004395E0,-7.840346098E-1,-2.419748306E0,-8.884305358E-1
4.993957520E0,-8.452873230E-1,-2.331863880E0,-8.974853158E-1
4.995971680E0,-9.028116465E-1,-2.239185810E0,-9.049421549E-1
4.997955323E0,-9.608685374E-1,-2.141714096E0,-9.113337398E-1
4.999969483E0,-1.021055937E0,-2.036785603E0,-9.166600704E-1
5.001983643E0,-1.081776023E0,-1.927063346E0,-9.209211469E-1
5.003967285E0,-1.142496109E0,-1.809884310E0,-9.299758673E-1
5.005920410E0,-1.203748822E0,-1.691639900E0,-9.406285286E-1
5.007934571E0,-1.258610010E0,-1.572330356E0,-9.507485032E-1
5.009918213E0,-1.313471079E0,-1.454618573E0,-9.661948681E-1
5.011932373E0,-1.362473249E0,-1.336374283E0,-9.853696227E-1
5.013946534E0,-1.412008047E0,-1.220793009E0,-1.006142259E0
5.015930176E0,-1.453553319E0,-1.098287702E0,-1.029578090E0
5.017883301E0,-1.499892354E0,-9.725864530E-1,-1.052481294E0
5.019866944E0,-1.529187083E0,-8.399610519E-1,-1.076982379E0
5.021881104E0,-1.560612440E0,-6.988134980E-1,-1.102016091E0
5.023895264E0,-1.579787135E0,-5.518069863E-1,-1.123854041E0
5.025878907E0,-1.596298814E0,-3.968110085E-1,-1.147822499E0
5.027923584E0,-1.605353594E0,-2.391518652E-1,-1.164334059E0
5.029907227E0,-1.607484102E0,-7.829693705E-2,-1.183508754E0
5.031890869E0,-1.603222966E0,8.096009493E-2,-1.199487805E0
5.033843994E0,-1.592037678E0,2.407497615E-1,-1.217597246E0
5.035858155E0,-1.574993491E0,4.032025933E-1,-1.231978297E0
5.037841797E0,-1.550492406E0,5.613943934E-1,-1.241033077E0
5.039825440E0,-1.523860812E0,7.110640407E-1,-1.247424722E0
5.041839600E0,-1.487641811E0,8.548747301E-1,-1.254881501E0
5.043823242E0,-1.447161794E0,9.922938347E-1,-1.259675264E0
