"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.710536460E-1,7.746051997E-2,-4.914051853E-3,-4.051520675E-2
1.730431250E-1,8.598262817E-2,-9.175105952E-3,-3.944994509E-2
1.750326040E-1,8.598262817E-2,-3.848788328E-3,-4.158047214E-2
1.770220830E-1,8.811315894E-2,-6.529977545E-4,-4.371099919E-2
1.790115620E-1,8.917842060E-2,-1.718261279E-3,-4.690678790E-2
1.810010410E-1,8.598262817E-2,-6.529977545E-4,-5.010258034E-2
1.829905210E-1,9.130895138E-2,-1.718261279E-3,-5.116784200E-2
1.849800000E-1,8.917842060E-2,-1.718261279E-3,-5.223310739E-2
1.869694790E-1,8.917842060E-2,-3.848788328E-3,-5.436363444E-2
1.889589580E-1,8.917842060E-2,-3.848788328E-3,-5.649416149E-2
1.909484370E-1,8.704788983E-2,-2.783524804E-3,-5.755942687E-2
1.929379160E-1,8.704788983E-2,-5.979315378E-3,-5.755942687E-2
1.949273960E-1,8.598262817E-2,-5.979315378E-3,-5.968995020E-2
1.969168750E-1,8.278684318E-2,-1.718261279E-3,-6.075521559E-2
1.989063540E-1,7.746051997E-2,-3.848788328E-3,-5.755942687E-2
2.008958330E-1,8.172157407E-2,-8.109842427E-3,-5.649416149E-2
2.028853120E-1,7.746051997E-2,-1.024036948E-2,-5.542889610E-2
2.048747910E-1,7.746051997E-2,-1.024036948E-2,-5.329837278E-2
2.068642710E-1,7.213420421E-2,-3.848788328E-3,-5.116784200E-2
2.088537500E-1,6.787315011E-2,-4.914051853E-3,-5.116784200E-2
2.108432290E-1,6.787315011E-2,-1.718261279E-3,-5.116784200E-2
2.128327080E-1,6.361209601E-2,-2.783524804E-3,-4.797205329E-2
2.148221870E-1,6.041629985E-2,-6.529977545E-4,-4.584152624E-2
2.168116660E-1,5.615524575E-2,-4.914051853E-3,-4.477626458E-2
2.188011460E-1,5.508998409E-2,-1.024036948E-2,-4.158047214E-2
2.207906250E-1,5.402472243E-2,-1.130563300E-2,-4.051520675E-2
2.227801040E-1,4.976366833E-2,-1.343616005E-2,-4.051520675E-2
2.247695830E-1,4.656787589E-2,-1.343616005E-2,-3.838467970E-2
2.267590620E-1,4.656787589E-2,-1.769721508E-2,-3.625415266E-2
2.287485410E-1,4.763313755E-2,-1.982774213E-2,-3.518889099E-2
2.307380210E-1,4.656787589E-2,-2.089300379E-2,-3.518889099E-2
2.327275000E-1,4.550261423E-2,-2.195826918E-2,-3.199309856E-2
2.347169790E-1,4.550261423E-2,-2.408879623E-2,-3.199309856E-2
2.367064580E-1,4.443734512E-2,-2.408879623E-2,-2.986257151E-2
2.386959370E-1,4.550261423E-2,-2.408879623E-2,-2.879730985E-2
2.406854160E-1,4.656787589E-2,-2.621932328E-2,-2.666678280E-2
2.426748960E-1,4.443734512E-2,-2.728458494E-2,-2.453625575E-2
2.446643750E-1,4.337208346E-2,-3.048037738E-2,-2.453625575E-2
2.466538540E-1,4.124156013E-2,-2.941511199E-2,-2.240572870E-2
2.486433330E-1,4.230682179E-2,-3.261090443E-2,-1.814467460E-2
2.506328120E-1,4.124156013E-2,-3.474143147E-2,-1.920993812E-2
2.526222910E-1,4.124156013E-2,-3.474143147E-2,-1.814467460E-2
2.546117710E-1,3.804576769E-2,-3.474143147E-2,-1.707941107E-2
2.566012500E-1,3.484997526E-2,-3.367616981E-2,-1.601414755E-2
2.585907290E-1,3.484997526E-2,-3.261090443E-2,-1.388362050E-2
2.605802080E-1,3.591523692E-2,-3.367616981E-2,-1.175309345E-2
2.625696350E-1,3.165418655E-2,-3.367616981E-2,-9.622566402E-3
2.645590620E-1,2.952365950E-2,-3.687195852E-2,-1.068782993E-2
2.665484890E-1,3.165418655E-2,-3.474143147E-2,-8.557302877E-3
2.685379160E-1,2.952365950E-2,-3.474143147E-2,-7.492039353E-3
2.705273430E-1,2.952365950E-2,-3.154563904E-2,-7.492039353E-3
2.725167710E-1,2.845839784E-2,-3.154563904E-2,-9.622566402E-3
2.745061980E-1,2.632786706E-2,-3.048037738E-2,-1.068782993E-2
2.764956250E-1,2.739313245E-2,-2.834985033E-2,-8.557302877E-3
2.784850520E-1,2.526260540E-2,-2.621932328E-2,-9.622566402E-3
2.804744790E-1,2.419734374E-2,-2.408879623E-2,-9.622566402E-3
2.824639060E-1,2.100155130E-2,-2.302353084E-2,-7.492039353E-3
2.844533330E-1,1.887102425E-2,-1.982774213E-2,-3.230985254E-3
2.864427600E-1,1.674049720E-2,-2.089300379E-2,-2.165721729E-3
2.884321870E-1,1.460997015E-2,-2.195826918E-2,2.095332369E-3
2.904216140E-1,1.141417958E-2,-2.515405789E-2,3.160595894E-3
2.924110410E-1,9.283652529E-3,-2.728458494E-2,4.225859419E-3
2.944004680E-1,3.957334440E-3,-3.048037738E-2,8.486914448E-3
2.963898960E-1,7.615439245E-4,-3.048037738E-2,1.061744150E-2
2.983793230E-1,-4.564773757E-3,-3.367616981E-2,1.168270316E-2
3.003687500E-1,-6.695300806E-3,-3.367616981E-2,1.168270316E-2
3.023581770E-1,-1.202161796E-2,-3.687195852E-2,1.168270316E-2
3.043476040E-1,-1.415214501E-2,-3.900248557E-2,1.061744150E-2
3.063370310E-1,-1.947846264E-2,-3.900248557E-2,1.274796855E-2
3.083264580E-1,-2.160898969E-2,-4.006774724E-2,1.274796855E-2
3.103158850E-1,-2.480478026E-2,-3.793722391E-2,1.061744150E-2
3.123053120E-1,-2.906583436E-2,-3.793722391E-2,1.168270316E-2
3.142947390E-1,-3.119636141E-2,-3.687195852E-2,1.061744150E-2
3.162841660E-1,-3.226162866E-2,-3.687195852E-2,1.381323021E-2
3.182735930E-1,-3.758794442E-2,-3.580669314E-2,1.168270316E-2
3.202630210E-1,-3.758794442E-2,-3.474143147E-2,1.168270316E-2
3.222524480E-1,-3.865320608E-2,-3.154563904E-2,1.274796855E-2
3.242418750E-1,-4.504479095E-2,-2.941511199E-2,1.061744150E-2
3.262313020E-1,-4.397952557E-2,-2.621932328E-2,1.168270316E-2
3.282207290E-1,-4.717531428E-2,-2.728458494E-2,1.274796855E-2
3.302101560E-1,-4.930584505E-2,-3.154563904E-2,1.061744150E-2
3.321995830E-1,-5.143636838E-2,-3.261090443E-2,7.421649061E-3
3.341890100E-1,-5.356689915E-2,-3.367616981E-2,5.291122943E-3
3.361784370E-1,-6.102373824E-2,-3.154563904E-2,1.030068845E-3
3.381678640E-1,-6.741531938E-2,-2.941511199E-2,-5.361512303E-3
3.401572910E-1,-7.380689681E-2,-2.621932328E-2,-9.622566402E-3
3.421467180E-1,-7.593742758E-2,-2.408879623E-2,-1.281835698E-2
3.441361460E-1,-7.700268924E-2,-2.195826918E-2,-1.494888403E-2
3.461255730E-1,-8.019848168E-2,-2.302353084E-2,-1.814467460E-2
3.481150000E-1,-8.232900500E-2,-2.408879623E-2,-2.027520165E-2
3.501044270E-1,-8.339427412E-2,-2.515405789E-2,-2.134046517E-2
3.520938540E-1,-8.872058988E-2,-2.834985033E-2,-2.453625575E-2
3.540832810E-1,-9.085111320E-2,-2.941511199E-2,-2.560151741E-2
3.560727080E-1,-9.617742896E-2,-3.367616981E-2,-2.666678280E-2
3.580621350E-1,-9.937322140E-2,-4.219827801E-2,-2.773204446E-2
3.600515620E-1,-9.937322140E-2,-4.858985543E-2,-2.773204446E-2
3.620409890E-1,-1.046995372E-1,-5.498144031E-2,-2.773204446E-2
3.640304160E-1,-1.046995372E-1,-6.776460260E-2,-2.453625575E-2
3.660198430E-1,-1.057648063E-1,-7.628671080E-2,-2.347099222E-2
3.680093230E-1,-1.078953296E-1,-8.587408066E-2,-2.134046517E-2
3.699988020E-1,-1.089605987E-1,-9.333092719E-2,-1.601414755E-2
3.719882810E-1,-1.121563837E-1,-9.865724295E-2,-1.068782993E-2
3.739777600E-1,-1.100258604E-1,-1.018530354E-1,-6.426775828E-3
3.759672390E-1,-1.121563837E-1,-1.050488204E-1,-2.165721729E-3
3.779567180E-1,-1.121563837E-1,-1.167667210E-1,5.291122943E-3
3.799461980E-1,-1.132216454E-1,-1.412677765E-1,2.340060100E-2
3.819356770E-1,-1.185479686E-1,-1.870741099E-1,6.281536072E-2
3.839251560E-1,-1.249395534E-1,-2.137057036E-1,9.157747030E-2
3.859146350E-1,-1.313311458E-1,-2.307499200E-1,1.075564250E-1
3.879041140E-1,-1.387879848E-1,-2.318151891E-1,1.171438023E-1
3.898935930E-1,-1.409185082E-1,-2.222278118E-1,1.203395948E-1
3.918830730E-1,-1.398532540E-1,-2.094446421E-1,1.224701181E-1
3.938725520E-1,-1.387879848E-1,-1.998572797E-1,1.235353723E-1
3.958620310E-1,-1.302658767E-1,-1.902699023E-1,1.246006414E-1
3.978515100E-1,-1.228090227E-1,-1.870741099E-1,1.277964264E-1
3.998409890E-1,-1.089605987E-1,-1.838783324E-1,1.277964264E-1
4.018304680E-1,-9.724269807E-2,-1.849435866E-1,1.299269497E-1
4.038199480E-1,-8.232900500E-2,-1.881393790E-1,1.277964264E-1
4.058094270E-1,-7.380689681E-2,-1.860088557E-1,1.288616806E-1
4.077989060E-1,-6.741531938E-2,-1.870741099E-1,1.246006414E-1
4.097883850E-1,-6.102373824E-2,-1.870741099E-1,1.214048490E-1
4.117778640E-1,-5.676268414E-2,-1.870741099E-1,1.182090566E-1
4.137673430E-1,-5.782795325E-2,-1.870741099E-1,1.118174791E-1
4.157568230E-1,-5.569742247E-2,-1.881393790E-1,1.086216867E-1
4.177463020E-1,-5.463216081E-2,-1.892046481E-1,1.054259017E-1
4.197357810E-1,-5.569742247E-2,-1.902699023E-1,1.022301093E-1
4.217252600E-1,-5.143636838E-2,-1.977267563E-1,1.011648402E-1
4.237147390E-1,-5.037110671E-2,-2.041183263E-1,1.000995785E-1
4.257042180E-1,-4.504479095E-2,-2.094446421E-1,1.000995785E-1
4.276936980E-1,-4.397952557E-2,-2.094446421E-1,1.011648402E-1
4.296831770E-1,-3.971847147E-2,-2.083793879E-1,1.022301093E-1
4.316726560E-1,-3.865320608E-2,-2.094446421E-1,9.796905518E-2
4.336621350E-1,-5.569742247E-2,-1.721604317E-1,7.985957712E-2
4.356516140E-1,-7.167637348E-2,-1.519204229E-1,5.003219098E-2
4.376410930E-1,-7.593742758E-2,-1.444635689E-1,3.298797458E-2
4.396305730E-1,-7.700268924E-2,-1.529856771E-1,2.659639344E-2
4.416200520E-1,-7.061111182E-2,-1.721604317E-1,2.553113177E-2
4.436095310E-1,-5.995847657E-2,-1.998572797E-1,3.405323997E-2
4.455990100E-1,-5.037110671E-2,-2.232930809E-1,4.257534817E-2
4.475884890E-1,-3.545741737E-2,-2.414025515E-1,5.855429918E-2
4.495779680E-1,-2.267425321E-2,-2.488594055E-1,7.240273058E-2
4.515674480E-1,-1.202161796E-2,-2.477941364E-1,8.625115454E-2
4.535569270E-1,7.615439245E-4,-2.403372973E-1,1.000995785E-1
4.555464060E-1,1.141417958E-2,-2.286193967E-1,1.128827408E-1
4.575358850E-1,2.739313245E-2,-2.158362269E-1,1.235353723E-1
4.595253120E-1,3.698050603E-2,-1.998572797E-1,1.320574731E-1
4.615147390E-1,5.082892999E-2,-1.838783324E-1,1.384490579E-1
4.635041660E-1,6.361209601E-2,-1.700298935E-1,1.448406428E-1
4.654935930E-1,8.065631241E-2,-1.561814696E-1,1.501669586E-1
4.674830210E-1,9.343947470E-2,-1.433983147E-1,1.544280201E-1
4.694724480E-1,1.072878987E-1,-1.359414607E-1,1.565585434E-1
4.714618750E-1,1.168752760E-1,-1.252888292E-1,1.544280201E-1
4.734513020E-1,1.317889541E-1,-1.167667210E-1,1.522974819E-1
4.754407290E-1,1.456373781E-1,-1.093098819E-1,1.491016895E-1
4.774301560E-1,1.541594863E-1,-1.029182971E-1,1.448406428E-1
4.794195830E-1,1.637468487E-1,-9.652671218E-2,1.373838037E-1
4.814090100E-1,1.754647493E-1,-8.693934232E-2,1.288616806E-1
4.833984370E-1,1.850521266E-1,-7.841723412E-2,1.214048490E-1
4.853878640E-1,1.946394891E-1,-6.882986426E-2,1.128827408E-1
4.873772910E-1,2.074226588E-1,-5.604670197E-2,1.022301093E-1
4.893667180E-1,2.170100361E-1,-4.752459377E-2,9.264273196E-2
4.913561460E-1,2.287279218E-1,-3.900248557E-2,8.412062377E-2
4.933455730E-1,2.404458374E-1,-2.408879623E-2,7.453325391E-2
4.953350000E-1,2.532289922E-1,-1.237089653E-2,6.707640737E-2
4.973244270E-1,2.660121620E-1,-2.783524804E-3,6.068482995E-2
4.993138540E-1,2.809258699E-1,8.934373967E-3,5.322797969E-2
5.013032810E-1,2.958395481E-1,1.532595605E-2,5.216271803E-2
5.032927080E-1,3.139490187E-1,2.171753719E-2,5.109745637E-2
5.052821350E-1,3.341890275E-1,3.130490705E-2,5.216271803E-2
5.072715620E-1,3.522984982E-1,3.982701525E-2,5.429325253E-2
5.092609890E-1,3.725385070E-1,4.941438884E-2,5.855429918E-2
5.112504160E-1,3.917132616E-1,6.432807446E-2,6.494588405E-2
5.132398430E-1,4.098227322E-1,8.137229085E-2,7.133746892E-2
5.152292710E-1,4.289974868E-1,9.948177636E-2,7.879430801E-2
5.172186980E-1,4.449764490E-1,1.154607236E-1,8.625115454E-2
5.192081250E-1,4.694775045E-1,1.346354634E-1,9.583852440E-2
5.211975520E-1,4.865217209E-1,1.516796798E-1,1.043606326E-1
5.231869790E-1,5.067617297E-1,1.740502119E-1,1.128827408E-1
5.251764060E-1,5.238059163E-1,1.974860132E-1,1.203395948E-1
5.271658330E-1,5.408501625E-1,2.219870836E-1,1.267311573E-1
5.291552600E-1,5.589596629E-1,2.464881539E-1,1.299269497E-1
5.311446870E-1,5.770691037E-1,2.699239254E-1,1.309922189E-1
5.331341140E-1,5.941133499E-1,2.965555191E-1,1.341880113E-1
5.351235410E-1,6.132880449E-1,3.221218586E-1,1.352532655E-1
5.371129680E-1,6.313975453E-1,3.519492149E-1,1.363185346E-1
5.391023960E-1,6.484417915E-1,3.849723935E-1,1.341880113E-1
5.410918230E-1,6.708123088E-1,4.179955721E-1,1.341880113E-1
5.430812500E-1,6.910523176E-1,4.552797973E-1,1.331227422E-1
5.450706770E-1,7.112923265E-1,4.978903234E-1,1.299269497E-1
5.470601040E-1,7.336628437E-1,5.436966419E-1,1.203395948E-1
5.490495310E-1,7.592291832E-1,5.873724222E-1,1.118174791E-1
5.510389580E-1,7.858607769E-1,6.353093386E-1,1.032953709E-1
5.530283850E-1,8.188839555E-1,6.821808815E-1,9.264273196E-2
5.550178120E-1,8.497765660E-1,7.279872894E-1,7.879430801E-2
5.570072390E-1,8.817344904E-1,7.780545950E-1,6.601114571E-2
5.589966660E-1,9.136924148E-1,8.249262571E-1,4.683640227E-2
5.609860930E-1,9.488461018E-1,8.781894445E-1,3.192270920E-2
5.629755210E-1,9.871956110E-1,9.325178862E-1,1.381323021E-2
5.649650000E-1,1.027675629E0,9.879115820E-1,-6.426775828E-3
5.669544790E-1,1.066025019E0,1.053957939E0,-3.092783689E-2
5.689439580E-1,1.093721867E0,1.133852720E0,-6.927732378E-2
5.709334370E-1,1.129940867E0,1.194572806E0,-1.054962799E-1
5.729229160E-1,1.175747275E0,1.244640112E0,-1.363889277E-1
5.749123960E-1,1.229010344E0,1.288316011E0,-1.619552523E-1
5.769018750E-1,1.290795684E0,1.331991792E0,-1.853910536E-1
5.788913540E-1,1.354711533E0,1.373537064E0,-2.045657933E-1
5.808808330E-1,1.422888398E0,1.419343352E0,-2.269363254E-1
5.828703120E-1,1.496391535E0,1.469410777E0,-2.429152876E-1
5.848597910E-1,1.569894671E0,1.529065490E0,-2.642205358E-1
5.868492710E-1,1.648724198E0,1.594046593E0,-2.855257988E-1
5.888387500E-1,1.730749488E0,1.663288713E0,-3.057658076E-1
5.908282290E-1,1.812774777E0,1.739987731E0,-3.313321471E-1
5.928177080E-1,1.899061203E0,1.819882512E0,-3.558332026E-1
5.948071870E-1,1.985347390E0,1.900842428E0,-3.856605887E-1
5.967966660E-1,2.075894833E0,1.984998345E0,-4.133574367E-1
5.987861460E-1,2.169637918E0,2.063827753E0,-4.431848228E-1
6.007756250E-1,2.266577005E0,2.146918297E0,-4.740774632E-1
6.027651040E-1,2.362450600E0,2.227878332E0,-5.028395653E-1
6.047545830E-1,2.455128670E0,2.309903622E0,-5.337322354E-1
6.067440620E-1,2.547806501E0,2.383406639E0,-5.646248460E-1
6.087335410E-1,2.640484333E0,2.460105658E0,-5.923216939E-1
6.107230210E-1,2.729966640E0,2.530413151E0,-6.210837960E-1
6.127125000E-1,2.811991930E0,2.600720406E0,-6.455848813E-1
6.147019790E-1,2.889756203E0,2.660375357E0,-6.690206528E-1
6.166914580E-1,2.957932949E0,2.720030069E0,-6.924564838E-1
6.186809370E-1,3.026109934E0,2.771162748E0,-7.137617469E-1
6.206704160E-1,3.084699392E0,2.815903664E0,-7.361322641E-1
6.226598960E-1,3.139027834E0,2.858514309E0,-7.585028410E-1
6.246493750E-1,3.184834003E0,2.892602682E0,-7.819386125E-1
6.266388540E-1,3.228509903E0,2.925625801E0,-8.053743839E-1
6.286283330E-1,3.260467768E0,2.947996378E0,-8.309407234E-1
6.306178120E-1,3.287099361E0,2.970366955E0,-8.554418087E-1
6.326072910E-1,3.310535192E0,2.987411261E0,-8.820734024E-1
6.345967710E-1,3.322252989E0,3.000194311E0,-9.097702503E-1
6.365862500E-1,3.332905769E0,3.008716345E0,-9.395976067E-1
6.385757290E-1,3.332905769E0,3.011912107E0,-9.651639462E-1
6.405652080E-1,3.330775261E0,3.012977600E0,-9.971218705E-1
6.425546870E-1,3.325448990E0,3.009781599E0,-1.028014541E0
6.445441660E-1,3.315861464E0,3.000194311E0,-1.058907151E0
6.465336460E-1,3.298817396E0,2.987411261E0,-1.094060779E0
6.485231250E-1,3.280707836E0,2.972497463E0,-1.127084017E0
6.505126040E-1,3.260467768E0,2.950126886E0,-1.163302898E0
6.525020830E-1,3.234901428E0,2.928821564E0,-1.197391391E0
6.544915100E-1,3.208269835E0,2.907516479E0,-1.231479764E0
6.564809370E-1,3.173116207E0,2.890472174E0,-1.263437748E0
6.584703640E-1,3.139027834E0,2.869166851E0,-1.298591375E0
6.604597910E-1,3.107069969E0,2.844665766E0,-1.335875630E0
6.624492180E-1,3.075111866E0,2.815903664E0,-1.375290394E0
6.644386460E-1,3.048480272E0,2.783945799E0,-1.414705157E0
6.664280730E-1,3.022913933E0,2.754118443E0,-1.457315683E0
6.684175000E-1,2.994151831E0,2.724291086E0,-1.499926209E0
6.704069270E-1,2.978173018E0,2.691267967E0,-1.539340973E0
6.723963540E-1,2.962193966E0,2.657179356E0,-1.578755736E0
6.743857810E-1,2.944084644E0,2.623090982E0,-1.620301008E0
6.763752080E-1,2.932366610E0,2.586872101E0,-1.663976789E0
6.783646350E-1,2.920648813E0,2.550653219E0,-1.702326298E0
6.803540620E-1,2.912126541E0,2.519760370E0,-1.747067332E0
6.823434890E-1,2.907865524E0,2.485671997E0,-1.790743113E0
6.843329160E-1,2.901473999E0,2.453714132E0,-1.834419012E0
6.863223430E-1,2.901473999E0,2.427082539E0,-1.880225301E0
6.883117710E-1,2.899343491E0,2.401516199E0,-1.923901081E0
6.903011980E-1,2.901473999E0,2.381276131E0,-1.970772743E0
6.922906250E-1,2.906800270E0,2.364232063E0,-2.018709898E0
6.942800520E-1,2.907865524E0,2.353579283E0,-2.066646576E0
6.962694790E-1,2.917453051E0,2.347187757E0,-2.114583492E0
6.982589060E-1,2.924909830E0,2.342926741E0,-2.160389900E0
7.002483330E-1,2.931301355E0,2.338665724E0,-2.209392071E0
7.022377600E-1,2.941954136E0,2.334404707E0,-2.255198240E0
7.042271870E-1,2.954737186E0,2.329078197E0,-2.299939394E0
7.062166140E-1,2.971781492E0,2.323751926E0,-2.344680548E0
7.082060410E-1,2.986695051E0,2.318425655E0,-2.378768921E0
7.101954680E-1,3.005869865E0,2.314164639E0,-2.414987803E0
7.121848960E-1,3.028240442E0,2.310968876E0,-2.444815159E0
7.141743230E-1,3.054872036E0,2.304577351E0,-2.469316244E0
7.161637500E-1,3.081503630E0,2.301381350E0,-2.489556313E0
7.181531770E-1,3.111330986E0,2.297120333E0,-2.504469872E0
7.201426040E-1,3.144354105E0,2.291794062E0,-2.517253160E0
7.221320310E-1,3.175246716E0,2.287533045E0,-2.522579432E0
7.241214580E-1,3.210400343E0,2.284337282E0,-2.527905703E0
7.261108850E-1,3.244488955E0,2.282206774E0,-2.522579432E0
7.281003120E-1,3.280707836E0,2.282206774E0,-2.517253160E0
7.300897390E-1,3.320122480E0,2.284337282E0,-2.505535126E0
7.320791660E-1,3.358472109E0,2.283272028E0,-2.492752075E0
7.340685930E-1,3.396821499E0,2.281141520E0,-2.474642515E0
7.360580210E-1,3.437301636E0,2.275815010E0,-2.458663702E0
7.380474480E-1,3.472455263E0,2.268358231E0,-2.438423634E0
7.400368750E-1,3.507608891E0,2.258770943E0,-2.420314074E0
7.420263020E-1,3.539566755E0,2.249183416E0,-2.402204752E0
7.440157290E-1,3.567263603E0,2.235335112E0,-2.384095192E0
7.460051560E-1,3.591764688E0,2.223617315E0,-2.364920378E0
7.479945830E-1,3.613070011E0,2.212964535E0,-2.350006819E0
7.499840100E-1,3.629049063E0,2.203377247E0,-2.332962513E0
7.519734370E-1,3.645027876E0,2.189528704E0,-2.320179462E0
7.539628640E-1,3.651419640E0,2.169288874E0,-2.306330919E0
7.559522910E-1,3.657811165E0,2.147983551E0,-2.296743631E0
7.579417180E-1,3.657811165E0,2.120286703E0,-2.289286852E0
7.599311980E-1,3.652484894E0,2.093655109E0,-2.287156105E0
7.619206770E-1,3.638636351E0,2.068088770E0,-2.291417360E0
7.639101560E-1,3.618396282E0,2.040391922E0,-2.298874140E0
7.658996350E-1,3.592829943E0,2.010564566E0,-2.310591936E0
7.678891140E-1,3.555545807E0,1.980737209E0,-2.327636242E0
7.698785930E-1,3.516131163E0,1.945583582E0,-2.344680548E0
7.718680730E-1,3.463933229E0,1.902973056E0,-2.362789869E0
7.738575520E-1,3.411735296E0,1.858231902E0,-2.385160446E0
7.758470310E-1,3.352080584E0,1.799642444E0,-2.409661531E0
7.778365100E-1,3.286034107E0,1.735726595E0,-2.434162617E0
7.798259890E-1,3.219987869E0,1.664353967E0,-2.460794210E0
7.818154680E-1,3.149680376E0,1.590850830E0,-2.488491058E0
7.838049480E-1,3.076177120E0,1.516282320E0,-2.518318415E0
7.857944270E-1,2.998413086E0,1.440648675E0,-2.546015263E0
7.877839060E-1,2.918518305E0,1.369275928E0,-2.576907873E0
7.897733850E-1,2.834362507E0,1.300033808E0,-2.605669975E0
7.917628640E-1,2.753402472E0,1.228661180E0,-2.634432077E0
7.937523430E-1,2.667115927E0,1.158353806E0,-2.662128925E0
7.957418230E-1,2.581894875E0,1.092307448E0,-2.691956282E0
7.977313020E-1,2.495608568E0,1.024130583E0,-2.719653130E0
7.997207810E-1,2.407191753E0,9.634104967E-1,-2.744154215E0
8.017102600E-1,2.317709684E0,9.080168009E-1,-2.767590046E0
8.036997390E-1,2.233553886E0,8.568841219E-1,-2.789960623E0
8.056892180E-1,2.145136833E0,8.057514429E-1,-2.810200691E0
8.076786980E-1,2.064176798E0,7.567493916E-1,-2.829375267E0
8.096681770E-1,1.984282136E0,7.152041197E-1,-2.843223810E0
8.116576560E-1,1.908648491E0,6.779198647E-1,-2.853876352E0
8.136471350E-1,1.838341117E0,6.491577625E-1,-2.862398624E0
8.156366140E-1,1.774425268E0,6.235914230E-1,-2.864529133E0
8.176260930E-1,1.721162200E0,6.022861004E-1,-2.862398624E0
8.196155730E-1,1.674290538E0,5.873724222E-1,-2.856006861E0
8.216050520E-1,1.641267419E0,5.745892525E-1,-2.840028048E0
8.235945310E-1,1.613570571E0,5.660672188E-1,-2.824048996E0
8.255840100E-1,1.595461011E0,5.650019646E-1,-2.800613165E0
8.275734890E-1,1.582677841E0,5.639367104E-1,-2.773981571E0
8.295629680E-1,1.577351570E0,5.671324730E-1,-2.745219469E0
8.315524480E-1,1.582677841E0,5.671324730E-1,-2.714326859E0
8.335419270E-1,1.591199994E0,5.681977272E-1,-2.679173231E0
8.355314060E-1,1.605048418E0,5.681977272E-1,-2.642954111E0
8.375208850E-1,1.621027350E0,5.671324730E-1,-2.605669975E0
