"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.227801040E-1,-9.418067932E-1,4.827176571E0,8.486454964E0
2.247695830E-1,-9.945073128E-1,4.846340179E0,8.519990921E0
2.267590620E-1,-1.023253083E0,4.808012486E0,8.654137611E0
2.287485410E-1,-9.945073128E-1,4.836758614E0,8.567900658E0
2.307380210E-1,-9.801344275E-1,4.836758614E0,8.543946266E0
2.327275000E-1,-9.992982745E-1,4.855922222E0,8.611019135E0
2.347169790E-1,-9.561796784E-1,4.851131439E0,8.577482224E0
2.367064580E-1,-9.657616019E-1,4.836758614E0,8.596646309E0
2.386959370E-1,-9.705525637E-1,4.855922222E0,8.596646309E0
2.406854160E-1,-9.657616019E-1,4.855922222E0,8.596646309E0
2.426748960E-1,-9.465977550E-1,4.860713005E0,8.567900658E0
2.446643750E-1,-9.897163510E-1,4.860713005E0,8.529573441E0
2.466538540E-1,-9.849253893E-1,4.851131439E0,8.539155006E0
2.486433330E-1,-1.004089236E0,4.860713005E0,8.543946266E0
2.506328120E-1,-9.753435254E-1,4.860713005E0,8.524782181E0
2.526222910E-1,-9.657616019E-1,4.879877090E0,8.486454964E0
2.546117710E-1,-9.657616019E-1,4.870295048E0,8.433753967E0
2.566012500E-1,-9.657616019E-1,4.870295048E0,8.424172401E0
2.585907290E-1,-9.370158315E-1,4.851131439E0,8.443335533E0
2.605802080E-1,-9.657616019E-1,4.860713005E0,8.452918053E0
2.625696350E-1,-9.657616019E-1,4.846340179E0,8.481663704E0
2.645590620E-1,-9.274339080E-1,4.841549397E0,8.500827789E0
2.665484890E-1,-8.938972354E-1,4.851131439E0,8.491245270E0
2.685379160E-1,-8.747333884E-1,4.851131439E0,8.486454964E0
2.705273430E-1,-8.795243502E-1,4.822385311E0,8.476872444E0
2.725167710E-1,-8.843153119E-1,4.836758614E0,8.462499619E0
2.745061980E-1,-8.795243502E-1,4.822385311E0,8.476872444E0
2.764956250E-1,-8.891062737E-1,4.817594528E0,8.457708359E0
2.784850520E-1,-9.274339080E-1,4.817594528E0,8.433753967E0
2.804744790E-1,-9.561796784E-1,4.827176571E0,8.452918053E0
2.824639060E-1,-9.849253893E-1,4.827176571E0,8.443335533E0
2.844533330E-1,-9.945073128E-1,4.817594528E0,8.414589882E0
2.864427600E-1,-1.008880258E0,4.827176571E0,8.405008316E0
2.884321870E-1,-9.945073128E-1,4.855922222E0,8.419381142E0
2.904216140E-1,-9.801344275E-1,4.851131439E0,8.409799576E0
2.924110410E-1,-9.418067932E-1,4.860713005E0,8.385844231E0
2.944004680E-1,-9.178519845E-1,4.865504265E0,8.395426750E0
2.963898960E-1,-9.226429462E-1,4.855922222E0,8.409799576E0
2.983793230E-1,-9.082701206E-1,4.827176571E0,8.419381142E0
3.003687500E-1,-8.843153119E-1,4.793639660E0,8.419381142E0
3.023581770E-1,-8.555695415E-1,4.779266834E0,8.414589882E0
3.043476040E-1,-8.459876776E-1,4.769684792E0,8.414589882E0
3.063370310E-1,-8.172419071E-1,4.769684792E0,8.438545227E0
3.083264580E-1,-7.980780602E-1,4.779266834E0,8.452918053E0
3.103158850E-1,-8.172419071E-1,4.779266834E0,8.452918053E0
3.123053120E-1,-8.172419071E-1,4.788848877E0,8.486454964E0
3.142947390E-1,-8.124509454E-1,4.803221703E0,8.472081184E0
3.162841660E-1,-7.932871580E-1,4.779266834E0,8.486454964E0
3.182735930E-1,-8.076599836E-1,4.764894009E0,8.481663704E0
3.202630210E-1,-8.124509454E-1,4.774476051E0,8.476872444E0
3.222524480E-1,-8.172419071E-1,4.769684792E0,8.496036530E0
3.242418750E-1,-8.411967158E-1,4.716984272E0,8.467290878E0
3.262313020E-1,-8.699424267E-1,4.664283752E0,8.486454964E0
3.282207290E-1,-8.364057541E-1,4.678657055E0,8.558319092E0
3.302101560E-1,-8.028690219E-1,4.683447838E0,8.539155006E0
3.321995830E-1,-7.549594641E-1,4.697820663E0,8.433753967E0
3.341890100E-1,-7.166318297E-1,4.712193489E0,8.337934494E0
3.361784370E-1,-6.447674632E-1,4.731357574E0,8.318771362E0
3.381678640E-1,-6.016488671E-1,4.755311966E0,8.323561668E0
3.401572910E-1,-6.112307310E-1,4.745730400E0,8.347517014E0
3.421467180E-1,-6.208126545E-1,4.736148357E0,8.395426750E0
3.441361460E-1,-6.639313102E-1,4.745730400E0,8.414589882E0
3.461255730E-1,-6.830950975E-1,4.731357574E0,8.438545227E0
3.481150000E-1,-7.022589445E-1,4.745730400E0,8.438545227E0
3.501044270E-1,-7.597504258E-1,4.779266834E0,8.433753967E0
3.520938540E-1,-7.837052345E-1,4.798430920E0,8.400217056E0
3.540832810E-1,-8.411967158E-1,4.793639660E0,8.433753967E0
3.560727080E-1,-8.699424267E-1,4.793639660E0,8.438545227E0
3.580621350E-1,-9.178519845E-1,4.803221703E0,8.491245270E0
3.600515620E-1,-9.753435254E-1,4.803221703E0,8.529573441E0
3.620409890E-1,-1.004089236E0,4.779266834E0,8.553527832E0
3.640304160E-1,-1.061580777E0,4.774476051E0,8.582273483E0
3.660198430E-1,-1.099908352E0,4.779266834E0,8.591856003E0
3.680093230E-1,-1.157399893E0,4.817594528E0,8.606228828E0
3.699988020E-1,-1.190936565E0,4.822385311E0,8.606228828E0
3.719882810E-1,-1.214891315E0,4.851131439E0,8.620601654E0
3.739777600E-1,-1.234055161E0,4.851131439E0,8.644556046E0
3.759672390E-1,-1.238846183E0,4.875086308E0,8.682883263E0
3.779567180E-1,-1.310710549E0,4.822385311E0,8.692465782E0
3.799461980E-1,-2.335975409E0,4.103742123E0,8.448126793E0
3.819356770E-1,-2.565941334E0,4.051041603E0,8.491245270E0
3.839251560E-1,-2.302438736E0,4.328917027E0,8.443335533E0
3.859146350E-1,-2.086845636E0,4.549301147E0,8.433753967E0
3.879041140E-1,-1.837715745E0,4.774476051E0,8.572691917E0
3.898935930E-1,-1.602958918E0,5.009232998E0,8.759538651E0
3.918830730E-1,-1.353829145E0,5.196080208E0,8.955967903E0
3.938725520E-1,-1.190936565E0,5.301481247E0,9.128442764E0
3.958620310E-1,-1.047207832E0,5.392509460E0,9.291335106E0
3.978515100E-1,-9.513887167E-1,5.426046371E0,9.377572060E0
3.998409890E-1,-8.795243502E-1,5.450000763E0,9.401527405E0
4.018304680E-1,-8.555695415E-1,5.406882286E0,9.348826408E0
4.038199480E-1,-8.747333884E-1,5.339808941E0,9.272171021E0
4.058094270E-1,-8.986881971E-1,5.258362770E0,9.200306892E0
4.077989060E-1,-9.178519845E-1,5.172125340E0,9.075741768E0
4.097883850E-1,-9.561796784E-1,5.095469952E0,9.018250465E0
4.117778640E-1,-9.753435254E-1,5.037978649E0,8.922431946E0
4.137673430E-1,-9.945073128E-1,4.990068913E0,8.903267860E0
4.157568230E-1,-1.028043985E0,4.951741219E0,8.884103775E0
4.177463020E-1,-1.037625909E0,4.922995567E0,8.860149384E0
4.197357810E-1,-1.023253083E0,4.956532478E0,8.912849426E0
4.217252600E-1,-1.066371679E0,4.946950436E0,8.989504814E0
4.237147390E-1,-1.133445024E0,4.980487347E0,8.970340729E0
4.257042180E-1,-1.200518489E0,5.014023781E0,8.960759163E0
4.276936980E-1,-1.224473238E0,5.037978649E0,8.970340729E0
4.296831770E-1,-1.224473238E0,5.081097126E0,8.989504814E0
4.316726560E-1,-1.166981816E0,4.966114044E0,8.855358124E0
4.336621350E-1,-9.082701206E-1,4.683447838E0,8.361889839E0
4.356516140E-1,-9.465977550E-1,4.846340179E0,8.682883263E0
4.376410930E-1,-1.066371679E0,4.932577610E0,8.860149384E0
4.396305730E-1,-1.214891315E0,5.037978649E0,9.023041725E0
4.416200520E-1,-1.344247222E0,5.124215603E0,9.152397156E0
4.436095310E-1,-1.406529665E0,5.248780727E0,9.257798195E0
4.455990100E-1,-1.416111588E0,5.349390984E0,9.243425369E0
4.475884890E-1,-1.435275435E0,5.426046371E0,9.257798195E0
4.495779680E-1,-1.449648261E0,5.483537674E0,9.209889412E0
4.515674480E-1,-1.449648261E0,5.507492542E0,9.185934067E0
4.535569270E-1,-1.444857240E0,5.555401802E0,9.142815590E0
4.555464060E-1,-1.420902491E0,5.564983845E0,9.138024330E0
4.575358850E-1,-1.372992992E0,5.521865368E0,9.147606850E0
4.595253120E-1,-1.329874277E0,5.473955631E0,9.142815590E0
4.615147390E-1,-1.305919528E0,5.459582806E0,9.171561241E0
4.635041660E-1,-1.243637085E0,5.382927418E0,9.147606850E0
4.654935930E-1,-1.205309391E0,5.311063290E0,9.118861198E0
4.674830210E-1,-1.162190795E0,5.243989944E0,9.118861198E0
4.694724480E-1,-1.143026948E0,5.196080208E0,9.094905853E0
4.714618750E-1,-1.085535526E0,5.133797646E0,9.066160202E0
4.734513020E-1,-1.032835007E0,5.095469952E0,9.032623291E0
4.754407290E-1,-9.992982745E-1,5.081097126E0,9.013460159E0
4.774301560E-1,-9.609706402E-1,5.033187866E0,8.941595078E0
4.794195830E-1,-9.322248697E-1,5.014023781E0,8.927222252E0
4.814090100E-1,-8.891062737E-1,5.014023781E0,8.917640686E0
4.833984370E-1,-8.699424267E-1,4.999650955E0,8.898476601E0
4.853878640E-1,-8.795243502E-1,4.999650955E0,8.908059120E0
4.873772910E-1,-8.747333884E-1,5.028396606E0,8.903267860E0
4.893667180E-1,-9.034791589E-1,5.033187866E0,8.908059120E0
4.913561460E-1,-9.370158315E-1,5.042769432E0,8.903267860E0
4.933455730E-1,-9.801344275E-1,5.066724300E0,8.884103775E0
4.953350000E-1,-1.018462181E0,5.081097126E0,8.908059120E0
4.973244270E-1,-1.075953603E0,5.081097126E0,8.912849426E0
4.993138540E-1,-1.143026948E0,5.095469952E0,8.951177597E0
5.013032810E-1,-1.219682336E0,5.124215603E0,8.965550423E0
5.032927080E-1,-1.291546702E0,5.129006863E0,8.989504814E0
5.052821350E-1,-1.339456201E0,5.157752514E0,8.979923248E0
5.072715620E-1,-1.396947742E0,5.181707382E0,8.994296074E0
5.092609890E-1,-1.420902491E0,5.210453033E0,8.975131989E0
5.112504160E-1,-1.449648261E0,5.239198685E0,8.955967903E0
5.132398430E-1,-1.468812108E0,5.291899204E0,8.960759163E0
5.152292710E-1,-1.473603010E0,5.330226898E0,8.960759163E0
5.172186980E-1,-1.483184934E0,5.373345375E0,8.960759163E0
5.192081250E-1,-1.521512628E0,5.411673069E0,8.946386337E0
5.211975520E-1,-1.540676475E0,5.450000763E0,8.922431946E0
5.231869790E-1,-1.526303530E0,5.454792023E0,8.860149384E0
5.251764060E-1,-1.444857240E0,5.421255112E0,8.802658081E0
5.271658330E-1,-1.425693512E0,5.387718678E0,8.773911476E0
5.291552600E-1,-1.401738644E0,5.339808941E0,8.726002693E0
5.311446870E-1,-1.358620048E0,5.301481247E0,8.673301697E0
5.331341140E-1,-1.310710549E0,5.229617119E0,8.630183220E0
5.351235410E-1,-1.267591834E0,5.167334557E0,8.625391960E0
5.371129680E-1,-1.210100412E0,5.119424820E0,8.601437569E0
5.391023960E-1,-1.162190795E0,5.081097126E0,8.563109398E0
5.410918230E-1,-1.104699373E0,5.047560692E0,8.543946266E0
5.430812500E-1,-1.013671160E0,5.018814564E0,8.548736572E0
5.450706770E-1,-9.322248697E-1,5.042769432E0,8.567900658E0
5.470601040E-1,-8.747333884E-1,5.004441738E0,8.577482224E0
5.490495310E-1,-7.789142728E-1,4.985278130E0,8.606228828E0
5.510389580E-1,-7.022589445E-1,4.970905304E0,8.668510437E0
5.530283850E-1,-6.447674632E-1,4.966114044E0,8.716420174E0
5.550178120E-1,-5.681121349E-1,4.946950436E0,8.759538651E0
5.570072390E-1,-5.154116154E-1,4.918204784E0,8.807448387E0
5.589966660E-1,-4.531291723E-1,4.899040699E0,8.884103775E0
5.609860930E-1,-4.148015082E-1,4.855922222E0,8.922431946E0
5.629755210E-1,-3.764738739E-1,4.836758614E0,8.989504814E0
5.649650000E-1,-3.477281332E-1,4.784058094E0,9.046996117E0
5.669544790E-1,-2.279541939E-1,4.443900108E0,8.749957085E0
5.689439580E-1,-8.422548324E-2,4.348080635E0,8.836194038E0
5.709334370E-1,-1.321350485E-1,4.372035503E0,9.056578636E0
5.729229160E-1,-1.896265298E-1,4.324126244E0,9.253007889E0
5.749123960E-1,-2.471180260E-1,4.328917027E0,9.396736145E0
5.769018750E-1,-2.662818432E-1,4.348080635E0,9.506928444E0
5.788913540E-1,-2.566999495E-1,4.391199589E0,9.607538223E0
5.808808330E-1,-2.471180260E-1,4.410363197E0,9.693776131E0
5.828703120E-1,-2.327451557E-1,4.434318066E0,9.756057739E0
5.848597910E-1,-1.992084533E-1,4.463063717E0,9.842295647E0
5.868492710E-1,-1.608807892E-1,4.463063717E0,9.871041298E0
5.888387500E-1,-1.033893153E-1,4.429527283E0,9.918951035E0
5.908282290E-1,-6.985261291E-2,4.419945240E0,9.976442337E0
5.928177080E-1,-4.589782655E-2,4.386408329E0,1.000997925E1
5.948071870E-1,-2.779213712E-3,4.333707809E0,1.008184338E1
5.967966660E-1,3.075748496E-2,4.285798550E0,1.012496185E1
5.987861460E-1,6.429418176E-2,4.242679596E0,1.020161724E1
6.007756250E-1,5.950322747E-2,4.257052422E0,1.021119881E1
6.027651040E-1,5.950322747E-2,4.257052422E0,1.020161724E1
6.047545830E-1,1.638461463E-2,4.281007290E0,1.018724442E1
6.067440620E-1,-7.570171729E-3,4.362453461E0,1.014412594E1
6.087335410E-1,-6.506165862E-2,4.419945240E0,1.004830647E1
6.107230210E-1,-1.465079188E-1,4.530137062E0,9.938114166E0
6.127125000E-1,-1.752536595E-1,4.625956535E0,9.808758736E0
6.147019790E-1,-2.471180260E-1,4.702611446E0,9.631493568E0
6.166914580E-1,-3.094004691E-1,4.779266834E0,9.473391533E0
6.186809370E-1,-3.621009886E-1,4.846340179E0,9.296126366E0
6.206704160E-1,-3.908467293E-1,4.870295048E0,9.109278679E0
6.226598960E-1,-4.387563169E-1,4.884667873E0,8.888895035E0
6.246493750E-1,-4.627110958E-1,4.865504265E0,8.687674522E0
6.266388540E-1,-4.866658747E-1,4.884667873E0,8.457708359E0
6.286283330E-1,-5.106206536E-1,4.860713005E0,8.218160629E0
6.306178120E-1,-5.249935389E-1,4.865504265E0,7.988194466E0
6.326072910E-1,-5.489482880E-1,4.875086308E0,7.748646736E0
6.345967710E-1,-5.585302114E-1,4.903831959E0,7.518680573E0
6.365862500E-1,-6.016488671E-1,4.937368393E0,7.307878494E0
6.385757290E-1,-6.208126545E-1,4.980487347E0,7.106658459E0
6.405652080E-1,-6.016488671E-1,5.028396606E0,6.915019989E0
6.425546870E-1,-6.208126545E-1,5.085888386E0,6.756918430E0
6.445441660E-1,-6.064398289E-1,5.162543297E0,6.589234829E0
6.465336460E-1,-6.160216928E-1,5.210453033E0,6.411969662E0
6.485231250E-1,-6.351855397E-1,5.282317638E0,6.253868103E0
6.505126040E-1,-6.351855397E-1,5.339808941E0,6.129302979E0
6.525020830E-1,-6.687222719E-1,5.344599724E0,5.990365505E0
6.544915100E-1,-8.411967158E-1,5.143379688E0,5.707698822E0
6.564809370E-1,-8.028690219E-1,5.205662251E0,5.635834694E0
6.584703640E-1,-7.741233110E-1,5.287108421E0,5.616670609E0
6.604597910E-1,-7.453775406E-1,5.325436115E0,5.573552132E0
6.624492180E-1,-7.789142728E-1,5.349390984E0,5.549597263E0
6.644386460E-1,-8.411967158E-1,5.378136635E0,5.549597263E0
6.664280730E-1,-8.603605032E-1,5.363763809E0,5.544806480E0
6.684175000E-1,-9.034791589E-1,5.368554592E0,5.544806480E0
6.704069270E-1,-8.986881971E-1,5.411673069E0,5.602297783E0
6.723963540E-1,-9.082701206E-1,5.402091503E0,5.616670609E0
6.743857810E-1,-8.986881971E-1,5.411673069E0,5.597507000E0
6.763752080E-1,-8.507786393E-1,5.421255112E0,5.631043434E0
6.783646350E-1,-8.316147923E-1,5.402091503E0,5.654998302E0
6.803540620E-1,-8.268238306E-1,5.325436115E0,5.654998302E0
6.823434890E-1,-8.124509454E-1,5.277526379E0,5.669371128E0
6.843329160E-1,-8.268238306E-1,5.191289425E0,5.669371128E0
6.863223430E-1,-8.220328689E-1,5.148170471E0,5.683743954E0
6.883117710E-1,-8.316147923E-1,5.042769432E0,5.683743954E0
6.903011980E-1,-8.364057541E-1,5.004441738E0,5.678953171E0
6.922906250E-1,-8.603605032E-1,4.951741219E0,5.621461868E0
6.942800520E-1,-8.699424267E-1,4.913413525E0,5.602297783E0
6.962694790E-1,-9.034791589E-1,4.860713005E0,5.568761349E0
6.982589060E-1,-9.609706402E-1,4.841549397E0,5.563970089E0
7.002483330E-1,-1.071162581E0,4.822385311E0,5.573552132E0
7.022377600E-1,-1.195727468E0,4.822385311E0,5.602297783E0
7.042271870E-1,-1.372992992E0,4.836758614E0,5.635834694E0
7.062166140E-1,-1.583795071E0,4.865504265E0,5.693325996E0
7.082060410E-1,-1.775433302E0,4.894249916E0,5.726862907E0
7.101954680E-1,-2.029354095E0,4.927786827E0,5.760399342E0
7.121848960E-1,-2.254529238E0,4.980487347E0,5.827472687E0
7.141743230E-1,-2.489285946E0,5.057142258E0,5.875382423E0
7.161637500E-1,-2.733624935E0,5.124215603E0,5.918500900E0
7.181531770E-1,-2.982754707E0,5.181707382E0,5.942455769E0
7.201426040E-1,-3.246257305E0,5.248780727E0,5.971201420E0
7.221320310E-1,-3.495387077E0,5.320644855E0,5.971201420E0
7.241214580E-1,-3.768471479E0,5.406882286E0,5.966410637E0
7.261108850E-1,-4.012810230E0,5.478746891E0,5.913710117E0
7.281003120E-1,-4.252357960E0,5.536238194E0,5.865800381E0
7.300897390E-1,-4.424832344E0,5.584147930E0,5.827472687E0
7.320791660E-1,-4.587725163E0,5.632057190E0,5.789144993E0
7.340685930E-1,-4.726662636E0,5.684757710E0,5.731653690E0
7.360580210E-1,-4.822482109E0,5.684757710E0,5.626252651E0
7.380474480E-1,-4.894346237E0,5.723085403E0,5.540015221E0
7.400368750E-1,-4.923091888E0,5.737458229E0,5.415450573E0
7.420263020E-1,-4.956628799E0,5.737458229E0,5.252557755E0
7.440157290E-1,-4.956628799E0,5.790158749E0,5.056128502E0
7.460051560E-1,-4.961419582E0,5.809322834E0,4.821372032E0
7.479945830E-1,-4.937464714E0,5.828486443E0,4.605778694E0
7.499840100E-1,-4.879973412E0,5.852441311E0,4.409349442E0
7.519734370E-1,-4.827272892E0,5.876396179E0,4.184174538E0
7.539628640E-1,-4.741035461E0,5.900351048E0,3.973372698E0
7.559522910E-1,-4.640425682E0,5.914723873E0,3.729033947E0
7.579417180E-1,-4.491905689E0,5.924305439E0,3.460740328E0
7.599311980E-1,-4.352968216E0,5.929096699E0,3.144537210E0
7.619206770E-1,-4.185284615E0,5.919514656E0,2.766051531E0
7.639101560E-1,-4.046346664E0,5.914723873E0,2.425893545E0
7.658996350E-1,-3.926573277E0,5.914723873E0,2.042617083E0
7.678891140E-1,-3.816381216E0,5.871604919E0,1.683295131E0
7.698785930E-1,-3.710980177E0,5.876396179E0,1.376673937E0
7.718680730E-1,-3.600788116E0,5.938678741E0,1.065261722E0
7.738575520E-1,-3.538505554E0,5.953051567E0,8.257138133E-1
7.758470310E-1,-3.490596056E0,5.977006435E0,5.861659646E-1
7.778365100E-1,-3.442686558E0,6.010542870E0,3.705729246E-1
7.798259890E-1,-3.428313732E0,6.068034172E0,1.406069696E-1
7.818154680E-1,-3.413940668E0,6.087198257E0,-7.498610020E-2
7.838049480E-1,-3.442686558E0,6.120734692E0,-2.474605441E-1
7.857944270E-1,-3.495387077E0,6.125525951E0,-4.486807585E-1
7.877839060E-1,-3.548087597E0,6.087198257E0,-6.355280876E-1
7.897733850E-1,-3.629533768E0,6.053661346E0,-7.600929737E-1
7.917628640E-1,-3.682234287E0,6.044079781E0,-9.229855537E-1
7.937523430E-1,-3.778053522E0,6.020124912E0,-1.018804550E0
