"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.717500000E0,-1.045512080E0,6.994261742E-1,8.440311551E-1
6.720000000E0,-1.019534588E0,7.044373155E-1,8.609078526E-1
6.722500000E0,-9.944121242E-1,7.073072195E-1,8.758834600E-1
6.725000000E0,-9.698145390E-1,7.061902285E-1,8.882870078E-1
6.727500000E0,-9.445534348E-1,6.999867558E-1,8.973737955E-1
6.730000000E0,-9.200819135E-1,6.920092702E-1,9.022127986E-1
6.732500000E0,-8.960227370E-1,6.854883432E-1,9.024444818E-1
6.735000000E0,-8.733858466E-1,6.887465715E-1,9.031228423E-1
6.737500000E0,-8.483272791E-1,6.980265379E-1,8.993782401E-1
6.740000000E0,-8.243610263E-1,7.110404372E-1,8.933951259E-1
6.742500000E0,-8.031327128E-1,7.302957177E-1,8.874119520E-1
6.745000000E0,-7.857236266E-1,7.577359080E-1,8.814769387E-1
6.747500000E0,-7.710196376E-1,7.905235291E-1,8.710793853E-1
6.750000000E0,-7.593479156E-1,8.237633109E-1,8.601227999E-1
6.752500000E0,-7.467166781E-1,8.570031524E-1,8.480546474E-1
6.755000000E0,-7.377411723E-1,8.861278892E-1,8.348144889E-1
6.757500000E0,-7.295161486E-1,9.103468060E-1,8.208924532E-1
6.760000000E0,-7.245891094E-1,9.312623739E-1,8.059431911E-1
6.762500000E0,-7.200381756E-1,9.497875571E-1,7.922634482E-1
6.765000000E0,-7.186657190E-1,9.718274474E-1,7.749494314E-1
6.767500000E0,-7.155462503E-1,9.912605882E-1,7.583807111E-1
6.770000000E0,-7.125505209E-1,1.004531145E0,7.421145439E-1
6.772500000E0,-7.125076056E-1,1.018176317E0,7.265514731E-1
6.775000000E0,-7.086895108E-1,1.033662558E0,7.122627497E-1
6.777500000E0,-7.023782730E-1,1.045892954E0,6.979738474E-1
6.780000000E0,-6.970599294E-1,1.057526827E0,6.870049238E-1
6.782500000E0,-6.931991577E-1,1.068099737E0,6.770329475E-1
6.785000000E0,-6.903049350E-1,1.077027082E0,6.671890020E-1
6.787500000E0,-6.804525256E-1,1.082857132E0,6.587427258E-1
6.790000000E0,-6.721467972E-1,1.090186596E0,6.494523287E-1
6.792500000E0,-6.635044813E-1,1.095709443E0,6.397363544E-1
6.795000000E0,-6.532044411E-1,1.098418832E0,6.316142082E-1
6.797500000E0,-6.429377198E-1,1.097843170E0,6.238285303E-1
6.800000000E0,-6.299826503E-1,1.096820831E0,6.161918044E-1
6.802500000E0,-6.162306070E-1,1.092259407E0,6.082142591E-1
6.805000000E0,-6.012603641E-1,1.083791256E0,6.014133096E-1
6.807500000E0,-5.870258212E-1,1.074296355E0,5.938267708E-1
6.810000000E0,-5.716852546E-1,1.063045144E0,5.841746926E-1
6.812500000E0,-5.545610189E-1,1.054029584E0,5.744156241E-1
6.815000000E0,-5.336103439E-1,1.040773273E0,5.611448288E-1
6.817500000E0,-5.134381056E-1,1.024749041E0,5.489257574E-1
6.820000000E0,-4.939439595E-1,1.004905820E0,5.339846611E-1
6.822500000E0,-4.711101055E-1,9.834151268E-1,5.195897818E-1
6.825000000E0,-4.432979226E-1,9.573612809E-1,5.076183677E-1
6.827500000E0,-4.169380367E-1,9.285960793E-1,4.918427169E-1
6.830000000E0,-3.917596340E-1,9.005907178E-1,4.781095982E-1
6.832500000E0,-3.633934855E-1,8.739988208E-1,4.648125172E-1
6.835000000E0,-3.314793110E-1,8.474502563E-1,4.514276385E-1
6.837500000E0,-3.022281826E-1,8.199468851E-1,4.379565120E-1
6.840000000E0,-2.708268762E-1,7.883443832E-1,4.249176979E-1
6.842500000E0,-2.382402867E-1,7.597351074E-1,4.147088230E-1
6.845000000E0,-2.046547830E-1,7.269191146E-1,4.031546414E-1
6.847500000E0,-1.717570871E-1,6.961866617E-1,3.923659623E-1
6.850000000E0,-1.380286068E-1,6.669356823E-1,3.803314269E-1
6.852500000E0,-1.056108847E-1,6.394252777E-1,3.646059036E-1
6.855000000E0,-7.425563782E-2,6.183680892E-1,3.488240540E-1
6.857500000E0,-4.035554081E-2,5.974324942E-1,3.358595371E-1
6.860000000E0,-1.312936097E-2,5.829716325E-1,3.195080161E-1
6.862500000E0,1.425113808E-2,5.677546263E-1,3.028147519E-1
6.865000000E0,3.627295792E-2,5.569178462E-1,2.870222926E-1
6.867500000E0,5.806319043E-2,5.512451530E-1,2.727219760E-1
6.870000000E0,7.675297558E-2,5.485859513E-1,2.603099942E-1
6.872500000E0,9.214185178E-2,5.489141941E-1,2.502887845E-1
6.875000000E0,1.016575173E-1,5.563663840E-1,2.387461662E-1
6.877500000E0,1.106479168E-1,5.615264177E-1,2.269382924E-1
6.880000000E0,1.148495302E-1,5.690845251E-1,2.159272134E-1
6.882500000E0,1.154524758E-1,5.795409083E-1,2.090936601E-1
6.885000000E0,1.200001165E-1,5.880469084E-1,2.048186511E-1
6.887500000E0,1.213779226E-1,6.023159623E-1,1.965904832E-1
6.890000000E0,1.215719432E-1,6.170336604E-1,1.936545223E-1
6.892500000E0,1.262486130E-1,6.268104315E-1,1.946632862E-1
6.895000000E0,1.307123154E-1,6.370003819E-1,1.983804256E-1
6.897500000E0,1.350660026E-1,6.528906226E-1,2.044286281E-1
6.900000000E0,1.400824040E-1,6.708400249E-1,2.092636079E-1
6.902500000E0,1.494660825E-1,6.908604503E-1,2.148325592E-1
6.905000000E0,1.623154432E-1,7.100033164E-1,2.223498523E-1
6.907500000E0,1.773779988E-1,7.314223051E-1,2.307005823E-1
6.910000000E0,1.939978451E-1,7.511374354E-1,2.377354354E-1
6.912500000E0,2.130776346E-1,7.677572370E-1,2.431533784E-1
6.915000000E0,2.358733118E-1,7.875823975E-1,2.483678907E-1
6.917500000E0,2.611787021E-1,8.048672676E-1,2.544496357E-1
6.920000000E0,2.921105027E-1,8.196887970E-1,2.611751556E-1
6.922500000E0,3.269387484E-1,8.313959837E-1,2.734350264E-1
6.925000000E0,3.652991951E-1,8.439524174E-1,2.850908935E-1
6.927500000E0,4.067475200E-1,8.644679785E-1,2.927937508E-1
6.930000000E0,4.453233480E-1,8.875742555E-1,3.005196452E-1
6.932500000E0,4.866789579E-1,9.091244340E-1,3.094251454E-1
6.935000000E0,5.237673521E-1,9.344015121E-1,3.159357905E-1
6.937500000E0,5.647166967E-1,9.639184475E-1,3.240463734E-1
6.940000000E0,6.011493206E-1,9.955600500E-1,3.332192600E-1
6.942500000E0,6.367807388E-1,1.028005004E0,3.435885906E-1
6.945000000E0,6.652665138E-1,1.064151645E0,3.552844226E-1
6.947500000E0,6.886788607E-1,1.098071694E0,3.677665293E-1
6.950000000E0,7.110449672E-1,1.132498503E0,3.810866177E-1
6.952500000E0,7.278431654E-1,1.163800597E0,3.919949234E-1
6.955000000E0,7.408925891E-1,1.191335797E0,4.031569064E-1
6.957500000E0,7.470161915E-1,1.212583899E0,4.119868875E-1
6.960000000E0,7.461396456E-1,1.228221416E0,4.194055498E-1
6.962500000E0,7.447608113E-1,1.236686587E0,4.268808365E-1
6.965000000E0,7.327746153E-1,1.241106153E0,4.324864745E-1
6.967500000E0,7.168508768E-1,1.235859036E0,4.370310009E-1
6.970000000E0,7.023304105E-1,1.220728517E0,4.402616620E-1
6.972500000E0,6.776983738E-1,1.202079535E0,4.418711960E-1
6.975000000E0,6.500728726E-1,1.175267816E0,4.447515905E-1
6.977500000E0,6.228186488E-1,1.139492989E0,4.481426775E-1
6.980000000E0,5.890817642E-1,1.098778844E0,4.480620027E-1
6.982500000E0,5.560349226E-1,1.050999522E0,4.482549131E-1
6.985000000E0,5.195102692E-1,9.967342615E-1,4.485590160E-1
6.987500000E0,4.812250137E-1,9.400426745E-1,4.501852691E-1
6.990000000E0,4.456101656E-1,8.804951310E-1,4.530206621E-1
6.992500000E0,4.085577428E-1,8.149927855E-1,4.542621672E-1
6.995000000E0,3.757103086E-1,7.471841574E-1,4.569611251E-1
6.997500000E0,3.424111009E-1,6.769210100E-1,4.580464065E-1
7.000000000E0,3.106674552E-1,6.056765318E-1,4.609456956E-1
7.002500000E0,2.816292942E-1,5.337453485E-1,4.638974667E-1
7.005000000E0,2.542355061E-1,4.688253999E-1,4.675652981E-1
7.007500000E0,2.276434600E-1,4.119030237E-1,4.746190310E-1
7.010000000E0,2.015238255E-1,3.635024726E-1,4.836471677E-1
7.012500000E0,1.799419671E-1,3.226415217E-1,4.946402907E-1
7.015000000E0,1.608276665E-1,2.917506099E-1,5.061001778E-1
7.017500000E0,1.433110535E-1,2.698204815E-1,5.178672671E-1
7.020000000E0,1.286856234E-1,2.502603531E-1,5.320292711E-1
7.022500000E0,1.147878394E-1,2.427231073E-1,5.424144268E-1
7.025000000E0,1.054597721E-1,2.413830161E-1,5.474160314E-1
7.027500000E0,9.749799222E-2,2.515308261E-1,5.494252443E-1
7.030000000E0,8.334541321E-2,2.681862414E-1,5.496171713E-1
7.032500000E0,7.461596280E-2,2.892635465E-1,5.469034314E-1
7.035000000E0,6.469856948E-2,3.153091669E-1,5.416123867E-1
7.037500000E0,5.278790370E-2,3.474799395E-1,5.346405506E-1
7.040000000E0,4.458706453E-2,3.833787143E-1,5.257800817E-1
7.042500000E0,3.381201625E-2,4.199885428E-1,5.167362094E-1
7.045000000E0,2.508145757E-2,4.586800337E-1,5.072517991E-1
7.047500000E0,2.113887295E-2,4.997615814E-1,4.955530167E-1
7.050000000E0,1.647055894E-2,5.394447446E-1,4.840324223E-1
7.052500000E0,1.588120125E-2,5.739009380E-1,4.717148840E-1
7.055000000E0,1.654600166E-2,6.040591598E-1,4.576335549E-1
7.057500000E0,2.148353867E-2,6.297712326E-1,4.387825131E-1
7.060000000E0,3.444482386E-2,6.451413631E-1,4.195232987E-1
7.062500000E0,5.748262629E-2,6.492131948E-1,3.992619812E-1
7.065000000E0,8.801602572E-2,6.392582059E-1,3.788388371E-1
7.067500000E0,1.323804259E-1,6.064440012E-1,3.582303524E-1
7.070000000E0,1.869419068E-1,5.602815747E-1,3.357248306E-1
7.072500000E0,2.539109886E-1,5.039911866E-1,3.063900173E-1
7.075000000E0,3.228585422E-1,4.432099462E-1,2.749550343E-1
7.077500000E0,3.950538635E-1,3.823588192E-1,2.450963706E-1
7.080000000E0,4.726738930E-1,3.165177405E-1,2.069962919E-1
7.082500000E0,5.460897684E-1,2.440424860E-1,1.667447984E-1
7.085000000E0,6.115729809E-1,1.723278016E-1,1.319248229E-1
7.087500000E0,6.642802954E-1,1.062165871E-1,1.066758186E-1
7.090000000E0,7.027509809E-1,5.560660735E-2,8.820644766E-2
7.092500000E0,7.326334119E-1,2.109138854E-2,7.794167101E-2
7.095000000E0,7.469655871E-1,-1.102711074E-3,8.421806246E-2
7.097500000E0,7.405738831E-1,-1.054248773E-2,1.019031629E-1
7.100000000E0,7.286205292E-1,-8.292406797E-3,1.286673099E-1
7.102500000E0,7.020921707E-1,4.626689013E-3,1.711761206E-1
7.105000000E0,6.650662422E-1,3.566806018E-2,2.123075128E-1
7.107500000E0,6.210501790E-1,8.023776859E-2,2.419156134E-1
7.110000000E0,5.719106793E-1,1.220911294E-1,2.630495131E-1
7.112500000E0,5.187144279E-1,1.547796875E-1,2.777002454E-1
7.115000000E0,4.643630683E-1,1.786221415E-1,2.914542854E-1
7.117500000E0,4.046350121E-1,1.918514967E-1,3.047094345E-1
7.120000000E0,3.468928635E-1,1.973607540E-1,3.168653846E-1
7.122500000E0,2.916938365E-1,1.964791268E-1,3.294964731E-1
7.125000000E0,2.408129871E-1,1.904635727E-1,3.443975747E-1
7.127500000E0,1.926341802E-1,1.871720850E-1,3.563565314E-1
7.130000000E0,1.571836472E-1,1.812194735E-1,3.686165810E-1
7.132500000E0,1.303271800E-1,1.731831133E-1,3.767411411E-1
7.135000000E0,1.155661643E-1,1.651857644E-1,3.782460093E-1
7.137500000E0,1.148135886E-1,1.532395631E-1,3.708686531E-1
7.140000000E0,1.267805398E-1,1.341413558E-1,3.552150428E-1
7.142500000E0,1.503351182E-1,1.048793122E-1,3.310823441E-1
7.145000000E0,1.867085397E-1,6.296110153E-2,3.031538129E-1
7.147500000E0,2.299841046E-1,4.630641080E-3,2.733217776E-1
7.150000000E0,2.839640379E-1,-7.252767682E-2,2.413678616E-1
7.152500000E0,3.447235525E-1,-1.626627892E-1,2.068446726E-1
7.155000000E0,4.069912136E-1,-2.570641041E-1,1.689617932E-1
7.157500000E0,4.700550139E-1,-3.551099002E-1,1.284694672E-1
7.160000000E0,5.323460102E-1,-4.544022679E-1,8.350037038E-2
7.162500000E0,5.900409818E-1,-5.431462526E-1,3.103679605E-2
7.165000000E0,6.478425860E-1,-6.232032180E-1,-2.214703336E-2
7.167500000E0,7.058702111E-1,-6.891758442E-1,-7.362218201E-2
7.170000000E0,7.625261545E-1,-7.321566343E-1,-1.241365373E-1
7.172500000E0,8.160106540E-1,-7.576214671E-1,-1.723656058E-1
7.175000000E0,8.715909719E-1,-7.660744786E-1,-2.171993852E-1
7.177500000E0,9.275663495E-1,-7.537922263E-1,-2.536619306E-1
7.180000000E0,9.837439656E-1,-7.184385657E-1,-2.902188301E-1
7.182500000E0,1.040405512E0,-6.629412174E-1,-3.266998231E-1
7.185000000E0,1.103624582E0,-5.991641879E-1,-3.610331118E-1
7.187500000E0,1.162595034E0,-5.258445144E-1,-3.961636424E-1
7.190000000E0,1.215847373E0,-4.526039064E-1,-4.321993589E-1
7.192500000E0,1.261292577E0,-3.730678260E-1,-4.733901918E-1
7.195000000E0,1.298134446E0,-2.925722599E-1,-5.179313421E-1
7.197500000E0,1.322637081E0,-2.109107822E-1,-5.665138960E-1
7.200000000E0,1.333706021E0,-1.226885691E-1,-6.195416451E-1
7.202500000E0,1.333922744E0,-3.438302875E-2,-6.717720628E-1
7.205000000E0,1.321144104E0,5.582408980E-2,-7.236258388E-1
7.207500000E0,1.293172002E0,1.531229913E-1,-7.775901556E-1
7.210000000E0,1.265420675E0,2.476380765E-1,-8.289316893E-1
7.212500000E0,1.226401687E0,3.391865790E-1,-8.807855844E-1
7.215000000E0,1.176784635E0,4.305925369E-1,-9.322231412E-1
7.217500000E0,1.118820906E0,5.204238296E-1,-9.855425358E-1
7.220000000E0,1.056181788E0,6.076597571E-1,-1.036436439E0
7.222500000E0,9.921866655E-1,6.887993813E-1,-1.086016059E0
7.225000000E0,9.270369411E-1,7.647726536E-1,-1.133562446E0
7.227500000E0,8.661837578E-1,8.276862502E-1,-1.174483418E0
7.230000000E0,8.033211827E-1,8.805246949E-1,-1.202817321E0
7.232500000E0,7.423503399E-1,9.239137769E-1,-1.220728517E0
7.235000000E0,6.817287207E-1,9.570975304E-1,-1.226324558E0
7.237500000E0,6.217060685E-1,9.851134419E-1,-1.220661640E0
7.240000000E0,5.653250217E-1,1.001202583E0,-1.199700117E0
7.242500000E0,5.071062446E-1,1.013763666E0,-1.166546941E0
7.245000000E0,4.561175704E-1,1.017191768E0,-1.119002342E0
7.247500000E0,4.095855057E-1,1.018492579E0,-1.058704853E0
7.250000000E0,3.651872873E-1,1.008248210E0,-9.805071950E-1
7.252500000E0,3.298184574E-1,9.913588762E-1,-8.882216215E-1
7.255000000E0,3.008257747E-1,9.672932625E-1,-7.827758789E-1
7.257500000E0,2.792655230E-1,9.312788844E-1,-6.688155532E-1
7.260000000E0,2.657797933E-1,8.706419468E-1,-5.463608503E-1
7.262500000E0,2.629458010E-1,7.852209210E-1,-4.214621484E-1
7.265000000E0,2.700751722E-1,6.750936508E-1,-2.981617749E-1
7.267500000E0,2.859885991E-1,5.412892103E-1,-1.819863617E-1
7.270000000E0,3.145956695E-1,3.874651790E-1,-7.797937840E-2
7.272500000E0,3.501472771E-1,2.254925966E-1,1.773762703E-2
7.275000000E0,3.964681029E-1,6.542961299E-2,1.054348871E-1
7.277500000E0,4.510568678E-1,-8.693040907E-2,1.912168711E-1
7.280000000E0,5.097812414E-1,-2.198937535E-1,2.677576840E-1
7.282500000E0,5.719236732E-1,-3.405983150E-1,3.344008923E-1
7.285000000E0,6.365805864E-1,-4.529579580E-1,3.910236061E-1
7.287500000E0,6.967613101E-1,-5.578250885E-1,4.370718598E-1
7.290000000E0,7.599036694E-1,-6.596829891E-1,4.694374502E-1
7.292500000E0,8.283882141E-1,-7.555648685E-1,4.951819777E-1
7.295000000E0,8.971069455E-1,-8.410277367E-1,5.157615542E-1
7.297500000E0,9.599648118E-1,-9.086321592E-1,5.328255892E-1
7.300000000E0,1.019948006E0,-9.627002478E-1,5.408678055E-1
7.302500000E0,1.079688430E0,-1.012718081E0,5.441152453E-1
7.305000000E0,1.137416124E0,-1.064549804E0,5.404286385E-1
7.307500000E0,1.191508889E0,-1.120936275E0,5.258151293E-1
7.310000000E0,1.237170219E0,-1.175210118E0,5.036195517E-1
7.312500000E0,1.277227163E0,-1.226927638E0,4.775770307E-1
7.315000000E0,1.308423996E0,-1.266972661E0,4.460068941E-1
7.317500000E0,1.330934763E0,-1.308081388E0,4.070510864E-1
7.320000000E0,1.340388656E0,-1.350411892E0,3.641632199E-1
7.322500000E0,1.343190908E0,-1.389490128E0,3.210991621E-1
7.325000000E0,1.339424133E0,-1.425460577E0,2.744188905E-1
7.327500000E0,1.329604268E0,-1.466035366E0,2.260524929E-1
7.330000000E0,1.310601592E0,-1.505917788E0,1.786864698E-1
7.332500000E0,1.294446468E0,-1.545377374E0,1.317491680E-1
7.335000000E0,1.278423548E0,-1.583809257E0,8.690232038E-2
7.337500000E0,1.260308623E0,-1.621540904E0,3.986685351E-2
7.340000000E0,1.241302490E0,-1.652317524E0,-2.242740244E-3
7.342500000E0,1.221171379E0,-1.671508193E0,-4.300978035E-2
7.345000000E0,1.203941107E0,-1.680771112E0,-8.399111032E-2
7.347500000E0,1.187317848E0,-1.681645870E0,-1.234123707E-1
7.350000000E0,1.171414018E0,-1.675317883E0,-1.622964442E-1
7.352500000E0,1.157926440E0,-1.661745191E0,-1.948650479E-1
7.355000000E0,1.147237062E0,-1.638167977E0,-2.239681482E-1
7.357500000E0,1.139364839E0,-1.610907435E0,-2.482878268E-1
7.360000000E0,1.132711053E0,-1.575547695E0,-2.695115805E-1
7.362500000E0,1.124069929E0,-1.529671788E0,-2.876824141E-1
7.365000000E0,1.119416356E0,-1.477333307E0,-3.005385101E-1
7.367500000E0,1.114276767E0,-1.420877099E0,-3.123258054E-1
7.370000000E0,1.108787537E0,-1.362279058E0,-3.231409788E-1
7.372500000E0,1.101705194E0,-1.306876421E0,-3.342238963E-1
7.375000000E0,1.093378901E0,-1.253068805E0,-3.452089727E-1
7.377500000E0,1.086182594E0,-1.200373530E0,-3.565090895E-1
7.380000000E0,1.074383616E0,-1.154242635E0,-3.687931299E-1
7.382500000E0,1.059573412E0,-1.109947681E0,-3.807059228E-1
7.385000000E0,1.042956352E0,-1.063024282E0,-3.946389556E-1
7.387500000E0,1.023000360E0,-1.016410351E0,-4.079326093E-1
7.390000000E0,9.997501969E-1,-9.696317911E-1,-4.238153398E-1
7.392500000E0,9.741145372E-1,-9.198189378E-1,-4.408891797E-1
7.395000000E0,9.455159903E-1,-8.659131527E-1,-4.581876993E-1
7.397500000E0,9.139060974E-1,-8.113018274E-1,-4.751902223E-1
7.400000000E0,8.800524473E-1,-7.536443472E-1,-4.912043810E-1
7.402500000E0,8.467084765E-1,-6.895701885E-1,-5.069547296E-1
7.405000000E0,8.194887638E-1,-6.311201453E-1,-5.222448111E-1
7.407500000E0,7.932147384E-1,-5.772705078E-1,-5.361309648E-1
7.410000000E0,7.623470426E-1,-5.280880928E-1,-5.480911732E-1
7.412500000E0,7.285777926E-1,-4.816213250E-1,-5.585289598E-1
7.415000000E0,7.029787302E-1,-4.463797808E-1,-5.658457279E-1
7.417500000E0,6.781153083E-1,-4.200367630E-1,-5.686430335E-1
7.420000000E0,6.570886374E-1,-4.075373709E-1,-5.648241043E-1
7.422500000E0,6.381217241E-1,-4.036668539E-1,-5.550049543E-1
7.425000000E0,6.234686971E-1,-4.065941572E-1,-5.394192338E-1
7.427500000E0,6.117565632E-1,-4.210175574E-1,-5.138973594E-1
7.430000000E0,6.049007773E-1,-4.476114213E-1,-4.809804261E-1
7.432500000E0,6.031128764E-1,-4.806770086E-1,-4.428620338E-1
7.435000000E0,6.047832370E-1,-5.178762078E-1,-3.957064450E-1
7.437500000E0,6.111333370E-1,-5.564367771E-1,-3.424007893E-1
7.440000000E0,6.210089326E-1,-5.959761739E-1,-2.846986949E-1
7.442500000E0,6.337141395E-1,-6.402301192E-1,-2.239251584E-1
7.445000000E0,6.558254361E-1,-6.870368123E-1,-1.591689140E-1
7.447500000E0,6.797029972E-1,-7.373743653E-1,-9.721379727E-2
7.450000000E0,7.028216720E-1,-7.911571264E-1,-3.972202167E-2
7.452500000E0,7.315195799E-1,-8.497956395E-1,1.634423621E-2
7.455000000E0,7.587744594E-1,-9.113349319E-1,6.605045497E-2
7.457500000E0,7.878202796E-1,-9.700347781E-1,1.105739027E-1
7.460000000E0,8.171055317E-1,-1.024918556E0,1.505879015E-1
7.462500000E0,8.442544341E-1,-1.076251388E0,1.842573285E-1
7.465000000E0,8.678312302E-1,-1.116428971E0,2.136312723E-1
7.467500000E0,8.913182616E-1,-1.145895481E0,2.360077947E-1
7.470000000E0,9.111307263E-1,-1.160737514E0,2.505562603E-1
7.472500000E0,9.297089577E-1,-1.159268975E0,2.597933114E-1
7.475000000E0,9.460207820E-1,-1.146586180E0,2.632696331E-1
7.477500000E0,9.593407512E-1,-1.123381853E0,2.615259588E-1
7.480000000E0,9.682973027E-1,-1.092677236E0,2.545829415E-1
7.482500000E0,9.730863571E-1,-1.059267879E0,2.422408760E-1
7.485000000E0,9.735079408E-1,-1.023547053E0,2.219293267E-1
7.487500000E0,9.693645239E-1,-9.873922467E-1,1.923435181E-1
7.490000000E0,9.608734846E-1,-9.543567300E-1,1.579299271E-1
7.492500000E0,9.470774531E-1,-9.206165671E-1,1.203663349E-1
7.495000000E0,9.302934408E-1,-8.864793777E-1,8.180627972E-2
7.497500000E0,9.112471342E-1,-8.542582393E-1,4.109184816E-2
7.500000000E0,8.934736848E-1,-8.242077231E-1,2.020847518E-3
7.502500000E0,8.726860881E-1,-7.941122651E-1,-3.654002398E-2
7.505000000E0,8.542892337E-1,-7.667021751E-1,-7.539580762E-2
7.507500000E0,8.361498713E-1,-7.441876531E-1,-1.141945049E-1
7.510000000E0,8.191583753E-1,-7.201973200E-1,-1.515592039E-1
7.512500000E0,8.018417954E-1,-6.957260966E-1,-1.869533509E-1
7.515000000E0,7.859695554E-1,-6.743678451E-1,-2.219824642E-1
7.517500000E0,7.697719932E-1,-6.554495692E-1,-2.563104928E-1
7.520000000E0,7.537723780E-1,-6.338376403E-1,-2.903032899E-1
7.522500000E0,7.375676036E-1,-6.177281737E-1,-3.230803609E-1
7.525000000E0,7.226451635E-1,-5.985305309E-1,-3.534664214E-1
7.527500000E0,7.021849155E-1,-5.755094290E-1,-3.839724064E-1
7.530000000E0,6.807263494E-1,-5.532001853E-1,-4.118769169E-1
7.532500000E0,6.567947865E-1,-5.259448290E-1,-4.376527369E-1
7.535000000E0,6.322991848E-1,-4.972790480E-1,-4.617851079E-1
7.537500000E0,6.066241860E-1,-4.658717215E-1,-4.810731709E-1
7.540000000E0,5.833486319E-1,-4.333492517E-1,-4.967042804E-1
7.542500000E0,5.571956038E-1,-3.983268142E-1,-5.100175738E-1
7.545000000E0,5.314887166E-1,-3.655854166E-1,-5.194926858E-1
7.547500000E0,5.083320737E-1,-3.341416717E-1,-5.280795693E-1
7.550000000E0,4.909855425E-1,-3.048900664E-1,-5.315704942E-1
7.552500000E0,4.765860140E-1,-2.842822373E-1,-5.313871503E-1
7.555000000E0,4.693112969E-1,-2.642213106E-1,-5.277898312E-1
7.557500000E0,4.643986225E-1,-2.473760396E-1,-5.229899883E-1
7.560000000E0,4.624534845E-1,-2.353569865E-1,-5.149933696E-1
7.562500000E0,4.651542306E-1,-2.300386727E-1,-5.071322322E-1
7.565000000E0,4.739395976E-1,-2.263357043E-1,-4.963524342E-1
7.567500000E0,4.835103154E-1,-2.290198505E-1,-4.851886928E-1
7.570000000E0,4.997539222E-1,-2.359429598E-1,-4.729504883E-1
7.572500000E0,5.182359219E-1,-2.473779619E-1,-4.588562250E-1
7.575000000E0,5.372466445E-1,-2.630645335E-1,-4.436918497E-1
7.577500000E0,5.570615530E-1,-2.847198546E-1,-4.301359653E-1
7.580000000E0,5.763417482E-1,-3.109070659E-1,-4.139213264E-1
7.582500000E0,5.976063013E-1,-3.429043889E-1,-3.988988400E-1
7.585000000E0,6.186195016E-1,-3.789230883E-1,-3.828004003E-1
7.587500000E0,6.392289400E-1,-4.161530733E-1,-3.682959080E-1
7.590000000E0,6.582623720E-1,-4.533830285E-1,-3.538093269E-1
7.592500000E0,6.749958992E-1,-4.878240824E-1,-3.402154744E-1
7.595000000E0,6.951972842E-1,-5.233610868E-1,-3.267071247E-1
7.597500000E0,7.130826712E-1,-5.549315810E-1,-3.107518554E-1
7.600000000E0,7.316436172E-1,-5.848472118E-1,-2.958392799E-1
7.602500000E0,7.504402399E-1,-6.090039611E-1,-2.823996246E-1
7.605000000E0,7.675654292E-1,-6.325900555E-1,-2.681863606E-1
7.607500000E0,7.855142951E-1,-6.533730626E-1,-2.551007271E-1
7.610000000E0,8.029465079E-1,-6.702147126E-1,-2.431346327E-1
7.612500000E0,8.145546913E-1,-6.812095642E-1,-2.321176827E-1
7.615000000E0,8.281050920E-1,-6.936725974E-1,-2.192383558E-1
7.617500000E0,8.360772729E-1,-7.031620145E-1,-2.082265317E-1
7.620000000E0,8.405221701E-1,-7.144239545E-1,-2.004578412E-1
7.622500000E0,8.430811763E-1,-7.254564762E-1,-1.913231313E-1
7.625000000E0,8.407748938E-1,-7.383313179E-1,-1.836579591E-1
7.627500000E0,8.333995342E-1,-7.486163378E-1,-1.772987247E-1
7.630000000E0,8.244447112E-1,-7.555767298E-1,-1.716678292E-1
7.632500000E0,8.100379705E-1,-7.588194013E-1,-1.681632251E-1
7.635000000E0,7.958925366E-1,-7.677015662E-1,-1.648943573E-1
7.637500000E0,7.814806700E-1,-7.777526975E-1,-1.606676430E-1
7.640000000E0,7.702239156E-1,-7.939351797E-1,-1.556929052E-1
7.642500000E0,7.633297443E-1,-8.054327369E-1,-1.557006389E-1
7.645000000E0,7.546023726E-1,-8.115668893E-1,-1.570302546E-1
7.647500000E0,7.451401949E-1,-8.133483529E-1,-1.609350443E-1
7.650000000E0,7.371625304E-1,-8.073481321E-1,-1.674183011E-1
7.652500000E0,7.270188332E-1,-7.929847836E-1,-1.761264652E-1
7.655000000E0,7.219018936E-1,-7.715905905E-1,-1.894227564E-1
7.657500000E0,7.162823677E-1,-7.424517870E-1,-2.038102895E-1
7.660000000E0,7.099721432E-1,-7.087264061E-1,-2.186049968E-1
7.662500000E0,6.988717914E-1,-6.742512584E-1,-2.369432747E-1
7.665000000E0,6.899842620E-1,-6.387538314E-1,-2.586543262E-1
7.667500000E0,6.804261208E-1,-5.987561345E-1,-2.810072303E-1
7.670000000E0,6.752258539E-1,-5.722908378E-1,-3.008331656E-1
7.672500000E0,6.639035940E-1,-5.476240516E-1,-3.205276430E-1
7.675000000E0,6.472992897E-1,-5.237122178E-1,-3.429074585E-1
7.677500000E0,6.339572668E-1,-5.058088303E-1,-3.648456931E-1
7.680000000E0,6.156084538E-1,-4.890118241E-1,-3.833707869E-1
7.682500000E0,5.974369049E-1,-4.758387208E-1,-4.018945694E-1
7.685000000E0,5.794802308E-1,-4.676125944E-1,-4.202894866E-1
7.687500000E0,5.621581078E-1,-4.649910927E-1,-4.364825189E-1
7.690000000E0,5.485590696E-1,-4.683136940E-1,-4.501411319E-1
7.692500000E0,5.320004225E-1,-4.741286933E-1,-4.620402753E-1
