"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.580000000E0,3.377747774E0,-7.109051704E0,-1.420360327E0
8.582500000E0,3.585106850E0,-6.737622261E0,-1.107939482E0
8.585000000E0,3.745390177E0,-6.411724091E0,-7.484350801E-1
8.587500000E0,3.828762293E0,-6.087758064E0,-3.449459970E-1
8.590000000E0,3.852731228E0,-5.886433125E0,8.604765683E-2
8.592500000E0,3.853682995E0,-5.630599022E0,5.868575573E-1
8.595000000E0,3.892670155E0,-5.475509644E0,1.082833648E0
8.597500000E0,3.993249178E0,-5.314445496E0,1.566197991E0
8.600000000E0,4.127083302E0,-5.298302650E0,1.987775445E0
8.602500000E0,4.291639328E0,-5.261442184E0,2.333486557E0
8.605000000E0,4.402226448E0,-5.286841393E0,2.642875671E0
8.607500000E0,4.485933304E0,-5.318222046E0,2.869799137E0
8.610000000E0,4.532573700E0,-5.334060192E0,3.124304533E0
8.612500000E0,4.553997040E0,-5.379532337E0,3.310728312E0
8.615000000E0,4.464614868E0,-5.483989716E0,3.503641605E0
8.617500000E0,4.437151432E0,-5.566251755E0,3.598938227E0
8.620000000E0,4.319679260E0,-5.657144070E0,3.670150042E0
8.622500000E0,4.263119221E0,-5.804243565E0,3.758172750E0
8.625000000E0,4.139806271E0,-5.957461834E0,3.823246002E0
8.627500000E0,4.058299541E0,-6.165327072E0,3.838762522E0
8.630000000E0,3.923730135E0,-6.369933605E0,3.864357710E0
8.632500000E0,3.782582521E0,-6.584303856E0,3.796799183E0
8.635000000E0,3.676160336E0,-6.809498310E0,3.734782696E0
8.637500000E0,3.596710682E0,-7.028283596E0,3.620565891E0
8.640000000E0,3.337584019E0,-7.248737812E0,3.533802271E0
8.642500000E0,2.999354124E0,-7.486349583E0,3.358271837E0
8.645000000E0,2.570408583E0,-7.727776051E0,3.170683861E0
8.647500000E0,2.131625652E0,-7.996310711E0,2.941215515E0
8.650000000E0,1.657929897E0,-8.279069901E0,2.741499424E0
8.652500000E0,1.262803197E0,-8.581955910E0,2.556982756E0
8.655000000E0,8.952578306E-1,-8.911311150E0,2.395688534E0
8.657500000E0,5.594987869E-1,-9.237135887E0,2.262183666E0
8.660000000E0,3.042116761E-1,-9.600365639E0,2.181000948E0
8.662500000E0,1.045169309E-1,-1.001190186E1,2.007291794E0
8.665000000E0,-2.562113479E-2,-1.041798210E1,1.829827189E0
8.667500000E0,-1.323952228E-1,-1.088388824E1,1.636765480E0
8.670000000E0,-1.242683604E-1,-1.135368156E1,1.365522742E0
8.672500000E0,-1.452967972E-1,-1.182732391E1,1.125041127E0
8.675000000E0,-1.583135277E-1,-1.223801327E1,8.924055099E-1
8.677500000E0,-1.899393350E-1,-1.264008617E1,6.748282313E-1
8.680000000E0,-2.902137637E-1,-1.301884270E1,5.153253675E-1
8.682500000E0,-3.830935955E-1,-1.334827900E1,3.815868795E-1
8.685000000E0,-6.134409308E-1,-1.361953831E1,2.805724442E-1
8.687500000E0,-7.963548899E-1,-1.389422703E1,2.097243369E-1
8.690000000E0,-8.908621073E-1,-1.411677265E1,1.488295794E-1
8.692500000E0,-9.139215350E-1,-1.431281090E1,1.443737596E-1
8.695000000E0,-8.637450933E-1,-1.443107891E1,1.141677648E-1
8.697500000E0,-7.845365405E-1,-1.443556690E1,1.207827777E-1
8.700000000E0,-5.183684230E-1,-1.431690502E1,2.087528408E-1
8.702500000E0,-3.136764467E-1,-1.410162449E1,3.310462534E-1
8.705000000E0,-1.096712500E-1,-1.381764412E1,4.780785143E-1
8.707500000E0,3.053255752E-2,-1.346301460E1,6.715658307E-1
8.710000000E0,1.395459026E-1,-1.304040432E1,7.293155193E-1
8.712500000E0,4.308858514E-1,-1.254832268E1,9.207310081E-1
8.715000000E0,7.887161374E-1,-1.209496117E1,9.306854010E-1
8.717500000E0,1.197978139E0,-1.157628441E1,8.903943300E-1
8.720000000E0,1.459134936E0,-1.106715298E1,9.213424921E-1
8.722500000E0,1.631039977E0,-1.063135529E1,9.428872466E-1
8.725000000E0,1.823254943E0,-1.027543640E1,8.632915020E-1
8.727500000E0,2.103441000E0,-9.908976555E0,7.164930105E-1
8.730000000E0,2.578259230E0,-9.571861267E0,5.222211480E-1
8.732500000E0,2.951246500E0,-9.283285141E0,3.050997555E-1
8.735000000E0,3.314383507E0,-8.998428345E0,1.715606302E-1
8.737500000E0,3.628336906E0,-8.769050598E0,4.214662686E-2
8.740000000E0,3.983847618E0,-8.600429535E0,3.485932574E-2
8.742500000E0,4.313768864E0,-8.432581902E0,7.759442925E-2
8.745000000E0,4.623853683E0,-8.308273315E0,8.342391998E-2
8.747500000E0,4.945504665E0,-8.185718536E0,3.175942227E-2
8.750000000E0,5.313069820E0,-8.121219635E0,-2.421130836E-1
8.752500000E0,5.632178307E0,-8.061945915E0,-5.712676644E-1
8.755000000E0,5.915210724E0,-8.016265869E0,-8.043248057E-1
8.757500000E0,6.131942272E0,-7.993459702E0,-9.561802745E-1
8.760000000E0,6.306496620E0,-8.023468018E0,-1.096609950E0
8.762500000E0,6.281502724E0,-8.021785736E0,-1.158214450E0
8.765000000E0,6.359213829E0,-8.047503471E0,-1.277172565E0
8.767500000E0,6.395855904E0,-8.051570892E0,-1.399849057E0
8.770000000E0,6.349925995E0,-8.068978310E0,-1.376895070E0
8.772500000E0,6.154429913E0,-8.163526535E0,-1.263616681E0
8.775000000E0,5.953522205E0,-8.283823967E0,-1.133367181E0
8.777500000E0,5.758009911E0,-8.371956825E0,-9.976375103E-1
8.780000000E0,5.592090130E0,-8.463237762E0,-8.158326745E-1
8.782500000E0,5.412956715E0,-8.573400497E0,-6.268947124E-1
8.785000000E0,5.175847530E0,-8.627119064E0,-4.263293445E-1
8.787500000E0,4.890964508E0,-8.705044746E0,-2.128633708E-1
8.790000000E0,4.652809620E0,-8.767402649E0,2.282477543E-2
8.792500000E0,4.381801605E0,-8.830988884E0,2.111528963E-1
8.795000000E0,4.152635098E0,-8.843656540E0,3.838108778E-1
8.797500000E0,3.897390127E0,-8.868219376E0,5.619025826E-1
8.800000000E0,3.632375002E0,-8.859878540E0,7.482330799E-1
8.802500000E0,3.326474190E0,-8.850695610E0,9.054681659E-1
8.805000000E0,3.026424646E0,-8.811466217E0,1.060161948E0
8.807500000E0,2.766410828E0,-8.771771431E0,1.171075583E0
8.810000000E0,2.492240906E0,-8.747442245E0,1.262377262E0
8.812500000E0,2.351437330E0,-8.697042465E0,1.324358344E0
8.815000000E0,2.170838833E0,-8.683516502E0,1.365419149E0
8.817500000E0,2.019851446E0,-8.662009239E0,1.398390651E0
8.820000000E0,1.945312858E0,-8.681211472E0,1.449772596E0
8.822500000E0,1.866784930E0,-8.692188263E0,1.447454095E0
8.825000000E0,1.802772284E0,-8.705120087E0,1.416427851E0
8.827500000E0,1.752849579E0,-8.740123749E0,1.416204691E0
8.830000000E0,1.729731798E0,-8.814816475E0,1.395658493E0
8.832500000E0,1.681285024E0,-8.907009125E0,1.296877265E0
8.835000000E0,1.663350344E0,-9.007315636E0,1.241147161E0
8.837500000E0,1.657016873E0,-9.123565674E0,1.170769334E0
8.840000000E0,1.599217772E0,-9.234902382E0,1.120843887E0
8.842500000E0,1.517161012E0,-9.359255791E0,1.065527081E0
8.845000000E0,1.434076786E0,-9.456963539E0,1.021625280E0
8.847500000E0,1.353458524E0,-9.587621689E0,9.562405944E-1
8.850000000E0,1.260907292E0,-9.661060333E0,8.950194120E-1
8.852500000E0,1.165599704E0,-9.811604500E0,8.479879498E-1
8.855000000E0,1.051836848E0,-9.928945541E0,7.915443778E-1
8.857500000E0,9.084767103E-1,-9.999802589E0,7.619031072E-1
8.860000000E0,7.279165387E-1,-1.008670044E1,7.504967451E-1
8.862500000E0,5.295251608E-1,-1.017479324E1,7.028146386E-1
8.865000000E0,3.202880323E-1,-1.020175743E1,6.549890041E-1
8.867500000E0,1.254549176E-1,-1.023901558E1,6.023604870E-1
8.870000000E0,-7.224522531E-2,-1.025513172E1,5.697100163E-1
8.872500000E0,-2.372514904E-1,-1.030232430E1,4.868683219E-1
8.875000000E0,-3.967384994E-1,-1.033546066E1,3.930903673E-1
8.877500000E0,-5.085793138E-1,-1.032279587E1,3.067645431E-1
8.880000000E0,-6.009786129E-1,-1.033585072E1,2.326084375E-1
8.882500000E0,-6.255897284E-1,-1.028207779E1,7.215943187E-2
8.885000000E0,-6.549236178E-1,-1.028304672E1,-1.912412606E-2
8.887500000E0,-6.441193819E-1,-1.024852467E1,-1.371267885E-1
8.890000000E0,-5.657865405E-1,-1.020134449E1,-2.731162310E-1
8.892500000E0,-4.507249892E-1,-1.012892246E1,-3.929016888E-1
8.895000000E0,-2.488291264E-1,-1.003500938E1,-5.383983254E-1
8.897500000E0,-4.374679178E-3,-9.988430023E0,-6.973734498E-1
8.900000000E0,2.539585233E-1,-9.879032135E0,-7.989615202E-1
8.902500000E0,5.063470006E-1,-9.818957329E0,-9.382221699E-1
8.905000000E0,7.426834702E-1,-9.705808640E0,-1.036323190E0
8.907500000E0,9.575946927E-1,-9.629747391E0,-1.118493915E0
8.910000000E0,1.126078248E0,-9.526770592E0,-1.180127144E0
8.912500000E0,1.310253263E0,-9.482790947E0,-1.217985153E0
8.915000000E0,1.478462458E0,-9.410041809E0,-1.220218062E0
8.917500000E0,1.695329309E0,-9.339619637E0,-1.191430092E0
8.920000000E0,1.935670972E0,-9.263759613E0,-1.176726818E0
8.922500000E0,2.183476448E0,-9.245608330E0,-1.075214863E0
8.925000000E0,2.339806080E0,-9.211800575E0,-9.311506152E-1
8.927500000E0,2.492280245E0,-9.210242271E0,-7.578787208E-1
8.930000000E0,2.626257658E0,-9.168078423E0,-5.635855794E-1
8.932500000E0,2.854243040E0,-9.204421997E0,-4.172114730E-1
8.935000000E0,3.036502838E0,-9.206834793E0,-2.009665817E-1
8.937500000E0,3.259116173E0,-9.160322189E0,-3.981157392E-2
8.940000000E0,3.484225273E0,-9.167770386E0,1.241690516E-1
8.942500000E0,3.608238697E0,-9.160958290E0,3.035874963E-1
8.945000000E0,3.732082605E0,-9.149038315E0,4.555500746E-1
8.947500000E0,3.862244606E0,-9.168870926E0,5.667929649E-1
8.950000000E0,3.953041077E0,-9.156454086E0,6.807105541E-1
8.952500000E0,3.995419979E0,-9.116611481E0,7.765805125E-1
8.955000000E0,4.036790371E0,-9.097840309E0,8.645804524E-1
8.957500000E0,4.047983646E0,-9.101243019E0,9.339667559E-1
8.960000000E0,4.015100002E0,-9.086584091E0,9.877704978E-1
8.962500000E0,4.013479233E0,-9.072046280E0,1.028187275E0
8.965000000E0,3.939852715E0,-9.043822289E0,1.021359921E0
8.967500000E0,3.895437956E0,-9.043822289E0,9.941277504E-1
8.970000000E0,3.821372271E0,-9.037804604E0,9.631733894E-1
8.972500000E0,3.703635216E0,-9.019944191E0,8.636618853E-1
8.975000000E0,3.642462730E0,-8.969574928E0,8.171654344E-1
8.977500000E0,3.561984777E0,-8.982113838E0,6.964094639E-1
8.980000000E0,3.482197523E0,-8.977219582E0,6.404199600E-1
8.982500000E0,3.354698181E0,-9.029984474E0,5.426419377E-1
8.985000000E0,3.248901367E0,-9.006335258E0,4.736273885E-1
8.987500000E0,3.126760483E0,-8.986614227E0,4.006864130E-1
8.990000000E0,3.015214205E0,-9.011764526E0,3.517660499E-1
8.992500000E0,2.959444523E0,-9.059364319E0,2.628762722E-1
8.995000000E0,2.862494469E0,-9.090947151E0,2.806982994E-1
8.997500000E0,2.789956093E0,-9.146942139E0,2.698545158E-1
9.000000000E0,2.720946550E0,-9.212313652E0,2.888308465E-1
9.002500000E0,2.677464962E0,-9.281360626E0,3.057079911E-1
9.005000000E0,2.657340288E0,-9.338154793E0,3.077647090E-1
9.007500000E0,2.617849827E0,-9.396285057E0,3.666970134E-1
9.010000000E0,2.619720697E0,-9.446413994E0,3.876209259E-1
9.012500000E0,2.605039597E0,-9.469696045E0,4.549591541E-1
9.015000000E0,2.583203316E0,-9.508743286E0,4.888462126E-1
9.017500000E0,2.610168934E0,-9.556022644E0,5.057201982E-1
9.020000000E0,2.652153969E0,-9.583197594E0,5.785064697E-1
9.022500000E0,2.674044132E0,-9.563333511E0,6.550375819E-1
9.025000000E0,2.696377516E0,-9.554535866E0,7.288654447E-1
9.027500000E0,2.745361090E0,-9.559980392E0,7.746101618E-1
9.030000000E0,2.789005995E0,-9.546632767E0,8.197468519E-1
9.032500000E0,2.820287704E0,-9.515285492E0,8.907949328E-1
9.035000000E0,2.841261625E0,-9.500585556E0,9.558197260E-1
9.037500000E0,2.850214243E0,-9.448511124E0,1.038243055E0
9.040000000E0,2.881220818E0,-9.392570496E0,1.114490032E0
9.042500000E0,2.870906830E0,-9.387837410E0,1.165943742E0
9.045000000E0,2.897039890E0,-9.356637001E0,1.223057747E0
9.047500000E0,2.843562603E0,-9.349258423E0,1.274667501E0
9.050000000E0,2.796870232E0,-9.329984665E0,1.312909126E0
9.052500000E0,2.776419401E0,-9.311084747E0,1.354181767E0
9.055000000E0,2.754920721E0,-9.382319450E0,1.384973049E0
9.057500000E0,2.692966461E0,-9.422692299E0,1.421114326E0
9.060000000E0,2.697618008E0,-9.472784042E0,1.435845733E0
9.062500000E0,2.636424541E0,-9.485400200E0,1.463938475E0
9.065000000E0,2.562483549E0,-9.556351662E0,1.478727579E0
9.067500000E0,2.525945425E0,-9.585006714E0,1.502085567E0
9.070000000E0,2.475703001E0,-9.620304108E0,1.495581508E0
9.072500000E0,2.395209551E0,-9.657094002E0,1.499678969E0
9.075000000E0,2.353361607E0,-9.682228088E0,1.485470295E0
9.077500000E0,2.321149826E0,-9.697665215E0,1.488995194E0
9.080000000E0,2.236668110E0,-9.697082520E0,1.499812126E0
9.082500000E0,2.103348732E0,-9.647433281E0,1.523725390E0
9.085000000E0,2.025919437E0,-9.603736877E0,1.555587053E0
9.087500000E0,2.041014910E0,-9.620703697E0,1.479922295E0
9.090000000E0,1.972108126E0,-9.677703857E0,1.391183376E0
9.092500000E0,1.847881675E0,-9.702321053E0,1.315926552E0
9.095000000E0,1.835511088E0,-9.694919586E0,1.302460194E0
9.097500000E0,1.778061867E0,-9.683185577E0,1.263234258E0
9.100000000E0,1.768279076E0,-9.656402588E0,1.218233943E0
9.102500000E0,1.746814251E0,-9.680311203E0,1.167600989E0
9.105000000E0,1.704353809E0,-9.696227074E0,1.064069033E0
9.107500000E0,1.669177175E0,-9.731209755E0,1.045224786E0
9.110000000E0,1.666900635E0,-9.717273712E0,1.039721370E0
9.112500000E0,1.758558750E0,-9.770450592E0,1.077374458E0
9.115000000E0,1.849232554E0,-9.836618423E0,1.073214889E0
9.117500000E0,1.956181407E0,-9.879328728E0,1.081784129E0
9.120000000E0,2.025599718E0,-9.903277397E0,1.031355500E0
9.122500000E0,2.094419718E0,-9.919798851E0,9.880253077E-1
9.125000000E0,2.139826536E0,-9.963863373E0,9.331510663E-1
9.127500000E0,2.130346537E0,-9.964118958E0,8.972815275E-1
9.130000000E0,2.121432066E0,-9.964591980E0,8.750461936E-1
9.132500000E0,2.080740213E0,-9.965734482E0,8.630897999E-1
9.135000000E0,2.030929804E0,-9.950288773E0,8.538026810E-1
9.137500000E0,1.987851024E0,-9.921299934E0,9.074189663E-1
9.140000000E0,1.964413762E0,-9.937009811E0,9.600138068E-1
9.142500000E0,1.940952301E0,-9.980727196E0,1.018118262E0
9.145000000E0,1.929355502E0,-9.956831932E0,1.082560182E0
9.147500000E0,1.940696120E0,-9.947089195E0,1.130773425E0
9.150000000E0,1.971619248E0,-9.946348190E0,1.216982961E0
9.152500000E0,1.953963518E0,-9.921631813E0,1.264134645E0
9.155000000E0,2.036344528E0,-9.968852997E0,1.287913084E0
9.157500000E0,2.083117247E0,-1.002934551E1,1.306558251E0
9.160000000E0,2.162555218E0,-1.003732109E1,1.356717229E0
9.162500000E0,2.234296560E0,-1.003283596E1,1.344019413E0
9.165000000E0,2.367310286E0,-1.011536121E1,1.330126882E0
9.167500000E0,2.462733030E0,-1.016353226E1,1.313686848E0
9.170000000E0,2.528512239E0,-1.020811939E1,1.303108811E0
9.172500000E0,2.603778362E0,-1.025058079E1,1.220635891E0
9.175000000E0,2.608586550E0,-1.032842827E1,1.164769053E0
9.177500000E0,2.644164324E0,-1.035675526E1,1.141696334E0
9.180000000E0,2.646922588E0,-1.042527485E1,1.065809250E0
9.182500000E0,2.649126768E0,-1.044475365E1,1.028727770E0
9.185000000E0,2.629663229E0,-1.051364040E1,9.800843000E-1
9.187500000E0,2.589830399E0,-1.054452896E1,9.950279593E-1
9.190000000E0,2.554488659E0,-1.056786251E1,9.833117127E-1
9.192500000E0,2.492417336E0,-1.060028934E1,9.993075132E-1
9.195000000E0,2.454435349E0,-1.065751934E1,1.020687580E0
9.197500000E0,2.394598484E0,-1.055502510E1,1.143283963E0
9.200000000E0,2.526314020E0,-1.056368160E1,1.128882647E0
9.202500000E0,2.476458073E0,-1.077838039E1,9.292293787E-1
9.205000000E0,2.343316317E0,-1.093710804E1,8.471168876E-1
9.207500000E0,2.329329967E0,-1.100730419E1,8.061864972E-1
9.210000000E0,2.331353664E0,-1.104804420E1,7.759677172E-1
9.212500000E0,2.380657911E0,-1.109178257E1,7.398922443E-1
9.215000000E0,2.579919577E0,-1.127471066E1,5.674741268E-1
9.217500000E0,2.556876898E0,-1.124347305E1,6.879841685E-1
9.220000000E0,2.673284054E0,-1.111896896E1,7.841849327E-1
9.222500000E0,2.696172237E0,-1.117489624E1,7.676953673E-1
9.225000000E0,2.679491043E0,-1.123968029E1,7.662445307E-1
9.227500000E0,2.721539736E0,-1.123549843E1,7.704032063E-1
9.230000000E0,2.786584377E0,-1.122109985E1,7.806338668E-1
9.232500000E0,2.861846447E0,-1.116695595E1,7.936422229E-1
9.235000000E0,2.932085037E0,-1.110166454E1,7.815786004E-1
9.237500000E0,2.959149837E0,-1.104537582E1,7.692227364E-1
9.240000000E0,2.971153259E0,-1.095869446E1,7.348668575E-1
9.242500000E0,3.061986923E0,-1.087708950E1,7.243967056E-1
9.245000000E0,3.053237438E0,-1.079908848E1,7.228785753E-1
9.247500000E0,3.088799715E0,-1.061389065E1,8.440283537E-1
9.250000000E0,3.242278099E0,-1.057315826E1,7.135435343E-1
9.252500000E0,3.148902893E0,-1.062295914E1,5.577313304E-1
9.255000000E0,3.122004032E0,-1.063967133E1,5.047093034E-1
9.257500000E0,3.130196095E0,-1.058186054E1,4.641208649E-1
9.260000000E0,3.101051807E0,-1.045425320E1,4.207427502E-1
9.262500000E0,3.011653185E0,-1.032586861E1,4.897602499E-1
9.265000000E0,3.093415737E0,-1.010786629E1,6.060569882E-1
9.267500000E0,3.058836699E0,-1.013358402E1,4.231007397E-1
9.270000000E0,2.935194016E0,-1.011054039E1,3.016597927E-1
9.272500000E0,2.856770515E0,-1.001592731E1,2.032673508E-1
9.275000000E0,2.803894997E0,-9.926799774E0,1.019557938E-1
9.277500000E0,2.759058475E0,-9.844307899E0,2.786791883E-2
9.280000000E0,2.670161247E0,-9.742237091E0,-5.024510249E-2
9.282500000E0,2.595136881E0,-9.643527985E0,-1.095532849E-1
9.285000000E0,2.469762802E0,-9.558840752E0,-1.626058072E-1
9.287500000E0,2.380558491E0,-9.480953217E0,-1.364938170E-1
9.290000000E0,2.434268713E0,-9.307246208E0,1.784182619E-3
9.292500000E0,2.335906029E0,-9.273763657E0,-9.138085693E-2
9.295000000E0,2.187167645E0,-9.433383942E0,-3.616191745E-1
9.297500000E0,2.120954037E0,-9.593502045E0,-4.947758317E-1
9.300000000E0,2.117178917E0,-9.718105316E0,-6.478350759E-1
9.302500000E0,2.134375572E0,-9.838637352E0,-7.071074247E-1
9.305000000E0,2.155931473E0,-9.919692039E0,-6.899387836E-1
9.307500000E0,2.155160904E0,-9.972258568E0,-6.438652277E-1
9.310000000E0,2.154901028E0,-9.997343063E0,-5.416492224E-1
9.312500000E0,2.161807299E0,-1.002754021E1,-4.515674710E-1
9.315000000E0,2.208720922E0,-1.006462860E1,-3.468426168E-1
9.317500000E0,2.302134752E0,-1.004980659E1,-2.929857373E-1
9.320000000E0,2.382983685E0,-1.008821297E1,-2.365026176E-1
9.322500000E0,2.498130083E0,-1.011511517E1,-2.096004635E-1
9.325000000E0,2.571839809E0,-1.013049412E1,-1.900573969E-1
9.327500000E0,2.750626326E0,-1.010748672E1,-1.483071148E-1
9.330000000E0,2.896102428E0,-1.006496811E1,-1.895134598E-1
9.332500000E0,3.023145199E0,-1.001373100E1,-2.304994613E-1
9.335000000E0,3.132055759E0,-9.941494942E0,-2.681385279E-1
9.337500000E0,3.275932789E0,-9.881178856E0,-3.326044083E-1
9.340000000E0,3.392509699E0,-9.825871468E0,-3.794957101E-1
9.342500000E0,3.484359264E0,-9.758750916E0,-4.365608096E-1
9.345000000E0,3.605864525E0,-9.684390068E0,-4.460921288E-1
9.347500000E0,3.661268234E0,-9.631627083E0,-4.093184769E-1
9.350000000E0,3.751421213E0,-9.554903030E0,-3.678248823E-1
9.352500000E0,3.785976887E0,-9.486361504E0,-2.940817773E-1
9.355000000E0,3.803171158E0,-9.429933548E0,-1.982579380E-1
9.357500000E0,3.789010048E0,-9.357801437E0,-3.745192289E-2
9.360000000E0,3.770029783E0,-9.253781319E0,6.380522996E-2
9.362500000E0,3.715100765E0,-9.180055618E0,1.695190221E-1
9.365000000E0,3.669368267E0,-9.102494240E0,2.584591210E-1
9.367500000E0,3.650180340E0,-9.050304413E0,3.253591359E-1
9.370000000E0,3.582816839E0,-8.985650063E0,3.520542383E-1
9.372500000E0,3.519240379E0,-8.936396599E0,3.669211268E-1
9.375000000E0,3.528089762E0,-8.947396278E0,3.283775449E-1
9.377500000E0,3.518252373E0,-8.906825066E0,3.051306307E-1
9.380000000E0,3.532150269E0,-8.893142700E0,2.883042693E-1
9.382500000E0,3.587780476E0,-8.916558266E0,2.620676458E-1
9.385000000E0,3.658567905E0,-8.914436340E0,2.108314335E-1
9.387500000E0,3.733954668E0,-8.917753220E0,1.543293446E-1
9.390000000E0,3.751668692E0,-8.932337761E0,7.679329067E-2
9.392500000E0,3.811023474E0,-8.958415985E0,2.604915760E-2
9.395000000E0,3.825302124E0,-8.962409019E0,-4.035004228E-2
9.397500000E0,3.809681177E0,-8.972579002E0,-8.757586032E-2
9.400000000E0,3.784536839E0,-8.991107941E0,-1.312175542E-1
9.402500000E0,3.768574476E0,-8.993555069E0,-1.766434312E-1
9.405000000E0,3.689122438E0,-9.007811546E0,-1.815764457E-1
9.407500000E0,3.615699053E0,-9.028735161E0,-1.763820052E-1
9.410000000E0,3.578165531E0,-9.061418533E0,-1.492832005E-1
9.412500000E0,3.514256716E0,-9.117544174E0,-1.350056827E-1
9.415000000E0,3.442926407E0,-9.177327156E0,-8.397411555E-2
9.417500000E0,3.371505976E0,-9.197377205E0,-7.195774466E-2
9.420000000E0,3.331971169E0,-9.266993523E0,-1.728709415E-2
9.422500000E0,3.295345545E0,-9.301022530E0,6.293142680E-3
9.425000000E0,3.242048502E0,-9.379933357E0,4.303734377E-2
9.427500000E0,3.282599688E0,-9.413752556E0,5.719341710E-2
9.430000000E0,3.282164574E0,-9.433390617E0,6.046942994E-2
9.432500000E0,3.325438738E0,-9.483899117E0,5.275891721E-2
9.435000000E0,3.366948843E0,-9.505798340E0,6.007616967E-2
9.437500000E0,3.404756546E0,-9.500108719E0,8.150534332E-2
9.440000000E0,3.436517954E0,-9.519948959E0,5.157753453E-2
9.442500000E0,3.461268663E0,-9.546163559E0,5.966928601E-2
9.445000000E0,3.452194929E0,-9.556545258E0,1.420048345E-2
9.447500000E0,3.497819901E0,-9.583084106E0,2.000377886E-2
9.450000000E0,3.534463406E0,-9.574429512E0,3.645192832E-3
9.452500000E0,3.596435308E0,-9.588385582E0,-2.026788890E-2
9.455000000E0,3.596013308E0,-9.535186768E0,-8.766398579E-2
9.457500000E0,3.606819391E0,-9.536276817E0,-7.261110842E-2
9.460000000E0,3.635394335E0,-9.532263756E0,-1.304057091E-1
9.462500000E0,3.645451546E0,-9.493632317E0,-1.566276252E-1
9.465000000E0,3.626636028E0,-9.457155228E0,-1.423400640E-1
9.467500000E0,3.711692810E0,-9.456867218E0,-1.605166048E-1
9.470000000E0,3.694158554E0,-9.425448418E0,-1.559994370E-1
9.472500000E0,3.642915487E0,-9.394259453E0,-1.517123580E-1
9.475000000E0,3.615977287E0,-9.374920845E0,-1.210107580E-1
9.477500000E0,3.567970514E0,-9.330623627E0,-1.318511218E-1
9.480000000E0,3.571911335E0,-9.312500000E0,-9.692931920E-2
9.482500000E0,3.631038189E0,-9.309429169E0,-5.033253133E-2
9.485000000E0,3.656504869E0,-9.253550529E0,-4.856826272E-3
9.487500000E0,3.678100109E0,-9.241801262E0,2.212199382E-2
9.490000000E0,3.701418161E0,-9.212168694E0,9.556719661E-2
9.492500000E0,3.705279589E0,-9.200211525E0,1.849918067E-1
9.495000000E0,3.722525835E0,-9.150630951E0,2.713605165E-1
9.497500000E0,3.852604151E0,-9.147145271E0,3.344474435E-1
9.500000000E0,3.935858488E0,-9.141254425E0,3.922181129E-1
9.502500000E0,3.981088638E0,-9.134008408E0,4.588248432E-1
9.505000000E0,4.040041924E0,-9.103512764E0,5.014330745E-1
9.507500000E0,4.115035534E0,-9.130474091E0,5.029764771E-1
9.510000000E0,4.168677807E0,-9.111577988E0,5.358571410E-1
9.512500000E0,4.244119167E0,-9.100490570E0,5.481795073E-1
9.515000000E0,4.296013832E0,-9.112181664E0,5.378504395E-1
9.517500000E0,4.377893925E0,-9.104822159E0,4.844284654E-1
9.520000000E0,4.424333096E0,-9.125411987E0,4.771470428E-1
9.522500000E0,4.524062157E0,-9.143685341E0,4.655297101E-1
9.525000000E0,4.575448990E0,-9.124768257E0,4.188773632E-1
9.527500000E0,4.623406410E0,-9.154088974E0,4.629862607E-1
9.530000000E0,4.621713161E0,-9.168365479E0,4.526481628E-1
9.532500000E0,4.601895809E0,-9.211587906E0,4.678880870E-1
9.535000000E0,4.513326168E0,-9.261080742E0,4.918013215E-1
9.537500000E0,4.436239719E0,-9.335828781E0,5.110011697E-1
9.540000000E0,4.366056442E0,-9.432072639E0,5.070267916E-1
9.542500000E0,4.318668365E0,-9.543334961E0,5.796716213E-1
9.545000000E0,4.188243389E0,-9.667744637E0,6.348026395E-1
9.547500000E0,4.032938480E0,-9.768507957E0,6.546720266E-1
9.550000000E0,3.923403263E0,-9.875814438E0,6.155597568E-1
9.552500000E0,3.889424324E0,-9.962657928E0,6.203263402E-1
9.555000000E0,3.848560333E0,-1.001986885E1,6.411749125E-1
9.557500000E0,3.887275219E0,-1.011351871E1,6.175040007E-1
9.560000000E0,3.885179043E0,-1.014166164E1,6.136975884E-1
9.562500000E0,3.865847826E0,-1.018926144E1,5.658712983E-1
9.565000000E0,3.839475632E0,-1.021533012E1,4.868284762E-1
9.567500000E0,3.834882498E0,-1.018757915E1,4.334526360E-1
9.570000000E0,3.831386089E0,-1.011868858E1,3.530572653E-1
9.572500000E0,3.847324848E0,-1.004673767E1,2.023431808E-1
9.575000000E0,3.875663996E0,-9.964271545E0,4.412795231E-2
9.577500000E0,3.971270084E0,-9.876179695E0,-1.626941711E-1
9.580000000E0,4.015199661E0,-9.752770424E0,-3.014724255E-1
9.582500000E0,3.989113331E0,-9.622878075E0,-4.388824999E-1
9.585000000E0,3.890086412E0,-9.478152275E0,-5.078525543E-1
9.587500000E0,3.833642244E0,-9.372318268E0,-5.293520689E-1
9.590000000E0,3.802187681E0,-9.274622917E0,-5.535118580E-1
9.592500000E0,3.775136948E0,-9.190650940E0,-5.532554388E-1
9.595000000E0,3.676889658E0,-9.133750916E0,-5.632826090E-1
9.597500000E0,3.630152941E0,-9.092491150E0,-6.097278595E-1
