"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.948974541E0,-1.587773561E0,-1.549019963E-1,-2.891204655E-1
3.959022542E0,-1.550581455E0,-4.092600942E-1,-3.163610697E-1
3.969071541E0,-1.487351775E0,-5.130642653E-1,-3.112139702E-1
3.979119542E0,-1.374988556E0,-3.581352234E-1,-2.806209922E-1
3.989167542E0,-1.200779676E0,7.607428730E-2,-2.439439446E-1
3.999215541E0,-9.903514981E-1,6.396405697E-1,-2.138933837E-1
4.009264542E0,-7.495711446E-1,1.172788382E0,-2.054959089E-1
4.019312541E0,-5.050973296E-1,1.580274701E0,-2.226314098E-1
4.029360542E0,-3.251102567E-1,1.782163620E0,-2.479034811E-1
4.039408542E0,-2.883695960E-1,1.728320003E0,-2.410897911E-1
4.049457542E0,-3.960963190E-1,1.453548908E0,-2.375190258E-1
4.059505542E0,-5.731632710E-1,1.070195079E0,-2.289315313E-1
4.069553541E0,-7.124071717E-1,6.480451822E-1,-1.922840327E-1
4.079602541E0,-7.661364675E-1,2.606486678E-1,-1.274612993E-1
4.089650542E0,-7.319697142E-1,-8.776256442E-2,-3.743634000E-2
4.099698542E0,-6.795442104E-1,-3.296951652E-1,3.369576484E-2
4.109746541E0,-6.912999153E-1,-4.367963076E-1,9.923669696E-2
4.119795542E0,-7.653799653E-1,-4.535250068E-1,1.905009151E-1
4.129843541E0,-7.374428511E-1,-3.441423178E-1,3.592944443E-1
4.139891542E0,-5.514932275E-1,-1.112835258E-1,4.507007599E-1
4.149940541E0,-1.945561767E-1,1.069710404E-1,4.043223262E-1
4.159988542E0,2.780693471E-1,2.257592380E-1,3.058375120E-1
4.170036542E0,7.242106199E-1,2.493665665E-1,2.527886629E-1
4.180084541E0,1.113392591E0,1.884314716E-1,2.725148201E-1
4.190133541E0,1.506012082E0,1.399816424E-1,3.187001646E-1
4.200181541E0,1.903657317E0,1.816767901E-1,3.734833598E-1
4.210229542E0,2.291123390E0,2.681408226E-1,4.579146206E-1
4.220278542E0,2.642431498E0,2.623897493E-1,5.213356614E-1
4.230326542E0,2.980078936E0,1.097626537E-1,5.097517371E-1
4.240374541E0,3.313440561E0,-1.641542166E-1,3.690575659E-1
4.250422542E0,3.591500521E0,-5.067229867E-1,9.805057943E-2
4.260471541E0,3.719645023E0,-8.071074486E-1,-2.812772393E-1
4.270519542E0,3.624818563E0,-9.789081812E-1,-5.875700712E-1
4.280567542E0,3.409174681E0,-9.320315123E-1,-7.878236175E-1
4.290615541E0,3.130302906E0,-6.888654828E-1,-8.888314366E-1
4.300664542E0,2.814311504E0,-3.200151026E-1,-9.037976265E-1
4.310712541E0,2.519229650E0,9.030026197E-2,-8.531264663E-1
4.320760542E0,2.306152344E0,4.833531082E-1,-7.782562971E-1
4.330809542E0,2.171280861E0,8.368142247E-1,-7.184395790E-1
4.340857542E0,2.105411053E0,1.154560685E0,-6.170927882E-1
4.350905542E0,2.111381292E0,1.417008996E0,-4.334630072E-1
4.360954542E0,2.154011250E0,1.609014750E0,-1.951457411E-1
4.371002541E0,2.166484594E0,1.621428490E0,-5.449808761E-2
4.381050542E0,2.095241547E0,1.466952682E0,-3.296645731E-2
4.391099250E0,1.963065147E0,1.242987990E0,-5.033612624E-2
4.401148250E0,1.810830235E0,1.035329223E0,-5.712407827E-2
4.411196250E0,1.638012409E0,7.440848351E-1,-1.570686325E-2
4.421244250E0,1.371019244E0,4.099270701E-1,7.127127051E-2
4.431292250E0,1.078147173E0,2.758627534E-1,2.425522208E-1
4.441341250E0,9.726288319E-1,2.227640450E-1,3.888880014E-1
4.451389250E0,9.615279436E-1,-3.860310465E-2,5.452395678E-1
4.461437250E0,9.845238924E-1,-5.038366914E-1,7.446709871E-1
4.471486250E0,1.124971986E0,-8.077345490E-1,8.562923074E-1
4.481534250E0,1.273705363E0,-1.089808345E0,8.456502557E-1
4.491582250E0,1.348662972E0,-1.294100761E0,7.557960153E-1
4.501630250E0,1.304646015E0,-1.401399016E0,6.717855930E-1
4.511679250E0,1.118940592E0,-1.371241570E0,5.989547968E-1
4.521727250E0,8.387119770E-1,-1.243739486E0,5.415059924E-1
4.531775250E0,5.385779738E-1,-1.113611579E0,4.946019053E-1
4.541824250E0,2.585717440E-1,-1.012688994E0,4.388668835E-1
4.551872250E0,-1.914668083E-2,-1.005057693E0,4.015530646E-1
4.561920250E0,-2.869303226E-1,-1.046680570E0,3.850159943E-1
4.571968250E0,-5.204825997E-1,-1.088723183E0,3.878754079E-1
4.582017250E0,-7.293439507E-1,-1.073039532E0,3.979786634E-1
4.592065250E0,-9.326824546E-1,-1.010123968E0,4.168362319E-1
4.602113250E0,-1.153821230E0,-9.852273464E-1,4.480341077E-1
4.612162250E0,-1.359274983E0,-1.129334688E0,4.798197150E-1
4.622210250E0,-1.525681615E0,-1.456936598E0,4.805316031E-1
4.632258250E0,-1.523045659E0,-1.792082667E0,3.449670374E-1
4.642306250E0,-1.193945289E0,-1.924758673E0,7.541786134E-2
4.652355250E0,-5.795119405E-1,-1.804850698E0,-2.009263784E-1
4.662403250E0,3.975270092E-1,-1.028631926E0,-1.843451113E-1
4.672451250E0,1.461014032E0,2.948005199E-1,2.118498981E-1
4.682499250E0,1.896059990E0,7.652637959E-1,6.518948674E-1
4.692548250E0,1.820498824E0,-1.443859935E-1,8.826620579E-1
4.702596250E0,1.597386837E0,-1.750893354E0,1.053426743E0
4.712644250E0,1.437113285E0,-2.927565336E0,1.103129387E0
4.722693250E0,1.219645381E0,-2.951228619E0,1.036696792E0
4.732741250E0,9.312317371E-1,-2.158242226E0,7.440431118E-1
4.742789250E0,6.298623681E-1,-1.016583562E0,2.841711640E-1
4.752837250E0,2.228738219E-1,1.146534681E-1,4.452431109E-3
4.762886250E0,-1.978533119E-1,1.074906230E0,1.088730060E-2
4.772934250E0,-7.027596235E-1,1.759365201E0,2.182402164E-1
4.782982250E0,-1.374688148E0,1.585047483E0,4.285421073E-1
4.793031250E0,-1.793751955E0,9.085699916E-1,4.733000100E-1
4.803079250E0,-1.668807745E0,7.159643769E-1,3.832757473E-1
4.813127250E0,-1.177252650E0,1.240731478E0,3.602623045E-1
4.823175250E0,-4.733732343E-1,1.677521467E0,1.964085251E-1
4.833224250E0,2.307775021E-1,1.232732058E0,-6.234287843E-2
4.843272250E0,4.848067760E-1,3.129996061E-1,-3.061881065E-1
4.853320250E0,1.402200907E-1,-2.611054778E-1,-4.538947344E-1
4.863368250E0,-6.311419606E-1,-1.940990239E-1,-4.917652011E-1
4.873417250E0,-1.552719831E0,3.696815073E-1,-5.025842786E-1
4.883465250E0,-2.354043961E0,1.093177199E0,-4.928677380E-1
4.893513250E0,-2.902189016E0,1.717726231E0,-4.951913655E-1
4.903562250E0,-3.189772606E0,2.156789064E0,-5.079526901E-1
4.913610250E0,-3.201588154E0,2.368163109E0,-4.979040325E-1
4.923658250E0,-2.945897818E0,2.345116377E0,-4.785644710E-1
4.933706250E0,-2.608102798E0,2.239345312E0,-4.105148613E-1
4.943755250E0,-2.318567753E0,2.074186802E0,-3.677840829E-1
4.953803250E0,-2.122568369E0,1.827981591E0,-3.125546575E-1
4.963851250E0,-1.936343670E0,1.378232121E0,-1.591793746E-1
4.973900250E0,-1.699589133E0,6.939921975E-1,3.897179291E-2
4.983948250E0,-1.444031596E0,-1.381691247E-1,2.484391332E-1
4.993996250E0,-1.160580993E0,-9.891670942E-1,3.732151687E-1
5.004044250E0,-1.009668112E0,-1.727371573E0,4.042812288E-1
5.014093250E0,-1.016495943E0,-2.331926107E0,2.407722026E-1
5.024141250E0,-1.085264802E0,-2.675225496E0,-6.219722703E-2
5.034189250E0,-1.153398037E0,-2.663920164E0,-2.774810493E-1
5.044238250E0,-1.196758151E0,-2.305309057E0,-2.320993245E-1
5.054286250E0,-1.186964154E0,-1.699174047E0,-1.116820946E-1
5.064334250E0,-1.128754497E0,-1.008158565E0,-1.597749628E-2
5.074382250E0,-1.043599963E0,-4.579580724E-1,6.192715466E-2
5.084431250E0,-9.704751372E-1,-7.566725835E-3,7.316586375E-2
5.094479250E0,-9.452211857E-1,3.899452090E-1,5.659860745E-2
5.104527250E0,-9.752154350E-1,7.031506896E-1,2.900445089E-2
5.114576250E0,-1.042488217E0,8.700518012E-1,-4.817428067E-3
5.124624250E0,-1.151322365E0,9.344216585E-1,-4.210078716E-2
5.134672250E0,-1.305073857E0,8.947141767E-1,-9.349580109E-2
5.144720250E0,-1.445795178E0,7.430538535E-1,-1.618199497E-1
5.154769250E0,-1.536711454E0,4.824683368E-1,-2.523370385E-1
5.164817250E0,-1.577927113E0,1.367049813E-1,-3.235277832E-1
5.174865250E0,-1.583189011E0,-2.410700023E-1,-3.564460576E-1
5.184913250E0,-1.596561551E0,-6.388450861E-1,-3.850950301E-1
5.194962250E0,-1.635418057E0,-1.019829988E0,-4.051022828E-1
5.205010250E0,-1.683228731E0,-1.260532379E0,-3.886471689E-1
5.215058250E0,-1.724926949E0,-1.262838721E0,-3.669168353E-1
5.225107250E0,-1.686445355E0,-8.744416237E-1,-3.325108886E-1
5.235155250E0,-1.493598342E0,-1.073130518E-1,-2.854571044E-1
5.245203250E0,-1.183818817E0,8.284220099E-1,-2.512965500E-1
5.255251250E0,-8.511013389E-1,1.592929602E0,-2.665535510E-1
5.265300250E0,-5.846734047E-1,2.009705544E0,-2.980061769E-1
5.275348250E0,-3.875143230E-1,2.122883797E0,-2.853873372E-1
5.285396250E0,-2.437321991E-1,2.044000864E0,-2.119871527E-1
5.295445250E0,-1.832965463E-1,1.721802354E0,-1.227827072E-1
5.305493250E0,-2.573016286E-1,1.127228498E0,-4.710910469E-2
5.315541250E0,-4.306342602E-1,3.711104393E-1,2.748996951E-3
5.325589250E0,-6.233347058E-1,-2.972161174E-1,6.537698209E-2
5.335638250E0,-7.487333417E-1,-7.025191188E-1,1.755737960E-1
5.345686250E0,-6.998527646E-1,-7.288513780E-1,3.093644083E-1
5.355734250E0,-4.335726202E-1,-4.064395428E-1,4.171476066E-1
5.365782250E0,-1.110360958E-3,6.634601951E-2,4.268355072E-1
5.375831250E0,5.134909153E-1,4.732131064E-1,3.646829128E-1
5.385879250E0,9.932174683E-1,6.904807091E-1,3.232450783E-1
5.395927042E0,1.441862464E0,7.000020742E-1,3.072325587E-1
5.405976042E0,1.938946724E0,5.874532461E-1,3.465566337E-1
5.416024041E0,2.411642313E0,4.300849140E-1,4.361823797E-1
5.426072042E0,2.792905331E0,1.906599849E-1,5.433245897E-1
5.436120042E0,3.057298899E0,-1.268969476E-1,6.236090660E-1
5.446169042E0,3.258399010E0,-4.393553734E-1,6.096099019E-1
5.456217042E0,3.394036293E0,-6.331616044E-1,4.773759842E-1
5.466265041E0,3.425114870E0,-6.144046187E-1,2.538191676E-1
5.476314042E0,3.296691656E0,-4.504676163E-1,3.143455833E-2
5.486362041E0,3.076821804E0,-9.236431867E-2,-1.407296211E-1
5.496410042E0,2.850772381E0,3.057010472E-1,-2.858213186E-1
5.506458042E0,2.674309969E0,6.330551505E-1,-3.970900476E-1
5.516507042E0,2.557644129E0,9.118042588E-1,-4.974717498E-1
5.526555042E0,2.473883390E0,1.187905908E0,-6.502857804E-1
5.536603041E0,2.451156139E0,1.415954232E0,-8.375592828E-1
5.546652041E0,2.522300243E0,1.520395398E0,-9.524929523E-1
5.556700042E0,2.631990194E0,1.474807620E0,-5.439837575E-1
5.566748042E0,2.655886173E0,1.192099810E0,8.621652424E-2
5.576796042E0,2.582190752E0,8.653728366E-1,2.442093492E-1
5.586845042E0,2.447098732E0,6.188716292E-1,8.050851524E-3
5.596893041E0,2.258858204E0,4.049132168E-1,-2.401451021E-1
5.606941042E0,2.053225756E0,3.190236390E-1,-3.563389480E-1
5.616989042E0,1.851900458E0,3.415092528E-1,-3.164991140E-1
5.627038042E0,1.619749784E0,3.931896687E-1,-2.392046601E-1
5.637086042E0,1.275042534E0,3.458916545E-1,-5.391789600E-2
5.647134041E0,9.845797420E-1,5.264613032E-1,1.993550956E-1
5.657183042E0,8.590263724E-1,5.356665254E-1,4.901895821E-1
5.667231041E0,9.285215139E-1,2.473890632E-1,7.449135184E-1
5.677279042E0,1.143243432E0,-3.121836782E-1,7.901670337E-1
5.687327042E0,1.310407639E0,-8.978611231E-1,6.671216488E-1
5.697376042E0,1.343672633E0,-1.283534765E0,5.497121811E-1
5.707424041E0,1.257980466E0,-1.409117103E0,5.135480762E-1
5.717472041E0,1.070882797E0,-1.344477296E0,4.785056710E-1
5.727521041E0,8.173043728E-1,-1.383873701E0,4.359086752E-1
5.737569042E0,5.539872646E-1,-1.395815611E0,3.868870735E-1
5.747617042E0,2.491618097E-1,-1.324790835E0,3.601417840E-1
5.757665041E0,-8.267737180E-2,-1.230524778E0,3.365507126E-1
5.767714042E0,-4.013698399E-1,-1.158943892E0,3.024675548E-1
5.777762041E0,-6.784757376E-1,-1.093362808E0,2.539444864E-1
5.787810042E0,-9.358750582E-1,-1.090774775E0,2.090284079E-1
5.797859041E0,-1.179879785E0,-1.124577761E0,1.616571546E-1
5.807907042E0,-1.390695333E0,-1.122493029E0,7.905391604E-2
5.817955042E0,-1.580534339E0,-1.136867166E0,1.209592074E-2
5.828003041E0,-1.754400730E0,-1.277923942E0,2.190497145E-2
5.838052041E0,-1.874226689E0,-1.507605314E0,4.755041376E-2
5.848100042E0,-1.809476614E0,-1.691427112E0,3.834554926E-2
5.858148042E0,-1.354414821E0,-1.699086070E0,-1.965490729E-2
5.868196042E0,-3.379198611E-1,-1.400354624E0,3.157597408E-2
5.878245042E0,1.256915689E0,-5.415232182E-1,2.889646292E-1
5.888293041E0,2.595194817E0,2.555058300E-1,6.341265440E-1
5.898341042E0,2.949283838E0,3.706990927E-2,9.280428290E-1
5.908390041E0,2.507173777E0,-8.659974337E-1,1.039095759E0
5.918438042E0,1.725690365E0,-1.842934728E0,1.041782141E0
5.928486042E0,8.789610863E-1,-2.290926695E0,1.055712819E0
5.938534041E0,1.546188444E-1,-1.890542865E0,9.308494925E-1
5.948583042E0,-3.414638638E-1,-9.614412785E-1,5.014629960E-1
5.958631041E0,-5.032913685E-1,7.724507153E-2,3.071679920E-2
5.968679042E0,-2.659113705E-1,9.311017394E-1,-1.003084332E-1
5.978728042E0,4.353595898E-2,1.362877369E0,2.635124139E-2
5.988776042E0,-3.057577014E-1,7.054300904E-1,1.843477488E-1
5.998824042E0,-9.966133833E-1,1.192213316E-2,2.372527719E-1
6.008872041E0,-1.589714289E0,-3.160031140E-2,2.420366108E-1
6.018921041E0,-1.937314034E0,5.958290100E-1,1.596605182E-1
6.028969042E0,-1.856061339E0,1.383664131E0,4.144417495E-2
6.039017042E0,-1.298225760E0,1.833063602E0,-1.065604687E-1
6.049065041E0,-5.183407068E-1,1.555787444E0,-3.168815076E-1
6.059114042E0,-1.003352031E-1,9.085732102E-1,-4.310496151E-1
6.069162041E0,-2.154670656E-1,4.385128319E-1,-3.637091219E-1
6.079210042E0,-7.682149410E-1,2.343629152E-1,-3.393116295E-1
6.089259041E0,-1.515944839E0,3.626098633E-1,-3.597080410E-1
6.099307042E0,-2.198831320E0,8.391084671E-1,-3.752593100E-1
6.109355042E0,-2.685617208E0,1.448849082E0,-4.310308099E-1
6.119403041E0,-3.011633158E0,1.915824771E0,-4.906797707E-1
6.129452041E0,-3.170020103E0,2.056985855E0,-5.070375204E-1
6.139500041E0,-3.052083969E0,1.810346603E0,-4.139816165E-1
6.149548042E0,-2.712805748E0,1.321517348E0,-1.443891972E-1
6.159597042E0,-2.298914671E0,7.811318040E-1,2.400522083E-1
6.169645042E0,-1.804136634E0,2.206130922E-1,6.379808784E-1
6.179693041E0,-1.330906749E0,-3.343627453E-1,9.889996052E-1
6.189741042E0,-1.016885638E0,-7.454962134E-1,1.212137461E0
6.199790041E0,-9.231005311E-1,-1.004536033E0,1.160971999E0
6.209838042E0,-9.953676462E-1,-1.145466805E0,7.770829201E-1
6.219886042E0,-1.145024180E0,-1.230619192E0,2.318067998E-1
6.229935042E0,-1.256531000E0,-1.265244007E0,-1.922667474E-1
6.239983042E0,-1.291594267E0,-1.142848849E0,-2.883022130E-1
6.250031041E0,-1.235846043E0,-8.453321457E-1,-1.702112854E-1
6.260079042E0,-1.079316854E0,-4.179179668E-1,-7.161520422E-2
6.270128042E0,-9.042294621E-1,-6.409946084E-2,-3.264116123E-2
6.280176042E0,-8.143110275E-1,1.696581692E-1,1.644995250E-2
6.290224042E0,-8.393028975E-1,2.516153157E-1,3.968078271E-2
6.300272041E0,-9.468522668E-1,1.505821794E-1,7.148770988E-2
6.310321041E0,-1.091098547E0,-7.685878128E-2,1.144621596E-1
6.320369042E0,-1.240379930E0,-2.787189186E-1,1.412239969E-1
6.330417042E0,-1.397898436E0,-3.682027459E-1,1.076376736E-1
6.340466042E0,-1.531764030E0,-4.105467796E-1,5.364831537E-3
6.350514042E0,-1.593308091E0,-3.763835728E-1,-1.075700149E-1
6.360562041E0,-1.562210560E0,-2.791835070E-1,-1.770191342E-1
6.370610042E0,-1.444834709E0,-1.375311166E-1,-2.309982777E-1
6.380659041E0,-1.272553682E0,2.541332692E-2,-2.909295261E-1
6.390707042E0,-1.078940988E0,1.889508516E-1,-3.525038064E-1
6.400759250E0,-9.190056324E-1,3.677302003E-1,-3.977642357E-1
6.410808250E0,-8.208584189E-1,5.329252481E-1,-4.084198177E-1
6.420856250E0,-7.738120556E-1,6.415944695E-1,-3.852015734E-1
6.430904250E0,-7.420283556E-1,6.959167123E-1,-3.245627284E-1
6.440952250E0,-7.100682855E-1,7.007948160E-1,-2.285664529E-1
6.451001250E0,-7.207275629E-1,6.615094543E-1,-1.009618565E-1
6.461049250E0,-7.965434790E-1,5.811432004E-1,1.880662516E-2
6.471097250E0,-8.937572837E-1,4.635590911E-1,9.585890174E-2
6.481146250E0,-9.271791577E-1,3.483328819E-1,1.095422283E-1
6.491194250E0,-8.471801877E-1,2.017774284E-1,7.323578000E-2
6.501242250E0,-6.665273309E-1,2.018633485E-2,3.018076532E-3
6.511290250E0,-3.728386462E-1,-1.342086494E-1,-9.549614042E-2
6.521339250E0,1.627209038E-2,-1.575666964E-1,-1.514598131E-1
6.531387250E0,3.664204478E-1,-4.321607202E-2,-1.116653606E-1
6.541435250E0,6.094389558E-1,1.110733598E-1,1.892993227E-2
6.551483250E0,7.653046846E-1,2.307709157E-1,2.276391685E-1
6.561532250E0,9.318934083E-1,2.802396417E-1,4.488458633E-1
6.571580250E0,1.149917603E0,1.871533841E-1,5.990183949E-1
6.581628250E0,1.433835149E0,-4.093143344E-2,6.517095566E-1
6.591677250E0,1.729241967E0,-2.968173325E-1,6.687107086E-1
6.601725250E0,1.988260984E0,-5.055558681E-1,7.067502141E-1
6.611773250E0,2.221382618E0,-6.834700108E-1,6.803537607E-1
6.621821250E0,2.465063334E0,-8.443478346E-1,4.959943295E-1
6.631870250E0,2.803944111E0,-9.758141637E-1,7.849296927E-2
6.641918250E0,3.228642464E0,-1.065455914E0,-5.640681386E-1
6.651966250E0,3.619395733E0,-1.000156641E0,-1.204093099E0
6.662015250E0,3.787785053E0,-7.648876905E-1,-1.673256874E0
6.672063250E0,3.721496105E0,-3.734798133E-1,-1.949131131E0
6.682111250E0,3.486324787E0,1.706788093E-1,-2.056036234E0
6.692159250E0,3.146565914E0,7.973487377E-1,-2.026580334E0
6.702208250E0,2.719728708E0,1.429751515E0,-1.240365863E0
6.712256250E0,2.300556898E0,1.880605578E0,-1.607609987E-1
6.722304250E0,2.026925802E0,2.084514380E0,5.862594396E-2
6.732353250E0,1.979278684E0,2.169902802E0,-1.223568842E-1
6.742401250E0,2.104123831E0,2.072991133E0,-2.599949241E-1
6.752449250E0,2.246420145E0,1.762941360E0,-2.952530086E-1
6.762497250E0,2.278851271E0,1.413765192E0,-2.907610536E-1
6.772546250E0,2.207175732E0,1.188153028E0,-2.953357399E-1
6.782594250E0,2.056298971E0,1.098081112E0,-3.081391454E-1
6.792642250E0,1.831305385E0,1.082118869E0,-2.666172087E-1
6.802691250E0,1.473325133E0,1.126646638E0,-1.079612523E-1
6.812739250E0,1.114482760E0,1.137645006E0,1.511198282E-1
6.822787250E0,8.554597497E-1,8.841748238E-1,4.293429255E-1
6.832835250E0,7.143698335E-1,4.872176945E-1,6.265073419E-1
6.842884250E0,7.025358677E-1,1.354627125E-2,7.750669718E-1
6.852932250E0,8.797662854E-1,-3.878313303E-1,8.626661897E-1
6.862980250E0,1.096063495E0,-7.345980406E-1,8.290528655E-1
6.873029250E0,1.142766714E0,-1.113260746E0,7.740229964E-1
6.883077250E0,1.060081124E0,-1.404467463E0,7.270126343E-1
6.893125250E0,9.178528190E-1,-1.598994970E0,6.720679998E-1
6.903173250E0,7.615860105E-1,-1.731845379E0,6.074399948E-1
6.913222250E0,5.844655633E-1,-1.767267346E0,5.491058826E-1
6.923270250E0,4.154107571E-1,-1.671971917E0,4.877223969E-1
6.933318250E0,2.236284912E-1,-1.604117274E0,4.589213729E-1
6.943367250E0,3.233069927E-2,-1.563492060E0,4.457336664E-1
6.953415250E0,-2.029438764E-1,-1.446958899E0,4.496985078E-1
6.963463250E0,-4.677081406E-1,-1.290715456E0,4.495773315E-1
6.973511250E0,-7.215284109E-1,-1.113658905E0,4.048075378E-1
6.983560250E0,-9.684215784E-1,-9.665469527E-1,3.267113864E-1
6.993608250E0,-1.183994412E0,-8.776646852E-1,2.328496426E-1
7.003656250E0,-1.351820111E0,-9.020161033E-1,1.388467252E-1
7.013705250E0,-1.438161492E0,-1.082177877E0,5.731514841E-2
7.023753250E0,-1.363617182E0,-1.289810896E0,6.703621894E-2
7.033801250E0,-1.000945568E0,-1.321392417E0,1.753399670E-1
7.043849250E0,-4.238396287E-1,-1.075324297E0,2.693900168E-1
7.053898250E0,3.350205123E-1,-5.433431864E-1,2.749519646E-1
7.063946250E0,1.074126005E0,-1.420553774E-1,2.717247307E-1
7.073994250E0,1.441918612E0,-1.152502298E-1,2.339858115E-1
7.084043250E0,1.411742806E0,-5.687497854E-1,1.977905184E-1
7.094091250E0,1.203989863E0,-1.139933348E0,3.244054317E-1
7.104139250E0,1.048767447E0,-1.482637525E0,5.154837966E-1
7.114187250E0,9.924513698E-1,-1.493260384E0,6.301558018E-1
7.124236250E0,9.885724783E-1,-1.221609712E0,5.098227262E-1
7.134284250E0,8.032643199E-1,-8.073558211E-1,1.888229549E-1
7.144332250E0,3.617249727E-1,-4.795462489E-1,-6.897769123E-2
7.154381250E0,-7.553013414E-2,-2.240574956E-1,-2.921417952E-1
7.164429250E0,-4.157047570E-1,7.068119943E-2,-4.598826170E-1
7.174477250E0,-6.688456535E-1,4.184333086E-1,-5.218098760E-1
7.184525250E0,-9.246183038E-1,7.883741260E-1,-5.062549114E-1
7.194574250E0,-1.092777967E0,1.192130089E0,-3.465098739E-1
7.204622250E0,-1.058256984E0,1.499760866E0,-8.724635094E-2
7.214670250E0,-9.667077661E-1,1.402626872E0,6.409360468E-2
7.224719250E0,-7.894179225E-1,8.677330613E-1,1.300458424E-2
7.234767250E0,-6.362364888E-1,4.379841089E-1,-1.089032739E-1
7.244815250E0,-7.759328485E-1,3.994332552E-1,-1.990526021E-1
7.254863250E0,-1.173660636E0,6.242486238E-1,-2.070280761E-1
7.264912250E0,-1.630264878E0,9.025065899E-1,-2.069958448E-1
7.274960250E0,-2.073632956E0,1.135951281E0,-2.275124639E-1
7.285008250E0,-2.451711893E0,1.320422292E0,-2.561872602E-1
7.295057250E0,-2.759190798E0,1.524335504E0,-3.089436889E-1
7.305105250E0,-2.978637218E0,1.778267145E0,-3.842296302E-1
7.315153250E0,-3.109798193E0,2.071612358E0,-4.750768542E-1
7.325202250E0,-3.140789986E0,2.268859863E0,-5.271831751E-1
7.335250250E0,-3.041091681E0,2.333365202E0,-4.559359848E-1
7.345298250E0,-2.764807224E0,2.259940624E0,-2.828246653E-1
7.355346250E0,-2.486156940E0,1.802971482E0,1.210720092E-2
7.365395250E0,-2.145156622E0,1.140073061E0,2.492225468E-1
7.375443250E0,-1.747878194E0,4.758319855E-1,4.140893817E-1
7.385491250E0,-1.429609418E0,-1.853624731E-1,5.198009014E-1
7.395535416E0,-1.259682536E0,-8.150496483E-1,5.052134991E-1
7.405584416E0,-1.221023321E0,-1.271087766E0,3.295868039E-1
7.415632416E0,-1.191088915E0,-1.698964000E0,1.102101654E-1
7.425680417E0,-1.106364727E0,-1.946702719E0,-1.204054579E-1
7.435729417E0,-1.007878423E0,-1.937112093E0,-2.413589805E-1
7.445777417E0,-9.263944626E-1,-1.847578526E0,-2.237187475E-1
7.455825416E0,-8.938143849E-1,-1.746410131E0,-1.192026883E-1
7.465874417E0,-9.341468811E-1,-1.484475732E0,7.573638111E-3
7.475922416E0,-9.967273474E-1,-1.078116775E0,6.821771711E-2
7.485970417E0,-1.046789289E0,-6.493871808E-1,7.229315490E-2
7.496018417E0,-1.087081313E0,-2.307291478E-1,6.953652948E-2
7.506067417E0,-1.095247388E0,1.289810836E-1,6.129217893E-2
7.516115417E0,-1.066699624E0,4.227359891E-1,2.006970346E-2
7.526163416E0,-9.607892036E-1,6.232893467E-1,-3.242679685E-2
7.536212416E0,-8.599590659E-1,6.941483617E-1,-9.015092999E-2
7.546260417E0,-7.831491828E-1,5.594264865E-1,-1.575946957E-1
7.556308417E0,-7.290080190E-1,3.575518429E-1,-2.401965111E-1
7.566356417E0,-7.228491902E-1,1.654998511E-1,-3.157871366E-1
7.576405417E0,-7.695026994E-1,-6.364677846E-2,-3.629192412E-1
7.586453416E0,-8.798068762E-1,-3.513621986E-1,-3.984764516E-1
7.596501417E0,-1.069401979E0,-6.459519863E-1,-4.203560352E-1
7.606550416E0,-1.303046227E0,-8.388908505E-1,-3.920149207E-1
7.616598417E0,-1.527856112E0,-8.400493860E-1,-3.195761144E-1
7.626646417E0,-1.676886559E0,-6.425472498E-1,-2.214724571E-1
7.636694416E0,-1.687263846E0,-2.714290917E-1,-1.205149367E-1
7.646743417E0,-1.521011472E0,2.210442424E-1,-4.034500197E-2
7.656791416E0,-1.255089641E0,7.236893773E-1,1.113199349E-2
7.666839417E0,-1.029877782E0,1.093515038E0,1.530410163E-2
7.676888417E0,-8.898115754E-1,1.234164834E0,-1.564868912E-2
7.686936417E0,-7.408987880E-1,1.247046232E0,-7.201103121E-2
7.696984417E0,-5.044518113E-1,1.245718122E0,-1.034792289E-1
7.707032416E0,-2.345233858E-1,1.205995202E0,-3.977535293E-2
7.717081416E0,-6.143327802E-2,9.753013849E-1,1.216552481E-1
7.727129417E0,-4.669854045E-2,4.736351371E-1,3.067638576E-1
7.737177417E0,-1.377122104E-1,-8.934877068E-2,4.935217202E-1
7.747226417E0,-2.187096030E-1,-5.359163880E-1,6.639395356E-1
7.757274417E0,-1.993649751E-1,-8.022552133E-1,7.892259955E-1
7.767322416E0,-2.095502615E-2,-9.569286704E-1,8.554604053E-1
7.777370417E0,3.696736395E-1,-1.016426802E0,8.460112810E-1
7.787419416E0,1.005646586E0,-9.413558841E-1,8.001913428E-1
7.797467417E0,1.839600563E0,-7.620942593E-1,7.140242457E-1
7.807515417E0,2.578015804E0,-5.960887671E-1,5.979149342E-1
7.817564417E0,3.020769596E0,-4.774506092E-1,5.184479356E-1
7.827612416E0,3.195898056E0,-4.475435615E-1,3.701165617E-1
7.837660416E0,3.254099369E0,-4.741087854E-1,1.964499988E-2
7.847708417E0,3.274953842E0,-5.137070417E-1,-4.894081354E-1
7.857757417E0,3.327622175E0,-4.887545705E-1,-9.575632215E-1
7.867805417E0,3.424870491E0,-4.662178457E-1,-1.302371264E0
7.877853416E0,3.475945234E0,-3.598386049E-1,-1.542481780E0
7.887902417E0,3.425564051E0,-9.719870985E-2,-1.718677640E0
