"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.069553541E0,-2.307601318E0,1.160836029E1,2.363285522E0
4.079602541E0,-1.683848419E0,1.156659714E1,2.139351196E0
4.089650542E0,-8.973838806E-1,1.202209991E1,1.590442657E0
4.099698542E0,-9.430389404E-2,1.318817505E1,7.180567932E-1
4.109746541E0,6.382727051E-1,1.430170944E1,-4.607418823E-1
4.119795542E0,7.679031372E-1,1.508817398E1,-1.622775421E0
4.129843541E0,2.417472839E-1,1.533306473E1,-2.566113739E0
4.139891542E0,-7.120692444E-1,1.507814484E1,-3.238665161E0
4.149940541E0,-1.611698456E0,1.468132004E1,-3.398981781E0
4.159988542E0,-2.009720764E0,1.426159286E1,-3.047812042E0
4.170036542E0,-1.865720215E0,1.389246048E1,-2.628983002E0
4.180084541E0,-1.400787048E0,1.379216904E1,-2.052232361E0
4.190133541E0,-9.410929871E-1,1.362451767E1,-1.633852386E0
4.200181541E0,-5.463638306E-1,1.290556274E1,-1.349593506E0
4.210229542E0,-5.797444153E-1,1.175221115E1,-7.698490906E-1
4.220278542E0,-1.241967316E0,1.042492126E1,5.284011841E-2
4.230326542E0,-2.201621704E0,9.344917145E0,7.045848083E-1
4.240374541E0,-3.337459717E0,8.474327545E0,1.010698242E0
4.250422542E0,-4.414769440E0,7.922275543E0,8.940907288E-1
4.260471541E0,-5.213059387E0,7.523055725E0,4.950205994E-1
4.270519542E0,-5.425617371E0,7.576195221E0,2.785707092E-1
4.280567542E0,-5.635480957E0,8.754993896E0,-2.059716797E-1
4.290615541E0,-5.671855316E0,1.011701157E1,-7.780819702E-1
4.300664542E0,-5.625601501E0,1.114986374E1,-1.025367737E0
4.310712541E0,-5.691614227E0,1.202314774E1,-1.113684082E0
4.320760542E0,-5.794600067E0,1.255184830E1,-1.287921753E0
4.330809542E0,-5.853577423E0,1.264285904E1,-1.671573944E0
4.340857542E0,-5.854475555E0,1.270078857E1,-2.272125092E0
4.350905542E0,-5.798491974E0,1.259929962E1,-2.893033905E0
4.360954542E0,-5.736969910E0,1.202718933E1,-3.332969055E0
4.371002541E0,-5.287604370E0,1.059332108E1,-3.041824493E0
4.381050542E0,-4.838538208E0,9.021589508E0,-2.427052917E0
4.391099250E0,-4.474794617E0,7.863747253E0,-1.980830841E0
4.401148250E0,-4.356091461E0,7.092401276E0,-1.657353516E0
4.411196250E0,-4.324806519E0,6.849606171E0,-9.336085510E-1
4.421244250E0,-4.372257843E0,6.906787262E0,1.231938171E-1
4.431292250E0,-4.180955658E0,7.542066193E0,-3.472778320E-2
4.441341250E0,-3.732338562E0,7.653584290E0,-2.245330811E-1
4.451389250E0,-3.012934570E0,7.644602966E0,9.264234924E-1
4.461437250E0,-2.107617188E0,7.759414215E0,2.347568207E0
4.471486250E0,-1.446142731E0,6.722670135E0,2.230811005E0
4.481534250E0,-9.024732971E-1,5.135221252E0,2.366428986E0
4.491582250E0,-5.490582275E-1,3.763174438E0,2.339634705E0
4.501630250E0,-5.316943359E-1,3.190914459E0,1.600022736E0
4.511679250E0,-7.854167175E-1,3.115471344E0,6.352789307E-1
4.521727250E0,-1.334624634E0,3.320844269E0,-3.162922668E-1
4.531775250E0,-2.041155396E0,3.591032410E0,-7.475454712E-1
4.541824250E0,-2.733465729E0,3.673361206E0,-9.138496399E-1
4.551872250E0,-3.300636292E0,3.719615021E0,-8.541238403E-1
4.561920250E0,-3.603905640E0,3.763623505E0,-1.052162018E0
4.571968250E0,-3.698059845E0,3.742816772E0,-1.496887207E0
4.582017250E0,-3.761976929E0,3.682192841E0,-2.204016724E0
4.592065250E0,-3.817062378E0,3.747307434E0,-3.018473053E0
4.602113250E0,-3.908222809E0,4.037853241E0,-3.788471832E0
4.612162250E0,-4.032314758E0,4.724026337E0,-4.482279053E0
4.622210250E0,-4.081861725E0,5.899831238E0,-5.459147644E0
4.632258250E0,-4.123924255E0,7.578141174E0,-7.456294556E0
4.642306250E0,-3.999682617E0,1.022194336E1,-1.052655991E1
4.652355250E0,-3.776945801E0,1.439511520E1,-1.402014496E1
4.662403250E0,-3.362308044E0,2.016022659E1,-1.859163849E1
4.672451250E0,-3.086282043E0,2.483740036E1,-2.171788742E1
4.682499250E0,-3.544928284E0,2.366428986E1,-1.714833984E1
4.692548250E0,-4.621639252E0,1.749232452E1,-8.955427094E0
4.702596250E0,-5.685626678E0,1.157288406E1,-3.351979523E0
4.712644250E0,-6.221811676E0,6.711293793E0,-2.713706818E0
4.722693250E0,-5.894741821E0,3.179238739E0,-5.702391815E0
4.732741250E0,-4.771777039E0,1.033301239E0,-8.905131683E0
4.742789250E0,-3.963607635E0,2.006427612E0,-1.005459137E1
4.752837250E0,-4.402644653E0,6.122867432E0,-8.789272614E0
4.762886250E0,-5.389243011E0,9.833950195E0,-6.697821808E0
4.772934250E0,-5.928571472E0,1.144040955E1,-4.346661072E0
4.782982250E0,-6.043981476E0,1.097891922E1,1.389111328E-1
4.793031250E0,-5.632187805E0,9.705367584E0,3.421285400E0
4.803079250E0,-4.734504547E0,8.958271179E0,3.670517120E0
4.813127250E0,-4.689747620E0,9.812844086E0,2.387535095E0
4.823175250E0,-5.378016357E0,1.028825546E1,1.351389771E0
4.833224250E0,-6.103707275E0,9.554481354E0,1.686842194E0
4.843272250E0,-6.203399963E0,8.373287659E0,1.538051605E0
4.853320250E0,-5.780828705E0,6.792574768E0,2.215393066E-1
4.863368250E0,-4.917124786E0,6.012696533E0,-1.532064056E0
4.873417250E0,-4.306843872E0,5.749693451E0,-2.493215332E0
4.883465250E0,-3.874093781E0,5.899681549E0,-2.015708313E0
4.893513250E0,-3.475323029E0,6.341412964E0,-7.295828247E-1
4.903562250E0,-3.327430573E0,7.023245087E0,3.421884155E-1
4.913610250E0,-3.299887848E0,8.224347382E0,7.536827087E-1
4.923658250E0,-2.961291962E0,9.763746185E0,8.683442688E-1
4.933706250E0,-2.489922180E0,1.122620499E1,8.659492493E-1
4.943755250E0,-2.242187347E0,1.199081497E1,1.186881866E0
4.953803250E0,-2.112257538E0,1.271485931E1,1.824705505E0
4.963851250E0,-1.814526672E0,1.374801086E1,2.714155884E0
4.973900250E0,-1.143172760E0,1.382584900E1,3.311264191E0
4.983948250E0,-2.818638611E-1,1.254945328E1,3.103945312E0
4.993996250E0,5.938151550E-1,1.087668182E1,2.306703186E0
5.004044250E0,1.197809143E0,9.583670654E0,9.274713135E-1
5.014093250E0,1.233884125E0,8.440497894E0,-1.905537415E-1
5.024141250E0,6.515950012E-1,7.782166901E0,-1.482666779E0
5.034189250E0,-2.076182556E-1,8.018675079E0,-2.709216156E0
5.044238250E0,-1.081351318E0,8.836574249E0,-3.578308868E0
5.054286250E0,-1.462309113E0,9.033863983E0,-3.748954010E0
5.064334250E0,-1.428329773E0,8.681945801E0,-3.233276367E0
5.074382250E0,-1.284927979E0,8.253686371E0,-2.130519562E0
5.084431250E0,-1.465901642E0,7.954308929E0,-1.339264984E0
5.094479250E0,-1.596280518E0,7.411238251E0,-1.075812836E0
5.104527250E0,-1.749412079E0,6.816824341E0,-6.896159363E-1
5.114576250E0,-1.924098816E0,6.634802856E0,-2.321672058E-1
5.124624250E0,-1.978585510E0,6.175108795E0,2.240840149E-1
5.134672250E0,-2.090103607E0,5.848787384E0,8.560697937E-1
5.144720250E0,-2.306254120E0,5.947432251E0,1.551822968E0
5.154769250E0,-2.521805878E0,6.367309113E0,2.049537964E0
5.164817250E0,-2.804268494E0,7.356302490E0,2.221230927E0
5.174865250E0,-2.842888184E0,8.431815948E0,1.931732941E0
5.184913250E0,-2.550097046E0,9.060358887E0,1.447639618E0
5.194962250E0,-2.281106415E0,9.548344116E0,8.469387817E-1
5.205010250E0,-2.217339020E0,1.010683273E1,-2.050735474E-2
5.215058250E0,-2.285597076E0,1.058688446E1,-1.040935364E0
5.225107250E0,-2.302062836E0,1.070379135E1,-2.463726654E0
5.235155250E0,-2.216440887E0,1.060903839E1,-3.674708405E0
5.245203250E0,-2.207010498E0,1.061652283E1,-4.010460205E0
5.255251250E0,-2.364483032E0,1.097502731E1,-3.175496521E0
5.265300250E0,-2.547402649E0,1.161464722E1,-1.633702698E0
5.275348250E0,-2.377056885E0,1.229064148E1,-8.637039185E-2
5.285396250E0,-1.594783630E0,1.282772461E1,1.023571472E0
5.295445250E0,-5.294490051E-1,1.322499847E1,1.912273407E0
5.305493250E0,3.740721130E-1,1.332993027E1,2.523452454E0
5.315541250E0,8.351133728E-1,1.329310684E1,2.491119690E0
5.325589250E0,1.041384430E0,1.364921631E1,1.468596039E0
5.335638250E0,1.076112213E0,1.420665710E1,-2.002835083E-1
5.345686250E0,7.816744995E-1,1.438328979E1,-2.137105865E0
5.355734250E0,3.080593872E-1,1.411085632E1,-4.009412384E0
5.365782250E0,-2.076182556E-1,1.350476669E1,-5.094954987E0
5.375831250E0,-8.294252014E-1,1.303594162E1,-5.002896423E0
5.385879250E0,-1.607207794E0,1.275033554E1,-3.695814514E0
5.395927042E0,-1.912273407E0,1.248209335E1,-1.769470367E0
5.405976042E0,-1.747316437E0,1.224872864E1,-2.659968567E-1
5.416024041E0,-1.566642151E0,1.168065994E1,7.467970276E-1
5.426072042E0,-1.759590912E0,1.100750977E1,1.522933044E0
5.436120042E0,-2.187251587E0,1.041773621E1,2.006128235E0
5.446169042E0,-2.909948730E0,1.010174332E1,1.894759827E0
5.456217042E0,-3.854484558E0,1.018526962E1,1.229692841E0
5.466265041E0,-4.611610107E0,1.029424301E1,3.516188049E-1
5.476314042E0,-5.066663818E0,1.071756271E1,-7.574249268E-2
5.486362041E0,-5.372777252E0,1.152423523E1,-5.038522339E-1
5.496410042E0,-5.636379089E0,1.216535202E1,-4.808001709E-1
5.506458042E0,-5.824088745E0,1.279015274E1,-9.939331055E-2
5.516507042E0,-6.101012878E0,1.335343140E1,1.350192261E-1
5.526555042E0,-6.525679779E0,1.345866257E1,9.729766846E-3
5.536603041E0,-6.806196442E0,1.298190399E1,-4.358935547E-1
5.546652041E0,-6.744824066E0,1.213257019E1,-1.074016571E0
5.556700042E0,-8.073610840E0,1.217912338E1,-1.544787598E0
5.566748042E0,-8.762178955E0,1.115809662E1,-1.519490204E0
5.576796042E0,-7.505841522E0,8.139623566E0,-1.585053864E0
5.586845042E0,-6.156996460E0,6.213578796E0,-1.901495819E0
5.596893041E0,-5.191055145E0,5.604645081E0,-2.094893646E0
5.606941042E0,-4.497846680E0,5.640570374E0,-2.543211365E0
5.616989042E0,-3.940106506E0,6.320306854E0,-2.919079742E0
5.627038042E0,-3.528312836E0,6.746021576E0,-2.670446777E0
5.637086042E0,-3.003803558E0,7.424261169E0,-1.578766937E0
5.647134041E0,-2.257605286E0,8.411308594E0,-1.650767212E0
5.657183042E0,-1.505120087E0,9.291777649E0,-8.937913513E-1
5.667231041E0,-7.414082336E-1,9.423354034E0,4.496649170E-1
5.677279042E0,-5.342390442E-1,7.700137482E0,1.719324646E0
5.687327042E0,-6.486012268E-1,5.323829041E0,2.316283264E0
5.697376042E0,-6.460565186E-1,4.010011139E0,1.949246521E0
5.707424041E0,-6.441105652E-1,3.501817932E0,1.068178711E0
5.717472041E0,-8.815168762E-1,3.004851379E0,3.062631226E-1
5.727521041E0,-1.154848480E0,2.545307007E0,3.442840576E-1
5.737569042E0,-1.457070007E0,2.205513611E0,2.374063110E-1
5.747617042E0,-1.809586945E0,2.148332520E0,-4.080514526E-1
5.757665041E0,-2.105222168E0,2.198178864E0,-7.099736023E-1
5.767714042E0,-2.344873810E0,2.406994629E0,-8.134085083E-1
5.777762041E0,-2.634222107E0,2.734812927E0,-1.118773499E0
5.787810042E0,-2.905907135E0,3.338657227E0,-1.341660004E0
5.797859041E0,-3.148552551E0,4.011807404E0,-1.829345856E0
5.807907042E0,-3.517834625E0,4.546196136E0,-2.769391022E0
5.817955042E0,-3.942501526E0,5.223387909E0,-3.699856110E0
5.828003041E0,-4.218527527E0,6.332281952E0,-4.439168701E0
5.838052041E0,-4.258644104E0,7.944878540E0,-5.458997955E0
5.848100042E0,-4.256548462E0,1.031834290E1,-7.011719055E0
5.858148042E0,-4.309538269E0,1.351180206E1,-9.247619476E0
5.868196042E0,-4.233496399E0,1.799198547E1,-1.266142044E1
5.878245042E0,-3.983815613E0,2.304353073E1,-1.809886322E1
5.888293041E0,-4.102518768E0,2.429073715E1,-2.062695602E1
5.898341042E0,-4.315974884E0,2.034209839E1,-1.575833038E1
5.908390041E0,-4.729115753E0,1.431143921E1,-1.046054718E1
5.918438042E0,-5.713169403E0,8.997339935E0,-7.730224915E0
5.928486042E0,-6.696175232E0,5.507796478E0,-7.758815460E0
5.938534041E0,-6.820566559E0,3.105891266E0,-8.918004913E0
5.948583042E0,-6.427334290E0,2.048789520E0,-9.221423950E0
5.958631041E0,-6.401737518E0,3.757935333E0,-7.120842133E0
5.968679042E0,-6.834038544E0,7.560328217E0,-3.445235596E0
5.978728042E0,-7.036717072E0,1.003932312E1,1.350192261E-1
5.988776042E0,-6.275849304E0,1.011656250E1,3.450175323E0
5.998824042E0,-4.804558868E0,8.765621796E0,2.859653320E0
6.008872041E0,-3.343447266E0,7.794141998E0,4.441264343E-1
6.018921041E0,-2.924318848E0,7.891289978E0,-6.976991272E-1
6.028969042E0,-3.302881622E0,8.819060669E0,-1.598675537E-1
6.039017042E0,-4.465214539E0,1.006477020E1,2.026785278E-1
6.049065041E0,-5.993536377E0,1.091410400E1,5.908213806E-1
6.059114042E0,-6.945556641E0,1.035920792E1,1.227597198E0
6.069162041E0,-6.672524414E0,8.718170471E0,8.855584717E-1
6.079210042E0,-5.938750305E0,6.935078430E0,6.077362061E-2
6.089259041E0,-5.262456665E0,5.794749756E0,-8.568182373E-1
6.099307042E0,-4.848118286E0,5.622458038E0,-1.266216888E0
6.109355042E0,-4.859644318E0,6.203998718E0,-7.655081177E-1
6.119403041E0,-4.893623657E0,7.494315491E0,2.933898926E-1
6.129452041E0,-5.028942261E0,9.138945465E0,1.716181183E0
6.139500041E0,-4.930746460E0,1.121722366E1,3.256627808E0
6.149548042E0,-4.121828613E0,1.331211731E1,4.056115265E0
6.159597042E0,-2.721790009E0,1.432940186E1,4.015699310E0
6.169645042E0,-1.068478088E0,1.375190277E1,3.937861176E0
6.179693041E0,4.406835938E-1,1.222328156E1,3.057092743E0
6.189741042E0,1.628164215E0,1.044123734E1,8.893006897E-1
6.199790041E0,2.512824554E0,8.308622131E0,-1.322050781E0
6.209838042E0,2.871329041E0,6.213728485E0,-3.001258850E0
6.219886042E0,2.715802460E0,5.331163788E0,-3.752247162E0
6.229935042E0,2.015109558E0,6.039191437E0,-3.601959686E0
6.239983042E0,9.410929871E-1,7.591164093E0,-3.084485779E0
6.250031041E0,2.649490356E-1,8.662486267E0,-2.418670349E0
6.260079042E0,2.032772827E-1,8.554261322E0,-1.935475159E0
6.270128042E0,2.095642090E-3,8.073311462E0,-1.333576813E0
6.280176042E0,-7.753875732E-1,8.349038086E0,-9.767189026E-1
6.290224042E0,-1.275946655E0,8.751700745E0,-6.011499023E-1
6.300272041E0,-1.671873322E0,9.191635895E0,-9.505233765E-2
6.310321041E0,-2.169139252E0,9.322912903E0,2.772235107E-1
6.320369042E0,-2.403102722E0,8.571325836E0,3.339555359E-1
6.330417042E0,-2.386187897E0,7.526947632E0,9.475296021E-2
6.340466042E0,-2.345173187E0,7.093000031E0,-1.502874756E-1
6.350514042E0,-2.444416809E0,7.366631012E0,-6.839277649E-1
6.360562041E0,-2.461032257E0,7.921976166E0,-1.364113312E0
6.370610042E0,-2.381248169E0,8.285270691E0,-2.026635590E0
6.380659041E0,-2.259401550E0,8.453221436E0,-2.381996613E0
6.390707042E0,-2.071841583E0,8.617429962E0,-2.223925323E0
6.400759250E0,-1.852547607E0,8.996741180E0,-1.717678070E0
6.410808250E0,-1.618135071E0,9.661059723E0,-1.034199371E0
6.420856250E0,-1.372046814E0,1.036070480E1,-2.850073242E-1
6.430904250E0,-1.149759064E0,1.092967163E1,3.436853027E-1
6.440952250E0,-9.981243896E-1,1.137634277E1,7.652087402E-1
6.451001250E0,-1.004111938E0,1.167302582E1,8.532257080E-1
6.461049250E0,-1.253493347E0,1.181088913E1,7.078779602E-1
6.471097250E0,-1.552870789E0,1.177601166E1,5.240602112E-1
6.481146250E0,-1.595382385E0,1.179307617E1,1.794767761E-1
6.491194250E0,-1.268611908E0,1.187420746E1,-2.498304749E-1
6.501242250E0,-7.707472229E-1,1.211775101E1,-7.247927856E-1
6.511290250E0,-4.716691589E-1,1.265378632E1,-1.471440125E0
6.521339250E0,-2.163002014E-1,1.339339828E1,-2.427951050E0
6.531387250E0,2.068698120E-1,1.442280762E1,-3.118016052E0
6.541435250E0,5.893244934E-1,1.554188049E1,-3.123255157E0
6.551483250E0,9.764195251E-1,1.627954651E1,-2.614163818E0
6.561532250E0,1.249601440E0,1.630993332E1,-1.745819550E0
6.571580250E0,1.274898834E0,1.557151886E1,-6.468049622E-1
6.581628250E0,1.007255402E0,1.409648621E1,3.818559265E-1
6.591677250E0,4.062551880E-1,1.258073822E1,8.072712708E-1
6.601725250E0,-6.686595154E-1,1.138262970E1,9.377998352E-1
6.611773250E0,-1.863025818E0,9.949210510E0,1.149309998E0
6.621821250E0,-2.991080017E0,8.423882446E0,1.203497314E0
6.631870250E0,-4.226011963E0,7.738457794E0,6.706054688E-1
6.641918250E0,-5.444178772E0,7.872429199E0,3.278182983E-2
6.651966250E0,-6.250102844E0,8.977431335E0,-6.213578796E-1
6.662015250E0,-6.681954803E0,1.073223221E1,-9.047186279E-1
6.672063250E0,-6.796616364E0,1.197898956E1,-1.028511200E0
6.682111250E0,-6.682254181E0,1.258313324E1,-1.213825836E0
6.692159250E0,-6.715335388E0,1.270408173E1,-1.419198761E0
6.702208250E0,-8.857979736E0,1.420111862E1,-1.498384094E0
6.712256250E0,-1.054467224E1,1.419183792E1,-9.786648560E-1
6.722304250E0,-9.019793243E0,1.043749512E1,-7.439529419E-1
6.732353250E0,-6.847809906E0,9.100625153E0,-1.610051880E0
6.742401250E0,-5.151836700E0,9.262288971E0,-2.333048401E0
6.752449250E0,-4.120182037E0,9.343120880E0,-2.231260071E0
6.762497250E0,-3.684438171E0,8.982221375E0,-2.019899597E0
6.772546250E0,-3.629502411E0,8.325686646E0,-2.152374115E0
6.782594250E0,-3.779939575E0,7.670648804E0,-2.255359955E0
6.792642250E0,-3.851191406E0,7.194339294E0,-2.165247345E0
6.802691250E0,-3.552412720E0,7.269483032E0,-2.018851776E0
6.812739250E0,-3.048111420E0,7.667205963E0,-1.736538849E0
6.822787250E0,-2.399510193E0,8.294701080E0,-8.065228271E-1
6.832835250E0,-2.020797729E0,8.513396301E0,1.776805115E-1
6.842884250E0,-1.683998108E0,8.576115875E0,7.469467163E-1
6.852932250E0,-1.470541992E0,7.816295929E0,5.930667114E-1
6.862980250E0,-1.343905334E0,6.246510315E0,6.300398254E-1
6.873029250E0,-1.118623810E0,4.921166382E0,9.906399536E-1
6.883077250E0,-8.846603394E-1,3.938310242E0,1.048719177E0
6.893125250E0,-6.089337158E-1,3.185825043E0,9.536668396E-1
6.903173250E0,-3.754193115E-1,2.782114563E0,9.172924805E-1
6.913222250E0,-4.213737488E-1,2.558329926E0,5.911207581E-1
6.923270250E0,-7.779322815E-1,2.277364197E0,-2.634521484E-2
6.933318250E0,-1.320703583E0,2.226170654E0,-1.767823792E-1
6.943367250E0,-1.851499786E0,2.288441162E0,-3.573069763E-1
6.953415250E0,-2.335892487E0,2.589016113E0,-1.176852722E0
6.963463250E0,-2.741997986E0,2.908152466E0,-2.252515869E0
6.973511250E0,-3.060086517E0,3.169658661E0,-3.408412170E0
6.983560250E0,-3.380719757E0,3.730991364E0,-4.366869049E0
6.993608250E0,-3.697311401E0,4.753515015E0,-5.130431213E0
7.003656250E0,-4.157903595E0,6.083050232E0,-5.875282288E0
7.013705250E0,-4.802762604E0,7.561076660E0,-6.649322662E0
7.023753250E0,-5.497467957E0,9.477541351E0,-8.111631775E0
7.033801250E0,-5.609285431E0,1.173275162E1,-1.049018555E1
7.043849250E0,-5.127886505E0,1.402882690E1,-1.322050781E1
7.053898250E0,-4.756808167E0,1.627236145E1,-1.616458557E1
7.063946250E0,-4.326752472E0,1.806802734E1,-1.715462677E1
7.073994250E0,-4.415218506E0,1.767614227E1,-1.495929199E1
7.084043250E0,-4.974006500E0,1.493339584E1,-1.095916031E1
7.094091250E0,-6.019731903E0,1.148516647E1,-7.815397797E0
7.104139250E0,-6.699169006E0,7.870632935E0,-6.434669037E0
7.114187250E0,-6.216422882E0,4.873116302E0,-6.414760437E0
7.124236250E0,-4.939428406E0,3.108435974E0,-6.530619507E0
7.134284250E0,-4.822820892E0,2.636018372E0,-6.102659454E0
7.144332250E0,-6.573580170E0,4.200864258E0,-6.031557312E0
7.154381250E0,-8.251740417E0,6.942862244E0,-6.592590637E0
7.164429250E0,-8.582253113E0,9.282197571E0,-7.115303650E0
7.174477250E0,-8.014633484E0,1.065634003E1,-6.875652008E0
7.184525250E0,-7.225324860E0,1.126422592E1,-5.462889862E0
7.194574250E0,-7.070546722E0,1.209664490E1,-3.739373932E0
7.204622250E0,-7.140151978E0,1.301857773E1,-1.710792389E0
7.214670250E0,-7.149582367E0,1.275347900E1,1.230141907E0
7.224719250E0,-7.037615204E0,1.106768463E1,2.919828186E0
7.234767250E0,-6.238576813E0,9.432185669E0,1.596280518E0
7.244815250E0,-4.995561676E0,8.082442474E0,-4.071533203E-2
7.254863250E0,-3.713926849E0,6.881789246E0,-5.760021973E-1
7.264912250E0,-2.657274170E0,5.714067535E0,-2.017803955E-1
7.274960250E0,-2.052082672E0,5.144651642E0,5.710624695E-1
7.285008250E0,-1.670825500E0,4.886438599E0,1.711091766E0
7.295057250E0,-1.585502930E0,4.774172058E0,2.707719269E0
7.305105250E0,-1.819765778E0,4.998106384E0,2.953807526E0
7.315153250E0,-2.100132751E0,5.884113922E0,2.387385406E0
7.325202250E0,-2.354453888E0,7.814050598E0,2.050286407E0
7.335250250E0,-2.497705994E0,1.063373703E1,1.644031219E0
7.345298250E0,-2.312241669E0,1.349818039E1,8.246351624E-1
7.355346250E0,-1.647773438E0,1.590712097E1,9.857002258E-1
7.365395250E0,-9.123527527E-1,1.612057709E1,1.066831512E0
7.375443250E0,-2.787203979E-1,1.437640411E1,9.804611206E-1
7.385491250E0,3.171903992E-1,1.218166809E1,1.286424866E0
7.395535416E0,7.185058594E-1,1.017194733E1,1.729802856E0
7.405584416E0,7.038363647E-1,8.447982330E0,1.317560120E0
7.415632416E0,4.932243347E-1,7.586823120E0,8.348139954E-1
7.425680417E0,-1.285826111E-1,7.240144043E0,-1.621128845E-1
7.435729417E0,-1.136736145E0,7.518415375E0,-1.419348450E0
7.445777417E0,-1.744771729E0,7.865393829E0,-1.773961029E0
7.455825416E0,-1.789528656E0,8.026309204E0,-1.757944336E0
7.465874417E0,-1.656455383E0,8.049660645E0,-2.202819214E0
7.475922416E0,-1.610201569E0,7.964038696E0,-2.780767365E0
7.485970417E0,-1.703008575E0,7.924670563E0,-3.040626984E0
7.496018417E0,-1.834285583E0,7.958949280E0,-3.032992859E0
7.506067417E0,-1.923500061E0,7.884853363E0,-2.696342926E0
7.516115417E0,-1.980381775E0,7.558681641E0,-2.188449097E0
7.526163416E0,-1.961071930E0,7.128326569E0,-1.442101135E0
7.536212416E0,-1.927990723E0,6.296506348E0,-4.098477173E-1
7.546260417E0,-1.907633057E0,5.915548553E0,8.394543457E-1
7.556308417E0,-2.119891663E0,6.134992218E0,1.410516815E0
7.566356417E0,-2.439776459E0,6.478976898E0,1.430575104E0
7.576405417E0,-2.597997437E0,7.003486176E0,1.294657745E0
7.586453416E0,-2.475851440E0,7.650590515E0,1.127006378E0
7.596501417E0,-2.166444855E0,8.349038086E0,7.679031372E-1
7.606550416E0,-1.826352081E0,8.970096588E0,1.734892273E-1
7.616598417E0,-1.630409546E0,9.835297394E0,-5.173242188E-1
7.626646417E0,-1.702260132E0,1.097682358E1,-1.022523651E0
7.636694416E0,-1.968107300E0,1.177720917E1,-1.284927979E0
7.646743417E0,-2.222578125E0,1.205817490E1,-1.554217987E0
7.656791416E0,-2.513722687E0,1.213062424E1,-1.784888306E0
7.666839417E0,-2.760409698E0,1.207299408E1,-2.006577301E0
7.676888417E0,-2.820285187E0,1.207628723E1,-2.038610687E0
7.686936417E0,-2.298320618E0,1.226354782E1,-1.726659393E0
7.696984417E0,-9.761201477E-1,1.281739609E1,-9.921368408E-1
7.707032416E0,4.288581848E-1,1.384590729E1,-3.637435913E-2
7.717081416E0,1.160536652E0,1.478714996E1,8.674461365E-1
7.727129417E0,1.437909851E0,1.545835419E1,1.372944946E0
7.737177417E0,1.597777405E0,1.602118378E1,1.120719452E0
7.747226417E0,1.619332581E0,1.620664810E1,3.881428528E-1
7.757274417E0,1.367256775E0,1.593690903E1,-6.140231323E-1
7.767322416E0,1.074166260E0,1.524938873E1,-1.765279083E0
7.777370417E0,8.000862122E-1,1.429108154E1,-2.967578888E0
7.787419416E0,5.968089294E-1,1.342468323E1,-4.005819855E0
7.797467417E0,3.367996216E-1,1.230980164E1,-4.073778534E0
7.807515417E0,-5.242098999E-1,1.101798798E1,-2.610271912E0
7.817564417E0,-1.741478577E0,9.969568176E0,-6.638694763E-1
7.827612416E0,-2.871179352E0,8.764274597E0,8.716374207E-1
7.837660416E0,-3.991300049E0,7.965984650E0,1.616787872E0
7.847708417E0,-4.968318329E0,8.516839142E0,1.631607056E0
7.857757417E0,-5.679190063E0,9.989626465E0,1.165177002E0
7.867805417E0,-6.272855530E0,1.124776016E1,8.887019348E-1
7.877853416E0,-6.626420288E0,1.190579178E1,5.785469055E-1
7.887902417E0,-6.737788696E0,1.200338882E1,2.914439392E-1
7.897950416E0,-6.856192474E0,1.194575867E1,-2.815644836E-1
7.907998417E0,-7.931705933E0,1.267683838E1,-9.882449341E-1
7.918046417E0,-1.078222824E1,1.507365417E1,-1.636247406E0
7.928095417E0,-1.085348007E1,1.271261398E1,-1.373244324E0
7.938143417E0,-9.373956757E0,9.572593689E0,-1.221459961E0
7.948191416E0,-7.610923004E0,8.832832031E0,-1.429976349E0
7.958240416E0,-5.916746063E0,9.050778809E0,-8.596623230E-1
7.968288417E0,-4.873265991E0,9.159752197E0,-6.493496704E-1
7.978336417E0,-4.296665039E0,9.040599976E0,-1.596579895E0
7.988384417E0,-3.738475800E0,8.818761292E0,-2.501448212E0
7.998433417E0,-3.148702240E0,8.466693420E0,-3.293600922E0
8.008481416E0,-2.359543304E0,8.105494537E0,-3.741170197E0
8.018529417E0,-1.846709747E0,7.791148224E0,-3.770359497E0
8.028578416E0,-1.319805450E0,8.324489136E0,-2.196981354E0
8.038626417E0,-8.948391724E-1,8.592132568E0,-1.057550812E0
8.048674417E0,-8.547225952E-1,8.368198242E0,3.113525391E-2
8.058723417E0,-8.888516235E-1,7.321724396E0,2.343077545E0
8.068771417E0,-1.657652893E0,5.166655884E0,2.177521820E0
8.078819416E0,-2.334994354E0,3.859723663E0,1.902992706E0
8.088867417E0,-2.625540161E0,3.651356964E0,2.140548706E0
8.098916417E0,-2.640509033E0,3.641178131E0,2.274071045E0
8.108964417E0,-2.438429260E0,3.176095276E0,1.761686554E0
8.119012417E0,-2.278561707E0,2.915038147E0,9.490264893E-1
8.129061417E0,-2.055375824E0,2.769391022E0,2.290237427E-1
8.139109416E0,-1.833686829E0,2.790497131E0,-4.649331665E-1
8.149157417E0,-1.734592896E0,2.808759155E0,-1.347946930E0
8.159205417E0,-1.786085815E0,3.022814026E0,-2.429298248E0
8.169254417E0,-2.059417419E0,3.401077423E0,-3.281027069E0
8.179302417E0,-2.451601868E0,3.669768677E0,-3.994593201E0
