"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.559308610E-1,7.015225291E-1,7.822095871E0,5.588237286E0
5.579305940E-1,6.703969240E-1,7.802941799E0,5.530774593E0
5.599303940E-1,6.033572555E-1,7.762238979E0,5.475706577E0
5.619301270E-1,5.818088055E-1,7.740690231E0,5.478100777E0
5.639298600E-1,5.650488734E-1,7.695199013E0,5.478100777E0
5.659295930E-1,5.698373914E-1,7.676044941E0,5.494860649E0
5.679293260E-1,5.650488734E-1,7.666468143E0,5.523591995E0
5.699290590E-1,5.578660369E-1,7.647313595E0,5.578660488E0
5.719287920E-1,5.746259689E-1,7.637736797E0,5.604997158E0
5.739285250E-1,5.794144869E-1,7.628159523E0,5.652883053E0
5.759283250E-1,5.746259689E-1,7.599428177E0,5.640911579E0
5.779280580E-1,5.770202279E-1,7.580274105E0,5.616968632E0
5.799277910E-1,5.530774593E-1,7.537177086E0,5.590631485E0
5.819275240E-1,5.435003638E-1,7.491685867E0,5.612180233E0
5.839272570E-1,5.578660369E-1,7.482108593E0,5.636122704E0
5.859269900E-1,6.009629965E-1,7.450983047E0,5.609786034E0
5.879267230E-1,6.081457734E-1,7.424646378E0,5.604997158E0
5.899264560E-1,6.153286099E-1,7.405491829E0,5.597814560E0
5.919262560E-1,6.536370516E-1,7.398309231E0,5.650488377E0
5.939259890E-1,6.871568561E-1,7.388731956E0,5.667248249E0
5.959257220E-1,6.943396926E-1,7.374366283E0,5.669642925E0
5.979254550E-1,7.134938836E-1,7.362394810E0,5.645699978E0
5.999251880E-1,7.134938836E-1,7.350423813E0,5.643305779E0
6.019249210E-1,7.110996246E-1,7.336058140E0,5.614574432E0
6.039246540E-1,7.230709791E-1,7.295355320E0,5.578660488E0
6.059243870E-1,7.254652381E-1,7.276201248E0,5.552323341E0
6.079241870E-1,7.374366522E-1,7.257047176E0,5.545140266E0
6.099239200E-1,7.470137477E-1,7.230710030E0,5.549929142E0
6.119236530E-1,7.470137477E-1,7.216344357E0,5.545140266E0
6.139233860E-1,7.158881426E-1,7.166064739E0,5.542746067E0
6.159231190E-1,7.015225291E-1,7.154093266E0,5.566689014E0
6.179228520E-1,6.967339516E-1,7.101418972E0,5.581054688E0
6.199225850E-1,6.991282701E-1,7.063110828E0,5.583448887E0
6.219223850E-1,7.015225291E-1,7.041562080E0,5.602602959E0
6.239221850E-1,7.254652381E-1,7.003253937E0,5.643305779E0
6.259219180E-1,7.326480746E-1,6.962551117E0,5.672037125E0
6.279216510E-1,7.374366522E-1,6.938608170E0,5.693585396E0
6.299213840E-1,7.422251701E-1,6.895511627E0,5.748653889E0
6.319211170E-1,7.206767201E-1,6.861991405E0,5.803721905E0
6.339208500E-1,7.158881426E-1,6.859597206E0,5.839636326E0
6.359205830E-1,7.350423932E-1,6.871568680E0,5.856396198E0
6.379203830E-1,7.494080067E-1,6.902694225E0,5.923435688E0
6.399201830E-1,7.565908432E-1,6.921848297E0,5.959350109E0
6.419199160E-1,7.757450342E-1,6.981705189E0,5.997658253E0
6.439196490E-1,7.901107073E-1,7.008042336E0,6.014418125E0
6.459193820E-1,8.427847624E-1,7.060716629E0,6.055120945E0
6.479191150E-1,8.571503758E-1,7.120573044E0,6.074275017E0
6.499188150E-1,8.739103079E-1,7.146910191E0,6.064698219E0
6.519185480E-1,9.241901040E-1,7.225921154E0,6.035966873E0
6.539183480E-1,9.385557175E-1,7.280989647E0,5.995264053E0
6.559180810E-1,9.457385540E-1,7.309720993E0,5.971321583E0
6.579178140E-1,9.648927450E-1,7.350423813E0,5.928224564E0
6.599175470E-1,9.624984860E-1,7.381549358E0,5.909070015E0
6.619172800E-1,9.624984860E-1,7.398309231E0,5.887521744E0
6.639170130E-1,9.744698405E-1,7.436617374E0,5.846818924E0
6.659167460E-1,9.888355136E-1,7.448588848E0,5.834847927E0
6.679164790E-1,1.022355318E0,7.489291668E0,5.842030525E0
6.699162790E-1,1.063058019E0,7.496474266E0,5.842030525E0
6.719160120E-1,1.067846537E0,7.515628815E0,5.839636326E0
6.739157450E-1,1.051086664E0,7.529994488E0,5.865973473E0
6.759154780E-1,1.067846537E0,7.551542759E0,5.899493217E0
6.779152110E-1,1.079817891E0,7.553936958E0,5.913858891E0
6.799149440E-1,1.113337755E0,7.561120033E0,5.961744308E0
6.819146770E-1,1.137280583E0,7.573091030E0,5.990475655E0
6.839144100E-1,1.161223292E0,7.561120033E0,5.992869854E0
6.859142100E-1,1.182771802E0,7.551542759E0,5.997658253E0
6.879139430E-1,1.168406129E0,7.541965485E0,5.992869854E0
6.899136760E-1,1.151646137E0,7.479714394E0,5.995264053E0
6.919134090E-1,1.158828974E0,7.450983047E0,5.980898380E0
6.939131420E-1,1.168406129E0,7.441406250E0,5.961744308E0
6.959128750E-1,1.182771802E0,7.427040577E0,5.959350109E0
6.979126080E-1,1.192348838E0,7.398309231E0,5.995264053E0
6.999123410E-1,1.204320192E0,7.386337757E0,6.012023926E0
7.019121410E-1,1.206714511E0,7.376760483E0,6.031178474E0
7.039118740E-1,1.177983165E0,7.350423813E0,6.052726746E0
7.059116070E-1,1.168406129E0,7.340846539E0,6.083852291E0
7.079113400E-1,1.156434774E0,7.331269264E0,6.131737709E0
7.099111060E-1,1.158828974E0,7.333663940E0,6.150891781E0
7.119108390E-1,1.170800328E0,7.362394810E0,6.213143349E0
7.139105720E-1,1.206714511E0,7.400703430E0,6.241874218E0
7.159103720E-1,1.223474383E0,7.417463303E0,6.261028767E0
7.179101720E-1,1.247417212E0,7.436617374E0,6.277788639E0
7.199099050E-1,1.252205729E0,7.496474266E0,6.299336910E0
7.219096380E-1,1.261782765E0,7.508445740E0,6.313702583E0
7.239093710E-1,1.276148438E0,7.525205612E0,6.323279858E0
7.259091040E-1,1.264177084E0,7.537177086E0,6.347222328E0
7.279088370E-1,1.268965602E0,7.563514233E0,6.344828129E0
7.299085700E-1,1.273754239E0,7.609005451E0,6.335251331E0
7.319083700E-1,1.268965602E0,7.613793850E0,6.313702583E0
7.339081030E-1,1.273754239E0,7.640130997E0,6.284971237E0
7.359078360E-1,1.285725594E0,7.661679268E0,6.265817165E0
7.379075690E-1,1.285725594E0,7.673650742E0,6.263422966E0
7.399073020E-1,1.268965602E0,7.688016415E0,6.289760113E0
7.419070350E-1,1.266571403E0,7.723930359E0,6.308914185E0
7.439067680E-1,1.264177084E0,7.743084908E0,6.313702583E0
7.459065680E-1,1.254600048E0,7.781393051E0,6.332856655E0
7.479063680E-1,1.211503029E0,7.793364525E0,6.349617004E0
7.499061340E-1,1.206714511E0,7.807730198E0,6.368771076E0
7.519059000E-1,1.213897347E0,7.831672668E0,6.375953674E0
7.539057330E-1,1.228263021E0,7.834067345E0,6.375953674E0
7.559054990E-1,1.233051538E0,7.862798691E0,6.392713547E0
7.579052650E-1,1.233051538E0,7.867587090E0,6.399896622E0
7.599050310E-1,1.247417212E0,7.874769688E0,6.402290821E0
7.619047970E-1,1.230657220E0,7.877163887E0,6.399896622E0
7.639046300E-1,1.209108829E0,7.867587090E0,6.380742550E0
7.659043960E-1,1.206714511E0,7.853221416E0,6.368771076E0
7.679041620E-1,1.211503029E0,7.869981289E0,6.342433929E0
7.699039280E-1,1.213897347E0,7.848433018E0,6.311308384E0
7.719036940E-1,1.206714511E0,7.848433018E0,6.306519985E0
7.739034600E-1,1.204320192E0,7.812518597E0,6.294548512E0
7.759032260E-1,1.209108829E0,7.805335999E0,6.301731110E0
7.779029920E-1,1.206714511E0,7.798152924E0,6.304125786E0
7.799028250E-1,1.199531674E0,7.800547123E0,6.318490982E0
7.819025910E-1,1.209108829E0,7.798152924E0,6.320885658E0
7.839023570E-1,1.213897347E0,7.771816254E0,6.292154312E0
7.859021230E-1,1.182771802E0,7.762238979E0,6.296942711E0
7.879018890E-1,1.170800328E0,7.747873306E0,6.292154312E0
7.899016550E-1,1.154040456E0,7.743084908E0,6.306519985E0
7.919014210E-1,1.108549237E0,7.735901833E0,6.313702583E0
7.939012540E-1,1.087000728E0,7.714353561E0,6.320885658E0
7.959010870E-1,1.055875182E0,7.699987888E0,6.349617004E0
7.979008530E-1,1.048692346E0,7.702382088E0,6.385530949E0
7.999006190E-1,1.043903828E0,7.735901833E0,6.438204765E0
8.019003850E-1,1.029538155E0,7.759844780E0,6.483695984E0
8.039001510E-1,1.041509509E0,7.774210453E0,6.490879059E0
8.058998510E-1,1.075029373E0,7.829278469E0,6.488484859E0
8.078996170E-1,1.089395046E0,7.862798691E0,6.490879059E0
8.098994170E-1,1.103760719E0,7.867587090E0,6.481301785E0
8.118991500E-1,1.101366401E0,7.898712635E0,6.442993641E0
8.138988160E-1,1.084606528E0,7.917866707E0,6.411868095E0
8.158985490E-1,1.063058019E0,7.927443981E0,6.392713547E0
8.178982820E-1,1.039115310E0,7.953781128E0,6.390319347E0
8.198980150E-1,1.051086664E0,7.965752125E0,6.390319347E0
8.218977480E-1,1.063058019E0,7.984906673E0,6.392713547E0
8.238974810E-1,1.067846537E0,8.008849144E0,6.414262295E0
8.258972810E-1,1.079817891E0,8.025609016E0,6.428627968E0
8.278970140E-1,1.098972082E0,8.054340363E0,6.421444893E0
8.298967470E-1,1.113337755E0,8.073494911E0,6.419050694E0
8.318964800E-1,1.108549237E0,8.075888634E0,6.416656494E0
8.338962130E-1,1.103760719E0,8.071100235E0,6.423839092E0
8.358959460E-1,1.130097747E0,8.056735039E0,6.428627968E0
8.378956790E-1,1.137280583E0,8.059128761E0,6.442993641E0
8.398954120E-1,1.158828974E0,8.066311836E0,6.486090660E0
8.418952120E-1,1.185166001E0,8.061523438E0,6.510033131E0
8.438949450E-1,1.187560320E0,8.080677032E0,6.517216206E0
8.458946780E-1,1.199531674E0,8.056735039E0,6.555524349E0
8.478944110E-1,1.216291547E0,8.037580490E0,6.574678421E0
8.498941440E-1,1.218685865E0,8.020820618E0,6.589044094E0
8.518938770E-1,1.211503029E0,8.006455421E0,6.598621368E0
8.538936100E-1,1.199531674E0,7.996877670E0,6.601015568E0
8.558933430E-1,1.187560320E0,7.972935200E0,6.581861496E0
8.578931430E-1,1.211503029E0,7.956175327E0,6.593832970E0
8.598928760E-1,1.228263021E0,7.956175327E0,6.608198643E0
8.618926090E-1,1.245022893E0,7.958569527E0,6.629746914E0
8.638923420E-1,1.245022893E0,7.980117798E0,6.641718388E0
8.658920750E-1,1.252205729E0,7.994483471E0,6.660872459E0
8.678918080E-1,1.261782765E0,8.006455421E0,6.694392204E0
8.698915410E-1,1.266571403E0,7.999272346E0,6.720729351E0
8.718913410E-1,1.300091267E0,7.996877670E0,6.761432171E0
8.738911410E-1,1.338399649E0,8.023215294E0,6.802134514E0
8.758908740E-1,1.347976685E0,8.028003693E0,6.830865860E0
8.778906070E-1,1.367130876E0,8.023215294E0,6.828471661E0
8.798903400E-1,1.381496549E0,8.020820618E0,6.823683262E0
8.818900730E-1,1.371919513E0,8.008849144E0,6.826077461E0
8.838898060E-1,1.381496549E0,7.987300873E0,6.833260536E0
8.858895390E-1,1.379102230E0,7.956175327E0,6.885934353E0
8.878893390E-1,1.376708031E0,7.937020779E0,6.888328552E0
8.898891390E-1,1.345582485E0,7.915472507E0,6.897905827E0
8.918888720E-1,1.326428294E0,7.915472507E0,6.917059898E0
8.938886050E-1,1.328822494E0,7.881952763E0,6.948185444E0
8.958883380E-1,1.336005330E0,7.846038342E0,6.962551117E0
8.978880710E-1,1.331216812E0,7.831672668E0,6.969734192E0
8.998878040E-1,1.347976685E0,7.810124397E0,7.003253937E0
9.018875370E-1,1.352765322E0,7.769421577E0,7.020013809E0
9.038873370E-1,1.357553840E0,7.767027378E0,7.027196407E0
9.058870700E-1,1.359948039E0,7.747873306E0,7.058321953E0
9.078868030E-1,1.340793848E0,7.747873306E0,7.072687626E0
9.098865360E-1,1.333611012E0,7.743084908E0,7.082264900E0
9.118862690E-1,1.321639657E0,7.731113434E0,7.132544518E0
9.138860020E-1,1.321639657E0,7.726325035E0,7.144515991E0
9.158857350E-1,1.338399649E0,7.709564686E0,7.166064739E0
9.178854680E-1,1.347976685E0,7.709564686E0,7.166064739E0
9.198852680E-1,1.357553840E0,7.714353561E0,7.163670063E0
9.218850010E-1,1.395862222E0,7.711959362E0,7.154093266E0
9.238847340E-1,1.410227895E0,7.695199013E0,7.144515991E0
9.258845000E-1,1.410227895E0,7.685622215E0,7.130150318E0
9.278842330E-1,1.383890867E0,7.680833817E0,7.139727592E0
9.298839660E-1,1.381496549E0,7.673650742E0,7.146910191E0
9.318836990E-1,1.388679385E0,7.671256542E0,7.139727592E0
9.338834320E-1,1.379102230E0,7.656890869E0,7.110996246E0
9.358832320E-1,1.376708031E0,7.649707794E0,7.113390446E0
9.378829650E-1,1.407833576E0,7.642525196E0,7.118178844E0
9.398826980E-1,1.393467903E0,7.649707794E0,7.075081825E0
9.418824310E-1,1.393467903E0,7.661679268E0,7.082264900E0
9.438821640E-1,1.410227895E0,7.673650742E0,7.108602047E0
9.458818970E-1,1.441353440E0,7.695199013E0,7.134938717E0
9.478816300E-1,1.443747759E0,7.697593689E0,7.170853138E0
9.498813630E-1,1.443747759E0,7.685622215E0,7.221132755E0
9.518811630E-1,1.455719113E0,7.661679268E0,7.257047176E0
9.538809290E-1,1.474873304E0,7.656890869E0,7.247469902E0
9.558806950E-1,1.472478986E0,7.632947922E0,7.190007210E0
9.578804610E-1,1.470084786E0,7.618582249E0,7.182824612E0
9.598802270E-1,1.484450340E0,7.585062504E0,7.187613010E0
9.618799930E-1,1.508393168E0,7.553936958E0,7.161275864E0
9.638797590E-1,1.522758722E0,7.549148560E0,7.156487465E0
