"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.760183214E0,2.150887102E-1,-5.735096335E-1,-3.404944539E-1
1.762182947E0,2.260842770E-1,-5.661792755E-1,-3.459922373E-1
1.764182747E0,2.364690006E-1,-5.576271415E-1,-3.527117670E-1
1.766182480E0,2.499080151E-1,-5.533510447E-1,-3.582095206E-1
1.768182213E0,2.547949553E-1,-5.521293283E-1,-3.606530130E-1
1.770181946E0,2.664014101E-1,-5.521293283E-1,-3.655399084E-1
1.772181679E0,2.798404098E-1,-5.570162535E-1,-3.704268634E-1
1.774181412E0,2.883925438E-1,-5.631248951E-1,-3.710377216E-1
1.776181145E0,3.036641479E-1,-5.722879171E-1,-3.777572215E-1
1.778180878E0,3.195466697E-1,-5.893920660E-1,-3.765355051E-1
1.780180678E0,3.293204904E-1,-6.003876925E-1,-3.802006841E-1
1.782180444E0,3.488681912E-1,-6.181027889E-1,-3.869202137E-1
1.784180210E0,3.549768329E-1,-6.284874678E-1,-3.899745345E-1
1.786179976E0,3.708593547E-1,-6.517003775E-1,-3.966940641E-1
1.788179742E0,3.861309886E-1,-6.749132872E-1,-4.015809894E-1
1.790179508E0,3.946830630E-1,-6.865197420E-1,-4.040244520E-1
1.792179274E0,4.062895179E-1,-7.140086293E-1,-4.101330936E-1
1.794179107E0,4.191177189E-1,-7.414975762E-1,-4.192960858E-1
1.796178940E0,4.246154726E-1,-7.537148595E-1,-4.235721529E-1
1.798178706E0,4.417197406E-1,-7.836472988E-1,-4.302916527E-1
1.800178472E0,4.563804865E-1,-8.117470741E-1,-4.357894361E-1
1.802178238E0,4.661543369E-1,-8.257969618E-1,-4.443415403E-1
1.804178004E0,4.789824784E-1,-8.490098119E-1,-4.559479952E-1
1.806177770E0,4.887563586E-1,-8.636705875E-1,-4.632783830E-1
1.808177536E0,5.003627539E-1,-8.856617212E-1,-4.693870246E-1
1.810177369E0,5.144126415E-1,-9.088746309E-1,-4.797717333E-1
1.812177202E0,5.223539472E-1,-9.192593098E-1,-4.840478003E-1
1.814176968E0,5.278517008E-1,-9.388070107E-1,-4.925999045E-1
1.816176734E0,5.333495140E-1,-9.577438235E-1,-5.066497922E-1
1.818176500E0,5.351820588E-1,-9.669068456E-1,-5.078715086E-1
1.820176266E0,5.345712304E-1,-9.791241288E-1,-5.145910382E-1
1.822176032E0,5.333495140E-1,-9.907305837E-1,-5.206996799E-1
1.824175798E0,5.296843052E-1,-9.956175089E-1,-5.237540007E-1
1.826175631E0,5.247973800E-1,-9.998935461E-1,-5.310844183E-1
1.828175397E0,5.174669623E-1,-9.986718297E-1,-5.335279107E-1
1.830175163E0,5.119692087E-1,-1.002947927E0,-5.408582687E-1
1.832174929E0,5.009736419E-1,-9.980610013E-1,-5.494103432E-1
1.834174695E0,4.948650002E-1,-9.956175089E-1,-5.512430072E-1
1.836174461E0,4.826476872E-1,-9.913414121E-1,-5.542973280E-1
1.838174227E0,4.661543369E-1,-9.870653749E-1,-5.567407012E-1
1.840173993E0,4.612673819E-1,-9.858435988E-1,-5.591841936E-1
1.842173793E0,4.417197406E-1,-9.870653749E-1,-5.561298728E-1
1.844173526E0,4.276697934E-1,-9.876762629E-1,-5.597950816E-1
1.846173259E0,4.191177189E-1,-9.888980389E-1,-5.579624772E-1
1.848172992E0,4.014026225E-1,-9.895088673E-1,-5.616276860E-1
1.850172725E0,3.775788546E-1,-9.919523597E-1,-5.659037232E-1
1.852172458E0,3.665832877E-1,-9.931740165E-1,-5.695689321E-1
1.854172191E0,3.427595496E-1,-9.950066805E-1,-5.701798201E-1
1.856171924E0,3.262661695E-1,-9.907305837E-1,-5.720123649E-1
1.858171724E0,2.945011854E-1,-9.913414121E-1,-5.720123649E-1
1.860171457E0,2.615144551E-1,-9.846219420E-1,-5.714014769E-1
1.862171190E0,2.468536943E-1,-9.834002256E-1,-5.720123649E-1
1.864170923E0,2.132561207E-1,-9.742372632E-1,-5.701798201E-1
1.866170656E0,1.802693903E-1,-9.638524652E-1,-5.671254992E-1
1.868170389E0,1.637760252E-1,-9.565221071E-1,-5.677363276E-1
1.870170122E0,1.289567053E-1,-9.430830479E-1,-5.683471560E-1
1.872169855E0,1.002460420E-1,-9.272005558E-1,-5.622385144E-1
1.874169655E0,8.436354995E-2,-9.143724442E-1,-5.622385144E-1
1.876169388E0,5.382028222E-2,-8.960464597E-1,-5.628494024E-1
1.878169121E0,4.221384600E-2,-8.832183480E-1,-5.634602904E-1
1.880168854E0,1.900096238E-2,-8.587836623E-1,-5.622385144E-1
1.882168587E0,-3.601050703E-3,-8.386251330E-1,-5.604059696E-1
1.884168320E0,-1.642921939E-2,-8.325164914E-1,-5.573516488E-1
1.886168053E0,-3.719864041E-2,-8.184665442E-1,-5.555190444E-1
1.888167853E0,-5.491372943E-2,-8.117470741E-1,-5.530755520E-1
1.890167653E0,-6.529843807E-2,-8.105253577E-1,-5.524647236E-1
1.892167386E0,-8.362440020E-2,-8.019732237E-1,-5.439125896E-1
1.894167119E0,-1.031720862E-1,-7.989189029E-1,-5.402473807E-1
1.896166852E0,-1.098916009E-1,-7.983080149E-1,-5.390256643E-1
1.898166585E0,-1.251632273E-1,-7.964754105E-1,-5.323061347E-1
1.900166318E0,-1.251632273E-1,-8.019732237E-1,-5.261974931E-1
1.902166051E0,-1.074481457E-1,-8.569511175E-1,-5.194779634E-1
1.904165851E0,-7.446141541E-2,-9.369744062E-1,-5.139801502E-1
1.906165551E0,-5.430286378E-2,-9.772915840E-1,-5.115367174E-1
1.908165284E0,-8.487972431E-3,-1.055482268E0,-5.042062998E-1
1.910165017E0,4.526817054E-2,-1.122066617E0,-4.913781881E-1
1.912164750E0,7.397883385E-2,-1.149555564E0,-4.889347255E-1
1.914164483E0,1.326218992E-1,-1.185596585E0,-4.797717333E-1
1.916164216E0,1.943192929E-1,-1.205144286E0,-4.687761664E-1
1.918163949E0,2.242516726E-1,-1.202090025E0,-4.638892114E-1
1.920163749E0,2.828947306E-1,-1.185596585E0,-4.553371370E-1
1.922163482E0,3.048858941E-1,-1.168492317E0,-4.510610700E-1
1.924163215E0,3.470356166E-1,-1.115347028E0,-4.412872195E-1
1.926162948E0,3.800223172E-1,-1.056093097E0,-4.327351153E-1
1.928162681E0,3.965156972E-1,-1.022495508E0,-4.260155857E-1
1.930162414E0,4.172850847E-1,-9.540786743E-1,-4.137982726E-1
1.932162147E0,4.331676066E-1,-8.929921389E-1,-3.997483850E-1
1.934161880E0,4.374436736E-1,-8.636705875E-1,-3.936397433E-1
1.936161680E0,4.453849196E-1,-8.111361861E-1,-3.832550347E-1
1.938161413E0,4.453849196E-1,-7.708190680E-1,-3.740920424E-1
1.940161146E0,4.423305690E-1,-7.573800683E-1,-3.722594678E-1
1.942160879E0,4.435523152E-1,-7.323346138E-1,-3.673725426E-1
1.944160612E0,4.398871064E-1,-7.262259722E-1,-3.637073338E-1
1.946160345E0,4.374436736E-1,-7.201172709E-1,-3.612638712E-1
1.948160078E0,4.356110394E-1,-7.268368006E-1,-3.600421548E-1
1.950159811E0,4.337784648E-1,-7.292802930E-1,-3.594312668E-1
1.952159611E0,4.258372188E-1,-7.366106510E-1,-3.569878340E-1
1.954159344E0,4.166742265E-1,-7.488279343E-1,-3.612638712E-1
1.956159077E0,4.111764431E-1,-7.549365759E-1,-3.582095206E-1
1.958158810E0,3.983482718E-1,-7.634887099E-1,-3.618747294E-1
1.960158543E0,3.781897426E-1,-7.757059932E-1,-3.667616546E-1
1.962158276E0,3.696376085E-1,-7.750951648E-1,-3.698159754E-1
1.964158009E0,3.531442583E-1,-7.805929780E-1,-3.753137887E-1
1.966157842E0,3.403160572E-1,-7.818146348E-1,-3.759246469E-1
1.968157642E0,3.140488863E-1,-7.830363512E-1,-3.808115423E-1
1.970157375E0,2.908360064E-1,-7.781494856E-1,-3.911962509E-1
1.972157108E0,2.749534845E-1,-7.738733888E-1,-3.954723179E-1
1.974156841E0,2.437993735E-1,-7.622669935E-1,-4.009701312E-1
1.976156574E0,2.150887102E-1,-7.518822551E-1,-4.021918476E-1
1.978156307E0,2.010388076E-1,-7.402758002E-1,-4.015809894E-1
1.980156040E0,1.656086296E-1,-7.188955545E-1,-4.101330936E-1
1.982155840E0,1.252915263E-1,-6.956827044E-1,-4.180743396E-1
1.984155640E0,1.033003703E-1,-6.785784364E-1,-4.156308770E-1
1.986155373E0,6.359412521E-2,-6.535329819E-1,-4.144091606E-1
1.988155106E0,4.282470793E-2,-6.382613778E-1,-4.095222056E-1
1.990154839E0,7.394523825E-3,-6.150484681E-1,-4.076896310E-1
1.992154572E0,-2.620306425E-2,-5.930573344E-1,-4.034135640E-1
1.994154305E0,-4.086383060E-2,-5.881703496E-1,-4.003592432E-1
1.996154038E0,-6.774190068E-2,-5.753422379E-1,-3.942506015E-1
1.998153838E0,-8.973304927E-2,-5.680118203E-1,-3.887528181E-1
2.000153604E0,-9.400910884E-2,-5.661792755E-1,-3.844767511E-1
2.002153370E0,-1.043938175E-1,-5.680118203E-1,-3.777572215E-1
2.004153136E0,-1.105024740E-1,-5.722879171E-1,-3.722594678E-1
2.006152902E0,-1.129459292E-1,-5.771747828E-1,-3.667616546E-1
2.008152668E0,-1.098916009E-1,-5.832834244E-1,-3.637073338E-1
2.010152434E0,-1.086698771E-1,-5.875595212E-1,-3.588204086E-1
2.012152200E0,-1.013394892E-1,-5.979442000E-1,-3.521008790E-1
2.014152033E0,-8.973304927E-2,-6.034420133E-1,-3.502683043E-1
2.016151899E0,-8.057007194E-2,-6.058855057E-1,-3.502683043E-1
2.018151765E0,-6.652016938E-2,-6.101614833E-1,-3.453813791E-1
2.020151631E0,-5.185940489E-2,-6.071071625E-1,-3.441596329E-1
2.022151497E0,-4.269642755E-2,-6.040528417E-1,-3.447705209E-1
2.024151363E0,-2.437046729E-2,-5.961116552E-1,-3.435487747E-1
2.026151229E0,-1.154229883E-2,-5.802291036E-1,-3.472139537E-1
2.028151095E0,-5.467243609E-4,-5.680118203E-1,-3.521008790E-1
2.030151028E0,1.594663784E-2,-5.429663658E-1,-3.612638712E-1
2.032150961E0,2.388788573E-2,-5.270838737E-1,-3.630964756E-1
2.034150894E0,3.549432382E-2,-4.977623224E-1,-3.704268634E-1
2.036150827E0,4.404643923E-2,-4.653864801E-1,-3.802006841E-1
2.038150760E0,5.015509203E-2,-4.525582790E-1,-3.838658631E-1
2.040150693E0,5.137681961E-2,-4.220150411E-1,-3.973049223E-1
2.042150626E0,5.504200980E-2,-3.988021612E-1,-4.107439518E-1
2.044150559E0,5.565287918E-2,-3.865848482E-1,-4.156308770E-1
2.046150559E0,5.687460676E-2,-3.755892515E-1,-4.290699065E-1
2.048150525E0,6.176153198E-2,-3.694806099E-1,-4.412872195E-1
2.050150491E0,6.420499086E-2,-3.688697517E-1,-4.461741447E-1
2.052150457E0,6.787018478E-2,-3.707023561E-1,-4.590023160E-1
2.054150423E0,7.214623690E-2,-3.725349307E-1,-4.724413455E-1
2.056150389E0,7.703316212E-2,-3.768109977E-1,-4.803825915E-1
2.058150355E0,8.619614691E-2,-3.810870647E-1,-4.895455539E-1
2.060150355E0,9.047219902E-2,-3.865848482E-1,-4.944325089E-1
2.062150355E0,1.033003703E-1,-4.036890864E-1,-5.066497922E-1
2.064150321E0,1.204045936E-1,-4.207932949E-1,-5.121476054E-1
2.066150287E0,1.295675635E-1,-4.293454289E-1,-5.127584934E-1
2.068150253E0,1.485043913E-1,-4.531691670E-1,-5.152019262E-1
2.070150219E0,1.735498607E-1,-4.800472558E-1,-5.164236426E-1
2.072150185E0,1.851563156E-1,-4.898210764E-1,-5.176453590E-1
2.074150151E0,2.095909268E-1,-5.173100233E-1,-5.243648887E-1
2.076150084E0,2.389124483E-1,-5.478532910E-1,-5.213105679E-1
2.078149984E0,2.523514926E-1,-5.643466115E-1,-5.213105679E-1
2.080149884E0,2.767860889E-1,-5.924463868E-1,-5.170344710E-1
2.082149784E0,2.902251184E-1,-6.040528417E-1,-5.164236426E-1
2.084149684E0,3.116053939E-1,-6.358178854E-1,-5.121476054E-1
2.086149584E0,3.329856992E-1,-6.620850563E-1,-5.097041130E-1
2.088149484E0,3.433704078E-1,-6.779676080E-1,-5.035954714E-1
2.090149384E0,3.586420417E-1,-7.066782117E-1,-5.011519790E-1
2.092149284E0,3.751353920E-1,-7.366106510E-1,-5.017628670E-1
2.094149184E0,3.812440634E-1,-7.524930835E-1,-5.054280758E-1
2.096149084E0,3.946830630E-1,-7.732625604E-1,-5.200888515E-1
2.098148984E0,4.069003761E-1,-7.915884852E-1,-5.347495675E-1
2.100148884E0,4.130090475E-1,-7.983080149E-1,-5.420799851E-1
2.102148784E0,4.276697934E-1,-7.940319777E-1,-5.530755520E-1
2.104148684E0,4.356110394E-1,-7.903667688E-1,-5.622385144E-1
2.106148584E0,4.490500987E-1,-7.830363512E-1,-5.848405957E-1
2.108148517E0,4.667651951E-1,-7.744842768E-1,-6.104968786E-1
2.110148383E0,4.734847248E-1,-7.714299560E-1,-6.227141619E-1
2.112148249E0,4.887563586E-1,-7.598235011E-1,-6.557009220E-1
2.114148215E0,5.064714551E-1,-7.567691803E-1,-6.899093390E-1
2.116148081E0,5.150235891E-1,-7.549365759E-1,-7.039592862E-1
2.118147947E0,5.400690436E-1,-7.518822551E-1,-7.320590615E-1
2.120147813E0,5.645036101E-1,-7.549365759E-1,-7.638241053E-1
2.122147679E0,5.754991770E-1,-7.543257475E-1,-7.790957093E-1
2.124147579E0,6.060425043E-1,-7.592126727E-1,-8.071954846E-1
2.126147412E0,6.213141084E-1,-7.592126727E-1,-8.236888647E-1
2.128147245E0,6.506356001E-1,-7.592126727E-1,-8.505669832E-1
2.130147078E0,6.787354350E-1,-7.573800683E-1,-8.792775869E-1
2.132146911E0,6.921744347E-1,-7.506605387E-1,-8.939383626E-1
2.134146744E0,7.135547400E-1,-7.341671586E-1,-9.159294963E-1
2.136146577E0,7.337133288E-1,-7.201172709E-1,-9.336445928E-1
2.138146443E0,7.416545153E-1,-7.121760249E-1,-9.446402192E-1
2.140146309E0,7.538717985E-1,-6.932392120E-1,-9.586900473E-1
2.142146109E0,7.581478953E-1,-6.773566604E-1,-9.684639573E-1
2.144145909E0,7.630348802E-1,-6.718589664E-1,-9.739617109E-1
2.146145709E0,7.697543502E-1,-6.669719815E-1,-9.837355614E-1
2.148145509E0,7.728086710E-1,-6.657502651E-1,-9.886224866E-1
2.150145309E0,7.679217458E-1,-6.541438103E-1,-9.898442626E-1
2.152145109E0,7.624239326E-1,-6.486460567E-1,-9.928985834E-1
2.154144909E0,7.581478953E-1,-6.462025642E-1,-9.935094118E-1
2.156144642E0,7.489849329E-1,-6.376504302E-1,-9.959529042E-1
2.158144375E0,7.392110825E-1,-6.327635646E-1,-9.910659194E-1
2.160144108E0,7.324915528E-1,-6.284874678E-1,-9.898442626E-1
2.162143841E0,7.245503068E-1,-6.333743930E-1,-9.886224866E-1
2.164143574E0,7.208851576E-1,-6.327635646E-1,-9.867898822E-1
2.166143307E0,7.172198892E-1,-6.315417886E-1,-9.874007702E-1
2.168143040E0,7.129439116E-1,-6.388722062E-1,-9.867898822E-1
2.170142840E0,7.129439116E-1,-6.425374150E-1,-9.874007702E-1
2.172142573E0,7.092787027E-1,-6.498677731E-1,-9.855681658E-1
2.174142206E0,7.068352103E-1,-6.620850563E-1,-9.800703526E-1
2.176141939E0,7.056135535E-1,-6.596416235E-1,-9.757943153E-1
2.178141672E0,7.013374567E-1,-6.688045859E-1,-9.660204649E-1
2.180141405E0,7.001157403E-1,-6.840762496E-1,-9.593009353E-1
2.182141138E0,7.025591135E-1,-6.956827044E-1,-9.593009353E-1
2.184140871E0,6.988939643E-1,-7.011803985E-1,-9.654096365E-1
2.186140671E0,6.995047927E-1,-6.969044209E-1,-9.727399945E-1
2.188140371E0,7.007265687E-1,-6.981260777E-1,-9.764051437E-1
2.190140104E0,7.135547400E-1,-6.932392120E-1,-9.880115986E-1
2.192139837E0,7.245503068E-1,-6.981260777E-1,-9.947311282E-1
2.194139570E0,7.581478953E-1,-7.060673833E-1,-1.004505038E0
2.196139303E0,7.899128795E-1,-6.975152493E-1,-1.024052620E0
2.198139036E0,8.057954311E-1,-6.791893244E-1,-1.027106881E0
2.200138769E0,8.161801100E-1,-5.961116552E-1,-1.010002732E0
2.202138569E0,8.161801100E-1,-4.800472558E-1,-9.874007702E-1
2.204138302E0,8.076279759E-1,-4.104085863E-1,-9.751834869E-1
2.206138035E0,7.917454839E-1,-2.442532480E-1,-9.409749508E-1
2.208137768E0,7.569261789E-1,-3.106127493E-2,-9.177621007E-1
2.210137501E0,7.392110825E-1,7.339668274E-2,-9.128751755E-1
2.212137234E0,7.159982324E-1,2.248912603E-1,-8.945492506E-1
2.214136967E0,7.098895311E-1,2.792582810E-1,-8.792775869E-1
2.216136767E0,7.025591135E-1,3.476751745E-1,-8.475126624E-1
2.218136567E0,7.007265687E-1,3.611142039E-1,-8.139150143E-1
2.220136300E0,6.982831359E-1,3.574489951E-1,-7.955890298E-1
2.222136033E0,6.824006438E-1,3.476751745E-1,-7.558827996E-1
2.224135766E0,6.512465477E-1,3.220188320E-1,-7.057918906E-1
2.226135499E0,6.390291452E-1,2.920864224E-1,-6.740268469E-1
2.228135232E0,6.097076535E-1,2.279455811E-1,-6.135511994E-1
2.230134965E0,5.559515357E-1,1.485331059E-1,-5.823971033E-1
2.232134765E0,5.174669623E-1,1.027182192E-1,-5.799536109E-1
2.234134565E0,4.380545318E-1,-2.312002704E-2,-5.756775737E-1
2.236134298E0,3.983482718E-1,-9.398039430E-2,-5.768992901E-1
2.238134031E0,3.543660045E-1,-2.479184419E-1,-5.805644989E-1
2.240133764E0,3.488681912E-1,-3.884174526E-1,-5.750666857E-1
2.242133497E0,3.482573330E-1,-4.311780035E-1,-5.707906485E-1
2.244133230E0,3.415378034E-1,-4.317888916E-1,-5.536863804E-1
2.246132963E0,3.415378034E-1,-3.774218857E-1,-5.292518139E-1
2.248132796E0,3.458138704E-1,-3.340504467E-1,-5.194779634E-1
2.250132529E0,3.561985791E-1,-1.959948838E-1,-5.255866051E-1
2.252132262E0,3.940722346E-1,-5.060896277E-2,-5.390256643E-1
2.254131995E0,4.215611517E-1,5.590638611E-3,-5.433017015E-1
2.256131728E0,4.808150828E-1,1.094377264E-1,-5.524647236E-1
2.258131461E0,5.119692087E-1,1.583069414E-1,-5.536863804E-1
2.260131194E0,5.632818937E-1,2.303890586E-1,-5.542973280E-1
2.262130927E0,6.011555195E-1,2.719278932E-1,-5.481886864E-1
2.264130727E0,6.200923324E-1,2.786473930E-1,-5.426908731E-1
2.266130460E0,6.488030553E-1,2.737604678E-1,-5.249757767E-1
2.268130193E0,6.591877341E-1,2.633757591E-1,-4.980976880E-1
2.270129926E0,6.543008685E-1,2.645975053E-1,-4.822151661E-1
2.272129659E0,6.249793172E-1,2.615431845E-1,-4.516719282E-1
2.274129392E0,5.620601773E-1,2.621540427E-1,-4.296807945E-1
2.276129125E0,5.278517008E-1,2.566562593E-1,-4.247938395E-1
2.278128858E0,4.789824784E-1,2.554345131E-1,-4.412872195E-1
2.280128658E0,4.325567186E-1,2.346650958E-1,-4.675544202E-1
2.282128391E0,4.087330103E-1,2.157282829E-1,-4.822151661E-1
2.284128124E0,3.543660045E-1,1.882393509E-1,-5.188671350E-1
2.286127857E0,3.348183036E-1,1.748003066E-1,-5.341387391E-1
2.288127590E0,3.012207150E-1,1.515874267E-1,-5.640711188E-1
2.290127323E0,2.841164768E-1,1.473113745E-1,-5.903382897E-1
2.292127056E0,2.731209099E-1,1.436461806E-1,-5.964470506E-1
2.294126789E0,2.456319779E-1,1.473113745E-1,-6.086643338E-1
2.296126589E0,2.181430310E-1,1.357049346E-1,-6.166055202E-1
2.298126322E0,1.998170763E-1,1.216550395E-1,-6.147729754E-1
2.300126055E0,1.613325626E-1,8.927917480E-2,-6.135511994E-1
2.302125788E0,1.295675635E-1,3.246870637E-2,-6.123294830E-1
2.304125521E0,1.179611385E-1,2.536312677E-3,-6.117186546E-1
2.306125254E0,8.802873641E-2,-5.671761557E-2,-6.135511994E-1
2.308124987E0,7.825489342E-2,-8.420655131E-2,-6.098860502E-1
2.310124787E0,6.970278174E-2,-1.373518258E-1,-6.080533862E-1
2.312124587E0,6.115066633E-2,-1.880536526E-1,-6.001121998E-1
2.314124320E0,5.626374483E-2,-2.088230550E-1,-5.946143866E-1
2.316124053E0,4.954422638E-2,-2.411989123E-1,-5.830079317E-1
2.318123786E0,4.710076377E-2,-2.546379566E-1,-5.738449693E-1
2.320123519E0,4.954422638E-2,-2.546379566E-1,-5.695689321E-1
2.322123219E0,4.893336073E-2,-2.399771810E-1,-5.646820068E-1
2.324122952E0,4.648989812E-2,-2.137099952E-1,-5.567407012E-1
2.326122752E0,4.282470793E-2,-1.984383613E-1,-5.536863804E-1
2.328122485E0,4.343557358E-2,-1.587321162E-1,-5.555190444E-1
2.330122218E0,5.259855092E-2,-1.355192214E-1,-5.561298728E-1
2.332122118E0,6.176153198E-2,-9.275867045E-2,-5.579624772E-1
2.334121851E0,7.642229646E-2,-4.083511978E-2,-5.585733652E-1
2.336121584E0,8.314181864E-2,-1.212445367E-2,-5.604059696E-1
2.338121317E0,9.658084810E-2,4.285341874E-2,-5.604059696E-1
2.340121050E0,1.277349740E-1,1.094377264E-1,-5.610167980E-1
2.342120850E0,1.503369957E-1,1.454787701E-1,-5.659037232E-1
2.344120583E0,1.924866885E-1,2.212260813E-1,-5.665146112E-1
2.346120316E0,2.401341796E-1,3.000276685E-1,-5.707906485E-1
2.348120049E0,2.700665891E-1,3.366796076E-1,-5.738449693E-1
2.350119782E0,3.299313784E-1,4.081508517E-1,-5.842296481E-1
2.352119515E0,3.568094373E-1,4.393049479E-1,-5.872839689E-1
2.354119248E0,4.166742265E-1,4.942828417E-1,-5.970578790E-1
2.356118981E0,4.832585454E-1,5.303239226E-1,-6.062208414E-1
2.358118781E0,5.138018131E-1,5.468172431E-1,-6.098860502E-1
2.360118514E0,5.803861022E-1,5.669757724E-1,-6.135511994E-1
2.362118247E0,6.426944137E-1,5.712518096E-1,-6.221033335E-1
2.364117980E0,6.732376814E-1,5.889669061E-1,-6.233250499E-1
2.366117713E0,7.416545153E-1,6.305058002E-1,-6.343206167E-1
2.368117446E0,8.149583936E-1,6.915922761E-1,-6.508139968E-1
2.370117179E0,8.461124897E-1,7.349637747E-1,-6.563117504E-1
2.372116912E0,9.133076668E-1,8.308695555E-1,-6.770811677E-1
2.374116712E0,9.566791654E-1,8.736301064E-1,-6.886876225E-1
2.376116445E0,1.048308969E0,9.579295516E-1,-7.235069871E-1
2.378116178E0,1.145436525E0,1.041007161E0,-7.552719712E-1
2.380115911E0,1.201636076E0,1.078880906E0,-7.742087841E-1
2.382115677E0,1.312202692E0,1.130193591E0,-8.108606935E-1
2.384115410E0,1.363515377E0,1.024513960E0,-8.450691700E-1
2.386115143E0,1.342135191E0,8.430868983E-1,-8.554538488E-1
2.388114943E0,1.167427659E0,2.242804021E-1,-8.548430204E-1
2.390114743E0,9.707289934E-1,-4.079651237E-1,-8.523995280E-1
2.392114309E0,9.114751220E-1,-6.101614833E-1,-8.603407741E-1
2.394114042E0,8.833752871E-1,-7.531040311E-1,-9.055448174E-1
2.396113775E0,9.071990252E-1,-7.250041962E-1,-9.409749508E-1
2.398113508E0,1.005548358E0,-5.777856708E-1,-1.012446284E0
2.400113241E0,1.133830070E0,-3.652045727E-1,-1.072921872E0
2.402112974E0,1.206522942E0,-2.497510314E-1,-1.096134782E0
2.404112774E0,1.342135191E0,-4.816550389E-2,-1.120569348E0
2.406112507E0,1.455145121E0,9.722042829E-2,-1.127899766E0
2.408112240E0,1.499738336E0,1.509765685E-1,-1.120569348E0
2.410111973E0,1.568766117E0,2.029001117E-1,-1.112628222E0
2.412111706E0,1.635350347E0,2.413846254E-1,-1.099799871E0
2.414111439E0,1.675056696E0,2.584888637E-1,-1.096134782E0
2.416111139E0,1.769129872E0,3.073580563E-1,-1.082084894E0
2.418110872E0,1.822885990E0,3.348470032E-1,-1.078419685E0
2.420110672E0,1.927954793E0,3.867705464E-1,-1.061315417E0
2.422110438E0,2.037299633E0,4.356397688E-1,-1.031383038E0
2.424110171E0,2.086169004E0,4.588526487E-1,-1.008170128E0
2.426109904E0,2.193681240E0,5.101653337E-1,-9.476945400E-1
2.428109637E0,2.284700155E0,5.749170780E-1,-8.768341541E-1
2.430109370E0,2.321352005E0,6.170668006E-1,-8.340735435E-1
2.432109103E0,2.397710323E0,6.952574849E-1,-7.320590615E-1
2.434108836E0,2.443525076E0,8.162087798E-1,-6.147729754E-1
2.436108636E0,2.447190523E0,8.858474493E-1,-5.542973280E-1
2.438108402E0,2.483842373E0,9.884728193E-1,-4.137982726E-1
2.440108168E0,2.536987543E0,1.006798744E0,-3.453813791E-1
2.442107934E0,2.660382271E0,9.841967821E-1,-2.109910250E-1
2.444107700E0,2.788053274E0,9.249427915E-1,-8.209845424E-2
2.446107466E0,2.860135317E0,8.803496957E-1,-2.467712387E-2
2.448107232E0,3.007964611E0,7.655070424E-1,8.161342889E-2
2.450106998E0,3.166178703E0,6.494426131E-1,1.744649559E-1
2.452106831E0,3.235206604E0,5.871343613E-1,2.147820592E-1
2.454106597E0,3.362877131E0,4.283093810E-1,2.807554901E-1
2.456106363E0,3.461837292E0,2.627649009E-1,3.363442421E-1
2.458106129E0,3.492380857E0,2.022892386E-1,3.565027714E-1
2.460105895E0,3.506430626E0,1.112703234E-1,3.803265393E-1
2.462105661E0,3.486271858E0,8.317052573E-2,3.913221061E-1
2.464105427E0,3.434959412E0,8.561398089E-2,4.200327694E-1
2.466105260E0,3.361044645E0,1.601395458E-1,4.841736257E-1
2.468105093E0,3.296903849E0,2.108413577E-1,5.251016021E-1
2.470104859E0,3.139911652E0,2.835343182E-1,6.289486885E-1
2.472104625E0,2.930384874E0,3.195753694E-1,7.450130582E-1
2.474104391E0,2.824705124E0,3.201862574E-1,8.054887652E-1
2.476104191E0,2.568141699E0,3.110232651E-1,9.123901129E-1
2.478103957E0,2.269428492E0,2.841452062E-1,9.997438788E-1
2.480103723E0,2.111825228E0,2.609323263E-1,1.035784960E0
2.482103523E0,1.787455797E0,1.998457760E-1,1.090152025E0
2.484103356E0,1.615191936E0,1.601395458E-1,1.109699607E0
2.486103122E0,1.277994275E0,6.056851149E-2,1.143297195E0
2.488102888E0,9.450727105E-1,-1.151358802E-2,1.162845016E0
2.490102654E0,7.831933498E-1,-3.839165717E-2,1.165899277E0
2.492102420E0,4.979193211E-1,-6.954578310E-2,1.159179688E0
2.494102186E0,2.590710223E-1,-5.916107446E-2,1.145740747E0
2.496101952E0,1.625542939E-1,-4.205685109E-2,1.132301688E0
2.498101752E0,1.167058107E-2,2.880351804E-2,1.104201913E0
2.500101485E0,-8.667872846E-2,1.216550395E-1,1.068771601E0
2.502101218E0,-1.184437200E-1,1.674699187E-1,1.046780467E0
2.504100951E0,-1.550956219E-1,2.700952888E-1,9.991330504E-1
2.506100684E0,-1.483761072E-1,3.714989424E-1,9.728658199E-1
2.508100417E0,-1.441000551E-1,4.276985228E-1,9.087249637E-1
2.510100150E0,-1.153893918E-1,5.352107882E-1,8.238146901E-1
2.512099883E0,-1.013394892E-1,5.657541156E-1,7.694476843E-1
2.514099683E0,-6.224411353E-2,6.072928905E-1,6.124553084E-1
2.516099416E0,-1.765095070E-2,6.439447999E-1,4.108697772E-1
2.518099182E0,1.896736678E-3,6.647142172E-1,2.954162657E-1
2.520098915E0,2.816394158E-2,6.830402017E-1,8.283516020E-2
2.522098648E0,5.870720372E-2,6.903706193E-1,-1.285242140E-1
