"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.561786400E-2,-2.023013592E0,7.098503113E0,6.171986580E0
8.799614600E-2,-2.013437033E0,7.096108437E0,6.260568142E0
9.037442700E-2,-2.001466513E0,7.096108437E0,6.351543903E0
9.275270800E-2,-2.001466513E0,7.100896835E0,6.444913864E0
9.513098900E-2,-1.979919672E0,7.096108437E0,6.535889626E0
9.750927100E-2,-1.972737432E0,7.120049477E0,6.607712269E0
9.988755200E-2,-1.984707832E0,7.098503113E0,6.655594349E0
1.022610940E-1,-2.001466513E0,7.098503113E0,6.727417469E0
1.046109890E-1,-2.003860712E0,7.112867355E0,6.787270069E0
1.069422920E-1,-2.046954393E0,7.127232075E0,6.820787430E0
1.092744270E-1,-2.090048313E0,7.115261555E0,6.856698990E0
1.116065620E-1,-2.125959635E0,7.110473633E0,6.899792671E0
1.139378640E-1,-2.135535955E0,7.086532593E0,6.950068474E0
1.162691670E-1,-2.152294636E0,7.055408955E0,6.969221592E0
1.186013020E-1,-2.130748034E0,7.060196877E0,7.000344276E0
1.209334370E-1,-2.130748034E0,7.014709473E0,7.050621033E0
1.232647390E-1,-2.111594915E0,6.978797913E0,7.079349995E0
1.255960420E-1,-2.097230434E0,6.940492630E0,7.143990517E0
1.279281770E-1,-2.085259914E0,6.918945312E0,7.127232075E0
1.302603120E-1,-2.099624395E0,6.911763191E0,7.170325279E0
1.325916140E-1,-2.094836473E0,6.909368992E0,7.201448917E0
1.349229170E-1,-2.078077793E0,6.909368992E0,7.256513596E0
1.372550520E-1,-2.070895433E0,6.909368992E0,7.302000999E0
1.395871870E-1,-2.061319113E0,6.897398472E0,7.373824120E0
1.419184890E-1,-2.044560432E0,6.890215874E0,7.381006718E0
1.442497920E-1,-2.046954393E0,6.890215874E0,7.385794640E0
1.465819270E-1,-2.011043072E0,6.887822151E0,7.388188362E0
1.489140620E-1,-1.951190472E0,6.849516392E0,7.392977238E0
1.512453640E-1,-1.908096790E0,6.883034229E0,7.390583038E0
1.535766670E-1,-1.872185230E0,6.856698990E0,7.388188362E0
1.559088020E-1,-1.824303269E0,6.844728470E0,7.345095158E0
1.582409370E-1,-1.774027109E0,6.856698990E0,7.340307236E0
1.605722390E-1,-1.764450788E0,6.842333794E0,7.337912560E0
1.629035420E-1,-1.702204227E0,6.856698990E0,7.309183598E0
1.652356770E-1,-1.690233707E0,6.878245354E0,7.299606800E0
1.675678120E-1,-1.678263307E0,6.871063709E0,7.309183598E0
1.698991140E-1,-1.690233707E0,6.844728470E0,7.323547840E0
1.722304170E-1,-1.716568708E0,6.839940071E0,7.313971519E0
1.745625520E-1,-1.764450788E0,6.866274834E0,7.330730438E0
1.768946870E-1,-1.795573950E0,6.861486912E0,7.359459400E0
1.792259890E-1,-1.833879590E0,6.856698990E0,7.376217842E0
1.815572920E-1,-1.843456030E0,6.839940071E0,7.371429920E0
1.838894270E-1,-1.841061831E0,6.832757950E0,7.390583038E0
1.862215620E-1,-1.848244309E0,6.818393230E0,7.364247322E0
1.885528640E-1,-1.845850110E0,6.811211109E0,7.381006718E0
1.908841670E-1,-1.869791150E0,6.801634312E0,7.347488880E0
1.932163020E-1,-1.886549830E0,6.789663792E0,7.328336716E0
1.955484370E-1,-1.891337991E0,6.782482147E0,7.309183598E0
1.978797390E-1,-1.934431791E0,6.792057991E0,7.280454636E0
2.002110420E-1,-1.922461271E0,6.760934830E0,7.246936798E0
2.025431770E-1,-1.944008112E0,6.758541107E0,7.222996235E0
2.048753120E-1,-1.977525592E0,6.760934830E0,7.206236839E0
2.072066140E-1,-2.008648872E0,6.782482147E0,7.160749435E0
2.095379170E-1,-2.020619392E0,6.775299549E0,7.132019997E0
2.118700520E-1,-2.046954393E0,6.806422710E0,7.132019997E0
2.142021870E-1,-2.078077793E0,6.835152149E0,7.134414673E0
2.165334890E-1,-2.109200954E0,6.871063709E0,7.134414673E0
2.188647920E-1,-2.106806993E0,6.904581070E0,7.124837875E0
2.211969270E-1,-2.121171474E0,6.940492630E0,7.093714714E0
2.235290620E-1,-2.159476995E0,6.928522110E0,7.132019997E0
2.258603640E-1,-2.204965115E0,6.971615314E0,7.143990517E0
2.281916670E-1,-2.245664597E0,6.981192112E0,7.115261555E0
2.305238020E-1,-2.271999836E0,6.969221592E0,7.110473633E0
2.328559370E-1,-2.307911158E0,6.988374233E0,7.079349995E0
2.351872390E-1,-2.283970356E0,7.000344276E0,7.064985275E0
2.375185420E-1,-2.274393797E0,7.007526875E0,7.041044712E0
2.398506770E-1,-2.298334837E0,7.005133152E0,6.997950554E0
2.421828120E-1,-2.262423277E0,6.997950554E0,6.957251072E0
2.445141140E-1,-2.264817476E0,6.976403713E0,6.921339512E0
2.468454170E-1,-2.214541197E0,6.935704231E0,6.863881111E0
2.491775520E-1,-2.157083035E0,6.942886353E0,6.823181629E0
2.515096350E-1,-2.111594915E0,6.923733711E0,6.770511627E0
2.538409890E-1,-2.046954393E0,6.897398472E0,6.708264351E0
2.561722920E-1,-1.994284272E0,6.842333794E0,6.646018028E0
2.585044270E-1,-1.908096790E0,6.842333794E0,6.617289066E0
2.608365100E-1,-1.821909070E0,6.813604832E0,6.607712269E0
2.631678120E-1,-1.762056589E0,6.772905350E0,6.559830666E0
2.654991670E-1,-1.678263307E0,6.732205391E0,6.543072224E0
2.678313020E-1,-1.580105066E0,6.698688507E0,6.509554386E0
2.701633850E-1,-1.520252705E0,6.638835907E0,6.488007545E0
2.724946870E-1,-1.467582464E0,6.600530148E0,6.490401268E0
2.748260420E-1,-1.417306542E0,6.588560104E0,6.488007545E0
2.771581770E-1,-1.405336022E0,6.576589584E0,6.521524906E0
2.794902600E-1,-1.381394982E0,6.552648544E0,6.574194908E0
2.818215620E-1,-1.393365502E0,6.543072224E0,6.646018028E0
2.841529170E-1,-1.412518263E0,6.538283348E0,6.739387989E0
2.864850520E-1,-1.434065104E0,6.526312828E0,6.878245354E0
2.888171350E-1,-1.434065104E0,6.535889626E0,7.021891594E0
2.911484370E-1,-1.443641543E0,6.545465946E0,7.141596317E0
2.934797920E-1,-1.491523504E0,6.555042267E0,7.309183598E0
2.958119270E-1,-1.496311784E0,6.562224388E0,7.443253040E0
2.981440100E-1,-1.498705864E0,6.569406986E0,7.546199322E0
3.004753120E-1,-1.539405465E0,6.569406986E0,7.618021965E0
3.028066670E-1,-1.532223225E0,6.569406986E0,7.649145603E0
3.051388020E-1,-1.522646785E0,6.567012787E0,7.673086643E0
3.074708850E-1,-1.546587706E0,6.562224388E0,7.677874565E0
3.098021870E-1,-1.580105066E0,6.562224388E0,7.673086643E0
3.121335420E-1,-1.601652026E0,6.514342308E0,7.649145603E0
3.144656770E-1,-1.625592947E0,6.552648544E0,7.615627766E0
3.167977600E-1,-1.635169506E0,6.567012787E0,7.558169365E0
3.191290620E-1,-1.680657387E0,6.578983307E0,7.534228802E0
3.214604170E-1,-1.730933428E0,6.610106468E0,7.548593521E0
3.237925520E-1,-1.774027109E0,6.631653309E0,7.543805122E0
3.261246350E-1,-1.833879590E0,6.681929588E0,7.553381443E0
3.284559370E-1,-1.862608910E0,6.732205391E0,7.567746162E0
3.307872920E-1,-1.900914431E0,6.710659027E0,7.536623001E0
3.331194270E-1,-1.927249551E0,6.756146431E0,7.505499363E0
3.354515100E-1,-1.915279031E0,6.748964310E0,7.495923042E0
3.377828120E-1,-1.941614151E0,6.770511627E0,7.469587803E0
3.401141670E-1,-1.967949152E0,6.796846390E0,7.474376678E0
3.424463020E-1,-2.011043072E0,6.787270069E0,7.471982002E0
3.447783850E-1,-2.049348593E0,6.763329029E0,7.460011482E0
3.471096870E-1,-2.094836473E0,6.777693272E0,7.474376678E0
3.494409890E-1,-2.125959635E0,6.811211109E0,7.419312000E0
3.517731250E-1,-2.137930155E0,6.847122669E0,7.407341480E0
3.541052600E-1,-2.209753275E0,6.873457432E0,7.371429920E0
3.564365620E-1,-2.216935396E0,6.892610550E0,7.316366196E0
3.587678640E-1,-2.233694315E0,6.899792671E0,7.270877838E0
3.611000000E-1,-2.255240917E0,6.863881111E0,7.215813637E0
3.634321350E-1,-2.224117756E0,6.890215874E0,7.165537357E0
3.657634370E-1,-2.204965115E0,6.863881111E0,7.053015232E0
3.680947390E-1,-2.142718554E0,6.839940071E0,7.000344276E0
3.704268750E-1,-2.090048313E0,6.789663792E0,6.938097954E0
3.727590100E-1,-2.037378073E0,6.746570587E0,6.895004272E0
3.750903120E-1,-1.977525592E0,6.722629547E0,6.854304314E0
3.774216140E-1,-1.855426550E0,6.681929588E0,6.827969551E0
3.797537500E-1,-1.771633148E0,6.665171146E0,6.789663792E0
3.820858850E-1,-1.709386468E0,6.586165428E0,6.758541107E0
3.844171870E-1,-1.673475027E0,6.514342308E0,6.768116951E0
3.867484890E-1,-1.647140026E0,6.456884384E0,6.825575352E0
3.890806250E-1,-1.596863866E0,6.387455463E0,6.863881111E0
3.914127600E-1,-1.575317025E0,6.339573383E0,6.954856873E0
3.937440620E-1,-1.525040865E0,6.320420265E0,7.007526875E0
3.960753640E-1,-1.520252705E0,6.329997063E0,7.081744194E0
3.984075000E-1,-1.534617305E0,6.289297581E0,7.175114155E0
4.007396350E-1,-1.517858624E0,6.291691303E0,7.242148399E0
4.030709370E-1,-1.505888104E0,6.327602863E0,7.328336716E0
4.054022390E-1,-1.486735344E0,6.370697021E0,7.424099922E0
4.077343750E-1,-1.503494024E0,6.370697021E0,7.488740921E0
4.100664580E-1,-1.503494024E0,6.418578625E0,7.574928284E0
4.123977600E-1,-1.515464544E0,6.466460705E0,7.668298721E0
4.147291140E-1,-1.544193745E0,6.502371788E0,7.718574524E0
4.170612500E-1,-1.520252705E0,6.545465946E0,7.759274006E0
4.193933330E-1,-1.491523504E0,6.590953827E0,7.859826088E0
4.217246350E-1,-1.505888104E0,6.610106468E0,7.914890289E0
4.240559890E-1,-1.477158904E0,6.646018028E0,7.979530811E0
4.263881250E-1,-1.462794423E0,6.650806427E0,8.017836571E0
4.287202080E-1,-1.460400224E0,6.660382271E0,8.092054367E0
4.310515100E-1,-1.472370744E0,6.660382271E0,8.077689171E0
4.333828640E-1,-1.469976664E0,6.650806427E0,8.077689171E0
4.357150000E-1,-1.448429704E0,6.614894867E0,8.060930252E0
4.380470830E-1,-1.429276943E0,6.583771706E0,8.051354408E0
4.403783850E-1,-1.431671023E0,6.557436466E0,8.015442848E0
4.427097390E-1,-1.422094584E0,6.543072224E0,8.005866051E0
4.450418750E-1,-1.434065104E0,6.495190144E0,8.020231247E0
4.473739580E-1,-1.443641543E0,6.490401268E0,7.960378647E0
4.497052600E-1,-1.431671023E0,6.476037025E0,7.931649208E0
4.520365620E-1,-1.400547743E0,6.411396503E0,7.893343449E0
4.543686980E-1,-1.355059862E0,6.404213905E0,7.847855568E0
4.567008330E-1,-1.335907102E0,6.416184425E0,7.814338684E0
4.590321350E-1,-1.288025141E0,6.401820183E0,7.807156086E0
4.613634370E-1,-1.278448701E0,6.380272865E0,7.776032448E0
4.636955730E-1,-1.249719501E0,6.368302345E0,7.756879807E0
4.660277080E-1,-1.228172660E0,6.370697021E0,7.749697685E0
4.683590100E-1,-1.194655299E0,6.358726501E0,7.718574524E0
4.706903120E-1,-1.180290580E0,6.344361305E0,7.728150845E0
4.730224480E-1,-1.156349778E0,6.325209141E0,7.708998203E0
4.753545830E-1,-1.137196898E0,6.294085503E0,7.708998203E0
4.776858850E-1,-1.134802699E0,6.279720783E0,7.687450886E0
4.800171870E-1,-8.882106543E-1,6.081010818E0,7.658721924E0
4.823493230E-1,-7.230178118E-1,6.066646099E0,7.737727165E0
4.846814580E-1,-8.259640336E-1,6.207898140E0,7.835885048E0
4.870127600E-1,-1.019886017E0,6.258173943E0,7.912496567E0
4.893440620E-1,-1.292813420E0,6.272538662E0,7.993895531E0
4.916761980E-1,-1.532223225E0,6.250991821E0,8.082477570E0
4.940083330E-1,-1.668686867E0,6.246203423E0,8.123176575E0
4.963396350E-1,-1.604046106E0,6.212686062E0,8.099235535E0
4.986709370E-1,-5.674013495E-1,6.054675579E0,7.282848358E0
5.010030730E-1,1.580105126E-1,6.339573383E0,7.242148399E0
5.033352080E-1,1.939219981E-1,6.569406986E0,7.570139885E0
5.056665100E-1,-1.627987176E-1,6.490401268E0,7.689845085E0
5.079978120E-1,-7.110472918E-1,6.310844421E0,7.740120888E0
5.103299480E-1,-1.280842900E0,6.119316578E0,7.819126606E0
5.126620310E-1,-1.793179989E0,5.990035057E0,7.869402409E0
5.149933330E-1,-2.312699556E0,5.923000336E0,7.962772369E0
5.173246870E-1,-2.611961842E0,5.896665096E0,8.087265968E0
5.196568230E-1,-2.676602602E0,5.958911896E0,8.161482811E0
5.219889060E-1,-2.604779482E0,6.085799217E0,8.151906013E0
5.243202080E-1,-2.374946117E0,6.200716019E0,8.094448090E0
5.266515620E-1,-2.133141994E0,6.267750263E0,7.962772369E0
5.289836980E-1,-1.888943911E0,6.327602863E0,7.761668205E0
5.313157810E-1,-1.690233707E0,6.349150181E0,7.567746162E0
5.336470830E-1,-1.508282304E0,6.361120701E0,7.388188362E0
5.359784370E-1,-1.393365502E0,6.332390785E0,7.220602036E0
5.383105730E-1,-1.295207381E0,6.318026543E0,7.108078957E0
5.406426560E-1,-1.264084101E0,6.318026543E0,7.038650513E0
5.429739580E-1,-1.232960820E0,6.320420265E0,7.033862114E0
5.453052600E-1,-1.244931340E0,6.294085503E0,7.108078957E0
5.476373960E-1,-1.268872380E0,6.279720783E0,7.172719955E0
5.499695310E-1,-1.328724742E0,6.294085503E0,7.309183598E0
5.523008330E-1,-1.402941823E0,6.284509182E0,7.452829361E0
5.546321350E-1,-1.450823903E0,6.296479702E0,7.577322483E0
5.569642710E-1,-1.493917584E0,6.294085503E0,7.725756645E0
5.592964060E-1,-1.534617305E0,6.265356541E0,7.790397644E0
5.616277080E-1,-1.604046106E0,6.258173943E0,7.867008686E0
5.639590100E-1,-1.608834386E0,6.250991821E0,7.895737648E0
5.662911460E-1,-1.584893346E0,6.229444981E0,7.936437607E0
5.686232810E-1,-1.596863866E0,6.243809700E0,7.946013451E0
5.709545830E-1,-1.565740585E0,6.246203423E0,7.895737648E0
5.732858850E-1,-1.546587706E0,6.265356541E0,7.876585007E0
5.756180210E-1,-1.510676265E0,6.303661823E0,7.823914528E0
5.779501560E-1,-1.429276943E0,6.341967583E0,7.771244526E0
5.802814580E-1,-1.393365502E0,6.351543903E0,7.725756645E0
5.826127600E-1,-1.352665782E0,6.358726501E0,7.646751404E0
5.849448960E-1,-1.311966181E0,6.358726501E0,7.572534561E0
5.872769790E-1,-1.276054621E0,6.334785461E0,7.495923042E0
5.896082810E-1,-1.218596220E0,6.341967583E0,7.383400440E0
5.919396350E-1,-1.177896619E0,6.358726501E0,7.261301517E0
5.942717710E-1,-1.134802699E0,6.361120701E0,7.141596317E0
5.966038540E-1,-1.072556257E0,6.361120701E0,7.072167397E0
5.989351560E-1,-9.935510159E-1,6.353938103E0,6.945280552E0
6.012665100E-1,-9.336984754E-1,6.380272865E0,6.837545872E0
6.035986460E-1,-8.666637540E-1,6.382667542E0,6.736993790E0
6.059307290E-1,-7.637174726E-1,6.397031784E0,6.674747467E0
6.082620310E-1,-6.823181510E-1,6.413790703E0,6.631653309E0
6.105933850E-1,-6.176775098E-1,6.423367023E0,6.567012787E0
6.129255210E-1,-5.362781286E-1,6.392243385E0,6.605318546E0
6.152576040E-1,-5.099430084E-1,6.420972824E0,6.638835907E0
6.175889060E-1,-4.907902479E-1,6.406608105E0,6.669959068E0
6.199202080E-1,-5.674013495E-1,6.320420265E0,7.045832634E0
6.222523440E-1,-6.823181510E-1,6.296479702E0,7.641963005E0
6.245844790E-1,-7.230178118E-1,6.325209141E0,8.221335411E0
6.269157810E-1,-7.541411519E-1,6.298873901E0,8.460744858E0
6.292470830E-1,-7.349883318E-1,6.243809700E0,8.391316414E0
6.315792190E-1,-6.775299311E-1,6.179169178E0,8.101630211E0
6.339113540E-1,-5.913423896E-1,6.109739780E0,7.778427124E0
6.362426560E-1,-5.147312284E-1,6.002005577E0,7.629992485E0
6.385739580E-1,-4.740315676E-1,5.932576656E0,7.577322483E0
6.409060940E-1,-5.099430084E-1,5.858359337E0,7.601263523E0
6.432382290E-1,-5.434604287E-1,5.786536694E0,7.720968723E0
6.455695310E-1,-5.841601491E-1,5.714713573E0,7.850249767E0
6.479008330E-1,-6.559830904E-1,5.662043571E0,7.996290207E0
6.502329690E-1,-6.871063113E-1,5.602190971E0,8.120782852E0
6.525650520E-1,-7.254119515E-1,5.566279411E0,8.216547012E0
6.548963540E-1,-8.522991538E-1,5.386722088E0,8.475110054E0
6.572277080E-1,-1.137196898E0,5.161676884E0,8.994628906E0
6.595598440E-1,-1.220990419E0,5.164071083E0,9.511754036E0
6.618919270E-1,-1.151561499E0,5.233500004E0,9.688918114E0
6.642232290E-1,-9.935510159E-1,5.353205204E0,9.456689835E0
6.665545830E-1,-7.661116123E-1,5.487274647E0,8.913229942E0
6.688867190E-1,-5.362781286E-1,5.609373569E0,8.350616455E0
6.712188020E-1,-3.950262666E-1,5.642890453E0,8.008260727E0
6.735501040E-1,-3.327797055E-1,5.599796772E0,7.902919769E0
6.758814580E-1,-3.279915452E-1,5.597403049E0,7.895737648E0
6.782135940E-1,-3.567207158E-1,5.614161491E0,7.934042931E0
6.805456770E-1,-3.758735061E-1,5.654860973E0,7.922072887E0
6.828769790E-1,-3.734793961E-1,5.717107773E0,7.857431889E0
6.852082810E-1,-3.495384157E-1,5.779354572E0,7.756879807E0
6.875404170E-1,-3.423561156E-1,5.843995094E0,7.680268764E0
6.898725520E-1,-3.112328351E-1,5.918211937E0,7.610839844E0
6.922038540E-1,-3.615089059E-1,5.961306095E0,7.524652481E0
6.945351560E-1,-3.734793961E-1,5.999611378E0,7.493528843E0
6.968672920E-1,-3.615089059E-1,6.023552418E0,7.507893562E0
6.991994270E-1,-3.375679255E-1,6.023552418E0,7.519864082E0
7.015307290E-1,-1.843456030E-1,5.841600895E0,7.582110405E0
7.038620310E-1,1.436459273E-2,5.946941376E0,7.699421406E0
7.061941670E-1,2.418039739E-1,6.260568142E0,7.692239285E0
7.085262500E-1,5.362781286E-1,6.710659027E0,7.577322483E0
7.108575520E-1,7.302001119E-1,6.995556355E0,7.426494598E0
7.131889060E-1,7.421706319E-1,7.093714714E0,7.160749435E0
7.155210420E-1,6.104952097E-1,7.086532593E0,6.880640030E0
7.178531250E-1,4.213613868E-1,6.880640030E0,6.646018028E0
7.201844270E-1,2.633508742E-1,6.693900108E0,6.509554386E0
7.225157810E-1,1.508282125E-1,6.564619064E0,6.428154945E0
7.248479170E-1,1.316754371E-1,6.495190144E0,6.325209141E0
7.271800000E-1,1.771633178E-1,6.435337543E0,6.332390785E0
7.295113020E-1,2.011042982E-1,6.387455463E0,6.334785461E0
7.318426560E-1,2.465921789E-1,6.337179661E0,6.385061264E0
7.341747390E-1,2.705331445E-1,6.260568142E0,6.437731266E0
7.365068750E-1,2.777154744E-1,6.203110218E0,6.511948586E0
7.388381770E-1,2.801095545E-1,6.128892899E0,6.600530148E0
7.411694790E-1,2.633508742E-1,6.047493458E0,6.648412228E0
7.435016140E-1,2.513803840E-1,5.985247135E0,6.753752708E0
7.458337500E-1,1.723751128E-1,5.934970856E0,6.849516392E0
7.481650520E-1,1.244931296E-1,5.887088776E0,6.904581070E0
7.504963540E-1,1.053403467E-1,5.870329857E0,7.009921074E0
7.528284890E-1,8.858165890E-2,5.860753536E0,7.139202595E0
7.551606250E-1,5.985246971E-2,5.843995094E0,7.285242558E0
7.574919270E-1,1.915278845E-2,5.812871933E0,7.419312000E0
7.598232290E-1,-9.576395154E-2,5.796113014E0,7.570139885E0
7.621553640E-1,-8.139935881E-2,5.757807732E0,7.601263523E0
7.644874480E-1,-1.364636272E-1,5.683590412E0,7.668298721E0
7.668187500E-1,-1.939219981E-1,5.599796772E0,7.663509846E0
7.691501040E-1,-3.279915452E-1,5.544732571E0,7.768850327E0
7.714822390E-1,-4.117850065E-1,5.506426811E0,7.814338684E0
7.738143230E-1,-4.141790867E-1,5.436998367E0,7.799973488E0
7.761456250E-1,-3.160210252E-1,5.369963646E0,7.766456604E0
7.784769790E-1,-2.418039739E-1,5.331657887E0,7.802368164E0
7.808091140E-1,-1.268872321E-1,5.271805286E0,7.761668205E0
7.831411980E-1,1.915279031E-1,5.329264164E0,7.713786125E0
7.854725000E-1,6.320420504E-1,5.642890453E0,7.718574524E0
7.878038020E-1,9.049693346E-1,5.753019333E0,7.589293003E0
7.901359370E-1,9.839745760E-1,5.484879971E0,7.342700958E0
7.924680730E-1,1.144379258E0,5.405875206E0,7.294818878E0
7.947993750E-1,1.441247463E0,5.472909451E0,7.268484116E0
7.971306770E-1,1.752480268E0,5.556703091E0,7.179902077E0
7.994628120E-1,1.987102032E0,5.599796772E0,7.024285316E0
8.017949480E-1,2.113989353E0,5.566279411E0,6.895004272E0
8.041262500E-1,2.219329596E0,5.547126770E0,6.832757950E0
8.064575520E-1,2.231300116E0,5.489668369E0,6.856698990E0
8.087896870E-1,2.212147236E0,5.314898968E0,6.906974792E0
8.111217710E-1,2.197782755E0,5.226317406E0,7.067379475E0
8.134530730E-1,2.190600157E0,5.207164764E0,7.211025715E0
8.157844270E-1,2.226511717E0,5.295746326E0,7.124837875E0
8.181165620E-1,2.434798479E0,5.571067810E0,6.914156914E0
8.204486460E-1,2.566473722E0,5.836812496E0,6.880640030E0
8.227799480E-1,2.748425245E0,6.162409782E0,6.971615314E0
8.251113020E-1,2.896859407E0,6.545465946E0,7.079349995E0
8.274434370E-1,3.006988049E0,6.832757950E0,7.218207359E0
8.297755210E-1,3.062052250E0,7.132019997E0,7.409735680E0
8.321068230E-1,3.117116451E0,7.400158882E0,7.754486084E0
8.344381250E-1,3.129086971E0,7.589293003E0,8.020231247E0
8.367702600E-1,2.968682528E0,7.661116123E0,8.056142807E0
8.391023960E-1,2.829824686E0,7.744909286E0,8.223729134E0
8.414336980E-1,2.688572884E0,7.785608768E0,8.283581734E0
8.437650000E-1,2.516197681E0,7.754486084E0,8.333857536E0
8.460971350E-1,2.303122997E0,7.670692444E0,8.432016373E0
8.484292710E-1,1.563346505E0,7.443253040E0,8.290763855E0
8.507605730E-1,5.099430084E-1,7.167931557E0,8.046566010E0
8.530918750E-1,-6.751358509E-1,6.878245354E0,7.752091408E0
8.554240100E-1,-1.872185230E0,6.557436466E0,7.498317719E0
8.577561460E-1,-2.887283087E0,6.260568142E0,7.215813637E0
8.600874480E-1,-3.751552820E0,6.071434498E0,6.950068474E0
8.624187500E-1,-4.168126106E0,5.934970856E0,6.705870628E0
8.647508850E-1,-4.165731907E0,5.891877174E0,6.571801186E0
8.670829690E-1,-3.823375702E0,5.918211937E0,6.602924347E0
8.694142710E-1,-2.535350561E0,5.786536694E0,6.708264351E0
8.717456250E-1,-6.966827512E-1,5.551915169E0,6.952463150E0
8.740777600E-1,7.062591314E-1,5.307716846E0,7.258907318E0
8.764098440E-1,1.316754222E0,5.166464806E0,7.498317719E0
8.787411460E-1,1.515464544E0,5.008454323E0,7.670692444E0
8.810724480E-1,1.683051348E0,4.950995922E0,7.840673447E0
8.834045830E-1,1.821909070E0,4.977331638E0,8.063324928E0
8.857367190E-1,1.831485510E0,5.058730602E0,8.305128098E0
8.880680210E-1,1.771633148E0,5.106612682E0,8.511020660E0
8.903993230E-1,1.654322267E0,5.154494286E0,8.647484779E0
8.927314580E-1,1.580105066E0,5.142523766E0,8.647484779E0
8.950635940E-1,1.594469786E0,5.080277443E0,8.585238457E0
8.973948960E-1,1.630381227E0,4.979725361E0,8.443985939E0
8.997261980E-1,1.644745827E0,4.874384880E0,8.175847054E0
9.020583330E-1,1.675869107E0,4.785803318E0,7.979530811E0
9.043904170E-1,1.706992388E0,4.711586475E0,7.902919769E0
9.067217190E-1,1.788391709E0,4.661310673E0,7.831097126E0
9.090530730E-1,1.826697350E0,4.596669674E0,7.895737648E0
9.113852080E-1,1.917673111E0,4.548787594E0,7.993895531E0
9.137172920E-1,1.936825871E0,4.527240276E0,8.130359650E0
9.160485940E-1,1.917673111E0,4.481752872E0,8.266822815E0
9.183799480E-1,1.886549830E0,4.479359150E0,8.341039658E0
9.207120310E-1,1.888943911E0,4.457811832E0,8.396103859E0
9.230441670E-1,2.015831232E0,4.453023434E0,8.477503777E0
9.253754690E-1,2.118777514E0,4.493723392E0,8.424833298E0
9.277067710E-1,2.626326323E0,4.476964474E0,8.127964973E0
9.300389060E-1,2.468315840E0,4.486540794E0,8.245276451E0
9.323710420E-1,2.511409521E0,4.522452354E0,8.032201767E0
9.347023440E-1,2.590414762E0,4.500905514E0,7.957983971E0
9.370336460E-1,2.599991322E0,4.481752872E0,7.864614487E0
9.393657810E-1,2.547321081E0,4.402747631E0,7.687450886E0
9.416979170E-1,2.602385283E0,4.395565510E0,7.524652481E0
9.440292190E-1,2.956712008E0,4.702010155E0,7.471982002E0
9.463605210E-1,3.105145931E0,4.840867519E0,7.474376678E0
9.486926560E-1,3.258368492E0,4.929449558E0,7.349883080E0
9.510247390E-1,3.294280052E0,4.955784321E0,7.227784157E0
