"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.827231770E-1,-2.091529965E-1,-1.954076290E-1,-6.325086206E-2
1.850556770E-1,-2.030443400E-1,-1.880772412E-1,-6.447258592E-2
1.873873960E-1,-1.957139671E-1,-1.831903160E-1,-6.569431722E-2
1.897182810E-1,-1.896053255E-1,-1.746382117E-1,-6.813777983E-2
1.920500520E-1,-1.810532212E-1,-1.685295701E-1,-6.935950369E-2
1.943825520E-1,-1.761662960E-1,-1.611991972E-1,-6.813777983E-2
1.967142710E-1,-1.688359231E-1,-1.550905406E-1,-6.813777983E-2
1.990451560E-1,-1.627272815E-1,-1.477601826E-1,-6.691604853E-2
2.013769270E-1,-1.578403562E-1,-1.453167200E-1,-6.569431722E-2
2.037094270E-1,-1.541751623E-1,-1.404297948E-1,-6.447258592E-2
2.060411460E-1,-1.505099833E-1,-1.404297948E-1,-6.202913076E-2
2.083720310E-1,-1.480665207E-1,-1.379863322E-1,-6.202913076E-2
2.107038020E-1,-1.456230581E-1,-1.355428696E-1,-5.836394429E-2
2.130363020E-1,-1.431796104E-1,-1.343211532E-1,-5.714221299E-2
2.153680210E-1,-1.419578791E-1,-1.355428696E-1,-5.469875038E-2
2.176989060E-1,-1.395144165E-1,-1.367646158E-1,-5.103356391E-2
2.200306770E-1,-1.358492225E-1,-1.379863322E-1,-4.859010503E-2
2.223631770E-1,-1.334057599E-1,-1.392080784E-1,-4.614664614E-2
2.246948960E-1,-1.309623122E-1,-1.453167200E-1,-4.125972837E-2
2.270257810E-1,-1.272971183E-1,-1.453167200E-1,-3.759454191E-2
2.293575520E-1,-1.260753870E-1,-1.502036303E-1,-3.392935172E-2
2.316900520E-1,-1.248536557E-1,-1.575340033E-1,-2.659897506E-2
2.340217710E-1,-1.224102080E-1,-1.624209285E-1,-2.171205729E-2
2.363526560E-1,-1.211884767E-1,-1.673078537E-1,-1.804686897E-2
2.386844270E-1,-1.199667454E-1,-1.746382117E-1,-1.315995120E-2
2.410169270E-1,-1.199667454E-1,-1.770816743E-1,-7.051303983E-3
2.433486460E-1,-1.187450141E-1,-1.868555248E-1,-3.386115655E-3
2.456795310E-1,-1.199667454E-1,-1.954076290E-1,1.500802115E-3
2.480113020E-1,-1.224102080E-1,-2.002945542E-1,5.165990442E-3
2.503437500E-1,-1.248536557E-1,-2.100683749E-1,7.609449327E-3
2.526755210E-1,-1.285188496E-1,-2.198422253E-1,7.609449327E-3
2.550064060E-1,-1.346274912E-1,-2.296160460E-1,1.005290821E-2
2.573381770E-1,-1.407361478E-1,-2.406116128E-1,8.831178769E-3
2.596706250E-1,-1.480665207E-1,-2.479420006E-1,8.831178769E-3
2.620023440E-1,-1.578403562E-1,-2.552723587E-1,6.387719885E-3
2.643332810E-1,-1.676141918E-1,-2.638244629E-1,6.387719885E-3
2.666650520E-1,-1.786097586E-1,-2.687113881E-1,1.500802115E-3
2.689975000E-1,-1.908270568E-1,-2.723765671E-1,-9.426567703E-4
2.713292190E-1,-2.030443400E-1,-2.772634923E-1,-4.607845098E-3
2.736601560E-1,-2.164833695E-1,-2.845938802E-1,-8.273033425E-3
2.759919270E-1,-2.274789363E-1,-2.907025218E-1,-1.560341008E-2
2.783243750E-1,-2.409179658E-1,-2.980329096E-1,-2.293378673E-2
2.806560940E-1,-2.506917715E-1,-3.090284765E-1,-2.782070450E-2
2.829870310E-1,-2.629090846E-1,-3.188022971E-1,-3.270762414E-2
2.853188020E-1,-2.690177262E-1,-3.236892223E-1,-3.881626949E-2
2.876512500E-1,-2.739046514E-1,-3.383499682E-1,-4.492491484E-2
2.899829690E-1,-2.787915468E-1,-3.407934308E-1,-5.103356391E-2
2.923139060E-1,-2.800132930E-1,-3.444586098E-1,-5.347702652E-2
2.946456770E-1,-2.787915468E-1,-3.432368934E-1,-5.836394429E-2
2.969781250E-1,-2.763480842E-1,-3.420151472E-1,-5.836394429E-2
2.993098440E-1,-2.702394426E-1,-3.310196102E-1,-6.080739945E-2
3.016407810E-1,-2.665742636E-1,-3.261326849E-1,-6.325086206E-2
3.039725520E-1,-2.604656219E-1,-3.126936555E-1,-6.691604853E-2
3.063050000E-1,-2.531352341E-1,-3.065850139E-1,-6.813777983E-2
3.086367190E-1,-2.482483238E-1,-2.980329096E-1,-6.935950369E-2
3.109676560E-1,-2.409179658E-1,-2.919242680E-1,-7.058123499E-2
3.132994270E-1,-2.360310405E-1,-2.882590592E-1,-7.302469760E-2
3.156318750E-1,-2.299223989E-1,-2.772634923E-1,-7.546815276E-2
3.179635940E-1,-2.287006676E-1,-2.809286714E-1,-7.546815276E-2
3.202945310E-1,-2.250354737E-1,-2.748200297E-1,-7.791161537E-2
3.226263020E-1,-2.225920111E-1,-2.674896717E-1,-7.913333923E-2
3.249587500E-1,-2.213702947E-1,-2.650462091E-1,-8.035507053E-2
3.272904690E-1,-2.189268321E-1,-2.626027465E-1,-7.913333923E-2
3.296214060E-1,-2.140399069E-1,-2.589375675E-1,-7.791161537E-2
3.319531770E-1,-2.091529965E-1,-2.601592839E-1,-7.546815276E-2
3.342856250E-1,-2.067095339E-1,-2.626027465E-1,-7.424642146E-2
3.366173440E-1,-2.042660713E-1,-2.613810003E-1,-7.302469760E-2
3.389482290E-1,-2.030443400E-1,-2.662679255E-1,-7.180296630E-2
3.412800520E-1,-2.030443400E-1,-2.674896717E-1,-7.058123499E-2
3.436125000E-1,-2.030443400E-1,-2.748200297E-1,-6.935950369E-2
3.459442190E-1,-2.006008923E-1,-2.797069550E-1,-6.691604853E-2
3.482751040E-1,-1.993791610E-1,-2.858155966E-1,-6.325086206E-2
3.506068750E-1,-2.006008923E-1,-2.968111634E-1,-5.714221299E-2
3.529393750E-1,-1.981574297E-1,-3.004763722E-1,-5.469875038E-2
3.552710940E-1,-2.006008923E-1,-3.102501929E-1,-5.103356391E-2
3.576019790E-1,-2.006008923E-1,-3.188022971E-1,-4.614664614E-2
3.599337500E-1,-2.030443400E-1,-3.249109387E-1,-4.003799707E-2
3.622662500E-1,-2.054878026E-1,-3.322413266E-1,-3.392935172E-2
3.645979690E-1,-2.103747278E-1,-3.371282518E-1,-2.659897506E-2
3.669288540E-1,-2.152616382E-1,-3.371282518E-1,-2.171205729E-2
3.692606250E-1,-2.225920111E-1,-3.420151472E-1,-1.438168064E-2
3.715931250E-1,-2.299223989E-1,-3.469020724E-1,-9.494762868E-3
3.739248440E-1,-2.396962196E-1,-3.505672812E-1,-3.386115655E-3
3.762557290E-1,-2.494700700E-1,-3.542324603E-1,2.790726721E-4
3.785875000E-1,-2.580221593E-1,-3.578976393E-1,2.722531557E-3
3.809200000E-1,-2.702394426E-1,-3.640062809E-1,5.165990442E-3
3.832517190E-1,-2.824567556E-1,-3.725583851E-1,5.165990442E-3
3.855826040E-1,-2.934523225E-1,-3.762235940E-1,6.387719885E-3
3.879143750E-1,-3.044478893E-1,-3.786670566E-1,7.609449327E-3
3.902468750E-1,-3.178868890E-1,-3.847756982E-1,6.387719885E-3
3.925785940E-1,-3.288824558E-1,-3.847756982E-1,8.831178769E-3
3.949094790E-1,-3.386563063E-1,-3.847756982E-1,8.831178769E-3
3.972412500E-1,-3.484301269E-1,-3.859974146E-1,6.387719885E-3
3.995737500E-1,-3.569822311E-1,-3.884408772E-1,5.165990442E-3
4.019054690E-1,-3.594256938E-1,-3.847756982E-1,2.722531557E-3
4.042363540E-1,-3.643126190E-1,-3.811104894E-1,1.500802115E-3
4.065681250E-1,-3.679777980E-1,-3.774453104E-1,2.790726721E-4
4.089005730E-1,-3.691995442E-1,-3.725583851E-1,-2.164386213E-3
4.112322920E-1,-3.691995442E-1,-3.725583851E-1,-3.386115655E-3
4.135632290E-1,-3.679777980E-1,-3.664497435E-1,-7.051303983E-3
4.158950000E-1,-3.643126190E-1,-3.688932061E-1,-9.494762868E-3
4.182274480E-1,-3.594256938E-1,-3.713366687E-1,-1.193822175E-2
4.205591670E-1,-3.533170521E-1,-3.737801313E-1,-1.315995120E-2
4.228901040E-1,-3.472084105E-1,-3.786670566E-1,-1.682513952E-2
4.252218750E-1,-3.374345601E-1,-3.823322356E-1,-1.926859841E-2
4.275543230E-1,-3.288824558E-1,-3.847756982E-1,-2.293378673E-2
4.298860420E-1,-3.191086352E-1,-3.859974146E-1,-2.537724562E-2
4.322169790E-1,-3.081130683E-1,-3.884408772E-1,-2.782070450E-2
4.345487500E-1,-2.983392179E-1,-3.859974146E-1,-3.026416339E-2
4.368811980E-1,-2.885653973E-1,-3.921060562E-1,-3.148589283E-2
4.392129170E-1,-2.763480842E-1,-3.933278024E-1,-3.392935172E-2
4.415438540E-1,-2.665742636E-1,-3.896626234E-1,-3.637281060E-2
4.438756250E-1,-2.555786967E-1,-3.872191608E-1,-3.881626949E-2
4.462080730E-1,-2.482483238E-1,-3.823322356E-1,-3.881626949E-2
4.485397920E-1,-2.384745032E-1,-3.713366687E-1,-4.003799707E-2
4.508706770E-1,-2.311441153E-1,-3.652280271E-1,-4.003799707E-2
4.532024480E-1,-2.238137424E-1,-3.542324603E-1,-4.003799707E-2
4.555349480E-1,-2.177051008E-1,-3.432368934E-1,-4.125972837E-2
4.578666670E-1,-2.115964442E-1,-3.322413266E-1,-4.248145968E-2
4.601975520E-1,-2.054878026E-1,-3.212457597E-1,-4.370318726E-2
4.625293230E-1,-2.042660713E-1,-3.041415513E-1,-4.614664614E-2
4.648618230E-1,-1.993791610E-1,-2.870373428E-1,-4.736837745E-2
4.671935420E-1,-1.957139671E-1,-2.748200297E-1,-4.981183261E-2
4.695244270E-1,-1.932705045E-1,-2.650462091E-1,-5.225529522E-2
4.718561980E-1,-1.896053255E-1,-2.528288960E-1,-5.469875038E-2
4.741886980E-1,-1.883835942E-1,-2.381681502E-1,-5.836394429E-2
4.765204170E-1,-1.847184002E-1,-2.320595086E-1,-5.958566815E-2
4.788513020E-1,-1.847184002E-1,-2.283943295E-1,-6.080739945E-2
4.811830730E-1,-1.834966689E-1,-2.283943295E-1,-5.958566815E-2
4.835155730E-1,-1.822749525E-1,-2.308377624E-1,-6.447258592E-2
4.858472920E-1,-1.798314899E-1,-2.332812250E-1,-7.668988407E-2
4.881781770E-1,-1.737228334E-1,-2.430550754E-1,-8.402025700E-2
4.905099480E-1,-1.639489979E-1,-2.540506423E-1,-9.012890607E-2
4.928424480E-1,-1.529534310E-1,-2.674896717E-1,-9.012890607E-2
4.951741670E-1,-1.431796104E-1,-2.797069550E-1,-8.524198830E-2
4.975050520E-1,-1.297405809E-1,-2.894808054E-1,-7.913333923E-2
4.998368230E-1,-1.236319393E-1,-3.383499682E-1,-6.325086206E-2
5.021693230E-1,-1.272971183E-1,-3.676714897E-1,-7.180296630E-2
5.045010420E-1,-1.358492225E-1,-3.652280271E-1,-1.023462042E-1
5.068319270E-1,-1.407361478E-1,-3.640062809E-1,-1.328894347E-1
5.091636980E-1,-1.407361478E-1,-3.725583851E-1,-1.536588371E-1
5.114961460E-1,-1.370709538E-1,-3.994364440E-1,-1.646544039E-1
5.138278640E-1,-1.272971183E-1,-4.250927567E-1,-1.634326726E-1
5.161588020E-1,-1.163015515E-1,-4.434187114E-1,-1.499936432E-1
5.184905730E-1,-1.077494472E-1,-4.434187114E-1,-1.292242408E-1
5.208230210E-1,-9.797561169E-2,-4.202058315E-1,-1.035679281E-1
5.231547390E-1,-9.308869392E-2,-3.908843398E-1,-8.157680184E-2
5.254856770E-1,-8.698004484E-2,-3.542324603E-1,-6.202913076E-2
5.278174480E-1,-8.575832099E-2,-3.151371181E-1,-4.614664614E-2
5.301498960E-1,-8.209313452E-2,-2.833721340E-1,-3.515107930E-2
5.324816140E-1,-8.575832099E-2,-2.626027465E-1,-2.782070450E-2
5.348125520E-1,-8.942350745E-2,-2.601592839E-1,-2.171205729E-2
5.371443230E-1,-9.675388038E-2,-2.613810003E-1,-1.926859841E-2
5.394767710E-1,-1.053059921E-1,-2.797069550E-1,-1.926859841E-2
5.418084890E-1,-1.138580889E-1,-3.029198050E-1,-1.926859841E-2
5.441393750E-1,-1.224102080E-1,-3.273544014E-1,-2.049032785E-2
5.464711460E-1,-1.309623122E-1,-3.566759229E-1,-2.293378673E-2
5.488036460E-1,-1.382926852E-1,-3.872191608E-1,-2.293378673E-2
5.511353640E-1,-1.407361478E-1,-4.079885483E-1,-2.415551618E-2
5.534662500E-1,-1.407361478E-1,-4.287579656E-1,-2.293378673E-2
5.557980210E-1,-1.395144165E-1,-4.470838904E-1,-2.293378673E-2
5.581305210E-1,-1.370709538E-1,-4.580794573E-1,-2.049032785E-2
5.604622390E-1,-1.309623122E-1,-4.666315615E-1,-1.926859841E-2
5.627931250E-1,-1.260753870E-1,-4.690750241E-1,-1.560341008E-2
5.651248960E-1,-1.211884767E-1,-4.702967405E-1,-1.315995120E-2
5.674573960E-1,-1.150798202E-1,-4.715184867E-1,-9.494762868E-3
5.697891140E-1,-1.089711785E-1,-4.715184867E-1,-4.607845098E-3
5.721200000E-1,-1.028625295E-1,-4.751836658E-1,2.790726721E-4
5.744517710E-1,-1.004190743E-1,-4.800705910E-1,6.387719885E-3
5.767842710E-1,-9.797561169E-2,-4.837357700E-1,1.005290821E-2
5.791159890E-1,-9.553215653E-2,-4.874009788E-1,1.249636710E-2
5.814468750E-1,-9.186697006E-2,-4.983965158E-1,1.249636710E-2
5.837786460E-1,-9.186697006E-2,-5.032834411E-1,1.371809654E-2
5.861110940E-1,-9.431042522E-2,-5.093920827E-1,1.371809654E-2
5.884428120E-1,-9.675388038E-2,-5.155007243E-1,1.616155542E-2
5.907737500E-1,-1.040842608E-1,-5.252745748E-1,1.493982412E-2
5.931055210E-1,-1.126363724E-1,-5.326049328E-1,1.371809654E-2
5.954379690E-1,-1.211884767E-1,-5.399353504E-1,1.249636710E-2
5.977696870E-1,-1.334057599E-1,-5.472657084E-1,8.831178769E-3
6.001006250E-1,-1.492882520E-1,-5.570395589E-1,6.387719885E-3
6.024323960E-1,-1.639489979E-1,-5.655916333E-1,2.722531557E-3
6.047648440E-1,-1.834966689E-1,-5.778089166E-1,-9.426567703E-4
6.070965620E-1,-2.042660713E-1,-5.900262594E-1,-7.051303983E-3
6.094275000E-1,-2.225920111E-1,-6.022435427E-1,-1.560341008E-2
6.117592710E-1,-2.433614284E-1,-6.169042587E-1,-2.171205729E-2
6.140917190E-1,-2.616873384E-1,-6.278998256E-1,-3.148589283E-2
6.164234370E-1,-2.800132930E-1,-6.340085268E-1,-4.125972837E-2
6.187543230E-1,-2.971175015E-1,-6.388953924E-1,-4.981183261E-2
6.210860940E-1,-3.129999936E-1,-6.242346764E-1,-5.714221299E-2
6.234185940E-1,-3.227738142E-1,-5.888044834E-1,-6.447258592E-2
6.257503120E-1,-3.215520978E-1,-5.411570668E-1,-7.302469760E-2
6.280811980E-1,-3.142217100E-1,-5.020617247E-1,-7.302469760E-2
6.304129690E-1,-2.995609641E-1,-4.788488746E-1,-7.180296630E-2
6.327454690E-1,-2.836784720E-1,-4.739619493E-1,-6.935950369E-2
6.350771870E-1,-2.665742636E-1,-4.788488746E-1,-6.813777983E-2
6.374080730E-1,-2.568004131E-1,-4.825140536E-1,-6.813777983E-2
6.397398440E-1,-2.519135177E-1,-4.764054120E-1,-6.691604853E-2
6.420723440E-1,-2.543569803E-1,-4.605229199E-1,-6.813777983E-2
6.444040620E-1,-2.555786967E-1,-4.312013984E-1,-6.813777983E-2
6.467349480E-1,-2.580221593E-1,-3.982147276E-1,-6.691604853E-2
6.490667190E-1,-2.519135177E-1,-3.640062809E-1,-6.447258592E-2
6.513992190E-1,-2.470266074E-1,-3.285761476E-1,-5.958566815E-2
6.537308850E-1,-2.348093241E-1,-3.004763722E-1,-5.347702652E-2
6.560618230E-1,-2.201485634E-1,-2.613810003E-1,-4.125972837E-2
6.583935940E-1,-1.993791610E-1,-2.076249123E-1,-2.537724562E-2
6.607260420E-1,-1.725011021E-1,-1.526470929E-1,-8.273033425E-3
6.630577600E-1,-1.382926852E-1,-1.013344526E-1,7.609449327E-3
6.653886980E-1,-1.004190743E-1,-7.079121470E-2,2.227020450E-2
6.677204690E-1,-7.109756768E-2,-7.323467731E-2,3.448749334E-2
6.700529170E-1,-4.421951622E-2,-9.033888578E-2,4.059614241E-2
6.723846350E-1,-2.711530589E-2,-1.098865643E-1,4.426132888E-2
6.747155730E-1,-1.856319793E-2,-1.184386685E-1,4.548306018E-2
6.770473440E-1,-1.367628016E-2,-1.208821237E-1,4.670479149E-2
6.793797920E-1,-1.001109183E-2,-1.208821237E-1,4.548306018E-2
6.817115100E-1,-6.345903501E-3,-1.221038550E-1,4.548306018E-2
6.840423960E-1,9.844731539E-4,-1.269907653E-1,4.426132888E-2
6.863741670E-1,7.093120366E-3,-1.416515261E-1,3.937441111E-2
6.887066670E-1,1.320176758E-2,-1.599774659E-1,3.448749334E-2
6.910383850E-1,1.686695591E-2,-1.856337786E-1,2.715712227E-2
6.933692710E-1,1.808868535E-2,-2.137335539E-1,2.227020450E-2
6.957010420E-1,1.686695591E-2,-2.381681502E-1,1.493982412E-2
6.980335420E-1,1.808868535E-2,-2.650462091E-1,6.387719885E-3
7.003652600E-1,1.686695591E-2,-2.943677008E-1,-3.386115655E-3
7.026961460E-1,1.564522646E-2,-3.053632677E-1,-2.171205729E-2
7.050279170E-1,1.198003814E-2,-3.102501929E-1,-4.003799707E-2
7.073603640E-1,1.686695591E-2,-3.273544014E-1,-6.202913076E-2
7.096920830E-1,2.297560312E-2,-3.493455350E-1,-9.745928645E-2
7.120230210E-1,2.419733256E-2,-3.774453104E-1,-1.341111660E-1
7.143547920E-1,1.320176758E-2,-4.043233693E-1,-1.707630455E-1
7.166872390E-1,-2.680715173E-3,-4.458621740E-1,-2.013062835E-1
7.190189580E-1,-2.222838812E-2,-4.910661578E-1,-2.220756859E-1
7.213498960E-1,-4.544124752E-2,-5.374918580E-1,-2.367364466E-1
7.236816670E-1,-7.109756768E-2,-5.778089166E-1,-2.501754463E-1
7.260141140E-1,-9.431042522E-2,-6.352302432E-1,-2.611710131E-1
7.283458330E-1,-1.150798202E-1,-6.779907346E-1,-2.770535052E-1
7.306767710E-1,-1.370709538E-1,-7.268599272E-1,-2.929359674E-1
7.330084890E-1,-1.553968936E-1,-7.696204782E-1,-3.112619221E-1
7.353409890E-1,-1.737228334E-1,-8.111592531E-1,-3.283661306E-1
7.376727080E-1,-1.883835942E-1,-8.490328789E-1,-3.454703391E-1
7.400035940E-1,-2.054878026E-1,-8.807978630E-1,-3.613528311E-1
7.423353640E-1,-2.177051008E-1,-9.088976383E-1,-3.784570396E-1
7.446678640E-1,-2.311441153E-1,-9.382191300E-1,-3.931177855E-1
7.469995830E-1,-2.433614284E-1,-9.614319801E-1,-4.053350985E-1
7.493304690E-1,-2.519135177E-1,-9.919752479E-1,-4.175523818E-1
7.516622390E-1,-2.604656219E-1,-1.015188098E0,-4.285479486E-1
7.539947390E-1,-2.665742636E-1,-1.045731306E0,-4.371000528E-1
7.563264580E-1,-2.702394426E-1,-1.065279007E0,-4.468739033E-1
7.586573440E-1,-2.702394426E-1,-1.078718066E0,-4.529825449E-1
7.609891140E-1,-2.677959800E-1,-1.086048365E0,-4.578694701E-1
7.633215620E-1,-2.641308010E-1,-1.094600439E0,-4.603129029E-1
7.656532810E-1,-2.568004131E-1,-1.099487424E0,-4.615346491E-1
7.679842190E-1,-2.482483238E-1,-1.108039498E0,-4.603129029E-1
7.703159890E-1,-2.360310405E-1,-1.120256782E0,-4.554260075E-1
7.726484370E-1,-2.213702947E-1,-1.128808975E0,-4.468739033E-1
7.749801560E-1,-2.067095339E-1,-1.143469691E0,-4.371000528E-1
7.773110940E-1,-1.908270568E-1,-1.166682482E0,-4.261044860E-1
7.796428640E-1,-1.761662960E-1,-1.180121541E0,-4.163306653E-1
7.819753120E-1,-1.663924605E-1,-1.197225809E0,-4.102219939E-1
7.843070310E-1,-1.676141918E-1,-1.192338824E0,-4.090002775E-1
7.866379170E-1,-1.871618629E-1,-1.167904258E0,-4.163306653E-1
7.889696870E-1,-2.042660713E-1,-1.149578333E0,-4.236610234E-1
7.913021870E-1,-2.164833695E-1,-1.155686975E0,-4.248827696E-1
7.936339060E-1,-2.225920111E-1,-1.165460825E0,-4.285479486E-1
7.959647920E-1,-2.348093241E-1,-1.169126034E0,-4.395435154E-1
7.982965620E-1,-2.458048612E-1,-1.183786750E0,-4.566477239E-1
8.006290620E-1,-2.580221593E-1,-1.198447466E0,-4.823040366E-1
8.029607810E-1,-2.726829052E-1,-1.215551734E0,-5.116255879E-1
8.052916670E-1,-2.849001884E-1,-1.233877659E0,-5.397253036E-1
8.076234370E-1,-2.983392179E-1,-1.246094942E0,-5.653816462E-1
8.099558850E-1,-3.081130683E-1,-1.255868793E0,-5.873727798E-1
8.122876040E-1,-3.154434264E-1,-1.258312225E0,-6.032552719E-1
8.146185420E-1,-3.227738142E-1,-1.250981808E0,-6.215811968E-1
8.169503120E-1,-3.325476646E-1,-1.244873166E0,-6.362419724E-1
8.192827600E-1,-3.435432315E-1,-1.248538375E0,-6.594548225E-1
8.216144790E-1,-3.520953357E-1,-1.253425360E0,-6.875545979E-1
8.239454170E-1,-3.594256938E-1,-1.258312225E0,-7.217630148E-1
8.262771870E-1,-3.655343354E-1,-1.261977434E0,-7.645235658E-1
8.286096350E-1,-3.679777980E-1,-1.266864300E0,-8.085058331E-1
8.309413540E-1,-3.691995442E-1,-1.265642643E0,-8.585966825E-1
8.332722390E-1,-3.667560816E-1,-1.246094942E0,-9.123528004E-1
8.356040100E-1,-3.655343354E-1,-1.222882032E0,-9.697740674E-1
