"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.061994800E-2,0.000000000E0,-1.154141521E1,3.665082157E-1
9.261994800E-2,7.186435629E-3,-1.173065853E1,3.880675137E-1
9.461994800E-2,1.317513138E-1,-1.200853348E1,3.712991774E-1
9.661994800E-2,2.155930698E-1,-1.219777679E1,2.946438491E-1
9.861994800E-2,1.030055806E-1,-1.217142677E1,2.347569019E-1
1.006199480E-1,-1.101920158E-1,-1.209477139E1,2.371523827E-1
1.026199480E-1,-2.946438491E-1,-1.209956169E1,2.251749784E-1
1.046199480E-1,-4.239996970E-1,-1.215705395E1,1.509151459E-1
1.066199480E-1,-5.389826894E-1,-1.219777679E1,3.353669867E-2
1.086199480E-1,-6.491746902E-1,-1.221694088E1,-9.342366457E-2
1.106199480E-1,-7.306209803E-1,-1.223849964E1,-2.227794975E-1
1.126199480E-1,-7.881124616E-1,-1.227443218E1,-3.689036965E-1
1.146199480E-1,-8.360220194E-1,-1.231036377E1,-5.365871787E-1
1.166199480E-1,-8.887225389E-1,-1.233671474E1,-7.138525844E-1
1.186199480E-1,-9.557959437E-1,-1.236066914E1,-8.935135007E-1
1.206199480E-1,-1.032451272E0,-1.239181042E1,-1.082756281E0
1.226199480E-1,-1.116292953E0,-1.242774296E1,-1.276790023E0
1.246199480E-1,-1.212112188E0,-1.247086143E1,-1.475614786E0
1.266199480E-1,-1.319908619E0,-1.252116680E1,-1.674439549E0
1.286199480E-1,-1.437287092E0,-1.258584404E1,-1.854100347E0
1.306199480E-1,-1.537897229E0,-1.267208195E1,-2.021783829E0
1.326199480E-1,-1.549874663E0,-1.282539177E1,-2.187071800E0
1.346199480E-1,-1.616948009E0,-1.292360687E1,-2.352360010E0
1.366199480E-1,-1.873264194E0,-1.289246559E1,-2.508065939E0
1.386199480E-1,-2.199049234E0,-1.283976460E1,-2.630235434E0
1.406199480E-1,-2.464947462E0,-1.286851120E1,-2.747613907E0
1.426199480E-1,-2.635026455E0,-1.295953846E1,-2.857805967E0
1.446199480E-1,-2.740427494E0,-1.305535793E1,-2.948834181E0
1.466199480E-1,-2.805105448E0,-1.315836334E1,-3.032675743E0
1.486199480E-1,-2.769173145E0,-1.331646538E1,-3.104540110E0
1.506199480E-1,-2.759591341E0,-1.337874794E1,-3.145263433E0
1.526199480E-1,-2.862596750E0,-1.331406975E1,-3.162031651E0
1.546199480E-1,-2.977579832E0,-1.324460125E1,-3.178800106E0
1.566199480E-1,-3.015907526E0,-1.322783279E1,-3.200359344E0
1.586199480E-1,-2.956020594E0,-1.324699593E1,-3.212336779E0
1.606199480E-1,-2.833851099E0,-1.328532410E1,-3.200359344E0
1.626199480E-1,-2.706890821E0,-1.332365131E1,-3.159636259E0
1.646199480E-1,-2.589512348E0,-1.335239697E1,-3.099749327E0
1.666199480E-1,-2.476924896E0,-1.336677074E1,-3.020698547E0
1.686199480E-1,-2.364337206E0,-1.337874794E1,-2.912901878E0
1.706199480E-1,-2.239772320E0,-1.337874794E1,-2.766777754E0
1.726199480E-1,-2.117603064E0,-1.336677074E1,-2.589512348E0
1.746199480E-1,-2.002619982E0,-1.334281540E1,-2.405060530E0
1.766199480E-1,-1.894823551E0,-1.331406975E1,-2.227795124E0
1.786199480E-1,-1.787027001E0,-1.328292847E1,-2.072088957E0
1.806199480E-1,-1.674439549E0,-1.324220562E1,-1.947524071E0
1.826199480E-1,-1.566643000E0,-1.319190025E1,-1.858891368E0
1.846199480E-1,-1.461241961E0,-1.314638615E1,-1.813377261E0
1.866199480E-1,-1.370213747E0,-1.310566330E1,-1.806190848E0
1.886199480E-1,-1.291162968E0,-1.306014919E1,-1.820563674E0
1.906199480E-1,-1.209716678E0,-1.301942635E1,-1.844518423E0
1.926199480E-1,-1.125874877E0,-1.296672535E1,-1.875659704E0
1.946199480E-1,-1.027660251E0,-1.288527870E1,-1.909196377E0
1.966199480E-1,-9.078863859E-1,-1.279425049E1,-1.945128560E0
1.986199480E-1,-7.641576529E-1,-1.270561790E1,-1.990642667E0
2.006199480E-1,-5.988696218E-1,-1.261458969E1,-2.043343306E0
2.026199480E-1,-4.192087352E-1,-1.251397991E1,-2.100834608E0
2.046199480E-1,-2.203840315E-1,-1.240857887E1,-2.158326149E0
2.066199480E-1,-1.916382834E-2,-1.229120064E1,-2.225399494E0
2.086199480E-1,1.796608865E-1,-1.216663551E1,-2.304450274E0
2.106199480E-1,3.760901392E-1,-1.203488445E1,-2.385896683E0
2.126199480E-1,5.821012855E-1,-1.188396931E1,-2.462551832E0
2.146199480E-1,8.000898361E-1,-1.170909882E1,-2.534416199E0
2.166199480E-1,1.015682936E0,-1.153183365E1,-2.608676195E0
2.186199480E-1,1.221694112E0,-1.137133694E1,-2.675749540E0
2.206199480E-1,1.420518756E0,-1.121802616E1,-2.714077234E0
2.226199480E-1,1.607366085E0,-1.106711102E1,-2.714077234E0
2.246199480E-1,1.775049567E0,-1.093535995E1,-2.687726974E0
2.266199480E-1,1.916382790E0,-1.082995892E1,-2.656585693E0
2.286199480E-1,2.040947676E0,-1.074132538E1,-2.627840042E0
2.306199480E-1,2.151139736E0,-1.065987968E1,-2.601489782E0
2.326199480E-1,2.251749754E0,-1.058082867E1,-2.582325935E0
2.346199480E-1,2.349964380E0,-1.047303200E1,-2.563162088E0
2.366199480E-1,2.457761049E0,-1.033409405E1,-2.529625416E0
2.386199480E-1,2.582325935E0,-1.018317890E1,-2.481715679E0
2.406199480E-1,2.706890821E0,-1.005621910E1,-2.455365419E0
2.426199480E-1,2.814687252E0,-9.958003998E0,-2.486506701E0
2.446199480E-1,2.910506487E0,-9.883744240E0,-2.582325935E0
2.466199480E-1,3.018302917E0,-9.828648567E0,-2.721263647E0
2.486199480E-1,3.157240629E0,-9.799902916E0,-2.884156227E0
2.506199480E-1,3.300969362E0,-9.790320396E0,-3.061421633E0
2.526199480E-1,3.432720661E0,-9.797507286E0,-3.262641668E0
2.546199480E-1,3.554890156E0,-9.816671371E0,-3.485421181E0
2.566199480E-1,3.665082216E0,-9.833439827E0,-3.712991714E0
2.586199480E-1,3.789647102E0,-9.857394218E0,-3.919003010E0
2.606199480E-1,3.983680725E0,-9.926862717E0,-4.108245850E0
2.626199480E-1,4.213646889E0,-1.004424191E1,-4.285511017E0
2.646199480E-1,4.412471294E0,-1.016401577E1,-4.438821793E0
2.666199480E-1,4.577759266E0,-1.026941681E1,-4.563386440E0
2.686199480E-1,4.731070042E0,-1.036523533E1,-4.671183109E0
2.706199480E-1,4.896358013E0,-1.046345043E1,-4.767002106E0
2.726199480E-1,5.064041615E0,-1.056885147E1,-4.850843906E0
2.746199480E-1,5.207770348E0,-1.067904377E1,-4.917917252E0
2.766199480E-1,5.341917038E0,-1.078683949E1,-4.956244946E0
2.786199480E-1,5.502414227E0,-1.088265896E1,-4.973013401E0
2.806199480E-1,5.684470654E0,-1.097129154E1,-4.963431358E0
2.826199480E-1,5.866527081E0,-1.105513382E1,-4.915522099E0
2.846199480E-1,6.070142746E0,-1.113418388E1,-4.814911842E0
2.866199480E-1,6.300108433E0,-1.119407082E1,-4.656810284E0
2.886199480E-1,6.537261009E0,-1.121802616E1,-4.448403835E0
2.906199480E-1,6.774413109E0,-1.120365334E1,-4.213646889E0
2.926199480E-1,7.016356468E0,-1.116292953E1,-3.974098921E0
2.946199480E-1,7.260695457E0,-1.110304260E1,-3.715387106E0
2.966199480E-1,7.481079578E0,-1.102878284E1,-3.425534248E0
2.986199480E-1,7.677508831E0,-1.094733715E1,-3.097353697E0
3.006199480E-1,7.866751671E0,-1.087786770E1,-2.745218515E0
3.026199480E-1,8.036830902E0,-1.081798077E1,-2.376314640E0
3.046199480E-1,8.175767899E0,-1.077246666E1,-2.000224590E0
3.066199480E-1,8.283564568E0,-1.073653507E1,-1.616948009E0
3.086199480E-1,8.343451500E0,-1.071018410E1,-1.221694112E0
3.106199480E-1,8.357824326E0,-1.068862534E1,-8.264400959E-1
3.126199480E-1,8.338661194E0,-1.066227531E1,-4.407680631E-1
3.146199480E-1,8.293147087E0,-1.062394714E1,-5.749148503E-2
3.166199480E-1,8.199723244E0,-1.057603741E1,3.257850707E-1
3.186199480E-1,8.051203728E0,-1.052094173E1,7.042707205E-1
3.206199480E-1,7.849983215E0,-1.046824169E1,1.065987945E0
3.226199480E-1,7.584084988E0,-1.041793633E1,1.408541441E0
3.246199480E-1,7.248718262E0,-1.036284065E1,1.751094818E0
3.266199480E-1,6.853464127E0,-1.030055809E1,2.098439217E0
3.286199480E-1,6.405509472E0,-1.025983429E1,2.436201572E0
3.306199480E-1,5.926414013E0,-1.025264835E1,2.742822886E0
3.326199480E-1,5.389826775E0,-1.028618526E1,2.979975224E0
3.346199480E-1,4.740652084E0,-1.035325813E1,3.147658825E0
3.366199480E-1,4.017217636E0,-1.045147324E1,3.257850885E0
3.386199480E-1,3.312946796E0,-1.056166458E1,3.332110643E0
3.406199480E-1,2.630235434E0,-1.065508842E1,3.368042946E0
3.426199480E-1,1.918778300E0,-1.073653507E1,3.368042946E0
3.446199480E-1,1.157016158E0,-1.082516766E1,3.344088078E0
3.466199480E-1,3.712991774E-1,-1.092338181E1,3.303364992E0
3.486199480E-1,-3.449489176E-1,-1.105752850E1,3.205150366E0
3.506199480E-1,-9.318411350E-1,-1.121802616E1,3.025489330E0
3.526199480E-1,-1.353445411E0,-1.136894131E1,2.750009298E0
3.546199480E-1,-1.600179672E0,-1.147673798E1,2.402664900E0
3.566199480E-1,-1.885241628E0,-1.153422928E1,2.110416651E0
3.586199480E-1,-2.440992594E0,-1.157495213E1,1.937942147E0
3.606199480E-1,-3.152449846E0,-1.163723469E1,1.789422512E0
3.626199480E-1,-3.765692234E0,-1.169472599E1,1.590597749E0
3.646199480E-1,-4.113036633E0,-1.169472599E1,1.403750420E0
3.666199480E-1,-4.223228455E0,-1.163483906E1,1.382191062E0
3.686199480E-1,-4.295093060E0,-1.156776619E1,1.430100679E0
3.706199480E-1,-4.460381031E0,-1.150308800E1,1.209716678E0
3.726199480E-1,-4.695137978E0,-1.143361950E1,5.581464767E-1
3.746199480E-1,-4.908335686E0,-1.138331413E1,-2.850619555E-1
3.766199480E-1,-5.037691593E0,-1.136175442E1,-1.018078327E0
3.786199480E-1,-5.049668789E0,-1.136654568E1,-1.578620315E0
3.806199480E-1,-4.989781857E0,-1.137133694E1,-2.052925110E0
3.826199480E-1,-4.905940056E0,-1.135696411E1,-2.505670547E0
3.846199480E-1,-4.814911842E0,-1.131384563E1,-2.948834181E0
3.866199480E-1,-4.663996696E0,-1.124677181E1,-3.370438337E0
3.886199480E-1,-4.417262554E0,-1.116772079E1,-3.777669668E0
3.906199480E-1,-4.093873024E0,-1.110304260E1,-4.208855629E0
3.926199480E-1,-3.780065060E0,-1.108148384E1,-4.685555935E0
3.946199480E-1,-3.576449394E0,-1.106231976E1,-5.135906219E0
3.966199480E-1,-3.370438337E0,-1.094973278E1,-5.476063728E0
3.986199480E-1,-3.044653177E0,-1.082516766E1,-5.734775543E0
4.006199480E-1,-2.670958519E0,-1.076767635E1,-5.928809166E0
4.026199480E-1,-2.330800533E0,-1.071018410E1,-6.053374290E0
4.046199480E-1,-2.057716131E0,-1.059999275E1,-6.062956333E0
4.066199480E-1,-1.830145597E0,-1.045865917E1,-5.938391209E0
4.086199480E-1,-1.597784162E0,-1.033169937E1,-5.718007088E0
4.106199480E-1,-1.365422726E0,-1.021432018E1,-5.432945251E0
4.126199480E-1,-1.152225137E0,-1.008496475E1,-5.080810070E0
4.146199480E-1,-9.510049820E-1,-9.948422432E0,-4.685555935E0
4.166199480E-1,-7.378073931E-1,-9.821461678E0,-4.273533821E0
4.186199480E-1,-4.886776209E-1,-9.713665962E0,-3.883070707E0
4.206199480E-1,-2.108021080E-1,-9.608263969E0,-3.518958092E0
4.226199480E-1,4.790957272E-2,-9.488490105E0,-3.171613693E0
4.246199480E-1,2.491297722E-1,-9.337574959E0,-2.845828533E0
4.266199480E-1,4.144177735E-1,-9.174682617E0,-2.543998241E0
4.286199480E-1,5.964741707E-1,-9.038140297E0,-2.266122818E0
4.306199480E-1,8.072762489E-1,-8.915970802E0,-2.028970242E0
4.326199480E-1,1.008496523E0,-8.784219742E0,-1.830145597E0
4.346199480E-1,1.176180005E0,-8.635700226E0,-1.652880192E0
4.366199480E-1,1.336677074E0,-8.470412254E0,-1.499569535E0
4.386199480E-1,1.523524404E0,-8.283564568E0,-1.389377594E0
4.406199480E-1,1.729535460E0,-8.087135315E0,-1.329490542E0
4.426199480E-1,1.928360224E0,-7.888310909E0,-1.329490542E0
4.446199480E-1,2.096043825E0,-7.684695244E0,-1.372609258E0
4.466199480E-1,2.230190516E0,-7.483474731E0,-1.434891701E0
4.486199480E-1,2.352360010E0,-7.279859066E0,-1.494778633E0
4.506199480E-1,2.462551832E0,-7.069056988E0,-1.542688131E0
4.526199480E-1,2.577534914E0,-6.863046169E0,-1.585806847E0
4.546199480E-1,2.702099800E0,-6.666616917E0,-1.631320834E0
4.566199480E-1,2.848223925E0,-6.477374077E0,-1.664857626E0
4.586199480E-1,2.994348288E0,-6.300108433E0,-1.681625962E0
4.606199480E-1,3.118913174E0,-6.132425308E0,-1.681625962E0
4.626199480E-1,3.241082430E0,-5.986300945E0,-1.684021473E0
4.646199480E-1,3.356065512E0,-5.861735821E0,-1.700789809E0
4.666199480E-1,3.444698095E0,-5.756334782E0,-1.731930971E0
4.686199480E-1,3.511771441E0,-5.667702198E0,-1.763072252E0
4.706199480E-1,3.569262981E0,-5.600628853E0,-1.784631491E0
4.726199480E-1,3.607590675E0,-5.552719116E0,-1.803795338E0
4.746199480E-1,3.626754522E0,-5.519182682E0,-1.815772772E0
4.766199480E-1,3.621963501E0,-5.495227814E0,-1.820563674E0
4.786199480E-1,3.602799654E0,-5.478459358E0,-1.815772772E0
4.806199480E-1,3.574054003E0,-5.459295750E0,-1.796608925E0
4.826199480E-1,3.533330917E0,-5.435340881E0,-1.772654176E0
4.846199480E-1,3.495003223E0,-5.420968056E0,-1.748699307E0
4.866199480E-1,3.463861942E0,-5.420968056E0,-1.724744558E0
4.886199480E-1,3.418347836E0,-5.425758839E0,-1.676834941E0
4.906199480E-1,3.360856295E0,-5.423363209E0,-1.619343519E0
4.926199480E-1,3.300969362E0,-5.413781643E0,-1.557061076E0
4.946199480E-1,3.238687038E0,-5.401803970E0,-1.485196710E0
4.966199480E-1,3.162031651E0,-5.385035992E0,-1.406145930E0
4.986199480E-1,3.063817024E0,-5.365871906E0,-1.329490542E0
5.006199480E-1,2.958415985E0,-5.344312668E0,-1.262417197E0
5.026199480E-1,2.857805967E0,-5.320357800E0,-1.192948341E0
5.046199480E-1,2.778755188E0,-5.308380604E0,-1.116292953E0
5.066199480E-1,2.702099800E0,-5.301194191E0,-1.051615119E0
5.086199480E-1,2.608676195E0,-5.301194191E0,-1.010891914E0
5.106199480E-1,2.503275156E0,-5.315567017E0,-9.941235781E-1
5.126199480E-1,2.405060530E0,-5.344312668E0,-9.965190887E-1
5.146199480E-1,2.318823338E0,-5.370662689E0,-1.001309991E0
5.166199480E-1,2.227795124E0,-5.392222404E0,-1.008496523E0
5.186199480E-1,2.136766911E0,-5.416176796E0,-1.020473838E0
5.206199480E-1,2.067297935E0,-5.440131664E0,-1.044428587E0
5.226199480E-1,2.002619982E0,-5.461690903E0,-1.070778966E0
5.246199480E-1,1.942733049E0,-5.483250618E0,-1.089942694E0
5.266199480E-1,1.897219062E0,-5.509600639E0,-1.106711030E0
5.286199480E-1,1.866077781E0,-5.540741920E0,-1.118688464E0
5.306199480E-1,1.827750087E0,-5.576673985E0,-1.118688464E0
5.326199480E-1,1.782235980E0,-5.617397308E0,-1.106711030E0
5.346199480E-1,1.751094818E0,-5.660515785E0,-1.092338204E0
5.366199480E-1,1.734326482E0,-5.694052696E0,-1.082756281E0
5.386199480E-1,1.727140069E0,-5.713216305E0,-1.070778966E0
5.406199480E-1,1.727140069E0,-5.722798347E0,-1.058801532E0
5.426199480E-1,1.717558146E0,-5.727589130E0,-1.044428587E0
5.446199480E-1,1.695998788E0,-5.727589130E0,-1.030055761E0
5.466199480E-1,1.676834941E0,-5.720402718E0,-1.025264859E0
5.486199480E-1,1.667253017E0,-5.696447849E0,-1.027660251E0
5.506199480E-1,1.655275702E0,-5.655725002E0,-1.037242174E0
5.526199480E-1,1.628925443E0,-5.615001678E0,-1.054010510E0
5.546199480E-1,1.597784162E0,-5.569487572E0,-1.082756281E0
5.566199480E-1,1.564247489E0,-5.519182682E0,-1.125874877E0
5.586199480E-1,1.540292740E0,-5.468877316E0,-1.185761929E0
5.606199480E-1,1.518733382E0,-5.425758839E0,-1.250439763E0
5.626199480E-1,1.485196710E0,-5.385035992E0,-1.315117717E0
5.646199480E-1,1.437287092E0,-5.341917038E0,-1.372609258E0
5.666199480E-1,1.394168496E0,-5.298798561E0,-1.422914267E0
5.686199480E-1,1.365422726E0,-5.265261650E0,-1.458846450E0
5.706199480E-1,1.339072466E0,-5.236515999E0,-1.489987612E0
5.726199480E-1,1.327095151E0,-5.210165977E0,-1.523524404E0
5.746199480E-1,1.327095151E0,-5.200583935E0,-1.559456587E0
5.766199480E-1,1.315117717E0,-5.200583935E0,-1.590597749E0
5.786199480E-1,1.305535793E0,-5.219747543E0,-1.621739030E0
5.806199480E-1,1.334281564E0,-5.253284454E0,-1.650484681E0
5.826199480E-1,1.389377594E0,-5.291612148E0,-1.679230452E0
5.846199480E-1,1.432496190E0,-5.322753429E0,-1.710371733E0
5.866199480E-1,1.454055429E0,-5.368267536E0,-1.748699307E0
5.886199480E-1,1.492383122E0,-5.432945251E0,-1.791817904E0
5.906199480E-1,1.581015825E0,-5.514391422E0,-1.846913934E0
5.926199480E-1,1.669648528E0,-5.607815266E0,-1.913987398E0
5.946199480E-1,1.722349048E0,-5.710820675E0,-1.997829080E0
5.966199480E-1,1.751094818E0,-5.821012974E0,-2.108021021E0
5.986199480E-1,1.751094818E0,-5.931204796E0,-2.246958971E0
6.006199480E-1,1.724744558E0,-6.048583508E0,-2.412246943E0
6.026199480E-1,1.693603277E0,-6.180334568E0,-2.584721327E0
6.046199480E-1,1.681625962E0,-6.338436127E0,-2.766777754E0
6.066199480E-1,1.686416864E0,-6.522888184E0,-2.946438551E0
6.086199480E-1,1.652880192E0,-6.716921806E0,-3.099749327E0
6.106199480E-1,1.592993259E0,-6.910955429E0,-3.233896017E0
6.126199480E-1,1.571433902E0,-7.116966724E0,-3.384811163E0
6.146199480E-1,1.600179672E0,-7.318186760E0,-3.566867590E0
6.166199480E-1,1.597784162E0,-7.502638817E0,-3.734550953E0
6.186199480E-1,1.542688131E0,-7.679903984E0,-3.892652750E0
6.206199480E-1,1.470823884E0,-7.864356041E0,-4.079499722E0
6.226199480E-1,1.367818236E0,-8.048808098E0,-4.280720234E0
6.246199480E-1,1.224089503E0,-8.230864525E0,-4.481940269E0
6.266199480E-1,1.080360770E0,-8.422502518E0,-4.678369522E0
6.286199480E-1,9.845416546E-1,-8.647677422E0,-4.862821579E0
6.306199480E-1,9.198637605E-1,-8.892016411E0,-5.052064419E0
6.326199480E-1,8.575813174E-1,-9.133959770E0,-5.255680084E0
6.346199480E-1,7.809259892E-1,-9.373507500E0,-5.497623444E0
6.366199480E-1,6.587566137E-1,-9.598682404E0,-5.770707607E0
6.386199480E-1,5.150278807E-1,-9.831044197E0,-6.070142746E0
6.406199480E-1,3.928584754E-1,-1.008496475E1,-6.410300732E0
6.426199480E-1,2.826664746E-1,-1.034367657E1,-6.774413109E0
6.446199480E-1,1.676834971E-1,-1.060478306E1,-7.138525963E0
6.466199480E-1,5.509600788E-2,-1.087786770E1,-7.500243187E0
6.486199480E-1,-4.311861470E-2,-1.117251205E1,-7.845192432E0
6.506199480E-1,-1.269603670E-1,-1.149590111E1,-8.173373222E0
6.526199480E-1,-1.892428100E-1,-1.184803677E1,-8.482389450E0
6.546199480E-1,-2.395478487E-1,-1.221454525E1,-8.772242546E0
6.566199480E-1,-2.994348109E-1,-1.258823967E1,-9.014185905E0
6.586199480E-1,-3.617172539E-1,-1.298349380E1,-9.203428268E0
6.606199480E-1,-4.096268415E-1,-1.338832951E1,-9.409440041E0
6.626199480E-1,-4.743047655E-1,-1.378118801E1,-9.668151855E0
6.646199480E-1,-5.916832089E-1,-1.415248680E1,-9.943631172E0
6.666199480E-1,-7.881124616E-1,-1.447108555E1,-1.019755173E1
6.686199480E-1,-1.073174357E0,-1.470344734E1,-1.043710041E1
6.706199480E-1,-1.406145930E0,-1.485436249E1,-1.066227531E1
6.726199480E-1,-1.712767124E0,-1.494539070E1,-1.086828613E1
6.746199480E-1,-1.990642667E0,-1.500048637E1,-1.105752850E1
6.766199480E-1,-2.239772320E0,-1.502444172E1,-1.122042179E1
6.786199480E-1,-2.450574636E0,-1.500048637E1,-1.134738159E1
6.806199480E-1,-2.625444412E0,-1.492862225E1,-1.141445541E1
6.826199480E-1,-2.764382124E0,-1.481842995E1,-1.140487289E1
6.846199480E-1,-2.843433142E0,-1.469147015E1,-1.129947186E1
6.866199480E-1,-2.838642120E0,-1.455492783E1,-1.109106541E1
6.886199480E-1,-2.769173145E0,-1.441598988E1,-1.078683949E1
6.906199480E-1,-2.661376715E0,-1.427944756E1,-1.039877224E1
6.926199480E-1,-2.515252352E0,-1.415967369E1,-9.950818062E0
6.946199480E-1,-2.330800533E0,-1.403271294E1,-9.476512909E0
6.966199480E-1,-2.136766911E0,-1.388179779E1,-8.987835884E0
6.986199480E-1,-1.952314973E0,-1.371650982E1,-8.496762276E0
7.006199480E-1,-1.765467644E0,-1.354643154E1,-8.036830902E0
7.026199480E-1,-1.559456587E0,-1.336437511E1,-7.617621899E0
7.046199480E-1,-1.339072466E0,-1.315596771E1,-7.239136219E0
7.066199480E-1,-1.121083975E0,-1.292121124E1,-6.922933102E0
7.086199480E-1,-9.126773477E-1,-1.265770817E1,-6.676198483E0
7.106199480E-1,-7.018752098E-1,-1.236546040E1,-6.496537685E0
7.126199480E-1,-5.054459572E-1,-1.203248882E1,-6.371973038E0
7.146199480E-1,-3.377624750E-1,-1.164921188E1,-6.304899693E0
7.166199480E-1,-2.179885507E-1,-1.122042179E1,-6.280944824E0
7.186199480E-1,-1.413332373E-1,-1.075809383E1,-6.292922020E0
7.206199480E-1,-7.905079424E-2,-1.028139400E1,-6.345622540E0
7.226199480E-1,-1.676834933E-2,-9.790320396E0,-6.422277927E0
7.246199480E-1,5.270052701E-2,-9.282479286E0,-6.518096924E0
7.266199480E-1,1.030055806E-1,-8.760265350E0,-6.621102810E0
7.286199480E-1,1.173784509E-1,-8.242841721E0,-6.736085892E0
7.306199480E-1,1.149829701E-1,-7.732604504E0,-6.841486931E0
7.326199480E-1,1.125874892E-1,-7.241531849E0,-6.915746689E0
7.346199480E-1,1.293558478E-1,-6.779204369E0,-6.975633621E0
7.366199480E-1,1.844518483E-1,-6.355204582E0,-7.021147728E0
7.386199480E-1,2.874574363E-1,-5.986300945E0,-7.037916183E0
7.406199480E-1,4.455589950E-1,-5.665306568E0,-7.028334141E0
7.426199480E-1,6.371973157E-1,-5.408990383E0,-6.987610817E0
7.446199480E-1,8.216491342E-1,-5.219747543E0,-6.920537472E0
7.466199480E-1,9.701688290E-1,-5.083205700E0,-6.822322845E0
7.486199480E-1,1.087547302E0,-5.001759052E0,-6.680989742E0
7.506199480E-1,1.192948341E0,-4.982595444E0,-6.494142532E0
7.526199480E-1,1.300744891E0,-5.020923138E0,-6.266571999E0
7.546199480E-1,1.379795671E0,-5.121532917E0,-5.998278141E0
7.566199480E-1,1.430100679E0,-5.286821365E0,-5.698843479E0
7.586199480E-1,1.466032863E0,-5.500018597E0,-5.375453949E0
7.606199480E-1,1.511546969E0,-5.751543999E0,-5.047273159E0
7.626199480E-1,1.564247489E0,-6.029419422E0,-4.721487999E0
7.646199480E-1,1.626529932E0,-6.309690475E0,-4.388516903E0
7.666199480E-1,1.707976222E0,-6.597147942E0,-4.072313309E0
7.686199480E-1,1.803795338E0,-6.908560276E0,-3.784856081E0
7.706199480E-1,1.911591887E0,-7.248718262E0,-3.523748875E0
7.726199480E-1,2.021783829E0,-7.612830639E0,-3.272223711E0
