"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.706199480E-1,-6.028775573E-1,-4.837961122E-2,5.406994820E-1
1.726199480E-1,-6.529449224E-1,-3.612907976E-2,5.737226605E-1
1.746199480E-1,-6.992838979E-1,-2.441117913E-2,6.072784662E-1
1.766199480E-1,-7.440249920E-1,-7.366963197E-3,6.349753141E-1
1.786199480E-1,-7.855702639E-1,7.546726149E-3,6.685311198E-1
1.806199480E-1,-8.223218322E-1,2.778673172E-2,7.031521797E-1
1.826199480E-1,-8.638671041E-1,4.376568645E-2,7.404363751E-1
1.846199480E-1,-8.990207911E-1,6.666885316E-2,7.729269266E-1
1.866199480E-1,-9.368376732E-1,8.264780790E-2,8.075479865E-1
1.886199480E-1,-9.682629704E-1,9.915938973E-2,8.442996144E-1
1.906199480E-1,-1.006079912E0,1.135404482E-1,8.831816912E-1
1.926199480E-1,-1.037505150E0,1.273888648E-1,9.188680053E-1
1.946199480E-1,-1.071593523E0,1.332478225E-1,9.550870061E-1
1.966199480E-1,-1.104616761E0,1.337804496E-1,9.881101847E-1
1.986199480E-1,-1.134976745E0,1.263236105E-1,1.023263812E0
2.006199480E-1,-1.167999864E0,1.178015023E-1,1.052558541E0
2.026199480E-1,-1.204218864E0,1.066162363E-1,1.082918525E0
2.046199480E-1,-1.238307357E0,8.797412366E-2,1.109550118E0
2.066199480E-1,-1.282515764E0,7.359306514E-2,1.132985950E0
2.086199480E-1,-1.321397901E0,5.601621792E-2,1.155356526E0
2.106199480E-1,-1.365073681E0,3.843936697E-2,1.172400713E0
2.126199480E-1,-1.416738987E0,2.565620467E-2,1.184651256E0
2.146199480E-1,-1.468936920E0,1.660146564E-2,1.194238544E0
2.166199480E-1,-1.519004226E0,9.144620970E-3,1.201162815E0
2.186199480E-1,-1.569071651E0,3.285672050E-3,1.204891205E0
2.206199480E-1,-1.619671702E0,2.220408525E-3,1.204358578E0
2.226199480E-1,-1.664412737E0,4.883567337E-3,1.202228069E0
2.246199480E-1,-1.704892755E0,1.020988449E-2,1.197434425E0
2.266199480E-1,-1.735252738E0,2.139515243E-2,1.192108035E0
2.286199480E-1,-1.767743230E0,3.364568204E-2,1.187314391E0
2.306199480E-1,-1.791179061E0,4.802674055E-2,1.184118629E0
2.326199480E-1,-1.803429604E0,6.773411483E-2,1.180390120E0
2.346199480E-1,-1.817278028E0,8.850675821E-2,1.176129103E0
2.366199480E-1,-1.828463316E0,1.124751866E-1,1.173465967E0
2.386199480E-1,-1.835920095E0,1.327151805E-1,1.170270205E0
2.406199480E-1,-1.846040130E0,1.465636045E-1,1.170802832E0
2.426199480E-1,-1.857225418E0,1.550857276E-1,1.171868086E0
2.446199480E-1,-1.872671723E0,1.604120433E-1,1.171868086E0
2.466199480E-1,-1.892911792E0,1.534878314E-1,1.173998594E0
2.486199480E-1,-1.916347504E0,1.375088692E-1,1.172933340E0
2.506199480E-1,-1.946174979E0,1.135404482E-1,1.173465967E0
2.526199480E-1,-1.987720251E0,7.945201546E-2,1.172933340E0
2.546199480E-1,-2.029798031E0,3.311305121E-2,1.175596476E0
2.566199480E-1,-2.074006557E0,-1.908486336E-2,1.180922747E0
2.586199480E-1,-2.118215084E0,-8.140277117E-2,1.179857492E0
2.606199480E-1,-2.167217016E0,-1.453185976E-1,1.177726984E0
2.626199480E-1,-2.210892916E0,-2.145607173E-1,1.177194357E0
2.646199480E-1,-2.254036188E0,-2.800744176E-1,1.175596476E0
2.666199480E-1,-2.293450832E0,-3.466533720E-1,1.173465967E0
2.686199480E-1,-2.332865477E0,-4.164281487E-1,1.172400713E0
2.706199480E-1,-2.368019342E0,-4.840723872E-1,1.175063848E0
2.726199480E-1,-2.396781445E0,-5.458576679E-1,1.174531221E0
2.746199480E-1,-2.424478292E0,-6.092408299E-1,1.174531221E0
2.766199480E-1,-2.456436157E0,-6.726240516E-1,1.172933340E0
2.786199480E-1,-2.477741480E0,-7.274851203E-1,1.171868086E0
2.806199480E-1,-2.499579430E0,-7.754219770E-1,1.170270205E0
2.826199480E-1,-2.520884514E0,-8.201630116E-1,1.161748052E0
2.846199480E-1,-2.538461447E0,-8.606430292E-1,1.153758526E0
2.866199480E-1,-2.557636261E0,-9.011230469E-1,1.144171238E0
2.886199480E-1,-2.578941345E0,-9.336135983E-1,1.128724933E0
2.906199480E-1,-2.597583532E0,-9.666367769E-1,1.110615373E0
2.926199480E-1,-2.615160465E0,-9.906051755E-1,1.086647034E0
2.946199480E-1,-2.635400534E0,-1.016171575E0,1.058950186E0
2.966199480E-1,-2.648716211E0,-1.038009524E0,1.030720592E0
2.986199480E-1,-2.662564754E0,-1.057184219E0,9.939690828E-1
3.006199480E-1,-2.676945686E0,-1.076891541E0,9.588153958E-1
3.026199480E-1,-2.686532974E0,-1.093403220E0,9.215312004E-1
3.046199480E-1,-2.693457365E0,-1.108849525E0,8.783880472E-1
3.066199480E-1,-2.692392111E0,-1.118436813E0,8.331143260E-1
3.086199480E-1,-2.687598228E0,-1.125361085E0,7.921016812E-1
3.106199480E-1,-2.675880432E0,-1.129089475E0,7.420343161E-1
3.126199480E-1,-2.660966635E0,-1.126426339E0,6.930321455E-1
3.146199480E-1,-2.639128923E0,-1.121632695E0,6.434974074E-1
3.166199480E-1,-2.612497330E0,-1.112577915E0,5.950279236E-1
3.186199480E-1,-2.578408718E0,-1.096066356E0,5.422973633E-1
3.206199480E-1,-2.538994074E0,-1.075293660E0,4.948931634E-1
3.226199480E-1,-2.492655039E0,-1.049194694E0,4.458910227E-1
3.246199480E-1,-2.441522360E0,-1.017236829E0,4.059436321E-1
3.266199480E-1,-2.381335020E0,-9.879420400E-1,3.643983603E-1
3.286199480E-1,-2.316886663E0,-9.506577849E-1,3.313752115E-1
3.306199480E-1,-2.251372814E0,-9.069820046E-1,3.068741262E-1
3.326199480E-1,-2.183728695E0,-8.425335288E-1,2.823730707E-1
3.346199480E-1,-2.112888575E0,-7.674324512E-1,2.669267654E-1
3.366199480E-1,-2.038320303E0,-6.944619417E-1,2.504151762E-1
3.386199480E-1,-1.966414928E0,-6.305460930E-1,2.525456846E-1
3.406199480E-1,-1.889183283E0,-5.783482194E-1,2.589372694E-1
3.426199480E-1,-1.812484384E0,-5.362703204E-1,2.669267654E-1
3.446199480E-1,-1.732056975E0,-5.037797689E-1,2.914278209E-1
3.466199480E-1,-1.654825330E0,-4.893986881E-1,3.175267577E-1
3.486199480E-1,-1.579191685E0,-4.899313152E-1,3.404299319E-1
3.506199480E-1,-1.508351564E0,-5.091060996E-1,3.628004789E-1
3.526199480E-1,-1.443370581E0,-5.352050066E-1,3.787794113E-1
3.546199480E-1,-1.371465206E0,-5.474555492E-1,3.984867930E-1
3.566199480E-1,-1.306484222E0,-5.490534306E-1,4.277815521E-1
3.586199480E-1,-1.237774730E0,-5.511839986E-1,4.597394466E-1
3.606199480E-1,-1.167999864E0,-5.660976768E-1,5.012847185E-1
3.626199480E-1,-1.095029354E0,-5.852724314E-1,5.449605584E-1
3.646199480E-1,-1.013004065E0,-5.959250331E-1,5.881037116E-1
3.666199480E-1,-9.379029274E-1,-6.129692793E-1,6.397690177E-1
3.686199480E-1,-8.755850196E-1,-6.470577121E-1,6.956953406E-1
3.706199480E-1,-8.265829086E-1,-6.902008653E-1,7.521542907E-1
3.726199480E-1,-7.919618487E-1,-7.322787642E-1,8.112764359E-1
3.746199480E-1,-7.631997466E-1,-7.732914090E-1,8.709311485E-1
3.766199480E-1,-7.445576191E-1,-8.159019947E-1,9.316511750E-1
3.786199480E-1,-7.333723307E-1,-8.558493257E-1,9.886428118E-1
3.806199480E-1,-7.269807458E-1,-8.995251656E-1,1.050960660E0
3.826199480E-1,-7.232523561E-1,-9.432009459E-1,1.112213254E0
3.846199480E-1,-7.307091951E-1,-9.836809635E-1,1.176661730E0
3.866199480E-1,-7.386986613E-1,-1.011910558E0,1.227794409E0
3.886199480E-1,-7.562755346E-1,-1.025226355E0,1.273600698E0
3.906199480E-1,-7.781134248E-1,-1.025758982E0,1.322602868E0
3.926199480E-1,-8.031470776E-1,-1.010845304E0,1.375866055E0
3.946199480E-1,-8.356376290E-1,-9.591799378E-1,1.411552310E0
3.966199480E-1,-8.675955534E-1,-8.755567074E-1,1.439781785E0
3.986199480E-1,-9.016839862E-1,-7.754219770E-1,1.467478633E0
4.006199480E-1,-9.357724190E-1,-6.683629751E-1,1.490914464E0
4.026199480E-1,-9.693282247E-1,-5.511839986E-1,1.516480803E0
4.046199480E-1,-1.000753522E0,-4.377334118E-1,1.539384007E0
4.066199480E-1,-1.027917743E0,-3.349354863E-1,1.563352346E0
4.086199480E-1,-1.047092557E0,-2.284091562E-1,1.584125042E0
4.106199480E-1,-1.058277726E0,-1.288070083E-1,1.611821890E0
4.126199480E-1,-1.064669371E0,-3.666171059E-2,1.629398704E0
4.146199480E-1,-1.066799879E0,4.429831728E-2,1.648040891E0
4.166199480E-1,-1.061473608E0,1.247257143E-1,1.665617704E0
4.186199480E-1,-1.055614591E0,2.056857347E-1,1.674139857E0
4.206199480E-1,-1.045494556E0,2.823847234E-1,1.681064010E0
4.226199480E-1,-1.026852489E0,3.558879197E-1,1.680531383E0
4.246199480E-1,-1.013536692E0,4.293910861E-1,1.683194518E0
4.266199480E-1,-9.980903268E-1,5.039595366E-1,1.680531383E0
4.286199480E-1,-9.789155722E-1,5.779953599E-1,1.672009230E0
4.306199480E-1,-9.608061314E-1,6.413785219E-1,1.661356688E0
4.326199480E-1,-9.464250207E-1,6.978374720E-1,1.649638772E0
4.346199480E-1,-9.261850119E-1,7.495027781E-1,1.631529212E0
4.366199480E-1,-9.144671559E-1,7.995701432E-1,1.612887144E0
4.386199480E-1,-9.038144946E-1,8.432459831E-1,1.588918686E0
4.406199480E-1,-8.904986978E-1,8.821281195E-1,1.564417720E0
4.426199480E-1,-8.846397400E-1,9.220754504E-1,1.537253499E0
4.446199480E-1,-8.782481551E-1,9.529681206E-1,1.512219787E0
4.466199480E-1,-8.771829009E-1,9.827954769E-1,1.484522939E0
4.486199480E-1,-8.707913160E-1,1.010492325E0,1.454695582E0
4.506199480E-1,-8.686608076E-1,1.033928037E0,1.427531362E0
4.526199480E-1,-8.691934347E-1,1.059494376E0,1.396638632E0
4.546199480E-1,-8.686608076E-1,1.082930207E0,1.362550259E0
4.566199480E-1,-8.649323583E-1,1.103170156E0,1.330059648E0
4.586199480E-1,-8.617365956E-1,1.123942852E0,1.287981749E0
4.606199480E-1,-8.590734601E-1,1.145248175E0,1.250164986E0
4.626199480E-1,-8.548123837E-1,1.156433344E0,1.215011239E0
4.646199480E-1,-8.489534259E-1,1.171879768E0,1.172933340E0
4.666199480E-1,-8.500186801E-1,1.191054463E0,1.136181712E0
4.686199480E-1,-8.446924090E-1,1.207566023E0,1.094636440E0
4.706199480E-1,-8.377681375E-1,1.227806091E0,1.060015440E0
4.726199480E-1,-8.324418664E-1,1.244850278E0,1.016872168E0
4.746199480E-1,-8.271155357E-1,1.270949244E0,9.801206589E-1
4.766199480E-1,-8.207239509E-1,1.297048211E0,9.380427599E-1
4.786199480E-1,-8.132671118E-1,1.319418669E0,8.986279964E-1
4.806199480E-1,-8.058102727E-1,1.345517635E0,8.576153517E-1
4.826199480E-1,-7.962228656E-1,1.372681856E0,8.182006478E-1
4.846199480E-1,-7.850376368E-1,1.400911331E0,7.777206302E-1
4.866199480E-1,-7.727870941E-1,1.428075552E0,7.415016294E-1
4.886199480E-1,-7.631997466E-1,1.449913502E0,6.994237304E-1
4.906199480E-1,-7.482860088E-1,1.472816706E0,6.600089669E-1
4.926199480E-1,-7.291113138E-1,1.487730384E0,6.243226528E-1
4.946199480E-1,-7.168607712E-1,1.506905079E0,5.827773809E-1
4.966199480E-1,-6.960881352E-1,1.519155622E0,5.476236939E-1
4.986199480E-1,-6.753154993E-1,1.531938791E0,5.124700069E-1
5.006199480E-1,-6.545428634E-1,1.539928198E0,4.746531546E-1
5.026199480E-1,-6.263133287E-1,1.542058825E0,4.363036454E-1
5.046199480E-1,-6.018123031E-1,1.538862944E0,4.032804966E-1
5.066199480E-1,-5.757133365E-1,1.529275656E0,3.707899451E-1
5.086199480E-1,-5.458859801E-1,1.524481893E0,3.372341394E-1
5.106199480E-1,-5.155259371E-1,1.509035587E0,3.052762449E-1
5.126199480E-1,-4.883617163E-1,1.499448299E0,2.717204392E-1
5.146199480E-1,-4.564038217E-1,1.485599875E0,2.434909493E-1
5.166199480E-1,-4.265764356E-1,1.463761926E0,2.125982940E-1
5.186199480E-1,-3.967490792E-1,1.446185112E0,1.811730266E-1
5.206199480E-1,-3.642585278E-1,1.426477671E0,1.508130133E-1
5.226199480E-1,-3.296374679E-1,1.403574467E0,1.247140616E-1
5.246199480E-1,-2.971469164E-1,1.382269263E0,9.328878671E-2
5.266199480E-1,-2.598626912E-1,1.354039788E0,6.559193134E-2
5.286199480E-1,-2.215132266E-1,1.328473449E0,4.109087586E-2
5.306199480E-1,-1.826311201E-1,1.299711347E0,1.499191951E-2
5.326199480E-1,-1.432163566E-1,1.268818736E0,-1.163966861E-2
5.346199480E-1,-1.011384502E-1,1.238991261E0,-4.040178284E-2
5.366199480E-1,-5.799527466E-2,1.208098650E0,-5.957652628E-2
5.386199480E-1,-1.059104968E-2,1.173477650E0,-8.407758921E-2
5.406199480E-1,3.255212307E-2,1.140454412E0,-1.091112867E-1
5.426199480E-1,8.208687603E-2,1.107431293E0,-1.325470805E-1
5.446199480E-1,1.284258366E-1,1.069081783E0,-1.517218202E-1
5.466199480E-1,1.790258586E-1,1.036591291E0,-1.687660366E-1
5.486199480E-1,2.258974463E-1,1.000904918E0,-1.895386726E-1
5.506199480E-1,2.754322290E-1,9.668165445E-1,-2.055176347E-1
5.526199480E-1,3.239017129E-1,9.332607388E-1,-2.241597474E-1
5.546199480E-1,3.718385696E-1,8.986396790E-1,-2.385407984E-1
5.566199480E-1,4.219059646E-1,8.677470088E-1,-2.518565953E-1
5.586199480E-1,4.682449102E-1,8.384522796E-1,-2.641071081E-1
5.606199480E-1,5.188449025E-1,8.086249232E-1,-2.758250237E-1
5.626199480E-1,5.651838779E-1,7.793301344E-1,-2.838144898E-1
5.646199480E-1,6.099249721E-1,7.516332865E-1,-2.907387018E-1
5.666199480E-1,6.594597101E-1,7.239364386E-1,-2.992607951E-1
5.686199480E-1,7.084618211E-1,7.005006671E-1,-3.013913333E-1
5.706199480E-1,7.553334236E-1,6.706733108E-1,-3.072502911E-1
5.726199480E-1,8.027376533E-1,6.467048526E-1,-3.147071302E-1
5.746199480E-1,8.528050184E-1,6.227363944E-1,-3.195008039E-1
5.766199480E-1,9.007418752E-1,5.961048603E-1,-3.205660880E-1
5.786199480E-1,9.470808506E-1,5.726690292E-1,-3.317513466E-1
5.806199480E-1,9.960829616E-1,5.471026897E-1,-3.370776772E-1
5.826199480E-1,1.044552445E0,5.252647996E-1,-3.413387239E-1
5.846199480E-1,1.092489243E0,5.002310872E-1,-3.498608172E-1
5.866199480E-1,1.138295650E0,4.783932269E-1,-3.621113598E-1
5.886199480E-1,1.184101939E0,4.533595145E-1,-3.754271567E-1
5.906199480E-1,1.230440855E0,4.277932048E-1,-3.850145340E-1
5.926199480E-1,1.275714636E0,4.022268653E-1,-3.983303308E-1
5.946199480E-1,1.316727281E0,3.825194836E-1,-4.116460979E-1
5.966199480E-1,1.354544163E0,3.612142205E-1,-4.292229712E-1
5.986199480E-1,1.391295671E0,3.420394957E-1,-4.414734840E-1
6.006199480E-1,1.425384164E0,3.265931606E-1,-4.510608613E-1
6.026199480E-1,1.455744147E0,3.154079020E-1,-4.728987515E-1
6.046199480E-1,1.483973622E0,2.999615669E-1,-4.872798324E-1
6.066199480E-1,1.512203097E0,2.925047278E-1,-5.043240190E-1
6.086199480E-1,1.535638928E0,2.802541852E-1,-5.197703838E-1
6.106199480E-1,1.554280996E0,2.669384181E-1,-5.389450788E-1
6.126199480E-1,1.574521065E0,2.584162951E-1,-5.575872064E-1
6.146199480E-1,1.588369489E0,2.477636486E-1,-5.746314526E-1
6.166199480E-1,1.603815794E0,2.429699600E-1,-5.884798765E-1
6.186199480E-1,1.608609438E0,2.424373329E-1,-6.071219444E-1
6.206199480E-1,1.612337828E0,2.381762713E-1,-6.188398600E-1
6.226199480E-1,1.617664218E0,2.333825827E-1,-6.326882839E-1
6.246199480E-1,1.616598964E0,2.317846864E-1,-6.433409452E-1
6.266199480E-1,1.612870455E0,2.259257436E-1,-6.539935470E-1
6.286199480E-1,1.607544184E0,2.221973240E-1,-6.593198776E-1
6.306199480E-1,1.592630506E0,2.190015316E-1,-6.662440896E-1
6.326199480E-1,1.580379963E0,2.211320549E-1,-6.742335558E-1
6.346199480E-1,1.565998912E0,2.221973240E-1,-6.763641238E-1
6.366199480E-1,1.547889471E0,2.237952203E-1,-6.779620051E-1
6.386199480E-1,1.520725250E0,2.253931165E-1,-6.758314371E-1
6.406199480E-1,1.489299893E0,2.269910127E-1,-6.737009287E-1
6.426199480E-1,1.452015758E0,2.349804789E-1,-6.721030474E-1
6.446199480E-1,1.409405231E0,2.435025871E-1,-6.673093438E-1
6.466199480E-1,1.366261959E0,2.568184137E-1,-6.625156999E-1
6.486199480E-1,1.311933517E0,2.690689266E-1,-6.571893692E-1
6.506199480E-1,1.257072449E0,2.823847234E-1,-6.539935470E-1
6.526199480E-1,1.197417736E0,3.004941940E-1,-6.481345892E-1
6.546199480E-1,1.132436633E0,3.122121096E-1,-6.454714537E-1
6.566199480E-1,1.070118785E0,3.228647411E-1,-6.449388266E-1
6.586199480E-1,1.000344038E0,3.372457922E-1,-6.401451230E-1
6.606199480E-1,9.247103333E-1,3.500289619E-1,-6.326882839E-1
6.626199480E-1,8.448155522E-1,3.681384325E-1,-6.252314448E-1
6.646199480E-1,7.611923814E-1,3.793237209E-1,-6.108503938E-1
6.666199480E-1,6.711776257E-1,3.910416067E-1,-5.879472494E-1
6.686199480E-1,5.790323019E-1,4.032921493E-1,-5.586524606E-1
6.706199480E-1,4.783649147E-1,4.102163613E-1,-5.224335194E-1
6.726199480E-1,3.787627816E-1,4.107489884E-1,-4.792903364E-1
6.746199480E-1,2.733016908E-1,4.128794968E-1,-4.297555983E-1
6.766199480E-1,1.705037504E-1,4.123468697E-1,-3.743618727E-1
6.786199480E-1,7.196687907E-2,4.112816155E-1,-3.136418760E-1
6.806199480E-1,-2.071105316E-2,4.139447808E-1,-2.555850148E-1
6.826199480E-1,-1.128563434E-1,4.075531960E-1,-1.890060455E-1
6.846199480E-1,-1.932837516E-1,4.070205688E-1,-1.304165572E-1
6.866199480E-1,-2.657216489E-1,3.979658186E-1,-7.076179981E-2
6.886199480E-1,-3.264416754E-1,3.867805600E-1,-1.856388152E-2
6.906199480E-1,-3.743785322E-1,3.670731783E-1,3.736245260E-2
6.926199480E-1,-4.159238040E-1,3.463005424E-1,8.742983639E-2
6.946199480E-1,-4.382943511E-1,3.180710673E-1,1.327035427E-1
6.966199480E-1,-4.574690759E-1,2.962331474E-1,1.747814417E-1
6.986199480E-1,-4.580017328E-1,2.701342106E-1,2.163267285E-1
7.006199480E-1,-4.542732835E-1,2.429699600E-1,2.493498921E-1
7.026199480E-1,-4.366964400E-1,2.285889089E-1,2.834383249E-1
7.046199480E-1,-4.127280116E-1,2.216646969E-1,3.095372915E-1
7.066199480E-1,-3.807701170E-1,2.152731121E-1,3.324404657E-1
7.086199480E-1,-3.450837731E-1,2.190015316E-1,3.500173092E-1
7.106199480E-1,-3.051364124E-1,2.259257436E-1,3.585394323E-1
7.126199480E-1,-2.662542760E-1,2.317846864E-1,3.665288985E-1
7.146199480E-1,-2.268395573E-1,2.376436442E-1,3.713225722E-1
7.166199480E-1,-1.858269125E-1,2.445678562E-1,3.723878562E-1
7.186199480E-1,-1.480100453E-1,2.509594560E-1,3.654636443E-1
7.206199480E-1,-1.165847704E-1,2.514920831E-1,3.585394323E-1
7.226199480E-1,-8.622475713E-2,2.488289028E-1,3.398973048E-1
7.246199480E-1,-6.385422498E-2,2.498941720E-1,3.207225502E-1
7.266199480E-1,-4.734263942E-2,2.456331253E-1,2.924930751E-1
7.286199480E-1,-3.136368841E-2,2.397741675E-1,2.647962272E-1
7.306199480E-1,-1.964578964E-2,2.312520593E-1,2.296425104E-1
7.326199480E-1,-1.378684025E-2,2.174036354E-1,1.966193467E-1
7.346199480E-1,-6.862627342E-3,2.040878385E-1,1.572045982E-1
7.366199480E-1,-2.068941249E-3,1.833152026E-1,1.145940572E-1
7.386199480E-1,-3.134204773E-3,1.662709862E-1,6.239614636E-2
7.406199480E-1,-2.601573011E-3,1.497593969E-1,1.019823365E-2
7.426199480E-1,-4.710459616E-4,1.369762421E-1,-4.040178284E-2
7.446199480E-1,4.322639666E-3,1.289867610E-1,-9.899128228E-2
7.466199480E-1,1.231211610E-2,1.247257143E-1,-1.511891931E-1
7.486199480E-1,2.243212052E-2,1.178015023E-1,-2.044523656E-1
7.506199480E-1,3.361738846E-2,1.178015023E-1,-2.502586842E-1
7.526199480E-1,4.799844697E-2,1.220625564E-1,-2.949997485E-1
7.546199480E-1,6.078160554E-2,1.268562376E-1,-3.381429315E-1
7.566199480E-1,8.315214515E-2,1.279215068E-1,-3.759597838E-1
7.586199480E-1,1.049900427E-1,1.364436150E-1,-4.159071743E-1
7.606199480E-1,1.310889870E-1,1.428351849E-1,-4.489303231E-1
7.626199480E-1,1.598511040E-1,1.508246660E-1,-4.819535017E-1
7.646199480E-1,1.918090135E-1,1.524225622E-1,-5.128461719E-1
7.666199480E-1,2.301585078E-1,1.524225622E-1,-5.378798246E-1
7.686199480E-1,2.722364366E-1,1.508246660E-1,-5.623809099E-1
7.706199480E-1,3.153795898E-1,1.476288736E-1,-5.842188001E-1
7.726199480E-1,3.638491035E-1,1.423025578E-1,-6.012630463E-1
7.746199480E-1,4.171122611E-1,1.321825534E-1,-6.145787835E-1
7.766199480E-1,4.666470289E-1,1.199320331E-1,-6.246988177E-1
7.786199480E-1,5.231059790E-1,1.028878167E-1,-6.305577755E-1
7.806199480E-1,5.769017935E-1,8.158254623E-2,-6.364167333E-1
7.826199480E-1,6.269691586E-1,5.601621792E-2,-6.348187923E-1
7.846199480E-1,6.775692105E-1,2.459094301E-2,-6.321556568E-1
7.866199480E-1,7.313650250E-1,-1.216064952E-2,-6.262966990E-1
7.886199480E-1,7.777039409E-1,-5.210803077E-2,-6.257640719E-1
7.906199480E-1,8.256407976E-1,-9.418594092E-2,-6.204377413E-1
7.926199480E-1,8.730450273E-1,-1.389270127E-1,-6.188398600E-1
7.946199480E-1,9.188513756E-1,-1.756786108E-1,-6.199051142E-1
7.966199480E-1,9.657229781E-1,-2.134954631E-1,-6.252314448E-1
7.986199480E-1,1.008333445E0,-2.449207455E-1,-6.342861652E-1
8.006199480E-1,1.046150327E0,-2.742154598E-1,-6.502651572E-1
8.026199480E-1,1.079173446E0,-3.035102189E-1,-6.593198776E-1
8.046199480E-1,1.103674531E0,-3.434575796E-1,-6.747661829E-1
8.066199480E-1,1.123381972E0,-3.972533941E-1,-6.960714459E-1
8.086199480E-1,1.137763023E0,-4.569081664E-1,-7.211051583E-1
8.106199480E-1,1.154807210E0,-5.154976249E-1,-7.434756756E-1
8.126199480E-1,1.160666108E0,-5.746197701E-1,-7.647809386E-1
8.146199480E-1,1.168655634E0,-6.385356188E-1,-7.823578119E-1
8.166199480E-1,1.168655634E0,-7.008535266E-1,-7.967388630E-1
8.186199480E-1,1.173981905E0,-7.615735531E-1,-8.025978208E-1
8.206199480E-1,1.176645041E0,-8.196303844E-1,-8.015325665E-1
8.226199480E-1,1.175047159E0,-8.728935719E-1,-7.887493968E-1
8.246199480E-1,1.181438804E0,-9.192325473E-1,-7.711725235E-1
8.266199480E-1,1.191026211E0,-9.522557259E-1,-7.440083027E-1
8.286199480E-1,1.204874635E0,-9.772893786E-1,-7.104525566E-1
8.306199480E-1,1.223516703E0,-9.927356839E-1,-6.710377932E-1
8.326199480E-1,1.249615669E0,-9.922030568E-1,-6.278945804E-1
8.346199480E-1,1.274116755E0,-9.959314466E-1,-5.847514272E-1
8.366199480E-1,1.297019839E0,-9.985947013E-1,-5.501303673E-1
8.386199480E-1,1.320455670E0,-1.010312676E0,-5.293577313E-1
8.406199480E-1,1.338032484E0,-1.032150507E0,-5.208356380E-1
8.426199480E-1,1.351348281E0,-1.066771626E0,-5.165745616E-1
8.446199480E-1,1.361468315E0,-1.118969440E0,-5.213682652E-1
8.466199480E-1,1.362533569E0,-1.187146425E0,-5.203030109E-1
8.486199480E-1,1.353478789E0,-1.271302223E0,-5.192376971E-1
8.506199480E-1,1.339630365E0,-1.366643310E0,-5.117808580E-1
8.526199480E-1,1.312466145E0,-1.469973803E0,-5.043240190E-1
8.546199480E-1,1.271453500E0,-1.582891822E0,-4.963345528E-1
8.566199480E-1,1.211266160E0,-1.698472857E0,-4.840840399E-1
8.586199480E-1,1.142556667E0,-1.813521266E0,-4.707682431E-1
8.606199480E-1,1.055737734E0,-1.924308777E0,-4.654419124E-1
8.626199480E-1,9.540050626E-1,-2.022312880E0,-4.531913996E-1
8.646199480E-1,8.453481793E-1,-2.113925695E0,-4.457345307E-1
8.666199480E-1,7.191144824E-1,-2.185298204E0,-4.393429756E-1
8.686199480E-1,5.902175903E-1,-2.236963511E0,-4.356145263E-1
8.706199480E-1,4.527986050E-1,-2.274780512E0,-4.318861067E-1
8.726199480E-1,3.148469627E-1,-2.291824579E0,-4.318861067E-1
8.746199480E-1,1.816890091E-1,-2.282769918E0,-4.313534796E-1
