"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.188603750E-1,-5.720142126E-1,7.685557604E-1,3.497988880E-1
1.208603750E-1,-5.800077915E-1,7.451159358E-1,3.279648125E-1
1.228603750E-1,-5.880014300E-1,7.222346663E-1,3.013485372E-1
1.248603750E-1,-5.970422029E-1,6.977477074E-1,2.699500620E-1
1.274431880E-1,-6.146351695E-1,6.572735310E-1,2.188468277E-1
1.288838130E-1,-6.210230589E-1,6.434330940E-1,2.018124163E-1
1.308713130E-1,-6.380400062E-1,6.162931919E-1,1.682671905E-1
1.328603750E-1,-6.566627026E-1,5.865004659E-1,1.368687153E-1
1.348603750E-1,-6.758263707E-1,5.529552102E-1,1.065174416E-1
1.368603750E-1,-6.987076402E-1,5.151688457E-1,7.618362457E-2
1.388635000E-1,-7.226535678E-1,4.725827873E-1,4.424409568E-2
1.408603750E-1,-7.471579909E-1,4.294557273E-1,1.123992074E-2
1.428603750E-1,-7.679099441E-1,3.847578466E-1,-1.855284907E-2
1.448603750E-1,-7.849269509E-1,3.437775075E-1,-4.410447180E-2
1.474400630E-1,-7.987848520E-1,2.947860956E-1,-7.232644409E-2
1.488775630E-1,-8.009141088E-1,2.798810005E-1,-8.030259609E-2
1.508588130E-1,-8.030608892E-1,2.495297194E-1,-9.361945838E-2
1.528603750E-1,-8.014726639E-1,2.159844935E-1,-1.069188714E-1
1.548603750E-1,-7.988023162E-1,1.797863692E-1,-1.202357337E-1
1.568603750E-1,-7.934790254E-1,1.419825405E-1,-1.356644481E-1
1.588603750E-1,-7.849618196E-1,1.063254550E-1,-1.495049000E-1
1.608603750E-1,-7.732506394E-1,7.438593358E-2,-1.622807086E-1
1.628603750E-1,-7.594102025E-1,4.351105914E-2,-1.739918739E-1
1.648603750E-1,-7.450461388E-1,1.741838641E-2,-1.846383810E-1
1.674885000E-1,-7.280117273E-1,-1.076868176E-2,-2.000845522E-1
1.692228750E-1,-7.205417156E-1,-2.567379363E-2,-2.123192996E-1
1.708588130E-1,-7.189534903E-1,-3.364994749E-2,-2.181836069E-1
1.728853750E-1,-7.194595933E-1,-5.227261037E-2,-2.314830124E-1
1.748603750E-1,-7.221300006E-1,-7.091272622E-2,-2.458645254E-1
1.768603750E-1,-7.274706960E-1,-9.060004354E-2,-2.591639459E-1
1.788603750E-1,-7.327764630E-1,-1.124341115E-1,-2.724808156E-1
1.808666250E-1,-7.386407852E-1,-1.347917765E-1,-2.868448496E-1
1.828603750E-1,-7.450286746E-1,-1.555437446E-1,-3.038792610E-1
1.848603750E-1,-7.514166236E-1,-1.752485037E-1,-3.209137022E-1
1.874431880E-1,-7.631277442E-1,-1.986708343E-1,-3.390127420E-1
1.891978750E-1,-7.716449499E-1,-2.109230459E-1,-3.485946059E-1
1.909025630E-1,-7.759035826E-1,-2.162462920E-1,-3.533942699E-1
1.928760000E-1,-7.844207883E-1,-2.252870947E-1,-3.608468175E-1
1.948603750E-1,-7.881383300E-1,-2.295456976E-1,-3.640407622E-1
1.968603750E-1,-7.870736718E-1,-2.305929065E-1,-3.645643592E-1
1.988603750E-1,-7.806857824E-1,-2.305929065E-1,-3.698876202E-1
2.008603750E-1,-7.689746022E-1,-2.279399931E-1,-3.778812289E-1
2.028603750E-1,-7.567398548E-1,-2.242224514E-1,-3.842691481E-1
2.048603750E-1,-7.476816177E-1,-2.199638486E-1,-3.885277510E-1
2.074416250E-1,-7.391818166E-1,-2.050587386E-1,-3.895924091E-1
2.088603750E-1,-7.381172180E-1,-1.992118806E-1,-3.890513480E-1
2.108588130E-1,-7.386407852E-1,-1.880243123E-1,-3.890513480E-1
2.128603750E-1,-7.423583269E-1,-1.768367589E-1,-3.879866898E-1
2.148603750E-1,-7.482226491E-1,-1.635373533E-1,-3.885277510E-1
2.168603750E-1,-7.551516294E-1,-1.513025910E-1,-3.890513480E-1
2.188603750E-1,-7.610158920E-1,-1.385267824E-1,-3.906570375E-1
2.208603750E-1,-7.663391829E-1,-1.273566782E-1,-3.943746090E-1
2.228603750E-1,-7.706152201E-1,-1.151219159E-1,-3.975685537E-1
2.248603750E-1,-7.721860409E-1,-1.023286507E-1,-4.023682177E-1
2.274416250E-1,-7.663217187E-1,-7.677703351E-2,-4.119500518E-1
2.288822500E-1,-7.631452084E-1,-6.878342479E-2,-4.156676233E-1
2.306838130E-1,-7.551516294E-1,-5.387831479E-2,-4.220555127E-1
2.328603750E-1,-7.455697656E-1,-4.057890549E-2,-4.279198349E-1
2.348603750E-1,-7.365289330E-1,-2.886774577E-2,-4.332430661E-1
2.368603750E-1,-7.269470692E-1,-1.715658605E-2,-4.375016689E-1
2.388603750E-1,-7.157595158E-1,-5.445427261E-3,-4.396309853E-1
2.408603750E-1,-7.035073042E-1,1.052433532E-2,-4.417602718E-1
2.428603750E-1,-6.891257763E-1,3.768165782E-2,-4.401545823E-1
2.448603750E-1,-6.715503335E-1,7.120943069E-2,-4.337666631E-1
2.474416250E-1,-6.433458328E-1,1.185776666E-1,-4.162086546E-1
2.491978750E-1,-6.337639689E-1,1.318945289E-1,-4.092797041E-1
2.508603750E-1,-6.151412725E-1,1.563815027E-1,-3.965038955E-1
2.528603750E-1,-5.949129462E-1,1.792627722E-1,-3.847927451E-1
2.548603750E-1,-5.730963349E-1,2.016204298E-1,-3.736226261E-1
2.568603750E-1,-5.486093163E-1,2.239781022E-1,-3.640407622E-1
2.588603750E-1,-5.230576992E-1,2.457947135E-1,-3.544589281E-1
2.608603750E-1,-4.969825149E-1,2.649584413E-1,-3.470063508E-1
2.628603750E-1,-4.682194889E-1,2.835985422E-1,-3.390127420E-1
2.648603750E-1,-4.426678419E-1,3.016976118E-1,-3.310365975E-1
2.674447500E-1,-4.038168192E-1,3.309667706E-1,-3.182607889E-1
2.688603750E-1,-3.905174136E-1,3.410722315E-1,-3.145257831E-1
2.709369380E-1,-3.639011383E-1,3.597123623E-1,-3.092025220E-1
2.728603750E-1,-3.362202346E-1,3.788760602E-1,-3.065496385E-1
2.748603750E-1,-3.074746430E-1,3.980397880E-1,-3.049439192E-1
2.768603750E-1,-2.776644230E-1,4.161388576E-1,-3.054849803E-1
2.788603750E-1,-2.478542030E-1,4.342379272E-1,-3.070732355E-1
2.808603750E-1,-2.175029367E-1,4.523369670E-1,-3.097435832E-1
2.828603750E-1,-1.887573600E-1,4.720417559E-1,-3.129375279E-1
2.848603750E-1,-1.653175801E-1,4.912054539E-1,-3.166550994E-1
2.874416250E-1,-1.392423660E-1,5.204746127E-1,-3.241076469E-1
2.888822500E-1,-1.328544617E-1,5.305975676E-1,-3.262369335E-1
2.908588130E-1,-1.222079545E-1,5.529552102E-1,-3.310365975E-1
2.928603750E-1,-1.115788966E-1,5.763601065E-1,-3.363598585E-1
2.948603750E-1,-9.934414178E-2,6.013880968E-1,-3.416831195E-1
2.968603750E-1,-8.337438107E-2,6.274633408E-1,-3.454006612E-1
2.988603750E-1,-6.527531147E-2,6.546206474E-1,-3.485946059E-1
3.008603750E-1,-4.396484420E-2,6.828251481E-1,-3.485946059E-1
3.028603750E-1,-2.054252476E-2,7.115707397E-1,-3.454006612E-1
3.048603750E-1,4.974188283E-3,7.403163314E-1,-3.400774002E-1
3.074416250E-1,4.384266958E-2,7.834433913E-1,-3.299719393E-1
3.088822500E-1,5.714207888E-2,7.972664237E-1,-3.262369335E-1
3.108588130E-1,8.162904531E-2,8.254883885E-1,-3.177197278E-1
3.128603750E-1,1.061334684E-1,8.505163789E-1,-3.076142669E-1
3.148603750E-1,1.290147305E-1,8.723329902E-1,-2.974913716E-1
3.168603750E-1,1.481784582E-1,8.888438344E-1,-2.857802212E-1
3.188603750E-1,1.636246145E-1,9.026842713E-1,-2.751336992E-1
3.208603750E-1,1.748121828E-1,9.133307934E-1,-2.650282383E-1
3.228603750E-1,1.822647303E-1,9.229126573E-1,-2.559700012E-1
3.248603750E-1,1.859822869E-1,9.271886945E-1,-2.490584850E-1
3.274400630E-1,1.865233332E-1,9.234536886E-1,-2.442588210E-1
3.293385000E-1,1.843940318E-1,9.133482575E-1,-2.394766212E-1
3.308588130E-1,1.795943826E-1,8.968374133E-1,-2.341533750E-1
3.328603750E-1,1.726828814E-1,8.744797707E-1,-2.267008126E-1
3.348603750E-1,1.646892726E-1,8.462752700E-1,-2.187072039E-1
3.368603750E-1,1.577777565E-1,8.127300143E-1,-2.086017579E-1
3.388603750E-1,1.519309133E-1,7.749436498E-1,-1.963495463E-1
3.408603750E-1,1.487195045E-1,7.328811884E-1,-1.825090796E-1
3.428603750E-1,1.460491568E-1,6.854954958E-1,-1.660157144E-1
3.448603750E-1,1.439198554E-1,6.338512301E-1,-1.473755985E-1
3.474400630E-1,1.423316002E-1,5.790304542E-1,-1.276882887E-1
3.488822500E-1,1.396612525E-1,5.231449604E-1,-1.063952744E-1
3.508603750E-1,1.359436959E-1,4.651128054E-1,-8.562584966E-2
3.528603750E-1,1.311440468E-1,4.097509384E-1,-6.433283538E-2
3.548603750E-1,1.252971888E-1,3.565184176E-1,-4.251622036E-2
3.568603750E-1,1.199739352E-1,3.048741221E-1,-2.015855350E-2
3.588603750E-1,1.151917279E-1,2.569822669E-1,2.722713631E-3
3.608603750E-1,1.098684743E-1,2.143962383E-1,2.614503168E-2
3.628603750E-1,1.050688177E-1,1.755277663E-1,4.956734926E-2
3.648603750E-1,1.002866179E-1,1.414589286E-1,7.457792014E-2
3.674431880E-1,9.494590759E-2,1.111251116E-1,1.006705910E-1
3.688603750E-1,8.962265402E-2,8.449138701E-2,1.272868663E-1
3.709353750E-1,8.217009902E-2,6.215117499E-2,1.533620805E-1
3.728603750E-1,7.417649031E-2,4.244640842E-2,1.789136976E-1
3.748603750E-1,6.674139202E-2,2.275909297E-2,2.055299729E-1
3.768603750E-1,5.663593486E-2,3.054326167E-3,2.316226512E-1
3.788603750E-1,4.651302472E-2,-1.609193534E-2,2.561096251E-1
3.808603750E-1,3.797836602E-2,-3.473205119E-2,2.811201811E-1
3.828603750E-1,2.893755957E-2,-5.389576778E-2,3.056071401E-1
3.848603750E-1,1.935570128E-2,-7.304202765E-2,3.295705318E-1
3.874400630E-1,1.137954649E-2,-9.114108980E-2,3.529928327E-1
3.888822500E-1,4.991641734E-3,-1.071108580E-1,3.764151633E-1
3.908603750E-1,1.797689125E-3,-1.204277202E-1,3.987728357E-1
3.928603750E-1,2.844886621E-3,-1.310742199E-1,4.211305082E-1
3.948603750E-1,1.083849464E-2,-1.406735331E-1,4.440117478E-1
3.968603750E-1,2.413790300E-2,-1.502553970E-1,4.663694203E-1
3.988603750E-1,4.331907257E-2,-1.587551534E-1,4.887270927E-1
4.008603750E-1,6.834709644E-2,-1.683195531E-1,5.100201368E-1
4.028603750E-1,9.761626273E-2,-1.800481677E-1,5.307895541E-1
4.048603750E-1,1.290321946E-1,-1.922829300E-1,5.510178804E-1
4.074400630E-1,1.631010175E-1,-2.066469789E-1,5.712462664E-1
4.093385000E-1,1.982344985E-1,-2.210284919E-1,5.909335613E-1
4.108603750E-1,2.290919125E-1,-2.343453616E-1,6.106383204E-1
4.128681880E-1,2.562492490E-1,-2.449918687E-1,6.298020482E-1
4.148603750E-1,2.775422633E-1,-2.545737326E-1,6.489657760E-1
4.168603750E-1,2.919063270E-1,-2.641555667E-1,6.681295037E-1
4.188603750E-1,3.014881611E-1,-2.721491754E-1,6.851639152E-1
4.208603750E-1,3.084171414E-1,-2.790606916E-1,7.021983266E-1
4.228603750E-1,3.116110861E-1,-2.854486108E-1,7.176270485E-1
4.248603750E-1,3.132167757E-1,-2.929011583E-1,7.298792601E-1
4.274400630E-1,3.110874891E-1,-3.024830222E-1,7.389200330E-1
4.288853750E-1,3.036174774E-1,-3.184527755E-1,7.442433238E-1
4.308603750E-1,2.892534137E-1,-3.408104479E-1,7.431786656E-1
4.328603750E-1,2.743483186E-1,-3.652974069E-1,7.352024913E-1
4.348603750E-1,2.668783069E-1,-3.855257630E-1,7.234913111E-1
4.368603750E-1,2.706133127E-1,-4.031012356E-1,7.123037577E-1
4.388603750E-1,2.871241271E-1,-4.212003052E-1,7.064568996E-1
4.408603750E-1,3.163932860E-1,-4.446051717E-1,7.075215578E-1
4.428603750E-1,3.568500280E-1,-4.744328558E-1,7.128448486E-1
4.448603750E-1,4.058239460E-1,-5.074370503E-1,7.197563052E-1
4.474400630E-1,4.633325636E-1,-5.420294404E-1,7.266852856E-1
4.488838130E-1,5.266705751E-1,-5.766218901E-1,7.335968018E-1
4.508588130E-1,5.937435627E-1,-6.128200293E-1,7.383964658E-1
4.528603750E-1,6.624222398E-1,-6.495417356E-1,7.389200330E-1
4.548603750E-1,7.300188541E-1,-6.857573390E-1,7.357261181E-1
4.568603750E-1,7.955036163E-1,-7.230026126E-1,7.298792601E-1
4.588603750E-1,8.263784647E-1,-7.405781150E-1,7.256206274E-1
4.608603750E-1,8.811993003E-1,-7.714529634E-1,7.144330740E-1
4.628603750E-1,9.264382124E-1,-7.938281298E-1,7.000690103E-1
4.648603750E-1,9.583951831E-1,-8.065864444E-1,6.824935675E-1
4.674463130E-1,9.796882272E-1,-8.081921339E-1,6.510950923E-1
4.688603750E-1,9.802117944E-1,-8.044571280E-1,6.393839121E-1
4.709353750E-1,9.738239050E-1,-7.911577225E-1,6.127676368E-1
4.728603750E-1,9.610480666E-1,-7.725350857E-1,5.840220451E-1
4.748588130E-1,9.445372820E-1,-7.512420416E-1,5.526061654E-1
4.768603750E-1,9.280264378E-1,-7.288843989E-1,5.190783739E-1
4.788603750E-1,9.141860008E-1,-7.054620981E-1,4.839448929E-1
4.808603750E-1,9.046041369E-1,-6.809751391E-1,4.503996670E-1
4.828681880E-1,9.003455639E-1,-6.543588638E-1,4.190011919E-1
4.848603750E-1,9.003629684E-1,-6.224192977E-1,3.891909719E-1
4.874416250E-1,9.051626325E-1,-5.606521368E-1,3.497988880E-1
4.893385000E-1,9.094212651E-1,-5.090252757E-1,3.258355260E-1
4.908603750E-1,9.110094905E-1,-4.802797139E-1,3.146654069E-1
4.929103750E-1,9.120741487E-1,-4.164006412E-1,2.938959897E-1
4.948603750E-1,9.131388068E-1,-3.456101120E-1,2.747322619E-1
4.968603750E-1,9.147270322E-1,-2.710845470E-1,2.598271668E-1
4.988603750E-1,9.157742262E-1,-1.949707270E-1,2.491806597E-1
5.008603750E-1,9.179210067E-1,-1.177748144E-1,2.433338016E-1
5.028603750E-1,9.221796393E-1,-4.164355621E-2,2.417280972E-1
5.048603750E-1,9.296321869E-1,3.073524870E-2,2.406634539E-1
5.074447500E-1,9.440136552E-1,1.281420738E-1,2.358812541E-1
5.089650630E-1,9.503841400E-1,1.558229923E-1,2.332108915E-1
5.108603750E-1,9.637010098E-1,2.042733282E-1,2.257583439E-1
5.128603750E-1,9.770178795E-1,2.420597076E-1,2.161764801E-1
5.148603750E-1,9.887115359E-1,2.692170441E-1,2.050063759E-1
5.168635000E-1,9.998991489E-1,2.873161137E-1,1.927541643E-1
5.188603750E-1,1.010563135E0,2.958333194E-1,1.799783558E-1
5.208603750E-1,1.020668507E0,2.942450643E-1,1.666789502E-1
5.228603750E-1,1.028121114E0,2.841221392E-1,1.528384835E-1
5.248635000E-1,1.034509063E0,2.665641308E-1,1.368687153E-1
5.274431880E-1,1.039832234E0,2.293013632E-1,1.097113937E-1
5.288822500E-1,1.040373325E0,2.159844935E-1,9.960594028E-2
5.308588130E-1,1.039849758E0,1.899092793E-1,7.883652300E-2
5.328697500E-1,1.037702918E0,1.659633517E-1,5.808455870E-2
5.348603750E-1,1.033985376E0,1.473232359E-1,3.785619140E-2
5.371978750E-1,1.025450706E0,1.292067170E-1,6.440265104E-3
5.388900630E-1,1.021174669E0,1.254717261E-1,-3.647738136E-3
5.408713130E-1,1.012674928E0,1.201659217E-1,-2.228785492E-2
5.428603750E-1,1.001504779E0,1.159073189E-1,-3.932226822E-2
5.448603750E-1,9.892700911E-1,1.089958102E-1,-5.688028038E-2
5.474431880E-1,9.711535573E-1,9.674359858E-2,-8.403760195E-2
5.488822500E-1,9.653066993E-1,9.248499572E-2,-9.307841212E-2
5.508588130E-1,9.562658668E-1,8.450884372E-2,-1.117185280E-1
5.528603750E-1,9.498779774E-1,7.332128286E-2,-1.314058453E-1
5.548603750E-1,9.450783134E-1,5.948081985E-2,-1.511106044E-1
5.568603750E-1,9.418843985E-1,4.192280769E-2,-1.713389754E-1
5.588588130E-1,9.408197403E-1,2.328269184E-2,-1.894380301E-1
5.608603750E-1,9.424079657E-1,4.642575979E-3,-2.080606967E-1
5.628603750E-1,9.450609088E-1,-1.237438433E-2,-2.277654707E-1
5.648603750E-1,9.487958550E-1,-2.673844434E-2,-2.463881224E-1
5.674713130E-1,9.520072937E-1,-3.844960406E-2,-2.730044127E-1
5.692056880E-1,9.525308609E-1,-4.270820692E-2,-2.900388241E-1
5.708603750E-1,9.520072937E-1,-4.323180392E-2,-2.985560298E-1
5.728744380E-1,9.509426355E-1,-4.162610322E-2,-3.155904412E-1
5.748603750E-1,9.477486610E-1,-3.897320107E-2,-3.310365975E-1
5.768603750E-1,9.429490566E-1,-3.419100121E-2,-3.454006612E-1
5.788603750E-1,9.360200763E-1,-2.886774577E-2,-3.581764698E-1
5.808603750E-1,9.285675287E-1,-2.515019476E-2,-3.682993650E-1
5.828775630E-1,9.216385484E-1,-2.249729447E-2,-3.757519424E-1
5.848603750E-1,9.131388068E-1,-2.035053819E-2,-3.810751736E-1
5.874416250E-1,9.009040594E-1,-1.609193534E-2,-3.869220316E-1
5.888822500E-1,8.966454268E-1,-1.396263391E-2,-3.890513480E-1
5.908603750E-1,8.907811642E-1,-5.986479111E-3,-3.906570375E-1
5.928603750E-1,8.902575374E-1,9.442231618E-3,-3.885277510E-1
5.946853750E-1,8.934340477E-1,2.806489356E-2,-3.832044899E-1
5.968603750E-1,8.992983699E-1,4.829325899E-2,-3.746872842E-1
5.988603750E-1,9.062272906E-1,6.960373372E-2,-3.634997308E-1
6.008603750E-1,9.136624336E-1,9.196139872E-2,-3.512649536E-1
6.028603750E-1,9.173974395E-1,1.143190637E-1,-3.390127420E-1
6.048603750E-1,9.163327813E-1,1.340063810E-1,-3.273015916E-1
6.074853750E-1,9.094212651E-1,1.632930040E-1,-3.092025220E-1
6.091978750E-1,9.062098265E-1,1.733984649E-1,-3.022910357E-1
6.106838130E-1,9.003629684E-1,1.946914792E-1,-2.889741659E-1
6.128603750E-1,8.944987059E-1,2.159844935E-1,-2.767394185E-1
6.148603750E-1,8.896990418E-1,2.356718034E-1,-2.660928965E-1
6.168838130E-1,8.838347197E-1,2.532298267E-1,-2.559700012E-1
6.188603750E-1,8.774642944E-1,2.686759830E-1,-2.463881224E-1
6.208603750E-1,8.710938096E-1,2.798635364E-1,-2.389355749E-1
6.228603750E-1,8.625591397E-1,2.873161137E-1,-2.336123139E-1
6.248697500E-1,8.519126773E-1,2.920983136E-1,-2.288301140E-1
6.274416250E-1,8.332899809E-1,2.952922583E-1,-2.245715111E-1
6.288822500E-1,8.263610601E-1,2.958333194E-1,-2.240304649E-1
6.308635000E-1,8.114559054E-1,2.990098000E-1,-2.224422097E-1
6.328791250E-1,7.960097790E-1,3.038094640E-1,-2.235068679E-1
6.348603750E-1,7.805810571E-1,3.091327250E-1,-2.240304649E-1
6.368603750E-1,7.646113038E-1,3.155206144E-1,-2.250951082E-1
6.388603750E-1,7.486415505E-1,3.203202784E-1,-2.250951082E-1
6.408603750E-1,7.326543331E-1,3.234967887E-1,-2.240304649E-1
6.428603750E-1,7.167019844E-1,3.251024783E-1,-2.240304649E-1
6.448603750E-1,6.996850371E-1,3.245788813E-1,-2.240304649E-1
6.474697500E-1,6.730687618E-1,3.229906261E-1,-2.245715111E-1
6.492306880E-1,6.640105247E-1,3.229906261E-1,-2.245715111E-1
6.508603750E-1,6.459114552E-1,3.245788813E-1,-2.235068679E-1
6.528603750E-1,6.272887588E-1,3.283138871E-1,-2.213775665E-1
6.548603750E-1,6.070604324E-1,3.299195766E-1,-2.187072039E-1
6.568603750E-1,5.857848525E-1,3.320488930E-1,-2.155132592E-1
6.588603750E-1,5.649979711E-1,3.325724900E-1,-2.123192996E-1
6.608603750E-1,5.421167016E-1,3.325724900E-1,-2.091253549E-1
6.628603750E-1,5.197415948E-1,3.352253735E-1,-2.075370997E-1
6.648603750E-1,4.979249835E-1,3.373546898E-1,-2.075370997E-1
6.674447500E-1,4.643797576E-1,3.426779509E-1,-2.101899981E-1
6.688603750E-1,4.532096386E-1,3.442836404E-1,-2.107310593E-1
6.708619380E-1,4.308519661E-1,3.485422432E-1,-2.117957026E-1
6.728603750E-1,4.074296653E-1,3.495894372E-1,-2.128603607E-1
6.748603750E-1,3.845309317E-1,3.490658402E-1,-2.149896622E-1
6.768603750E-1,3.626968563E-1,3.469190896E-1,-2.160543054E-1
6.788603750E-1,3.398156166E-1,3.421368897E-1,-2.165779024E-1
6.808603750E-1,3.174753785E-1,3.368310928E-1,-2.165779024E-1
6.828603750E-1,2.940530777E-1,3.304431736E-1,-2.165779024E-1
6.848603750E-1,2.711543441E-1,3.245788813E-1,-2.165779024E-1
6.874416250E-1,2.471909821E-1,3.176499307E-1,-2.155132592E-1
6.888822500E-1,2.232450694E-1,3.107384145E-1,-2.133839577E-1
6.908588130E-1,1.987580955E-1,3.048741221E-1,-2.112546563E-1
6.928603750E-1,1.758593768E-1,3.006155193E-1,-2.091253549E-1
6.948603750E-1,1.529606581E-1,2.974215448E-1,-2.086017579E-1
6.968603750E-1,1.306029856E-1,2.931629419E-1,-2.080606967E-1
6.988603750E-1,1.093274206E-1,2.899689972E-1,-2.064724565E-1
7.008603750E-1,8.909905702E-2,2.878571451E-1,-2.064724565E-1
7.028603750E-1,6.887069345E-2,2.862514555E-1,-2.075370997E-1
7.048603750E-1,4.864232615E-2,2.862514555E-1,-2.101899981E-1
7.074416250E-1,2.947861142E-2,2.857278585E-1,-2.133839577E-1
7.088900630E-1,1.085594762E-2,2.846632004E-1,-2.176425606E-1
7.108588130E-1,-7.243116386E-3,2.830575109E-1,-2.224422097E-1
7.128603750E-1,-2.480112948E-2,2.809281945E-1,-2.277654707E-1
7.148603750E-1,-4.235913977E-2,2.782752812E-1,-2.325476706E-1
7.168603750E-1,-5.993460491E-2,2.756049335E-1,-2.389355749E-1
7.188603750E-1,-7.644542307E-2,2.713463306E-1,-2.453234792E-1
7.208603750E-1,-9.239772707E-2,2.654994726E-1,-2.517113984E-1
7.228603750E-1,-1.083674952E-1,2.596526444E-1,-2.570346296E-1
7.248603750E-1,-1.248783097E-1,2.527062297E-1,-2.623578906E-1
7.274400630E-1,-1.408655196E-1,2.447300702E-1,-2.671575546E-1
7.293385000E-1,-1.568178385E-1,2.362128645E-1,-2.719397545E-1
7.308603750E-1,-1.733111888E-1,2.250427604E-1,-2.756747603E-1
7.328603750E-1,-1.887399107E-1,2.112022936E-1,-2.793923020E-1
7.348603750E-1,-2.057917714E-1,1.962797344E-1,-2.831273079E-1
7.368603750E-1,-2.212379426E-1,1.803099662E-1,-2.863212526E-1
7.388603750E-1,-2.372076958E-1,1.616872996E-1,-2.905798554E-1
7.408603750E-1,-2.537010610E-1,1.409178823E-1,-2.932327688E-1
7.428603750E-1,-2.702118754E-1,1.169719696E-1,-2.953620553E-1
7.448603750E-1,-2.856405973E-1,9.087929130E-2,-2.974913716E-1
7.474431880E-1,-2.994984984E-1,6.426302344E-2,-2.985560298E-1
