"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.939984380E-1,6.036232471E0,9.734632492E0,2.712151781E-2
2.959984380E-1,6.184615612E0,9.722517967E0,5.845683068E-2
2.979984380E-1,6.309430122E0,9.713890076E0,1.294784248E-1
2.999984380E-1,6.435326576E0,9.699092865E0,2.159952968E-1
3.019984380E-1,6.559997559E0,9.677985191E0,2.880224586E-1
3.039984380E-1,6.703132629E0,9.668208122E0,3.418345451E-1
3.064609380E-1,6.858142853E0,9.663179398E0,3.778050244E-1
3.080421880E-1,7.023658752E0,9.674862862E0,3.999561667E-1
3.099968750E-1,7.191128254E0,9.676596642E0,4.201249480E-1
3.119984380E-1,7.354805470E0,9.686078072E0,4.383687377E-1
3.139984380E-1,7.520149231E0,9.726952553E0,4.460876584E-1
3.159984380E-1,7.697415829E0,9.781166077E0,4.275661111E-1
3.179984380E-1,7.875276566E0,9.820842743E0,3.803141415E-1
3.199984380E-1,8.044278145E0,9.836318970E0,3.146555722E-1
3.219984380E-1,8.210474968E0,9.817357063E0,2.353404611E-1
3.239984380E-1,8.351492882E0,9.779691696E0,1.529607475E-1
3.264593750E-1,8.458101273E0,9.727450371E0,7.981310785E-2
3.283625000E-1,8.515428543E0,9.667815208E0,1.168370433E-2
3.299968750E-1,8.531977654E0,9.595519066E0,-6.571605057E-2
3.320000000E-1,8.501340866E0,9.536220551E0,-1.569447219E-1
3.339984380E-1,8.432426453E0,9.492933273E0,-2.315480411E-1
3.359984380E-1,8.337750435E0,9.448046684E0,-2.767601311E-1
3.379984380E-1,8.224331856E0,9.395565033E0,-2.879362702E-1
3.399984380E-1,8.105110168E0,9.348831177E0,-2.587078512E-1
3.419984380E-1,7.992563248E0,9.303445816E0,-1.997338831E-1
3.439984380E-1,7.870315552E0,9.259029388E0,-1.386817396E-1
3.464593750E-1,7.755164146E0,9.228479385E0,-9.062532336E-2
3.480421880E-1,7.664730549E0,9.206902504E0,-5.804502591E-2
3.499968750E-1,7.588479996E0,9.199394226E0,-2.819411829E-2
3.519984380E-1,7.522572041E0,9.214008331E0,7.575253956E-3
3.539984380E-1,7.461510181E0,9.213596344E0,4.855440930E-2
3.559984380E-1,7.408464432E0,9.217092514E0,9.258856624E-2
3.579984380E-1,7.357908726E0,9.243562698E0,1.262031645E-1
3.599984380E-1,7.316239834E0,9.284158707E0,1.560444981E-1
3.619984380E-1,7.274197578E0,9.332569122E0,1.871595234E-1
3.639968750E-1,7.232127190E0,9.390413284E0,2.328121811E-1
3.664625000E-1,7.192325592E0,9.479994774E0,2.918819189E-1
3.680062500E-1,7.159860134E0,9.592952728E0,3.510282934E-1
3.699968750E-1,7.128314018E0,9.716522217E0,4.096862078E-1
3.719984380E-1,7.099066257E0,9.843540192E0,4.850461185E-1
3.739984380E-1,7.068574429E0,9.985497475E0,5.651656389E-1
3.759984380E-1,7.013861656E0,1.015461445E1,6.552642584E-1
3.779984380E-1,6.928791046E0,1.035425186E1,7.422504425E-1
3.799984380E-1,6.809627056E0,1.056210709E1,8.121228218E-1
3.819984380E-1,6.656331062E0,1.075784779E1,8.567603230E-1
3.839984380E-1,6.487223625E0,1.096263790E1,8.729450703E-1
3.864593750E-1,6.305839062E0,1.115605068E1,8.896087408E-1
3.880421880E-1,6.117175579E0,1.132876873E1,9.321202040E-1
3.899968750E-1,5.923609257E0,1.145325756E1,1.022065520E0
3.919984380E-1,5.731392860E0,1.154165173E1,1.169864416E0
3.939984380E-1,5.542739868E0,1.158288956E1,1.384461522E0
3.959984380E-1,5.359832287E0,1.157956600E1,1.662399530E0
3.979984380E-1,5.177298546E0,1.154426575E1,1.981843472E0
3.999984380E-1,4.995444298E0,1.146667480E1,2.338196516E0
4.019984380E-1,4.813130856E0,1.133796310E1,2.707870960E0
4.039984380E-1,4.644119263E0,1.117460155E1,3.062806368E0
4.064609380E-1,4.469323158E0,1.099722958E1,3.388762712E0
4.083625000E-1,4.280478477E0,1.078837776E1,3.677148819E0
4.099984380E-1,4.092562199E0,1.053707314E1,3.890807629E0
4.120265630E-1,3.907203197E0,1.025030613E1,4.009626865E0
4.139984380E-1,3.737942696E0,9.940735817E0,4.030897141E0
4.159984380E-1,3.606089115E0,9.620476723E0,3.980417728E0
4.179984380E-1,3.486302376E0,9.309355736E0,3.904483318E0
4.199984380E-1,3.395782471E0,9.000761986E0,3.827342033E0
4.220000000E-1,3.340524197E0,8.707855225E0,3.756301165E0
4.239984380E-1,3.316860199E0,8.420925140E0,3.690652370E0
4.264593750E-1,3.322596550E0,8.149259567E0,3.611011744E0
4.280453130E-1,3.365586758E0,7.881070137E0,3.491406918E0
4.299968750E-1,3.462034941E0,7.610228539E0,3.374407053E0
4.319984380E-1,3.581352234E0,7.359919548E0,3.326005936E0
4.339984380E-1,3.646675587E0,7.199642181E0,3.390419483E0
4.359984380E-1,3.628154039E0,7.149909496E0,3.513175011E0
4.379984380E-1,3.521190643E0,7.194077969E0,3.648466587E0
4.399984380E-1,3.393024445E0,7.265990257E0,3.745968103E0
4.419984380E-1,3.297102928E0,7.328507900E0,3.796543121E0
4.439984380E-1,3.277087450E0,7.371373653E0,3.805430412E0
4.464609380E-1,3.314676523E0,7.400123119E0,3.780530691E0
4.480437500E-1,3.395973921E0,7.435873508E0,3.716452122E0
4.499968750E-1,3.532596588E0,7.491198540E0,3.626296043E0
4.519984380E-1,3.707976818E0,7.552824974E0,3.511728764E0
4.539984380E-1,3.906887054E0,7.631948948E0,3.366601944E0
4.559984380E-1,4.115929604E0,7.746248245E0,3.196374178E0
4.579984380E-1,4.323554516E0,7.899381161E0,2.994380236E0
4.599984380E-1,4.512763500E0,8.107925415E0,2.723471403E0
4.619984380E-1,4.681622028E0,8.378594398E0,2.348807573E0
4.639984380E-1,4.835291386E0,8.687475204E0,1.876575351E0
4.664671880E-1,4.985120773E0,9.023688316E0,1.367204070E0
4.680140630E-1,5.126991272E0,9.397394180E0,8.981800079E-1
4.699968750E-1,5.255809307E0,9.797293663E0,5.311009288E-1
4.719984380E-1,5.364572525E0,1.019621563E1,2.944293618E-1
4.740093750E-1,5.448810577E0,1.059484959E1,1.666077077E-1
4.759984380E-1,5.486389637E0,1.100308990E1,1.407790482E-1
4.779984380E-1,5.496139050E0,1.140817928E1,2.014098167E-1
4.799984380E-1,5.478220940E0,1.179874134E1,3.178637922E-1
4.820015630E-1,5.438237667E0,1.215808201E1,4.419600666E-1
4.839984380E-1,5.386723995E0,1.247205734E1,5.481955409E-1
4.864609380E-1,5.345687389E0,1.274296570E1,6.150320768E-1
4.883625000E-1,5.313077927E0,1.295423031E1,6.165547967E-1
4.899968750E-1,5.294479847E0,1.308143902E1,5.659222603E-1
4.920703130E-1,5.285248280E0,1.315025806E1,4.732091725E-1
4.939984380E-1,5.275547028E0,1.318434143E1,3.720397949E-1
4.959984380E-1,5.261583805E0,1.323661232E1,3.014108241E-1
4.979984380E-1,5.237488747E0,1.328087616E1,2.530288100E-1
4.999984380E-1,5.198568344E0,1.329310513E1,2.325631678E-1
5.019984380E-1,5.163555622E0,1.327856827E1,2.425039113E-1
5.039984380E-1,5.159341812E0,1.323349953E1,2.597613335E-1
5.064625000E-1,5.170096874E0,1.317428589E1,2.721920311E-1
5.081250000E-1,5.195053577E0,1.307958126E1,2.724314332E-1
5.099968750E-1,5.214025497E0,1.295409679E1,2.386635989E-1
5.119984380E-1,5.229530334E0,1.280238056E1,1.684560180E-1
5.139984380E-1,5.212071896E0,1.261948204E1,8.563580364E-2
5.160234380E-1,5.182546616E0,1.241167545E1,-6.885724142E-3
5.179984380E-1,5.153155327E0,1.218588352E1,-1.038413197E-1
5.199984380E-1,5.126905441E0,1.194178009E1,-1.862976253E-1
5.219984380E-1,5.118247509E0,1.167820740E1,-2.671737671E-1
5.239984380E-1,5.144689560E0,1.139249325E1,-3.410779834E-1
5.264625000E-1,5.195532799E0,1.110308170E1,-4.089775383E-1
5.280421880E-1,5.266066074E0,1.081402397E1,-4.612860382E-1
5.299968750E-1,5.337029934E0,1.053184509E1,-4.984153509E-1
5.320031250E-1,5.405264854E0,1.026302338E1,-5.312063098E-1
5.339984380E-1,5.455408573E0,1.000147057E1,-5.546599030E-1
5.361781250E-1,5.494960785E0,9.742877960E0,-5.900557637E-1
5.380500000E-1,5.520923615E0,9.495892525E0,-6.496043801E-1
5.399984380E-1,5.534062862E0,9.259201050E0,-7.216985822E-1
5.419984380E-1,5.547700882E0,9.032805443E0,-8.047869802E-1
5.439984380E-1,5.563847065E0,8.828005791E0,-8.660689592E-1
5.464625000E-1,5.578796387E0,8.633835793E0,-8.908058405E-1
5.480421880E-1,5.601397514E0,8.443363190E0,-8.774079084E-1
5.500015630E-1,5.618904114E0,8.264602661E0,-8.339196444E-1
5.519984380E-1,5.643822670E0,8.100925446E0,-7.741985917E-1
5.539984380E-1,5.657938957E0,7.947552681E0,-6.853067279E-1
5.559984380E-1,5.672563076E0,7.825065136E0,-5.896248221E-1
5.580015630E-1,5.675397396E0,7.726873875E0,-4.959062338E-1
5.599984380E-1,5.662814140E0,7.658198833E0,-4.118697345E-1
5.619984380E-1,5.640442371E0,7.602136135E0,-3.389136195E-1
5.639984380E-1,5.613780499E0,7.558207512E0,-2.929545343E-1
5.664906250E-1,5.589943886E0,7.521030426E0,-2.840768099E-1
5.681984380E-1,5.561663628E0,7.493200302E0,-3.041689694E-1
5.699968750E-1,5.512840748E0,7.455429077E0,-3.278428316E-1
5.720343750E-1,5.444778919E0,7.414334774E0,-3.554048836E-1
5.739984380E-1,5.351002216E0,7.380816460E0,-3.689273298E-1
5.759984380E-1,5.230650902E0,7.341302395E0,-3.857825100E-1
5.779984380E-1,5.092936039E0,7.292393684E0,-4.082209766E-1
5.799984380E-1,4.925016403E0,7.234597683E0,-4.263977408E-1
5.819984380E-1,4.741381168E0,7.171754360E0,-4.514411092E-1
5.839984380E-1,4.556615829E0,7.105502605E0,-4.804205000E-1
5.864609380E-1,4.389634609E0,7.034921169E0,-5.083464980E-1
5.880421880E-1,4.225507259E0,6.962204456E0,-5.309860110E-1
5.899968750E-1,4.037026405E0,6.934728622E0,-5.137765408E-1
5.919984380E-1,3.830214977E0,6.944765091E0,-4.575989544E-1
5.938437500E-1,3.656625986E0,6.919616222E0,-4.011341333E-1
5.959984380E-1,3.583909273E0,6.896718025E0,-3.854377568E-1
5.979984380E-1,3.460090876E0,6.828196526E0,-3.724037111E-1
6.000031250E-1,3.345073223E0,6.754416466E0,-3.718673885E-1
6.019984380E-1,3.248414516E0,6.662268639E0,-3.929363787E-1
6.039984380E-1,3.171953440E0,6.554720879E0,-4.523413181E-1
6.065046880E-1,3.084660530E0,6.450304985E0,-5.281130075E-1
6.083562500E-1,2.986910105E0,6.346482754E0,-5.863208771E-1
6.098437500E-1,2.868952751E0,6.198300838E0,-6.305752397E-1
6.120000000E-1,2.840241432E0,6.151067734E0,-6.424217820E-1
6.139984380E-1,2.805286169E0,6.050751209E0,-6.580702662E-1
6.160421880E-1,2.794033527E0,5.957242966E0,-6.749446392E-1
6.179984380E-1,2.798390865E0,5.871061325E0,-6.897695065E-1
6.199984380E-1,2.813292265E0,5.792263508E0,-7.115088701E-1
6.219984380E-1,2.849339247E0,5.717037678E0,-7.355370522E-1
6.240281250E-1,2.890462160E0,5.647203445E0,-7.630416751E-1
6.264609380E-1,2.940357447E0,5.579447746E0,-7.794563174E-1
6.280421880E-1,2.998718500E0,5.515742779E0,-7.898949981E-1
6.300234380E-1,3.045702457E0,5.460226059E0,-7.852311134E-1
6.319984380E-1,3.091546297E0,5.412495136E0,-7.770908475E-1
6.339984380E-1,3.122278214E0,5.354957581E0,-7.647846341E-1
6.359984380E-1,3.149792433E0,5.295878410E0,-7.560697794E-1
6.379984380E-1,3.177096128E0,5.239346504E0,-7.625819445E-1
6.399984380E-1,3.203451395E0,5.176197052E0,-7.722832561E-1
6.419984380E-1,3.228284121E0,5.111956120E0,-7.981597781E-1
6.439984380E-1,3.265106916E0,5.043337822E0,-8.450000286E-1
6.464890630E-1,3.314552069E0,4.984842777E0,-9.059467912E-1
6.481984380E-1,3.348904133E0,4.930312634E0,-9.839689732E-1
6.499968750E-1,3.359160662E0,4.890827179E0,-1.071252108E0
6.520000000E-1,3.353654146E0,4.864768982E0,-1.165056944E0
6.539968750E-1,3.350005388E0,4.839993477E0,-1.274069667E0
6.559968750E-1,3.353538990E0,4.819173813E0,-1.388723135E0
6.579968750E-1,3.354678631E0,4.809491634E0,-1.492420912E0
6.599984380E-1,3.361439943E0,4.805718422E0,-1.590698004E0
6.619984380E-1,3.369292974E0,4.815074921E0,-1.673345804E0
6.639984380E-1,3.385075569E0,4.842522144E0,-1.744683504E0
6.664640630E-1,3.402783155E0,4.871194839E0,-1.803944826E0
6.680078130E-1,3.393895864E0,4.895165443E0,-1.852796078E0
6.699968750E-1,3.346529007E0,4.922267914E0,-1.886353254E0
6.719984380E-1,3.298903465E0,4.937332630E0,-1.919527173E0
6.739984380E-1,3.245388269E0,4.960249424E0,-1.938834071E0
6.759984380E-1,3.195924044E0,4.986968517E0,-1.951197743E0
6.779984380E-1,3.153403044E0,5.012912750E0,-1.980857134E0
6.799984380E-1,3.110901117E0,5.054360867E0,-2.011282682E0
6.819984380E-1,3.071607590E0,5.091183662E0,-2.043317080E0
6.839984380E-1,3.035905361E0,5.136376381E0,-2.084602833E0
6.864609380E-1,3.001629829E0,5.174837112E0,-2.125725508E0
6.880421880E-1,2.972027779E0,5.217903614E0,-2.166570663E0
6.899968750E-1,2.947137594E0,5.265835762E0,-2.197206736E0
6.919984380E-1,2.938279390E0,5.311651230E0,-2.222556591E0
6.939984380E-1,2.952270985E0,5.352899075E0,-2.236644030E0
6.959984380E-1,2.982677221E0,5.392115593E0,-2.232526064E0
6.979984380E-1,3.027132750E0,5.436341286E0,-2.225180626E0
6.999984380E-1,3.075217962E0,5.482970715E0,-2.204485178E0
7.019984380E-1,3.123839378E0,5.532808781E0,-2.185637951E0
7.039984380E-1,3.168773890E0,5.582789898E0,-2.170717239E0
7.064625000E-1,3.223667860E0,5.636496544E0,-2.153479099E0
7.080484380E-1,3.273218393E0,5.689054012E0,-2.138271093E0
7.099968750E-1,3.332029581E0,5.749474049E0,-2.123178005E0
7.119984380E-1,3.389059544E0,5.819557190E0,-2.110028982E0
7.139984380E-1,3.428879976E0,5.887887478E0,-2.105585337E0
7.159984380E-1,3.464189768E0,5.943366051E0,-2.104762077E0
7.179984380E-1,3.516890764E0,6.012654305E0,-2.110162973E0
7.199984380E-1,3.581926823E0,6.078341961E0,-2.130092621E0
7.219984380E-1,3.641398907E0,6.145839214E0,-2.171866417E0
7.239984380E-1,3.701071978E0,6.211028099E0,-2.235801220E0
7.264593750E-1,3.764690638E0,6.272253036E0,-2.310873985E0
7.283625000E-1,3.832494497E0,6.321640491E0,-2.391548872E0
7.299968750E-1,3.906465530E0,6.359919071E0,-2.489433289E0
7.320015630E-1,3.984947443E0,6.391340733E0,-2.599250793E0
7.339984380E-1,4.076501846E0,6.412907600E0,-2.723375797E0
7.359984380E-1,4.177939415E0,6.435154438E0,-2.846025944E0
7.379984380E-1,4.284998417E0,6.443745136E0,-2.972142935E0
7.399984380E-1,4.407371044E0,6.447575569E0,-3.111772776E0
7.419984380E-1,4.540287495E0,6.441858292E0,-3.259935617E0
7.439984380E-1,4.681458950E0,6.426535130E0,-3.399890900E0
7.464625000E-1,4.835502148E0,6.412649155E0,-3.518126249E0
7.480109380E-1,5.001717091E0,6.409067154E0,-3.605715513E0
7.499968750E-1,5.165174484E0,6.398063660E0,-3.681267023E0
7.519984380E-1,5.313920975E0,6.372847557E0,-3.744253635E0
7.539984380E-1,5.453981876E0,6.350016594E0,-3.783968687E0
7.559984380E-1,5.582435608E0,6.329321384E0,-3.787387609E0
7.579984380E-1,5.718225002E0,6.321046829E0,-3.752049208E0
7.599984380E-1,5.850413799E0,6.320538998E0,-3.674151659E0
7.619984380E-1,5.958756447E0,6.340689182E0,-3.579590082E0
7.639984380E-1,6.063449860E0,6.385584831E0,-3.484808445E0
7.664640630E-1,6.170777321E0,6.460207462E0,-3.383677483E0
7.680421880E-1,6.279005051E0,6.560543537E0,-3.284136057E0
7.699968750E-1,6.387126923E0,6.684065342E0,-3.172547102E0
7.719984380E-1,6.489416599E0,6.830686092E0,-3.023656607E0
7.739984380E-1,6.571097374E0,6.996681213E0,-2.859557867E0
7.759984380E-1,6.634304047E0,7.181321621E0,-2.693754673E0
7.779984380E-1,6.686239243E0,7.379858494E0,-2.547861576E0
7.799984380E-1,6.734726429E0,7.604300976E0,-2.432633638E0
7.819984380E-1,6.769931316E0,7.836978436E0,-2.334183931E0
7.839984380E-1,6.786019802E0,8.099105835E0,-2.222250223E0
7.864609380E-1,6.811149597E0,8.381334305E0,-2.061541796E0
7.880421880E-1,6.832170486E0,8.681912422E0,-1.872735023E0
7.899968750E-1,6.842925072E0,9.001077652E0,-1.679417610E0
7.919984380E-1,6.857779026E0,9.343659401E0,-1.501901865E0
7.939984380E-1,6.878483772E0,9.711246490E0,-1.363967180E0
7.959984380E-1,6.883598328E0,1.009030533E1,-1.279317737E0
7.979984380E-1,6.887888908E0,1.048622990E1,-1.267375469E0
7.999984380E-1,6.885657310E0,1.088836002E1,-1.314665794E0
8.019984380E-1,6.846919060E0,1.126788902E1,-1.378629327E0
8.039984380E-1,6.786891460E0,1.164359665E1,-1.434921741E0
8.064625000E-1,6.719221592E0,1.200010300E1,-1.469972730E0
