"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.137099640E-1,-2.358360767E0,3.476486921E0,9.052753448E0
1.157113640E-1,-2.336812258E0,3.462121487E0,9.016839027E0
1.177129640E-1,-2.286532402E0,3.478881359E0,8.976136208E0
1.197146300E-1,-2.257801056E0,3.488458395E0,8.959376335E0
1.217160300E-1,-2.200338602E0,3.510006905E0,8.918673515E0
1.237173300E-1,-2.200338602E0,3.510006905E0,8.918673515E0
1.257187300E-1,-2.176395893E0,3.490852594E0,8.880365372E0
1.277140300E-1,-2.169213057E0,3.483669758E0,8.846845627E0
1.297153960E-1,-2.174001455E0,3.483669758E0,8.839662552E0
1.317170620E-1,-2.183578730E0,3.464515686E0,8.818114281E0
1.337183950E-1,-2.183578730E0,3.457332850E0,8.808537483E0
1.357183280E-1,-2.195549965E0,3.435784340E0,8.820508003E0
1.377196610E-1,-2.188367128E0,3.414235830E0,8.832479477E0
1.397209610E-1,-2.195549965E0,3.411841631E0,8.839662552E0
1.417170270E-1,-2.195549965E0,3.414235830E0,8.837267876E0
1.437215930E-1,-2.174001455E0,3.402264595E0,8.846845627E0
1.457208590E-1,-2.171607256E0,3.395081758E0,8.842057228E0
1.477221920E-1,-2.176395893E0,3.397475958E0,8.815719604E0
1.497227250E-1,-2.174001455E0,3.404658794E0,8.808537483E0
1.517238250E-1,-2.181184292E0,3.419024467E0,8.808537483E0
1.537251910E-1,-2.188367128E0,3.416630268E0,8.803748131E0
1.557265240E-1,-2.193155766E0,3.411841631E0,8.796566010E0
1.577281570E-1,-2.195549965E0,3.430995703E0,8.791776657E0
1.597295570E-1,-2.200338602E0,3.438178539E0,8.786988258E0
1.617264230E-1,-2.217098475E0,3.433390141E0,8.767834663E0
1.637338890E-1,-2.221887112E0,3.447755814E0,8.741497040E0
1.657352220E-1,-2.229069948E0,3.442967176E0,8.727131844E0
1.677365550E-1,-2.272166729E0,3.445361376E0,8.703188896E0
1.697378880E-1,-2.291321039E0,3.457332850E0,8.693612099E0
1.717392540E-1,-2.324840784E0,3.459727049E0,8.645726204E0
1.737405200E-1,-2.363149166E0,3.457332850E0,8.590658188E0
1.757418200E-1,-2.372726440E0,3.450150013E0,8.571503639E0
1.777432200E-1,-2.408640385E0,3.433390141E0,8.521224022E0
1.797473200E-1,-2.434977531E0,3.426207304E0,8.473338127E0
1.817486200E-1,-2.490045786E0,3.409447432E0,8.439818382E0
1.837500200E-1,-2.509200096E0,3.399870157E0,8.425453186E0
1.857513530E-1,-2.528354168E0,3.390293121E0,8.403904915E0
1.877525860E-1,-2.573845387E0,3.363956213E0,8.365595818E0
1.897567520E-1,-2.604970932E0,3.373533249E0,8.322499275E0
1.917580180E-1,-2.616942406E0,3.359167576E0,8.312922478E0
1.937590510E-1,-2.645673752E0,3.347196102E0,8.274613380E0
1.957598510E-1,-2.652856588E0,3.356773376E0,8.255459785E0
1.977608510E-1,-2.669616461E0,3.351984739E0,8.219545364E0
1.997624840E-1,-2.688770533E0,3.349590540E0,8.171659470E0
2.017652170E-1,-2.719896078E0,3.351984739E0,8.157294273E0
2.037633170E-1,-2.748627424E0,3.349590540E0,8.133351326E0
2.057644170E-1,-2.767781734E0,3.349590540E0,8.116591454E0
2.077658170E-1,-2.801301479E0,3.347196102E0,8.099831581E0
2.097702170E-1,-2.820455790E0,3.340013266E0,8.049551964E0
2.117718830E-1,-2.839609861E0,3.340013266E0,8.020820618E0
2.137732160E-1,-2.875524044E0,3.332830429E0,7.958569527E0
2.157746160E-1,-2.882706881E0,3.320859194E0,7.874769688E0
2.177759820E-1,-2.889889717E0,3.306493521E0,7.834067345E0
2.197773150E-1,-2.899466753E0,3.289733648E0,7.726325035E0
2.217786810E-1,-2.894678354E0,3.280156374E0,7.668862343E0
2.237789140E-1,-2.885101080E0,3.277762175E0,7.556331158E0
2.257803140E-1,-2.887495518E0,3.296916485E0,7.446194649E0
2.277856140E-1,-2.865947008E0,3.308887720E0,7.395915031E0
2.297869140E-1,-2.849187136E0,3.318464994E0,7.309720993E0
2.317919140E-1,-2.844398499E0,3.323253393E0,7.264229774E0
2.337932800E-1,-2.827638626E0,3.344801903E0,7.197190285E0
2.357951460E-1,-2.794118643E0,3.335224867E0,7.125361919E0
2.377964120E-1,-2.791724443E0,3.337619066E0,7.091842175E0
2.397953120E-1,-2.772570133E0,3.320859194E0,7.043956280E0
2.417967120E-1,-2.758204460E0,3.304099321E0,7.010436535E0
2.437984450E-1,-2.758204460E0,3.304099321E0,7.010436535E0
2.457997450E-1,-2.755810261E0,3.265790939E0,6.981705189E0
2.478012780E-1,-2.743839025E0,3.251425266E0,6.976916790E0
2.497997110E-1,-2.736656189E0,3.210722446E0,6.993676662E0
2.518010770E-1,-2.755810261E0,3.196356773E0,7.036773682E0
2.538026770E-1,-2.758204460E0,3.155654192E0,7.046350956E0
2.558057770E-1,-2.770175934E0,3.114951611E0,7.070293427E0
2.578074770E-1,-2.791724443E0,3.095797300E0,7.087053299E0
2.598093770E-1,-2.837215662E0,3.069460392E0,7.127756119E0
2.618093770E-1,-2.863552570E0,3.040729046E0,7.158881664E0
2.638108100E-1,-2.882706881E0,3.035940409E0,7.168458939E0
2.658124100E-1,-2.899466753E0,3.021574736E0,7.182824612E0
2.678137430E-1,-2.916226625E0,3.014391899E0,7.175641537E0
2.698119760E-1,-2.918621063E0,2.992843628E0,7.180429935E0
2.718133090E-1,-2.937775135E0,2.944957972E0,7.132544518E0
2.738145750E-1,-2.940169573E0,2.928198099E0,7.113390446E0
2.758188410E-1,-2.959323645E0,2.889889717E0,7.079870701E0
2.778201740E-1,-2.978477955E0,2.861158371E0,7.067899227E0
2.798212070E-1,-3.007209063E0,2.803695917E0,7.043956280E0
2.818226070E-1,-3.035940409E0,2.746233225E0,7.010436535E0
2.838252730E-1,-3.057488918E0,2.707924843E0,7.000859737E0
2.858265390E-1,-3.071854591E0,2.633702278E0,6.955368519E0
2.878264390E-1,-3.071854591E0,2.566662550E0,6.909877300E0
2.898277720E-1,-3.079037428E0,2.545114040E0,6.902694225E0
2.918297380E-1,-3.091008663E0,2.492439985E0,6.840443134E0
2.938310710E-1,-3.088614464E0,2.461314440E0,6.809317589E0
2.958318710E-1,-3.105374336E0,2.425400496E0,6.775797844E0
2.978332710E-1,-3.112557173E0,2.391880512E0,6.732700825E0
2.998393040E-1,-3.117345810E0,2.372726440E0,6.708757877E0
3.018406370E-1,-3.131711483E0,2.315263748E0,6.610592842E0
3.038415700E-1,-3.131711483E0,2.315263748E0,6.610592842E0
3.058426700E-1,-3.148471355E0,2.281744003E0,6.550735950E0
3.078466360E-1,-3.167625666E0,2.248224020E0,6.486090660E0
3.098480020E-1,-3.177202702E0,2.224281311E0,6.454965115E0
3.118493350E-1,-3.191568375E0,2.197944164E0,6.352011204E0
3.138506680E-1,-3.181991339E0,2.164424419E0,6.268211365E0
3.158502680E-1,-3.186779737E0,2.142875910E0,6.229903221E0
3.178515340E-1,-3.189173937E0,2.099778891E0,6.131737709E0
3.198523670E-1,-3.191568375E0,2.073441982E0,6.079063892E0
3.218536670E-1,-3.225088120E0,2.025556564E0,5.968926907E0
3.238550000E-1,-3.246636629E0,2.006402254E0,5.897099018E0
3.258564000E-1,-3.246636629E0,1.946545362E0,5.727105141E0
3.278577000E-1,-3.232270956E0,1.893871427E0,5.533169270E0
3.298591000E-1,-3.232270956E0,1.865140080E0,5.444581032E0
3.318604330E-1,-3.181991339E0,1.800494671E0,5.286558628E0
3.338618660E-1,-3.095797300E0,1.747820616E0,5.176422119E0
3.358602990E-1,-3.055094719E0,1.733454943E0,5.138113976E0
3.378665990E-1,-2.995237827E0,1.721483588E0,5.075862408E0
3.398681990E-1,-2.966506481E0,1.702329397E0,5.073468208E0
3.418760650E-1,-2.947352171E0,1.709512234E0,5.063891411E0
3.438710650E-1,-2.980872154E0,1.719089270E0,5.068679810E0
3.458730310E-1,-3.009603500E0,1.726272106E0,5.071074009E0
3.478719310E-1,-3.102980137E0,1.745426297E0,5.056708336E0
3.498737310E-1,-3.155654192E0,1.752609134E0,5.030371189E0
3.518707970E-1,-3.251425266E0,1.757397652E0,4.977697372E0
3.538721970E-1,-3.361561775E0,1.776551962E0,4.901080608E0
3.558735630E-1,-3.404658794E0,1.781340480E0,4.853195190E0
3.578749290E-1,-3.495641232E0,1.822043180E0,4.762212753E0
3.598712620E-1,-3.565075159E0,1.838803053E0,4.723904133E0
3.618725620E-1,-3.605777979E0,1.826831698E0,4.611373425E0
3.638738620E-1,-3.615355015E0,1.841197371E0,4.589824677E0
3.658754950E-1,-3.622537851E0,1.869928598E0,4.573064804E0
3.678741950E-1,-3.648874760E0,1.903448462E0,4.558699131E0
3.698755950E-1,-3.696760416E0,1.946545362E0,4.565882206E0
3.718769950E-1,-3.723097324E0,1.956122518E0,4.589824677E0
3.738783950E-1,-3.773377180E0,1.970488191E0,4.635315895E0
3.758797950E-1,-3.804502726E0,1.972882390E0,4.661653042E0
3.778824950E-1,-3.885908127E0,1.977671027E0,4.714327335E0
3.798837950E-1,-3.969707727E0,1.960911036E0,4.781366825E0
3.818910950E-1,-4.008016109E0,1.939362645E0,4.810098171E0
3.838924280E-1,-4.096604347E0,1.893871427E0,4.889109135E0
3.858937610E-1,-4.149278164E0,1.857957244E0,4.970514297E0
3.878951610E-1,-4.189980984E0,1.817254543E0,4.999245644E0
3.899014270E-1,-4.302511692E0,1.728666425E0,5.073468208E0
3.919027600E-1,-4.345608711E0,1.690358043E0,5.104593754E0
3.939057260E-1,-4.412648678E0,1.620923996E0,5.197970390E0
3.959070590E-1,-4.496448040E0,1.589798450E0,5.243461609E0
3.979039250E-1,-4.527573586E0,1.534730196E0,5.327261448E0
3.999052580E-1,-4.556304932E0,1.501210332E0,5.418243885E0
4.019000580E-1,-4.575459003E0,1.491633177E0,5.463735104E0
4.039014240E-1,-4.601796150E0,1.446141958E0,5.540351868E0
4.059022240E-1,-4.613767624E0,1.407833576E0,5.655277252E0
4.079035570E-1,-4.620950222E0,1.388679385E0,5.705556870E0
4.099055230E-1,-4.620950222E0,1.347976685E0,5.789356709E0
4.119068560E-1,-4.625739098E0,1.321639657E0,5.830059052E0
4.139081890E-1,-4.606584549E0,1.240234375E0,5.885127544E0
4.159095890E-1,-4.338426113E0,7.446194887E-1,5.794145107E0
4.179109220E-1,-4.216318130E0,5.363175869E-1,5.758230686E0
4.199121880E-1,-4.178009510E0,5.411061049E-1,5.906675816E0
4.219135880E-1,-4.216318130E0,6.608198285E-1,6.146103382E0
4.239149880E-1,-4.216318130E0,7.422251701E-1,6.146103382E0
4.259163210E-1,-4.249837875E0,9.361614585E-1,6.215537548E0
4.279204870E-1,-4.249837875E0,1.019961119E0,6.239480019E0
4.299217530E-1,-4.288146019E0,1.175588965E0,6.292154312E0
4.319227860E-1,-4.345608711E0,1.316851139E0,6.294548512E0
4.339272190E-1,-4.376734257E0,1.362342358E0,6.272999763E0
4.359285520E-1,-4.431802750E0,1.410227895E0,6.193988800E0
4.379285520E-1,-4.448562622E0,1.415016413E0,6.136526108E0
4.399299520E-1,-4.458139896E0,1.369525194E0,5.983292580E0
4.419319180E-1,-4.427014351E0,1.266571403E0,5.818087578E0
4.439332180E-1,-4.405465603E0,1.192348838E0,5.722316742E0
4.459343510E-1,-4.331243038E0,1.017566800E0,5.523591995E0
4.479356840E-1,-4.297723293E0,9.505270720E-1,5.432609558E0
4.499318500E-1,-4.223500729E0,8.164477348E-1,5.281770229E0
4.519332160E-1,-4.151672363E0,7.015225291E-1,5.159662247E0
4.539328490E-1,-4.132518291E0,6.584255695E-1,5.109382629E0
4.559341490E-1,-4.091815472E0,5.913859010E-1,5.039948463E0
4.579361150E-1,-4.101392746E0,5.674431324E-1,5.027976990E0
4.599374480E-1,-4.168432236E0,5.267404318E-1,5.006428719E0
4.619417480E-1,-4.276175022E0,4.812492430E-1,5.037554264E0
4.639430810E-1,-4.383917332E0,4.166038036E-1,5.083045483E0
4.659441140E-1,-4.697566986E0,2.633702159E-1,5.329655647E0
4.679454470E-1,-4.788549423E0,2.729473412E-1,5.396695614E0
4.699464130E-1,-4.908263206E0,3.543526828E-1,5.518803596E0
4.719477460E-1,-5.018400192E0,4.381522834E-1,5.648094177E0
4.739487790E-1,-5.071074009E0,4.692778587E-1,5.729499817E0
4.759500450E-1,-5.190787792E0,5.243461728E-1,5.942590237E0
4.779510450E-1,-5.339232922E0,5.818088055E-1,6.155680656E0
4.799524110E-1,-5.415849686E0,6.057515144E-1,6.265817165E0
4.819537440E-1,-5.657671452E0,6.344828010E-1,6.560312748E0
4.839550770E-1,-5.657671452E0,6.344828010E-1,6.560312748E0
4.859564430E-1,-5.834847927E0,6.560313106E-1,6.761432171E0
4.879549760E-1,-5.966532707E0,7.494080067E-1,6.924242973E0
4.899563760E-1,-5.985687256E0,8.140534163E-1,6.981705189E0
4.919579760E-1,-6.086246490E0,8.523618579E-1,7.099024773E0
4.939562090E-1,-6.177228928E0,8.260248303E-1,7.144515991E0
4.959575420E-1,-6.373559475E0,7.470137477E-1,7.194795609E0
4.979624750E-1,-6.557918549E0,6.584255695E-1,7.213950157E0
4.999637410E-1,-6.646506786E0,6.033572555E-1,7.218738556E0
5.019585410E-1,-6.785374641E0,5.075862408E-1,7.237892628E0
5.039599410E-1,-6.828471661E0,4.620950520E-1,7.242681503E0
5.059637410E-1,-6.885934353E0,4.094209969E-1,7.266623974E0
5.079650410E-1,-6.881145954E0,3.615354896E-1,7.280989647E0
5.099663410E-1,-6.852414608E0,3.495641351E-1,7.290566921E0
5.119676070E-1,-6.802134514E0,3.399870098E-1,7.316903591E0
5.139739730E-1,-6.706363678E0,3.471698463E-1,7.333663940E0
5.159753730E-1,-6.639324188E0,3.543526828E-1,7.336058140E0
5.179756060E-1,-6.519610405E0,3.735068738E-1,7.316903591E0
5.199770060E-1,-6.445387840E0,3.711125851E-1,7.292961121E0
5.219754060E-1,-6.296942711E0,3.423812985E-1,7.242681503E0
5.239766720E-1,-6.186806202E0,2.609759569E-1,7.180429935E0
5.259782720E-1,-6.141314983E0,2.130904645E-1,7.156487465E0
5.279795720E-1,-6.031178474E0,1.604164094E-1,7.082264900E0
5.299802720E-1,-5.966532707E0,1.412622184E-1,7.046350956E0
5.319813050E-1,-5.837242126E0,8.379961550E-2,6.974522591E0
5.339829050E-1,-5.727105141E0,4.788549617E-3,6.895511627E0
5.359843050E-1,-5.698374271E0,-5.027977005E-2,6.852414608E0
5.379859380E-1,-5.624151707E0,-1.484450400E-1,6.780586243E0
5.399873380E-1,-5.583448887E0,-2.035133541E-1,6.759037971E0
5.419886710E-1,-5.497254848E0,-4.142095447E-1,6.723123550E0
5.439899370E-1,-5.458946705E0,-5.267404318E-1,6.720729351E0
5.459912030E-1,-5.327261448E0,-7.996878028E-1,6.651295185E0
5.479922360E-1,-5.075862408E0,-1.283331275E0,6.699181080E0
5.499935360E-1,-5.075862408E0,-1.364736676E0,7.008042336E0
5.519949360E-1,-5.152479172E0,-1.340793848E0,7.178035736E0
5.540006360E-1,-5.391906738E0,-1.223474383E0,7.525205612E0
5.560020020E-1,-5.545140266E0,-1.137280583E0,7.673650742E0
5.579998020E-1,-5.928224564E0,-9.194015265E-1,7.934626579E0
5.600011350E-1,-6.352011204E0,-6.823683381E-1,8.233911514E0
5.620054680E-1,-6.557918549E0,-5.578660369E-1,8.372778893E0
5.640068010E-1,-6.964945316E0,-3.495641351E-1,8.616994858E0
5.660066670E-1,-7.142121792E0,-2.681587934E-1,8.753468513E0
5.680080000E-1,-7.467742920E0,-1.316851079E-1,9.000079155E0
5.700095660E-1,-7.719141960E0,-5.267404765E-2,9.220352173E0
5.720108990E-1,-7.822095871E0,-3.112557158E-2,9.330489159E0
5.740072990E-1,-8.020820618E0,-4.309694469E-2,9.488511086E0
5.760086320E-1,-8.087860107E0,-5.506832153E-2,9.565128326E0
5.780099650E-1,-8.224333763E0,-7.901106775E-2,9.682447433E0
5.800112650E-1,-8.344047546E0,-1.532335877E-1,9.749486923E0
5.820125980E-1,-8.399115562E0,-2.035133541E-1,9.759063721E0
5.840139980E-1,-8.456578255E0,-2.849186957E-1,9.761458397E0
5.860153980E-1,-8.482915878E0,-3.735068738E-1,9.699207306E0
5.880167310E-1,-8.492492676E0,-4.094209969E-1,9.646533012E0
5.900219310E-1,-8.458972931E0,-4.692778587E-1,9.514847755E0
5.920235970E-1,-8.415876389E0,-4.932205975E-1,9.457385063E0
5.940249970E-1,-8.315316200E0,-5.147690773E-1,9.349642754E0
5.960262970E-1,-8.195602417E0,-5.506832004E-1,9.210775375E0
5.980291970E-1,-8.133351326E0,-5.554717779E-1,9.134158134E0
6.000304630E-1,-8.023215294E0,-5.602602959E-1,8.949799538E0
6.020317630E-1,-7.948992252E0,-5.578660369E-1,8.640937805E0
6.040331290E-1,-7.948992252E0,-5.578660369E-1,8.640937805E0
6.060344620E-1,-7.910684109E0,-5.435003638E-1,8.375173569E0
6.080360950E-1,-7.905895233E0,-5.387118459E-1,8.229122162E0
6.100415610E-1,-7.934626579E0,-5.195576549E-1,7.920260906E0
6.120428940E-1,-7.941809654E0,-5.004034638E-1,7.750267506E0
6.140399270E-1,-7.972935200E0,-4.549122155E-1,7.383943558E0
6.160412600E-1,-8.066311836E0,-3.998439014E-1,7.020013809E0
6.180425930E-1,-8.099831581E0,-3.735068738E-1,6.845231533E0
6.200439590E-1,-8.166871071E0,-3.280156553E-1,6.481301785E0
6.220423250E-1,-8.279402733E0,-3.136500120E-1,6.143709183E0
6.240436580E-1,-8.334470749E0,-2.849186957E-1,5.973715782E0
6.260442580E-1,-8.463761330E0,-2.513988614E-1,5.674431324E0
6.280522580E-1,-8.605023384E0,-2.394274771E-1,5.437397957E0
6.300535910E-1,-8.693612099E0,-2.370332032E-1,5.341627121E0
6.320546910E-1,-8.880365372E0,-2.298503816E-1,5.178816319E0
6.340560240E-1,-8.976136208E0,-2.274561077E-1,5.126142502E0
6.360608900E-1,-9.158101082E0,-1.963305324E-1,5.061496735E0
6.380621900E-1,-9.251478195E0,-1.795706153E-1,5.042342663E0
6.400635900E-1,-9.464568138E0,-1.939362586E-1,5.032765865E0
6.420649230E-1,-9.636956215E0,-1.747820675E-1,5.039948463E0
6.440662890E-1,-9.723150253E0,-1.723877788E-1,5.047131062E0
6.460676220E-1,-9.888355255E0,-1.628106833E-1,5.049525738E0
6.480689880E-1,-1.006553173E1,-1.652049571E-1,5.054314137E0
6.500664210E-1,-1.015411949E1,-1.532335877E-1,5.056708336E0
6.520677540E-1,-1.031453609E1,-1.580221355E-1,5.061496735E0
6.540690540E-1,-1.040312386E1,-1.628106833E-1,5.061496735E0
6.560703870E-1,-1.056114578E1,-1.675992310E-1,5.054314137E0
6.580702200E-1,-1.095380688E1,-1.771763414E-1,4.992063046E0
6.600715860E-1,-1.120281219E1,-1.053480953E-1,4.989668846E0
6.620729860E-1,-1.108549213E1,3.591412306E-2,5.114171028E0
6.640741190E-1,-1.108549213E1,3.591412306E-2,5.114171028E0
6.660754850E-1,-1.099929810E1,4.788549617E-2,5.171633720E0
6.680820850E-1,-1.110225201E1,2.394274808E-2,5.219519138E0
6.700793510E-1,-1.117408085E1,3.351984918E-2,5.128536701E0
6.720806840E-1,-1.130576611E1,8.619388938E-2,5.162056446E0
6.740819500E-1,-1.135604572E1,6.225114316E-2,5.286558628E0
6.760832830E-1,-1.146378803E1,1.675992459E-2,5.411061287E0
6.780845830E-1,-1.153082752E1,-3.112557158E-2,5.403878212E0
6.800859830E-1,-1.155237579E1,-5.267404765E-2,5.346415520E0
6.820873160E-1,-1.153801060E1,-1.053480953E-1,5.224307537E0
6.840886160E-1,-1.152603912E1,-1.412622184E-1,5.195576191E0
6.860899490E-1,-1.149251938E1,-2.130904645E-1,5.092622280E0
6.880846150E-1,-1.144942188E1,-3.208328187E-1,4.774183750E0
6.900859810E-1,-1.143745041E1,-3.495641351E-1,4.709538460E0
6.920876470E-1,-1.144223976E1,-3.926610649E-1,4.575459003E0
6.940889800E-1,-1.139914227E1,-4.094209969E-1,4.443774223E0
6.960868130E-1,-1.137998772E1,-3.854782581E-1,4.369551659E0
6.980882130E-1,-1.134646797E1,-3.878725171E-1,4.199557781E0
7.000895460E-1,-1.132013130E1,-3.878725171E-1,4.142095566E0
7.020908790E-1,-1.125548553E1,-3.567469418E-1,4.077449799E0
7.040921450E-1,-1.113577175E1,-2.777358890E-1,4.034353256E0
7.060934780E-1,-1.113337803E1,-2.777358890E-1,4.012804508E0
7.080948110E-1,-1.115253162E1,-2.968900800E-1,3.890696526E0
7.100963770E-1,-1.112140656E1,-2.681587934E-1,3.806896925E0
7.120976430E-1,-1.060903168E1,3.112557158E-2,3.809291124E0
7.140990430E-1,-1.062818623E1,8.140534163E-2,3.873936653E0
7.161003760E-1,-1.081015110E1,1.675992459E-2,3.816473961E0
7.181017090E-1,-1.112380123E1,-9.098244458E-2,3.541132450E0
7.201030750E-1,-1.126266861E1,-1.508393139E-1,3.366350412E0
7.221044080E-1,-1.170800400E1,-3.830839694E-1,2.990449190E0
7.241060080E-1,-1.183968925E1,-4.740664065E-1,2.904255390E0
7.261128410E-1,-1.195700836E1,-5.698373914E-1,2.818061352E0
7.281088740E-1,-1.211503029E1,-8.260248303E-1,2.626519442E0
7.301124740E-1,-1.215333939E1,-1.197137356E0,2.300898075E0
7.321138400E-1,-1.217728138E1,-1.316851139E0,2.310475111E0
7.341150400E-1,-1.222756100E1,-1.426987767E0,2.494834423E0
7.361163400E-1,-1.227065849E1,-1.448536277E0,2.581028223E0
7.381226730E-1,-1.237600613E1,-1.455719113E0,2.583422422E0
7.401239390E-1,-1.247417164E1,-1.405439258E0,2.478074312E0
7.421252720E-1,-1.251008606E1,-1.359948039E0,2.442160368E0
7.441266720E-1,-1.251726913E1,-1.245022893E0,2.406246185E0
7.461343720E-1,-1.248135471E1,-1.137280583E0,2.336812258E0
7.481357380E-1,-1.245980644E1,-1.106154919E0,2.298503876E0
7.501371380E-1,-1.237121773E1,-1.031932473E0,2.166818619E0
7.521384710E-1,-1.232333279E1,-9.984126091E-1,2.066259146E0
7.541431040E-1,-1.221559048E1,-9.601042271E-1,1.862745762E0
7.561443700E-1,-1.217488766E1,-9.481328130E-1,1.762186289E0
7.581457030E-1,-1.207193375E1,-9.217957854E-1,1.525153041E0
7.601470690E-1,-1.200249958E1,-8.786988258E-1,1.419804931E0
7.621483690E-1,-1.197616291E1,-8.667274714E-1,1.381496549E0
7.641497020E-1,-1.192827702E1,-8.643332124E-1,1.367130876E0
7.661518020E-1,-1.187560272E1,-8.834874034E-1,1.398256540E0
7.681532020E-1,-1.184926605E1,-9.529213905E-1,1.410227895E0
7.701608020E-1,-1.176307201E1,-1.024749637E0,1.441353440E0
7.721621680E-1,-1.168166637E1,-1.022355318E0,1.429382086E0
7.741634340E-1,-1.154758739E1,-1.046298146E0,1.400650740E0
7.761647670E-1,-1.149491310E1,-1.161223292E0,1.424593568E0
7.781661330E-1,-1.147815323E1,-1.230657220E0,1.434170604E0
7.801674330E-1,-1.145421028E1,-1.362342358E0,1.441353440E0
7.821687660E-1,-1.148773098E1,-1.587404251E0,1.494027495E0
7.841702320E-1,-1.148773098E1,-1.587404251E0,1.494027495E0
7.861691320E-1,-1.155237579E1,-1.740637779E0,1.522758722E0
7.881705320E-1,-1.157153034E1,-1.800494671E0,1.541913033E0
7.901696320E-1,-1.162180996E1,-1.884294271E0,1.551490068E0
7.921709650E-1,-1.165054131E1,-1.910631299E0,1.556278586E0
7.941724980E-1,-1.169842625E1,-1.936968327E0,1.558672905E0
7.961738980E-1,-1.175110054E1,-1.956122518E0,1.534730196E0
7.981707980E-1,-1.178940868E1,-1.960911036E0,1.517970204E0
8.001721980E-1,-1.185884285E1,-1.951334000E0,1.455719113E0
