"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.743527340E-1,-7.292692363E-2,2.146162510E0,-2.098768055E-1
3.763541340E-1,-1.004158631E-1,2.153492928E0,-2.129311413E-1
3.783568340E-1,-1.541720033E-1,2.166932106E0,-2.098768055E-1
3.803581340E-1,-1.786066145E-1,2.173040867E0,-2.117093951E-1
3.823654340E-1,-2.286975533E-1,2.180371046E0,-2.141528577E-1
3.843667670E-1,-2.720690072E-1,2.175484180E0,-2.178180516E-1
3.863681000E-1,-2.971144617E-1,2.177316666E0,-2.178180516E-1
3.883695000E-1,-3.417076468E-1,2.174262524E0,-2.275919020E-1
3.903757660E-1,-3.832464516E-1,2.171819210E0,-2.367548794E-1
3.923770990E-1,-4.058484733E-1,2.171207905E0,-2.422526777E-1
3.943800650E-1,-4.486090541E-1,2.166321278E0,-2.495830357E-1
3.963813980E-1,-4.669350088E-1,2.166321278E0,-2.526373863E-1
3.983782640E-1,-5.084738731E-1,2.162045240E0,-2.611894906E-1
4.003795970E-1,-5.432931781E-1,2.162656069E0,-2.660764158E-1
4.023743970E-1,-5.579538941E-1,2.164488554E0,-2.691307366E-1
4.043757630E-1,-5.866646171E-1,2.170597076E0,-2.734068036E-1
4.063765630E-1,-5.976601839E-1,2.176095009E0,-2.727959156E-1
4.083778960E-1,-6.159861684E-1,2.194420815E0,-2.746285200E-1
4.103798620E-1,-6.239273548E-1,2.217022896E0,-2.746285200E-1
4.123811950E-1,-6.306468844E-1,2.235959768E0,-2.721850574E-1
4.143825280E-1,-6.288142800E-1,2.275665998E0,-2.709633112E-1
4.163839280E-1,-6.233165264E-1,2.301322460E0,-2.727959156E-1
4.183852610E-1,-5.994927287E-1,2.395395756E0,-2.984522581E-1
4.203865270E-1,-5.677278042E-1,2.471753836E0,-3.271629214E-1
4.223879270E-1,-5.518452525E-1,2.499242783E0,-3.387693763E-1
4.243893270E-1,-5.164151192E-1,2.543225050E0,-3.564844728E-1
4.263906600E-1,-4.852609634E-1,2.575600863E0,-3.711452186E-1
4.283948260E-1,-4.712110460E-1,2.595148563E0,-3.778647482E-1
4.303960920E-1,-4.461655915E-1,2.622026682E0,-3.870277405E-1
4.323971250E-1,-4.376134574E-1,2.631800652E0,-3.961907029E-1
4.344015580E-1,-4.192875028E-1,2.646461248E0,-3.998558819E-1
4.364028910E-1,-4.064593613E-1,2.657456875E0,-4.077971578E-1
4.384028910E-1,-3.985180855E-1,2.661122084E0,-4.090188742E-1
4.404042910E-1,-3.917985857E-1,2.674561024E0,-4.108514786E-1
4.424062570E-1,-3.875225186E-1,2.689221859E0,-4.108514786E-1
4.444075570E-1,-3.856899440E-1,2.702660799E0,-4.114623368E-1
4.464086900E-1,-3.881334066E-1,2.731371641E0,-4.114623368E-1
4.484100230E-1,-3.911877275E-1,2.742367268E0,-4.187927246E-1
4.504061890E-1,-4.034050405E-1,2.777186632E0,-4.279556870E-1
4.524075550E-1,-4.089027941E-1,2.794290781E0,-4.365078211E-1
4.544071880E-1,-4.266178906E-1,2.833385944E0,-4.548337758E-1
4.564084880E-1,-4.498307705E-1,2.874924898E0,-4.841552973E-1
4.584104540E-1,-4.620480835E-1,2.897526741E0,-4.994269311E-1
4.604117870E-1,-4.913696349E-1,2.940287352E0,-5.379114151E-1
4.624160870E-1,-5.231345892E-1,2.982437372E0,-5.818937421E-1
4.644174200E-1,-5.390170813E-1,2.996487141E0,-6.081609726E-1
4.664184530E-1,-5.585648417E-1,3.000763178E0,-6.374824643E-1
4.684197860E-1,-5.701712370E-1,3.012369633E0,-6.509215236E-1
4.704207520E-1,-5.994927287E-1,3.043523788E0,-6.820756197E-1
4.724220850E-1,-6.251491308E-1,3.074066877E0,-7.193384171E-1
4.744231180E-1,-6.404207349E-1,3.093003750E0,-7.394969463E-1
4.764243840E-1,-6.691313982E-1,3.118660212E0,-7.737054229E-1
4.784253840E-1,-6.813486814E-1,3.135153532E0,-7.895879745E-1
4.804267500E-1,-7.033398151E-1,3.154090405E0,-8.244072199E-1
4.824280830E-1,-7.241092324E-1,3.162642241E0,-8.518961668E-1
4.844294160E-1,-7.302179337E-1,3.159588099E0,-8.659461141E-1
4.864307820E-1,-7.424352169E-1,3.144927263E0,-8.897698522E-1
4.884293150E-1,-7.515981793E-1,3.130877495E0,-8.977110386E-1
4.904307150E-1,-7.638154626E-1,3.089338541E0,-9.221456647E-1
4.924323150E-1,-7.803089023E-1,3.039247513E0,-9.441368580E-1
4.944305480E-1,-7.876392603E-1,3.012980461E0,-9.545215368E-1
4.964318810E-1,-8.059651852E-1,2.956169844E0,-9.667388201E-1
4.984368140E-1,-8.255128860E-1,2.897526741E0,-9.710149169E-1
5.004380800E-1,-8.340650201E-1,2.868205309E0,-9.734583497E-1
5.024328800E-1,-8.566670418E-1,2.807729721E0,-9.728474617E-1
5.044342800E-1,-8.639974594E-1,2.773521185E0,-9.722366333E-1
5.064380800E-1,-8.896537423E-1,2.706326246E0,-9.624627829E-1
5.084393800E-1,-9.061471224E-1,2.645239592E0,-9.575758576E-1
5.104406800E-1,-9.153101444E-1,2.615917921E0,-9.532998204E-1
5.124419460E-1,-9.263056517E-1,2.557885647E0,-9.490237236E-1
5.144483120E-1,-9.360795021E-1,2.504129648E0,-9.484128952E-1
5.164497120E-1,-9.397447109E-1,2.480305910E0,-9.478020072E-1
5.184499450E-1,-9.434099197E-1,2.439988852E0,-9.520780444E-1
5.204513450E-1,-9.421881437E-1,2.422273636E0,-9.581866860E-1
5.224497450E-1,-9.391338229E-1,2.399060726E0,-9.704040289E-1
5.244510110E-1,-9.366903901E-1,2.390508890E0,-9.789561629E-1
5.264526110E-1,-9.299708605E-1,2.381956577E0,-9.930060506E-1
5.284539110E-1,-9.183644652E-1,2.388065100E0,-1.007666826E0
5.304546110E-1,-9.098123312E-1,2.394784927E0,-1.017440677E0
5.324556440E-1,-8.951515555E-1,2.421051979E0,-1.043707848E0
5.344572440E-1,-8.823233843E-1,2.454649687E0,-1.073640227E0
5.364586440E-1,-8.743821383E-1,2.472975492E0,-1.089522719E0
5.384602770E-1,-8.597213626E-1,2.522455454E0,-1.120676875E0
5.404616770E-1,-8.499475121E-1,2.556053162E0,-1.137781143E0
5.424630100E-1,-8.285672665E-1,2.631189585E0,-1.176265597E0
5.444642760E-1,-8.035217524E-1,2.729539156E0,-1.219637036E0
5.464655420E-1,-7.809197307E-1,2.788182020E0,-1.250180244E0
5.484665750E-1,-7.002854943E-1,3.009926081E0,-1.328371048E0
5.504678750E-1,-6.563032269E-1,3.107664585E0,-1.368077278E0
5.524692750E-1,-5.658951998E-1,3.269543886E0,-1.445657253E0
5.544749750E-1,-4.864827096E-1,3.396603823E0,-1.521404505E0
5.564763410E-1,-4.467764497E-1,3.447305679E0,-1.559278131E0
5.584741410E-1,-3.746943772E-1,3.526717901E0,-1.624029875E0
5.604754740E-1,-3.386533260E-1,3.561537266E0,-1.651518822E0
5.624798070E-1,-2.745124400E-1,3.603076220E0,-1.701609731E0
5.644811400E-1,-2.201454490E-1,3.632397652E0,-1.736429095E0
5.664810060E-1,-1.932673752E-1,3.638506413E0,-1.744370341E0
5.684823390E-1,-1.523393989E-1,3.642782450E0,-1.758420110E0
5.704839050E-1,-1.242396086E-1,3.623234749E0,-1.762085438E0
5.724852380E-1,-1.132440343E-1,3.609184742E0,-1.761474490E0
5.744816380E-1,-9.797240049E-2,3.571311235E0,-1.747424722E0
5.764829710E-1,-8.942028880E-2,3.543822289E0,-1.741315961E0
5.784843040E-1,-7.537038624E-2,3.479070663E0,-1.726655126E0
5.804856040E-1,-6.254221499E-2,3.408210278E0,-1.713216186E0
5.824869370E-1,-5.154664069E-2,3.364228010E0,-1.706496716E0
5.844883370E-1,-3.138808906E-2,3.267100334E0,-1.699166298E0
5.864897370E-1,-5.731748417E-3,3.167529345E0,-1.699166298E0
5.884910700E-1,1.137247868E-2,3.125990391E0,-1.704053164E0
5.904962700E-1,5.291131511E-2,3.045356274E0,-1.721768260E0
5.924979360E-1,7.490246743E-2,3.012980461E0,-1.733374715E0
5.944993360E-1,1.286585927E-1,2.963500261E0,-1.760252833E0
5.965006360E-1,1.579801291E-1,2.943341732E0,-1.776746273E0
5.985035360E-1,2.227318585E-1,2.907911539E0,-1.816452384E0
6.005048020E-1,2.899270356E-1,2.881644249E0,-1.851271749E0
6.025061020E-1,3.192485571E-1,2.873092175E0,-1.874484658E0
6.045074680E-1,3.846111596E-1,2.848046780E0,-1.913579941E0
6.065088010E-1,4.493628442E-1,2.823612213E0,-1.955729723E0
6.085104340E-1,4.823495746E-1,2.816281796E0,-1.975277305E0
6.105159000E-1,5.403817892E-1,2.804675341E0,-2.005209684E0
6.125172330E-1,5.684815645E-1,2.799788237E0,-2.021703243E0
6.145142660E-1,6.204051375E-1,2.794901609E0,-2.046748638E0
6.165155990E-1,6.625548005E-1,2.795512438E0,-2.070572376E0
6.185169320E-1,6.808807850E-1,2.799788237E0,-2.078513622E0
6.205182980E-1,7.108131647E-1,2.809562206E0,-2.101726532E0
6.225166640E-1,7.199761271E-1,2.819336176E0,-2.109056950E0
6.245179970E-1,7.346369028E-1,2.833996773E0,-2.124939442E0
6.265185970E-1,7.419672608E-1,2.855988026E0,-2.139600039E0
6.285265970E-1,7.419672608E-1,2.870648861E0,-2.145097971E0
6.305279300E-1,7.334152460E-1,2.899359465E0,-2.155482769E0
6.325290300E-1,7.291391492E-1,2.912187815E0,-2.161591291E0
6.345303630E-1,7.144783735E-1,2.932956934E0,-2.171365023E0
6.365352290E-1,6.998175979E-1,2.948228836E0,-2.176862717E0
6.385365290E-1,6.912655234E-1,2.948839664E0,-2.178084612E0
6.405379290E-1,6.772155762E-1,2.948228836E0,-2.179306507E0
6.425392620E-1,6.582787633E-1,2.940287352E0,-2.178084612E0
6.445406280E-1,6.533918381E-1,2.929902792E0,-2.178084612E0
6.465419610E-1,6.436179876E-1,2.915241957E0,-2.175030231E0
6.485433270E-1,6.387310624E-1,2.907300711E0,-2.175030231E0
6.505407600E-1,6.368985176E-1,2.897526741E0,-2.169532537E0
6.525420930E-1,6.381202340E-1,2.886531353E0,-2.167700052E0
6.545433930E-1,6.393419504E-1,2.882255316E0,-2.162812948E0
6.565447260E-1,6.485049725E-1,2.883476973E0,-2.156704426E0
6.585445590E-1,6.540027261E-1,2.885309458E0,-2.153649807E0
6.605459250E-1,6.668308973E-1,2.940287352E0,-2.151817322E0
6.625473250E-1,6.882112026E-1,2.994654655E0,-2.156704426E0
6.645484580E-1,7.022610307E-1,3.007482767E0,-2.153649807E0
6.665498240E-1,7.334152460E-1,3.031917334E0,-2.141432524E0
6.685564240E-1,7.688453794E-1,3.055130243E0,-2.120052576E0
6.705536900E-1,7.822844386E-1,3.080175638E0,-2.110278606E0
6.725550230E-1,7.999995351E-1,3.162642241E0,-2.102948189E0
6.745562890E-1,8.122168183E-1,3.178524971E0,-2.091341734E0
6.765576220E-1,8.458144069E-1,3.171194553E0,-2.067517996E0
6.785589220E-1,8.873531818E-1,3.152257919E0,-2.038196564E0
6.805603220E-1,9.050683379E-1,3.139429331E0,-2.024146557E0
6.825616550E-1,9.423311353E-1,3.108886242E0,-1.992992401E0
6.845629550E-1,9.588244557E-1,3.090560198E0,-1.979553461E0
6.865642880E-1,9.899785519E-1,3.052075624E0,-1.952675343E0
6.885589540E-1,9.979198575E-1,3.057573557E0,-1.936792850E0
6.905603200E-1,9.954763651E-1,3.067347527E0,-1.934349418E0
6.925619860E-1,9.912003279E-1,3.069180012E0,-1.931905866E0
6.945633190E-1,9.857025146E-1,3.067958355E0,-1.931905866E0
6.965611520E-1,9.710417390E-1,3.049632311E0,-1.936792850E0
6.985625520E-1,9.539375901E-1,3.024586916E0,-1.946566701E0
7.005638850E-1,9.423311353E-1,3.006871939E0,-1.954507947E0
7.025652180E-1,9.209508300E-1,2.957391500E0,-1.972223043E0
7.045664840E-1,9.105660915E-1,2.926237583E0,-1.986272931E0
7.065678170E-1,8.873531818E-1,2.854155540E0,-2.013761759E0
7.085691500E-1,8.696381450E-1,2.771077871E0,-2.040639877E0
7.105707160E-1,8.598642945E-1,2.728317022E0,-2.051635504E0
7.125719820E-1,8.421492577E-1,2.632411480E0,-2.087065697E0
7.145733820E-1,8.390949368E-1,2.527953386E0,-2.128604412E0
7.165747150E-1,8.390949368E-1,2.483971119E0,-2.142654657E0
7.185760480E-1,8.403165936E-1,2.399060726E0,-2.158536911E0
7.205774140E-1,8.354296684E-1,2.354467869E0,-2.162812948E0
7.225787470E-1,8.280993104E-1,2.279331207E0,-2.165867329E0
7.245803470E-1,8.207688928E-1,2.200529575E0,-2.151817322E0
7.265871800E-1,8.189363480E-1,2.162045240E0,-2.142654657E0
7.285832130E-1,8.122168183E-1,2.096682549E0,-2.111500263E0
7.305868130E-1,8.329862356E-1,2.121117115E0,-2.098061323E0
7.325881790E-1,9.026249051E-1,2.236570835E0,-2.056522369E0
7.345893790E-1,9.533266425E-1,2.247566223E0,-2.011318445E0
7.365906790E-1,9.716526270E-1,2.225575209E0,-1.986883759E0
7.385970120E-1,9.899785519E-1,2.160823584E0,-1.943512321E0
7.405982780E-1,9.973089695E-1,2.133945227E0,-1.916634321E0
7.425996110E-1,1.006471992E0,2.078967571E0,-1.867154121E0
7.446010110E-1,1.004028559E0,2.017270088E0,-1.807289481E0
7.466087110E-1,9.966981411E-1,1.980007291E0,-1.777967930E0
7.486100770E-1,9.783721566E-1,1.909757853E0,-1.730320454E0
7.506114770E-1,9.490506649E-1,1.837675691E0,-1.685116291E0
7.526128100E-1,9.313355088E-1,1.808964968E0,-1.666790366E0
7.546174430E-1,8.891858459E-1,1.762539268E0,-1.630138516E0
7.566187090E-1,8.678055406E-1,1.749100208E0,-1.613034248E0
7.586200420E-1,8.213798404E-1,1.749100208E0,-1.581269264E0
7.606214080E-1,7.847279310E-1,1.762539268E0,-1.553780437E0
7.626227080E-1,7.706779838E-1,1.777200103E0,-1.539119601E0
7.646240410E-1,7.425782084E-1,1.807743311E0,-1.515906692E0
7.666261410E-1,7.328042984E-1,1.824236751E0,-1.505522013E0
7.686275410E-1,7.187544703E-1,1.849282146E0,-1.482309103E0
7.706351410E-1,7.132566571E-1,1.871884108E0,-1.462150455E0
7.726365070E-1,7.114240527E-1,1.885934114E0,-1.457263708E0
7.746377730E-1,7.077588439E-1,1.921364307E0,-1.463372350E0
7.766391060E-1,7.053153515E-1,1.937857509E0,-1.465815783E0
7.786404720E-1,7.071480155E-1,1.960459590E0,-1.477422237E0
7.806417720E-1,7.016502023E-1,1.974509478E0,-1.493915558E0
7.826431050E-1,7.040936947E-1,1.973898649E0,-1.499413371E0
7.846445710E-1,6.979849935E-1,1.964735746E0,-1.514684916E0
7.866434710E-1,6.918763518E-1,1.936025023E0,-1.530567527E0
7.886448710E-1,6.894329190E-1,1.912201285E0,-1.536676168E0
7.906439710E-1,6.766047478E-1,1.860888600E0,-1.548282623E0
7.926453040E-1,6.692743301E-1,1.828512669E0,-1.554391265E0
7.946468370E-1,6.582787633E-1,1.757652402E0,-1.564164996E0
7.966482370E-1,6.436179876E-1,1.675796390E0,-1.569051981E0
7.986451370E-1,6.393419504E-1,1.631814122E0,-1.573938847E0
8.006465370E-1,6.197942495E-1,1.546293020E0,-1.576993108E0
8.026478370E-1,6.136856079E-1,1.505975842E0,-1.575771451E0
8.046491030E-1,5.959705114E-1,1.423509002E0,-1.578825831E0
8.066440690E-1,5.819205642E-1,1.344707370E0,-1.577604175E0
8.086454690E-1,5.721467733E-1,1.306833744E0,-1.578215003E0
8.106474690E-1,5.550425649E-1,1.237806082E0,-1.578215003E0
8.126488020E-1,5.507664680E-1,1.207262874E0,-1.576993108E0
8.146468680E-1,5.452686548E-1,1.176108599E0,-1.575771451E0
8.166482010E-1,5.898618698E-1,1.267127514E0,-1.570273638E0
8.186495340E-1,6.112421155E-1,1.289729595E0,-1.567219377E0
8.206508000E-1,6.393419504E-1,1.280566573E0,-1.565997720E0
8.226522000E-1,6.546136141E-1,1.249412417E0,-1.569051981E0
8.246536330E-1,6.649982929E-1,1.232308269E0,-1.570273638E0
8.266541660E-1,6.784372926E-1,1.193823695E0,-1.567219377E0
8.286554320E-1,6.851568818E-1,1.171832561E0,-1.559278131E0
8.306502980E-1,6.961523890E-1,1.115022063E0,-1.550115108E0
8.326516980E-1,6.973741651E-1,1.045383453E0,-1.531789184E0
8.346530310E-1,6.979849935E-1,1.017894506E0,-1.520182729E0
8.366589640E-1,6.998175979E-1,9.806317687E-1,-1.494526386E0
8.386602970E-1,7.022610307E-1,9.824643731E-1,-1.478033066E0
8.406616300E-1,7.157001495E-1,1.000790238E0,-1.439548612E0
8.426629960E-1,7.254739404E-1,1.032555342E0,-1.404729247E0
8.446644620E-1,7.260848284E-1,1.056379080E0,-1.383348942E0
8.466627280E-1,7.340260744E-1,1.104026437E0,-1.342421055E0
8.486640280E-1,7.395238876E-1,1.135791540E0,-1.319818974E0
8.506653610E-1,7.425782084E-1,1.185882449E0,-1.276447535E0
8.526666270E-1,7.511302829E-1,1.239638686E0,-1.230632663E0
8.546679270E-1,7.554063797E-1,1.261018872E0,-1.206197977E0
8.566691930E-1,7.560172081E-1,1.289729595E0,-1.162826538E0
8.586699930E-1,7.596823573E-1,1.314164162E0,-1.140224576E0
8.606713590E-1,7.621258497E-1,1.319661975E0,-1.097463965E0
8.626727590E-1,7.639584541E-1,1.327603221E0,-1.057146907E0
8.646775920E-1,7.694562674E-1,1.325159788E0,-1.041264415E0
8.666788920E-1,7.694562674E-1,1.325159788E0,-1.005834222E0
8.686861920E-1,7.749540210E-1,1.315385818E0,-9.740692377E-1
8.706868250E-1,7.743431330E-1,1.303168535E0,-9.594084620E-1
8.726940250E-1,7.718997002E-1,1.272625327E0,-9.319195151E-1
8.746953580E-1,7.688453794E-1,1.251245022E0,-9.251999855E-1
8.766967240E-1,7.615150213E-1,1.213982344E0,-9.025980234E-1
8.786980240E-1,7.529628873E-1,1.187104225E0,-8.793851137E-1
8.806994240E-1,7.480759621E-1,1.166334867E0,-8.732764721E-1
8.827007570E-1,7.358586192E-1,1.116243839E0,-8.610591292E-1
8.847020900E-1,7.266956568E-1,1.086311460E0,-8.586156964E-1
8.867034900E-1,7.034828067E-1,1.041107416E0,-8.500636220E-1
8.887048560E-1,6.808807850E-1,1.003233790E0,-8.445658088E-1
8.907061890E-1,6.680526137E-1,9.910165071E-1,-8.421223164E-1
8.927075220E-1,6.509483457E-1,9.690253139E-1,-8.409006000E-1
8.947089550E-1,6.423963308E-1,9.580297470E-1,-8.409006000E-1
8.967057210E-1,6.252920628E-1,9.409255385E-1,-8.421223164E-1
8.987070540E-1,6.051334739E-1,9.305408001E-1,-8.457875252E-1
9.007084870E-1,5.971922874E-1,9.238212705E-1,-8.494526744E-1
9.027098200E-1,5.782554150E-1,9.171017408E-1,-8.537287712E-1
9.047108530E-1,5.587077737E-1,9.054952860E-1,-8.586156964E-1
9.067119530E-1,5.495447516E-1,8.969432116E-1,-8.604483008E-1
9.087132860E-1,5.312188268E-1,8.828933239E-1,-8.720547557E-1
9.107146190E-1,5.202232003E-1,8.743411899E-1,-8.726655841E-1
9.127159850E-1,4.976212084E-1,8.505174518E-1,-8.842720389E-1
9.147170510E-1,4.799061418E-1,8.224176764E-1,-8.934350014E-1
9.167184510E-1,4.652453661E-1,8.095895052E-1,-9.001545310E-1
9.187198510E-1,4.450867772E-1,7.784353495E-1,-9.099283814E-1
9.207211840E-1,4.316477776E-1,7.594985366E-1,-9.148153067E-1
9.227225170E-1,4.090457559E-1,7.240683436E-1,-9.221456647E-1
9.247204500E-1,3.864437342E-1,6.959685683E-1,-9.264217615E-1
9.267218500E-1,3.742264509E-1,6.825295687E-1,-9.251999855E-1
9.287171830E-1,3.571221828E-1,6.562623382E-1,-9.276434779E-1
9.307185830E-1,3.442940414E-1,6.458775997E-1,-9.245890975E-1
9.327140160E-1,3.290224075E-1,6.244972944E-1,-9.203131199E-1
9.347153490E-1,3.143616319E-1,6.171669364E-1,-9.129827023E-1
9.367166820E-1,3.051986694E-1,6.153343320E-1,-9.032088518E-1
9.387180820E-1,2.966465354E-1,6.202212572E-1,-8.879372478E-1
9.407193820E-1,2.850401103E-1,6.367145777E-1,-8.677786589E-1
9.427207480E-1,2.838183939E-1,6.464884877E-1,-8.586156964E-1
9.447253140E-1,2.740445137E-1,6.697013378E-1,-8.366245627E-1
9.467266140E-1,2.697684765E-1,6.837512255E-1,-8.213528991E-1
9.487279470E-1,2.642706931E-1,7.167379856E-1,-7.969183326E-1
9.507293470E-1,2.612163723E-1,7.521681786E-1,-7.706511021E-1
9.527306800E-1,2.581620514E-1,7.692723870E-1,-7.578229308E-1
9.547319460E-1,2.544968426E-1,8.016482592E-1,-7.291122675E-1
9.567333460E-1,2.575511634E-1,8.193633556E-1,-7.162840962E-1
9.587346790E-1,2.551077008E-1,8.517391682E-1,-6.906277537E-1
9.607359450E-1,2.599946260E-1,8.773955107E-1,-6.576410532E-1
9.627372110E-1,2.624380887E-1,8.865585327E-1,-6.417585611E-1
9.647387770E-1,2.661032677E-1,8.993866444E-1,-6.069391966E-1
9.667403100E-1,2.716010809E-1,8.999975324E-1,-5.928893685E-1
9.687417100E-1,2.832075059E-1,8.987758160E-1,-5.586808324E-1
9.707430760E-1,2.972574234E-1,8.938888907E-1,-5.275267363E-1
9.727444090E-1,3.076421320E-1,8.871693611E-1,-5.140877366E-1
9.747460750E-1,3.259680867E-1,8.566260934E-1,-4.859878719E-1
9.767473750E-1,3.491809666E-1,8.187524676E-1,-4.615532756E-1
9.787486410E-1,3.601765335E-1,7.967612743E-1,-4.530011714E-1
9.807499070E-1,3.901089132E-1,7.485029101E-1,-4.328426123E-1
9.827512730E-1,4.029371142E-1,7.240683436E-1,-4.249013662E-1
9.847525390E-1,4.359238148E-1,6.764208078E-1,-4.132949114E-1
9.867538720E-1,4.658562243E-1,6.257190704E-1,-4.090188742E-1
9.887607380E-1,4.823495746E-1,6.006735563E-1,-4.084080160E-1
9.907620040E-1,5.165580511E-1,5.524152517E-1,-4.084080160E-1
9.927634040E-1,5.330513716E-1,5.279805660E-1,-4.108514786E-1
9.947647700E-1,5.648164153E-1,4.803331196E-1,-4.169601202E-1
9.967661030E-1,5.947487950E-1,4.375725389E-1,-4.285665452E-1
9.987674360E-1,6.118530035E-1,4.174140096E-1,-4.328426123E-1
1.000768836E0,6.417853832E-1,3.777077496E-1,-4.438382089E-1
1.002770102E0,6.564461589E-1,3.612143993E-1,-4.481142461E-1
1.004768202E0,6.827133894E-1,3.294494152E-1,-4.554446340E-1
1.006769602E0,7.065371275E-1,3.013496101E-1,-4.621641636E-1
1.008771002E0,7.181435823E-1,2.903540432E-1,-4.627750218E-1
1.010772302E0,7.395238876E-1,2.695845962E-1,-4.652184844E-1
1.012773668E0,7.578498125E-1,2.561455667E-1,-4.658293426E-1
1.014775068E0,7.682344913E-1,2.524803877E-1,-4.676619172E-1
1.016776401E0,7.847279310E-1,2.451499999E-1,-4.646075964E-1
1.018777701E0,7.914474010E-1,2.469825894E-1,-4.615532756E-1
1.020779101E0,8.042755723E-1,2.494260520E-1,-4.609424174E-1
1.022780501E0,8.183254600E-1,2.616433799E-1,-4.517794549E-1
1.024781634E0,8.219906688E-1,2.695845962E-1,-4.468925297E-1
1.026783100E0,8.335971236E-1,2.775258422E-1,-4.420055747E-1
1.028784400E0,8.390949368E-1,2.842453718E-1,-4.352860749E-1
1.030785400E0,8.452035785E-1,3.013496101E-1,-4.242905080E-1
1.032786800E0,8.500904441E-1,3.172320724E-1,-4.169601202E-1
