"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.879621667E0,-5.671805143E-1,2.163088620E-1,8.680626750E-2
7.889593667E0,-4.653435946E-1,-4.066807777E-2,1.435076296E-1
7.899566667E0,-3.682415485E-1,-2.781085968E-1,1.689914167E-1
7.909539667E0,-2.577659190E-1,-5.715340376E-1,1.881275624E-1
7.919511667E0,-3.499924392E-2,-9.090897441E-1,2.430282682E-1
7.929484667E0,-1.542417407E-1,-7.301253080E-1,2.083355337E-1
7.939456667E0,-3.035531342E-1,-6.409127116E-1,1.685968786E-1
7.949429667E0,-3.584033549E-1,-6.341573000E-1,1.696743965E-1
7.959402667E0,-3.719200492E-1,-5.687186718E-1,1.713612974E-1
7.969374667E0,-3.638631999E-1,-5.402377844E-1,1.787827313E-1
7.979347667E0,-3.634203076E-1,-5.577435493E-1,2.055679858E-1
7.989320667E0,-3.379687369E-1,-6.255652308E-1,2.411331683E-1
7.999292667E0,-2.964499295E-1,-7.021349669E-1,2.653877139E-1
8.009265667E0,-2.323655039E-1,-7.327080369E-1,2.690149546E-1
8.019238667E0,-1.847267747E-1,-6.990784407E-1,2.499316335E-1
8.029210667E0,-1.382865608E-1,-6.393165588E-1,2.161190808E-1
8.039183667E0,-1.021354198E-1,-5.708390474E-1,1.874970049E-1
8.049156667E0,-6.334887445E-2,-5.744604468E-1,1.712178886E-1
8.059128667E0,-2.273222059E-2,-5.670624375E-1,1.465257406E-1
8.069101667E0,9.841702878E-3,-5.518568754E-1,1.204896122E-1
8.079073667E0,4.562029988E-2,-5.468651056E-1,9.235315025E-2
8.089046667E0,7.044176012E-2,-5.496028066E-1,6.830880046E-2
8.099019667E0,7.368578762E-2,-5.263583660E-1,4.313630983E-2
8.108991667E0,6.542519480E-2,-4.753295183E-1,1.133997459E-3
8.118964667E0,8.255391568E-2,-4.452430606E-1,-3.481899574E-2
8.128937667E0,1.344764978E-1,-4.296728969E-1,-6.000743434E-2
8.138909667E0,1.645966321E-1,-4.159252048E-1,-6.508518755E-2
8.148882667E0,1.999072134E-1,-4.583637416E-1,-6.442658603E-2
8.158855667E0,2.091038525E-1,-5.021218061E-1,-5.753454939E-2
8.168827667E0,1.968389302E-1,-5.377439857E-1,-4.515723884E-2
8.178800667E0,1.782734394E-1,-5.603442788E-1,-1.457601227E-2
8.188772667E0,1.575234085E-1,-5.396549702E-1,2.171542030E-3
8.198745667E0,1.349589974E-1,-4.846953154E-1,2.869846066E-3
8.208718667E0,1.280323863E-1,-4.259411991E-1,-7.320791483E-4
8.218690667E0,1.338999569E-1,-3.590149283E-1,-3.932566848E-3
8.228663667E0,1.370946914E-1,-2.903969884E-1,-1.783213764E-2
8.238636667E0,1.277971715E-1,-1.961974651E-1,-5.145619065E-2
8.248608667E0,1.035373658E-1,-1.043226644E-1,-5.200266838E-2
8.258581667E0,1.066490486E-1,-6.725449115E-2,-6.334365159E-2
8.268554667E0,1.134097502E-1,-9.438837320E-2,-7.700832933E-2
8.278526667E0,8.618755639E-2,-1.864202470E-1,-7.232840359E-2
8.288499667E0,-2.562792040E-2,-3.124149442E-1,-8.127821982E-2
8.298471667E0,-1.312110275E-1,-4.217644036E-1,-1.078460887E-1
8.308444667E0,-2.894614041E-1,-4.538246095E-1,-1.377414018E-1
8.318417667E0,-5.024460554E-1,-3.656756878E-1,-1.387514472E-1
8.328389667E0,-6.495026350E-1,-1.398289651E-1,-1.174125969E-1
8.338362667E0,-7.114284039E-1,1.744729877E-1,-3.183479980E-2
8.348335667E0,-6.662939191E-1,4.776381850E-1,1.419223547E-1
8.358307667E0,-4.414398968E-1,7.924248576E-1,4.960101843E-1
8.368280667E0,-1.825217754E-1,1.072442889E0,7.589057684E-1
8.378253667E0,-4.683163390E-2,1.015200853E0,7.370890975E-1
8.388225667E0,-7.929849625E-2,6.964665651E-1,6.192088127E-1
8.398198667E0,-1.946923435E-1,2.937492430E-1,4.942078292E-1
8.408171667E0,-3.047908843E-1,1.465675384E-1,2.949330807E-1
8.418143667E0,-3.194729984E-1,1.439205557E-1,7.601750083E-3
8.428116667E0,-2.752405405E-1,1.143815890E-1,-1.679090858E-1
8.438088667E0,-1.915237010E-1,6.414720416E-2,-1.696766466E-1
8.448061667E0,-8.549872041E-2,3.036580235E-2,-1.275121570E-1
8.458034667E0,-2.666714974E-2,2.058498934E-2,-1.051131040E-1
8.468006667E0,3.999257088E-2,-4.323952645E-2,-8.767152578E-2
8.477979667E0,1.169671863E-1,-1.113847196E-1,-9.080255777E-2
8.487952667E0,2.013166845E-1,-7.770664990E-2,-1.349010468E-1
8.497924667E0,2.865490615E-1,5.442195386E-2,-1.886359602E-1
8.507897667E0,3.584767878E-1,1.938133985E-1,-2.081294954E-1
8.517870417E0,4.002339840E-1,2.795312405E-1,-2.120673209E-1
8.527842417E0,4.119729400E-1,3.339537382E-1,-2.268356085E-1
8.537815417E0,4.002135396E-1,3.846155405E-1,-2.385242730E-1
8.547788417E0,3.737483621E-1,4.675572813E-1,-2.645263374E-1
8.557760417E0,3.466836810E-1,5.443617702E-1,-2.904520035E-1
8.567733417E0,3.443448842E-1,6.269416213E-1,-3.183800578E-1
8.577705417E0,3.800380528E-1,6.931543946E-1,-3.254024684E-1
8.587678417E0,4.658072889E-1,6.616880894E-1,-3.163360059E-1
8.597651417E0,5.613309145E-1,5.896840096E-1,-2.917259932E-1
8.607623417E0,6.268249750E-1,5.425500274E-1,-2.379192263E-1
8.617596417E0,6.832035184E-1,4.812593460E-1,-1.647759527E-1
8.627569417E0,7.180499434E-1,3.962669671E-1,-7.678217441E-2
8.637541417E0,7.096828818E-1,3.690105379E-1,1.051699556E-2
8.647514417E0,6.429592371E-1,3.850616813E-1,8.523090929E-2
8.657487417E0,5.616336465E-1,4.216839969E-1,1.499155909E-1
8.667459417E0,5.069546700E-1,4.218946397E-1,2.107017040E-1
8.677432417E0,4.821375012E-1,3.816811144E-1,2.554405928E-1
8.687405417E0,4.671055675E-1,3.143068552E-1,2.789525688E-1
8.697377417E0,5.636010170E-1,1.023777872E-1,3.026530743E-1
8.707350417E0,6.650552154E-1,-5.336493254E-2,3.173092306E-1
8.717322417E0,5.377386808E-1,6.252140552E-2,2.900531590E-1
8.727295417E0,3.954393268E-1,1.012147442E-1,2.535957992E-1
8.737268417E0,2.919822931E-1,1.270246059E-1,2.281736135E-1
8.747240417E0,2.086679637E-1,1.682101190E-1,2.033140659E-1
8.757213417E0,1.803534180E-1,1.823521107E-1,1.783008873E-1
8.767186417E0,1.836634725E-1,1.859564334E-1,1.460539997E-1
8.777158417E0,2.023098320E-1,1.906121075E-1,1.078393832E-1
8.787131417E0,2.281579375E-1,2.087676823E-1,8.200725168E-2
8.797104417E0,2.353682220E-1,1.879104525E-1,6.003135070E-2
8.807076417E0,2.556484640E-1,1.683058590E-1,4.842529446E-2
8.817049417E0,2.769307494E-1,1.348409653E-1,4.669420049E-2
8.827022417E0,3.065706789E-1,1.117987782E-1,4.531468078E-2
8.836994417E0,2.807240486E-1,1.353565156E-1,5.364323035E-2
8.846967417E0,2.426829040E-1,1.533805132E-1,5.466828123E-2
8.856939417E0,1.829973161E-1,1.785066277E-1,3.876185417E-2
8.866912417E0,1.172190905E-1,1.704590917E-1,1.932477392E-2
8.876885417E0,6.314224750E-2,1.445496231E-1,4.627348855E-3
8.886857417E0,5.464835092E-3,1.339198798E-1,-2.681899257E-2
8.896830417E0,-5.439537019E-2,1.668507904E-1,-2.600179613E-2
8.906803417E0,-8.338974416E-2,2.925405502E-1,-5.143658444E-2
8.916775417E0,-1.196437329E-1,3.681132793E-1,-7.952225208E-2
8.926748417E0,-1.955467612E-1,4.070510864E-1,-1.426474303E-1
8.936721417E0,-2.767554820E-1,3.507093787E-1,-2.525333762E-1
8.946693417E0,-3.037271798E-1,2.569671869E-1,-3.824165463E-1
8.956666417E0,-3.180330098E-1,1.584153473E-1,-4.975261390E-1
8.966639417E0,-3.214496076E-1,8.236373216E-2,-6.098169684E-1
8.976611417E0,-3.118532896E-1,-1.246235333E-2,-6.940442920E-1
8.986584417E0,-3.428037465E-1,-7.607515156E-2,-7.199086547E-1
8.996556417E0,-4.459936917E-1,-1.136429086E-1,-6.935861707E-1
9.006529417E0,-5.836935043E-1,-1.061242744E-1,-6.352751851E-1
9.016502417E0,-7.049236894E-1,-3.393385559E-2,-5.525967479E-1
9.026474417E0,-7.607475519E-1,1.097913608E-1,-4.676512182E-1
9.036447417E0,-7.862397432E-1,2.172614932E-1,-3.659977019E-1
9.046420417E0,-7.583407164E-1,2.048508972E-1,-2.753495574E-1
9.056392417E0,-6.606049538E-1,1.564135700E-1,-2.185917199E-1
9.066365417E0,-5.597167015E-1,1.446786076E-1,-1.761691719E-1
9.076338417E0,-5.105958581E-1,1.539326757E-1,-1.318541765E-1
9.086310417E0,-4.913098216E-1,1.438656598E-1,-9.851592779E-2
9.096283417E0,-4.893812239E-1,9.002567828E-2,-6.082952395E-2
9.106256417E0,-4.546458721E-1,-5.086966604E-2,-7.073311135E-4
9.116228417E0,-4.600672126E-1,-1.702265143E-1,5.825914070E-2
9.126201417E0,-4.690383375E-1,-3.294302821E-1,1.108379290E-1
9.136174417E0,-2.506303787E-1,-7.815109491E-1,1.903245002E-1
9.146146417E0,-1.306453794E-1,-8.878746629E-1,2.432737350E-1
9.156119417E0,-3.038703203E-1,-6.666167378E-1,1.978935450E-1
9.166091417E0,-3.831851184E-1,-6.540945172E-1,1.761349887E-1
9.176064417E0,-4.020244479E-1,-6.760671139E-1,1.786133647E-1
9.186037417E0,-3.987378478E-1,-6.621521115E-1,1.841697842E-1
9.196009417E0,-3.807861507E-1,-6.694543362E-1,2.021094561E-1
9.205982417E0,-3.377111256E-1,-7.753165960E-1,2.299362868E-1
9.215955417E0,-2.923220098E-1,-8.756489158E-1,2.520568967E-1
9.225927417E0,-2.350267619E-1,-9.021228552E-1,2.447166890E-1
9.235900417E0,-2.027986646E-1,-8.555075526E-1,2.282898426E-1
9.245873417E0,-1.982696950E-1,-7.655063272E-1,1.913912147E-1
9.255845417E0,-1.774838865E-1,-7.493662834E-1,1.652547866E-1
9.265818417E0,-1.131022349E-1,-7.195854783E-1,1.369395256E-1
9.275791417E0,-4.861300439E-2,-6.626502275E-1,1.109310687E-1
9.285763417E0,5.227590911E-3,-6.072964668E-1,9.243461490E-2
9.295736417E0,5.158752203E-2,-5.445093513E-1,6.386311352E-2
9.305708417E0,9.606337547E-2,-4.613324404E-1,4.693153128E-2
9.315681417E0,1.397699416E-1,-3.930463195E-1,3.741056472E-2
9.325654417E0,1.856985539E-1,-3.449680209E-1,3.287014365E-2
9.335626417E0,2.259690315E-1,-3.003429174E-1,2.673712187E-2
9.345599417E0,2.520192862E-1,-2.753092051E-1,1.457952522E-2
9.355572417E0,2.390826792E-1,-2.172105163E-1,1.248986088E-2
9.365544417E0,2.173648626E-1,-1.998264641E-1,6.357399747E-3
9.375517417E0,2.146418244E-1,-2.032626569E-1,-4.632132594E-3
9.385490417E0,2.149358392E-1,-1.983094513E-1,-2.109366469E-2
9.395462417E0,2.122905105E-1,-1.894648224E-1,-4.074486345E-2
9.405435417E0,1.930185556E-1,-1.652010232E-1,-5.006592721E-2
9.415408417E0,1.453033835E-1,-1.294340789E-1,-4.616020620E-2
9.425380417E0,9.413100779E-2,-1.015052423E-1,-3.071627021E-2
9.435353417E0,5.170274153E-2,-7.465556264E-2,-1.284401491E-2
9.445326417E0,6.187175587E-2,-3.926694766E-2,4.077443387E-3
9.455298417E0,8.991839737E-2,7.532765158E-4,7.918693125E-3
9.465271417E0,1.207010821E-1,2.914150804E-2,1.125057321E-2
9.475243417E0,1.520727128E-1,1.601717807E-2,-9.869174100E-4
9.485216417E0,1.731665432E-1,-5.642266944E-2,-2.551382966E-2
9.495189417E0,1.372857094E-1,-1.910093874E-1,-3.550400585E-2
9.505161417E0,3.875061497E-2,-2.919929922E-1,-6.366586685E-2
9.515134250E0,-1.537095308E-1,-2.748515010E-1,-1.093053073E-1
9.525107250E0,-4.218041003E-1,-1.139947176E-1,-1.204125583E-1
9.535079250E0,-6.349762678E-1,1.883888096E-1,-8.986206353E-2
9.545052250E0,-7.278404236E-1,5.242006183E-1,2.936685830E-2
9.555025250E0,-6.443345547E-1,7.981030345E-1,2.361750007E-1
9.564997250E0,-4.055376649E-1,1.056540728E0,6.044888496E-1
9.574970250E0,-2.141200155E-1,1.116515279E0,8.301960826E-1
9.584943250E0,-2.379640937E-1,8.248956800E-1,7.519079447E-1
9.594915250E0,-3.427234888E-1,3.832581341E-1,6.007715464E-1
9.604888250E0,-4.786448479E-1,6.856756657E-2,4.431712627E-1
9.614861250E0,-5.350916982E-1,-7.490777969E-2,2.031565607E-1
9.624833250E0,-4.758634865E-1,-8.138272166E-2,5.304461345E-3
9.634806250E0,-3.332041800E-1,-1.571874321E-1,-5.624273419E-2
9.644778250E0,-1.420187503E-1,-2.470422238E-1,7.294430863E-3
9.654751250E0,4.841053858E-3,-2.590797544E-1,6.245163456E-2
9.664724250E0,8.233584464E-2,-2.476401329E-1,8.188845217E-2
9.674696250E0,1.542825252E-1,-2.827519476E-1,6.723069400E-2
9.684669250E0,1.838803738E-1,-2.385655940E-1,1.337997615E-2
9.694642250E0,2.105819881E-1,-1.306856424E-1,-7.655319571E-2
9.704614250E0,2.341672033E-1,-5.326127633E-3,-1.482201964E-1
9.714587250E0,2.695176005E-1,1.280813068E-1,-2.303983420E-1
9.724560250E0,3.099542260E-1,2.441149652E-1,-3.014187217E-1
9.734532250E0,3.365055025E-1,3.265684247E-1,-3.498980701E-1
9.744505250E0,3.508607447E-1,3.797624111E-1,-3.837838769E-1
9.754478250E0,3.698724210E-1,4.366221428E-1,-4.038266242E-1
9.764450250E0,3.703994453E-1,4.866059422E-1,-4.117026627E-1
9.774423250E0,4.352634549E-1,4.301732481E-1,-4.247612655E-1
9.784396250E0,4.482311904E-1,4.779096246E-1,-4.207436144E-1
9.794368250E0,4.182405174E-1,5.423895717E-1,-3.996541798E-1
9.804341250E0,4.360296428E-1,5.558270812E-1,-3.517114222E-1
9.814313250E0,5.163040161E-1,5.324788690E-1,-2.884742618E-1
9.824286250E0,6.086765528E-1,4.782712758E-1,-2.044970989E-1
9.834259250E0,6.753432751E-1,4.125808179E-1,-1.198258325E-1
9.844231250E0,7.048209906E-1,3.406696022E-1,-3.421665728E-2
9.854204250E0,6.973218918E-1,2.750445902E-1,3.843725845E-2
9.864177250E0,7.263828516E-1,1.738625765E-1,1.096861437E-1
9.874149250E0,7.315205932E-1,8.205787092E-2,1.606414169E-1
9.884122250E0,6.743656993E-1,7.674007118E-2,1.899234056E-1
9.894095250E0,6.262336373E-1,1.069097072E-1,1.936903596E-1
9.904067250E0,5.945846438E-1,1.192987263E-1,1.783737093E-1
9.914040250E0,5.682802200E-1,1.063761413E-1,1.773272306E-1
9.924013250E0,5.397223830E-1,4.414525256E-2,1.859159172E-1
9.933985250E0,5.425906181E-1,-4.965894297E-2,2.031083405E-1
9.943958250E0,5.607514977E-1,-1.347730458E-1,2.395803332E-1
9.953931250E0,5.684753060E-1,-1.819206476E-1,2.770519555E-1
9.963903250E0,5.783423185E-1,-2.088569254E-1,3.010267913E-1
9.973876250E0,5.298739672E-1,-1.391507387E-1,3.506090343E-1
9.983849250E0,4.676300287E-1,-4.117011651E-2,3.571918309E-1
9.993821250E0,4.009163976E-1,7.770506293E-2,3.396778703E-1
1.000379425E1,3.412866294E-1,1.704640239E-1,3.125314713E-1
1.001376625E1,2.996387780E-1,2.283606678E-1,2.751951516E-1
1.002373925E1,2.655391395E-1,2.610994577E-1,2.199350893E-1
1.003371225E1,2.436987758E-1,2.449966222E-1,1.570291966E-1
1.004368425E1,2.270420343E-1,1.766074449E-1,9.872781485E-2
1.005365725E1,2.125311494E-1,9.068668634E-2,5.039915815E-2
1.006363025E1,1.748556793E-1,2.068629861E-2,2.459952049E-2
1.007360225E1,1.271403581E-1,-4.132784903E-2,-2.531581372E-2
1.008357525E1,1.128359884E-1,-2.663864940E-2,-3.603024408E-2
1.009354825E1,9.369553626E-2,6.986325234E-2,-4.223472252E-2
1.010352025E1,7.528723031E-2,2.885726690E-1,-6.170722470E-2
1.011349325E1,9.841888398E-2,5.203577876E-1,-7.897627354E-2
1.012346625E1,3.631263599E-2,6.458131671E-1,-1.069850102E-1
1.013343825E1,-5.776804686E-2,6.372171640E-1,-1.931503117E-1
1.014341125E1,-1.032729447E-1,5.268647671E-1,-3.159015179E-1
1.015338425E1,-1.305176169E-1,4.169150591E-1,-4.564179778E-1
1.016335625E1,-1.496875882E-1,3.161210716E-1,-5.900125504E-1
1.017332925E1,-1.852439493E-1,2.235185802E-1,-7.036957741E-1
1.018330225E1,-2.553735077E-1,1.827618480E-1,-7.486038208E-1
1.019327425E1,-3.185847402E-1,1.618565470E-1,-7.513132691E-1
1.020324725E1,-3.980686665E-1,1.483420581E-1,-7.309339046E-1
1.021321925E1,-4.937377572E-1,1.488555372E-1,-6.753293872E-1
1.022319225E1,-5.827070475E-1,1.850561500E-1,-6.397133470E-1
1.023316525E1,-6.554384232E-1,2.297470123E-1,-5.716525912E-1
1.024313725E1,-7.072965503E-1,1.635080725E-1,-4.743659794E-1
1.025311025E1,-7.608896494E-1,1.037030965E-1,-3.637957275E-1
1.026308325E1,-8.004378676E-1,2.071322799E-1,-2.850308716E-1
1.027305525E1,-7.620437741E-1,3.673835099E-1,-2.305908650E-1
1.028302825E1,-6.007224917E-1,3.896699250E-1,-1.536787748E-1
1.029300125E1,-4.012607336E-1,2.169948071E-1,-4.523174465E-2
1.030297325E1,-2.057362497E-1,4.107307643E-3,8.709035069E-2
1.031294625E1,-9.989794344E-2,-2.106531113E-1,1.981910318E-1
1.032291925E1,-1.009815857E-1,-3.744178116E-1,2.709749639E-1
1.033289125E1,-1.674091965E-1,-5.173559189E-1,3.107177615E-1
1.034286425E1,-2.473692745E-1,-6.419731975E-1,3.323990703E-1
1.035283725E1,-3.016460836E-1,-7.177799940E-1,3.193451762E-1
1.036280925E1,-3.333864510E-1,-7.524927258E-1,2.834082246E-1
1.037278225E1,-3.497948945E-1,-7.556129694E-1,2.406783253E-1
1.038275425E1,-3.881521225E-1,-7.688350081E-1,1.927888393E-1
1.039272725E1,-4.331465364E-1,-7.912204266E-1,1.625084877E-1
1.040270025E1,-4.516017139E-1,-8.202904463E-1,1.602394730E-1
1.041267225E1,-3.311345875E-1,-9.660813212E-1,2.004619241E-1
1.042264525E1,-9.547410905E-2,-1.168529987E0,2.560191751E-1
1.043261825E1,-1.993172467E-1,-6.737311482E-1,1.999628544E-1
1.044259025E1,-3.109287024E-1,-4.787230194E-1,1.421432346E-1
1.045256325E1,-3.196785748E-1,-5.075401068E-1,1.368626654E-1
1.046253625E1,-3.071784973E-1,-5.392085314E-1,1.454130113E-1
1.047250825E1,-2.736016810E-1,-5.490890741E-1,1.500079781E-1
1.048248125E1,-2.007493079E-1,-5.527352095E-1,1.621248424E-1
1.049245425E1,-1.313989609E-1,-5.442146659E-1,1.600996554E-1
1.050242625E1,-7.134014368E-2,-5.284340978E-1,1.560066491E-1
1.051239925E1,-5.225653294E-3,-5.072120428E-1,1.453339010E-1
1.052237225E1,4.829003662E-2,-4.905102551E-1,1.350567639E-1
1.053234425E1,8.865156025E-2,-4.731588960E-1,1.219468936E-1
1.054231725E1,1.314118057E-1,-4.607970417E-1,9.944025427E-2
1.055229025E1,1.728908867E-1,-4.348434210E-1,7.956220955E-2
1.056226225E1,2.090100199E-1,-4.111495316E-1,6.039757282E-2
1.057223525E1,1.918026507E-1,-3.717632592E-1,4.857978970E-2
1.058220825E1,1.855415702E-1,-3.928688169E-1,2.544464357E-2
1.059218025E1,1.502544582E-1,-4.061374664E-1,3.241500119E-3
1.060215325E1,1.000935510E-1,-3.999656141E-1,-2.730895206E-2
1.061212525E1,3.942892700E-2,-3.786275685E-1,-5.680085346E-2
1.062209825E1,8.517882787E-3,-3.655250669E-1,-6.564575434E-2
1.063207125E1,-7.964518853E-3,-3.515506685E-1,-4.926101863E-2
1.064204325E1,-1.292545535E-2,-3.498172164E-1,-3.449831903E-2
1.065201625E1,-2.072885260E-2,-2.960152626E-1,-2.040093578E-2
1.066198925E1,-1.503101923E-2,-1.880075783E-1,-2.185741812E-2
1.067196125E1,5.801025778E-3,-5.329982564E-2,-3.423099965E-2
1.068193425E1,1.997117326E-2,4.251645133E-2,-3.440064192E-2
1.069190725E1,5.215600878E-2,4.924480990E-2,-4.866699129E-2
1.070187925E1,7.221094519E-2,3.521127999E-2,-6.777224690E-2
1.071185225E1,-3.899363428E-2,-3.163326159E-2,-9.610179067E-2
1.072182525E1,-2.352403849E-1,-8.929415792E-2,-1.403451413E-1
1.073179725E1,-4.406232536E-1,-5.178855360E-2,-1.899191439E-1
1.074177025E1,-6.551674604E-1,2.347717062E-2,-1.875872761E-1
1.075174325E1,-8.064463139E-1,9.572774172E-2,-1.194915622E-1
1.076171525E1,-8.367800117E-1,2.170203477E-1,-1.390730031E-4
1.077168825E1,-7.923580408E-1,3.689326644E-1,1.938388199E-1
1.078166125E1,-6.463564038E-1,5.809551477E-1,4.606912732E-1
1.079163325E1,-4.102829397E-1,8.230663538E-1,7.275170088E-1
1.080160625E1,-3.222692013E-1,8.679898977E-1,7.742916942E-1
1.081157925E1,-4.050063491E-1,6.236718893E-1,6.704937816E-1
1.082155125E1,-4.708205163E-1,3.291326761E-1,5.358278751E-1
1.083152425E1,-4.701079726E-1,1.421578825E-1,3.458608091E-1
1.084149725E1,-4.016319811E-1,1.075274646E-1,9.655376524E-2
1.085146925E1,-3.019411266E-1,2.265302651E-2,-6.504450738E-2
1.086144225E1,-1.835899949E-1,-1.258038133E-1,-7.654456794E-2
1.087141425E1,-6.702421606E-2,-1.961613894E-1,-1.234476641E-2
1.088138725E1,1.427942235E-2,-1.605791748E-1,3.143645357E-3
1.089136025E1,5.909934267E-2,-1.696848422E-1,1.624840870E-2
1.090133225E1,6.756286323E-2,-1.648610532E-1,-1.098693907E-2
1.091130525E1,5.073055997E-2,-6.525630504E-2,-9.839520603E-2
1.092127825E1,6.216217950E-2,8.479124308E-2,-2.108716816E-1
1.093125025E1,1.000384018E-1,2.243812531E-1,-3.097981513E-1
1.094122325E1,1.963913143E-1,3.150107265E-1,-4.010888934E-1
1.095119625E1,2.814308107E-1,3.941608965E-1,-4.640168548E-1
1.096116825E1,3.430033624E-1,4.578751624E-1,-4.989277124E-1
1.097114125E1,3.944978714E-1,5.027952790E-1,-4.862008393E-1
1.098111425E1,4.206604958E-1,5.418568850E-1,-4.661605358E-1
1.099108625E1,5.065422058E-1,5.024806261E-1,-4.448155165E-1
1.100105925E1,5.496734381E-1,5.087212324E-1,-3.983359039E-1
1.101103225E1,5.649221539E-1,5.112456679E-1,-3.528212607E-1
1.102100425E1,5.877007246E-1,5.107077360E-1,-3.022582233E-1
1.103097725E1,6.334550381E-1,4.580661356E-1,-2.513365448E-1
1.104095025E1,6.786510348E-1,3.734873235E-1,-1.940330565E-1
1.105092225E1,7.053171396E-1,3.050377965E-1,-1.367038339E-1
1.106089525E1,7.014110684E-1,2.624083161E-1,-7.843733579E-2
1.107086825E1,6.838524342E-1,2.211713046E-1,-9.630282409E-3
1.108084025E1,7.369348407E-1,8.880899847E-2,6.213498488E-2
1.109081325E1,7.589105964E-1,1.538586710E-2,1.136823744E-1
1.110078525E1,6.673311591E-1,4.402443394E-2,1.418591440E-1
1.111075825E1,5.933734775E-1,7.976083457E-2,1.551349610E-1
1.112073125E1,5.489447713E-1,1.246114001E-1,1.523546278E-1
1.113070325E1,4.764657021E-1,1.709814519E-1,1.258858144E-1
1.114067625E1,4.558682740E-1,1.903524846E-1,1.174989790E-1
1.115064925E1,4.810372293E-1,1.630573720E-1,1.208801642E-1
1.116062125E1,5.190597773E-1,1.375488192E-1,1.408799589E-1
1.117059425E1,5.495747328E-1,1.212510020E-1,1.700133383E-1
1.118056725E1,5.155555010E-1,1.415102035E-1,2.440532148E-1
1.119053925E1,4.676638842E-1,2.024753839E-1,2.903828621E-1
1.120051225E1,4.072934985E-1,2.677553296E-1,3.089131415E-1
1.121048525E1,3.374851048E-1,2.955977619E-1,2.967070937E-1
1.122045725E1,2.579255700E-1,2.921556234E-1,2.681931555E-1
1.123043025E1,1.969059110E-1,2.705427110E-1,2.181103379E-1
1.124040325E1,1.402269155E-1,2.477497607E-1,1.540285647E-1
1.125037525E1,1.025152281E-1,1.947420090E-1,8.910852671E-2
1.126034825E1,1.042042077E-1,1.389698237E-1,2.357931994E-2
1.127032125E1,1.241009533E-1,6.117649004E-2,-3.622062877E-2
1.128029325E1,9.754230827E-2,-3.021401120E-3,-9.523867816E-2
1.129026625E1,7.163786143E-2,1.354338322E-2,-8.011575043E-2
1.130023825E1,3.237461671E-2,5.377229303E-2,-5.703626946E-2
1.131021125E1,6.553966552E-3,1.580889225E-1,-6.001836807E-2
1.132018425E1,-1.077895053E-2,2.679307163E-1,-4.762028530E-2
1.133015625E1,-3.690099716E-2,3.076003492E-1,-6.305662543E-2
1.134012925E1,-1.175958440E-1,2.582594156E-1,-1.343278736E-1
1.135010225E1,-1.909215748E-1,1.538751572E-1,-2.748383284E-1
1.136007425E1,-2.419930100E-1,3.201317787E-2,-4.144593477E-1
1.137004725E1,-2.731243968E-1,-4.689952731E-2,-5.432721376E-1
1.138002025E1,-2.893515825E-1,-1.371335536E-1,-6.412972212E-1
1.138999225E1,-3.161388040E-1,-1.824835092E-1,-6.902338862E-1
1.139996525E1,-3.682201207E-1,-1.933409423E-1,-6.731798053E-1
1.140993825E1,-4.835183322E-1,-1.148571968E-1,-6.238505840E-1
1.141991025E1,-5.827850103E-1,-1.932534389E-2,-5.773144960E-1
1.142988325E1,-6.595837474E-1,8.805166185E-2,-5.202420950E-1
1.143985625E1,-6.763062477E-1,1.663994640E-1,-4.777817726E-1
1.144982825E1,-6.726923585E-1,1.388839483E-1,-4.127122164E-1
1.145980125E1,-7.089736462E-1,6.296309084E-2,-3.142644763E-1
1.146977425E1,-7.162631750E-1,1.396753788E-1,-2.345769405E-1
1.147974625E1,-6.188181043E-1,2.801499367E-1,-1.921685040E-1
1.148971925E1,-4.681740105E-1,3.372656405E-1,-1.495282203E-1
1.149969125E1,-3.695973456E-1,2.771684825E-1,-4.341908917E-2
1.150966425E1,-3.307270110E-1,1.756692529E-1,7.668940723E-2
1.151963762E1,-2.349608094E-1,-3.438331932E-2,1.947167218E-1
1.152960962E1,-6.887722760E-2,-4.353621006E-1,3.143925369E-1
1.153958262E1,-1.382254213E-1,-4.659479558E-1,3.924913108E-1
1.154955562E1,-3.585945070E-1,-4.218401909E-1,4.040441811E-1
1.155952762E1,-4.533918500E-1,-4.464438260E-1,4.201829135E-1
1.156950062E1,-4.812388718E-1,-4.275708795E-1,4.035301805E-1
1.157947362E1,-4.866275191E-1,-3.943649828E-1,3.772463799E-1
1.158944562E1,-4.687866867E-1,-3.869266510E-1,3.413911462E-1
1.159941862E1,-4.266022146E-1,-3.906601369E-1,3.075807095E-1
1.160939162E1,-3.911443651E-1,-4.136472046E-1,2.991339564E-1
1.161936362E1,-3.509852290E-1,-4.606677294E-1,3.001600802E-1
1.162933662E1,-3.001943231E-1,-4.936192632E-1,2.988025546E-1
1.163930962E1,-2.724910378E-1,-4.751856625E-1,2.902314365E-1
1.164928162E1,-2.387968749E-1,-5.016338229E-1,2.967478037E-1
1.165925462E1,-2.089441717E-1,-5.011813641E-1,2.977145314E-1
1.166922662E1,-1.653104424E-1,-4.814094901E-1,3.016125560E-1
1.167919962E1,-1.154587269E-1,-4.630568326E-1,2.987632453E-1
1.168917262E1,-4.058456793E-2,-4.531342387E-1,2.759892941E-1
