"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.828511667E0,4.326453094E0,1.064122147E1,-4.456233215E-1
7.838484667E0,3.685336304E0,1.102442459E1,-1.785786438E-1
7.848457667E0,2.741997986E0,1.107501938E1,-1.791773987E-1
7.858429667E0,1.818119202E0,1.094134735E1,-7.200027466E-2
7.868402667E0,1.035696259E0,1.092548035E1,1.032852173E-1
7.878375667E0,3.492237854E-1,1.093341385E1,2.145039368E-1
7.888347667E0,-5.164260864E-2,1.100810852E1,2.219883728E-1
7.898320667E0,-2.565664673E-1,1.067954178E1,-1.167572021E-2
7.908293667E0,-1.070274353E-1,1.023272095E1,-1.508862305E-1
7.918265667E0,5.285508728E-1,9.536069641E0,-6.128256226E-1
7.928238667E0,8.406518555E-1,8.925639038E0,-9.219328308E-1
7.938210667E0,2.264790344E-1,8.644224243E0,5.498066711E-1
7.948183667E0,7.584727478E-1,8.629405060E0,7.797285461E-1
7.958156667E0,1.254840546E0,8.568032684E0,3.499722290E-1
7.968128667E0,1.339863739E0,8.462801514E0,1.372645569E-1
7.978101667E0,1.403182068E0,8.354426880E0,5.164260864E-2
7.988074667E0,1.548529816E0,8.172106018E0,1.236428833E-1
7.998046667E0,1.549877014E0,7.959398346E0,1.603166199E-1
8.008019667E0,1.348545685E0,7.644752655E0,3.308120728E-2
8.017992667E0,1.110839996E0,7.385192413E0,-4.879852295E-2
8.027964667E0,9.547146606E-1,7.273075562E0,7.304809570E-2
8.037937667E0,8.011340332E-1,7.294780426E0,2.454895020E-1
8.047910667E0,9.427395630E-1,7.500752106E0,4.778063965E-1
8.057882667E0,1.010847931E0,7.695796509E0,6.472540283E-1
8.067855667E0,8.864566040E-1,7.894283752E0,6.316864014E-1
8.077827667E0,7.424560547E-1,7.996521149E0,7.318281555E-1
8.087800667E0,6.652166748E-1,8.034242706E0,8.313711548E-1
8.097773667E0,6.075865173E-1,7.972570953E0,9.636959839E-1
8.107745667E0,4.376898193E-1,7.797584839E0,1.069825287E0
8.117718667E0,2.839595032E-1,7.639962616E0,1.090482330E0
8.127691667E0,2.613565063E-1,7.481891327E0,9.961784363E-1
8.137663667E0,3.839515686E-1,7.403753815E0,9.758207703E-1
8.147636667E0,4.412823486E-1,7.291187897E0,1.284029846E0
8.157609667E0,4.501139832E-1,7.347321167E0,1.419498138E0
8.167581667E0,3.829037476E-1,7.436685333E0,1.591490479E0
8.177554667E0,3.558100891E-1,7.656578064E0,1.678160248E0
8.187526667E0,4.550537109E-1,8.200995941E0,1.457519073E0
8.197499667E0,4.592449951E-1,8.739126892E0,1.287023621E0
8.207472667E0,5.391787720E-1,9.202413483E0,1.191073151E0
8.217444667E0,8.842112732E-1,9.733658752E0,1.061742096E0
8.227417667E0,1.218915253E0,1.008333160E1,9.710307312E-1
8.237390667E0,1.394200745E0,1.016536102E1,8.907975769E-1
8.247362667E0,1.416654053E0,1.044393173E1,1.141825562E0
8.257335667E0,1.602118378E0,1.082938019E1,1.816772003E0
8.267308667E0,1.153950348E0,1.093775482E1,2.698887634E0
8.277280667E0,4.953199768E-1,1.112486572E1,3.682941284E0
8.287253667E0,-3.915856934E-1,1.148172363E1,4.559967499E0
8.297225667E0,-1.754351807E0,1.130568970E1,5.001399536E0
8.307198667E0,-2.474055176E0,1.114297806E1,4.653522949E0
8.317171667E0,-2.332299957E0,1.144939087E1,3.691772919E0
8.327143667E0,-1.133592682E0,1.253687943E1,2.148332520E0
8.337116667E0,7.200027466E-1,1.416609146E1,1.175056458E-1
8.347089667E0,3.178490295E0,1.646291519E1,-1.493743744E0
8.357061667E0,5.434598694E0,1.841710144E1,-2.509232025E0
8.367034667E0,7.429200897E0,1.865959717E1,-3.866010590E0
8.377007667E0,8.035739594E0,1.587823105E1,-3.982917480E0
8.386979667E0,7.063211975E0,1.222642502E1,-2.491868134E0
8.396952667E0,5.430257721E0,9.969568176E0,-8.361611938E-1
8.406925667E0,2.903063049E0,8.607849884E0,-1.163081360E-1
8.416897667E0,4.552033997E-1,8.049061890E0,-7.487429810E-1
8.426870667E0,-9.348060608E-1,7.997568970E0,-1.317560120E0
8.436842667E0,-1.058448944E0,8.446335754E0,-7.981402588E-1
8.446815667E0,-2.112107849E-1,9.542057190E0,-5.399272156E-1
8.456788667E0,3.261717224E-1,1.014111145E1,-7.617658997E-1
8.466760667E0,7.129673767E-1,1.009590546E1,-7.647596741E-1
8.476733667E0,1.184187469E0,1.006072861E1,-1.010249176E0
8.486706667E0,1.324894867E0,9.884844360E0,-1.413510590E0
8.496678667E0,1.413809967E0,9.559720459E0,-1.750459900E0
8.506651667E0,1.871558075E0,9.436676331E0,-1.764979706E0
8.516624417E0,2.383942566E0,9.530231781E0,-1.347348175E0
8.526596417E0,2.578837280E0,9.665101318E0,-8.105644226E-1
8.536569417E0,2.344574432E0,9.424401855E0,-5.628295898E-1
8.546542417E0,2.061063995E0,8.871302032E0,-4.953199768E-1
8.556514417E0,1.750609589E0,8.185578003E0,-6.469546509E-1
8.566487417E0,1.411864014E0,7.531438293E0,-5.791456604E-1
8.576459417E0,1.070124664E0,7.082970886E0,-8.107141113E-1
8.586432417E0,1.049018555E0,6.851701813E0,-1.017583923E0
8.596405417E0,1.060993652E0,6.878196716E0,-1.201850739E0
8.606377417E0,9.857002258E-1,7.023245087E0,-1.010398865E0
8.616350417E0,1.052461395E0,7.181765442E0,-7.366181946E-1
8.626323417E0,1.169368286E0,7.563172302E0,-5.316943359E-1
8.636295417E0,1.059047699E0,8.110583954E0,-2.966830444E-1
8.646268417E0,7.855664063E-1,8.505163422E0,-1.068777466E-1
8.656241417E0,4.448748779E-1,8.887767792E0,2.136058044E-1
8.666213417E0,2.023791504E-1,9.212592316E0,3.230282593E-1
8.676186417E0,-3.023712158E-2,9.334139557E0,3.417393494E-1
8.686159417E0,-9.624984741E-2,9.283095703E0,4.402345276E-1
8.696131417E0,-1.636097717E-1,9.351054382E0,5.764512634E-1
8.706104417E0,-2.484832764E-2,9.292526093E0,3.173400879E-1
8.716076417E0,-3.353027344E-1,9.151669006E0,6.985972595E-1
8.726049417E0,-6.842271423E-1,9.120234375E0,1.658251648E0
8.736022417E0,-5.469625854E-1,9.077722778E0,1.857487335E0
8.745994417E0,-3.171903992E-1,9.101523285E0,1.744322662E0
8.755967417E0,-2.112107849E-1,9.057514801E0,1.688788147E0
8.765940417E0,-8.861572266E-2,8.995244293E0,1.519190826E0
8.775912417E0,-7.993377686E-2,8.919950867E0,1.273102570E0
8.785885417E0,-8.756790161E-2,8.848399658E0,9.874964905E-1
8.795858417E0,-1.347198486E-3,8.871302032E0,8.475375366E-1
8.805830417E0,1.077758789E-2,8.906029816E0,8.878038025E-1
8.815803417E0,8.936416626E-2,9.023086395E0,9.406439209E-1
8.825776417E0,1.052311707E-1,9.338031464E0,8.916957092E-1
8.835748417E0,-2.439926147E-2,9.932744751E0,6.962022400E-1
8.845721417E0,-1.287322998E-1,1.058194473E1,6.105802917E-1
8.855693417E0,-4.469705200E-1,1.110585526E1,3.471281433E-1
8.865666417E0,-7.713459778E-1,1.135314102E1,3.260220337E-1
8.875639417E0,-8.214916992E-1,1.145148651E1,6.087840271E-1
8.885611417E0,-6.828799438E-1,1.144220581E1,1.027463379E0
8.895584417E0,-3.529660034E-1,1.148935776E1,1.444645844E0
8.905557417E0,1.489402771E-1,1.155641830E1,1.840422821E0
8.915529417E0,2.511776733E-1,1.152513336E1,1.650467834E0
8.925502417E0,2.389031982E-1,1.170670578E1,1.293310547E0
8.935475417E0,-2.200424194E-2,1.201401672E1,5.313949585E-1
8.945447417E0,8.158035278E-2,1.240141113E1,-2.679428101E-1
8.955420417E0,1.886077881E-2,1.273686356E1,-1.265318756E0
8.965393417E0,-3.803590393E-1,1.272922943E1,-2.084415436E0
8.975365417E0,-2.496807861E-1,1.227986389E1,-2.570005646E0
8.985338417E0,7.301815796E-1,1.171074738E1,-2.837649078E0
8.995310417E0,2.031425629E0,1.137394775E1,-2.641407166E0
9.005283417E0,2.894830170E0,1.075139236E1,-2.063758392E0
9.015256417E0,3.557202759E0,1.042147842E1,-1.469194794E0
9.025228417E0,4.010310516E0,1.008497818E1,-1.209634552E0
9.035201417E0,4.173022156E0,9.597292328E0,-1.207089844E0
9.045174417E0,4.067042542E0,9.511371002E0,-1.104253693E0
9.055146417E0,3.495680695E0,9.996362457E0,-9.696835327E-1
9.065119417E0,2.521955566E0,1.065604065E1,-8.479866028E-1
9.075092417E0,1.584904175E0,1.118114868E1,-5.300477600E-1
9.085064417E0,7.970924377E-1,1.150372787E1,-2.395019531E-3
9.095037417E0,1.547781372E-1,1.180819473E1,4.177812195E-1
9.105010417E0,-1.052311707E-1,1.199770065E1,5.760021973E-1
9.114982417E0,1.793270874E-1,1.193602890E1,2.942880249E-1
9.124955417E0,3.291654968E-1,1.170850204E1,3.025209045E-1
9.134928417E0,5.349874878E-1,1.106139771E1,4.520599365E-2
9.144900417E0,1.280437317E0,1.012659164E1,-1.087189178E0
9.154873417E0,5.447172546E-1,9.405391388E0,-4.794529724E-1
9.164845417E0,-3.876937866E-2,8.949589233E0,8.785231018E-1
9.174818417E0,5.891748047E-1,8.828640747E0,5.992039490E-1
9.184791417E0,7.126679993E-1,8.610693970E0,3.902384949E-1
9.194763417E0,7.934999084E-1,8.344846802E0,2.579136658E-1
9.204736417E0,9.803114319E-1,8.078251190E0,3.535647583E-1
9.214709417E0,9.984237671E-1,7.873776398E0,4.781057739E-1
9.224681417E0,9.054670715E-1,7.672894135E0,4.171824646E-1
9.234654417E0,6.963519287E-1,7.491172028E0,2.674937439E-1
9.244627417E0,6.288423157E-1,7.377408600E0,4.141886902E-1
9.254599417E0,6.704557800E-1,7.385192413E0,5.647755432E-1
9.264572417E0,5.533992004E-1,7.329957275E0,5.340893555E-1
9.274545417E0,6.981481934E-1,7.248077545E0,1.895059204E-1
9.284517417E0,8.442443848E-1,7.222780151E0,1.830693054E-1
9.294490417E0,8.580157471E-1,7.207960968E0,3.076103210E-1
9.304462417E0,8.898994446E-1,7.297624512E0,4.225712585E-1
9.314435417E0,1.108894043E0,7.349267120E0,6.301895142E-1
9.324408417E0,1.256786499E0,7.266938324E0,7.705975342E-1
9.334380417E0,1.344204712E0,7.296876068E0,8.315208435E-1
9.344353417E0,1.297801208E0,7.398963776E0,9.645941162E-1
9.354326417E0,1.156195679E0,7.426506500E0,1.249900818E0
9.364298417E0,1.071621552E0,7.405849457E0,1.666334839E0
9.374271417E0,7.825726318E-1,7.513325958E0,1.874551849E0
9.384244417E0,4.815486145E-1,7.754474487E0,1.821262665E0
9.394216417E0,1.823208618E-1,7.951165466E0,1.865121460E0
9.404189417E0,1.930984497E-2,8.136629791E0,1.775158539E0
9.414162417E0,7.544311523E-2,8.539891205E0,1.648222504E0
9.424134417E0,2.613565063E-1,9.041797485E0,1.560205536E0
9.434107417E0,5.225633240E-1,9.458231506E0,1.509910126E0
9.444080417E0,7.527845764E-1,9.758207703E0,1.342408447E0
9.454052417E0,8.083190918E-1,9.971065063E0,1.021775208E0
9.464025417E0,7.628137207E-1,1.013257919E1,1.096170502E0
9.473997417E0,6.397695923E-1,1.055065979E1,1.726060638E0
9.483970417E0,1.995350647E-1,1.083551743E1,2.660567322E0
9.493943417E0,-4.041595459E-1,1.101439545E1,3.590134277E0
9.503915417E0,-8.687933350E-1,1.131646729E1,4.339625702E0
9.513888250E0,-1.358724518E0,1.142244690E1,4.552033997E0
9.523861250E0,-1.338516541E0,1.195339279E1,3.936813354E0
9.533833250E0,-5.168751526E-1,1.357601852E1,2.596500549E0
9.543806250E0,9.678872681E-1,1.576132416E1,8.482859802E-1
9.553779250E0,3.048410797E0,1.817520447E1,-7.071295166E-1
9.563751250E0,5.109325104E0,1.979408798E1,-2.115850067E0
9.573724250E0,6.915918274E0,1.940369980E1,-3.486100616E0
9.583697250E0,6.795568542E0,1.573048828E1,-2.902464294E0
9.593669250E0,5.288502502E0,1.164413589E1,-1.090182953E0
9.603642250E0,3.371888123E0,9.203760681E0,-3.278182983E-1
9.613615250E0,1.036444702E0,7.992180176E0,-2.165995789E-1
9.623587250E0,-5.810916138E-1,7.610773315E0,-1.097966766E0
9.633560250E0,-1.001417542E0,7.667205963E0,-1.533710632E0
9.643532250E0,-8.017327881E-1,8.453071747E0,-1.061293030E0
9.653505250E0,-1.059796143E-1,9.621541901E0,-1.049766998E0
9.663478250E0,4.535568237E-1,9.971813507E0,-1.023421783E0
9.673450250E0,1.103804626E0,1.007929001E1,-7.891589355E-1
9.683423250E0,1.555565186E0,1.016955231E1,-9.372010803E-1
9.693396250E0,1.880389709E0,9.964628448E0,-9.845027161E-1
9.703368250E0,2.306254120E0,9.582323456E0,-9.584568787E-1
9.713341250E0,2.667153625E0,9.351952515E0,-8.637039185E-1
9.723314250E0,2.662213898E0,9.394314423E0,-7.473957825E-1
9.733286250E0,2.532433777E0,9.551936646E0,-4.481680298E-1
9.743259250E0,2.212399292E0,9.423653412E0,-2.300715637E-1
9.753232250E0,1.775757294E0,8.894803162E0,-2.359094238E-1
9.763204250E0,1.386416931E0,8.186925201E0,-2.236349487E-1
9.773177250E0,1.036893768E0,7.636220398E0,-1.755848694E-1
9.783150250E0,7.503895569E-1,7.348818054E0,-5.122348022E-1
9.793122250E0,5.637277222E-1,7.035369873E0,-3.861968994E-1
9.803095250E0,5.349874878E-1,7.030579834E0,-5.777984619E-2
9.813067250E0,7.544311523E-1,7.005432129E0,-2.574645996E-1
9.823040250E0,8.146060181E-1,7.077432404E0,-4.255650330E-1
9.833013250E0,7.876620483E-1,7.407196655E0,-3.433859253E-1
9.842985250E0,7.098239136E-1,7.682923279E0,-4.909790039E-2
9.852958250E0,5.361849976E-1,8.036338348E0,3.121009827E-1
9.862931250E0,2.790197754E-1,8.528215485E0,5.102888489E-1
9.872903250E0,9.684860229E-2,8.933273163E0,5.294490051E-1
9.882876250E0,-2.815644836E-1,9.227411499E0,8.422984314E-1
9.892849250E0,-7.800279236E-1,9.361981659E0,1.045725403E0
9.902821250E0,-1.159189453E0,9.255253601E0,1.011296997E0
9.912794250E0,-1.359772339E0,9.064250793E0,1.032552795E0
9.922767250E0,-1.172062683E0,8.896449738E0,1.040037231E0
9.932739250E0,-8.836125183E-1,8.673563232E0,1.019080811E0
9.942712250E0,-4.866380310E-1,8.512647858E0,8.422984314E-1
9.952685250E0,-1.466949463E-2,8.459807739E0,7.397616577E-1
9.962657250E0,4.052073669E-1,8.620573425E0,6.373745728E-1
9.972630250E0,7.417076111E-1,9.044940948E0,5.831872559E-1
9.982603250E0,9.693841553E-1,9.564211121E0,7.940986633E-1
9.992575250E0,7.719447327E-1,9.700278168E0,7.433541870E-1
1.000254825E1,6.860234070E-1,9.732461243E0,6.595285034E-1
1.001252025E1,5.525010681E-1,9.606423340E0,6.035449219E-1
1.002249325E1,2.248324585E-1,9.438622284E0,5.763015747E-1
1.003246625E1,-4.805007935E-2,9.354646912E0,5.126838684E-1
1.004243825E1,-2.080673218E-1,9.482331390E0,5.504054260E-1
1.005241125E1,-4.131408691E-1,9.757010193E0,7.463479614E-1
1.006238425E1,-6.963519287E-1,1.020083725E1,7.911048889E-1
1.007235625E1,-9.728269958E-1,1.070304291E1,8.872050476E-1
1.008232925E1,-1.038091278E0,1.121153549E1,1.076112213E0
1.009230225E1,-3.167413330E-1,1.165865570E1,1.237027588E0
1.010227425E1,3.285667419E-1,1.190698929E1,1.435215454E0
1.011224725E1,1.013692017E0,1.218451218E1,1.177301788E0
1.012222025E1,1.421893158E0,1.223450821E1,7.197033691E-1
1.013219225E1,1.277443542E0,1.241188934E1,2.164498901E-1
1.014216525E1,9.982740784E-1,1.288625290E1,-4.586462402E-1
1.015213825E1,1.002914429E-1,1.328667023E1,-1.384920044E0
1.016211025E1,-6.806346130E-1,1.318907318E1,-2.215393066E0
1.017208325E1,-7.120692444E-1,1.284838165E1,-2.641556854E0
1.018205625E1,-2.993774414E-3,1.240171051E1,-3.063080292E0
1.019202825E1,1.090781708E0,1.188752975E1,-3.255130920E0
1.020200125E1,1.951342163E0,1.109792175E1,-3.217708740E0
1.021197325E1,2.597248993E0,1.080393311E1,-2.741548920E0
1.022194625E1,2.953059082E0,1.031924103E1,-2.074835358E0
1.023191925E1,3.435056763E0,9.761800232E0,-1.618584137E0
1.024189125E1,3.983516235E0,9.715247040E0,-1.125509491E0
1.025186425E1,3.918401642E0,9.912237396E0,-2.436932373E-1
1.026183725E1,3.331322479E0,1.012299911E1,2.962339783E-1
1.027180925E1,2.443818054E0,1.040231827E1,2.182461548E-1
1.028178225E1,1.592238922E0,1.035022659E1,-1.336720276E-1
1.029175525E1,8.969348145E-1,1.017359390E1,-3.682342529E-1
1.030172725E1,5.204676819E-1,1.027313690E1,-5.508544922E-1
1.031170025E1,-9.280700684E-3,1.050814819E1,-6.291416931E-1
1.032167325E1,-4.590953064E-1,1.073402847E1,-3.658392334E-1
1.033164525E1,-4.873864746E-1,1.080498093E1,2.888992310E-2
1.034161825E1,-1.784289551E-1,1.062221100E1,1.546284485E-1
1.035159125E1,2.782713318E-1,1.028855484E1,4.146377563E-2
1.036156325E1,5.483097839E-1,9.854008484E0,-7.589218140E-2
1.037153625E1,8.045768738E-1,9.393565979E0,-1.242416382E-1
1.038150825E1,1.072369995E0,8.962761841E0,3.487747192E-2
1.039148125E1,1.275796967E0,8.648415527E0,3.115022278E-1
1.040145425E1,1.528471527E0,8.423882446E0,3.394940186E-1
1.041142625E1,1.789528656E0,8.184530182E0,-2.095642090E-2
1.042139925E1,2.058070221E0,8.120014343E0,-5.032534790E-1
1.043137225E1,1.596879272E0,8.020171967E0,-5.602848816E-1
1.044134425E1,3.625460815E-1,7.807164917E0,4.593946838E-1
1.045131725E1,4.019142151E-1,7.894732819E0,1.049467621E0
1.046129025E1,7.893086243E-1,8.037835236E0,7.920030212E-1
1.047126225E1,8.738827515E-1,8.008945312E0,4.436773682E-1
1.048123525E1,9.521699524E-1,7.943082275E0,9.610015869E-2
1.049120825E1,9.660910034E-1,8.009095001E0,-7.334747314E-2
1.050118025E1,8.619076538E-1,7.919132080E0,-5.538482666E-3
1.051115325E1,8.358618164E-1,7.787106628E0,9.909393311E-2
1.052112625E1,8.069718933E-1,7.657476196E0,1.764830017E-1
1.053109825E1,8.490344238E-1,7.530839539E0,2.968327332E-1
1.054107125E1,8.795709229E-1,7.296876068E0,5.099894714E-1
1.055104425E1,8.572673035E-1,7.200626221E0,6.162684631E-1
1.056101625E1,7.926017761E-1,7.283104706E0,7.824229431E-1
1.057098925E1,7.484436035E-1,7.378606110E0,1.083746338E0
1.058096225E1,6.035449219E-1,7.441175995E0,1.584604797E0
1.059093425E1,3.341052246E-1,7.680528259E0,1.738035736E0
1.060090725E1,-3.577560425E-2,7.924071808E0,1.785786438E0
1.061087925E1,-3.956272888E-1,8.126001892E0,1.781595154E0
1.062085225E1,-4.725672913E-1,8.446635132E0,1.585053864E0
1.063082525E1,-2.145039368E-1,8.987310791E0,1.169068909E0
1.064079725E1,1.695973206E-1,9.492061157E0,9.087602234E-1
1.065077025E1,4.941224670E-1,9.986183624E0,8.933422852E-1
1.066074325E1,8.840615845E-1,1.040725800E1,8.244854736E-1
1.067071525E1,1.223854980E0,1.071756271E1,6.328839111E-1
1.068068825E1,1.479822693E0,1.107651627E1,9.247769165E-1
1.069066125E1,1.634151764E0,1.146061752E1,2.045047302E0
1.070063325E1,1.259630585E0,1.150836823E1,3.226989441E0
1.071060625E1,5.284011841E-1,1.168155807E1,4.331542511E0
1.072057925E1,-5.272036743E-1,1.155806488E1,5.401816864E0
1.073055125E1,-1.541644135E0,1.108654541E1,5.471122742E0
1.074052425E1,-1.867815857E0,1.107516907E1,4.595593414E0
1.075049725E1,-1.025966492E0,1.182121765E1,3.130440216E0
1.076046925E1,3.296145630E-1,1.326017532E1,1.384920044E0
1.077044225E1,1.927841034E0,1.547511932E1,-3.396437073E-1
1.078041525E1,3.803291016E0,1.762225433E1,-1.813927917E0
1.079038725E1,5.493725739E0,1.833402420E1,-3.356769562E0
1.080036025E1,6.097420349E0,1.681303711E1,-4.072281647E0
1.081033325E1,5.219795380E0,1.321960968E1,-2.653831329E0
1.082030525E1,4.046684875E0,1.055724609E1,-1.264869690E0
1.083027825E1,2.316133575E0,8.905880127E0,-8.099656677E-1
1.084025125E1,3.017724609E-1,8.109236755E0,-9.702822876E-1
1.085022325E1,-6.304888916E-1,7.754025421E0,-1.443148956E0
1.086019625E1,-5.141807556E-1,7.878716125E0,-9.586065674E-1
1.087016825E1,-1.182540894E-1,8.848100281E0,-6.378236389E-1
1.088014125E1,1.685494995E-1,1.007045837E1,-9.383985901E-1
1.089011425E1,5.213658142E-1,1.060469742E1,-9.361532593E-1
1.090008625E1,1.380579071E0,1.075663147E1,-7.391629028E-1
1.091005925E1,1.604663086E0,1.050455566E1,-9.168434143E-1
1.092003225E1,1.614093475E0,1.000399658E1,-1.135538635E0
1.093000425E1,1.963466949E0,9.473200378E0,-1.084794159E0
1.093997725E1,2.250869293E0,9.198371887E0,-8.665480042E-1
1.094995025E1,2.325414276E0,9.189689941E0,-6.896159363E-1
1.095992225E1,2.317780151E0,9.032067719E0,-4.448748779E-1
1.096989525E1,2.014361115E0,8.515491943E0,-3.043171692E-1
1.097986825E1,1.672621765E0,7.943830719E0,-2.359094238E-1
1.098984025E1,1.128353577E0,7.412884827E0,-2.957849121E-1
1.099981325E1,6.339317322E-1,7.292984161E0,-6.843768311E-1
1.100978625E1,4.055067444E-1,7.252418518E0,-4.302053833E-1
1.101975825E1,2.198927307E-1,7.201524353E0,-2.272274780E-1
1.102973125E1,2.061213684E-1,7.136709137E0,-2.957849121E-1
1.103970425E1,2.317181396E-1,7.291786652E0,-2.704875183E-1
1.104967625E1,3.082090759E-1,7.588769073E0,-6.092330933E-2
1.105964925E1,3.680845642E-1,7.932154999E0,1.799258423E-1
1.106962225E1,3.463796997E-1,8.258177032E0,4.984634399E-1
1.107959425E1,3.832031250E-1,8.723559265E0,7.337741089E-1
1.108956725E1,3.480262756E-1,9.068741455E0,8.253836060E-1
1.109953925E1,-9.280700684E-3,9.174421692E0,1.286724243E0
1.110951225E1,-4.463717651E-1,9.246721344E0,1.747765503E0
1.111948525E1,-8.307723999E-1,9.102720795E0,1.693428497E0
1.112945725E1,-1.160386963E0,8.892108765E0,1.578617249E0
1.113943025E1,-1.299148407E0,8.669072571E0,1.531465302E0
1.114940325E1,-1.044976959E0,8.344397736E0,1.171314240E0
1.115937525E1,-5.864804077E-1,8.009095001E0,8.912466431E-1
1.116934825E1,-1.196012878E-1,7.920479279E0,7.059320068E-1
1.117932125E1,4.360432434E-1,8.164172516E0,5.493576050E-1
1.118929325E1,8.054750061E-1,8.578361206E0,5.989045715E-1
1.119926625E1,7.397616577E-1,9.217831421E0,5.686674500E-1
1.120923925E1,5.092410278E-1,9.775272217E0,6.812333679E-1
1.121921125E1,9.460327148E-2,1.019694534E1,8.602610779E-1
1.122918425E1,-3.852987671E-1,1.027523254E1,8.385562134E-1
1.123915725E1,-8.863069153E-1,1.019574783E1,7.072792053E-1
1.124912925E1,-1.152154083E0,1.009156448E1,6.730004883E-1
1.125910225E1,-1.365310822E0,9.947713623E0,6.816824341E-1
1.126907525E1,-1.607656860E0,9.962233429E0,7.622149658E-1
1.127904725E1,-1.694326630E0,1.035920792E1,1.166973267E0
1.128902025E1,-1.670226746E0,1.092233688E1,1.423390045E0
1.129899225E1,-8.334667969E-1,1.168170776E1,1.701661377E0
1.130896525E1,-4.059558105E-1,1.210592560E1,1.856738892E0
1.131893825E1,-2.128573608E-1,1.242730728E1,1.661844177E0
1.132891025E1,6.451583862E-2,1.246248413E1,1.125060425E0
1.133888325E1,-1.408570862E-1,1.279748749E1,4.243675232E-1
1.134885625E1,-4.390370178E-1,1.321571777E1,-1.986369324E-1
1.135882825E1,-5.554948425E-1,1.357302475E1,-9.208850098E-1
1.136880125E1,-8.005352783E-1,1.346210541E1,-1.718576202E0
1.137877425E1,-7.942483521E-1,1.299088531E1,-2.267035675E0
1.138874625E1,3.367996216E-1,1.232327362E1,-2.477947083E0
1.139871925E1,1.785337372E0,1.193932205E1,-2.539020081E0
1.140869225E1,2.763253784E0,1.153905441E1,-2.369722137E0
1.141866425E1,3.271297302E0,1.116348541E1,-1.803449707E0
1.142863725E1,3.547622681E0,1.025098297E1,-1.268013153E0
1.143861025E1,4.059857483E0,9.406139832E0,-1.124461670E0
1.144858225E1,4.223916321E0,9.220974884E0,-1.078207855E0
1.145855525E1,3.997137909E0,9.788295135E0,-6.557862854E-1
1.146852825E1,3.305875397E0,1.063238983E1,-2.312690735E-1
1.147850025E1,2.368824005E0,1.099448685E1,-4.962181091E-1
1.148847325E1,1.478625183E0,1.108804230E1,-6.554869080E-1
1.149844525E1,9.464817810E-1,1.116558105E1,-3.796105957E-1
1.150841825E1,8.144563293E-1,1.144744492E1,-6.825805664E-2
1.151839162E1,6.637197876E-1,1.137843842E1,-6.286926270E-2
1.152836362E1,8.119116211E-1,1.133652557E1,-7.485932922E-1
1.153833662E1,1.062490540E0,1.105316483E1,-8.767268372E-1
1.154830962E1,6.831793213E-1,1.043599823E1,2.092648315E-1
1.155828162E1,7.089257812E-1,1.005099884E1,1.099164276E0
1.156825462E1,1.241967316E0,9.725126495E0,6.340814209E-1
1.157822762E1,1.188229065E0,9.212143250E0,5.548960876E-1
1.158819962E1,1.101559296E0,8.818761292E0,6.506968689E-1
1.159817262E1,9.994715881E-1,8.438551941E0,6.979985046E-1
1.160814562E1,8.400531006E-1,8.121960297E0,6.947053528E-1
1.161811762E1,7.527845764E-1,7.866890717E0,8.069718933E-1
1.162809062E1,5.900729370E-1,7.529642029E0,6.959028625E-1
1.163806362E1,3.941304016E-1,7.170538788E0,5.022056580E-1
1.164803562E1,2.764750671E-1,6.899153137E0,4.984634399E-1
1.165800862E1,8.816665649E-2,6.732848969E0,5.303471375E-1
1.166798062E1,1.612147522E-1,6.705306244E0,5.049000549E-1
1.167795362E1,3.504212952E-1,6.695426788E0,4.408332825E-1
1.168792662E1,4.598437500E-1,6.630461884E0,4.315525818E-1
1.169789862E1,5.016069031E-1,6.649771729E0,3.712280273E-1
1.170787162E1,5.147795105E-1,6.714287567E0,3.694317627E-1
1.171784462E1,5.638774109E-1,6.806645508E0,3.974235535E-1
1.172781662E1,6.018983459E-1,6.831493835E0,4.284091187E-1
1.173778962E1,7.420069885E-1,6.866221619E0,5.367837524E-1
1.174776262E1,8.303233337E-1,6.890620880E0,8.984317017E-1
1.175773462E1,7.767347717E-1,6.936575317E0,1.205892334E0
1.176770762E1,6.938072205E-1,7.134314117E0,1.467847595E0
1.177768062E1,5.605842590E-1,7.395820313E0,1.770218811E0
1.178765262E1,4.989125061E-1,7.821535034E0,1.947599945E0
1.179762562E1,4.827461243E-1,8.336913300E0,1.908231812E0
1.180759862E1,3.806584167E-1,8.726403351E0,2.040556641E0
1.181757062E1,4.038601685E-1,9.009315033E0,1.948947144E0
1.182754362E1,5.011578369E-1,9.309141541E0,1.424288177E0
1.183751562E1,6.620732117E-1,9.606872406E0,8.011340332E-1
1.184748862E1,7.948471069E-1,9.808203735E0,5.590873718E-1
1.185746162E1,7.776329041E-1,1.014904495E1,1.034947815E0
1.186743362E1,6.514453125E-1,1.062819855E1,2.018702087E0
1.187740662E1,4.834945679E-1,1.101993393E1,3.052452393E0
1.188737962E1,-6.301895142E-2,1.149444717E1,4.085603943E0
1.189735162E1,-1.321302338E0,1.172721313E1,4.847220154E0
1.190732462E1,-2.456840973E0,1.155162827E1,4.902305603E0
1.191729762E1,-2.090402985E0,1.228764771E1,3.815266113E0
1.192726962E1,-6.589297485E-1,1.404529266E1,2.490970001E0
