"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.807419170E-1,2.916137695E0,2.088941097E0,1.012867069E1
7.859962920E-1,2.801215887E0,2.237381458E0,9.727641106E0
7.917425420E-1,2.537853718E0,2.395398855E0,9.356540680E0
7.965845840E-1,2.232593060E0,2.510320425E0,9.026140213E0
8.008077920E-1,1.952471495E0,2.546233416E0,8.759186745E0
8.058636670E-1,1.634042621E0,2.513911724E0,8.796297073E0
8.108636670E-1,1.393425345E0,2.421735048E0,9.060855865E0
8.165214170E-1,1.393425345E0,2.421735048E0,9.060855865E0
8.206980000E-1,1.066616893E0,2.147598982E0,1.006402683E1
8.257292500E-1,8.631097078E-1,1.980004787E0,1.060272217E1
8.307390840E-1,6.679822803E-1,1.794454217E0,1.106001472E1
8.360059170E-1,5.698199868E-1,1.605312228E0,1.124077702E1
8.408535420E-1,5.781996846E-1,1.422155857E0,1.127429581E1
8.465818340E-1,6.584054828E-1,1.321599364E0,1.109353352E1
8.520965840E-1,6.464344859E-1,1.276109457E0,1.078946972E1
8.560952090E-1,5.949591398E-1,1.326387763E0,1.053568459E1
8.624770010E-1,5.183446407E-1,1.423352957E0,1.018014526E1
8.668692510E-1,5.111620426E-1,1.509544134E0,9.779116631E0
8.706847090E-1,5.243301988E-1,1.538274646E0,9.431957245E0
8.760033760E-1,6.165069342E-1,1.537077546E0,9.088389397E0
8.810033760E-1,8.714894056E-1,1.556231141E0,8.760383606E0
8.831604590E-1,8.714894056E-1,1.556231141E0,8.760383606E0
8.857852090E-1,1.150413871E0,1.644816518E0,8.567650795E0
8.910824170E-1,1.374271750E0,1.675941229E0,8.494627953E0
8.961059590E-1,1.630451322E0,1.662773132E0,8.477868080E0
9.008054590E-1,1.966836691E0,1.701080322E0,8.620323181E0
9.057977920E-1,2.159569979E0,1.833958507E0,8.670601845E0
9.109117510E-1,2.148796082E0,2.036268473E0,8.628703117E0
9.161628340E-1,1.923741102E0,2.147598982E0,8.438364029E0
9.208242920E-1,1.751358509E0,2.074575663E0,8.116343498E0
9.260194590E-1,1.904587507E0,1.916558504E0,7.741651058E0
9.322317090E-1,2.134430885E0,1.675941229E0,7.256825447E0
9.360964590E-1,2.092532396E0,1.426944256E0,6.904877663E0
9.409025840E-1,1.802833915E0,1.267729759E0,6.627150536E0
9.458364590E-1,1.477222443E0,1.205480576E0,6.415263653E0
9.508506670E-1,1.091755986E0,1.072602391E0,6.274005413E0
9.559406260E-1,6.787561774E-1,9.337386489E-1,6.230909824E0
9.607352920E-1,3.339911401E-1,8.619126081E-1,6.216544628E0
9.659677090E-1,4.908113554E-2,7.924807668E-1,6.252457619E0
9.707144590E-1,-2.597708702E-1,6.368576288E-1,6.269217014E0
9.765910420E-1,-4.572925270E-1,6.033388376E-1,6.232107162E0
9.807553340E-1,-3.435679376E-1,7.026981711E-1,5.863399982E0
9.864349170E-1,9.576806799E-3,8.092401624E-1,5.212177277E0
9.908287090E-1,5.398924947E-1,8.403648138E-1,4.502296448E0
9.968106670E-1,1.034295082E0,7.350199223E-1,4.101267338E0
1.000837334E0,1.446097851E0,5.374982953E-1,4.031835556E0
1.005712876E0,1.780089021E0,3.962403834E-1,4.149151325E0
1.010973001E0,2.169146776E0,4.118026793E-1,4.417302132E0
1.015804501E0,2.144007683E0,1.388636976E-1,4.367023945E0
1.020843292E0,1.911770105E0,-3.519476354E-1,4.250905037E0
1.025673084E0,1.662773132E0,-6.536170840E-1,4.133589268E0
1.030754501E0,1.359906554E0,-6.715735793E-1,3.798400879E0
1.036017167E0,8.487445116E-1,-6.931213737E-1,3.345896959E0
1.040981376E0,1.316810958E-2,-9.038111567E-1,3.116053581E0
1.047308584E0,-1.122880578E0,-1.155202270E0,3.416525841E0
1.052529792E0,-2.319981337E0,-1.280897856E0,4.315548420E0
1.055941751E0,-3.440467834E0,-1.279700756E0,5.710171223E0
1.060789542E0,-4.490325451E0,-1.280897856E0,7.110779285E0
1.065700459E0,-5.390544891E0,-1.431732655E0,8.291120529E0
1.070858209E0,-5.916072369E0,-1.611297727E0,9.103952408E0
1.075945959E0,-6.014234543E0,-1.692700624E0,9.582792282E0
1.081765959E0,-5.845443249E0,-1.775300503E0,9.767146111E0
1.085785334E0,-5.443217754E0,-1.877054095E0,9.955090523E0
1.091586501E0,-5.285200119E0,-2.098517895E0,1.000297451E1
1.096065001E0,-5.364208698E0,-2.311601639E0,9.738415718E0
1.101046876E0,-5.589263916E0,-2.255337954E0,9.360131264E0
1.106058459E0,-6.045359135E0,-2.070984364E0,8.813055992E0
1.111152459E0,-6.621164799E0,-1.893813491E0,8.403648376E0
1.116397792E0,-7.156269073E0,-1.778891921E0,8.176198959E0
1.120793292E0,-7.516596317E0,-1.727416515E0,8.327033043E0
1.125777001E0,-7.717709064E0,-1.839944005E0,8.859743118E0
1.130880626E0,-7.803900242E0,-2.007538080E0,9.747992516E0
1.136705292E0,-7.823053837E0,-2.124854088E0,1.073679733E1
1.141059042E0,-7.936778545E0,-2.299630642E0,1.173398209E1
1.146551334E0,-7.975085735E0,-2.625242233E0,1.287122822E1
1.150871501E0,-7.949946880E0,-2.965218782E0,1.392587376E1
1.156029251E0,-8.206126213E0,-3.447650433E0,1.510382175E1
1.160784459E0,-8.701725960E0,-3.916913986E0,1.642063141E1
1.165938959E0,-9.103952408E0,-4.262876034E0,1.734599113E1
1.170850292E0,-9.228450775E0,-4.544194698E0,1.757463837E1
1.175866209E0,-9.257181168E0,-4.837484360E0,1.684201241E1
1.181814542E0,-9.267954826E0,-4.987122059E0,1.524986744E1
1.185895751E0,-9.318233490E0,-5.017049789E0,1.316810894E1
1.192042792E0,-9.725247383E0,-5.019443989E0,1.132577133E1
1.197824626E0,-1.044949341E1,-5.023035049E0,1.007240677E1
1.202047251E0,-1.136886692E1,-5.070919037E0,9.448717117E0
1.207730376E0,-1.227626896E1,-5.190629482E0,9.275136948E0
1.211561959E0,-1.301966858E1,-5.303156853E0,9.252392769E0
1.216561959E0,-1.344104862E1,-5.416881561E0,9.240421295E0
1.219641584E0,-1.344104862E1,-5.416881561E0,9.240421295E0
1.225844292E0,-1.299812126E1,-5.780799866E0,8.451532364E0
1.230747834E0,-1.231098557E1,-6.131550789E0,7.896077156E0
1.236130542E0,-1.171961689E1,-6.523002625E0,7.662642479E0
1.240970626E0,-1.103846741E1,-6.865373611E0,7.285555840E0
1.245967459E0,-1.054166985E1,-7.102399349E0,7.188590527E0
1.251499917E0,-1.033457184E1,-7.344213486E0,7.067683220E0
1.256140459E0,-1.045907021E1,-7.700949669E0,6.851007938E0
1.260767834E0,-1.080263805E1,-8.151060104E0,6.817489147E0
1.265767834E0,-1.123838234E1,-8.452729225E0,6.931213856E0
1.268168376E0,-1.123838234E1,-8.452729225E0,6.931213856E0
1.271283292E0,-1.176869869E1,-8.638279915E0,6.970718384E0
1.276153709E0,-1.215895367E1,-8.622717857E0,6.713341713E0
1.280871626E0,-1.222718811E1,-8.532935143E0,5.963956356E0
1.286440459E0,-1.203325748E1,-8.553285599E0,4.765658379E0
1.290854626E0,-1.164898872E1,-8.607154846E0,3.294421434E0
1.296058376E0,-1.116535950E1,-8.590395927E0,1.831564307E0
1.301510584E0,-1.076672459E1,-8.520963669E0,5.339069963E-1
1.306370042E0,-1.059793377E1,-8.516175270E0,-4.692635238E-1
1.311775626E0,-1.075235939E1,-8.403648376E0,-1.267729759E0
1.316255376E0,-1.088404083E1,-8.073247910E0,-2.111685991E0
1.320794876E0,-1.059434223E1,-7.426813602E0,-3.269282341E0
1.325778959E0,-1.059194851E1,-7.053318024E0,-4.758475780E0
1.331785292E0,-9.871294022E0,-7.038952827E0,-6.086060524E0
1.335863126E0,-9.018958092E0,-7.094019413E0,-7.077260017E0
1.340576917E0,-8.413225174E0,-6.940790653E0,-7.744045258E0
1.346030626E0,-8.179790497E0,-6.721721172E0,-7.909245491E0
1.351082667E0,-8.591592789E0,-6.661866188E0,-7.849390507E0
1.356289459E0,-9.588777542E0,-6.812700748E0,-7.445967197E0
1.361347959E0,-1.100135708E1,-6.908469200E0,-6.537367821E0
1.366347959E0,-1.100135708E1,-6.908469200E0,-6.537367821E0
1.371149459E0,-1.100135708E1,-6.908469200E0,-6.537367821E0
1.376429751E0,-1.300769806E1,-6.133944988E0,-5.717353821E0
1.380595001E0,-1.303882217E1,-5.880159378E0,-4.412513733E0
1.386656667E0,-1.231577396E1,-6.198588371E0,-2.507926226E0
1.391956501E0,-1.132936287E1,-6.502651691E0,-8.786720037E-1
1.396106709E0,-1.132936287E1,-6.502651691E0,-8.786720037E-1
1.400727501E0,-1.116655636E1,-6.087257862E0,-8.092401624E-1
1.405556334E0,-1.121324348E1,-5.732915878E0,-1.145625472E0
1.410642417E0,-1.146702862E1,-5.588066578E0,-1.398213744E0
1.415779542E0,-1.167532444E1,-5.280411720E0,-1.545457244E0
1.420720584E0,-1.207515621E1,-4.849455357E0,-1.454477549E0
1.425643417E0,-1.224753857E1,-4.498704910E0,-1.048660398E0
1.431017751E0,-1.220085144E1,-4.294000626E0,-3.986345828E-1
1.436534542E0,-1.193150425E1,-4.188655853E0,4.309563041E-1
1.440768459E0,-1.146224022E1,-3.997119665E0,9.157821536E-1
1.446412751E0,-1.083256531E1,-3.773261786E0,1.137245774E0
1.451826626E0,-1.016697788E1,-3.666719913E0,1.486799240E0
1.455806126E0,-9.387664795E0,-3.623624325E0,1.720233917E0
1.460772292E0,-8.628703117E0,-3.470395327E0,1.150413871E0
1.465688209E0,-8.124723434E0,-3.342305660E0,6.296750307E-1
1.470688209E0,-7.259219646E0,-3.236960649E0,5.889736414E-1
1.472622792E0,-7.259219646E0,-3.236960649E0,5.889736414E-1
1.476378417E0,-7.595604897E0,-3.302801132E0,1.466448545E0
1.481153584E0,-7.515398979E0,-3.074155092E0,2.262520552E0
1.486153584E0,-7.402871609E0,-2.795230389E0,2.542642117E0
1.488582959E0,-7.402871609E0,-2.795230389E0,2.542642117E0
1.495937001E0,-8.267178535E0,-2.995146275E0,5.822698593E0
1.500976126E0,-8.183381081E0,-2.831143618E0,6.801927090E0
1.505936626E0,-8.066065788E0,-2.588132143E0,6.173449039E0
1.510934334E0,-7.982268333E0,-2.360682964E0,5.938817501E0
1.516552709E0,-8.137891769E0,-2.560598612E0,6.997054577E0
1.520810876E0,-7.915230751E0,-2.631227732E0,8.446743965E0
1.525846334E0,-8.353369713E0,-2.323572636E0,6.769605160E0
1.530732501E0,-7.469909191E0,-1.733402014E0,4.991910458E0
1.535732501E0,-8.580819130E0,-1.655590534E0,1.991975784E0
1.537587584E0,-8.580819130E0,-1.655590534E0,1.991975784E0
1.540707626E0,-9.589975357E0,-1.267729759E0,1.568202078E-1
1.545963251E0,-9.719262123E0,-1.009155989E0,-1.173158810E-1
1.551318251E0,-9.015366554E0,-1.043871999E0,5.087678432E-1
1.555868251E0,-7.960720539E0,-1.401805043E0,6.619967818E-1
1.560854959E0,-6.977900982E0,-1.577778935E0,1.142034173E0
1.565873334E0,-6.489483833E0,-1.902193308E0,1.873462796E0
1.571118293E0,-5.820304394E0,-2.159569979E0,2.477998734E0
1.576140126E0,-5.744886875E0,-2.576161146E0,3.257311344E0
1.580651876E0,-6.056133270E0,-2.880224705E0,4.657919407E0
1.586572459E0,-6.420052052E0,-3.003525972E0,6.096834660E0
1.590792168E0,-6.187814236E0,-3.016694069E0,7.252037048E0
1.595865626E0,-5.750872612E0,-3.160346270E0,7.655459881E0
1.600781459E0,-5.635950565E0,-3.365050554E0,7.698555470E0
1.605911418E0,-5.561730385E0,-3.485957623E0,6.727706909E0
1.612007918E0,-4.763264179E0,-2.905363798E0,4.729745388E0
1.615719501E0,-5.037400246E0,-2.892195702E0,3.749319792E0
1.620711043E0,-5.163095951E0,-3.175908566E0,2.849100113E0
1.625703668E0,-5.674258232E0,-3.129221678E0,2.219424963E0
1.630649668E0,-5.995080948E0,-2.910152197E0,1.708262920E0
1.635649668E0,-6.471527100E0,-2.847903013E0,1.016338587E0
1.639098793E0,-6.471527100E0,-2.847903013E0,1.016338587E0
1.645783251E0,-7.028179169E0,-2.835932016E0,7.577648163E-1
1.648054834E0,-7.028179169E0,-2.835932016E0,7.577648163E-1
1.650683376E0,-7.107187748E0,-2.843114614E0,1.171961784E0
1.655956918E0,-6.963535786E0,-3.004723072E0,1.842338204E0
1.660572418E0,-6.879738808E0,-3.227383852E0,2.416946650E0
1.665739668E0,-6.783970356E0,-3.387795448E0,2.677914619E0
1.671694001E0,-6.940790653E0,-3.459621429E0,2.446874142E0
1.676444793E0,-7.267599106E0,-3.442862034E0,2.152387381E0
1.680777251E0,-8.001421928E0,-3.450044632E0,2.521094322E0
1.687231626E0,-8.512583733E0,-3.372233152E0,2.838326216E0
1.691732959E0,-9.586383820E0,-3.062183857E0,2.551021814E0
1.696284084E0,-9.586383820E0,-3.062183857E0,2.551021814E0
1.700692418E0,-9.588777542E0,-2.817975283E0,1.335964561E0
1.706376876E0,-9.276334763E0,-2.704250813E0,2.382230759E-1
1.710756584E0,-8.173804283E0,-2.731784105E0,-1.376665980E-1
1.715924418E0,-7.092822552E0,-2.938882589E0,1.999158412E-1
1.720720668E0,-6.511031628E0,-3.430891037E0,1.752555609E0
1.725720668E0,-6.549338818E0,-3.851073503E0,3.785232782E0
1.727498501E0,-6.549338818E0,-3.851073503E0,3.785232782E0
1.730956376E0,-7.256825447E0,-4.309563160E0,5.491101742E0
1.736210376E0,-7.867346764E0,-4.303577423E0,6.613982201E0
1.740701793E0,-8.316259384E0,-4.319139957E0,6.394912720E0
1.745827334E0,-8.511386871E0,-4.204218388E0,5.863399982E0
1.750684418E0,-8.389283180E0,-4.132391930E0,4.701014996E0
1.755934918E0,-9.188945770E0,-4.274847031E0,4.661510944E0
1.760921751E0,-8.778340340E0,-3.833117008E0,4.107253075E0
1.765738126E0,-8.427590370E0,-3.834314108E0,3.124433279E0
1.770926168E0,-8.656236649E0,-3.809175014E0,3.383007050E0
1.776619918E0,-8.456320763E0,-3.488351822E0,2.966415882E0
1.780635751E0,-9.123106003E0,-3.715801001E0,2.965218782E0
1.785746001E0,-9.564835548E0,-3.709815502E0,3.519476414E0
1.790763834E0,-9.613917351E0,-3.877409697E0,3.561375141E0
1.795810918E0,-9.487024307E0,-3.919308186E0,2.492363930E0
1.800817626E0,-8.895656586E0,-4.270058632E0,1.825578809E0
1.807060709E0,-8.479064941E0,-4.291606426E0,1.525106430E0
1.811038668E0,-7.443572998E0,-4.173093796E0,5.159504414E-1
1.816396876E0,-6.865373611E0,-4.331110954E0,7.757213712E-1
1.821325293E0,-6.594828606E0,-4.833893299E0,1.440112352E0
1.826058626E0,-6.305130005E0,-5.165490150E0,1.889025092E0
1.831122001E0,-5.579687119E0,-5.313930511E0,2.118868589E0
1.835878418E0,-4.765658379E0,-5.540182590E0,1.763329506E0
1.841412084E0,-4.384980202E0,-5.749675274E0,1.657984734E0
1.846304251E0,-4.068945885E0,-5.816712856E0,1.672349930E0
1.851238168E0,-3.592499733E0,-5.817910194E0,1.783680320E0
1.855893251E0,-3.398569345E0,-5.675455093E0,1.821987510E0
1.860963501E0,-3.260902643E0,-5.617994308E0,1.738190413E0
1.866239751E0,-3.143586874E0,-5.610811710E0,1.923741102E0
1.870934668E0,-3.392583847E0,-5.651513100E0,1.883039594E0
1.877301376E0,-3.374627352E0,-5.544970989E0,1.921346903E0
1.881043626E0,-3.921702385E0,-5.688623428E0,2.303221941E0
1.886060168E0,-4.314351559E0,-5.509057999E0,2.312798738E0
1.891060168E0,-4.509479046E0,-5.264849663E0,2.226607561E0
1.892681709E0,-4.509479046E0,-5.264849663E0,2.226607561E0
1.896628668E0,-5.442020416E0,-5.451597214E0,2.685097218E0
1.901322626E0,-5.811924458E0,-5.534197330E0,3.193865061E0
1.906322626E0,-5.808333397E0,-5.555745125E0,2.937685490E0
1.908077376E0,-5.808333397E0,-5.555745125E0,2.937685490E0
1.911406334E0,-5.928043365E0,-5.358223438E0,2.381033659E0
1.917063668E0,-5.635950565E0,-5.276820660E0,2.088941097E0
1.921223709E0,-6.578069210E0,-5.839457989E0,2.663549423E0
1.927396126E0,-7.813477039E0,-6.416460514E0,2.780865192E0
1.932110418E0,-8.084021568E0,-6.593631268E0,2.401384354E0
1.936202334E0,-8.811859131E0,-7.177816868E0,2.665943623E0
1.941068959E0,-8.742427826E0,-6.971915245E0,2.554613113E0
1.946584876E0,-1.076073933E1,-7.513004780E0,2.625242233E0
1.951117334E0,-1.231218243E1,-7.875726700E0,3.019088268E0
1.956788084E0,-1.312142277E1,-8.119935036E0,3.059789658E0
1.960957168E0,-1.204762268E1,-8.007407188E0,2.713827610E0
1.965965918E0,-9.605537415E0,-7.824251175E0,2.889801502E0
1.970965918E0,-6.551733017E0,-7.978677273E0,2.940079689E0
