"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.807626670E-1,-9.683253765E-1,-3.483414650E-1,-6.487460732E-1
5.860333340E-1,-8.788431883E-1,-6.391586736E-3,-6.572681665E-1
5.909113340E-1,-7.787083387E-1,3.099919558E-1,-6.860303283E-1
5.971581670E-1,-7.009440064E-1,5.134574771E-1,-7.350324988E-1
6.018580420E-1,-6.444849968E-1,5.965480804E-1,-7.850999236E-1
6.057185000E-1,-6.018744111E-1,5.656554103E-1,-8.245146871E-1
6.107185000E-1,-5.645901561E-1,4.644553065E-1,-8.426241875E-1
6.129766250E-1,-5.645901561E-1,4.644553065E-1,-8.426241875E-1
6.158768750E-1,-5.305017233E-1,3.163835406E-1,-8.330367804E-1
6.207180840E-1,-4.996090233E-1,1.576591432E-1,-7.914915085E-1
6.258180840E-1,-4.708468914E-1,9.587380104E-3,-7.254450917E-1
6.308963750E-1,-4.367584288E-1,-1.257012039E-1,-6.380934119E-1
6.359059590E-1,-3.856257200E-1,-2.226402760E-1,-5.379585624E-1
6.407153340E-1,-3.249056637E-1,-2.727077007E-1,-4.356931746E-1
6.457153340E-1,-2.641855776E-1,-2.940129936E-1,-3.355582952E-1
6.483107500E-1,-2.641855776E-1,-2.940129936E-1,-3.355582952E-1
6.558823750E-1,-1.810949594E-1,-2.684466541E-1,-1.661812514E-1
6.607087920E-1,-1.704423130E-1,-2.119876295E-1,-1.022653878E-1
6.663147090E-1,-1.789644361E-1,-1.086569726E-1,-5.326322466E-2
6.716817920E-1,-1.928128600E-1,2.769687586E-2,-1.491370238E-2
6.762480840E-1,-2.087918371E-1,1.800296903E-1,1.810949668E-2
6.807927500E-1,-2.407497615E-1,3.334277868E-1,4.900216311E-2
6.859715000E-1,-2.929477394E-1,4.964132309E-1,7.776430249E-2
6.910525420E-1,-3.611246645E-1,6.700513363E-1,1.001348570E-1
6.970342920E-1,-4.250405133E-1,8.490157723E-1,1.097222418E-1
7.009183750E-1,-4.644553065E-1,1.025849700E0,1.043959185E-1
7.061962920E-1,-4.697816372E-1,1.199487805E0,8.309062570E-2
7.108993340E-1,-4.548679292E-1,1.353951097E0,4.793690145E-2
7.159099590E-1,-4.356931746E-1,1.470064998E0,5.326322280E-3
7.209200420E-1,-4.271710515E-1,1.555286050E0,-3.302319720E-2
7.258367920E-1,-4.335626364E-1,1.621332526E0,-6.604639441E-2
7.306845420E-1,-4.452805519E-1,1.661812544E0,-8.522115648E-2
7.359778750E-1,-4.601942301E-1,1.672465205E0,-9.587380290E-2
7.405638340E-1,-4.878911078E-1,1.666073561E0,-9.587380290E-2
7.457572500E-1,-5.134574771E-1,1.621332526E0,-8.628641814E-2
7.505698750E-1,-5.219795704E-1,1.544633508E0,-6.817692518E-2
7.562097500E-1,-5.198490620E-1,1.518001795E0,-4.793690145E-2
7.609168750E-1,-5.123922229E-1,1.570199847E0,-2.556634694E-2
7.657778750E-1,-4.953479767E-1,1.716140985E0,-1.597896591E-2
7.706331250E-1,-4.644553065E-1,1.919606566E0,-2.024002373E-2
7.758570840E-1,-4.261057973E-1,2.141181469E0,-4.900216311E-2
7.807419170E-1,-3.941478431E-1,2.357430220E0,-1.012001261E-1
7.859962920E-1,-3.728425503E-1,2.540655613E0,-1.704423130E-1
7.917425420E-1,-3.675162494E-1,2.688727379E0,-2.482066154E-1
7.965845840E-1,-3.792341352E-1,2.797384501E0,-3.249056637E-1
8.008077920E-1,-4.037352204E-1,2.864496231E0,-3.962783813E-1
8.058636670E-1,-4.335626364E-1,2.880475044E0,-4.633900523E-1
8.108636670E-1,-4.580637217E-1,2.862365484E0,-5.251753926E-1
8.165214170E-1,-4.580637217E-1,2.862365484E0,-5.251753926E-1
8.206980000E-1,-4.271710515E-1,2.728142262E0,-6.306365728E-1
8.257292500E-1,-3.611246645E-1,2.653573751E0,-6.764429212E-1
8.307390840E-1,-2.737729549E-1,2.599245310E0,-7.179882526E-1
8.360059170E-1,-1.736381054E-1,2.573678970E0,-7.510114312E-1
8.408535420E-1,-6.924218684E-2,2.582201004E0,-7.712514400E-1
8.465818340E-1,2.769687586E-2,2.621615887E0,-7.829693556E-1
8.520965840E-1,1.118527651E-1,2.702575922E0,-7.914915085E-1
8.560952090E-1,1.853560209E-1,2.818689823E0,-7.978830934E-1
8.624770010E-1,2.514024079E-1,2.937999487E0,-8.021441102E-1
8.668692510E-1,3.121224940E-1,3.010437250E0,-8.010788560E-1
8.706847090E-1,3.685815036E-1,3.002980471E0,-8.074704409E-1
8.760033760E-1,4.261057973E-1,2.908171892E0,-8.234494328E-1
8.810033760E-1,4.921521842E-1,2.731338024E0,-8.490157723E-1
8.831604590E-1,4.921521842E-1,2.731338024E0,-8.490157723E-1
8.857852090E-1,5.656554103E-1,2.506567240E0,-8.863000274E-1
8.910824170E-1,6.412891746E-1,2.282861710E0,-9.331716895E-1
8.961059590E-1,7.094660997E-1,2.123072147E0,-9.864348769E-1
9.008054590E-1,7.723167539E-1,2.053829908E0,-1.047154903E0
9.057977920E-1,8.372978568E-1,2.092179298E0,-1.122788787E0
9.109117510E-1,9.097358584E-1,2.215749979E0,-1.217597246E0
9.161628340E-1,9.981527925E-1,2.377670288E0,-1.323058486E0
9.208242920E-1,1.100418210E0,2.550243139E0,-1.424258590E0
9.260194590E-1,1.204814076E0,2.728142262E0,-1.514806032E0
9.322317090E-1,1.293231010E0,2.912432909E0,-1.602157712E0
9.360964590E-1,1.349690080E0,3.088201761E0,-1.695901036E0
9.409025840E-1,1.377386928E0,3.256513357E0,-1.788578987E0
9.458364590E-1,1.389104843E0,3.389671564E0,-1.870604396E0
9.508506670E-1,1.396561742E0,3.467435837E0,-1.944107652E0
9.559406260E-1,1.409344912E0,3.483414888E0,-2.009088755E0
9.607352920E-1,1.428519607E0,3.451456785E0,-2.061286688E0
9.659677090E-1,1.457281828E0,3.389671564E0,-2.100701571E0
9.707144590E-1,1.496696591E0,3.319364071E0,-2.127333164E0
9.765910420E-1,1.539307117E0,3.254382849E0,-2.140116215E0
9.807553340E-1,1.574460864E0,3.203250170E0,-2.150768995E0
9.864349170E-1,1.586178780E0,3.161705017E0,-2.181661606E0
9.908287090E-1,1.562742949E0,3.098854303E0,-2.239185810E0
9.968106670E-1,1.511610270E0,2.997654200E0,-2.321211338E0
1.000837334E0,1.461542845E0,2.876214027E0,-2.417084932E0
1.005712876E0,1.430650115E0,2.766491890E0,-2.522546291E0
1.010973001E0,1.421062827E0,2.702575922E0,-2.648247480E0
1.015804501E0,1.428519607E0,2.700445414E0,-2.793123484E0
1.020843292E0,1.435976505E0,2.754773855E0,-2.941195250E0
1.025673084E0,1.431715488E0,2.853843451E0,-3.082875252E0
1.030754501E0,1.401888013E0,2.973153114E0,-3.219229221E0
1.036017167E0,1.340102673E0,3.075418472E0,-3.359844208E0
1.040981376E0,1.239967823E0,3.123355389E0,-3.502589464E0
1.047308584E0,1.112136126E0,3.108441591E0,-3.630421162E0
1.052529792E0,9.757822156E-1,3.044525862E0,-3.729490757E0
1.055941751E0,8.596684337E-1,2.952913046E0,-3.791276217E0
1.060789542E0,7.893609405E-1,2.853843451E0,-3.813646793E0
1.065700459E0,7.659251690E-1,2.744121313E0,-3.802994013E0
1.070858209E0,7.840346098E-1,2.619485378E0,-3.766775131E0
1.075945959E0,8.330367804E-1,2.462891340E0,-3.719903469E0
1.081765959E0,9.033442736E-1,2.248773336E0,-3.686880350E0
1.085785334E0,9.864348769E-1,1.971804500E0,-3.676227570E0
1.091586501E0,1.081243396E0,1.660747290E0,-3.697532892E0
1.096065001E0,1.169660330E0,1.347559571E0,-3.739078283E0
1.101046876E0,1.234641552E0,1.042893887E0,-3.791276217E0
1.106058459E0,1.263403654E0,7.510114312E-1,-3.848800421E0
1.111152459E0,1.252750993E0,4.836300611E-1,-3.897802591E0
1.116397792E0,1.202683568E0,2.471413612E-1,-3.927629948E0
1.120793292E0,1.125984550E0,5.326322466E-2,-3.936152220E0
1.125777001E0,1.040763378E0,-7.989483327E-2,-3.943608999E0
1.130880626E0,9.608685374E-1,-1.320927888E-1,-3.953196287E0
1.136705292E0,8.969526887E-1,-9.054747969E-2,-3.969175339E0
1.141059042E0,8.607336879E-1,3.728425503E-2,-3.981958628E0
1.146551334E0,8.681905270E-1,2.087918371E-1,-3.990480661E0
1.150871501E0,9.353021979E-1,4.111920893E-1,-4.001133442E0
1.156029251E0,1.058872819E0,6.593986750E-1,-4.020308018E0
1.160784459E0,1.234641552E0,9.821738005E-1,-4.028830051E0
1.165938959E0,1.458347082E0,1.406149030E0,-4.010720730E0
1.170850292E0,1.731054783E0,1.885518074E0,-3.960653305E0
1.175866209E0,2.041046619E0,2.331863880E0,-3.896737337E0
1.181814542E0,2.351038694E0,2.670618057E0,-3.842408895E0
1.185895751E0,2.607767344E0,2.853843451E0,-3.816842556E0
1.192042792E0,2.773948669E0,2.878344536E0,-3.822168827E0
1.197824626E0,2.846386671E0,2.783535957E0,-3.831756353E0
1.202047251E0,2.861300230E0,2.606702089E0,-3.814712048E0
1.207730376E0,2.862365484E0,2.401106119E0,-3.761448860E0
1.211561959E0,2.874083519E0,2.229598522E0,-3.674097061E0
1.216561959E0,2.900715113E0,2.131594181E0,-3.568635941E0
1.219641584E0,2.900715113E0,2.131594181E0,-3.568635941E0
1.225844292E0,2.979544640E0,2.208293200E0,-3.351321936E0
1.230747834E0,3.009371996E0,2.326537609E0,-3.267166138E0
1.236130542E0,3.009371996E0,2.326537609E0,-3.267166138E0
1.240970626E0,3.032807827E0,2.459695578E0,-3.213902950E0
1.245967459E0,3.064765930E0,2.600310564E0,-3.180879593E0
1.251499917E0,3.100984812E0,2.720685482E0,-3.177683830E0
1.256140459E0,3.154247999E0,2.830407619E0,-3.192597628E0
1.260767834E0,3.229881763E0,2.942260504E0,-3.209641695E0
1.265767834E0,3.318298817E0,3.071157455E0,-3.209641695E0
1.268168376E0,3.318298817E0,3.071157455E0,-3.209641695E0
1.271283292E0,3.409911633E0,3.232012272E0,-3.181944847E0
1.276153709E0,3.510046482E0,3.416303158E0,-3.123355389E0
1.280871626E0,3.628290653E0,3.595267534E0,-3.038134336E0
1.286440459E0,3.760383606E0,3.726294994E0,-2.933738232E0
1.290854626E0,3.892476320E0,3.767840385E0,-2.826146603E0
1.296058376E0,4.002198696E0,3.719903469E0,-2.721750736E0
1.301510584E0,4.062918663E0,3.588876009E0,-2.631203175E0
1.306370042E0,4.066114426E0,3.390736818E0,-2.558765173E0
1.311775626E0,4.013916492E0,3.157443762E0,-2.505501986E0
1.316255376E0,3.916977406E0,2.911367655E0,-2.463956594E0
1.320794876E0,3.788080454E0,2.656769514E0,-2.419215679E0
1.325778959E0,3.622964382E0,2.485261917E0,-2.362756491E0
1.331785292E0,3.418433666E0,2.542786360E0,-2.278600693E0
1.335863126E0,3.177683830E0,2.702575922E0,-2.161421537E0
1.340576917E0,2.924150944E0,2.799515009E0,-2.068743467E0
1.346030626E0,2.678074837E0,2.812298059E0,-2.042111874E0
1.351082667E0,2.460760832E0,2.731338024E0,-2.076200485E0
1.356289459E0,2.272209167E0,2.561960936E0,-2.131594181E0
1.361347959E0,2.078330994E0,2.375539780E0,-2.157160521E0
1.366347959E0,1.854625463E0,2.244512320E0,-2.124137402E0
1.371149459E0,1.854625463E0,2.244512320E0,-2.124137402E0
1.376429751E0,1.327319503E0,2.353169203E0,-1.878061295E0
1.380595001E0,1.039698124E0,2.558765173E0,-1.695901036E0
1.386656667E0,8.490157723E-1,2.584331512E0,-1.513740778E0
1.391956501E0,8.234494328E-1,2.027198315E0,-1.280447841E0
1.396106709E0,8.234494328E-1,2.027198315E0,-1.280447841E0
1.400727501E0,8.724516034E-1,1.604288220E0,-1.220793009E0
1.405556334E0,9.108011127E-1,1.199487805E0,-1.167529821E0
1.410642417E0,9.065400362E-1,8.372978568E-1,-1.101483464E0
1.415779542E0,8.554073572E-1,5.070658922E-1,-1.020523310E0
1.420720584E0,7.712514400E-1,1.576591432E-1,-9.278453588E-1
1.425643417E0,6.838997602E-1,-2.247707993E-1,-8.117315173E-1
1.431017751E0,6.221144199E-1,-5.944175720E-1,-6.668555737E-1
1.436534542E0,5.858954787E-1,-8.894958496E-1,-5.102616549E-1
1.440768459E0,5.624596477E-1,-1.061003447E0,-3.568635881E-1
1.446412751E0,5.347627401E-1,-1.108940244E0,-2.237055302E-1
1.451826626E0,5.123922229E-1,-1.089765549E0,-1.150485575E-1
1.455806126E0,5.155879855E-1,-1.057807565E0,-3.302319720E-2
1.460772292E0,5.347627401E-1,-1.033306479E0,2.450108156E-2
1.465688209E0,5.145227313E-1,-9.587380290E-1,5.113269389E-2
1.470688209E0,4.548679292E-1,-9.022790194E-1,5.432848632E-2
1.472622792E0,4.548679292E-1,-9.022790194E-1,5.432848632E-2
1.476378417E0,3.930825889E-1,-8.937568665E-1,2.663161233E-2
1.481153584E0,3.898867965E-1,-9.832391143E-1,4.261057824E-3
1.486153584E0,4.197141826E-1,-1.055677056E0,-1.917476021E-2
1.488582959E0,4.197141826E-1,-1.055677056E0,-1.917476021E-2
1.495937001E0,4.708468914E-1,-1.030110717E0,-5.539375171E-2
1.500976126E0,6.125270724E-1,-1.048220277E0,-4.367584363E-2
1.505936626E0,7.755125165E-1,-1.016262293E0,-5.113269389E-2
1.510934334E0,8.713863492E-1,-8.990831971E-1,-6.178534031E-2
1.516552709E0,9.416937828E-1,-7.968178391E-1,-7.776430249E-2
1.520810876E0,1.107874990E0,-8.617989421E-1,-1.129180342E-1
1.525846334E0,1.349690080E0,-9.928264618E-1,-1.821602285E-1
1.530732501E0,1.465803862E0,-1.023719192E0,-2.641855776E-1
1.535732501E0,1.427454352E0,-9.640643597E-1,-3.845604658E-1
1.537587584E0,1.427454352E0,-9.640643597E-1,-3.845604658E-1
1.540707626E0,1.229315162E0,-7.510114312E-1,-4.143878818E-1
1.545963251E0,9.875001311E-1,-5.049353242E-1,-3.355582952E-1
1.551318251E0,8.234494328E-1,-3.004045784E-1,-2.237055302E-1
1.555868251E0,8.149272799E-1,-1.715075821E-1,-1.310275346E-1
1.560854959E0,9.054747820E-1,-1.619201899E-1,-6.498113275E-2
1.565873334E0,9.906959534E-1,-1.683117896E-1,-6.285060197E-2
1.571118293E0,1.014131784E0,-1.821602285E-1,-1.118527651E-1
1.576140126E0,9.875001311E-1,-2.258360684E-1,-2.024002522E-1
1.580651876E0,9.470201135E-1,-3.153182864E-1,-2.950782478E-1
1.586572459E0,9.331716895E-1,-3.781688809E-1,-3.675162494E-1
1.590792168E0,9.640643597E-1,-3.600593805E-1,-4.218447208E-1
1.595865626E0,1.041828632E0,-2.183792144E-1,-4.814995229E-1
1.600781459E0,1.136637211E0,6.711166352E-2,-5.518069863E-1
1.605911418E0,1.234641552E0,4.708468914E-1,-6.189186573E-1
1.612007918E0,1.291100502E0,9.353021979E-1,-6.924219131E-1
1.615719501E0,1.303883672E0,1.284708977E0,-7.957525253E-1
1.620711043E0,1.320927978E0,1.431715488E0,-9.065400362E-1
1.625703668E0,1.345429063E0,1.406149030E0,-1.014131784E0
1.630649668E0,1.374191165E0,1.250620484E0,-1.100418210E0
1.635649668E0,1.366734266E0,1.067394972E0,-1.169660330E0
1.639098793E0,1.366734266E0,1.067394972E0,-1.169660330E0
1.645783251E0,1.213336229E0,7.797735929E-1,-1.217597246E0
1.648054834E0,1.213336229E0,7.797735929E-1,-1.217597246E0
1.650683376E0,1.121723413E0,6.540724039E-1,-1.200553060E0
1.655956918E0,1.045024395E0,5.443501472E-1,-1.176051974E0
1.660572418E0,9.928264618E-1,4.559331834E-1,-1.153681397E0
1.665739668E0,9.555422068E-1,3.909520507E-1,-1.143028736E0
1.671694001E0,9.150621891E-1,3.440804183E-1,-1.139832973E0
1.676444793E0,8.628641963E-1,2.652508616E-1,-1.131310821E0
1.680777251E0,8.021441102E-1,1.715075821E-1,-1.106809735E0
1.687231626E0,7.542072535E-1,1.022653878E-1,-1.056742311E0
1.691732959E0,7.179882526E-1,7.456851006E-2,-9.992180467E-1
1.696284084E0,6.721818447E-1,7.776430249E-2,-9.480853677E-1
1.700692418E0,5.816344023E-1,1.352885813E-1,-8.958874345E-1
1.706376876E0,4.218447208E-1,2.141181529E-1,-8.468852639E-1
1.710756584E0,2.215750068E-1,2.844256163E-1,-8.085356951E-1
1.715924418E0,2.130528912E-3,3.717772961E-1,-8.181231022E-1
1.720720668E0,-1.832254827E-1,3.707120419E-1,-8.820389509E-1
1.725720668E0,-2.790992856E-1,3.281014562E-1,-9.715211987E-1
1.727498501E0,-2.790992856E-1,3.281014562E-1,-9.715211987E-1
1.730956376E0,-2.514024079E-1,2.844256163E-1,-1.064199209E0
1.736210376E0,-1.214401498E-1,2.865561247E-1,-1.111070871E0
1.740701793E0,8.948221803E-2,3.376888335E-1,-1.125984550E0
1.745827334E0,3.025351167E-1,2.577939928E-1,-1.127049804E0
1.750684418E0,4.527373910E-1,1.629854590E-1,-1.121723413E0
1.755934918E0,5.049353242E-1,1.512675583E-1,-1.118527651E0
1.760921751E0,5.422195792E-1,1.576591432E-1,-1.085504532E0
1.765738126E0,5.422195792E-1,2.290318608E-1,-1.065264463E0
1.770926168E0,5.070658922E-1,2.641855776E-1,-1.058872819E0
1.776619918E0,4.964132309E-1,2.748382390E-1,-1.043959141E0
1.780635751E0,4.569984376E-1,3.462109566E-1,-1.029045463E0
1.785746001E0,4.218447208E-1,2.929477394E-1,-9.896306992E-1
1.790763834E0,4.133225977E-1,2.226402760E-1,-9.353021979E-1
1.795810918E0,3.952131271E-1,2.162486911E-1,-8.884305358E-1
1.800817626E0,3.089267015E-1,2.865561247E-1,-8.554073572E-1
1.807060709E0,1.725728363E-1,4.165183902E-1,-8.458199501E-1
1.811038668E0,1.171790902E-2,6.221144199E-1,-8.500810266E-1
1.816396876E0,-1.672465205E-1,7.073355913E-1,-8.884305358E-1
1.821325293E0,-3.004045784E-1,7.158577442E-1,-9.395632744E-1
1.826058626E0,-3.483414650E-1,6.870955825E-1,-9.875001311E-1
1.831122001E0,-3.440804183E-1,6.753776670E-1,-1.042893887E0
1.835878418E0,-3.195793331E-1,6.966829300E-1,-1.128115058E0
1.841412084E0,-2.982740402E-1,6.817692518E-1,-1.241033077E0
1.846304251E0,-2.759034932E-1,6.221144199E-1,-1.362473249E0
1.851238168E0,-2.503371537E-1,5.677859783E-1,-1.494566083E0
1.855893251E0,-2.173139453E-1,5.305017233E-1,-1.647964120E0
1.860963501E0,-1.992044598E-1,5.060006380E-1,-1.807753801E0
1.866239751E0,-1.949433982E-1,4.814995229E-1,-1.979261398E0
1.870934668E0,-1.938781291E-1,4.538026452E-1,-2.163552046E0
1.877301376E0,-2.077265680E-1,4.111920893E-1,-2.343581915E0
1.881043626E0,-2.311623842E-1,3.536677957E-1,-2.522546291E0
1.886060168E0,-2.503371537E-1,2.759034932E-1,-2.679140091E0
1.891060168E0,-2.918824553E-1,2.205097377E-1,-2.826146603E0
1.892681709E0,-2.918824553E-1,2.205097377E-1,-2.826146603E0
1.896628668E0,-3.611246645E-1,2.258360684E-1,-2.957174063E0
1.901322626E0,-4.143878818E-1,2.716424465E-1,-3.041330099E0
1.906322626E0,-4.271710515E-1,2.993393242E-1,-3.092462778E0
1.908077376E0,-4.271710515E-1,2.993393242E-1,-3.092462778E0
1.911406334E0,-4.175836742E-1,2.641855776E-1,-3.128681660E0
1.917063668E0,-4.069310129E-1,1.970739216E-1,-3.168096542E0
1.921223709E0,-4.101268053E-1,1.768338978E-1,-3.224555492E0
1.927396126E0,-3.973436356E-1,2.386192381E-1,-3.242665052E0
1.932110418E0,-3.824299276E-1,3.355582952E-1,-3.207511187E0
1.936202334E0,-3.621899188E-1,4.037352204E-1,-3.169161797E0
1.941068959E0,-3.174487948E-1,4.261057973E-1,-3.120159626E0
1.946584876E0,-2.854908705E-1,4.591289759E-1,-3.073287964E0
1.951117334E0,-2.386192381E-1,4.580637217E-1,-2.945456266E0
1.956788084E0,-1.693770438E-1,3.941478431E-1,-2.756904364E0
1.960957168E0,-9.906959534E-2,2.844256163E-1,-2.554504156E0
1.965965918E0,-5.752427876E-2,1.864212751E-1,-2.407497644E0
1.970965918E0,-5.006742850E-2,1.874865443E-1,-2.359560728E0
1.973628793E0,-5.006742850E-2,1.874865443E-1,-2.359560728E0
1.976145209E0,-7.350324839E-2,2.812298238E-1,-2.379800797E0
1.981175543E0,-1.107875034E-1,3.739078343E-1,-2.386192322E0
1.985750418E0,-1.672465205E-1,4.229099751E-1,-2.392584085E0
1.990750418E0,-2.162486911E-1,3.813646734E-1,-2.405367136E0
1.993365168E0,-2.162486911E-1,3.813646734E-1,-2.405367136E0
1.995965251E0,-1.235706806E-1,8.628641814E-2,-2.386192322E0
2.000840876E0,7.030745596E-2,-2.258360684E-1,-2.287122726E0
2.006322751E0,1.970739216E-1,-2.940129936E-1,-2.145442724E0
2.011707084E0,2.024002522E-1,-1.853560209E-1,-2.044242382E0
2.016855668E0,1.299622655E-1,-5.113269389E-2,-1.965412974E0
2.020707501E0,4.474110901E-2,1.810949668E-2,-1.874865413E0
2.026450543E0,-3.515372798E-2,-5.326322280E-3,-1.804558039E0
2.030980084E0,-9.693906456E-2,-5.219795927E-2,-1.776861072E0
2.035922876E0,-1.065264493E-1,-8.096009493E-2,-1.742772698E0
2.041264293E0,-7.563377917E-2,-3.515372798E-2,-1.689509392E0
2.046413668E0,-4.687163606E-2,2.450108156E-2,-1.636246204E0
2.051385751E0,-2.556634694E-2,6.498113275E-2,-1.589374542E0
2.057876209E0,-7.456851192E-3,7.456851006E-2,-1.521197677E0
2.061309251E0,-4.261057824E-3,3.834952042E-2,-1.432780743E0
2.066352084E0,-1.278317347E-2,-3.302319720E-2,-1.348624825E0
2.070945209E0,-2.237055451E-2,-1.065264493E-1,-1.269795179E0
2.075935876E0,-2.663161233E-2,-1.725728363E-1,-1.165399313E0
2.081252293E0,-1.917476021E-2,-2.300971150E-1,-1.049285531E0
2.086317168E0,-4.261057824E-3,-2.737729549E-1,-9.406285286E-1
2.092308251E0,2.663161233E-2,-2.876214087E-1,-8.447546959E-1
2.096277501E0,6.072007492E-2,-3.057309091E-1,-7.392935157E-1
2.100810126E0,9.161274135E-2,-3.312972486E-1,-6.359629035E-1
2.106260501E0,1.267664731E-1,-3.355582952E-1,-5.709817410E-1
2.112143168E0,1.747033745E-1,-3.195793331E-1,-5.518069863E-1
2.116043126E0,2.247707993E-1,-3.227751255E-1,-5.592638254E-1
2.120750959E0,2.684466541E-1,-3.547330499E-1,-5.763080716E-1
2.126170709E0,3.036003709E-1,-3.824299276E-1,-6.327670813E-1
