"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.427320250E0,2.069536924E0,2.165900230E0,9.328316450E-1
8.437351250E0,1.934556365E0,2.108424902E0,9.618437886E-1
8.447382250E0,1.812832117E0,2.019777060E0,9.435757995E-1
8.457413250E0,1.708156109E0,1.912167788E0,8.885516524E-1
8.467445250E0,1.641273260E0,1.781619906E0,8.028567433E-1
8.477475250E0,1.608792305E0,1.661603928E0,6.559748054E-1
8.487507250E0,1.586230874E0,1.585191488E0,4.672454000E-1
8.497538250E0,1.555761218E0,1.507313013E0,3.166405261E-1
8.507569250E0,1.522981167E0,1.487501144E0,1.999874413E-1
8.517600250E0,1.522452354E0,1.513981104E0,1.734840572E-1
8.527631250E0,1.566387057E0,1.435080886E0,2.488704324E-1
8.537662250E0,1.618549109E0,1.283890367E0,3.499299884E-1
8.547693250E0,1.642019033E0,1.135662317E0,4.261336625E-1
8.557724250E0,1.691563606E0,9.434406161E-1,5.012074709E-1
8.567755250E0,1.774802327E0,7.805531621E-1,5.513370037E-1
8.577786250E0,1.855399251E0,6.965058446E-1,5.788328052E-1
8.587817250E0,1.910480857E0,6.898047924E-1,5.777710080E-1
8.597848250E0,1.940368176E0,7.572022676E-1,5.727298260E-1
8.607879250E0,1.944100618E0,8.649319410E-1,5.736544728E-1
8.617910250E0,1.863310933E0,9.477869272E-1,5.480345488E-1
8.627941250E0,1.675803304E0,9.788391590E-1,5.039219260E-1
8.637972250E0,1.381307483E0,8.936722875E-1,4.864369035E-1
8.648003250E0,1.003700256E0,7.230214477E-1,5.279942155E-1
8.658034250E0,6.660306454E-1,6.684387922E-1,5.519959927E-1
8.668065250E0,4.648160040E-1,7.056745887E-1,5.249803662E-1
8.678096250E0,3.374935389E-1,7.909903526E-1,4.352721572E-1
8.688127250E0,2.517906129E-1,7.987854481E-1,3.000629544E-1
8.698158250E0,2.541342080E-1,7.734333873E-1,1.267071664E-1
8.708189250E0,2.718183994E-1,8.549247980E-1,-5.266471952E-2
8.718220250E0,2.746571004E-1,9.401692152E-1,-1.828276664E-1
8.728251250E0,2.584171295E-1,8.976380229E-1,-2.715852261E-1
8.738282250E0,1.694190800E-1,8.177457452E-1,-3.088259697E-1
8.748313250E0,-7.398983836E-2,6.733251810E-1,-2.891398966E-1
8.758344250E0,-5.338198543E-1,3.116026521E-1,-1.999291778E-1
8.768375250E0,-9.004124999E-1,-4.128590226E-2,-2.496490628E-1
8.778406250E0,-1.033307672E0,-2.167253047E-1,-4.428046942E-1
8.788437250E0,-1.345562220E0,-4.241149724E-1,-5.474453568E-1
8.798468250E0,-1.902338147E0,-8.991363049E-1,-4.760630429E-1
8.808499250E0,-2.536270380E0,-1.298144937E0,-3.516521454E-1
8.818530250E0,-3.022567034E0,-1.386167526E0,-3.221529722E-1
8.828562250E0,-3.320889711E0,-1.415331483E0,-3.967292011E-1
8.838593250E0,-3.531275272E0,-1.371565819E0,-4.233513474E-1
8.848624250E0,-3.473644018E0,-1.420479536E0,-4.964106381E-1
8.858655250E0,-3.306692600E0,-1.710106611E0,-6.417775750E-1
8.868686250E0,-3.160782099E0,-1.895896673E0,-7.146542072E-1
8.878717250E0,-3.019479990E0,-1.600356460E0,-6.760655642E-1
8.888748250E0,-2.832928181E0,-1.126888990E0,-6.386132836E-1
8.898779250E0,-2.664082289E0,-7.455068827E-1,-6.349500418E-1
8.908810250E0,-2.696547508E0,-5.209137201E-1,-6.125829816E-1
8.918841250E0,-2.897796631E0,-3.414158523E-1,-5.910157561E-1
8.928872250E0,-3.000368118E0,-3.295322955E-1,-6.763660908E-1
8.938903250E0,-3.002315760E0,-4.477209151E-1,-7.871070504E-1
8.948934250E0,-2.808719635E0,-6.610859632E-1,-9.165097475E-1
8.958965250E0,-2.581920624E0,-7.119236588E-1,-1.006418347E0
8.968996250E0,-2.434747458E0,-6.527402401E-1,-1.016988277E0
8.979027250E0,-2.354983330E0,-8.527007103E-1,-1.029413342E0
8.989058250E0,-2.344982386E0,-1.207223058E0,-1.015613914E0
8.999089250E0,-2.308730841E0,-1.585997343E0,-9.665476084E-1
9.009120250E0,-2.179233551E0,-1.871836782E0,-9.218709469E-1
9.019151250E0,-1.984767675E0,-1.858021855E0,-8.771287799E-1
9.029182250E0,-1.718703508E0,-1.817430496E0,-8.308079243E-1
9.039213250E0,-1.434697986E0,-1.950562954E0,-7.669951320E-1
9.049244250E0,-1.173944592E0,-2.192245960E0,-6.662676930E-1
9.059275250E0,-9.352390766E-1,-2.280189276E0,-5.415282249E-1
9.069306250E0,-6.708475351E-1,-2.204422235E0,-4.135742486E-1
9.079337250E0,-3.920899928E-1,-2.057246447E0,-3.426303267E-1
9.089368250E0,-1.265589744E-1,-1.856701612E0,-3.035516143E-1
9.099399250E0,1.196626425E-1,-1.608393073E0,-2.772641778E-1
9.109430250E0,3.555198908E-1,-1.279671907E0,-2.386869490E-1
9.119461250E0,5.852010250E-1,-8.900723457E-1,-1.822793335E-1
9.129492250E0,8.031722307E-1,-5.085239410E-1,-1.038905159E-1
9.139523250E0,1.000849366E0,-1.679486334E-1,-1.315004006E-2
9.149554250E0,1.193038583E0,1.320482045E-1,6.575436145E-2
9.159585250E0,1.388416529E0,3.916725814E-1,1.389753222E-1
9.169616250E0,1.594969988E0,5.491695404E-1,1.696898192E-1
9.179647250E0,1.752050519E0,5.391953588E-1,1.589623690E-1
9.189678250E0,1.758217931E0,3.053498268E-1,1.087503284E-1
9.199709250E0,1.530953884E0,-1.458466500E-1,6.062114611E-2
9.209740250E0,1.086248755E0,-5.460475683E-1,4.228768125E-2
9.219771250E0,5.330368876E-1,-6.682878137E-1,1.190268397E-1
9.229803250E0,2.581480443E-1,-8.357298374E-1,2.331017405E-1
9.239834250E0,1.731612384E-1,-1.110644460E0,1.509002596E-1
9.249865250E0,-1.279674470E-1,-1.166690707E0,-2.103354484E-1
9.259896250E0,-4.253420830E-1,-9.631811380E-1,-4.996731281E-1
9.269927250E0,-5.569200516E-1,-7.803468704E-1,-6.169451475E-1
9.279958250E0,-5.597029924E-1,-7.416529655E-1,-7.092189789E-1
9.289989250E0,-3.764809370E-1,-6.389918327E-1,-8.060355186E-1
9.300020250E0,-7.797973230E-3,-3.417567313E-1,-8.379586935E-1
9.310051250E0,3.049082756E-1,-1.803673357E-1,-6.338378191E-1
9.320082250E0,4.004712999E-1,2.527416348E-1,-4.465544224E-1
9.330113250E0,2.963755131E-1,2.801218331E-1,-3.284488320E-1
9.340144250E0,-1.301027089E-1,2.506642342E-1,-2.282262743E-1
9.350175250E0,-8.000631928E-1,5.352794528E-1,-2.231614739E-1
9.360209417E0,-2.106215954E0,1.688971967E-1,-3.658890426E-1
9.370240417E0,-2.465477705E0,-6.792868376E-1,-1.844335198E-1
9.380271417E0,-1.649583936E0,-5.891389251E-1,1.915055960E-1
9.390302417E0,-4.181246161E-1,-6.723788381E-2,3.151846528E-1
9.400333417E0,9.878628254E-1,5.443708897E-1,3.875777498E-2
9.410364417E0,1.745596647E0,1.224222660E0,-2.836050987E-1
9.420395417E0,1.897578478E0,2.709045172E0,-4.077719748E-1
9.430426417E0,1.935351610E0,3.220395088E0,-3.790527284E-1
9.440457417E0,1.956630468E0,2.289450884E0,-1.862058938E-1
9.450488417E0,2.032133818E0,8.738451600E-1,7.821670920E-2
9.460519417E0,2.083114386E0,-2.983978093E-1,2.236979902E-1
9.470550417E0,2.036803007E0,-5.528208017E-1,3.837190866E-1
9.480581417E0,1.984990120E0,-1.056480631E-1,5.046929121E-1
9.490612417E0,2.039522886E0,4.953062236E-1,5.235078931E-1
9.500643417E0,2.207823753E0,9.678887129E-1,4.581846595E-1
9.510674417E0,2.382672787E0,1.262955785E0,4.108424485E-1
9.520705417E0,2.380108118E0,1.607017636E0,4.586808085E-1
9.530736417E0,2.299188852E0,1.894966841E0,5.541135669E-1
9.540767417E0,2.198491573E0,2.061240435E0,6.762816906E-1
9.550798417E0,2.105820656E0,2.240566254E0,8.018127084E-1
9.560829417E0,2.016433954E0,2.304744005E0,8.563042283E-1
9.570860417E0,1.896017194E0,2.178528309E0,7.995770574E-1
9.580891417E0,1.800663590E0,2.019389391E0,6.718818545E-1
9.590922417E0,1.713475943E0,1.891156435E0,5.151601434E-1
9.600953417E0,1.626887083E0,1.833953738E0,3.868958056E-1
9.610984417E0,1.537877798E0,1.828261852E0,2.879545689E-1
9.621015417E0,1.482454419E0,1.819358110E0,2.356584519E-1
9.631046417E0,1.492583752E0,1.768680811E0,2.928974926E-1
9.641077417E0,1.552497864E0,1.603094935E0,4.574751258E-1
9.651108417E0,1.610761166E0,1.318576932E0,5.598081350E-1
9.661139417E0,1.642438293E0,1.037269831E0,6.203194261E-1
9.671170417E0,1.702941775E0,8.332834840E-1,6.777121425E-1
9.681201417E0,1.778768063E0,6.516007185E-1,7.015051246E-1
9.691232417E0,1.844891191E0,5.279104710E-1,6.836097240E-1
9.701263417E0,1.904296398E0,5.956511497E-1,6.274744272E-1
9.711294417E0,1.909818769E0,8.355590701E-1,5.430703163E-1
9.721325417E0,1.813125491E0,1.040779829E0,4.641286731E-1
9.731357417E0,1.624397635E0,1.121019363E0,4.008194804E-1
9.741388417E0,1.345892429E0,1.159041047E0,3.653629720E-1
9.751419417E0,9.742714763E-1,1.130924463E0,3.751141131E-1
9.761450417E0,6.206056476E-1,1.083490849E0,3.852762878E-1
9.771481417E0,3.719300628E-1,1.145246625E0,3.373705447E-1
9.781512417E0,2.214225084E-1,1.273213267E0,2.703705728E-1
9.791543417E0,1.680618227E-1,1.264543891E0,1.874735653E-1
9.801574417E0,1.540277451E-1,1.157026649E0,7.455448061E-2
9.811605417E0,1.718701273E-1,1.077865481E0,-8.288094401E-2
9.821636417E0,1.996122897E-1,9.937267900E-1,-2.109466344E-1
9.831667417E0,1.757421046E-1,7.386694551E-1,-2.901658118E-1
9.841698417E0,4.086715356E-2,3.262935877E-1,-3.283696771E-1
9.851729417E0,-7.276566327E-2,6.083874777E-2,-4.258978367E-1
9.861760417E0,-1.339690983E-1,-7.169071585E-2,-5.591077805E-1
9.871791417E0,-3.958910108E-1,-2.405907810E-1,-5.960045457E-1
9.881822417E0,-9.462454915E-1,-5.041363835E-1,-5.007783175E-1
9.891853417E0,-1.528430343E0,-7.741463184E-1,-3.796185851E-1
9.901884417E0,-2.089854717E0,-8.222228885E-1,-3.012481034E-1
9.911915417E0,-2.724568605E0,-6.376564503E-1,-1.598360837E-1
9.921946417E0,-3.322175503E0,-5.235866308E-1,-5.074242502E-2
9.931977417E0,-3.591664791E0,-5.646309853E-1,-1.456119418E-1
9.942008417E0,-3.674788952E0,-7.433588505E-1,-2.997984886E-1
9.952039417E0,-3.548753262E0,-1.168304205E0,-4.486918449E-1
9.962070417E0,-3.208162308E0,-1.657749891E0,-5.766333938E-1
9.972101417E0,-2.896379232E0,-1.872701883E0,-6.336213350E-1
9.982132417E0,-2.794218302E0,-1.835477233E0,-5.851911306E-1
9.992163417E0,-2.837429762E0,-1.641013503E0,-5.103187561E-1
1.000219442E1,-2.926300764E0,-1.463404536E0,-4.432637691E-1
1.001222542E1,-3.024523735E0,-1.312548637E0,-3.985628486E-1
1.002225642E1,-3.109864950E0,-1.074085712E0,-4.788565636E-1
1.003228742E1,-3.198871136E0,-8.108085990E-1,-6.087716818E-1
1.004231842E1,-3.172154427E0,-6.801984906E-1,-7.346233130E-1
1.005234942E1,-2.945967436E0,-6.734444499E-1,-8.178617358E-1
1.006238042E1,-2.706983328E0,-5.797266960E-1,-8.056558967E-1
1.007241142E1,-2.530584335E0,-7.888080478E-1,-8.008565903E-1
1.008244242E1,-2.456689596E0,-1.234650254E0,-7.913080454E-1
1.009247342E1,-2.426133633E0,-1.709767699E0,-7.993619442E-1
1.010250442E1,-2.308512926E0,-2.217170238E0,-8.449518681E-1
1.011253542E1,-2.172451258E0,-2.464279652E0,-8.590139151E-1
1.012256642E1,-2.009917974E0,-2.464139700E0,-8.325383067E-1
1.013259742E1,-1.811718225E0,-2.361394405E0,-7.651366591E-1
1.014262842E1,-1.569074750E0,-2.300223589E0,-6.924883127E-1
1.015265942E1,-1.302077174E0,-2.219286680E0,-5.966262221E-1
1.016269042E1,-1.044679046E0,-2.090923309E0,-5.082045197E-1
1.017272142E1,-7.658790946E-1,-1.901073813E0,-4.259868264E-1
1.018275242E1,-4.727542996E-1,-1.704192996E0,-3.930711150E-1
1.019278342E1,-1.928624511E-1,-1.442903042E0,-3.722214997E-1
1.020281442E1,8.553983271E-2,-1.101218820E0,-3.447902799E-1
1.021284542E1,3.557305634E-1,-8.311399221E-1,-3.005335927E-1
1.022287642E1,5.985473394E-1,-5.523196459E-1,-2.090980560E-1
1.023290742E1,7.982615232E-1,-3.187766373E-1,-8.320483565E-2
1.024293842E1,9.886636734E-1,-1.315658242E-1,7.763131708E-2
1.025296942E1,1.180402398E0,1.510589756E-2,2.113555521E-1
1.026300042E1,1.395272851E0,7.202810049E-2,2.896017134E-1
1.027303142E1,1.598324299E0,5.328264460E-2,3.070078790E-1
1.028306242E1,1.724219084E0,-6.950586569E-3,2.602575123E-1
1.029309342E1,1.665044665E0,-1.038829908E-1,1.941453367E-1
1.030312442E1,1.397789240E0,-2.453086078E-1,1.287065148E-1
1.031315542E1,9.152663946E-1,-3.050747216E-1,8.003218472E-2
1.032318642E1,3.315058053E-1,-1.857203692E-1,1.418449581E-1
1.033321742E1,1.671723649E-2,-2.157493830E-1,2.586323023E-1
1.034324842E1,-9.423904121E-2,-3.602932394E-1,2.048052996E-1
1.035327942E1,-3.065584898E-1,-3.684497178E-1,-9.507437050E-2
1.036331238E1,-4.537476599E-1,-1.849712431E-1,-4.402147233E-1
1.037334337E1,-4.601033032E-1,-1.019152254E-1,-6.454480290E-1
1.038337438E1,-4.136911631E-1,-2.457965314E-1,-7.613638043E-1
1.039340538E1,-2.811829150E-1,-5.334525704E-1,-8.587529063E-1
1.040343638E1,-1.424112264E-2,-6.890528798E-1,-9.350159168E-1
1.041346738E1,3.621548712E-1,-7.019146085E-1,-8.974477649E-1
1.042349837E1,6.975576878E-1,-7.277047634E-1,-6.050221324E-1
1.043352938E1,8.620017171E-1,-5.002750754E-1,-3.463762105E-1
1.044356038E1,7.782601118E-1,-5.801648498E-1,-2.269429266E-1
1.045359238E1,4.030939937E-1,-4.437164366E-1,-2.260225415E-1
1.046362337E1,-2.700164020E-1,8.096025884E-2,-3.130381107E-1
1.047365438E1,-1.509136438E0,6.148509681E-2,-4.618870020E-1
1.048368538E1,-1.971436739E0,-4.968607724E-1,-1.746514142E-1
1.049371638E1,-1.337547898E0,-3.476358652E-1,2.412499338E-1
1.050374737E1,-2.980141044E-1,5.872341618E-2,4.420880973E-1
1.051377837E1,9.810262322E-1,4.666499197E-1,2.413435429E-1
1.052380938E1,1.946114898E0,1.151817083E0,-1.486595422E-1
1.053384038E1,2.445934772E0,2.432419538E0,-5.080597997E-1
1.054387138E1,2.649585247E0,3.071744919E0,-6.133270264E-1
1.055390237E1,2.494172573E0,2.549942017E0,-4.200172126E-1
1.056393338E1,2.111689806E0,1.267484665E0,-9.394052625E-2
1.057396438E1,1.843768835E0,-9.960456192E-2,1.881502867E-1
1.058399538E1,1.740678906E0,-8.634508848E-1,3.527627885E-1
1.059402638E1,1.773630738E0,-7.046822906E-1,4.381423891E-1
1.060405737E1,1.936281204E0,-6.662625354E-3,4.709210992E-1
1.061408838E1,2.116982460E0,7.421021461E-1,4.832763076E-1
1.062411938E1,2.242429972E0,1.338466883E0,5.115064979E-1
1.063415038E1,2.312173843E0,1.670147061E0,5.521391630E-1
1.064418137E1,2.312557459E0,1.930399299E0,5.852385759E-1
1.065421237E1,2.258599520E0,2.132397652E0,6.201118231E-1
1.066424338E1,2.103343487E0,2.201227427E0,6.518244743E-1
1.067427438E1,1.886616826E0,2.082365751E0,7.042352557E-1
1.068430538E1,1.707408667E0,1.891709089E0,7.421250939E-1
1.069433637E1,1.608450413E0,1.701946855E0,6.724660993E-1
1.070436738E1,1.590351582E0,1.549992800E0,4.884686768E-1
1.071439838E1,1.604614377E0,1.435098410E0,3.480007648E-1
1.072442938E1,1.584991455E0,1.338174820E0,2.755861580E-1
1.073446037E1,1.536100507E0,1.270120621E0,2.419493347E-1
1.074449137E1,1.493150353E0,1.189883232E0,2.748717368E-1
1.075452238E1,1.491760969E0,1.096173882E0,3.332577944E-1
1.076455338E1,1.484970212E0,1.024084568E0,3.706836104E-1
1.077458438E1,1.467735291E0,9.655296206E-1,3.819306791E-1
1.078461537E1,1.495052099E0,8.712469339E-1,4.580803514E-1
1.079464637E1,1.623736382E0,7.838587165E-1,5.380888581E-1
1.080467738E1,1.813371897E0,7.198605537E-1,5.718781948E-1
1.081470838E1,1.992249846E0,5.930812955E-1,5.788306594E-1
1.082473938E1,2.147165775E0,4.678387344E-1,5.756833553E-1
1.083477037E1,2.212184191E0,5.195652843E-1,5.583070517E-1
1.084480138E1,2.124975681E0,6.803213358E-1,5.491014123E-1
1.085483238E1,1.886595845E0,8.288344145E-1,5.342926383E-1
1.086486338E1,1.570589066E0,8.639742136E-1,5.332905650E-1
1.087489437E1,1.252946973E0,8.484557271E-1,5.793464780E-1
1.088492537E1,8.954502344E-1,8.439528346E-1,6.221343875E-1
1.089495638E1,5.271382332E-1,9.260711074E-1,6.055631042E-1
1.090498738E1,2.866715491E-1,9.593216777E-1,5.151792765E-1
1.091501838E1,1.746438295E-1,8.772238493E-1,3.862090707E-1
1.092504937E1,1.517748833E-1,7.816310525E-1,2.082620263E-1
1.093508037E1,2.130140066E-1,8.107149005E-1,4.117149860E-3
1.094511138E1,2.788125873E-1,9.469563961E-1,-1.620174050E-1
1.095514238E1,2.733959854E-1,9.695336223E-1,-2.840397060E-1
1.096517338E1,1.211945117E-1,7.184961438E-1,-3.344621658E-1
1.097520437E1,-2.268031538E-1,1.484515667E-1,-2.527763546E-1
1.098523538E1,-5.216792822E-1,-2.845531106E-1,-2.561759651E-1
1.099526638E1,-7.026011348E-1,-3.609951735E-1,-4.345158935E-1
1.100529738E1,-1.061335325E0,-3.879580200E-1,-5.101277232E-1
1.101532837E1,-1.576950192E0,-5.616357923E-1,-4.653024971E-1
1.102535937E1,-2.138419628E0,-7.858806849E-1,-4.585044086E-1
1.103539038E1,-2.722274303E0,-1.051689744E0,-4.591422379E-1
1.104542138E1,-3.164397717E0,-1.378804684E0,-4.545901120E-1
1.105545238E1,-3.542648077E0,-1.432348609E0,-5.068287849E-1
1.106548337E1,-3.723175287E0,-1.363755226E0,-7.347483635E-1
1.107551437E1,-3.420196295E0,-1.732756734E0,-1.111557961E0
1.108554538E1,-2.953478336E0,-2.113912344E0,-1.347464919E0
1.109557638E1,-2.734854937E0,-1.979145765E0,-1.282109261E0
1.110560738E1,-2.738243103E0,-1.503937840E0,-1.055150628E0
1.111563837E1,-2.828794003E0,-1.278097510E0,-7.537422776E-1
1.112566938E1,-2.891134262E0,-1.251209378E0,-5.176623464E-1
1.113570038E1,-3.011628628E0,-1.149915218E0,-4.016100466E-1
1.114573138E1,-3.146901846E0,-8.529363871E-1,-4.906686544E-1
1.115576237E1,-3.248151064E0,-6.049060822E-1,-7.309877276E-1
1.116579337E1,-3.235415936E0,-5.335727930E-1,-9.030551314E-1
1.117582438E1,-3.023186684E0,-6.431437135E-1,-9.206034541E-1
1.118585538E1,-2.802462339E0,-7.165793777E-1,-7.830232382E-1
1.119588638E1,-2.761536837E0,-6.422430873E-1,-5.872252584E-1
1.120591737E1,-2.818497419E0,-7.363375425E-1,-4.985708892E-1
1.121594838E1,-2.814878702E0,-1.175455332E0,-5.312031507E-1
1.122597938E1,-2.699622631E0,-1.387567163E0,-5.830371976E-1
1.123601038E1,-2.476862907E0,-1.512720585E0,-6.341304779E-1
1.124604138E1,-2.271345615E0,-1.640278578E0,-6.363539100E-1
1.125607237E1,-2.095450878E0,-1.660708427E0,-5.902754068E-1
1.126610338E1,-1.896206856E0,-1.613260865E0,-5.306113362E-1
1.127613438E1,-1.636357427E0,-1.558157444E0,-4.705349505E-1
1.128616538E1,-1.310746789E0,-1.541567922E0,-4.252434969E-1
1.129619637E1,-9.759915471E-1,-1.520883679E0,-3.857069910E-1
1.130622737E1,-6.193751097E-1,-1.462295771E0,-3.442924321E-1
1.131625838E1,-2.688985169E-1,-1.388147473E0,-2.907546461E-1
1.132628938E1,7.192282379E-2,-1.202691913E0,-2.619204223E-1
1.133632038E1,4.062352777E-1,-9.563034177E-1,-2.172232717E-1
1.134635137E1,7.391259074E-1,-6.562190652E-1,-1.624079496E-1
1.135638238E1,1.083555222E0,-3.463115692E-1,-8.890602738E-2
1.136640779E1,1.392762542E0,-1.040098816E-1,-4.462537821E-3
1.137643879E1,1.687652707E0,4.977915436E-2,8.534137905E-2
1.138646979E1,1.981422544E0,1.516630352E-1,1.432248950E-1
1.139650079E1,2.221898794E0,2.463786155E-1,1.854669005E-1
1.140653179E1,2.355925560E0,2.794630527E-1,2.134285271E-1
1.141656279E1,2.303385735E0,2.820231616E-1,2.366323918E-1
1.142659379E1,1.931621313E0,2.713727355E-1,2.348089516E-1
1.143662479E1,1.121112227E0,2.765701413E-1,2.702734768E-1
1.144665579E1,3.395362794E-1,-4.149650782E-2,3.811222315E-1
1.145668679E1,6.572844088E-2,-6.255093813E-1,3.439958990E-1
1.146671779E1,-1.999454349E-1,-7.082747221E-1,-4.969590902E-2
1.147674879E1,-4.587098956E-1,-5.213091373E-1,-4.586804807E-1
1.148677979E1,-5.371638536E-1,-5.110265613E-1,-6.310341954E-1
1.149681079E1,-4.855429828E-1,-6.906330585E-1,-6.953924298E-1
1.150684179E1,-3.224633932E-1,-8.034207225E-1,-7.713299990E-1
1.151687279E1,-1.028636619E-1,-6.557063460E-1,-7.598384619E-1
1.152690379E1,8.428241313E-2,-2.776032984E-1,-6.073349714E-1
1.153693479E1,2.852174044E-1,5.355228782E-1,-5.670626760E-1
1.154696579E1,3.277985156E-1,7.459775209E-1,-5.686005950E-1
1.155699679E1,1.072347239E-1,8.438361287E-1,-6.251264811E-1
1.156702779E1,-4.844407439E-1,9.790518284E-1,-6.878858209E-1
1.157705879E1,-1.663004875E0,1.410277784E-1,-7.882425189E-1
1.158708979E1,-2.125091553E0,-9.350501895E-1,-3.755286336E-1
1.159712079E1,-1.523821950E0,-9.397543669E-1,1.981942952E-1
1.160715179E1,-1.406119913E-1,-1.059516311E0,3.240865171E-1
1.161718279E1,1.245512724E0,-5.053933859E-1,1.257151086E-2
1.162721379E1,1.791300654E0,7.011538744E-1,-9.720364213E-2
1.163724479E1,1.892847300E0,2.368174076E0,-2.073439956E-1
1.164727579E1,2.188811302E0,2.778984785E0,-3.070769310E-1
1.165730679E1,2.253594637E0,2.183037758E0,-1.927330643E-1
1.166733779E1,2.204540014E0,1.115832210E0,1.273900364E-2
1.167736879E1,2.036380053E0,2.288725525E-1,2.762188613E-1
1.168739979E1,1.863388062E0,-3.510588408E-2,5.406067967E-1
1.169743079E1,1.876932859E0,2.782973051E-1,6.964371800E-1
1.170746179E1,2.097110748E0,8.336727619E-1,7.445844412E-1
1.171749279E1,2.305355072E0,1.363104105E0,7.542682290E-1
1.172752379E1,2.370791674E0,1.631440759E0,7.598770857E-1
1.173755479E1,2.359008551E0,1.689284325E0,7.852471471E-1
1.174758579E1,2.304631710E0,1.842369437E0,8.987237811E-1
1.175761679E1,2.231215954E0,1.933966517E0,1.006111741E0
1.176764779E1,2.092984200E0,1.916948795E0,1.045117617E0
1.177767879E1,1.950425863E0,1.841768742E0,1.047077179E0
1.178770979E1,1.848470807E0,1.732026100E0,9.480233192E-1
1.179774079E1,1.794723868E0,1.707517028E0,7.800939679E-1
1.180777179E1,1.794676661E0,1.752468348E0,5.443416834E-1
1.181780279E1,1.790019631E0,1.831362844E0,3.538473845E-1
1.182783379E1,1.757551551E0,1.888485074E0,2.678499520E-1
1.183786479E1,1.726573586E0,1.842532158E0,3.010587692E-1
1.184789579E1,1.711176634E0,1.602750421E0,4.617059529E-1
1.185792679E1,1.732755423E0,1.197715878E0,6.406221986E-1
1.186795779E1,1.769144654E0,8.005537391E-1,6.999140382E-1
1.187798879E1,1.821564913E0,5.081769824E-1,7.006253600E-1
1.188801979E1,1.871086955E0,3.775881529E-1,7.065873742E-1
1.189805079E1,1.884690046E0,3.662798405E-1,7.011134624E-1
1.190808179E1,1.916340828E0,4.468557239E-1,6.874131560E-1
1.191811279E1,1.988921881E0,5.973376632E-1,6.604515910E-1
1.192814379E1,2.008376598E0,7.701174021E-1,6.225326061E-1
1.193817479E1,1.932244301E0,8.408237696E-1,5.914373398E-1
1.194820579E1,1.748758078E0,7.409357429E-1,5.746827126E-1
1.195823679E1,1.419531226E0,5.154911280E-1,5.858927369E-1
1.196826779E1,1.006378412E0,3.021523654E-1,6.202619672E-1
1.197829879E1,6.054062843E-1,3.743799627E-1,6.018056870E-1
1.198832979E1,3.290267289E-1,6.733531356E-1,5.160499215E-1
1.199836079E1,1.483389735E-1,9.312395453E-1,3.962350786E-1
1.200839179E1,5.759133771E-2,9.972670674E-1,2.447662503E-1
1.201842279E1,6.788232923E-2,9.832000136E-1,6.908096373E-2
1.202845379E1,1.269412935E-1,1.015621424E0,-1.198268160E-1
1.203848479E1,1.160561517E-1,8.913868666E-1,-2.686091065E-1
1.204851579E1,-2.431070246E-2,4.156277776E-1,-3.645195961E-1
1.205854679E1,-1.940760314E-1,1.249178685E-2,-5.114802718E-1
1.206857779E1,-3.205396533E-1,-1.146533340E-1,-6.861006618E-1
1.207860879E1,-6.414667964E-1,-1.905440986E-1,-7.778457403E-1
1.208863979E1,-1.249915600E0,-5.018713474E-1,-6.924410462E-1
1.209867079E1,-1.840438008E0,-8.724994659E-1,-6.324530244E-1
1.210870179E1,-2.428810596E0,-1.077473879E0,-5.960573554E-1
1.211873279E1,-3.084070206E0,-1.350418568E0,-5.057399869E-1
1.212876379E1,-3.476665735E0,-1.484840393E0,-5.535482168E-1
1.213879479E1,-3.590956926E0,-1.528192401E0,-7.211651802E-1
1.214882579E1,-3.590933800E0,-1.497839093E0,-8.948669434E-1
1.215885679E1,-3.299044371E0,-1.464762211E0,-9.818814397E-1
1.216888779E1,-2.894736767E0,-1.420604944E0,-9.089692831E-1
1.217891879E1,-2.685509920E0,-1.314475894E0,-7.168509960E-1
1.218894979E1,-2.779365778E0,-1.062724113E0,-4.858182371E-1
1.219898079E1,-2.984269857E0,-8.821753860E-1,-3.286107481E-1
1.220901179E1,-3.147934437E0,-8.613574505E-1,-2.701510191E-1
1.221904279E1,-3.187446833E0,-9.262635112E-1,-4.039644599E-1
1.222907379E1,-3.216926098E0,-9.668262005E-1,-5.664882660E-1
1.223910479E1,-3.212877512E0,-9.480090737E-1,-6.465436816E-1
1.224913579E1,-3.100151300E0,-8.129293323E-1,-6.285404563E-1
1.225916679E1,-2.904041767E0,-7.888032198E-1,-5.269347429E-1
1.226919779E1,-2.811917782E0,-7.743715644E-1,-4.643763602E-1
1.227922879E1,-2.807757139E0,-8.416770697E-1,-4.911437929E-1
1.228925979E1,-2.799202681E0,-1.136030674E0,-5.655100346E-1
1.229929079E1,-2.775211096E0,-1.492967129E0,-6.097997427E-1
1.230932179E1,-2.714355469E0,-1.719143152E0,-6.128643155E-1
1.231935279E1,-2.598139048E0,-1.799039006E0,-6.407111287E-1
1.232938379E1,-2.421363592E0,-1.776798010E0,-6.113156676E-1
1.233941479E1,-2.186379910E0,-1.685732126E0,-5.048196316E-1
1.234944579E1,-1.919842005E0,-1.544105887E0,-4.084155262E-1
1.235947642E1,-1.644075155E0,-1.377878070E0,-3.442541361E-1
1.236950742E1,-1.351718903E0,-1.247398853E0,-3.020076454E-1
1.237953842E1,-1.031435966E0,-1.125558972E0,-2.502674758E-1
