"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.519451417E0,6.071374512E-1,7.395371246E0,-9.419911194E-1
9.529482417E0,1.196012878E-1,7.617958374E0,-1.534309387E0
9.539513417E0,-8.637039185E-1,8.110434265E0,-1.322799225E0
9.549544417E0,-2.101779327E0,8.502319336E0,-1.201850739E0
9.559575417E0,-3.178041229E0,8.678053894E0,-1.287772064E0
9.569606417E0,-3.641627197E0,8.705596619E0,-9.279203796E-1
9.579637417E0,-3.718716888E0,8.698561249E0,-4.180805969E-1
9.589668417E0,-3.645818481E0,8.782536621E0,-1.854643250E-1
9.599699417E0,-3.483256531E0,8.773704987E0,-4.662803650E-1
9.609730417E0,-3.235072632E0,8.584648132E0,-1.000968475E0
9.619761417E0,-2.866239624E0,8.311615906E0,-1.320703583E0
9.629792417E0,-2.318229218E0,8.093818817E0,-1.156045990E0
9.639823417E0,-1.554367676E0,7.883506165E0,-7.074288940E-1
9.649854417E0,-6.607260132E-1,7.495213623E0,-2.127076721E-1
9.659885417E0,1.032852173E-2,7.173831940E0,-2.724334717E-2
9.669916417E0,1.686991882E-1,7.364685059E0,-4.954696655E-1
9.679947417E0,-1.552272034E-1,7.675887909E0,-9.651928711E-1
9.689978417E0,-9.493258667E-1,8.190218353E0,-1.040336609E0
9.700009417E0,-1.858535156E0,8.856333160E0,-9.752220154E-1
9.710040417E0,-2.199675751E0,9.089697876E0,-1.127455444E0
9.720071417E0,-2.134411469E0,9.253607025E0,-8.689430237E-1
9.730103417E0,-1.946103058E0,9.506431274E0,-1.826202393E-1
9.740134417E0,-1.593286743E0,9.441316681E0,3.972738647E-1
9.750165417E0,-1.041683807E0,9.603279877E0,6.417155457E-1
9.760196417E0,-5.402265930E-1,1.020173538E1,7.497908020E-1
9.770227417E0,-2.776725769E-1,1.092233688E1,5.755531311E-1
9.780258417E0,-7.252418518E-1,1.129341522E1,-2.860551453E-1
9.790289417E0,-2.142344971E0,1.117411331E1,-9.410929871E-1
9.800320417E0,-3.714226227E0,1.082429077E1,-1.147064667E0
9.810351417E0,-5.159171448E0,1.096200439E1,-1.639091492E0
9.820382417E0,-6.182742920E0,1.164952469E1,-1.931134186E0
9.830413417E0,-6.292464752E0,1.263282990E1,-1.600920868E0
9.840444417E0,-5.699398041E0,1.338741074E1,-1.322200470E0
9.850475417E0,-5.413642273E0,1.433374283E1,-1.361867981E0
9.860506417E0,-4.762047272E0,1.537048691E1,-4.837939453E-1
9.870537417E0,-3.847898254E0,1.511556702E1,1.160237274E0
9.880568417E0,-3.215613098E0,1.426488602E1,1.096170502E0
9.890599417E0,-2.527793427E0,1.368978195E1,6.390211487E-1
9.900630417E0,-1.500180359E0,1.344878311E1,1.413510590E0
9.910661417E0,-1.012644196E0,1.312500641E1,1.746567993E0
9.920692417E0,-1.261426849E0,1.291469376E1,1.044228516E0
9.930723417E0,-1.435215454E0,1.205742645E1,-5.695655823E-1
9.940754417E0,-1.879192200E0,1.086306015E1,-3.169958038E0
9.950785417E0,-2.917283478E0,1.084330124E1,-5.224286041E0
9.960816417E0,-3.717669067E0,1.067954178E1,-5.599106598E0
9.970847417E0,-3.602558441E0,1.061592407E1,-4.972359924E0
9.980878417E0,-3.094215546E0,1.195009964E1,-3.819906464E0
9.990909417E0,-2.299218750E0,1.373064697E1,-2.689457245E0
1.000094042E1,-1.236129456E0,1.550400925E1,-2.145338745E0
1.001097142E1,-4.906796265E-1,1.692245956E1,-2.025887146E0
1.002100242E1,1.124162292E-1,1.641785889E1,-2.350711670E0
1.003103342E1,1.577719116E-1,1.474867996E1,-2.742297363E0
1.004106442E1,-5.110372925E-1,1.352647156E1,-2.797382812E0
1.005109542E1,-1.573827209E0,1.270632706E1,-1.818119202E0
1.006112642E1,-2.373464355E0,1.227073288E1,-9.777667236E-1
1.007115742E1,-2.660866699E0,1.165551224E1,-5.209167480E-1
1.008118842E1,-2.750230865E0,1.062131287E1,3.270698547E-1
1.009121942E1,-2.584375763E0,9.455387421E0,1.357676697E-1
1.010125042E1,-2.296973419E0,7.998616791E0,1.538800049E-1
1.011128142E1,-2.051034851E0,6.891668701E0,-1.496887207E-2
1.012131242E1,-1.823058929E0,6.032006378E0,-9.383985901E-1
1.013134342E1,-1.669777679E0,5.385800171E0,-1.448687439E0
1.014137442E1,-1.456321564E0,4.671934662E0,-1.583107910E0
1.015140542E1,-1.087638245E0,4.165537720E0,-1.431922302E0
1.016143642E1,-5.147795105E-1,4.065395966E0,-1.468146973E0
1.017146742E1,1.315763855E-1,3.797303467E0,-1.460512848E0
1.018149842E1,7.702981567E-1,3.393592987E0,-1.261726227E0
1.019152942E1,1.371148682E0,3.062631226E0,-1.184486847E0
1.020156042E1,1.848356323E0,2.918930054E0,-1.276994476E0
1.021159142E1,2.095492401E0,2.802322540E0,-1.248104553E0
1.022162242E1,1.967957611E0,2.843187561E0,-1.139131165E0
1.023165342E1,1.741927643E0,3.199147339E0,-1.050964508E0
1.024168442E1,1.356030121E0,3.457061005E0,-5.375321960E-1
1.025171542E1,8.428971863E-1,3.621419220E0,1.022373962E-1
1.026174642E1,5.960604858E-1,3.632196808E0,1.009800110E0
1.027177742E1,3.159928894E-1,3.824247437E0,2.050885162E0
1.028180842E1,1.694476318E-1,4.301604767E0,2.886297913E0
1.029183942E1,8.936416626E-2,5.261408844E0,3.902834015E0
1.030187042E1,-6.885681152E-3,6.679709473E0,5.479505310E0
1.031190142E1,-1.830693054E-1,8.597970428E0,7.517217865E0
1.032193242E1,-7.521858215E-1,1.125000549E1,9.414971466E0
1.033196342E1,-2.093097382E0,1.471589813E1,1.116737732E1
1.034199442E1,-4.150718536E0,1.786070847E1,1.180160843E1
1.035202542E1,-6.171965332E0,1.828851883E1,9.891730042E0
1.036205838E1,-6.953490143E0,1.616144211E1,8.366701355E0
1.037208937E1,-6.132297821E0,1.323562637E1,7.700736237E0
1.038212037E1,-4.573589172E0,1.024140289E1,7.732470245E0
1.039215138E1,-3.110681305E0,7.512876892E0,8.087382202E0
1.040218238E1,-2.094743958E0,5.238356781E0,8.491990814E0
1.041221338E1,-1.244362335E0,4.536765747E0,8.903634796E0
1.042224437E1,-9.901908875E-1,8.049810333E0,8.632698212E0
1.043227538E1,-1.024918671E0,1.219184692E1,7.546257477E0
1.044230638E1,-7.206015015E-1,1.399724258E1,7.499404907E0
1.045233838E1,-1.758842468E0,1.634091888E1,7.008874969E0
1.046236937E1,-2.599943390E0,1.856574234E1,1.110690308E0
1.047240038E1,-1.933229828E0,1.903441772E1,-2.806064758E0
1.048243138E1,-9.409432983E-1,1.828971634E1,1.294957123E0
1.049246238E1,8.348139954E-1,1.575638443E1,1.132844238E0
1.050249337E1,5.362299042E0,8.681496735E0,-5.447471924E0
1.051252437E1,8.027656403E0,2.670297089E0,-6.287974091E0
1.052255538E1,6.956932983E0,-3.944297791E-1,-4.201912079E0
1.053258638E1,1.558858337E0,1.014889526E-1,-2.621797943E0
1.054261738E1,-5.272336121E0,4.492607574E0,-5.473667450E0
1.055264837E1,-8.792865143E0,1.007375153E1,-6.524482269E0
1.056267937E1,-8.420738983E0,1.462997681E1,-4.700525208E0
1.057271038E1,-6.261030121E0,1.642669052E1,-1.291813660E0
1.058274138E1,-4.138743439E0,1.504611145E1,1.134939880E0
1.059277238E1,-2.717299347E0,1.212553482E1,5.526507568E-1
1.060280337E1,-1.858684845E0,9.782756653E0,-1.759291534E0
1.061283438E1,-5.563929749E-1,8.158334656E0,-2.752176819E0
1.062286538E1,7.696994019E-1,7.332501984E0,-2.068997498E0
1.063289638E1,1.587598572E0,7.101382599E0,-1.245110779E0
1.064292737E1,1.832938385E0,7.281907196E0,-8.975335693E-1
1.065295837E1,1.396595764E0,7.742050323E0,-1.161734161E0
1.066298938E1,2.303709412E-1,8.147557068E0,-1.296603699E0
1.067302038E1,-1.145418091E0,8.695866852E0,-1.518442383E0
1.068305138E1,-2.436333618E0,9.277407532E0,-1.251547394E0
1.069308237E1,-3.223247223E0,9.375902710E0,-7.198530579E-1
1.070311337E1,-3.410657501E0,9.259744263E0,-1.779798889E-1
1.071314438E1,-3.489992523E0,9.292675781E0,1.630110168E-1
1.072317538E1,-3.779939575E0,9.075178070E0,1.697470093E-1
1.073320638E1,-3.678899689E0,8.723858643E0,-4.864883423E-2
1.074323737E1,-3.301983490E0,8.470884705E0,-1.981878662E-1
1.075326838E1,-2.806364136E0,8.180189209E0,-1.161584473E-1
1.076329938E1,-2.054178314E0,7.734865265E0,-2.694396973E-2
1.077333038E1,-1.301693115E0,7.320227509E0,-5.538482666E-2
1.078336137E1,-9.915380859E-1,7.202572174E0,-4.520599365E-2
1.079339237E1,-8.158035278E-1,7.324867859E0,-1.110690308E-1
1.080342338E1,-5.755531311E-1,7.540868683E0,-7.403604126E-1
1.081345438E1,-5.445675659E-1,7.962841187E0,-1.447040863E0
1.082348538E1,-7.141648865E-1,8.574918365E0,-1.677561493E0
1.083351637E1,-8.845106506E-1,9.110803986E0,-1.937421112E0
1.084354737E1,-9.705816650E-1,9.508377228E0,-1.998643799E0
1.085357838E1,-9.162446594E-1,9.904154205E0,-1.167122955E0
1.086360938E1,-4.303550720E-1,1.013602203E1,1.930984497E-2
1.087364038E1,1.893562317E-1,1.022478745E1,6.460565186E-1
1.088367137E1,3.944297791E-1,1.051832703E1,2.622546387E-1
1.089370238E1,-7.080276489E-2,1.084869003E1,-9.488768005E-1
1.090373338E1,-1.112636261E0,1.104418350E1,-1.577868805E0
1.091376438E1,-2.548600159E0,1.132664612E1,-9.488768005E-1
1.092379537E1,-4.415517883E0,1.140568176E1,-5.972579956E-1
1.093382637E1,-6.235732727E0,1.109941864E1,-1.116378479E0
1.094385738E1,-7.336693268E0,1.103011276E1,-2.114053802E0
1.095388838E1,-7.064708862E0,1.157288406E1,-2.280357971E0
1.096391938E1,-5.368436279E0,1.232911148E1,-9.009764099E-1
1.097395037E1,-3.822600861E0,1.307680664E1,4.471202087E-1
1.098398138E1,-3.665427704E0,1.392000320E1,-1.167572021E-1
1.099401238E1,-3.914659424E0,1.438299042E1,7.090754700E-1
1.100404338E1,-4.159699860E0,1.330163910E1,2.405647430E0
1.101407438E1,-4.425696716E0,1.184905975E1,1.209484863E0
1.102410537E1,-3.814667358E0,1.114013397E1,4.399351501E-1
1.103413638E1,-1.801803131E0,1.172915909E1,1.153351593E0
1.104416738E1,-5.264552307E-1,1.222837097E1,9.202862549E-1
1.105419838E1,-1.443148956E0,1.146361130E1,-2.657124481E0
1.106422937E1,-3.375031586E0,1.136496643E1,-6.629414062E0
1.107426037E1,-4.143683167E0,1.169443130E1,-7.315287781E0
1.108429138E1,-3.496728516E0,1.216325638E1,-5.819298706E0
1.109432238E1,-1.892664185E0,1.391341690E1,-4.701123962E0
1.110435338E1,-1.950444031E-1,1.657039169E1,-3.954776001E0
1.111438437E1,1.319356384E0,1.870585098E1,-2.298919373E0
1.112441538E1,2.495610352E0,1.981564316E1,-5.102888489E-1
1.113444638E1,3.485801239E0,1.943363754E1,-1.048270111E0
1.114447738E1,3.924239502E0,1.717004471E1,-2.073188782E0
1.115450837E1,3.029250641E0,1.354203918E1,-3.114573212E0
1.116453937E1,8.854087830E-1,1.155836426E1,-2.960543518E0
1.117457038E1,-1.189875641E0,1.138996445E1,-1.667831726E0
1.118460138E1,-2.690505066E0,1.189681046E1,-3.597019958E-1
1.119463238E1,-3.146606598E0,1.203811661E1,-3.730242920E-1
1.120466337E1,-2.598596191E0,1.093461136E1,-1.275347900E0
1.121469437E1,-1.969155121E0,8.934770050E0,-6.447093201E-1
1.122472538E1,-1.374292145E0,7.545658722E0,-7.378157043E-1
1.123475638E1,-8.898994446E-1,6.370901642E0,-9.104067993E-1
1.124478738E1,-8.336164856E-1,5.563181305E0,-9.369017029E-1
1.125481837E1,-1.008752289E0,5.102888489E0,-1.329235840E0
1.126484938E1,-1.149309998E0,4.594096527E0,-1.797013092E0
1.127488038E1,-9.443861389E-1,3.799399109E0,-1.845362549E0
1.128491138E1,-4.102967834E-1,3.126248932E0,-1.638043671E0
1.129494237E1,4.034111023E-1,2.872676239E0,-1.439556427E0
1.130497337E1,1.201850739E0,2.694546661E0,-1.439855804E0
1.131500438E1,1.656305695E0,2.457888794E0,-1.420845337E0
1.132503538E1,1.718725891E0,2.263892212E0,-1.497785339E0
1.133506638E1,1.632505188E0,2.226170654E0,-1.562450867E0
1.134509737E1,1.300345917E0,2.367776184E0,-1.432071991E0
1.135512837E1,1.000968475E0,2.455044708E0,-1.202599182E0
1.136515379E1,6.373745728E-1,2.649939423E0,-6.533912659E-1
1.137518479E1,1.820214844E-1,2.808459778E0,1.550775146E-1
1.138521579E1,-4.957690430E-1,2.745889893E0,1.209484863E0
1.139524679E1,-1.020727386E0,2.892435150E0,2.172133026E0
1.140527779E1,-1.324894867E0,3.676953735E0,3.281027069E0
1.141530879E1,-1.634750519E0,4.902155914E0,4.696633301E0
1.142533979E1,-1.903292084E0,6.549180908E0,6.661896515E0
1.143537079E1,-2.111359406E0,9.327403564E0,9.436227264E0
1.144540179E1,-2.819087677E0,1.394500122E1,1.288984543E1
1.145543279E1,-4.040697327E0,1.948872299E1,1.502201157E1
1.146546379E1,-5.186564484E0,2.205333984E1,1.243583954E1
1.147549479E1,-5.899232483E0,1.963362167E1,8.740025024E0
1.148552579E1,-6.057752838E0,1.529803757E1,8.017477570E0
1.149555679E1,-5.335355072E0,1.126946503E1,8.099956055E0
1.150558779E1,-4.375401306E0,7.984096985E0,7.686964874E0
1.151561879E1,-3.441493378E0,6.329737244E0,7.156767426E0
1.152564979E1,-2.721640320E0,8.900191956E0,5.533393250E0
1.153568079E1,-8.804690552E-1,1.169742508E1,3.809877319E0
1.154571179E1,1.051114197E0,1.259855118E1,5.046455841E0
1.155574279E1,5.186714172E-1,1.523891052E1,5.894292755E0
1.156577379E1,-8.128097534E-1,1.764186356E1,1.002914429E0
1.157580479E1,-1.401086426E0,1.807596085E1,-1.766177216E0
1.158583579E1,-2.164199524E0,1.767374725E1,4.211192780E0
1.159586679E1,-9.648934937E-1,1.587389008E1,1.966760101E0
1.160589779E1,4.107608185E0,9.364077301E0,-4.959786072E0
1.161592879E1,7.654332733E0,2.789149933E0,-5.489085388E0
1.162595979E1,6.389463043E0,7.791297913E-1,-4.921465759E0
1.163599079E1,3.796105957E-1,2.841840363E0,-3.344195709E0
1.164602179E1,-5.569168854E0,6.118376770E0,-6.988666992E0
1.165605279E1,-7.632777557E0,9.355994110E0,-6.013145599E0
1.166608379E1,-6.445446625E0,1.217538116E1,-3.664679260E0
1.167611479E1,-4.394860840E0,1.368304596E1,-1.468146973E0
1.168614579E1,-2.970123596E0,1.445064972E1,-3.857478333E-1
1.169617679E1,-2.141895905E0,1.365550323E1,-1.147214355E0
1.170620779E1,-8.178991699E-1,1.155028107E1,-2.084565125E0
1.171623879E1,4.755610657E-1,9.600585480E0,-2.109563141E0
1.172626979E1,1.114731903E0,8.485703888E0,-1.852098541E0
1.173630079E1,9.752220154E-1,7.974816284E0,-1.552272034E0
1.174633179E1,4.248165894E-1,7.915240173E0,-1.663341064E0
1.175636279E1,-2.561174011E-1,8.287965088E0,-2.123933258E0
1.176639379E1,-9.970765686E-1,8.412356415E0,-2.064955902E0
1.177642479E1,-1.758692780E0,8.645421753E0,-1.886676636E0
1.178645579E1,-2.630330200E0,8.720116425E0,-1.400337982E0
1.179648679E1,-3.234623566E0,8.669821014E0,-8.539741516E-1
1.180651779E1,-3.522624664E0,8.843310242E0,-6.595285034E-1
1.181654879E1,-3.453468475E0,8.949439545E0,-7.322772217E-1
1.182657979E1,-3.134332123E0,8.738528137E0,-1.059496765E0
1.183661079E1,-2.601739655E0,8.386609955E0,-1.137185211E0
1.184664179E1,-1.732646942E0,8.137827301E0,-7.692503357E-1
1.185667279E1,-6.912625122E-1,8.003406830E0,-1.892065430E-1
1.186670379E1,1.561253357E-1,7.690557404E0,3.251239014E-1
1.187673479E1,2.704875183E-1,7.460785217E0,3.402424622E-1
1.188676579E1,-6.167175293E-1,7.672295380E0,-2.260299683E-2
1.189679679E1,-1.754950562E0,7.901019745E0,-3.266207886E-1
1.190682779E1,-2.625989227E0,8.158933411E0,-4.538562012E-1
1.191685879E1,-3.120560760E0,8.475974121E0,-5.152285767E-1
1.192688979E1,-3.085383911E0,8.715176697E0,-5.474116516E-1
1.193692079E1,-2.686762848E0,9.332942047E0,-3.427871704E-1
1.194695179E1,-1.883233795E0,9.860894165E0,3.085084534E-1
1.195698279E1,-6.994953918E-1,1.003213806E1,9.036708069E-1
1.196701379E1,2.103126526E-1,1.030202682E1,9.319619751E-1
1.197704479E1,3.707789612E-1,1.071995773E1,2.059716797E-1
1.198707579E1,-1.073268127E-1,1.091560089E1,-9.394464111E-1
1.199710679E1,-1.126707001E0,1.100990479E1,-1.704505463E0
1.200713779E1,-2.509381714E0,1.100316879E1,-2.112257538E0
1.201716879E1,-4.047283630E0,1.095212494E1,-2.476150818E0
1.202719979E1,-5.095254364E0,1.110106522E1,-2.956352234E0
1.203723079E1,-5.263354797E0,1.182495987E1,-2.915487213E0
1.204726179E1,-4.924758911E0,1.290945465E1,-2.107617188E0
1.205729279E1,-4.803960114E0,1.387285126E1,-1.391656036E0
1.206732379E1,-4.315825195E0,1.475541595E1,-2.993774414E-3
1.207735479E1,-3.727548523E0,1.429991318E1,1.369502106E0
1.208738579E1,-3.335064697E0,1.321017929E1,6.288423157E-1
1.209741679E1,-2.867137756E0,1.295705566E1,2.469863892E-2
1.210744779E1,-1.928888855E0,1.286754181E1,9.973759460E-1
1.211747879E1,-1.545835419E0,1.394799500E1,9.865983582E-1
1.212750979E1,-1.759890289E0,1.442250824E1,-1.339264984E0
1.213754079E1,-2.431244202E0,1.371403152E1,-4.769531708E0
1.214757179E1,-2.445913696E0,1.346689545E1,-5.832321625E0
1.215760279E1,-1.473386078E0,1.329101120E1,-5.062173157E0
1.216763379E1,-4.272116089E-1,1.316197952E1,-4.302053833E0
1.217766479E1,2.630030823E-1,1.439780960E1,-3.890858917E0
1.218769579E1,1.043629761E0,1.584380264E1,-3.542682953E0
1.219772679E1,2.007475433E0,1.670316559E1,-3.308719482E0
1.220775779E1,2.600841522E0,1.697949097E1,-2.739602966E0
1.221778879E1,2.724185028E0,1.579799789E1,-2.003733215E0
1.222781979E1,1.777254181E0,1.320464081E1,-1.449136505E0
1.223785079E1,8.906478882E-2,1.208766357E1,-1.631756744E0
1.224788179E1,-1.144220581E0,1.194560898E1,-2.017354889E0
1.225791279E1,-1.858535156E0,1.226025467E1,-1.747166748E0
1.226794379E1,-1.863025818E0,1.208392136E1,-1.295406189E0
1.227797479E1,-1.184786224E0,1.072340057E1,-1.440005493E0
1.228800579E1,-6.274951172E-1,9.285640411E0,-1.212328949E0
1.229803679E1,-3.689826965E-1,8.330626373E0,-1.118324432E0
1.230806779E1,-4.092489624E-1,7.362739105E0,-1.408870239E0
1.231809879E1,-5.162763977E-1,6.327940979E0,-1.850451965E0
1.232812979E1,-4.402345276E-1,5.460345154E0,-1.933828583E0
1.233816079E1,-7.857160950E-1,4.926704865E0,-1.884880371E0
1.234819179E1,-1.099014587E0,4.443809052E0,-1.814676361E0
1.235822242E1,-7.673043823E-1,3.863465881E0,-1.692829742E0
1.236825342E1,1.815724182E-1,3.195554810E0,-1.566642151E0
1.237828442E1,9.849517822E-1,2.746039581E0,-1.336121521E0
1.238831542E1,1.531465302E0,2.480491791E0,-1.108295288E0
1.239834642E1,1.727108459E0,2.288291473E0,-9.376501465E-1
1.240837742E1,1.713935852E0,2.108215942E0,-8.422984314E-1
1.241840842E1,1.487606506E0,2.165846100E0,-7.584727478E-1
1.242843942E1,1.062939606E0,2.437830505E0,-6.959028625E-1
1.243847042E1,7.102729797E-1,2.716550903E0,-4.845423889E-1
1.244850142E1,6.069877625E-1,2.829715576E0,-9.505233765E-2
1.245853242E1,4.064048767E-1,2.993025970E0,6.685098267E-1
1.246856342E1,2.004331970E-1,3.142565002E0,1.594633942E0
1.247859442E1,-1.624122620E-1,3.523373108E0,2.625091095E0
1.248862542E1,-6.575825500E-1,4.458478546E0,3.726201324E0
1.249865642E1,-9.807604980E-1,5.996230774E0,5.267097015E0
1.250868742E1,-1.009051666E0,8.181835785E0,7.826025696E0
1.251871842E1,-8.919950867E-1,1.146900009E1,1.105795486E1
1.252874942E1,-1.591640167E0,1.617745880E1,1.378034363E1
1.253878042E1,-2.743943939E0,2.072335556E1,1.481948273E1
1.254881142E1,-3.931723938E0,2.136716675E1,1.192779602E1
1.255884242E1,-4.960235138E0,1.781789749E1,9.058562622E0
1.256887342E1,-5.358706512E0,1.400562515E1,7.998916168E0
1.257890442E1,-4.401746521E0,1.078462326E1,7.607031097E0
1.258893542E1,-2.668650513E0,8.254734192E0,7.577692108E0
1.259896642E1,-1.323098602E0,7.817044373E0,7.095544739E0
1.260899742E1,-8.149053955E-1,9.449848938E0,7.030430145E0
1.261902842E1,-1.607656860E-1,1.059631485E1,8.122559052E0
1.262905942E1,-3.637435913E-1,1.237925720E1,1.084973785E1
1.263909042E1,-1.392703857E0,1.579844696E1,1.007315277E1
1.264912142E1,-1.999691620E0,1.982402573E1,6.595285034E0
1.265915242E1,-1.849254456E0,2.222772720E1,3.967050476E0
1.266918342E1,-2.466720428E0,2.174228668E1,-4.541555786E-1
1.267921442E1,-1.751358032E0,1.568767731E1,-8.576564941E0
1.268924542E1,4.631967773E0,1.846110992E0,-1.254376511E1
1.269927642E1,8.962911530E0,-6.300547943E0,-9.633666687E0
1.270930742E1,8.202193451E0,-6.665638733E0,-3.440744934E0
1.271933842E1,3.891158295E0,-1.794169006E0,-4.002676392E-1
1.272936942E1,-2.854563904E0,5.801485748E0,-2.733914795E0
1.273940042E1,-6.738986206E0,1.249047592E1,-6.318211212E0
1.274943142E1,-6.918912048E0,1.757165955E1,-5.326523438E0
1.275946242E1,-4.959636383E0,1.995814682E1,-1.343007202E0
1.276949342E1,-2.899021454E0,1.810245575E1,2.770738220E0
1.277952442E1,-2.286345520E0,1.366448456E1,2.039957886E0
1.278955542E1,-2.584525452E0,1.002659958E1,-1.729952545E0
1.279958642E1,-1.975591736E0,7.792495422E0,-3.523522797E0
1.280961742E1,-5.046006775E-1,6.308032379E0,-2.474055176E0
1.281964842E1,7.303312683E-1,5.806575165E0,-1.296753387E0
1.282967942E1,1.026116180E0,6.152206421E0,-6.923103333E-1
1.283971042E1,1.939965820E-1,6.979535980E0,-9.319619751E-1
1.284974142E1,-9.638456726E-1,7.896379395E0,-1.341061249E0
1.285977242E1,-2.281106415E0,8.655899963E0,-1.275048523E0
1.286980342E1,-3.284918976E0,9.530830536E0,-1.322050781E0
1.287983442E1,-3.953578491E0,1.026415558E1,-6.839277649E-1
1.288986542E1,-3.951931915E0,1.037776932E1,-4.296066284E-2
1.289989642E1,-3.410956879E0,9.931397552E0,2.386038208E-1
1.290992742E1,-2.736758881E0,9.309440918E0,7.679031372E-2
1.291995742E1,-2.494861908E0,8.678802338E0,-7.054829407E-1
1.292998842E1,-2.274669800E0,8.141270142E0,-1.439706116E0
1.294001942E1,-1.908231812E0,7.797884216E0,-1.412762146E0
1.295005042E1,-9.897418213E-1,7.623945923E0,-1.064885559E0
1.296008142E1,2.760260010E-1,7.306007080E0,-6.185137939E-1
1.297011242E1,9.207353210E-1,7.302414551E0,-2.420466614E-1
1.298014342E1,9.132508850E-1,7.656578064E0,-6.785389709E-1
1.299017442E1,4.351451111E-1,8.132288818E0,-1.146615601E0
1.300020542E1,-3.640429688E-1,8.674012299E0,-1.194665680E0
1.301023642E1,-1.154399414E0,9.221124573E0,-1.284778290E0
1.302026742E1,-1.572330322E0,9.649833069E0,-1.409169617E0
1.303029842E1,-1.622775421E0,9.828112335E0,-1.381477203E0
1.304032942E1,-1.667382660E0,1.003977219E1,-8.577163696E-1
1.305036042E1,-1.719474335E0,1.008437943E1,-3.818559265E-1
1.306039142E1,-1.752555542E0,9.872270508E0,-3.113525391E-2
1.307042242E1,-1.803749084E0,9.897118835E0,2.384541321E-1
1.308045342E1,-1.848655701E0,1.040815613E1,5.831872559E-1
1.309048442E1,-1.754052429E0,1.080288528E1,7.873626709E-1
1.310051542E1,-1.904938660E0,1.082444046E1,4.592449951E-1
1.311054642E1,-2.686164093E0,1.065544189E1,-4.755610657E-1
1.312057742E1,-3.558699646E0,1.049826874E1,-1.487307129E0
1.313060842E1,-4.080364838E0,1.084509750E1,-2.122136993E0
1.314063942E1,-3.940705261E0,1.143487106E1,-2.256407776E0
1.315067042E1,-3.327580261E0,1.225202179E1,-1.978286133E0
1.316070142E1,-2.630180511E0,1.338830887E1,-1.336271210E0
1.317073242E1,-2.565215607E0,1.466410583E1,-9.520202637E-1
1.318076342E1,-2.852767639E0,1.575428879E1,-9.142987061E-1
1.319079442E1,-2.615211639E0,1.516002457E1,6.215075684E-1
1.320082542E1,-2.912493439E0,1.367855530E1,1.959125977E0
1.321085642E1,-2.987936554E0,1.281095947E1,1.580712891E0
1.322088742E1,-2.236499176E0,1.220486984E1,1.239272919E0
1.323091842E1,-1.356179810E0,1.238464600E1,8.809181213E-1
1.324094942E1,-1.653311920E0,1.296783325E1,-9.759704590E-1
1.325098042E1,-2.580633545E0,1.275796967E1,-4.517306213E0
1.326101142E1,-2.588417358E0,1.262983612E1,-5.829926605E0
1.327104242E1,-1.950743408E0,1.236952744E1,-5.076992340E0
1.328107342E1,-9.011260986E-1,1.219783447E1,-5.371130676E0
1.329110442E1,4.101470947E-2,1.315434540E1,-6.037844238E0
1.330113542E1,9.991722107E-1,1.458551926E1,-4.304748230E0
1.331116642E1,1.919308777E0,1.603031479E1,-1.484163666E0
1.332119742E1,2.797083435E0,1.697350342E1,-7.797285461E-1
1.333122842E1,3.197949829E0,1.680166077E1,-1.661544800E0
1.334125942E1,2.831661530E0,1.492351639E1,-2.777174835E0
1.335129042E1,1.363963623E0,1.258942017E1,-3.338507538E0
1.336132529E1,-2.510279846E-1,1.201820801E1,-3.195105743E0
1.337135629E1,-1.329385529E0,1.225651245E1,-2.119143219E0
1.338138729E1,-1.841470642E0,1.249631378E1,-1.126407623E0
1.339141829E1,-1.622925110E0,1.181463135E1,-1.393302612E0
1.340144929E1,-1.399888916E0,1.023122406E1,-9.386979675E-1
1.341148029E1,-1.297352142E0,8.788374481E0,-4.105961609E-1
1.342151129E1,-1.538350983E0,7.841443634E0,-3.842509460E-1
1.343154229E1,-1.644330597E0,6.960226135E0,-1.435514832E0
1.344157329E1,-1.629960480E0,5.873336334E0,-2.184108124E0
1.345160429E1,-1.346150665E0,4.916825409E0,-2.006726990E0
1.346163529E1,-7.444020081E-1,4.118834839E0,-2.137105865E0
1.347166629E1,3.667373657E-2,3.499273224E0,-2.161505127E0
1.348169729E1,7.490423584E-1,3.240012360E0,-1.910327454E0
1.349172829E1,1.165925446E0,3.044069824E0,-1.639839935E0
1.350175929E1,1.662293243E0,2.804567871E0,-1.554517365E0
1.351179029E1,1.920057220E0,2.633922729E0,-1.316961365E0
1.352182129E1,1.921554108E0,2.605182495E0,-1.132095795E0
1.353185129E1,1.816173248E0,2.661166077E0,-1.130449219E0
1.354188229E1,1.486558685E0,2.541415100E0,-1.082848206E0
1.355191329E1,1.218466187E0,2.411335602E0,-6.860234070E-1
1.356194429E1,9.708810425E-1,2.578986969E0,-1.881587219E-1
1.357197529E1,5.777984619E-1,2.863694916E0,6.735992432E-1
1.358200629E1,2.562670898E-1,3.084186401E0,1.747466125E0
1.359203729E1,-1.309776306E-1,3.430117035E0,2.962938538E0
1.360206829E1,-6.941065979E-1,4.055217133E0,4.329446869E0
1.361209929E1,-1.007554779E0,5.148543549E0,6.281238098E0
