"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.933794792E0,4.124453664E-2,-4.631129205E-1,-3.212500513E-1
3.943842792E0,-6.768339127E-2,-4.683957994E-1,-4.473712742E-1
3.953890792E0,-1.681743115E-1,-4.412240982E-1,-5.598919988E-1
3.963938792E0,-1.887789071E-1,-4.311778843E-1,-6.079226136E-1
3.973986792E0,-1.120708138E-1,-4.865103662E-1,-5.954083800E-1
3.984034792E0,4.090141132E-2,-6.178216934E-1,-4.976568818E-1
3.994082792E0,2.366786450E-1,-7.324239016E-1,-3.209780157E-1
4.004130792E0,4.681602418E-1,-7.174676061E-1,-1.164256930E-1
4.014178792E0,7.282594442E-1,-4.920413792E-1,2.112524584E-2
4.024226792E0,9.182271957E-1,-9.460445493E-2,9.664808400E-3
4.034274792E0,1.043851733E0,4.400384426E-1,-1.386050880E-1
4.044322792E0,1.107730389E0,8.791477084E-1,-3.141413033E-1
4.054370792E0,1.090806603E0,1.083298206E0,-4.138090312E-1
4.064418792E0,1.048630834E0,1.082219839E0,-4.051422775E-1
4.074466792E0,1.009003758E0,9.847289920E-1,-2.922466099E-1
4.084514792E0,9.196565747E-1,8.939687014E-1,-3.450615704E-2
4.094562792E0,7.652214766E-1,7.019625306E-1,3.768917918E-1
4.104610792E0,6.745558381E-1,3.321654201E-1,7.854815125E-1
4.114658792E0,7.169474959E-1,1.279217452E-1,9.544553757E-1
4.124706792E0,7.654538751E-1,1.464323103E-1,9.592157006E-1
4.134754792E0,8.160986900E-1,1.538545489E-1,9.966440797E-1
4.144802792E0,8.722326159E-1,2.822196670E-2,1.024204969E0
4.154850792E0,8.968846798E-1,-1.573010236E-1,1.039825559E0
4.164898792E0,8.792828918E-1,-3.132815659E-1,1.093591809E0
4.174946792E0,8.384537101E-1,-3.897340000E-1,1.131963134E0
4.184994792E0,8.319322467E-1,-5.462312698E-1,1.096343160E0
4.195042792E0,8.664990067E-1,-9.076325893E-1,9.459155202E-1
4.205090792E0,8.636281490E-1,-1.273539186E0,7.268134356E-1
4.215138792E0,7.839048505E-1,-1.398499727E0,4.745415151E-1
4.225186792E0,7.083414197E-1,-1.220037699E0,2.315458357E-1
4.235234792E0,7.199426889E-1,-8.415862918E-1,1.041798815E-1
4.245282792E0,8.198689818E-1,-4.787479043E-1,6.444448978E-2
4.255330792E0,9.276689887E-1,-3.081889749E-1,-2.481055446E-2
4.265378792E0,9.953634143E-1,-1.977436543E-1,-4.497180134E-2
4.275426792E0,1.030620813E0,-3.866530955E-2,3.756408766E-2
4.285474792E0,1.037639737E0,2.517898008E-2,2.105765641E-1
4.295522792E0,1.034947515E0,6.494774483E-3,3.803650737E-1
4.305570792E0,1.073357940E0,-3.727668524E-2,4.754551053E-1
4.315618792E0,1.032948732E0,-8.655156195E-2,5.385209322E-1
4.325666792E0,8.813189864E-1,-3.003344312E-2,5.899598598E-1
4.335714792E0,6.619144678E-1,1.572791934E-1,5.802561045E-1
4.345762792E0,4.839178920E-1,3.774613738E-1,5.258053541E-1
4.355810792E0,4.457361698E-1,5.093201399E-1,4.539729953E-1
4.365858792E0,5.592997074E-1,4.379051626E-1,4.055102170E-1
4.375906792E0,8.007834554E-1,1.770724952E-1,3.871668875E-1
4.385954792E0,1.062569141E0,-1.027517989E-1,3.848583400E-1
4.395998250E0,1.225109100E0,-2.279627174E-1,3.775229454E-1
4.406045250E0,1.276963830E0,-2.881986499E-1,3.723329604E-1
4.416094250E0,1.257652164E0,-4.117323160E-1,3.870815337E-1
4.426142250E0,1.224268436E0,-5.349429846E-1,4.159899056E-1
4.436189250E0,1.187036157E0,-4.975132942E-1,4.238257408E-1
4.446237250E0,1.135075688E0,-3.007526696E-1,4.396687448E-1
4.456286250E0,1.041086674E0,-3.632075340E-2,4.661834538E-1
4.466334250E0,9.308753610E-1,2.067372948E-1,5.062737465E-1
4.476381250E0,8.424077630E-1,3.431057930E-1,5.538964272E-1
4.486430250E0,7.590390444E-1,4.006887972E-1,5.987891555E-1
4.496478250E0,6.178709865E-1,4.308861196E-1,6.619516015E-1
4.506525250E0,3.901655674E-1,4.721982479E-1,7.411395311E-1
4.516573250E0,1.443717927E-1,4.890682995E-1,8.002137542E-1
4.526621250E0,3.424075898E-3,4.312286377E-1,7.960361838E-1
4.536669250E0,-1.810172200E-2,3.202595115E-1,7.518705726E-1
4.546717250E0,3.523917496E-2,1.442769319E-1,6.783646941E-1
4.556765250E0,1.227562353E-1,-9.132680297E-2,5.633153319E-1
4.566813250E0,2.109086961E-1,-3.020365238E-1,4.081167579E-1
4.576861250E0,2.656230927E-1,-3.670131266E-1,1.996575296E-1
4.586909250E0,2.595981359E-1,-2.872322798E-1,-2.312533185E-2
4.596957250E0,2.375514358E-1,-2.171559781E-1,-1.893968731E-1
4.607005250E0,1.866458505E-1,-1.709939986E-1,-2.690260410E-1
4.617053250E0,5.540952086E-2,-1.314479113E-1,-2.787577510E-1
4.627101250E0,-1.757998317E-1,-8.299020678E-2,-2.195725888E-1
4.637149250E0,-4.724868834E-1,-8.502113074E-2,-1.556490064E-1
4.647197250E0,-7.804992199E-1,-1.478838474E-1,-1.679177880E-1
4.657245250E0,-1.029544473E0,-1.991204023E-1,-3.039248884E-1
4.667293250E0,-1.212647438E0,-2.421943694E-1,-5.051155686E-1
4.677341250E0,-1.385527611E0,-3.284797072E-1,-7.188057303E-1
4.687389250E0,-1.604385734E0,-5.019406080E-1,-9.117715359E-1
4.697437250E0,-1.823818445E0,-6.981290579E-1,-1.093979955E0
4.707485250E0,-1.999329925E0,-8.851388097E-1,-1.317225575E0
4.717533250E0,-2.121979952E0,-9.723107815E-1,-1.535814166E0
4.727581250E0,-2.179455280E0,-8.369428515E-1,-1.638261676E0
4.737629250E0,-2.156612158E0,-5.131791830E-1,-1.645115852E0
4.747677250E0,-2.133934021E0,-3.037365526E-2,-1.591044307E0
4.757725250E0,-2.102966070E0,4.313985109E-1,-1.468853712E0
4.767773250E0,-1.998320222E0,7.261182070E-1,-1.279431701E0
4.777821250E0,-1.861665726E0,9.067242146E-1,-1.060413599E0
4.787869250E0,-1.776334763E0,1.037192345E0,-8.599160314E-1
4.797917250E0,-1.723997474E0,1.187976241E0,-7.023554444E-1
4.807965250E0,-1.636204958E0,1.359506845E0,-6.079022288E-1
4.818013250E0,-1.504829049E0,1.472013116E0,-6.186060309E-1
4.828061250E0,-1.368552804E0,1.519631982E0,-7.114264369E-1
4.838109250E0,-1.365208507E0,1.506194949E0,-8.385486603E-1
4.848157250E0,-1.486336708E0,1.359379888E0,-9.096448421E-1
4.858205250E0,-1.602851629E0,1.085427999E0,-8.912477493E-1
4.868253250E0,-1.629285932E0,7.202622294E-1,-8.218208551E-1
4.878301250E0,-1.563306928E0,2.584336400E-1,-7.583636045E-1
4.888349250E0,-1.485425830E0,-1.492096931E-1,-7.554013729E-1
4.898397250E0,-1.406948805E0,-4.791913629E-1,-8.166210651E-1
4.908445250E0,-1.338314176E0,-6.109168530E-1,-8.776826262E-1
4.918493250E0,-1.258757830E0,-5.115734339E-1,-9.221470356E-1
4.928541250E0,-1.146902919E0,-3.351232409E-1,-9.423008561E-1
4.938589250E0,-1.020477057E0,-1.376804858E-1,-9.255412817E-1
4.948637250E0,-9.387027025E-1,-1.540380716E-1,-8.983944654E-1
4.958685250E0,-8.361092210E-1,-2.085417956E-1,-8.525079489E-1
4.968733250E0,-7.098606825E-1,-1.698729843E-1,-7.529448271E-1
4.978781250E0,-5.361652970E-1,-1.284216940E-1,-6.521047950E-1
4.988829250E0,-3.702879846E-1,-1.481295824E-1,-5.548983812E-1
4.998877250E0,-2.022627741E-1,-1.483658105E-1,-4.270112216E-1
5.008925250E0,-4.407266527E-2,-2.405053377E-1,-2.568011880E-1
5.018973250E0,1.011439189E-1,-4.155839384E-1,-7.918458432E-2
5.029021250E0,2.307930589E-1,-5.938003659E-1,7.903687656E-2
5.039069250E0,3.526084423E-1,-7.598447204E-1,1.914212108E-1
5.049117250E0,4.736182988E-1,-9.117343426E-1,2.682592273E-1
5.059165250E0,5.633199811E-1,-1.050463438E0,3.390495181E-1
5.069213250E0,6.511111259E-1,-1.125965357E0,4.215827584E-1
5.079261250E0,7.685182095E-1,-1.118106127E0,5.233674049E-1
5.089309250E0,9.072479010E-1,-1.022167683E0,6.240809560E-1
5.099357250E0,1.026648641E0,-9.084318280E-1,7.011168599E-1
5.109405250E0,1.107423663E0,-8.497967124E-1,7.527633309E-1
5.119453250E0,1.126217008E0,-8.065981269E-1,7.558198571E-1
5.129501250E0,1.096517205E0,-7.393546700E-1,7.192310691E-1
5.139549250E0,1.021736622E0,-6.184655428E-1,6.356501579E-1
5.149597250E0,8.690003157E-1,-5.116791129E-1,5.096992850E-1
5.159645250E0,6.618117094E-1,-3.371256888E-1,3.273832798E-1
5.169693250E0,4.035357535E-1,-5.804924667E-2,5.674555153E-2
5.179741250E0,1.027050614E-1,2.032569349E-1,-3.235748708E-1
5.189789250E0,-1.619467586E-1,4.046424329E-1,-7.220525742E-1
5.199837250E0,-3.598587811E-1,5.248021483E-1,-1.042164087E0
5.209885250E0,-4.003288150E-1,4.635269940E-1,-1.187160850E0
5.219933250E0,-2.611983716E-1,3.646957576E-1,-1.090257049E0
5.229981250E0,3.353191167E-2,2.323384881E-1,-7.432209253E-1
5.240029250E0,3.718135357E-1,1.363389790E-1,-3.134932518E-1
5.250077250E0,6.610496044E-1,1.865774989E-1,1.165570840E-1
5.260125250E0,9.364332557E-1,2.765334845E-1,4.845585525E-1
5.270173250E0,1.201772928E0,2.543389499E-1,8.167681694E-1
5.280221250E0,1.437707901E0,8.195493370E-2,1.062240601E0
5.290269250E0,1.526439190E0,-1.486202329E-1,1.168675542E0
5.300317250E0,1.367324948E0,-3.186071515E-1,1.062149048E0
5.310365250E0,8.641653657E-1,-3.085389137E-1,6.587536335E-1
5.320413250E0,3.513009846E-1,-2.078519762E-1,2.611109614E-1
5.330461250E0,3.016648591E-1,1.212941557E-1,1.088996083E-1
5.340509250E0,4.159722328E-1,6.455067992E-1,8.141205460E-2
5.350557250E0,4.990356863E-1,9.624124765E-1,1.192942858E-1
5.360605250E0,5.135980844E-1,9.984754324E-1,2.638227046E-1
5.370653250E0,4.867343009E-1,7.890337706E-1,4.900898337E-1
5.380701250E0,3.828180134E-1,4.367873669E-1,7.280142307E-1
5.390749250E0,1.859438270E-1,-6.690968759E-3,9.155524373E-1
5.400801042E0,-2.201576531E-2,-5.126247406E-1,1.066528201E0
5.410849042E0,-8.907210082E-2,-1.011897445E0,1.140052915E0
5.420897042E0,8.556723595E-3,-1.342840672E0,1.100068212E0
5.430945042E0,2.316771299E-1,-1.474161386E0,9.346141815E-1
5.440993042E0,5.597292781E-1,-1.470769286E0,6.635853648E-1
5.451041042E0,9.246698618E-1,-1.313072085E0,3.423058987E-1
5.461089042E0,1.220889449E0,-9.574244618E-1,5.216326937E-2
5.471137042E0,1.365319133E0,-4.827051163E-1,-1.490947604E-1
5.481185042E0,1.373986959E0,-1.235072911E-1,-2.339044809E-1
5.491233042E0,1.374754667E0,8.932137862E-3,-2.089991868E-1
5.501281042E0,1.439166903E0,-6.362941861E-2,-2.802994549E-1
5.511329042E0,1.480022550E0,-1.312359869E-1,-3.121446371E-1
5.521377042E0,1.377545476E0,-6.668389589E-2,-2.312548608E-1
5.531425042E0,1.165288448E0,7.302671671E-2,-1.002301201E-1
5.541473042E0,9.352751970E-1,2.072708160E-1,4.845150560E-2
5.551521042E0,7.439859509E-1,2.457671165E-1,1.890293658E-1
5.561569042E0,6.424161792E-1,1.724372357E-1,3.092537522E-1
5.571617042E0,5.986511111E-1,1.068261713E-1,4.235053658E-1
5.581665042E0,5.755314231E-1,2.006282955E-1,5.259536505E-1
5.591713042E0,5.389136076E-1,3.456612527E-1,5.937349796E-1
5.601761042E0,4.878999591E-1,3.502860963E-1,6.271060109E-1
5.611809042E0,4.742560387E-1,2.319351733E-1,6.221928000E-1
5.621857042E0,4.921093583E-1,3.617579117E-2,6.078825593E-1
5.631905042E0,5.663561821E-1,-1.643479317E-1,5.654556155E-1
5.641953042E0,6.895183325E-1,-3.205127716E-1,4.982345402E-1
5.652001042E0,8.512721062E-1,-3.916464448E-1,4.270497262E-1
5.662049042E0,1.002795815E0,-3.946313262E-1,3.725420237E-1
5.672097042E0,1.090748310E0,-3.317356110E-1,3.546353579E-1
5.682145042E0,1.101870179E0,-1.981059015E-1,3.477303088E-1
5.692193042E0,1.062535286E0,-3.432753310E-2,3.412400484E-1
5.702241042E0,1.021936417E0,1.308632791E-1,3.369837701E-1
5.712289042E0,1.009742141E0,2.684660554E-1,3.296242058E-1
5.722337042E0,9.950649738E-1,3.914428651E-1,3.189742267E-1
5.732385042E0,9.296193719E-1,5.294125676E-1,3.565106392E-1
5.742433042E0,7.419264317E-1,6.778520942E-1,4.330522716E-1
5.752481042E0,4.746039212E-1,8.281457424E-1,5.217010975E-1
5.762529042E0,2.255547047E-1,9.380812645E-1,5.965769291E-1
5.772577042E0,3.031668253E-2,9.850763083E-1,6.658441424E-1
5.782625042E0,-1.399328113E-1,9.037492275E-1,6.914286017E-1
5.792673042E0,-2.490478158E-1,6.119283438E-1,6.404855847E-1
5.802721042E0,-2.166208923E-1,1.639228761E-1,5.369179249E-1
5.812769042E0,-7.411838323E-2,-3.127164543E-1,4.163185060E-1
5.822817042E0,6.713567674E-2,-6.256940961E-1,2.295054644E-1
5.832865042E0,1.338738799E-1,-6.111795902E-1,-5.528820679E-2
5.842913042E0,1.282018870E-1,-3.430291116E-1,-3.533755541E-1
5.852961042E0,8.962412924E-2,-5.201938003E-2,-5.468944311E-1
5.863009042E0,1.285213977E-3,1.177661866E-1,-5.863758326E-1
5.873057042E0,-1.699176878E-1,1.419090778E-1,-5.250543952E-1
5.883105042E0,-4.065873027E-1,7.081305981E-2,-3.839985430E-1
5.893153042E0,-6.707789898E-1,-3.177134693E-2,-2.618566155E-1
5.903201042E0,-9.320209622E-1,-1.055989638E-1,-2.329972535E-1
5.913249042E0,-1.192737341E0,-1.263470203E-1,-2.837378085E-1
5.923297042E0,-1.504124761E0,-1.469255388E-1,-3.966768682E-1
5.933345042E0,-1.813824654E0,-2.302193940E-1,-5.279929638E-1
5.943393042E0,-2.048572779E0,-3.979183733E-1,-6.660376787E-1
5.953441042E0,-2.200770140E0,-6.126188040E-1,-7.854177356E-1
5.963489042E0,-2.262763739E0,-7.820858359E-1,-8.626949191E-1
5.973537042E0,-2.261114836E0,-7.984738350E-1,-9.662515521E-1
5.983585042E0,-2.269435644E0,-6.034878492E-1,-1.088978291E0
5.993633042E0,-2.296982050E0,-2.524678409E-1,-1.177737832E0
6.003681042E0,-2.248670578E0,9.975809604E-2,-1.198265791E0
6.013729042E0,-2.074660540E0,3.425698578E-1,-1.145183563E0
6.023777042E0,-1.852016926E0,5.120174289E-1,-1.070099711E0
6.033825042E0,-1.677943587E0,6.875016093E-1,-9.955604076E-1
6.043873042E0,-1.566609144E0,8.988255858E-1,-9.301081896E-1
6.053921042E0,-1.454532504E0,1.212194443E0,-8.792448044E-1
6.063969042E0,-1.292023540E0,1.617304444E0,-8.290359974E-1
6.074017042E0,-1.120768309E0,2.056174755E0,-7.949386239E-1
6.084065042E0,-1.003170490E0,2.373080492E0,-8.376235366E-1
6.094113042E0,-9.983186126E-1,2.369966745E0,-9.627825618E-1
6.104161042E0,-1.182145238E0,1.842383385E0,-1.019154787E0
6.114209042E0,-1.383916020E0,9.918411374E-1,-9.031922221E-1
6.124257042E0,-1.486545563E0,2.189209461E-1,-7.434126735E-1
6.134305042E0,-1.525408864E0,-3.923486471E-1,-6.644530892E-1
6.144353042E0,-1.451290131E0,-7.595506310E-1,-6.470786333E-1
6.154401042E0,-1.342606783E0,-7.986820936E-1,-6.651937366E-1
6.164449042E0,-1.254041791E0,-6.623985171E-1,-7.346585393E-1
6.174497042E0,-1.161923528E0,-4.484638870E-1,-8.122813702E-1
6.184545042E0,-1.027463436E0,-2.403469384E-1,-8.695499897E-1
6.194593042E0,-9.159681797E-1,-2.019313723E-1,-8.958172798E-1
6.204641042E0,-8.391743898E-1,-3.742142022E-1,-8.834788799E-1
6.214689042E0,-7.379716039E-1,-5.813531280E-1,-8.325778246E-1
6.224737042E0,-5.637617111E-1,-6.615139842E-1,-7.350725532E-1
6.234785042E0,-3.561339974E-1,-6.236202717E-1,-6.141872406E-1
6.244833042E0,-1.948534995E-1,-6.561118960E-1,-5.069510341E-1
6.254881042E0,-8.035044372E-2,-7.425174117E-1,-3.622659445E-1
6.264929042E0,2.611182071E-2,-8.085685968E-1,-2.050489038E-1
6.274977042E0,1.133962125E-1,-8.212954998E-1,-7.205492258E-2
6.285025042E0,1.963078827E-1,-8.065698147E-1,4.647997394E-2
6.295073042E0,3.037965000E-1,-7.800311446E-1,1.517576277E-1
6.305121042E0,4.467949271E-1,-7.035214901E-1,2.453251332E-1
6.315169042E0,6.068323851E-1,-5.367680192E-1,3.364072144E-1
6.325217042E0,7.848327160E-1,-4.099046290E-1,4.232054949E-1
6.335265042E0,9.448413849E-1,-2.986965179E-1,5.225929618E-1
6.345312042E0,1.033606172E0,-1.905104071E-1,6.327730417E-1
6.355361042E0,1.077085853E0,-1.849637926E-1,7.435204983E-1
6.365409042E0,1.122483850E0,-2.114603817E-1,8.403596878E-1
6.375457042E0,1.111995459E0,-2.634525001E-1,9.193621874E-1
6.385505042E0,1.079528928E0,-2.095541358E-1,9.643602967E-1
6.395548250E0,9.165009856E-1,-2.644472718E-1,9.350624084E-1
6.405597250E0,6.694675088E-1,-2.750450671E-1,8.776468039E-1
6.415644250E0,4.328466356E-1,-1.664517969E-1,7.304915190E-1
6.425692250E0,2.588897645E-1,2.791555598E-2,4.556812346E-1
6.435740250E0,1.669690758E-1,1.545827687E-1,1.042479575E-1
6.445788250E0,1.396682113E-1,1.140089780E-1,-2.959665656E-1
6.455836250E0,1.088848263E-1,-7.660422474E-2,-6.336951852E-1
6.465884250E0,1.220967621E-2,-2.613080442E-1,-7.816039920E-1
6.475932250E0,4.426878877E-4,-1.981017143E-1,-7.227385044E-1
6.485980250E0,1.025091335E-1,1.056097075E-1,-5.247489810E-1
6.496028250E0,2.341589332E-1,4.069446623E-1,-2.468580753E-1
6.506076250E0,3.591250777E-1,5.223596692E-1,7.101629674E-2
6.516124250E0,5.663037896E-1,5.710644722E-1,3.666059971E-1
6.526172250E0,8.622316122E-1,5.983664393E-1,5.758540034E-1
6.536220250E0,1.143868446E0,5.380760431E-1,6.623946428E-1
6.546268250E0,1.246380448E0,3.805010915E-1,5.883425474E-1
6.556316250E0,9.861963391E-1,1.479062140E-1,3.374380767E-1
6.566364250E0,5.617920756E-1,-1.165150627E-1,1.161704287E-1
6.576412250E0,3.813854158E-1,-2.171802074E-1,7.683502138E-2
6.586460250E0,4.713326097E-1,-1.632406749E-2,1.616015881E-1
6.596508250E0,6.726437211E-1,4.010354280E-1,2.836766541E-1
6.606556250E0,7.971121073E-1,7.771536708E-1,4.051263630E-1
6.616604250E0,8.163037896E-1,8.984206319E-1,5.347471237E-1
6.626652250E0,7.547328472E-1,7.366679311E-1,6.839725971E-1
6.636700250E0,6.778901219E-1,3.296212256E-1,8.260208964E-1
6.646748250E0,5.907088518E-1,-2.643270791E-1,9.315462112E-1
6.656796250E0,5.134610534E-1,-8.696393967E-1,9.182873964E-1
6.666844250E0,4.978866279E-1,-1.291773915E0,8.330236077E-1
6.676892250E0,5.178319812E-1,-1.454448700E0,7.034270167E-1
6.686940250E0,5.576313138E-1,-1.432170987E0,5.300158262E-1
6.696988250E0,6.485959888E-1,-1.280886650E0,2.986894250E-1
6.707036250E0,7.745808363E-1,-9.318836331E-1,7.999862731E-2
6.717084250E0,8.491118550E-1,-4.074431956E-1,-9.302530438E-2
6.727132250E0,8.344000578E-1,7.543317974E-2,-1.966470480E-1
6.737180250E0,7.925821543E-1,3.078943491E-1,-2.795396745E-1
6.747228250E0,7.691687346E-1,2.941625714E-1,-3.218131065E-1
6.757276250E0,7.270573378E-1,1.489533037E-1,-2.848760486E-1
6.767324250E0,6.408942342E-1,-5.541927367E-2,-1.994418353E-1
6.777372250E0,5.663109422E-1,-2.933356762E-1,-1.102141589E-1
6.787420250E0,5.101057291E-1,-4.926291108E-1,-5.739416927E-3
6.797468250E0,5.060303211E-1,-5.903685689E-1,8.480894566E-2
6.807516250E0,5.423790216E-1,-3.924754858E-1,1.691699028E-1
6.817564250E0,5.342482328E-1,-4.418171942E-2,2.494605482E-1
6.827612250E0,4.626092613E-1,1.428640634E-1,2.814584076E-1
6.837660250E0,4.093707204E-1,1.650256813E-1,2.709121704E-1
6.847708250E0,3.896952868E-1,9.684690088E-2,2.582115531E-1
6.857756250E0,4.230954945E-1,2.962816879E-2,2.334513068E-1
6.867804250E0,5.063616037E-1,-2.651472948E-2,1.957641095E-1
6.877852250E0,6.289681196E-1,-9.956876934E-2,1.565614790E-1
6.887900250E0,7.525134683E-1,-1.633059382E-1,1.405809224E-1
6.897948250E0,8.493077755E-1,-1.651681960E-1,1.471545994E-1
6.907996250E0,9.416955113E-1,-9.709754586E-2,1.783308834E-1
6.918044250E0,1.016317487E0,-4.506453872E-2,2.156141698E-1
6.928092250E0,1.117661715E0,3.662633151E-2,2.869006097E-1
6.938140250E0,1.246582985E0,1.361617148E-1,3.804025948E-1
6.948188250E0,1.360251427E0,2.558795810E-1,4.586513340E-1
6.958236250E0,1.429121733E0,4.002006352E-1,5.425642133E-1
6.968284250E0,1.474510074E0,5.183043480E-1,6.434370279E-1
6.978332250E0,1.445556283E0,6.205140948E-1,7.711741924E-1
6.988380250E0,1.275001645E0,6.685631275E-1,9.215205908E-1
6.998428250E0,9.718678594E-1,6.640776396E-1,1.049419641E0
7.008476250E0,6.325478554E-1,6.043128371E-1,1.146197915E0
7.018524250E0,3.642414808E-1,5.685511827E-1,1.146542907E0
7.028572250E0,2.404582798E-1,5.467782617E-1,1.047883511E0
7.038620250E0,1.886886656E-1,4.665580690E-1,8.869758844E-1
7.048668250E0,1.493391395E-1,4.016483128E-1,6.826672554E-1
7.058716250E0,1.208215430E-1,3.644113839E-1,5.001524091E-1
7.068764250E0,1.499235183E-1,2.310993820E-1,3.452219665E-1
7.078812250E0,2.478919923E-1,9.637679905E-4,2.231254280E-1
7.088860250E0,3.779043257E-1,-1.198515967E-1,7.432370633E-2
7.098908250E0,4.625902474E-1,-3.690338135E-2,-8.716935664E-2
7.108956250E0,4.620554745E-1,1.176435873E-1,-1.988194436E-1
7.119004250E0,3.816882968E-1,2.304152250E-1,-2.496232986E-1
7.129052250E0,2.115309536E-1,2.420412451E-1,-2.407419235E-1
7.139100250E0,-5.169242620E-2,2.128635645E-1,-1.950318813E-1
7.149148250E0,-3.404312730E-1,1.832912862E-1,-1.715614349E-1
7.159196250E0,-6.151397824E-1,1.228145957E-1,-1.859510541E-1
7.169244250E0,-8.713201880E-1,8.530796319E-2,-2.588486969E-1
7.179292250E0,-1.095542192E0,1.041861027E-1,-3.764216900E-1
7.189340250E0,-1.296996236E0,9.652525187E-2,-5.115557909E-1
7.199388250E0,-1.515440226E0,-4.337652400E-2,-6.480157971E-1
7.209436250E0,-1.746119738E0,-2.966338098E-1,-7.792230844E-1
7.219484250E0,-1.976639628E0,-5.678085089E-1,-9.229105115E-1
7.229532250E0,-2.176602602E0,-8.216093779E-1,-1.072474480E0
7.239580250E0,-2.307615519E0,-9.215883017E-1,-1.200995326E0
7.249628250E0,-2.346886873E0,-8.118770123E-1,-1.303530216E0
7.259676250E0,-2.308741808E0,-4.778140783E-1,-1.355610251E0
7.269724250E0,-2.179114819E0,-7.604639232E-2,-1.382604241E0
7.279772250E0,-1.968486547E0,2.911643982E-1,-1.344226241E0
7.289820250E0,-1.775376320E0,6.174165010E-1,-1.226378679E0
7.299868250E0,-1.658847809E0,9.556496143E-1,-1.048286557E0
7.309916250E0,-1.580265880E0,1.327393055E0,-8.590685129E-1
7.319964250E0,-1.489219785E0,1.712998986E0,-7.182143927E-1
7.330012250E0,-1.382154822E0,2.054110765E0,-6.413263083E-1
7.340060250E0,-1.272670269E0,2.304273367E0,-6.227695942E-1
7.350108250E0,-1.227192521E0,2.388039589E0,-6.853520274E-1
7.360156250E0,-1.350260019E0,2.182029724E0,-7.781514525E-1
7.370204250E0,-1.580373883E0,1.701501012E0,-7.855231166E-1
7.380252250E0,-1.774617195E0,1.124787807E0,-6.023655534E-1
7.390300250E0,-1.874360085E0,4.444648623E-1,-3.710431159E-1
7.400348500E0,-1.871345878E0,-4.019730985E-1,-3.044940829E-1
7.410396500E0,-1.832235456E0,-1.013818979E0,-4.081256688E-1
7.420444500E0,-1.770056963E0,-1.158446312E0,-5.293263197E-1
7.430492500E0,-1.655104518E0,-9.651541710E-1,-6.408989429E-1
7.440540500E0,-1.411543727E0,-4.824505746E-1,-7.615266442E-1
7.450588500E0,-1.159648657E0,-6.716975570E-2,-8.761916757E-1
7.460636500E0,-9.549679160E-1,1.150070131E-1,-9.654598236E-1
7.470684500E0,-7.680011988E-1,2.020875812E-1,-1.017693520E0
7.480732500E0,-5.787152052E-1,2.773640752E-1,-1.002427340E0
7.490780500E0,-3.876334131E-1,2.042869478E-1,-9.029895663E-1
7.500828500E0,-2.894810140E-1,-4.029233754E-2,-7.335147262E-1
7.510876500E0,-2.404948473E-1,-2.576488853E-1,-5.470407009E-1
7.520924500E0,-1.285672188E-1,-5.148596168E-1,-3.346251249E-1
7.530972500E0,9.407688864E-3,-7.876844406E-1,-1.219128519E-1
7.541020500E0,1.282253116E-1,-9.010010958E-1,5.771486834E-2
7.551068500E0,2.640254796E-1,-8.852314353E-1,1.985838413E-1
7.561116500E0,4.130070508E-1,-8.177568913E-1,3.187412620E-1
7.571164500E0,5.748084784E-1,-7.482028008E-1,4.385382235E-1
7.581212500E0,7.458576560E-1,-6.805220246E-1,5.626680851E-1
7.591260500E0,9.365621209E-1,-6.200479865E-1,6.932750940E-1
7.601308500E0,1.158559442E0,-5.388886333E-1,8.276528120E-1
7.611356500E0,1.377828121E0,-4.620135725E-1,9.410477877E-1
7.621404500E0,1.520038724E0,-4.477085769E-1,1.038024783E0
7.631452500E0,1.510906816E0,-5.616010427E-1,1.125302434E0
7.641500500E0,1.390022397E0,-6.603819728E-1,1.135106921E0
7.651548500E0,1.131162643E0,-6.982308626E-1,1.059507489E0
7.661596500E0,8.190973401E-1,-6.663839817E-1,8.839035034E-1
7.671644500E0,4.796452224E-1,-4.612835646E-1,5.130434036E-1
7.681692500E0,1.073518991E-1,-1.698743552E-3,-3.243124858E-2
7.691740500E0,-2.794866264E-1,5.156581402E-1,-5.992395282E-1
7.701788500E0,-6.349999905E-1,7.405606508E-1,-1.030806899E0
7.711836500E0,-8.221432567E-1,7.076847553E-1,-1.245655060E0
7.721884500E0,-7.130094767E-1,2.718278468E-1,-1.190261483E0
7.731932500E0,-4.182822406E-1,-2.715702057E-1,-8.483263254E-1
7.741980500E0,-1.532667130E-1,-5.899877548E-1,-4.449602962E-1
7.752028500E0,4.598219693E-2,-4.067702889E-1,-1.023659408E-1
7.762076500E0,3.161292672E-1,1.068149135E-1,1.565797180E-1
7.772124500E0,7.322721481E-1,5.710496902E-1,3.485907018E-1
7.782172500E0,1.195841312E0,9.064989090E-1,4.345891774E-1
7.792220500E0,1.557556868E0,1.093622923E0,4.040403068E-1
7.802268500E0,1.642679214E0,9.832799435E-1,3.886072636E-1
7.812316500E0,1.176177025E0,8.250122666E-1,3.026950359E-1
7.822364500E0,5.213447213E-1,7.083067894E-1,2.329927981E-1
7.832412500E0,3.301936984E-1,6.911781430E-1,2.471203357E-1
7.842460500E0,4.638940692E-1,8.854230642E-1,3.601101041E-1
