"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.958914792E0,-9.265731812E-2,-1.034633469E1,-6.441554718E0
3.968962792E0,-3.641926575E-1,-8.928932190E0,-6.467899933E0
3.979010792E0,-8.602610779E-1,-7.861501923E0,-6.242169342E0
3.989058792E0,-1.343905334E0,-7.748636627E0,-5.956862640E0
3.999106792E0,-1.390907593E0,-9.223968658E0,-6.210135956E0
4.009154792E0,-1.201401672E0,-1.153501282E1,-6.309529266E0
4.019202792E0,-1.074315948E0,-1.374381958E1,-6.073021088E0
4.029250792E0,-7.653584290E-1,-1.464988541E1,-5.255121918E0
4.039298792E0,-4.195774841E-1,-1.357661728E1,-3.467688904E0
4.049346792E0,-5.234614563E-1,-1.132155670E1,-1.115031281E0
4.059394792E0,-1.159488831E0,-8.721613312E0,5.412744141E-1
4.069442792E0,-1.819466400E0,-7.016509094E0,1.155746613E0
4.079490792E0,-2.670746155E0,-7.080875244E0,4.186793518E-1
4.089538792E0,-3.925736389E0,-8.652157745E0,-8.646020508E-1
4.099586792E0,-5.043761444E0,-1.034438873E1,-1.054107971E0
4.109634792E0,-5.505700836E0,-1.035546570E1,5.207670593E-1
4.119682792E0,-4.677024078E0,-9.236692200E0,1.845961304E0
4.129730792E0,-3.277883606E0,-7.653733978E0,3.195554810E0
4.139778792E0,-2.288590851E0,-6.773264923E0,4.621190186E0
4.149826792E0,-1.438807983E0,-6.877897339E0,5.302872620E0
4.159874792E0,-7.679031372E-1,-7.404951324E0,4.894372101E0
4.169922792E0,-4.900808716E-1,-8.157137146E0,3.521876221E0
4.179970792E0,-4.022135925E-1,-9.513316956E0,1.965412903E0
4.190018792E0,-1.580712891E-1,-1.121467896E1,1.333277435E0
4.200066792E0,4.507127380E-1,-1.232806366E1,1.122366028E0
4.210114792E0,1.279688873E0,-1.236099518E1,4.685256958E-1
4.220162792E0,2.061812439E0,-1.153636002E1,-3.957769775E-1
4.230210792E0,2.384541321E0,-1.010219238E1,-9.708810425E-1
4.240258792E0,1.990410919E0,-8.901838531E0,-1.178948364E0
4.250306792E0,6.837780762E-1,-8.488098907E0,-8.611592102E-1
4.260354792E0,-9.008267212E-1,-8.404273224E0,-1.769320679E-1
4.270402792E0,-2.097588043E0,-7.970924377E0,-9.639953613E-2
4.280450792E0,-2.758014679E0,-7.317084045E0,3.731739807E-1
4.290498792E0,-3.021616516E0,-7.032974854E0,1.224902802E0
4.300546792E0,-3.157833252E0,-7.577392731E0,1.172811127E0
4.310594792E0,-2.897075500E0,-8.624315643E0,4.623884583E-1
4.320642792E0,-2.107168121E0,-9.334588623E0,-7.065307617E-1
4.330690792E0,-1.257984009E0,-9.764195251E0,-1.821412354E0
4.340738792E0,-4.561015320E-1,-9.885143738E0,-1.961520996E0
4.350786792E0,2.990780640E-1,-9.556427307E0,-1.150357819E0
4.360834792E0,7.937992859E-1,-9.128018188E0,1.559756470E-1
4.370882792E0,1.012793884E0,-8.662037201E0,1.461410980E0
4.380930792E0,9.803114319E-1,-8.312514038E0,1.973945160E0
4.390974250E0,7.116201782E-1,-8.331075439E0,1.298699341E0
4.401022250E0,3.339555359E-1,-8.531358948E0,4.867877197E-1
4.411070250E0,4.999603271E-2,-8.727451172E0,6.107299805E-1
4.421118250E0,-7.888595581E-2,-8.929980011E0,8.927435303E-1
4.431166250E0,-1.356179810E-1,-9.241182861E0,5.370831299E-1
4.441214250E0,-3.499722290E-1,-9.421557770E0,-2.496807861E-1
4.451262250E0,-7.247927856E-1,-9.530980225E0,-7.388635254E-1
4.461309250E0,-1.335073700E0,-9.819131012E0,-7.791297913E-1
4.471358250E0,-1.992506561E0,-1.034723282E1,-6.523434448E-1
4.481405250E0,-2.578238525E0,-1.078432388E1,-7.370672607E-1
4.491453250E0,-2.869083710E0,-1.091844498E1,-1.089584198E0
4.501501250E0,-2.596650238E0,-1.075648178E1,-1.356329498E0
4.511549250E0,-1.745220795E0,-1.045979874E1,-1.148561554E0
4.521597250E0,-5.122348022E-1,-1.033914963E1,-1.956431580E-1
4.531645250E0,8.008346558E-1,-1.024724075E1,1.090332642E0
4.541693250E0,1.993704071E0,-1.032597702E1,2.184856567E0
4.551741250E0,3.094514923E0,-1.086335953E1,2.775977325E0
4.561789250E0,3.920048218E0,-1.153740784E1,2.525398407E0
4.571837250E0,4.185596008E0,-1.198572556E1,1.595831451E0
4.581885250E0,3.444187775E0,-1.234168533E1,4.739144897E-1
4.591933250E0,2.014810181E0,-1.266965332E1,-1.169068909E-1
4.601981250E0,4.152365112E-1,-1.329250809E1,-3.216810608E-1
4.612029250E0,-8.553213501E-1,-1.359922028E1,-5.960604858E-1
4.622077250E0,-1.395248566E0,-1.332873276E1,-9.708810425E-1
4.632125250E0,-1.090931396E0,-1.288490570E1,-1.190025330E0
4.642173250E0,-9.580078125E-2,-1.270947052E1,-8.866062927E-1
4.652221250E0,9.372010803E-1,-1.247401016E1,-4.251159668E-1
4.662269250E0,1.545236664E0,-1.208990891E1,-8.906478882E-2
4.672317250E0,1.507066040E0,-1.153606064E1,3.317102051E-1
4.682365250E0,9.223818970E-1,-1.105645798E1,1.042581940E0
4.692413250E0,8.128097534E-2,-1.046997757E1,1.846260681E0
4.702461250E0,-8.646020508E-1,-1.007315277E1,2.185904388E0
4.712509250E0,-2.089055786E0,-1.017524048E1,1.607806549E0
4.722557250E0,-3.504362640E0,-1.037702087E1,3.438349915E-1
4.732605250E0,-4.600233765E0,-1.100017502E1,-1.041085052E0
4.742653250E0,-5.059329071E0,-1.198078583E1,-2.069296875E0
4.752701250E0,-5.316045227E0,-1.292666885E1,-2.664159851E0
4.762749250E0,-5.643264771E0,-1.338262070E1,-1.935924225E0
4.772797250E0,-5.859415283E0,-1.315703979E1,-5.559439087E-1
4.782845250E0,-5.758674774E0,-1.252176086E1,5.388793945E-1
4.792893250E0,-5.469925232E0,-1.188348816E1,1.099463654E0
4.802941250E0,-5.163213043E0,-1.134296219E1,1.108594666E0
4.812989250E0,-4.766238556E0,-1.100870728E1,7.869136047E-1
4.823037250E0,-4.165687408E0,-1.091036179E1,-5.553451538E-2
4.833085250E0,-3.412304077E0,-1.100122284E1,-1.428778839E0
4.843133250E0,-2.569556580E0,-1.070753357E1,-2.623893585E0
4.853181250E0,-1.886826324E0,-1.005204666E1,-2.735860748E0
4.863229250E0,-1.589843903E0,-9.416468353E0,-2.220781860E0
4.873277250E0,-1.259480896E0,-9.048683167E0,-9.145980835E-1
4.883325250E0,-9.455836487E-1,-8.760831757E0,1.082249451E-1
4.893373250E0,-6.394702148E-1,-8.634793854E0,7.017407227E-1
4.903421250E0,-5.028044128E-1,-8.435109100E0,7.011419678E-1
4.913469250E0,-4.960684204E-1,-7.743247833E0,-7.634124756E-3
4.923517250E0,-5.951623535E-1,-7.011120300E0,-6.842271423E-1
4.933565250E0,-7.515870667E-1,-6.563700714E0,-8.949888611E-1
4.943613250E0,-9.235794067E-1,-6.254892883E0,-6.405180359E-1
4.953661250E0,-1.082399139E0,-6.099515991E0,-4.782554626E-1
4.963709250E0,-1.365610199E0,-5.678142242E0,-8.277786255E-1
4.973757250E0,-1.465751953E0,-5.104235687E0,-1.155447235E0
4.983805250E0,-1.402134247E0,-4.976850586E0,-1.138532410E0
4.993853250E0,-1.870959320E0,-4.963079224E0,-1.093775482E0
5.003901250E0,-2.463127899E0,-4.948110352E0,-9.586065674E-1
5.013949250E0,-2.807262268E0,-5.314248962E0,-6.010002136E-1
5.023997250E0,-2.835403748E0,-5.852828979E0,-5.227130127E-1
5.034045250E0,-2.216291199E0,-6.220015411E0,-8.240364075E-1
5.044093250E0,-1.359622650E0,-6.275549927E0,-1.173260193E0
5.054141250E0,-5.831872559E-1,-6.187832336E0,-1.378333740E0
5.064189250E0,-1.005908203E-1,-5.923032990E0,-1.585652618E0
5.074237250E0,1.892065430E-1,-5.594915314E0,-2.030527496E0
5.084285250E0,4.096980286E-1,-5.415438538E0,-2.752326508E0
5.094333250E0,5.249583435E-1,-5.662873993E0,-3.466192017E0
5.104381250E0,6.752458191E-1,-6.151457977E0,-4.042493591E0
5.114429250E0,9.457333374E-1,-6.990463257E0,-4.422852631E0
5.124477250E0,1.225651245E0,-8.325986023E0,-4.982389069E0
5.134525250E0,1.438358917E0,-1.003333557E1,-5.895639954E0
5.144573250E0,1.870809631E0,-1.168095932E1,-6.870412903E0
5.154621250E0,2.430196381E0,-1.339025482E1,-7.743247833E0
5.164669250E0,2.659968567E0,-1.555325684E1,-8.817414093E0
5.174717250E0,2.579585724E0,-1.771491165E1,-9.478439484E0
5.184765250E0,2.644101562E0,-1.875824203E1,-9.664801941E0
5.194813250E0,2.950065308E0,-1.779918640E1,-9.717043304E0
5.204861250E0,3.160228271E0,-1.503787857E1,-9.400601349E0
5.214909250E0,2.593656464E0,-1.133547775E1,-8.327782288E0
5.224957250E0,1.656455383E0,-8.301586761E0,-7.130272522E0
5.235005250E0,5.155279541E-1,-6.833439789E0,-5.129982147E0
5.245053250E0,-7.116201782E-1,-6.655310211E0,-3.593876495E0
5.255101250E0,-1.717378693E0,-6.644532623E0,-2.584226074E0
5.265149250E0,-3.027304688E0,-7.138655090E0,-1.097966766E0
5.275197250E0,-4.612807617E0,-8.869805145E0,6.327342224E-1
5.285245250E0,-5.384153595E0,-1.095392120E1,2.186353455E0
5.295293250E0,-4.765939178E0,-1.246188538E1,2.404898987E0
5.305341250E0,-2.547402649E0,-1.381746643E1,3.535647583E-1
5.315389250E0,8.352630615E-2,-1.459764404E1,-3.666774902E0
5.325437250E0,1.218017120E0,-1.291274780E1,-5.218897247E0
5.335485250E0,8.153544617E-1,-9.548793182E0,-4.810546417E0
5.345533250E0,-1.073268127E-1,-7.217690735E0,-3.460952911E0
5.355581250E0,-1.360071716E0,-5.856421509E0,-1.309476929E0
5.365629250E0,-2.617157593E0,-5.309758301E0,3.760180664E-1
5.375677250E0,-3.555107117E0,-5.809119873E0,1.723515930E0
5.385725250E0,-4.227209473E0,-6.761888580E0,3.104693756E0
5.395777042E0,-4.655169525E0,-8.058192902E0,4.522245941E0
5.405825042E0,-4.592599640E0,-9.583221588E0,5.617817688E0
5.415873042E0,-3.758085022E0,-1.062011536E1,5.621260529E0
5.425921042E0,-2.181713104E0,-1.083327209E1,4.584516449E0
5.435969042E0,-3.999682617E-1,-1.055320450E1,3.276087341E0
5.446017042E0,9.843530273E-1,-1.044617706E1,1.968107300E0
5.456065042E0,2.209106140E0,-1.021221359E1,6.001020813E-1
5.466113042E0,3.149450684E0,-9.670939178E0,-6.794371033E-1
5.476161042E0,3.423530731E0,-9.280251617E0,-1.180445251E0
5.486209042E0,2.823129272E0,-9.137598267E0,-7.529342651E-1
5.496257042E0,1.050515442E0,-9.686057739E0,-4.535568237E-1
5.506305042E0,-1.008602600E0,-1.005698639E1,-5.442681885E-1
5.516353042E0,-2.057321777E0,-9.181457062E0,-1.119521942E0
5.526401042E0,-2.689157867E0,-8.407566376E0,-1.513203278E0
5.536449042E0,-3.010689240E0,-8.110883331E0,-1.310674438E0
5.546497042E0,-3.083737335E0,-8.145611115E0,-8.012837219E-1
5.556545042E0,-2.924767914E0,-8.493936768E0,-3.897894287E-1
5.566593042E0,-2.567760315E0,-8.957073669E0,-2.357597351E-1
5.576641042E0,-1.847907257E0,-9.072633362E0,-6.514453125E-1
5.586689042E0,-8.866062927E-1,-9.001082153E0,-1.246457977E0
5.596737042E0,-1.466949463E-2,-9.026828613E0,-9.726773071E-1
5.606785042E0,4.632865906E-1,-9.053622894E0,-1.294807434E-1
5.616833042E0,5.704637146E-1,-8.858129425E0,6.125262451E-1
5.626881042E0,6.429130554E-1,-8.533903656E0,1.208886108E0
5.636929042E0,6.791377258E-1,-8.466543732E0,1.543141022E0
5.646977042E0,7.464976501E-1,-8.515791321E0,1.615889740E0
5.657025042E0,7.673043823E-1,-8.696465607E0,1.322649536E0
5.667073042E0,7.080276489E-1,-8.963061218E0,7.406597900E-1
5.677121042E0,5.628295898E-1,-9.212891693E0,7.484436035E-2
5.687169042E0,3.625460815E-1,-9.595496063E0,-3.936813354E-1
5.697217042E0,-8.517288208E-2,-9.970466309E0,-5.607339478E-1
5.707265042E0,-7.691006470E-1,-1.023706192E1,-6.849755859E-1
5.717313042E0,-1.547631683E0,-1.042147842E1,-9.304650879E-1
5.727361042E0,-2.339035950E0,-1.035322037E1,-1.482966156E0
5.737409042E0,-2.892884216E0,-1.003138962E1,-2.007774811E0
5.747457042E0,-3.165467377E0,-9.823621674E0,-2.186203766E0
5.757505042E0,-3.072660370E0,-1.006462051E1,-1.830094299E0
5.767553042E0,-2.379002838E0,-1.042207718E1,-9.437873840E-1
5.777601042E0,-9.623487854E-1,-1.072669373E1,4.834945679E-1
5.787649042E0,9.931846619E-1,-1.108714417E1,2.237996063E0
5.797697042E0,2.934198303E0,-1.137948624E1,3.273392944E0
5.807745042E0,4.362977142E0,-1.148022675E1,3.159928894E0
5.817793042E0,4.986131287E0,-1.169772446E1,2.365680542E0
5.827841042E0,4.767885132E0,-1.255005203E1,1.044677582E0
5.837889042E0,3.811523895E0,-1.377241013E1,-2.800675964E-1
5.847937042E0,2.370919647E0,-1.469090012E1,-7.866142273E-1
5.857985042E0,7.309300232E-1,-1.464000595E1,-6.577322388E-1
5.868033042E0,-5.182223511E-1,-1.367616028E1,-6.096821594E-1
5.878081042E0,-1.019978943E0,-1.303878571E1,-9.529183960E-1
5.888129042E0,-8.175997925E-1,-1.263312927E1,-1.656754761E0
5.898177042E0,-1.743873596E-1,-1.234557724E1,-2.241139526E0
5.908225042E0,5.258564758E-1,-1.201132233E1,-2.347568207E0
5.918273042E0,7.634124756E-1,-1.134281250E1,-1.878443756E0
5.928321042E0,6.132746887E-1,-1.088865692E1,-7.750881958E-1
5.938369042E0,3.215313721E-1,-1.059347076E1,5.264552307E-1
5.948417042E0,-9.535171509E-2,-1.029229706E1,1.559756470E0
5.958465042E0,-8.608598328E-1,-9.595945129E0,1.900897064E0
5.968513042E0,-1.893712006E0,-8.896000671E0,1.224603424E0
5.978561042E0,-2.716251526E0,-8.794212341E0,9.445358276E-2
5.988609042E0,-3.391647034E0,-9.858050079E0,-1.250649261E0
5.998657042E0,-3.770958252E0,-1.138906631E1,-2.102827148E0
6.008705042E0,-4.039050751E0,-1.251487518E1,-1.785487061E0
6.018753042E0,-4.225113831E0,-1.306183777E1,-7.149133301E-1
6.028801042E0,-4.279301147E0,-1.328921494E1,3.083587646E-1
6.038849042E0,-4.155957642E0,-1.307665695E1,9.873468018E-1
6.048897042E0,-3.947890320E0,-1.256112900E1,1.127605133E0
6.058945042E0,-3.807931366E0,-1.216011292E1,6.962022400E-1
6.068993042E0,-3.814667358E0,-1.193393326E1,-2.812651062E-1
6.079041042E0,-3.840413818E0,-1.171299271E1,-1.536105652E0
6.089089042E0,-3.578608246E0,-1.131422195E1,-2.756068726E0
6.099137042E0,-3.145558777E0,-1.055844360E1,-3.022664337E0
6.109185042E0,-2.608475647E0,-9.633966064E0,-2.099384308E0
6.119233042E0,-2.074985046E0,-8.365354156E0,-1.269659729E0
6.129281042E0,-1.761985931E0,-7.421417084E0,-3.326083374E-1
6.139329042E0,-1.429227905E0,-7.608677673E0,2.788700867E-1
6.149377042E0,-8.277786255E-1,-7.893834686E0,-2.537223816E-1
6.159425042E0,-3.965254211E-1,-7.900870056E0,-1.000968475E0
6.169473042E0,6.286926270E-3,-7.569608917E0,-9.854008484E-1
6.179521042E0,2.454895020E-1,-6.890321503E0,-8.737330627E-1
6.189569042E0,2.061213684E-1,-6.209537201E0,-4.954696655E-1
6.199617042E0,-1.975891113E-2,-5.853577423E0,1.128652954E-1
6.209665042E0,-5.394781494E-1,-5.473817139E0,4.987628174E-1
6.219713042E0,-1.147663422E0,-5.325026550E0,4.577481079E-1
6.229761042E0,-1.544937286E0,-5.085674286E0,2.167492676E-1
6.239809042E0,-1.804048462E0,-5.053042145E0,-8.457412720E-2
6.249857042E0,-2.054328003E0,-5.061724091E0,-2.008822632E-1
6.259905042E0,-2.462978210E0,-5.066663818E0,-5.541476440E-1
6.269953042E0,-2.764900360E0,-5.233267365E0,-1.057101746E0
6.280001042E0,-2.786305847E0,-5.458548889E0,-1.642684021E0
6.290049042E0,-2.533481598E0,-5.793252869E0,-2.281854858E0
6.300097042E0,-1.948348389E0,-6.186335449E0,-2.830613708E0
6.310145042E0,-1.255289612E0,-6.439908142E0,-3.387006683E0
6.320193042E0,-5.935157776E-1,-6.641987915E0,-3.795207825E0
6.330241042E0,1.092727661E-2,-6.892566833E0,-3.999832306E0
6.340289042E0,5.087919617E-1,-7.146438904E0,-4.317920837E0
6.350337042E0,8.684939575E-1,-7.582182770E0,-4.539011078E0
6.360385042E0,1.120120697E0,-8.049660645E0,-4.690945129E0
6.370432042E0,1.316212921E0,-8.329877930E0,-5.008285217E0
6.380481042E0,1.266665955E0,-9.198222198E0,-5.360502777E0
6.390528042E0,1.458267517E0,-1.029169830E1,-5.801635437E0
6.400572250E0,1.942061462E0,-1.105151825E1,-6.369704132E0
6.410620250E0,1.953288116E0,-1.211385910E1,-7.602989502E0
6.420668250E0,2.109712830E0,-1.389156235E1,-8.773405609E0
6.430716250E0,2.476749573E0,-1.564157318E1,-9.138197021E0
6.440764250E0,2.780917053E0,-1.665870804E1,-8.425828400E0
6.450812250E0,2.824925537E0,-1.676558578E1,-7.745193787E0
6.460860250E0,2.742746429E0,-1.590322906E1,-7.798482971E0
6.470908250E0,2.599943390E0,-1.411175446E1,-8.481362915E0
6.480956250E0,2.185754700E0,-1.226160187E1,-8.568481750E0
6.491004250E0,1.535806274E0,-1.021326141E1,-7.037016449E0
6.501052250E0,4.460723877E-1,-8.262817383E0,-4.607568512E0
6.511100250E0,-1.027613068E0,-7.302264862E0,-2.502645721E0
6.521148250E0,-2.515968018E0,-7.800428925E0,-8.831634521E-1
6.531196250E0,-3.742367706E0,-8.815917206E0,6.029461670E-1
6.541244250E0,-4.177363129E0,-9.758956146E0,1.569486237E0
6.551292250E0,-3.585194550E0,-1.088910599E1,1.031355286E0
6.561340250E0,-2.170037384E0,-1.190953400E1,-4.369413757E-1
6.571388250E0,-1.307231598E0,-1.146585663E1,-1.211879883E0
6.581436250E0,-1.549128571E0,-9.537416840E0,-1.323547668E0
6.591484250E0,-2.115251312E0,-7.702532501E0,-1.741029510E0
6.601532250E0,-2.188449097E0,-6.421047363E0,-1.944755859E0
6.611580250E0,-2.239792328E0,-5.785618744E0,-1.262624359E0
6.621628250E0,-2.829266510E0,-5.605243835E0,3.065625000E-1
6.631676250E0,-3.280128937E0,-6.200256500E0,2.258653107E0
6.641724250E0,-3.174598389E0,-7.753276978E0,4.125421143E0
6.651772250E0,-2.629881134E0,-9.752369843E0,5.510640564E0
6.661820250E0,-1.853445740E0,-1.116498230E1,5.536686401E0
6.671868250E0,-8.987310791E-1,-1.109462860E1,4.352648621E0
6.681916250E0,5.777984619E-2,-1.034364029E1,2.622097321E0
6.691964250E0,1.079255676E0,-9.911488953E0,1.196761322E0
6.702012250E0,1.962718506E0,-9.813891907E0,-2.356100464E-1
6.712060250E0,2.456840973E0,-9.636061707E0,-1.850601654E0
6.722108250E0,2.285746765E0,-9.456734619E0,-2.838397522E0
6.732156250E0,1.214274902E0,-9.392218781E0,-2.665207672E0
6.742204250E0,-2.969824219E-1,-9.427844696E0,-1.820065155E0
6.752252250E0,-1.398092651E0,-8.997639313E0,-1.085841980E0
6.762300250E0,-1.996847534E0,-8.520880737E0,-4.730163574E-1
6.772348250E0,-2.111958160E0,-8.449928284E0,2.215393066E-1
6.782396250E0,-1.927391968E0,-8.457712097E0,5.104385376E-1
6.792444250E0,-1.617985382E0,-8.535400543E0,4.646337891E-1
6.802492250E0,-1.282982025E0,-8.780440979E0,-1.107696533E-2
6.812540250E0,-8.696914673E-1,-8.837173004E0,-1.096918945E0
6.822588250E0,-2.198927307E-1,-9.079968109E0,-1.239422607E0
6.832636250E0,4.089495850E-1,-9.158704376E0,-3.727249146E-1
6.842684250E0,7.339237976E-1,-9.041797485E0,2.815644836E-1
6.852732250E0,7.679031372E-1,-8.923244019E0,4.108955383E-1
6.862780250E0,5.798941040E-1,-8.995094604E0,2.930905151E-1
6.872828250E0,2.719844055E-1,-9.266330566E0,2.859054565E-1
6.882876250E0,-2.933898926E-2,-9.588311005E0,4.155358887E-1
6.892924250E0,-2.299218750E-1,-9.767488403E0,4.831951904E-1
6.902972250E0,-3.043171692E-1,-9.697883148E0,4.809498596E-1
6.913020250E0,-3.124003601E-1,-9.451944580E0,5.505551147E-1
6.923068250E0,-3.393443298E-1,-9.127419434E0,5.390290833E-1
6.933116250E0,-5.466632080E-1,-8.736881561E0,3.585044861E-1
6.943164250E0,-8.183482361E-1,-8.490194550E0,3.293151855E-1
6.953212250E0,-1.148860931E0,-8.534652100E0,3.112028503E-1
6.963260250E0,-1.628313904E0,-8.548273773E0,1.776805115E-1
6.973308250E0,-2.253114624E0,-8.728349304E0,-2.591111755E-1
6.983356250E0,-2.779120789E0,-8.855884094E0,-9.151968384E-1
6.993404250E0,-3.057541809E0,-9.089248810E0,-1.318757629E0
7.003452250E0,-3.081641693E0,-9.498647461E0,-1.203347626E0
7.013500250E0,-2.603386230E0,-1.000609222E1,-8.641529846E-1
7.023548250E0,-1.225052490E0,-1.085467758E1,-4.685256958E-1
7.033596250E0,8.062234497E-1,-1.141256744E1,1.459465027E-1
7.043644250E0,2.402803345E0,-1.146615601E1,9.023236084E-1
7.053692250E0,3.361409912E0,-1.127859604E1,1.288370819E0
7.063740250E0,3.983216858E0,-1.130733627E1,1.537752228E0
7.073788250E0,4.277953949E0,-1.161270126E1,1.871109009E0
7.083836250E0,4.189637604E0,-1.207808350E1,1.733096008E0
7.093884250E0,3.517535248E0,-1.265543289E1,7.885601807E-1
7.103932250E0,2.359992371E0,-1.298145493E1,-1.618135071E-1
7.113980250E0,1.025068359E0,-1.330598007E1,-7.045848083E-1
7.124028250E0,-2.589614868E-2,-1.366628082E1,-1.041234741E0
7.134076250E0,-7.433541870E-1,-1.376836853E1,-1.393003235E0
7.144124250E0,-1.008003845E0,-1.357242599E1,-1.848655701E0
7.154172250E0,-6.912625122E-1,-1.311303131E1,-1.950444031E0
7.164220250E0,3.802093506E-2,-1.246278351E1,-1.616189117E0
7.174268250E0,6.095324707E-1,-1.175415710E1,-1.392254791E0
7.184316250E0,9.319619751E-1,-1.115315689E1,-1.051114197E0
7.194364250E0,9.583071899E-1,-1.080348404E1,-1.648072815E-1
7.204412250E0,6.358776855E-1,-1.039992325E1,1.057251434E0
7.214460250E0,1.121168518E-1,-9.900561676E0,1.822460175E0
7.224508250E0,-5.623805237E-1,-9.749974823E0,1.870360565E0
7.234556250E0,-1.439855804E0,-9.765542450E0,1.361119537E0
7.244604250E0,-2.367925873E0,-1.024170227E1,3.520678711E-1
7.254652250E0,-2.924618225E0,-1.111543533E1,-7.143145752E-1
7.264700250E0,-3.452420654E0,-1.236713242E1,-1.412612457E0
7.274748250E0,-4.124523010E0,-1.344084961E1,-1.351988525E0
7.284796250E0,-4.953349457E0,-1.395368317E1,-1.083446960E0
7.294844250E0,-5.630391541E0,-1.393557083E1,-6.623725891E-1
7.304892250E0,-5.867797852E0,-1.332723587E1,-1.809736633E-1
7.314940250E0,-5.804629211E0,-1.249107468E1,2.377056885E-1
7.324988250E0,-5.618715820E0,-1.188378754E1,3.266207886E-1
7.335036250E0,-5.389093323E0,-1.138352783E1,-1.178050232E-1
7.345084250E0,-4.931345215E0,-1.092682755E1,-1.253493347E0
7.355132250E0,-4.177512817E0,-1.039513321E1,-2.562670898E0
7.365180250E0,-3.186423798E0,-9.487271118E0,-3.141517181E0
7.375228250E0,-2.243085480E0,-8.437354431E0,-2.803370361E0
7.385276250E0,-1.495839386E0,-7.323520660E0,-1.642833710E0
7.395324500E0,-6.101312256E-1,-7.163952484E0,2.674937439E-1
7.405372500E0,2.454895020E-1,-8.123008118E0,1.901944885E0
7.415420500E0,9.424401855E-1,-8.677754517E0,1.020727386E0
7.425468500E0,1.105900269E0,-8.055797882E0,-4.340972900E-2
7.435516500E0,1.073118439E0,-7.370522919E0,-8.999285889E-1
7.445564500E0,8.446934509E-1,-6.823111267E0,-1.140029297E0
7.455612500E0,5.837860107E-1,-6.501430206E0,-9.740245056E-1
7.465660500E0,6.810836792E-2,-6.350843353E0,-7.719447327E-1
7.475708500E0,-5.887257385E-1,-6.102360077E0,-8.979826355E-1
7.485756500E0,-1.070573730E0,-5.719905396E0,-8.448431396E-1
7.495804500E0,-1.586850128E0,-5.269492035E0,-4.755610657E-1
7.505852500E0,-1.768422546E0,-5.093308411E0,-8.575666809E-1
7.515900500E0,-1.798509979E0,-5.180576935E0,-1.128652954E0
7.525948500E0,-1.875749359E0,-5.263354797E0,-1.204694824E0
7.535996500E0,-1.921404419E0,-5.450465698E0,-1.722917175E0
7.546044500E0,-1.974693604E0,-5.456303558E0,-2.264041901E0
7.556092500E0,-1.665736084E0,-5.432802429E0,-2.595452728E0
7.566140500E0,-1.158890076E0,-5.404211884E0,-2.805466003E0
7.576188500E0,-7.197033691E-1,-5.382057953E0,-3.005899200E0
7.586236500E0,-3.092568970E-1,-5.360053711E0,-3.289110260E0
7.596284500E0,5.433700562E-2,-5.448669434E0,-3.807631989E0
7.606332500E0,2.793191528E-1,-5.715115356E0,-4.448150024E0
7.616380500E0,4.454736328E-1,-6.073619843E0,-4.790937195E0
7.626428500E0,6.691085815E-1,-6.767876129E0,-4.896767120E0
7.636476500E0,9.148974609E-1,-8.342451782E0,-5.277575226E0
7.646524500E0,1.160686340E0,-1.035830978E1,-6.435716858E0
7.656572500E0,1.952539673E0,-1.277144165E1,-7.563471680E0
7.666620500E0,3.220852203E0,-1.555011337E1,-8.373287659E0
7.676668500E0,4.030817871E0,-1.845347580E1,-9.092541962E0
7.686716500E0,3.915258179E0,-2.024854294E1,-1.023781036E1
7.696764500E0,2.913690948E0,-1.989662476E1,-1.089030350E1
7.706812500E0,1.527723083E0,-1.742750931E1,-1.041878403E1
7.716860500E0,4.902305603E-1,-1.452744003E1,-8.697363739E0
7.726908500E0,-3.999682617E-1,-1.227851669E1,-5.937103729E0
7.736956500E0,-3.692820740E-1,-9.542955322E0,-3.798500977E0
7.747004500E0,-6.336323547E-1,-7.017556915E0,-2.931803284E0
7.757052500E0,-1.814227295E0,-6.116580505E0,-2.234852600E0
7.767100500E0,-3.283272400E0,-6.772067413E0,-2.661465454E-1
7.777148500E0,-4.637057190E0,-7.815697174E0,1.498533783E0
7.787196500E0,-5.583988037E0,-9.034313049E0,1.925745392E0
7.797244500E0,-5.776787109E0,-9.744885406E0,1.402433624E0
7.807292500E0,-4.359234924E0,-1.092592941E1,-8.434959412E-1
7.817340500E0,-1.741628265E0,-1.301109329E1,-3.887565765E0
7.827388500E0,2.245330811E-2,-1.252355713E1,-2.756517792E0
7.837436500E0,-1.308279419E-1,-9.290729828E0,-3.818559265E-1
7.847484500E0,-8.476872253E-1,-6.763834534E0,2.068698120E-1
7.857532500E0,-1.335822144E0,-5.481451263E0,6.069877625E-1
7.867580500E0,-1.914818115E0,-4.730912018E0,1.141526184E0
7.877628500E0,-2.552192688E0,-4.926405487E0,2.157014465E0
7.887676500E0,-2.910996552E0,-5.922434235E0,3.204835510E0
7.897724500E0,-2.665656738E0,-7.395371246E0,4.129313049E0
7.907772500E0,-2.170187073E0,-9.437873840E0,4.518503723E0
7.917820500E0,-1.576371918E0,-1.164787811E1,4.442761230E0
7.927868500E0,-7.670050049E-1,-1.270258484E1,3.950884094E0
7.937916500E0,3.484753418E-1,-1.225696152E1,2.308499451E0
7.947964500E0,1.722468109E0,-1.121946899E1,-5.206173706E-1
