"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.920888250E0,-1.186732178E0,8.033045197E0,1.251697083E0
8.930833250E0,-9.693841553E-1,7.436385956E0,1.693129120E0
8.940779250E0,-7.732919312E-1,6.830745392E0,2.056573334E0
8.950724250E0,-6.177653503E-1,6.481671295E0,2.271526337E0
8.960669250E0,-5.442681885E-1,6.330186310E0,2.353406067E0
8.970614250E0,-3.833528137E-1,6.306834869E0,2.441872101E0
8.980560250E0,-2.294728088E-1,6.402485962E0,2.468816071E0
8.990505250E0,-5.328918457E-2,6.592590637E0,2.471061401E0
9.000450250E0,-3.293151855E-3,6.815626831E0,2.396516418E0
9.010396250E0,9.131011963E-3,6.940616913E0,2.346370697E0
9.020341250E0,1.193019104E-1,6.974147186E0,2.427052917E0
9.030286000E0,2.393522644E-1,6.978039093E0,2.646795959E0
9.040231000E0,4.119433594E-1,6.887926483E0,2.854563904E0
9.050177000E0,5.932164001E-1,6.831793213E0,3.139421539E0
9.060122000E0,6.938072205E-1,6.887477417E0,3.553310852E0
9.070067000E0,6.719526672E-1,6.910828857E0,3.931424561E0
9.080012000E0,4.851411438E-1,6.910379791E0,4.231400757E0
9.089958000E0,2.650987244E-1,7.007228394E0,4.197870483E0
9.099903000E0,-7.185058594E-3,7.137008514E0,3.994443512E0
9.109848000E0,-2.424957275E-1,7.228019257E0,3.405268707E0
9.119793000E0,-3.790118408E-1,7.201224976E0,2.433639221E0
9.129739000E0,-4.700225830E-1,7.377258911E0,1.447639618E0
9.139684000E0,-4.670288086E-1,8.105344849E0,1.460213470E0
9.149629000E0,-1.631607056E-1,8.986861725E0,1.391057281E0
9.159574000E0,1.534309387E-1,9.906698914E0,1.119671631E0
9.169520000E0,4.165837097E-1,1.105032074E1,1.172661438E0
9.179465000E0,8.503816223E-1,1.241368561E1,1.637444916E0
9.189410000E0,1.343156891E0,1.342752731E1,2.766696625E0
9.199356000E0,1.347048798E0,1.343441299E1,4.766837311E0
9.209301000E0,6.661148071E-1,1.241847565E1,6.341712341E0
9.219246000E0,-5.429209900E-1,1.094164673E1,7.061565399E0
9.229191000E0,-1.823657684E0,9.489815826E0,7.337591400E0
9.239137000E0,-2.743644562E0,8.914113007E0,6.210435333E0
9.249082000E0,-2.120340729E0,1.027568161E1,3.445684662E0
9.259027000E0,-4.156855774E-1,1.290616150E1,1.492546234E0
9.268972000E0,5.571414185E-1,1.666140244E1,1.815424805E0
9.278918000E0,6.129753113E-1,1.932376602E1,3.086282043E0
9.288863000E0,5.218148804E-1,1.835153778E1,3.754043427E0
9.298808000E0,7.053332520E-1,1.413016617E1,4.044589233E0
9.308753000E0,6.581813049E-1,9.726324005E0,3.905678101E0
9.318699000E0,4.553530884E-1,7.329508209E0,2.543959808E0
9.328644000E0,7.253915405E-1,6.927593994E0,1.292412415E0
9.338589000E0,8.355624390E-1,7.090754700E0,9.581575012E-1
9.348535000E0,1.022373962E-1,7.240742798E0,3.150947571E-1
9.358480000E0,-4.147874451E-1,7.841293945E0,-5.233117676E-1
9.368425000E0,-2.986289978E-1,9.065448303E0,-1.155596924E0
9.378370000E0,-1.651066589E-1,1.032058823E1,-1.386117554E0
9.388316000E0,-5.553451538E-2,1.118668716E1,-1.354084167E0
9.398261000E0,-4.221221924E-2,1.135134476E1,-1.319805450E0
9.408206000E0,1.722917175E-1,1.084000809E1,-1.013841705E0
9.418151000E0,1.038540344E0,9.774224396E0,-9.699829102E-2
9.428097000E0,2.045047302E0,8.630003815E0,6.888674927E-1
9.438042000E0,2.702629852E0,7.875422974E0,1.104253693E0
9.447987000E0,3.085383911E0,7.395820313E0,1.447789307E0
9.457932000E0,3.361110535E0,7.444469147E0,1.451681213E0
9.467878000E0,3.304677887E0,7.943531342E0,1.379680939E0
9.477823000E0,2.911445618E0,8.530909882E0,1.106648712E0
9.487768000E0,2.300116882E0,8.936716003E0,8.111631775E-1
9.497713000E0,1.762434998E0,9.116492157E0,5.974076843E-1
9.507659000E0,1.302142181E0,9.025631104E0,4.141886902E-1
9.517604000E0,8.262817383E-1,8.754245453E0,1.483415222E-1
9.527549000E0,4.513114929E-1,8.545130310E0,-1.996847534E-1
9.537494000E0,2.104623413E-1,8.374335480E0,-2.445913696E-1
9.547440000E0,-4.131408691E-2,8.287066956E0,-2.960842896E-1
9.557385000E0,-3.944297791E-1,8.301736450E0,-2.517764282E-1
9.567330000E0,-6.843768311E-1,8.405620422E0,-1.300794983E-1
9.577276000E0,-9.985734558E-1,8.596772919E0,3.951782227E-2
9.587221000E0,-1.271156616E0,8.773255920E0,3.216810608E-1
9.597166000E0,-1.438957672E0,8.830586700E0,6.026467896E-1
9.607111000E0,-1.510359192E0,8.713530121E0,7.291337585E-1
9.617057000E0,-1.534159698E0,8.493188324E0,8.415499878E-1
9.627002000E0,-1.528471527E0,8.289012909E0,9.389973450E-1
9.636947000E0,-1.488804016E0,8.235274658E0,9.937834167E-1
9.646892000E0,-1.354682922E0,8.407416687E0,1.062191162E0
9.656838000E0,-1.192570038E0,8.711434479E0,1.206640778E0
9.666783000E0,-1.010548553E0,9.034462738E0,1.253942413E0
9.676728000E0,-7.574249268E-1,9.344168701E0,1.191671906E0
9.686673000E0,-3.191363525E-1,9.486672363E0,1.031355286E0
9.696619000E0,9.041198730E-2,9.354048157E0,7.611671448E-1
9.706564000E0,3.791615295E-1,9.183702393E0,5.580395508E-1
9.716509000E0,5.146298218E-1,9.104517059E0,6.481521606E-1
9.726454000E0,5.652246094E-1,9.182804260E0,1.069825287E0
9.736400000E0,5.822891235E-1,9.490414581E0,1.595232697E0
9.746345000E0,3.601510620E-1,1.000938538E1,1.677860870E0
9.756290000E0,-7.589218140E-2,1.053404434E1,1.454824677E0
9.766236000E0,-6.894662476E-1,1.075693085E1,1.393901367E0
9.776181000E0,-1.283730469E0,1.077085190E1,1.562899933E0
9.786126000E0,-1.665885773E0,1.082503922E1,1.661844177E0
9.796071000E0,-1.769919434E0,1.099493591E1,1.370100861E0
9.806017000E0,-1.534159698E0,1.129087051E1,1.154698792E0
9.815962000E0,-9.400451660E-1,1.147214355E1,1.035546570E0
9.825907000E0,-2.724334717E-1,1.151001480E1,8.099656677E-1
9.835852000E0,1.676513672E-1,1.159638519E1,5.221142578E-1
9.845798000E0,2.564167786E-1,1.220112762E1,-9.804611206E-2
9.855743000E0,5.258564758E-1,1.327289886E1,-1.063837738E0
9.865688000E0,1.207239532E0,1.369696701E1,-2.483934631E0
9.875633000E0,1.361119537E0,1.295061905E1,-3.420536957E0
9.885579000E0,1.027912445E0,1.160446838E1,-3.784430237E0
9.895524000E0,1.093326416E0,1.033226395E1,-4.045187988E0
9.905469000E0,1.394500122E0,9.278904419E0,-4.393363953E0
9.915414000E0,2.204765167E0,8.259374542E0,-4.270768890E0
9.925360000E0,3.290008392E0,7.475454712E0,-3.728596344E0
9.935305000E0,3.823349304E0,7.748187561E0,-3.693269806E0
9.945250000E0,3.833977203E0,9.207502899E0,-3.662284241E0
9.955195000E0,3.927981720E0,1.123264160E1,-2.086361389E0
9.965141000E0,3.461551666E0,1.359413086E1,-1.441801758E0
9.975086000E0,2.777623901E0,1.552182220E1,-1.963017883E0
9.985031000E0,2.152523804E0,1.600801117E1,-1.598675537E0
9.994976000E0,1.172661438E0,1.498982849E1,-5.303471375E-1
1.000492200E1,4.221221924E-2,1.345252533E1,2.739303589E-2
1.001486700E1,-8.900491333E-1,1.204904388E1,2.001338196E-1
1.002481200E1,-1.711091766E0,1.115645004E1,6.846762085E-1
1.003475754E1,-2.470612335E0,1.113669113E1,1.187330933E0
1.004470254E1,-2.225122833E0,1.096679443E1,9.812095642E-1
1.005464754E1,-1.653012543E0,1.063927551E1,9.142987061E-1
1.006459254E1,-1.381327515E0,1.031205597E1,8.737330627E-1
1.007453854E1,-1.119971008E0,9.851613464E0,7.482939148E-1
1.008448354E1,-1.069825287E0,9.355095978E0,9.997709656E-1
1.009442854E1,-1.420695648E0,8.899293823E0,1.174607391E0
1.010437354E1,-1.536854095E0,8.202642517E0,1.370100861E0
1.011431954E1,-1.542991333E0,7.423213348E0,1.637594604E0
1.012426454E1,-1.427431641E0,6.720873871E0,2.001787262E0
1.013420954E1,-1.118923187E0,6.326294403E0,2.279609528E0
1.014415454E1,-7.641609192E-1,6.204447784E0,2.524350586E0
1.015410054E1,-3.983216858E-1,6.271358643E0,2.542313232E0
1.016404554E1,-2.963836670E-2,6.522686005E0,2.385589142E0
1.017399054E1,2.806663513E-1,6.795418854E0,2.287543030E0
1.018393554E1,4.854405212E-1,6.982829132E0,2.292632446E0
1.019388154E1,6.661148071E-1,7.023394775E0,2.300865326E0
1.020382654E1,7.993377686E-1,6.957232361E0,2.207160187E0
1.021377154E1,9.083111572E-1,6.830146637E0,2.123633881E0
1.022371654E1,1.018631744E0,6.701713715E0,2.329156494E0
1.023366254E1,1.067130890E0,6.591243439E0,2.856958923E0
1.024360754E1,9.327104187E-1,6.611002350E0,3.403173065E0
1.025355254E1,7.220983887E-1,6.648723907E0,3.779191132E0
1.026349754E1,5.370831299E-1,6.672075348E0,3.936064911E0
1.027344354E1,3.586541748E-1,6.822662201E0,3.864064636E0
1.028338854E1,2.158511353E-1,7.070846100E0,3.733835449E0
1.029333354E1,1.076261902E-1,7.346872101E0,3.374881897E0
1.030327954E1,-1.152603149E-2,7.538623352E0,2.694995728E0
1.031322454E1,-1.802252197E-1,7.801327057E0,1.838327179E0
1.032316954E1,-5.078938293E-1,8.437504120E0,1.735790405E0
1.033311454E1,-6.887178040E-1,9.226363678E0,1.872905273E0
1.034306054E1,-5.852828979E-1,1.016760635E1,1.825304260E0
1.035300554E1,-3.754193115E-1,1.151465515E1,1.958676910E0
1.036295054E1,2.335144043E-2,1.301558395E1,2.361339569E0
1.037289554E1,5.180726624E-1,1.396550858E1,3.852089539E0
1.038284154E1,6.218069458E-1,1.378767838E1,5.453160095E0
1.039278654E1,3.029699707E-1,1.264630188E1,6.348897400E0
1.040273154E1,-3.769161987E-1,1.090976303E1,6.879992981E0
1.041267654E1,-1.227148132E0,9.039851532E0,7.312743073E0
1.042262254E1,-1.858834534E0,7.887847137E0,6.528523865E0
1.043256754E1,-1.474134521E0,9.131910095E0,3.755390625E0
1.044251254E1,2.320175171E-1,1.237641312E1,8.015830994E-1
1.045245754E1,1.885179749E0,1.676034668E1,4.122427368E-1
1.046240354E1,2.420765991E0,2.074311447E1,2.406545563E0
1.047234854E1,1.926194458E0,2.068728058E1,3.334465942E0
1.048229354E1,1.932780762E0,1.546344360E1,3.362008667E0
1.049223854E1,1.916913757E0,9.289831696E0,3.307671661E0
1.050218454E1,1.392853546E0,5.983806610E0,1.939816132E0
1.051212954E1,1.154848480E0,5.277724915E0,3.921844482E-1
1.052207454E1,8.518785095E-1,5.669609985E0,5.530998230E-1
1.053201954E1,2.598596191E-1,6.256539459E0,4.209246826E-1
1.054196554E1,-2.037263489E-1,7.295977936E0,-1.000968475E0
1.055191054E1,-6.048921204E-1,8.937614136E0,-1.607656860E0
1.056185554E1,-8.801696777E-1,1.067535049E1,-1.216370544E0
1.057180154E1,-1.064586182E0,1.191851532E1,-1.111139374E0
1.058174654E1,-1.261426849E0,1.218885315E1,-1.002016296E0
1.059169154E1,-8.018824768E-1,1.158934982E1,-5.475613403E-1
1.060163654E1,4.278103638E-1,1.023227188E1,3.150947571E-1
1.061158254E1,1.790426788E0,8.800050201E0,9.304650879E-1
1.062152754E1,2.661764832E0,7.973618774E0,1.401385803E0
1.063147254E1,3.306623840E0,7.517217865E0,1.902843018E0
1.064141754E1,3.785028992E0,7.647297363E0,1.811233521E0
1.065136354E1,3.613635406E0,8.186476135E0,1.608105927E0
1.066130854E1,3.014132080E0,8.843609619E0,1.098415833E0
1.067125354E1,2.273023224E0,9.228159943E0,8.580157471E-1
1.068119854E1,1.733096008E0,9.276509399E0,5.755531311E-1
1.069114454E1,1.272204437E0,9.029373322E0,3.141966248E-1
1.070108954E1,9.360035706E-1,8.688382416E0,6.855743408E-2
1.071103454E1,6.173162842E-1,8.386310577E0,-1.600172424E-1
1.072097954E1,1.841171265E-1,8.170609131E0,-2.778222656E-1
1.073092554E1,-2.291734314E-1,8.108488312E0,-2.945874023E-1
1.074087054E1,-5.090913391E-1,8.181835785E0,-2.359094238E-1
1.075081554E1,-7.499404907E-1,8.308173065E0,-1.898052979E-1
1.076076054E1,-1.011596375E0,8.439599762E0,-4.909790039E-2
1.077070654E1,-1.228345642E0,8.603209534E0,2.032772827E-1
1.078065154E1,-1.320853271E0,8.691525879E0,4.872367859E-1
1.079059654E1,-1.398841095E0,8.653954010E0,6.882687378E-1
1.080054154E1,-1.413061523E0,8.496481476E0,9.231303406E-1
1.081048754E1,-1.415007477E0,8.376131744E0,1.100361786E0
1.082043254E1,-1.412163391E0,8.421188049E0,1.188079376E0
1.083037754E1,-1.273252258E0,8.631201324E0,1.376986542E0
1.084032354E1,-1.078058167E0,8.912316742E0,1.572629700E0
1.085026854E1,-8.752299500E-1,9.120234375E0,1.683549042E0
1.086021354E1,-6.177653503E-1,9.187743988E0,1.611997833E0
1.087015854E1,-3.327580261E-1,9.019344177E0,1.341959381E0
1.088010454E1,-3.637435913E-2,8.829538879E0,1.027762756E0
1.089004954E1,2.420466614E-1,8.816515961E0,6.578819275E-1
1.089999454E1,5.123844910E-1,9.036408691E0,7.249424744E-1
1.090993954E1,7.460485840E-1,9.435329132E0,1.008752289E0
1.091988554E1,9.249266052E-1,1.009919861E1,8.890013123E-1
1.092983054E1,9.099577332E-1,1.080423248E1,4.861889648E-1
1.093977554E1,5.090913391E-1,1.124012604E1,5.604345703E-1
1.094972054E1,-1.927990723E-1,1.139804764E1,9.520202637E-1
1.095966654E1,-9.708810425E-1,1.136092484E1,1.326092377E0
1.096961154E1,-1.563798065E0,1.123009689E1,1.524130554E0
1.097955654E1,-1.723366241E0,1.110765152E1,1.428329773E0
1.098950154E1,-1.424737244E0,1.114088242E1,1.228645020E0
1.099944754E1,-8.045768738E-1,1.123488693E1,1.316661987E0
1.100939254E1,-1.746867371E-1,1.128637985E1,1.324894867E0
1.101933754E1,3.068618774E-1,1.120554794E1,1.232536926E0
1.102928350E1,6.490502930E-1,1.111139374E1,1.193318481E0
1.103922950E1,6.622229004E-1,1.132993927E1,6.855743408E-1
1.104917450E1,3.638932800E-1,1.212598389E1,-7.975415039E-1
1.105911950E1,7.484436035E-2,1.279763718E1,-2.561323700E0
1.106906450E1,-4.209246826E-1,1.242251724E1,-3.825145569E0
1.107901050E1,-7.631130981E-1,1.086365891E1,-4.067341919E0
1.108895550E1,-2.983296204E-1,9.112600250E0,-4.101021881E0
1.109890050E1,6.692582703E-1,7.804470520E0,-4.721032562E0
1.110884650E1,1.922302551E0,7.082671509E0,-4.590653687E0
1.111879150E1,3.058290253E0,7.217091980E0,-4.339476013E0
1.112873650E1,3.695664825E0,8.541537781E0,-4.508175201E0
1.113868150E1,4.361031189E0,1.053419403E1,-3.201692047E0
1.114862750E1,4.702920227E0,1.267144958E1,-2.218237152E0
1.115857250E1,4.400698700E0,1.482472183E1,-2.110012207E0
1.116851750E1,4.104315033E0,1.623778336E1,-1.658700714E0
1.117846250E1,3.503614197E0,1.620769592E1,-1.121467896E0
1.118840850E1,2.194885712E0,1.508083923E1,-4.345463562E-1
1.119835350E1,6.966513062E-1,1.361748230E1,3.156935120E-1
1.120829850E1,-5.983058167E-1,1.235246292E1,6.947053528E-1
1.121824350E1,-1.561702423E0,1.157527908E1,1.009051666E0
1.122818950E1,-2.039957886E0,1.130958160E1,1.155447235E0
1.123813450E1,-2.019151154E0,1.095032867E1,9.653425598E-1
1.124807950E1,-1.736838226E0,1.064002396E1,7.463479614E-1
1.125802450E1,-1.295406189E0,1.013721954E1,6.741979980E-1
1.126797050E1,-1.003812561E0,9.512867889E0,7.168592834E-1
1.127791550E1,-7.077282715E-1,8.826545105E0,1.054557037E0
1.128786050E1,-8.452922058E-1,8.289012909E0,1.261277161E0
1.129780550E1,-8.451425171E-1,7.676935730E0,1.653012543E0
1.130775150E1,-7.033872986E-1,6.973548431E0,1.965113525E0
1.131769650E1,-6.376739502E-1,6.359974365E0,2.300865326E0
1.132764150E1,-6.095324707E-1,5.989943848E0,2.539319458E0
1.133758750E1,-5.385800171E-1,5.884862366E0,2.592159576E0
1.134753250E1,-3.879931641E-1,5.919590149E0,2.528392181E0
1.135747750E1,-2.007325745E-1,6.163882141E0,2.491269379E0
1.136742250E1,-3.442840576E-3,6.446195068E0,2.390528870E0
1.137736850E1,1.660047913E-1,6.639592896E0,2.380200348E0
1.138731350E1,3.065625000E-1,6.680906982E0,2.490670624E0
1.139725850E1,4.653822327E-1,6.649472351E0,2.516117706E0
1.140720350E1,6.283932495E-1,6.623127136E0,2.507136383E0
1.141714950E1,7.667056274E-1,6.587351532E0,2.689606934E0
1.142709450E1,8.511300659E-1,6.630761261E0,3.013233948E0
1.143703950E1,8.657995605E-1,6.758595428E0,3.431314545E0
1.144698450E1,7.768844604E-1,6.841822357E0,3.902534637E0
1.145693050E1,7.206015015E-1,6.893464966E0,4.131408691E0
1.146687550E1,6.203100586E-1,7.037914581E0,3.966152344E0
1.147682050E1,5.804928589E-1,7.219487000E0,3.411405945E0
1.148676550E1,5.710624695E-1,7.460036774E0,2.949915619E0
1.149671150E1,4.171824646E-1,7.728428650E0,2.562970276E0
1.150665650E1,2.667453003E-1,8.118367767E0,1.663341064E0
1.151660150E1,9.684860229E-2,8.898395691E0,1.233435059E0
1.152654750E1,3.218307495E-2,9.909842377E0,9.683363342E-1
1.153649250E1,1.451980591E-1,1.102262833E1,7.195536804E-1
1.154643750E1,3.192860413E-1,1.219304443E1,6.503974915E-1
1.155638250E1,6.165678406E-1,1.334340225E1,2.209555206E0
1.156632850E1,1.002914429E0,1.388752075E1,5.169050903E0
1.157627350E1,8.602610779E-1,1.338741074E1,6.671775970E0
1.158621850E1,-3.367996216E-2,1.247191452E1,7.058122559E0
1.159616350E1,-1.212328949E0,1.083836151E1,7.380851440E0
1.160610950E1,-2.286794586E0,8.752748566E0,7.519762573E0
1.161605450E1,-3.244353333E0,7.309599609E0,6.896309052E0
1.162599950E1,-2.890788574E0,7.950566711E0,4.442312164E0
1.163594450E1,-8.219407654E-1,1.079869400E1,2.327659607E0
1.164589050E1,1.062340851E0,1.438194260E1,1.584006042E0
1.165583550E1,1.523531799E0,1.872590927E1,2.295775909E0
1.166578050E1,1.260678406E0,2.049732559E1,2.868035889E0
1.167572650E1,1.313967590E0,1.771925262E1,2.580483856E0
1.168567150E1,1.953737183E0,1.283580780E1,2.410437469E0
1.169561650E1,2.248923340E0,9.029822388E0,1.907483368E0
1.170556150E1,1.928739166E0,7.330556030E0,1.233135681E0
1.171550750E1,1.425485687E0,6.517446899E0,6.890171814E-1
1.172545250E1,5.379812622E-1,6.057453461E0,9.367520142E-1
1.173539750E1,-1.631607056E-2,6.322552185E0,2.869532776E-1
1.174534250E1,-1.451980591E-2,7.483537903E0,-1.036295013E0
1.175528850E1,1.065783691E-1,8.963809662E0,-1.214424591E0
1.176523350E1,5.164260864E-2,1.025936554E1,-1.083297272E0
1.177517850E1,-4.439767456E-1,1.124626328E1,-8.972341919E-1
1.178512350E1,-6.503974915E-1,1.167512146E1,-8.885522461E-1
1.179506950E1,-3.757186890E-2,1.120030884E1,-2.393522644E-1
1.180501450E1,9.681866455E-1,9.967173157E0,6.378236389E-1
1.181495950E1,2.139201508E0,8.732540588E0,1.071621552E0
1.182490450E1,3.039579163E0,7.768096161E0,1.698817291E0
1.183485050E1,3.500620422E0,7.366930389E0,1.781445465E0
1.184479550E1,3.554358673E0,7.489525452E0,1.676813049E0
1.185474050E1,3.045566711E0,7.903714142E0,1.357377319E0
1.186468650E1,2.240989838E0,8.231981506E0,1.031954041E0
1.187463150E1,1.649420013E0,8.309220886E0,7.104226685E-1
1.188457650E1,1.218615875E0,8.299042053E0,4.655319214E-1
1.189452150E1,8.196954346E-1,8.227041779E0,2.968327332E-1
1.190446750E1,5.081932068E-1,8.254584503E0,9.400451660E-2
1.191441250E1,2.296224976E-1,8.388705597E0,3.263214111E-2
1.192435750E1,-2.918930054E-2,8.574169922E0,8.083190918E-2
1.193430250E1,-2.794688416E-1,8.759484558E0,1.660047913E-1
1.194424850E1,-5.224136353E-1,8.889564056E0,2.389031982E-1
1.195419350E1,-6.592291260E-1,8.847950592E0,4.207749939E-1
1.196413850E1,-8.728349304E-1,8.734037476E0,6.656657410E-1
1.197408350E1,-1.182241516E0,8.587492218E0,9.621990967E-1
1.198402950E1,-1.474733276E0,8.336913300E0,1.175206146E0
1.199397450E1,-1.694775696E0,8.080646210E0,1.406175842E0
1.200391950E1,-1.826801147E0,7.967182159E0,1.493893433E0
1.201386450E1,-1.834135895E0,8.121361542E0,1.480271759E0
1.202381050E1,-1.698218536E0,8.454418945E0,1.388662262E0
1.203375450E1,-1.477876740E0,8.915759583E0,1.345252533E0
1.204369950E1,-1.199455719E0,9.258995819E0,1.346150665E0
1.205364550E1,-8.158035278E-1,9.387578430E0,1.386117554E0
1.206359050E1,-3.867956543E-1,9.368567963E0,1.241368561E0
1.207353550E1,2.095642090E-2,9.343120880E0,9.533674622E-1
1.208348050E1,3.854484558E-1,9.366023254E0,8.568182373E-1
1.209342650E1,6.041436768E-1,9.388326874E0,1.206491089E0
1.210337150E1,6.747967529E-1,9.390123138E0,1.757794647E0
1.211331650E1,6.592291260E-1,9.482481079E0,1.944157104E0
1.212326150E1,4.349954224E-1,9.865235138E0,1.720821533E0
1.213320750E1,-1.288819885E-1,1.047207321E1,1.344953156E0
1.214315250E1,-8.690927124E-1,1.103969284E1,1.217268677E0
1.215309750E1,-1.599423981E0,1.141586060E1,1.229543152E0
1.216304250E1,-2.195783844E0,1.163305893E1,1.144819336E0
1.217298850E1,-2.211501160E0,1.173873917E1,1.154848480E0
1.218293350E1,-1.517993317E0,1.169053940E1,1.283131714E0
1.219287850E1,-5.053491211E-1,1.153621033E1,1.250649261E0
1.220282450E1,4.150868225E-1,1.141077118E1,1.210083618E0
1.221276950E1,9.819580078E-1,1.153680908E1,1.198407898E0
1.222271450E1,8.057743835E-1,1.241158997E1,4.372407532E-1
1.223265950E1,3.375480652E-1,1.377794861E1,-1.044228516E0
1.224260550E1,-4.864883423E-2,1.432146835E1,-3.019520874E0
1.225255050E1,-9.425898743E-1,1.335343140E1,-4.258943481E0
1.226249550E1,-9.734257507E-1,1.152303772E1,-4.509223022E0
1.227244050E1,2.243833923E-1,9.871522064E0,-4.733606415E0
1.228238650E1,1.238075409E0,8.648265839E0,-4.998705139E0
1.229233150E1,2.537672882E0,7.515421600E0,-4.722529449E0
1.230227650E1,3.980821838E0,6.913672943E0,-4.235741730E0
1.231222250E1,4.753065948E0,7.674989777E0,-4.243375854E0
1.232216750E1,5.400020599E0,9.505832520E0,-3.255579987E0
1.233211250E1,5.758674774E0,1.164922531E1,-1.755848694E0
1.234205750E1,5.115162964E0,1.384141663E1,-1.722617798E0
1.235200350E1,4.269721069E0,1.540940598E1,-1.941163330E0
1.236194850E1,3.325185242E0,1.553050415E1,-1.390009460E0
1.237189350E1,1.879491577E0,1.460363159E1,-8.470884705E-1
1.238183850E1,4.846920776E-1,1.335882019E1,-5.180726624E-1
1.239178450E1,-6.718029785E-1,1.208556793E1,-1.571731567E-2
1.240172950E1,-1.559457092E0,1.118878281E1,3.496728516E-1
1.241167450E1,-2.180365906E0,1.100286942E1,6.465055847E-1
1.242161950E1,-1.987866211E0,1.071576645E1,5.409750366E-1
1.243156550E1,-1.651066589E0,1.025682083E1,6.216572571E-1
1.244151050E1,-1.086141357E0,9.902208252E0,6.131250000E-1
1.245145550E1,-5.141807556E-1,9.511969757E0,5.159770203E-1
1.246140150E1,-1.898052979E-1,9.148375854E0,9.996212769E-1
1.247134650E1,-2.107617188E-1,8.839867401E0,1.366957397E0
1.248129150E1,-3.323089600E-1,8.327183533E0,1.597927094E0
1.249123650E1,-3.221301270E-1,7.554340668E0,1.867965546E0
1.250118250E1,-3.573069763E-1,6.790030060E0,2.142943726E0
1.251112750E1,-4.158352661E-1,6.252048798E0,2.258653107E0
1.252107250E1,-4.276606750E-1,6.070476379E0,2.248923340E0
1.253101750E1,-3.237767029E-1,6.012546844E0,2.223925323E0
1.254096350E1,-2.508782959E-1,6.141877899E0,2.345322876E0
1.255090850E1,-1.420545959E-1,6.340514832E0,2.300565948E0
1.256085350E1,1.272354126E-2,6.423143005E0,2.294728088E0
1.257079850E1,1.966909790E-1,6.510860596E0,2.254012756E0
1.258074450E1,4.474195862E-1,6.601422272E0,2.173180847E0
1.259068950E1,8.140072632E-1,6.649472351E0,2.246977386E0
1.260063450E1,1.133293304E0,6.612199860E0,2.588417358E0
1.261058050E1,1.250349884E0,6.559808807E0,3.057092743E0
1.262052550E1,1.129700775E0,6.641389160E0,3.441942444E0
1.263047050E1,9.193881226E-1,6.746171265E0,3.773952026E0
1.264041550E1,7.277865601E-1,6.819069672E0,3.967649231E0
1.265036150E1,5.581892395E-1,6.980134735E0,3.988905029E0
1.266030650E1,4.565505981E-1,7.143145752E0,3.777694244E0
1.267025150E1,3.766168213E-1,7.369175720E0,3.335962830E0
1.268019650E1,1.914518738E-1,7.581584015E0,2.692600708E0
1.269014250E1,-5.748046875E-2,7.882907410E0,2.078577576E0
1.270008750E1,-3.195854187E-1,8.683442688E0,1.659898224E0
1.271003250E1,-4.878355408E-1,9.830357666E0,2.180814972E0
1.271997750E1,-2.176473999E-1,1.088431595E1,2.029779053E0
1.272992350E1,3.293151855E-3,1.219693634E1,1.661245422E0
1.273986850E1,3.567082214E-1,1.368918320E1,2.650238800E0
1.274981350E1,8.946894836E-1,1.422267380E1,4.593048706E0
1.275975950E1,6.120771790E-1,1.331720673E1,6.529272308E0
1.276970450E1,-2.865042114E-1,1.177211975E1,7.177873535E0
1.277964950E1,-1.471589813E0,1.004755600E1,7.413932648E0
1.278959450E1,-2.592159576E0,8.221054230E0,7.635172577E0
1.279954050E1,-3.395538940E0,6.809040527E0,7.305558014E0
1.280948550E1,-3.284769287E0,7.363786926E0,5.493426361E0
1.281943050E1,-1.032852173E0,1.096829132E1,1.967209167E0
1.282937550E1,2.030527496E0,1.575907883E1,-9.392967224E-1
1.283932150E1,3.869303741E0,2.172312653E1,6.472540283E-1
1.284926650E1,3.916605377E0,2.455912903E1,2.245929565E0
1.285921150E1,2.776875458E0,2.033371582E1,1.717678070E0
1.286915750E1,3.283571777E0,1.214978439E1,1.361418915E0
1.287910250E1,2.962788849E0,6.958729248E0,8.310717773E-1
1.288904750E1,1.594035187E0,5.235213318E0,7.280859375E-1
1.289899250E1,5.673202515E-1,4.633314972E0,9.857002258E-1
1.290893850E1,1.143621826E-1,4.490661621E0,7.789801025E-1
1.291888350E1,-1.016386414E-1,5.241799622E0,-6.251000977E-1
1.292882850E1,-2.591111755E-1,6.922803955E0,-1.674268341E0
1.293877350E1,-2.032772827E-1,9.044641571E0,-1.469643860E0
1.294871950E1,-4.077520752E-1,1.092907288E1,-1.044527893E0
1.295866450E1,-6.845265198E-1,1.216669922E1,-1.095871124E0
1.296860950E1,-2.553689575E-1,1.243164825E1,-7.479945374E-1
1.297855450E1,7.466473389E-1,1.169607788E1,-4.849914551E-2
1.298850050E1,1.995200958E0,1.001222946E1,6.697073364E-1
1.299844550E1,3.196153564E0,8.513246613E0,1.363963623E0
1.300839050E1,4.008065186E0,7.480244751E0,1.990111542E0
1.301833650E1,4.229903870E0,7.081623688E0,1.953138428E0
1.302828150E1,4.009711761E0,7.226372681E0,1.579665070E0
1.303822729E1,3.277883606E0,7.711962891E0,1.084943848E0
1.304817229E1,2.335293732E0,8.128247223E0,7.738906860E-1
