"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.194797750E1,9.341005683E-1,4.941249192E-1,7.982434332E-2
1.195792250E1,8.925307393E-1,4.842345119E-1,9.570796788E-2
1.196786750E1,8.569974899E-1,4.026102126E-1,1.240509227E-1
1.197781250E1,8.249210715E-1,2.652984262E-1,1.640377492E-1
1.198775850E1,8.021832108E-1,9.606911242E-2,2.075887173E-1
1.199770350E1,7.757987976E-1,-6.867110729E-2,2.422335148E-1
1.200764850E1,7.404331565E-1,-2.034195662E-1,2.796316445E-1
1.201759350E1,7.014654875E-1,-3.187072575E-1,2.984809577E-1
1.202753950E1,6.506871581E-1,-4.187986255E-1,3.076924384E-1
1.203748350E1,5.892317891E-1,-5.061686635E-1,3.062540889E-1
1.204742850E1,5.530557036E-1,-5.679903626E-1,2.895662189E-1
1.205737450E1,5.255481601E-1,-6.054109335E-1,2.653612792E-1
1.206731950E1,4.956136346E-1,-5.862933993E-1,2.408206761E-1
1.207726450E1,4.798836708E-1,-5.021076798E-1,2.183063030E-1
1.208720950E1,4.896042943E-1,-4.100703001E-1,2.030608356E-1
1.209715550E1,5.497148037E-1,-3.001382351E-1,1.968343556E-1
1.210710050E1,6.041954160E-1,-1.358784586E-1,1.894241273E-1
1.211704550E1,6.095619798E-1,-3.495915793E-3,1.903415918E-1
1.212699050E1,5.934808850E-1,9.181577712E-2,1.922044307E-1
1.213693650E1,6.001721025E-1,1.440057456E-1,1.893404722E-1
1.214688150E1,6.146640778E-1,1.590720117E-1,1.727012992E-1
1.215682650E1,6.154143214E-1,1.351094246E-1,1.532232165E-1
1.216677150E1,6.046747565E-1,1.040309817E-1,1.373647600E-1
1.217671750E1,6.001047492E-1,1.410979331E-1,1.327497661E-1
1.218666250E1,5.785855651E-1,3.012756705E-1,1.479866803E-1
1.219660750E1,5.650519133E-1,5.342620611E-1,1.695556194E-1
1.220655350E1,5.869606733E-1,6.067604423E-1,1.427815408E-1
1.221649850E1,5.967584252E-1,4.045104086E-1,2.250174060E-2
1.222644350E1,4.894462526E-1,2.192608565E-1,-1.603560299E-1
1.223638850E1,2.383157611E-1,6.713096052E-2,-3.721827865E-1
1.224633450E1,-1.728929393E-2,-2.907436192E-1,-5.092004538E-1
1.225627950E1,-2.444457561E-1,-6.957041621E-1,-5.497652292E-1
1.226622450E1,-4.561317861E-1,-9.168797731E-1,-5.648368001E-1
1.227616950E1,-7.997407913E-1,-1.106628656E0,-5.144178271E-1
1.228611550E1,-1.082906961E0,-1.072019935E0,-4.526740909E-1
1.229606050E1,-1.157843828E0,-7.264772058E-1,-4.886187613E-1
1.230600550E1,-1.349251151E0,-3.653450906E-1,-5.558749437E-1
1.231595150E1,-1.539045572E0,-4.008923471E-2,-6.692613959E-1
1.232589650E1,-1.567270637E0,2.783006132E-1,-8.228398561E-1
1.233584150E1,-1.572495699E0,5.477377176E-1,-9.157761931E-1
1.234578650E1,-1.569150686E0,8.186186552E-1,-9.804306030E-1
1.235573250E1,-1.508740306E0,1.088049889E0,-1.052981496E0
1.236567750E1,-1.491514921E0,1.264599919E0,-1.085069060E0
1.237562250E1,-1.534205675E0,1.329521656E0,-1.046758652E0
1.238556750E1,-1.599670529E0,1.220194817E0,-9.474207163E-1
1.239551350E1,-1.640362263E0,9.671080112E-1,-7.566472888E-1
1.240545850E1,-1.640107632E0,5.796460509E-1,-4.398226738E-1
1.241540350E1,-1.608227730E0,2.055161297E-1,-1.328928322E-1
1.242534850E1,-1.565606475E0,-1.389543265E-1,7.204215229E-2
1.243529450E1,-1.518477559E0,-3.779724836E-1,1.656964719E-1
1.244523950E1,-1.495738506E0,-4.602081478E-1,1.527159363E-1
1.245518450E1,-1.456101894E0,-4.500322044E-1,6.435437500E-2
1.246513050E1,-1.405673742E0,-4.240956008E-1,-3.278445825E-2
1.247507550E1,-1.339625239E0,-4.442330897E-1,-6.935206056E-2
1.248502050E1,-1.257989168E0,-5.636851788E-1,-8.434590697E-2
1.249496550E1,-1.155498981E0,-7.117282152E-1,-6.758050621E-2
1.250491150E1,-1.054189324E0,-8.222026825E-1,-1.288533118E-2
1.251485650E1,-9.690150023E-1,-8.784182668E-1,6.250849366E-2
1.252480150E1,-8.785077333E-1,-8.663895130E-1,1.194527000E-1
1.253474650E1,-7.503013015E-1,-8.326427341E-1,1.573590636E-1
1.254469250E1,-5.962705016E-1,-7.663811445E-1,1.824378967E-1
1.255463750E1,-4.140479565E-1,-6.899050474E-1,1.990208626E-1
1.256458250E1,-2.316967845E-1,-6.241952777E-1,2.222297937E-1
1.257452750E1,-5.457714573E-2,-5.783956051E-1,2.492422312E-1
1.258447350E1,1.141265035E-1,-5.512408614E-1,2.763958573E-1
1.259441850E1,2.986289859E-1,-5.287656188E-1,2.861291766E-1
1.260436350E1,4.865793288E-1,-5.048219562E-1,2.902921736E-1
1.261430950E1,6.339967847E-1,-4.873297811E-1,2.965021431E-1
1.262425450E1,7.363522649E-1,-4.589808285E-1,2.981610596E-1
1.263419950E1,7.897475958E-1,-4.343207479E-1,2.858966887E-1
1.264414450E1,7.985287309E-1,-4.063188136E-1,2.630738616E-1
1.265409050E1,7.557732463E-1,-3.443537056E-1,2.309244573E-1
1.266403550E1,6.741071939E-1,-2.522723675E-1,1.749646366E-1
1.267398050E1,5.906836987E-1,-1.081817672E-1,1.033594310E-1
1.268392550E1,4.902768731E-1,1.063570473E-2,9.281302802E-3
1.269387150E1,3.209474981E-1,4.150147736E-2,-8.814538270E-2
1.270381650E1,2.028170079E-1,-1.604603603E-2,-1.338812411E-1
1.271376150E1,7.870252430E-2,-1.847925596E-3,-1.558792144E-1
1.272370650E1,-1.026674211E-1,6.491684169E-2,-1.758265048E-1
1.273365250E1,-2.280418575E-1,7.081281394E-2,-1.689371765E-1
1.274359750E1,-2.825925648E-1,5.312078446E-2,-1.482183784E-1
1.275354250E1,-2.845073938E-1,5.220013112E-2,-1.108944342E-1
1.276348850E1,-3.332971334E-1,9.531807154E-2,-5.229052529E-2
1.277343350E1,-3.770648539E-1,9.440567344E-2,-1.320970338E-2
1.278337850E1,-3.115352690E-1,4.225748405E-2,-2.705599368E-2
1.279332350E1,-1.230348647E-1,-6.204868108E-2,-5.663066357E-2
1.280326950E1,-2.471103668E-1,-3.389981985E-1,-4.820302874E-2
1.281321450E1,-7.974686027E-1,-3.492116928E-1,8.259980008E-3
1.282315950E1,-1.203227401E0,-8.697554469E-2,1.091145203E-1
1.283310450E1,-1.226323366E0,-3.696269691E-1,1.731648743E-1
1.284305050E1,-8.706129789E-1,-3.285210133E-1,3.129986525E-1
1.285299550E1,-4.369936585E-1,-6.232526153E-2,6.232470274E-1
1.286294050E1,-6.623730808E-2,5.321348459E-2,6.104478836E-1
1.287288650E1,1.845994294E-1,1.093779579E-1,4.873297215E-1
1.288283150E1,2.934156954E-1,-1.709592342E-2,4.737283587E-1
1.289277650E1,3.234609365E-1,-1.028523743E-1,5.339136124E-1
1.290272150E1,3.496398330E-1,-5.095566809E-2,5.520399809E-1
1.291266750E1,3.338613808E-1,-3.037635796E-2,5.203361511E-1
1.292261250E1,2.929746807E-1,-1.275561750E-1,4.839333892E-1
1.293255750E1,3.570628464E-1,-1.774068177E-1,4.443784952E-1
1.294250250E1,5.074391961E-1,-2.829393446E-1,3.879804015E-1
1.295244850E1,6.554946899E-1,-4.476574659E-1,3.287468851E-1
1.296239350E1,7.882395387E-1,-5.850095153E-1,2.613088191E-1
1.297233850E1,8.744567037E-1,-6.251190901E-1,1.557054222E-1
1.298228350E1,9.060340524E-1,-4.825717211E-1,4.179169983E-2
1.299222950E1,9.124133587E-1,-1.507373005E-1,-3.709831834E-2
1.300217450E1,9.383449554E-1,1.868745089E-1,-1.226661056E-1
1.301211950E1,9.833284020E-1,4.524244070E-1,-2.292284966E-1
1.302206550E1,1.035976887E0,6.478767395E-1,-3.549470007E-1
1.303201050E1,1.058555961E0,8.473791480E-1,-4.592656791E-1
1.304195629E1,1.034078121E0,9.963486791E-1,-5.293121338E-1
1.305190129E1,9.749410152E-1,1.115374684E0,-5.667598844E-1
1.306184729E1,9.298079014E-1,1.164157748E0,-5.598437786E-1
1.307179229E1,9.027949572E-1,1.121348143E0,-4.975990653E-1
1.308173729E1,8.772751689E-1,9.904091954E-1,-3.988580108E-1
1.309168229E1,8.709823489E-1,8.473036885E-1,-2.707077563E-1
1.310162829E1,8.605398536E-1,7.306750417E-1,-1.478026658E-1
1.311157329E1,8.445779681E-1,6.453012824E-1,-4.923906550E-2
1.312151829E1,8.092424870E-1,5.945075750E-1,1.429536100E-2
1.313146329E1,7.791277766E-1,5.677393675E-1,5.609873682E-2
1.314140929E1,7.658343315E-1,5.300973654E-1,7.574507594E-2
1.315135429E1,7.607349157E-1,4.462189376E-1,9.749804437E-2
1.316129929E1,7.557768822E-1,3.056951761E-1,1.403620541E-1
1.317124529E1,7.406048179E-1,1.168128774E-1,1.992903501E-1
1.318119029E1,7.101444006E-1,-5.288096517E-2,2.638431787E-1
1.319113529E1,6.770452857E-1,-2.049943358E-1,3.154901266E-1
1.320108029E1,6.576783061E-1,-3.282892406E-1,3.511114717E-1
1.321102629E1,6.512659788E-1,-4.301527441E-1,3.675314784E-1
1.322097129E1,6.470859647E-1,-4.889907837E-1,3.617351949E-1
1.323091629E1,6.323426962E-1,-5.312657952E-1,3.437950909E-1
1.324086129E1,6.077679396E-1,-5.315768123E-1,3.287503421E-1
1.325080729E1,5.950226188E-1,-5.256674886E-1,3.133396804E-1
1.326075229E1,5.761210918E-1,-4.894495606E-1,3.068434298E-1
1.327069729E1,5.608332157E-1,-3.841955662E-1,2.981881499E-1
1.328064229E1,5.759266019E-1,-2.230875641E-1,2.706490755E-1
1.329058829E1,5.967684984E-1,-4.903348535E-2,2.299288213E-1
1.330053329E1,6.013067961E-1,4.047106579E-2,1.895426959E-1
1.331047829E1,5.936701894E-1,1.055866852E-1,1.481113732E-1
1.332042429E1,6.046290398E-1,1.636036336E-1,9.631279856E-2
1.333036929E1,6.205456853E-1,2.452452481E-1,4.856977239E-2
1.334031429E1,6.113582253E-1,2.933157384E-1,2.350085229E-2
1.335025929E1,5.912982225E-1,2.943647504E-1,3.270819783E-2
1.336020529E1,5.728258491E-1,3.118069768E-1,5.762149766E-2
1.337015029E1,5.535442829E-1,4.029187858E-1,8.112788945E-2
1.338009529E1,5.259169936E-1,5.758663416E-1,1.011297479E-1
1.339004029E1,5.144630075E-1,7.220605612E-1,1.083075032E-1
1.339998629E1,5.295754075E-1,6.490038633E-1,5.187825114E-2
1.340993129E1,5.176225901E-1,3.685207367E-1,-8.726659417E-2
1.341987629E1,3.863049150E-1,1.518633962E-1,-2.794117332E-1
1.342982129E1,1.982364804E-1,2.676406503E-2,-4.811515212E-1
1.343976729E1,-9.895386174E-3,-2.309094220E-1,-5.905532241E-1
1.344971229E1,-2.180528492E-1,-5.235841870E-1,-6.007046103E-1
1.345965729E1,-4.634250104E-1,-7.758018970E-1,-5.875894427E-1
1.346960329E1,-7.695508599E-1,-9.467395544E-1,-5.437676907E-1
1.347954829E1,-1.035176158E0,-8.954358697E-1,-5.138402581E-1
1.348949329E1,-1.154058337E0,-5.942286253E-1,-5.481029153E-1
1.349943829E1,-1.232973814E0,-2.029207796E-1,-6.499435902E-1
1.350938429E1,-1.449293852E0,1.031081155E-1,-7.478573322E-1
1.351932929E1,-1.592042565E0,2.849957347E-1,-8.152393103E-1
1.352927429E1,-1.576102138E0,4.489093125E-1,-8.617125750E-1
1.353921929E1,-1.533072352E0,6.979913116E-1,-9.216360450E-1
1.354916529E1,-1.497098923E0,1.038345575E0,-1.005769730E0
1.355911029E1,-1.444347143E0,1.336677194E0,-1.049553394E0
1.356905529E1,-1.448823094E0,1.518708944E0,-1.027468324E0
1.357900029E1,-1.499128580E0,1.499978185E0,-9.411622882E-1
1.358894629E1,-1.509828568E0,1.242183328E0,-7.299494147E-1
1.359889129E1,-1.492666364E0,8.770077825E-1,-3.735757172E-1
1.360883629E1,-1.473001122E0,4.868459105E-1,-4.170908406E-2
1.361878229E1,-1.456525087E0,9.005068988E-2,1.808493137E-1
1.362872729E1,-1.462631941E0,-2.047702819E-1,2.586919069E-1
1.363867229E1,-1.484872460E0,-2.574013472E-1,2.106347531E-1
1.364861729E1,-1.484392762E0,-3.006084859E-1,7.015939802E-2
1.365856329E1,-1.449126959E0,-3.380213678E-1,-4.927778617E-2
1.366850829E1,-1.370755911E0,-4.499289989E-1,-1.182667017E-1
1.367845329E1,-1.277511716E0,-6.196743250E-1,-1.343605369E-1
1.368839829E1,-1.162425637E0,-8.043683171E-1,-1.077741981E-1
1.369834429E1,-1.055150986E0,-9.583999515E-1,-4.243318737E-2
1.370828929E1,-9.583520293E-1,-1.024093151E0,4.278610274E-2
1.371823429E1,-8.469947577E-1,-9.960047603E-1,1.166579053E-1
1.372817929E1,-7.175678015E-1,-9.369140267E-1,1.650699079E-1
1.373812529E1,-5.747470856E-1,-8.521582484E-1,2.052625567E-1
1.374807029E1,-4.167433381E-1,-7.762831450E-1,2.492411882E-1
1.375801529E1,-2.408455312E-1,-7.120158672E-1,2.880761623E-1
1.376796129E1,-7.512021065E-2,-6.709014177E-1,3.188596368E-1
1.377790629E1,8.444184810E-2,-6.508587599E-1,3.361478746E-1
1.378785129E1,2.442179322E-1,-6.401706934E-1,3.365683854E-1
1.379779629E1,3.917080462E-1,-6.082104445E-1,3.273357749E-1
1.380774229E1,5.040953159E-1,-5.594586134E-1,3.163177371E-1
1.381768729E1,6.005037427E-1,-5.220679045E-1,3.104858696E-1
1.382763229E1,6.824271083E-1,-5.054265857E-1,3.016087711E-1
1.383757729E1,7.493154407E-1,-4.867115319E-1,2.957464755E-1
1.384752329E1,7.724785209E-1,-4.221107066E-1,2.785389721E-1
1.385746829E1,7.312613130E-1,-2.921984792E-1,2.324007750E-1
1.386741329E1,6.538330913E-1,-1.118558645E-1,1.525855660E-1
1.387735829E1,5.357002616E-1,5.645952746E-2,4.626040533E-2
1.388730429E1,4.107708335E-1,1.392481625E-1,-5.098811537E-2
1.389724929E1,2.989124656E-1,1.572557092E-1,-1.307343692E-1
1.390719429E1,1.634446681E-1,1.220519245E-1,-1.620217115E-1
1.391714029E1,1.068220008E-3,8.142158389E-2,-1.567869037E-1
1.392708529E1,-1.737621874E-1,9.683862329E-2,-1.442974806E-1
1.393703029E1,-2.744893730E-1,1.240678728E-1,-1.180290282E-1
1.394697529E1,-2.561202049E-1,1.111100018E-1,-8.213841170E-2
1.395692129E1,-2.309899628E-1,1.713144481E-1,-6.275963783E-2
1.396686629E1,-2.429813892E-1,3.155057132E-1,-2.677713335E-2
1.397681129E1,-2.608321011E-1,3.864004314E-1,4.252846818E-3
1.398675629E1,-2.120791972E-1,2.720206082E-1,9.994355962E-3
1.399670229E1,-6.412499398E-2,5.811758339E-2,3.418350965E-2
1.400664729E1,7.802868634E-2,-2.550568283E-1,9.427747130E-2
1.401659229E1,-4.822082072E-2,-6.200465560E-1,1.336849928E-1
1.402653729E1,-5.702525973E-1,-5.968522429E-1,1.497513056E-1
1.403648275E1,-9.861553907E-1,-2.463082671E-1,1.479963362E-1
1.404642775E1,-1.029471278E0,-1.652232707E-1,1.685900241E-1
1.405637275E1,-6.800331473E-1,-1.500279158E-1,2.011228800E-1
1.406631775E1,-1.345093697E-1,2.082105353E-2,5.107984543E-1
1.407626375E1,1.637621671E-1,7.207725197E-2,7.332378626E-1
1.408620875E1,2.726026177E-1,1.829563677E-1,7.114904523E-1
1.409615375E1,2.984471023E-1,6.123324856E-4,7.127542496E-1
1.410609975E1,2.418171018E-1,-1.101346910E-1,7.228593230E-1
1.411604475E1,2.380814254E-1,6.067558378E-2,7.066133618E-1
1.412598975E1,3.191230297E-1,2.203600556E-1,6.481306553E-1
1.413593475E1,3.806810677E-1,2.617331743E-1,5.413317680E-1
1.414588075E1,4.310707450E-1,1.851893663E-1,4.220987856E-1
1.415582575E1,5.136887431E-1,-2.677546628E-2,3.055214584E-1
1.416577075E1,6.429700255E-1,-2.421186715E-1,2.627867758E-1
1.417571575E1,7.496191263E-1,-5.021810532E-1,2.354991734E-1
1.418566175E1,8.273456097E-1,-7.705128789E-1,2.135773599E-1
1.419560675E1,8.937528729E-1,-8.430669904E-1,1.689999849E-1
1.420555175E1,9.517154694E-1,-6.132644415E-1,7.594993711E-2
1.421549675E1,1.028054714E0,-2.385782897E-1,-6.485845894E-2
1.422544275E1,1.079822659E0,1.823428422E-1,-1.994021684E-1
1.423538775E1,1.124281287E0,5.135580301E-1,-3.355974555E-1
1.424533275E1,1.139310479E0,7.477766275E-1,-4.396527708E-1
1.425527775E1,1.122583032E0,8.939849138E-1,-4.881383181E-1
1.426522375E1,1.075993180E0,9.669424891E-1,-5.045782924E-1
1.427516875E1,1.029613733E0,9.940531254E-1,-4.828215837E-1
1.428511375E1,1.001219392E0,9.710295796E-1,-4.440073371E-1
1.429505975E1,9.844527245E-1,8.898636103E-1,-3.754039705E-1
1.430500475E1,9.839221835E-1,7.769171000E-1,-2.761828303E-1
1.431494975E1,9.787244201E-1,6.469398141E-1,-1.600989699E-1
1.432489475E1,9.611518383E-1,5.155346394E-1,-4.218511283E-2
1.433484075E1,9.265726209E-1,4.142060280E-1,5.014867708E-2
1.434478575E1,9.000352621E-1,3.391157985E-1,1.081070527E-1
1.435473075E1,8.738111854E-1,2.715953588E-1,1.370499432E-1
1.436467575E1,8.475585580E-1,2.001336664E-1,1.471936554E-1
1.437462175E1,8.153738379E-1,9.975661337E-2,1.666333377E-1
1.438456675E1,7.902767658E-1,-2.848589793E-3,1.951044053E-1
1.439451175E1,7.464698553E-1,-1.263781637E-1,2.239113301E-1
1.440445675E1,6.951555610E-1,-2.452105433E-1,2.598874569E-1
1.441440275E1,6.468974948E-1,-3.708778620E-1,3.048855364E-1
1.442434775E1,5.932877660E-1,-4.858255088E-1,3.278097808E-1
1.443429275E1,5.134214163E-1,-5.739653707E-1,3.292900026E-1
1.444423775E1,4.264292717E-1,-5.983604193E-1,3.082123995E-1
1.445418375E1,3.799261749E-1,-6.061152220E-1,2.665113509E-1
1.446412875E1,3.509861529E-1,-6.267206073E-1,2.337022871E-1
1.447407375E1,3.316995203E-1,-5.721218586E-1,2.177691311E-1
1.448401975E1,3.512210250E-1,-4.313812256E-1,1.950153410E-1
1.449396475E1,4.245574474E-1,-2.670760751E-1,1.623599082E-1
1.450390975E1,4.847946763E-1,-1.116473600E-1,1.397760361E-1
1.451385475E1,4.945482910E-1,3.342254087E-2,1.286394596E-1
1.452380075E1,5.033265948E-1,1.271354407E-1,1.141039357E-1
1.453374575E1,5.274515748E-1,1.258390844E-1,9.559468180E-2
1.454369075E1,5.533844233E-1,8.421093971E-2,8.407331258E-2
1.455363575E1,5.684431195E-1,3.622090071E-2,8.480066806E-2
1.456358175E1,5.688391328E-1,2.824062482E-3,1.043661162E-1
1.457352675E1,5.585426688E-1,3.370660543E-2,1.250651032E-1
1.458347175E1,5.587549210E-1,1.382527202E-1,1.245678812E-1
1.459341675E1,5.583139658E-1,1.146310195E-1,5.859588087E-2
1.460336275E1,5.134615302E-1,-9.347211570E-2,-8.451254666E-2
1.461330775E1,3.855209351E-1,-2.081149220E-1,-3.066608012E-1
1.462325275E1,2.370481193E-1,-1.732189953E-1,-5.487591624E-1
1.463319775E1,3.410201520E-2,-2.647387683E-1,-6.576909423E-1
1.464314375E1,-2.031874955E-1,-3.692430854E-1,-6.717705131E-1
1.465308875E1,-4.097323120E-1,-4.774363935E-1,-6.605066657E-1
1.466303375E1,-6.437003016E-1,-6.173455119E-1,-6.218847036E-1
1.467297875E1,-9.564062953E-1,-6.261885762E-1,-5.699282885E-1
1.468292475E1,-1.209658861E0,-3.928110003E-1,-5.532302856E-1
1.469286975E1,-1.263229847E0,3.357336670E-2,-6.230527163E-1
1.470281475E1,-1.388142228E0,3.232025206E-1,-7.294356227E-1
1.471275975E1,-1.533739686E0,4.660077095E-1,-8.466430902E-1
1.472270575E1,-1.552024364E0,5.940199494E-1,-9.568687081E-1
1.473265075E1,-1.534829617E0,7.807200551E-1,-1.005020976E0
1.474259575E1,-1.521717310E0,9.895917773E-1,-1.045774817E0
1.475254175E1,-1.490335822E0,1.157701612E0,-1.092010975E0
1.476248675E1,-1.467428088E0,1.300130725E0,-1.079947352E0
1.477243175E1,-1.506386399E0,1.289222836E0,-9.921529293E-1
1.478237675E1,-1.553899884E0,1.105249763E0,-8.271346688E-1
1.479232275E1,-1.562733531E0,7.664749622E-1,-4.847750366E-1
1.480226775E1,-1.541831970E0,4.268295169E-1,-1.070796773E-1
1.481221275E1,-1.512884140E0,1.516175568E-1,1.586592495E-1
1.482215775E1,-1.479594111E0,-8.560617268E-2,2.771446407E-1
1.483210375E1,-1.476537108E0,-1.548686028E-1,2.658639252E-1
1.484204875E1,-1.462424755E0,-1.756465882E-1,1.686236709E-1
1.485199375E1,-1.454846263E0,-1.745355725E-1,7.550758123E-2
1.486193875E1,-1.406535149E0,-2.117844075E-1,1.807704940E-2
1.487188475E1,-1.336897612E0,-3.493165076E-1,-7.940152660E-3
1.488182975E1,-1.240167022E0,-5.262843370E-1,-3.805861808E-3
1.489177475E1,-1.134889722E0,-6.896254420E-1,4.576573148E-2
1.490171975E1,-1.033795118E0,-7.473281622E-1,1.108342111E-1
1.491166575E1,-9.184481502E-1,-6.891292930E-1,1.653878242E-1
1.492161075E1,-7.883532643E-1,-6.188748479E-1,1.946136206E-1
1.493155575E1,-6.340960860E-1,-5.647330284E-1,2.224322259E-1
1.494150075E1,-4.653848112E-1,-5.049796700E-1,2.500116825E-1
1.495144675E1,-2.961070240E-1,-4.587754607E-1,2.740185857E-1
1.496139175E1,-1.265206486E-1,-4.383484721E-1,2.837399244E-1
1.497133675E1,4.485191777E-2,-4.223951995E-1,2.845017910E-1
1.498128275E1,2.139551938E-1,-4.084112048E-1,2.838429511E-1
1.499122775E1,3.700974584E-1,-3.852098882E-1,2.834385335E-1
1.500117275E1,5.025854111E-1,-3.843379617E-1,2.855786681E-1
1.501111775E1,6.095885634E-1,-3.912149370E-1,2.850666940E-1
1.502106375E1,6.971487403E-1,-3.655391335E-1,2.840118110E-1
1.503100875E1,7.712967992E-1,-3.251225650E-1,2.746557891E-1
1.504095425E1,8.175559044E-1,-2.626599669E-1,2.551159263E-1
1.505089925E1,8.146960735E-1,-1.981470734E-1,2.289272994E-1
1.506084525E1,7.690519094E-1,-1.257831156E-1,1.905721873E-1
1.507079025E1,6.487041116E-1,-9.216238745E-3,1.307137907E-1
1.508073525E1,4.715527892E-1,7.693276554E-2,5.064293370E-2
1.509068025E1,3.586400747E-1,8.604314178E-2,-5.596545711E-2
1.510062625E1,2.834270597E-1,1.347377002E-1,-1.288497746E-1
1.511057125E1,1.745244414E-1,2.325323820E-1,-1.480304450E-1
1.512051625E1,8.953852579E-3,2.681324482E-1,-1.469380111E-1
1.513046125E1,-1.188663319E-1,2.449794561E-1,-1.398259699E-1
1.514040725E1,-1.724834889E-1,2.242025435E-1,-1.298268735E-1
1.515035225E1,-2.242963016E-1,3.197386861E-1,-1.219179109E-1
1.516029725E1,-3.147793114E-1,4.370751679E-1,-9.155362099E-2
1.517024225E1,-3.929598629E-1,3.946725130E-1,-6.167140603E-2
1.518018825E1,-3.905118704E-1,2.398834527E-1,-5.926417559E-2
1.519013325E1,-2.471267581E-1,3.998486325E-3,-2.623352222E-2
1.520007825E1,-3.716313466E-2,-3.023489118E-1,4.501376301E-2
1.521002325E1,-7.401818782E-2,-6.284229159E-1,8.665645868E-2
1.521996925E1,-5.392503142E-1,-7.156369090E-1,1.055675671E-1
1.522991425E1,-9.465533495E-1,-3.877015710E-1,1.150673106E-1
1.523985925E1,-1.031061292E0,-3.164446950E-1,1.129932404E-1
1.524980525E1,-7.558255196E-1,-3.706496656E-1,9.246790409E-2
1.525975025E1,-2.280690819E-1,-1.116663218E-1,3.479486704E-1
1.526969525E1,1.935766637E-1,-8.602704853E-3,5.024360418E-1
1.527964025E1,3.577613533E-1,-3.040946648E-2,4.239287376E-1
1.528958625E1,3.343155384E-1,-8.986944705E-2,4.019054174E-1
1.529953125E1,2.495399415E-1,-3.020738363E-1,4.693369269E-1
1.530947625E1,1.742695421E-1,-3.053261936E-1,5.329598188E-1
1.531942125E1,1.359921992E-1,-1.840247959E-1,5.847913623E-1
1.532936725E1,1.261435598E-1,-9.726604819E-2,5.788653493E-1
1.533931225E1,1.769332290E-1,-1.947789453E-3,4.943424463E-1
1.534925725E1,2.927975357E-1,2.971799485E-2,3.805538416E-1
1.535920225E1,4.899689257E-1,-1.044153050E-1,2.749030292E-1
1.536914825E1,6.542721391E-1,-2.994034290E-1,2.063510716E-1
1.537909325E1,7.674418092E-1,-5.428498983E-1,1.442392319E-1
1.538903825E1,8.204857111E-1,-6.342130303E-1,8.016895503E-2
1.539898325E1,8.394519687E-1,-4.854653478E-1,3.723506629E-2
1.540892925E1,8.701213002E-1,-2.517537773E-1,-3.576404229E-2
1.541887425E1,9.220708013E-1,-6.519254297E-3,-1.390616596E-1
1.542881925E1,9.741232991E-1,2.317127883E-1,-2.479470521E-1
1.543876425E1,1.012582541E0,4.164115489E-1,-3.296184838E-1
1.544871025E1,1.008615136E0,5.531440377E-1,-3.844652176E-1
1.545865525E1,9.773711562E-1,6.676160097E-1,-4.047806263E-1
1.546860025E1,9.273334742E-1,7.459474802E-1,-3.991947770E-1
1.547854525E1,8.964623809E-1,8.019167185E-1,-3.587629199E-1
1.548849125E1,9.095132947E-1,8.411392570E-1,-3.083175123E-1
1.549843625E1,9.329115748E-1,8.517330885E-1,-2.340462208E-1
1.550838125E1,9.516037107E-1,8.436968923E-1,-1.260512769E-1
1.551832725E1,9.482545257E-1,7.968819737E-1,-2.394514903E-2
1.552827225E1,9.307743311E-1,7.464084029E-1,6.748364121E-2
1.553821725E1,9.137516618E-1,7.190290093E-1,1.260838360E-1
1.554816225E1,8.903797865E-1,6.842615604E-1,1.526097804E-1
1.555810825E1,8.725088835E-1,6.114491224E-1,1.559445858E-1
1.556805325E1,8.535307050E-1,5.338671207E-1,1.493973732E-1
1.557799825E1,8.311694860E-1,4.303747714E-1,1.492114812E-1
1.558794325E1,8.219544888E-1,3.059239388E-1,1.616828889E-1
1.559788925E1,8.056173325E-1,1.684432924E-1,1.928863376E-1
1.560783425E1,7.918959260E-1,4.310718551E-2,2.432774156E-1
1.561777925E1,7.843993902E-1,-7.480160892E-2,2.989510596E-1
1.562772425E1,7.634002566E-1,-1.908445358E-1,3.380275369E-1
1.563767025E1,7.181875110E-1,-2.831206620E-1,3.563370407E-1
1.564761525E1,6.646596789E-1,-3.203682601E-1,3.434281945E-1
1.565756025E1,6.068533659E-1,-3.172347844E-1,3.189393580E-1
1.566750525E1,5.740460157E-1,-3.381100297E-1,2.933761179E-1
1.567745125E1,5.314927101E-1,-3.466230929E-1,2.806296945E-1
1.568739625E1,4.852981269E-1,-2.791055739E-1,2.766724527E-1
1.569734125E1,4.733772576E-1,-1.678176969E-1,2.703985870E-1
1.570728625E1,4.828961790E-1,-5.373689160E-2,2.527943552E-1
1.571723225E1,4.834210873E-1,3.347870335E-2,2.282735705E-1
1.572717725E1,4.615661502E-1,1.236487776E-1,2.026544064E-1
1.573712225E1,4.528046250E-1,2.236805707E-1,1.767658144E-1
1.574706725E1,4.575656950E-1,3.164894283E-1,1.645821035E-1
1.575701325E1,4.534782767E-1,4.128391445E-1,1.719369590E-1
1.576695825E1,4.337340593E-1,4.720622599E-1,1.860606372E-1
1.577690325E1,4.155499935E-1,5.547912121E-1,1.935310960E-1
1.578684925E1,3.897245526E-1,7.023246288E-1,1.905078441E-1
1.579679425E1,3.692983687E-1,9.255574346E-1,1.871029884E-1
