"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.386199083E0,-1.204096069E0,-9.827663269E0,-2.972668304E0
8.396239083E0,-1.877395935E0,-9.872420197E0,-2.699935455E0
8.406249083E0,-1.931433563E0,-9.791737976E0,-2.164049835E0
8.416258083E0,-1.410666504E0,-9.547146606E0,-1.075214081E0
8.426299083E0,-3.418890381E-1,-9.575437775E0,2.556683350E-1
8.436308083E0,1.057850189E0,-9.762997742E0,1.498384094E0
8.446318083E0,2.157313843E0,-9.959239655E0,2.404300232E0
8.456358083E0,2.631527710E0,-1.000579285E1,2.124532013E0
8.466368083E0,2.653981018E0,-1.014949402E1,6.406677246E-1
8.476378083E0,2.331850891E0,-1.062655197E1,-9.864486694E-1
8.486418083E0,1.768272858E0,-1.109148514E1,-1.576521606E0
8.496428083E0,1.473236389E0,-1.175520493E1,-1.116378479E0
8.506438083E0,2.429148560E0,-1.282712585E1,6.339317322E-1
8.516478083E0,4.289779358E0,-1.463356934E1,1.770069122E0
8.526488083E0,5.764512634E0,-1.685899155E1,1.080004120E0
8.536498083E0,6.599925385E0,-1.720073090E1,1.782792664E-1
8.546507083E0,6.788383484E0,-1.596924179E1,5.192701721E-1
8.556548083E0,5.578898621E0,-1.434556824E1,1.071771240E0
8.566557083E0,3.351680145E0,-1.318233719E1,1.286574554E0
8.576567083E0,1.000968475E0,-1.304372543E1,1.162033539E0
8.586607083E0,-1.432670746E0,-1.317844528E1,7.722441101E-1
8.596617083E0,-3.379222870E0,-1.335956863E1,1.911524963E-1
8.606627083E0,-4.353247375E0,-1.342498260E1,5.917195129E-1
8.616667083E0,-4.732857971E0,-1.335642517E1,1.948647766E0
8.626677083E0,-5.009482727E0,-1.337992630E1,2.784060516E0
8.636687083E0,-5.193150787E0,-1.371448059E1,2.441123657E0
8.646727083E0,-4.915777588E0,-1.473236389E1,9.132508850E-1
8.656737083E0,-4.262685699E0,-1.521600815E1,-5.712121582E-1
8.666747083E0,-3.887116699E0,-1.444870377E1,-1.246158600E0
8.676787083E0,-3.175346832E0,-1.379112122E1,-1.177002411E0
8.686797083E0,-2.524350586E0,-1.346210541E1,-6.572831726E-1
8.696806083E0,-1.356479187E0,-1.348919907E1,9.786648560E-1
8.706847083E0,-3.213816833E-1,-1.280961227E1,2.302212524E0
8.716856083E0,6.316864014E-1,-1.184591629E1,7.358697510E-1
8.726866083E0,9.616003418E-1,-1.080153809E1,7.774832153E-1
8.736907083E0,1.130299530E0,-9.537416840E0,2.478845215E-1
8.746916083E0,2.059567108E0,-8.870703278E0,-1.754351807E-1
8.756926083E0,2.129322052E0,-8.778195648E0,3.465293884E-1
8.766966083E0,1.639839935E0,-8.691675568E0,5.370831299E-1
8.776976083E0,1.079105988E0,-7.920479279E0,5.137316895E-1
8.786986083E0,7.062313843E-1,-6.706204376E0,5.319937134E-1
8.797026083E0,1.010398865E0,-5.788163452E0,8.604107666E-1
8.807036083E0,1.459015961E0,-5.489085388E0,6.030958557E-1
8.817046083E0,1.443598022E0,-5.401367798E0,-1.580712891E-1
8.827055083E0,1.229992218E0,-5.048850861E0,8.352630615E-2
8.837096083E0,8.207432556E-1,-4.602628784E0,4.132905579E-1
8.847106083E0,4.502636719E-1,-4.308191071E0,4.061054993E-1
8.857115083E0,1.396595764E-1,-3.963008881E0,2.577639771E-1
8.867156083E0,-3.146456909E-1,-3.611839142E0,1.133143616E-1
8.877165083E0,-6.218069458E-1,-3.375181274E0,2.215393066E-2
8.887175083E0,-7.128176880E-1,-3.244053955E0,-1.886077881E-2
8.897215083E0,-8.050259399E-1,-3.098706207E0,-8.232879639E-2
8.907225083E0,-9.253756714E-1,-3.018473053E0,-3.315605164E-1
8.917235083E0,-9.708810425E-1,-3.132984924E0,-4.944218445E-1
8.927275083E0,-9.623487854E-1,-3.407064972E0,-8.613088989E-1
8.937285083E0,-9.602531433E-1,-3.644620972E0,-1.305285645E0
8.947295083E0,-1.004261627E0,-4.095932465E0,-1.968406677E0
8.957335083E0,-7.309300232E-1,-5.054539032E0,-3.073708191E0
8.967345083E0,-1.612147522E-1,-6.833888855E0,-4.617747345E0
8.977355083E0,3.664379883E-1,-9.225465546E0,-5.891598358E0
8.987395083E0,7.373666382E-1,-1.179666870E1,-6.640491028E0
8.997405083E0,1.279090118E0,-1.408825333E1,-7.028484192E0
9.007414083E0,2.313738556E0,-1.601774094E1,-8.166268158E0
9.017455083E0,3.295696564E0,-1.704370743E1,-1.016386414E1
9.027464083E0,3.550466766E0,-1.640468628E1,-1.194635742E1
9.037474083E0,3.734883270E0,-1.443777649E1,-1.284089722E1
9.047514083E0,3.536845093E0,-1.268477188E1,-1.156090897E1
9.057524083E0,2.934347992E0,-1.218226685E1,-8.871152344E0
9.067534083E0,2.504591675E0,-1.241458374E1,-6.644532623E0
9.077574083E0,2.222578125E0,-1.249421814E1,-5.450914764E0
9.087584083E0,2.004481659E0,-1.141915375E1,-5.033133545E0
9.097594083E0,2.008223877E0,-9.282496948E0,-4.477788391E0
9.107604083E0,1.085093536E0,-6.988666992E0,-3.952081604E0
9.117644083E0,-4.587959290E-1,-5.287155304E0,-3.641327820E0
9.127633083E0,-2.650987244E0,-5.191055145E0,-3.768712921E0
9.137642083E0,-4.502636719E0,-6.225703583E0,-5.149291992E-1
9.147683083E0,-5.950276337E0,-7.700885925E0,4.258943481E0
9.157692083E0,-6.785988464E0,-1.037717056E1,4.900808716E0
9.167702083E0,-6.810387726E0,-1.399918854E1,1.356778564E0
9.177742083E0,-3.752995605E0,-1.771955200E1,-4.674329681E0
9.187752083E0,1.504221954E0,-2.094175140E1,-8.538244629E0
9.197762083E0,4.550237732E0,-1.935819443E1,-4.269272003E0
9.207802083E0,4.370012512E0,-1.369307510E1,3.331472168E0
9.217812083E0,2.947370911E0,-8.351582794E0,7.596852264E0
9.227822083E0,7.903564453E-1,-4.948110352E0,6.414610748E0
9.237862083E0,-9.496252441E-1,-3.114273834E0,3.198548584E0
9.247872083E0,-7.816744995E-1,-2.487377472E0,9.027726746E-1
9.257882083E0,8.607101440E-1,-3.366649017E0,1.968406677E-1
9.267922083E0,2.454895020E0,-5.101990356E0,9.743238831E-1
9.277932083E0,3.172951813E0,-7.665559387E0,1.827549591E0
9.287941083E0,3.544479218E0,-1.031025970E1,3.087629242E0
9.297982083E0,4.571942596E0,-1.245350281E1,4.105063477E0
9.307991083E0,5.320835266E0,-1.354847580E1,3.340603180E0
9.318001083E0,5.788313141E0,-1.345536942E1,1.716031494E0
9.328042083E0,4.320166168E0,-1.207389221E1,-2.248324585E-1
9.338051083E0,1.729204102E0,-1.108295288E1,-1.811532898E0
9.348061083E0,-1.823208618E-1,-1.009216324E1,-1.792522430E0
9.358101083E0,-1.503473511E0,-9.168284454E0,-1.406475220E0
9.368111083E0,-2.276016998E0,-8.416697388E0,-1.110241241E0
9.378121083E0,-2.843187561E0,-7.607031097E0,-8.493338013E-1
9.388131083E0,-3.029100952E0,-7.405250702E0,-4.182302856E-1
9.398171083E0,-2.600392456E0,-7.503147125E0,-1.267863464E-1
9.408181083E0,-1.371298370E0,-8.456514587E0,-2.489323425E-1
9.418190083E0,-2.556683350E-1,-9.352850647E0,-4.333488464E-1
9.428231083E0,6.872209167E-1,-9.652228088E0,-4.077520752E-1
9.438241083E0,1.418600006E0,-9.686207428E0,-3.532653809E-1
9.448250083E0,1.570534058E0,-9.493408356E0,1.285826111E-1
9.458291083E0,1.562450867E0,-9.168434143E0,5.653742981E-1
9.468300083E0,1.633702698E0,-8.854237518E0,6.251000977E-1
9.478310083E0,1.427581329E0,-9.351952515E0,3.658392334E-1
9.488350083E0,1.038091278E0,-1.002076172E1,3.442840576E-1
9.498360083E0,6.655160522E-1,-1.050919601E1,4.207749939E-1
9.508370083E0,4.224215698E-1,-1.046503784E1,3.739224243E-1
9.518410083E0,3.595523071E-1,-1.025517426E1,1.547781372E-1
9.528420083E0,3.462300110E-1,-1.002210892E1,-1.932481384E-1
9.538430083E0,3.580554199E-1,-9.806407471E0,-2.165995789E-1
9.548470083E0,4.059558105E-1,-9.664352875E0,-1.459465027E-1
9.558480083E0,4.884342957E-1,-9.539063416E0,-2.414479065E-1
9.568490083E0,5.825885010E-1,-9.526639252E0,-4.686753845E-1
9.578530083E0,7.432044983E-1,-9.554481354E0,-5.927673340E-1
9.588540083E0,9.810598755E-1,-9.796228638E0,-7.819738770E-1
9.598549083E0,9.728269958E-1,-9.905950470E0,-1.470691681E0
9.608590083E0,5.536985779E-1,-9.910141754E0,-2.758014679E0
9.618599083E0,2.091151428E-1,-1.005309448E1,-2.778222656E0
9.628609083E0,-2.704875183E-1,-9.939031677E0,-1.975591736E0
9.638649083E0,-6.785389709E-1,-9.483229523E0,-1.146016846E0
9.648659083E0,-3.323089600E-1,-9.165140991E0,-4.520599365E-2
9.658669083E0,6.010002136E-1,-9.148226166E0,1.281634827E0
9.668709083E0,1.341510315E0,-9.136999512E0,2.191293182E0
9.678719083E0,1.731748810E0,-9.176966400E0,1.883533173E0
9.688729083E0,1.847757568E0,-9.573192444E0,3.116519165E-1
9.698739083E0,1.822909241E0,-1.042791504E1,-1.312321014E0
9.708779083E0,1.685494995E0,-1.121467896E1,-1.907183990E0
9.718789083E0,1.925296326E0,-1.192570038E1,-1.398092651E0
9.728798083E0,2.665507050E0,-1.259765305E1,-3.004252625E-1
9.738839083E0,3.802093506E0,-1.351419708E1,1.248403931E-1
9.748848083E0,4.948110352E0,-1.426952637E1,-1.734892273E-1
9.758858083E0,6.004014587E0,-1.468012253E1,-2.875520325E-1
9.768898083E0,6.800208893E0,-1.501213211E1,7.339237976E-1
9.778908083E0,7.087760925E0,-1.555116119E1,1.538650360E0
9.788918083E0,6.349645844E0,-1.495360382E1,9.312135315E-1
9.798958083E0,4.540058899E0,-1.358275452E1,9.735754395E-1
9.808968083E0,2.023492126E0,-1.291529251E1,1.585053864E0
9.818978083E0,-9.939331055E-2,-1.306438248E1,1.758393402E0
9.829018083E0,-1.720821533E0,-1.342288696E1,1.918111267E0
9.839028083E0,-3.163521423E0,-1.357571915E1,2.319426727E0
9.849038083E0,-4.126169586E0,-1.418540131E1,2.653531952E0
9.859078083E0,-4.826563110E0,-1.498818192E1,2.503843231E0
9.869088083E0,-5.107977905E0,-1.545775543E1,1.813029785E0
9.879097083E0,-4.713697815E0,-1.572015976E1,3.751199341E-1
9.889138083E0,-4.102518768E0,-1.543036240E1,-9.993218994E-1
9.899148083E0,-2.842139740E0,-1.453776855E1,-1.192120972E0
9.909157083E0,-2.973865814E0,-1.392239822E1,-1.138233032E0
9.919198083E0,-2.246977386E0,-1.344563965E1,1.194515991E-1
9.929207083E0,-1.032852173E0,-1.331585953E1,1.959125977E0
9.939217083E0,-4.495152283E-1,-1.225681183E1,1.885030060E0
9.949257083E0,5.215155029E-1,-1.182870209E1,1.343456268E0
9.959267083E0,4.770579529E-1,-1.031983978E1,1.137035522E0
9.969277083E0,1.049467621E0,-8.830287323E0,7.476951599E-1
9.979287083E0,1.652862854E0,-8.327033844E0,1.682501221E-1
9.989327083E0,1.777703247E0,-8.256081390E0,5.602848816E-1
9.999337083E0,9.710307312E-1,-7.526348877E0,9.514215088E-1
1.000934608E1,3.348536682E-1,-6.851851501E0,7.282356262E-1
1.001938708E1,4.251159668E-2,-5.795498199E0,9.187893677E-1
1.002939708E1,-6.735992432E-2,-4.877457275E0,8.620573425E-1
1.003940608E1,-1.219963074E-1,-4.229754181E0,3.968247986E-1
1.004944708E1,-2.255809021E-1,-3.765719147E0,1.182540894E-1
1.005945608E1,-2.260299683E-1,-3.873944092E0,2.371069336E-1
1.006946608E1,-1.405577087E-1,-4.002975769E0,5.806425476E-1
1.007950608E1,-3.432362366E-1,-3.959116974E0,7.658074951E-1
1.008951608E1,-4.616400146E-1,-3.890260162E0,7.979905701E-1
1.009952608E1,-6.222560120E-1,-3.755839691E0,8.035290527E-1
1.010956608E1,-7.849676514E-1,-3.671714630E0,7.274871826E-1
1.011957608E1,-1.021026764E0,-3.608396301E0,4.218228149E-1
1.012957988E1,-1.333277435E0,-3.448379059E0,-8.502319336E-2
1.013961988E1,-1.517244873E0,-3.475323029E0,-7.797285461E-1
1.014962987E1,-1.517544250E0,-3.597169647E0,-1.394649811E0
1.015963987E1,-1.294657745E0,-3.860322418E0,-1.961670685E0
1.016967987E1,-8.655001831E-1,-4.450994110E0,-2.844085693E0
1.017968987E1,-1.841171265E-1,-5.646258545E0,-4.131109314E0
1.018969888E1,6.822811890E-1,-7.738906860E0,-5.441933441E0
1.019973988E1,1.446142731E0,-1.006956024E1,-6.144871674E0
1.020974888E1,2.159110107E0,-1.269809418E1,-6.279292145E0
1.021975887E1,3.124302979E0,-1.495225662E1,-7.134613495E0
1.022979887E1,4.364024963E0,-1.696796494E1,-9.558223572E0
1.023980887E1,4.886737976E0,-1.828672256E1,-1.196551758E1
1.024981887E1,4.651576996E0,-1.730611176E1,-1.259555740E1
1.025982888E1,3.999233551E0,-1.466784805E1,-1.103041214E1
1.026986888E1,2.998863831E0,-1.304058197E1,-8.500672760E0
1.027987888E1,2.522554321E0,-1.220980957E1,-6.445446625E0
1.028988888E1,2.261197815E0,-1.141136993E1,-5.626799011E0
1.029992887E1,2.035167847E0,-9.882449341E0,-5.227878571E0
1.030993887E1,1.692230988E0,-7.736212463E0,-4.275558929E0
1.031994788E1,9.505233765E-1,-5.677992554E0,-3.603306885E0
1.032998887E1,-8.053253174E-2,-4.170178070E0,-3.541485443E0
1.033999788E1,-1.373244324E0,-4.206253052E0,-4.349954224E0
1.035000788E1,-2.518812103E0,-5.613626404E0,-1.461710358E0
1.036004788E1,-3.245700531E0,-7.315138092E0,4.835544434E0
1.037005787E1,-4.289330292E0,-9.779912567E0,6.858138428E0
1.038006787E1,-4.659061432E0,-1.290182053E1,4.203259277E0
1.039010787E1,-4.049379272E0,-1.638522675E1,-1.129551086E0
1.040011787E1,-1.093326416E0,-2.081870728E1,-7.372618561E0
1.041012788E1,2.591860199E0,-2.347149078E1,-8.281977539E0
1.042016788E1,4.526437225E0,-2.035856415E1,-4.164190521E0
1.043017788E1,3.984564056E0,-1.243658798E1,2.705024872E0
1.044018788E1,2.254012756E0,-5.491929474E0,8.053402863E0
1.045022788E1,-3.411405945E-1,-1.501078491E0,7.626939697E0
1.046023787E1,-1.907483368E0,-6.653663635E-1,4.236190796E0
1.047024687E1,-1.105151825E0,-9.264234924E-1,7.924520874E-1
1.048028787E1,-1.425036621E-1,-2.335144043E0,-6.405180359E-1
1.049029787E1,1.234482880E0,-6.274202728E0,1.694176941E0
1.050030688E1,2.788551178E0,-1.035456757E1,4.460274811E0
1.051034788E1,3.642375641E0,-1.315105225E1,4.890180817E0
1.052035688E1,4.491859131E0,-1.460602661E1,3.357817383E0
1.053036687E1,5.347180481E0,-1.466425552E1,2.125280457E0
1.054040687E1,4.700225830E0,-1.270497986E1,4.022135925E-1
1.055041687E1,2.313289490E0,-1.073178314E1,-1.772314453E0
1.056042688E1,1.068777466E-1,-9.500294037E0,-2.362387390E0
1.057043688E1,-1.316961365E0,-8.799601135E0,-1.883533173E0
1.058047688E1,-1.720222778E0,-8.638835449E0,-1.118174744E-1
1.059048688E1,-2.189496918E0,-8.123606873E0,5.445675659E-1
1.060049587E1,-2.316732330E0,-7.793692932E0,2.231858826E-1
1.061053687E1,-1.718127136E0,-7.918383636E0,3.472778320E-2
1.062054687E1,-1.927990723E-1,-8.551417236E0,-2.724334717E-1
1.063055588E1,5.626799011E-1,-9.139993286E0,-8.851094055E-1
1.064059687E1,1.333576813E0,-9.641749878E0,-9.839039612E-1
1.065060588E1,1.652862854E0,-9.541608124E0,-7.086264038E-1
1.066061588E1,1.632056122E0,-9.538015594E0,-7.855664063E-1
1.067065588E1,1.626068573E0,-9.856104126E0,-1.236129456E0
1.068066587E1,1.323996735E0,-1.006851242E1,-1.692530365E0
1.069067587E1,1.047222290E0,-1.004965164E1,-1.476978607E0
1.070071587E1,8.319699097E-1,-1.000354752E1,-6.307882690E-1
1.071072587E1,7.252418518E-1,-9.851314087E0,8.652008057E-2
1.072073588E1,7.114704895E-1,-9.479786682E0,7.170089722E-1
1.073077588E1,6.262976074E-1,-9.079369354E0,1.140628052E0
1.074078588E1,5.819897461E-1,-8.754395142E0,1.446142731E0
1.075079588E1,6.738986206E-1,-8.697663116E0,1.488654327E0
1.076083588E1,7.045848083E-1,-8.904083862E0,1.082548828E0
1.077084587E1,7.836204529E-1,-9.213340759E0,4.198768616E-1
1.078085487E1,9.888436890E-1,-9.755662994E0,-3.203338623E-1
1.079089587E1,1.156045990E0,-1.021086639E1,-1.343007202E0
1.080090488E1,1.060095520E0,-1.042971130E1,-2.239043884E0
1.081091488E1,6.274951172E-1,-1.079061081E1,-2.738854523E0
1.082095488E1,-2.559677124E-1,-1.134805161E1,-2.449057159E0
1.083096488E1,-1.305285645E0,-1.146256348E1,-1.590442657E0
1.084097487E1,-1.642384644E0,-1.102891525E1,-1.477128296E0
1.085098487E1,-7.867639160E-1,-1.051218979E1,-1.537452850E0
1.086102487E1,5.490582275E-1,-9.909992065E0,-4.803511047E-1
1.087103488E1,1.921404419E0,-9.923613739E0,5.186714172E-1
1.088104488E1,3.074756012E0,-1.133173553E1,-1.380130005E-1
1.089108488E1,3.124153290E0,-1.286918839E1,-1.577120361E0
1.090109488E1,2.224224701E0,-1.295840286E1,-2.426005096E0
1.091110387E1,1.567240906E0,-1.232192642E1,-2.470462646E0
1.092114487E1,1.944905548E0,-1.223465790E1,-1.453028412E0
1.093115387E1,2.957998810E0,-1.287023621E1,-7.349716187E-2
1.094116388E1,3.525019684E0,-1.323891953E1,5.882766724E-2
1.095120388E1,3.885021057E0,-1.302471497E1,-6.433621216E-1
1.096121388E1,4.311933289E0,-1.281889297E1,-1.081201630E0
1.097122388E1,4.857698364E0,-1.221759338E1,-5.248086548E-1
1.098126388E1,5.642815704E0,-1.196461945E1,-2.017803955E-1
1.099127387E1,6.178102570E0,-1.161434784E1,5.752537537E-1
1.100128387E1,5.537883911E0,-1.143636795E1,1.800006866E0
1.101132387E1,4.436324615E0,-1.214289871E1,2.253563690E0
1.102133387E1,1.915267181E0,-1.267489243E1,2.800526276E0
1.103134388E1,-1.120420074E0,-1.318338501E1,3.606899414E0
1.104138388E1,-3.535797272E0,-1.353560257E1,3.520978088E0
1.105139388E1,-4.380790100E0,-1.416459457E1,2.691403198E0
1.106140287E1,-3.677851868E0,-1.486543716E1,1.570683746E0
1.107144388E1,-3.120111694E0,-1.541120224E1,-5.505551147E-1
1.108145387E1,-3.013533325E0,-1.520358398E1,-2.794987793E0
1.109146287E1,-3.069965973E0,-1.390054367E1,-2.855911102E0
1.110150387E1,-2.743345184E0,-1.315883606E1,-1.850601654E0
1.111151288E1,-2.669997711E0,-1.327140198E1,-1.455573120E0
1.112152288E1,-3.448079681E0,-1.324730209E1,-4.965174866E-1
1.113153671E1,-3.685635681E0,-1.244122833E1,8.695417786E-1
1.114154671E1,-2.405048676E0,-1.132275421E1,2.471510468E0
1.115155671E1,-6.345304871E-1,-9.904453583E0,2.239792328E0
1.116156671E1,7.577243042E-1,-9.582473145E0,3.579057312E-1
1.117160671E1,1.930535431E0,-8.756939850E0,-3.716770935E-1
1.118161671E1,2.016157379E0,-7.632627869E0,-4.243675232E-1
1.119162571E1,1.201401672E0,-7.054829407E0,8.232879639E-3
1.120166671E1,2.974314880E-1,-6.703060913E0,7.155120850E-1
1.121167671E1,3.427871704E-2,-6.467301178E0,1.105451202E0
1.122168571E1,1.002914429E-1,-6.191125488E0,8.828640747E-1
1.123172671E1,1.975891113E-2,-5.525459747E0,3.553610229E-1
1.124173571E1,-2.465373230E-1,-4.890779572E0,1.466949463E-1
1.125174571E1,-4.643344116E-1,-4.179309082E0,2.269281006E-1
1.126178571E1,-5.463638306E-1,-3.678450623E0,3.496728516E-1
1.127179571E1,-5.894741821E-1,-3.317551117E0,3.724255371E-1
1.128180571E1,-7.041357422E-1,-3.207679596E0,3.347039795E-1
1.129184571E1,-7.183561707E-1,-3.185375977E0,2.929408264E-1
1.130185571E1,-8.240364075E-1,-3.245550842E0,2.258802795E-1
1.131186571E1,-1.014290771E0,-3.395988007E0,1.104702759E-1
1.132190571E1,-1.180295563E0,-3.598367157E0,-8.352630615E-2
1.133191571E1,-1.348395996E0,-3.828588409E0,-6.369255066E-1
1.134192571E1,-1.394500122E0,-4.245770874E0,-1.404978333E0
1.135196571E1,-1.341210938E0,-4.990172882E0,-2.424957275E0
1.136197571E1,-8.502319336E-1,-6.147266693E0,-3.709735565E0
1.137198471E1,3.817062378E-2,-7.999963989E0,-5.177583160E0
1.138202571E1,1.024170227E0,-1.042761566E1,-6.364614716E0
1.139203471E1,1.922302551E0,-1.289972488E1,-6.775659943E0
1.140204471E1,2.777174835E0,-1.492875549E1,-7.141050110E0
1.141208471E1,3.681893463E0,-1.602178253E1,-8.397836609E0
1.142209471E1,4.374353485E0,-1.593406494E1,-1.050904633E1
1.143210471E1,4.059558105E0,-1.486244339E1,-1.222148529E1
1.144214471E1,3.058889008E0,-1.357931168E1,-1.246218475E1
1.145215471E1,1.886227570E0,-1.283820282E1,-1.067535049E1
1.146216471E1,1.600771179E0,-1.281604889E1,-7.365882568E0
1.147217471E1,1.581161957E0,-1.305779617E1,-4.850363617E0
1.148221471E1,1.564696198E0,-1.260603561E1,-4.366569672E0
1.149222471E1,1.612895966E0,-1.113235016E1,-4.084107056E0
1.150223371E1,1.159339142E0,-8.754694519E0,-3.759432220E0
1.151227471E1,2.880010986E-1,-6.384673004E0,-3.779789886E0
1.152228371E1,-1.045875092E0,-5.059628448E0,-3.434757385E0
1.153229371E1,-2.976111145E0,-5.119803314E0,-3.133883057E0
1.154233371E1,-4.968468018E0,-6.654112701E0,-2.618804169E0
1.155234371E1,-5.737718353E0,-9.314230957E0,6.990463257E-2
1.156235371E1,-5.796246643E0,-1.245320343E1,2.445165253E0
1.157239371E1,-5.230273590E0,-1.616069366E1,1.633103943E-1
1.158240371E1,-2.021995239E0,-2.008074188E1,-4.967120819E0
1.159241371E1,2.740201721E0,-2.209645020E1,-8.106542358E0
1.160245371E1,5.802383881E0,-1.876976807E1,-4.515060883E0
1.161246371E1,5.150040436E0,-1.159997772E1,3.752696228E0
1.162247371E1,2.178270264E0,-5.966891785E0,8.545729065E0
1.163251371E1,-1.350192261E0,-2.342778168E0,6.695875854E0
1.164252371E1,-3.867806854E0,-7.990383911E-1,2.741399231E0
1.165253271E1,-2.820285187E0,-1.245260468E0,4.105961609E-1
1.166257371E1,2.519261169E-1,-3.221750336E0,8.375083923E-1
1.167258371E1,2.285297699E0,-5.733377380E0,2.332449646E0
1.168259271E1,2.847229156E0,-9.343869324E0,3.068618774E0
1.169263371E1,3.562741241E0,-1.267070114E1,3.416345673E0
1.170264271E1,5.084327087E0,-1.483684662E1,3.717519379E0
1.171265271E1,6.493197327E0,-1.503922577E1,3.445385284E0
1.172269271E1,6.877148895E0,-1.337633377E1,1.802401886E0
1.173270271E1,4.903353424E0,-1.128248795E1,-4.638853455E-1
1.174271271E1,1.692530365E0,-1.013572266E1,-1.867217102E0
1.175272271E1,-5.906716919E-1,-9.132658539E0,-1.663490753E0
1.176276271E1,-1.888023834E0,-8.517437897E0,-1.354832611E0
1.177277271E1,-2.581681366E0,-8.180338898E0,-1.041983185E0
1.178278171E1,-2.879561920E0,-7.773035889E0,-6.032455444E-1
1.179282271E1,-2.912792816E0,-7.398664398E0,-3.140469360E-1
1.180283271E1,-2.497107239E0,-7.325765991E0,-7.006929016E-1
1.181284171E1,-1.242117004E0,-8.043074341E0,-4.287084961E-1
1.182288271E1,5.852828979E-2,-8.791218567E0,-2.683918762E-1
1.183289171E1,1.037193146E0,-9.323361969E0,-1.751358032E-1
1.184290171E1,1.735341339E0,-9.580078125E0,-2.168989563E-1
1.185294171E1,2.113904114E0,-9.640103302E0,-1.676513672E-1
1.186295171E1,2.204316101E0,-9.700427856E0,4.819976807E-2
1.187296171E1,1.875000916E0,-9.479187927E0,5.209167480E-2
1.188300171E1,1.566342773E0,-9.274563446E0,8.786727905E-2
1.189301171E1,1.410516815E0,-9.374256134E0,-6.316864014E-2
1.190302171E1,1.143322449E0,-9.632768555E0,2.788700867E-1
1.191306171E1,1.033151550E0,-9.745184784E0,6.691085815E-1
1.192307171E1,9.053173828E-1,-9.578132172E0,8.033793640E-1
1.193308171E1,8.173004150E-1,-9.411079559E0,7.033872986E-1
1.194312171E1,8.496331787E-1,-9.445058899E0,4.002676392E-1
1.195313171E1,9.223818970E-1,-9.691596222E0,1.032852173E-1
1.196314071E1,8.749305725E-1,-9.790839844E0,-4.619393921E-1
1.197318171E1,7.235952759E-1,-9.938133545E0,-1.447938995E0
1.198319071E1,6.801855469E-1,-9.968670044E0,-1.773062897E0
1.199320071E1,5.066963196E-1,-9.999805298E0,-1.577419739E0
1.200324071E1,5.718109131E-2,-9.990225220E0,-1.325942688E0
1.201325071E1,-3.523672485E-1,-9.824968872E0,-1.442400513E0
1.202326071E1,-5.724096680E-1,-9.675729218E0,-1.326990509E0
1.203330071E1,-3.339555359E-1,-9.576186218E0,-9.523196411E-1
1.204331071E1,4.712200928E-1,-9.735455017E0,-9.729766846E-2
1.205332071E1,1.459614716E0,-9.830956421E0,1.440005493E0
1.206333071E1,2.395767975E0,-9.536069641E0,2.724484406E0
1.207337071E1,2.956052856E0,-9.309590607E0,2.720442810E0
1.208338071E1,2.887794800E0,-9.395062866E0,1.131197662E0
1.209338971E1,2.247426453E0,-9.981543274E0,-5.595364380E-1
1.210343071E1,7.328759766E-1,-1.063253952E1,-2.297721863E0
1.211343971E1,-7.905061340E-1,-1.069870193E1,-2.823877716E0
1.212344971E1,-1.364861755E0,-1.036474640E1,-2.143392792E0
1.213345571E1,-9.330097961E-1,-1.023047562E1,-1.662293243E0
1.214346471E1,1.010847931E0,-1.059975769E1,-1.203197937E0
1.215347471E1,3.557502136E0,-1.145522873E1,-1.360371094E0
1.216351471E1,5.976322174E0,-1.275512558E1,-1.117725677E0
1.217352471E1,7.285499725E0,-1.379441437E1,-1.336720276E-1
1.218353471E1,7.574099579E0,-1.453252945E1,6.788383484E-1
1.219357471E1,7.539222107E0,-1.456052124E1,1.341210938E0
1.220358471E1,7.204518127E0,-1.447669556E1,1.582359467E0
1.221359471E1,6.127507782E0,-1.440709030E1,2.260000305E0
1.222363471E1,4.132905579E0,-1.384935013E1,3.198548584E0
1.223364471E1,1.698517914E0,-1.404319702E1,3.055446167E0
1.224365371E1,-6.985972595E-1,-1.481319580E1,1.807042236E0
1.225369471E1,-2.636317749E0,-1.492561203E1,1.575473785E0
1.226370471E1,-4.252656555E0,-1.500359985E1,1.814526672E0
1.227371371E1,-5.570516052E0,-1.553409668E1,1.673519897E0
1.228375471E1,-6.209387512E0,-1.637220383E1,7.866142273E-1
1.229376371E1,-5.887407074E0,-1.650946838E1,-6.379733276E-1
1.230377371E1,-5.234614563E0,-1.570084991E1,-1.824855194E0
1.231381371E1,-4.451443176E0,-1.472922043E1,-2.201322327E0
1.232382371E1,-3.909869385E0,-1.379321686E1,-1.727407837E0
1.233383371E1,-3.983965302E0,-1.268342468E1,-1.223256226E0
1.234387371E1,-3.290607147E0,-1.205533081E1,2.406994629E-1
1.235388371E1,-1.108894043E0,-1.205278610E1,2.034120026E0
1.236389371E1,-2.742297363E-1,-1.144954056E1,1.487307129E0
1.237390371E1,3.989204407E-1,-1.011686188E1,2.682421875E-1
1.238394371E1,1.755100250E0,-9.293723602E0,6.475534058E-1
1.239395371E1,3.082839203E0,-8.974287872E0,5.936654663E-1
1.240396271E1,3.407813416E0,-8.741521912E0,1.185834045E0
