"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.002409083E0,1.147800684E0,5.454928279E-1,7.572547197E-1
9.012419083E0,7.553185225E-1,3.941863775E-1,7.113202214E-1
9.022460083E0,4.199440181E-1,2.143006176E-1,4.757656753E-1
9.032469083E0,1.332760155E-1,-2.549785748E-2,1.839958578E-1
9.042479083E0,-9.569931775E-2,-3.720988333E-1,-1.531065628E-2
9.052519083E0,-1.716012657E-1,-6.404480338E-1,-1.227811873E-1
9.062529083E0,-1.164628565E-1,-6.710867286E-1,-2.028995454E-1
9.072539083E0,-8.270675689E-2,-5.530501008E-1,-2.878935337E-1
9.082579083E0,-1.578062773E-1,-2.814636827E-1,-3.863649964E-1
9.092589083E0,-2.748263478E-1,-3.599454463E-2,-4.967319965E-1
9.102599083E0,-2.512192726E-1,-7.603371888E-2,-5.882012844E-1
9.112639083E0,-3.490906209E-2,2.373841405E-2,-5.393996835E-1
9.122649083E0,1.426927149E-1,3.642982841E-1,-3.412629068E-1
9.132637083E0,1.865299493E-1,7.414621115E-1,-9.243411943E-3
9.142678083E0,5.087860823E-1,1.232623816E0,4.009555280E-1
9.152688083E0,1.097784162E0,1.404293299E0,8.527560234E-1
9.162697083E0,1.340436459E0,4.266989529E-1,1.192010999E0
9.172738083E0,1.332809687E0,-5.433790684E-1,1.393193841E0
9.182747083E0,1.086941719E0,-2.966265678E-1,1.272795677E0
9.192757083E0,6.265674829E-1,6.171849370E-1,7.939726710E-1
9.202797083E0,5.630480647E-1,1.254157066E0,4.641396105E-1
9.212807083E0,6.953690648E-1,1.513678193E0,4.567778409E-1
9.222817083E0,8.628403544E-1,1.510479212E0,4.392465651E-1
9.232857083E0,1.039243698E0,1.130699754E0,3.793858886E-1
9.242867083E0,1.115197420E0,6.717164516E-1,4.333299994E-1
9.252877083E0,1.184136629E0,5.945500731E-1,5.770705938E-1
9.262887083E0,1.282055736E0,1.079172611E0,6.644032001E-1
9.272927083E0,1.384661198E0,1.700191140E0,7.742987871E-1
9.282937083E0,1.409204960E0,2.010015965E0,8.651773930E-1
9.292946083E0,1.438832641E0,1.702481747E0,8.343558311E-1
9.302987083E0,1.572406173E0,8.607955575E-1,6.678941250E-1
9.312996083E0,1.671895981E0,-1.361441165E-1,4.573331475E-1
9.323006083E0,1.632883549E0,-1.070616126E0,2.322204560E-1
9.333046083E0,1.454585195E0,-1.670322180E0,1.691623926E-1
9.343056083E0,1.186977744E0,-1.639891267E0,1.136882603E-1
9.353066083E0,1.058254838E0,-1.264226794E0,3.446438350E-3
9.363106083E0,1.092126489E0,-8.537151217E-1,-4.450240731E-2
9.373116083E0,1.192902565E0,-4.228363931E-1,-3.454723954E-2
9.383126083E0,1.249685764E0,-1.794909500E-2,3.358560055E-2
9.393166083E0,1.259411097E0,1.829957217E-1,9.232348204E-2
9.403176083E0,1.244217515E0,1.743950248E-1,2.026406527E-1
9.413186083E0,1.188881397E0,1.141953394E-1,2.253182828E-1
9.423226083E0,1.156280518E0,2.079506069E-1,1.584597528E-1
9.433236083E0,1.165226340E0,3.417638242E-1,1.839669794E-1
9.443245083E0,1.145021915E0,4.840165675E-1,1.755639315E-1
9.453286083E0,1.151090980E0,5.731992126E-1,1.532018930E-1
9.463295083E0,1.183127642E0,6.013199091E-1,1.530496329E-1
9.473305083E0,1.181939125E0,6.121653318E-1,1.535985023E-1
9.483346083E0,1.113058329E0,6.483699679E-1,1.465637684E-1
9.493355083E0,1.028534889E0,6.351212859E-1,1.520083249E-1
9.503365083E0,9.671677947E-1,5.460316539E-1,1.697446108E-1
9.513405083E0,9.419474006E-1,4.166779220E-1,2.113149464E-1
9.523415083E0,9.433199167E-1,3.129646778E-1,2.591879666E-1
9.533425083E0,9.760856032E-1,2.766082585E-1,2.955979109E-1
9.543435083E0,1.039727330E0,2.823916078E-1,3.043297529E-1
9.553475083E0,1.112199664E0,3.176167309E-1,2.992545664E-1
9.563485083E0,1.173464179E0,4.017380774E-1,2.856164575E-1
9.573494083E0,1.203277946E0,5.306113958E-1,2.778961957E-1
9.583535083E0,1.211839437E0,6.517267227E-1,2.648092210E-1
9.593544083E0,1.189170003E0,7.020726800E-1,2.354207039E-1
9.603554083E0,1.117916942E0,7.751265764E-1,2.195713967E-1
9.613595083E0,9.549895525E-1,1.030522466E0,2.374641150E-1
9.623604083E0,7.870233655E-1,1.136675119E0,2.345940769E-1
9.633614083E0,6.538158059E-1,9.978905320E-1,2.328401208E-1
9.643654083E0,5.145081282E-1,8.172112703E-1,3.026491404E-1
9.653664083E0,3.375168443E-1,7.453565001E-1,4.113825262E-1
9.663674083E0,1.708044112E-1,6.822767854E-1,4.691145420E-1
9.673714083E0,1.167544797E-1,5.550940633E-1,4.378588796E-1
9.683724083E0,1.860297620E-1,4.796890318E-1,3.410594463E-1
9.693734083E0,2.375313044E-1,5.617774725E-1,1.957208961E-1
9.703774083E0,1.395536959E-1,6.669450998E-1,4.133234173E-2
9.713784083E0,-8.569086343E-2,6.437657475E-1,-3.848419338E-2
9.723793083E0,-3.663496077E-1,4.376523197E-1,-5.981143564E-2
9.733834083E0,-6.412653327E-1,1.035853773E-1,-7.803916931E-2
9.743844083E0,-8.954170346E-1,-1.887471825E-1,-1.536357999E-1
9.753853083E0,-1.178425312E0,-3.437205255E-1,-2.715499103E-1
9.763894083E0,-1.474404573E0,-4.031059146E-1,-4.759429395E-1
9.773903083E0,-1.728653312E0,-5.752758384E-1,-7.790641785E-1
9.783913083E0,-1.959938645E0,-8.908913136E-1,-1.102388144E0
9.793953083E0,-2.215585232E0,-9.185314775E-1,-1.345496655E0
9.803963083E0,-2.502690077E0,-7.596965432E-1,-1.508290052E0
9.813973083E0,-2.764388323E0,-7.636870742E-1,-1.575749278E0
9.823983083E0,-2.938081026E0,-8.697087169E-1,-1.622734308E0
9.834023083E0,-2.976725101E0,-1.069121242E0,-1.584644914E0
9.844033083E0,-2.887154341E0,-1.289659619E0,-1.389345527E0
9.854043083E0,-2.816875935E0,-1.475259304E0,-1.157385826E0
9.864083083E0,-2.795748472E0,-1.470949531E0,-9.551012516E-1
9.874093083E0,-2.789198399E0,-1.006332278E0,-8.084415197E-1
9.884102083E0,-2.769006252E0,-2.592298575E-2,-7.665605545E-1
9.894143083E0,-2.716575861E0,1.192559719E0,-7.852610350E-1
9.904152083E0,-2.568055868E0,2.086081982E0,-8.848085999E-1
9.914162083E0,-2.412492990E0,2.253440619E0,-9.044917822E-1
9.924202083E0,-2.252345562E0,1.621153355E0,-9.101278782E-1
9.934212083E0,-2.207748652E0,2.633108795E-1,-1.020370245E0
9.944222083E0,-2.256040096E0,-8.577234149E-1,-1.097774506E0
9.954262083E0,-2.299121857E0,-1.258813024E0,-1.209818482E0
9.964272083E0,-2.287620306E0,-1.279011250E0,-1.196156502E0
9.974282083E0,-2.245362043E0,-1.123561978E0,-1.098171592E0
9.984322083E0,-2.157373667E0,-9.404435158E-1,-1.022609711E0
9.994332083E0,-2.071283340E0,-1.013168335E0,-1.060448408E0
1.000434208E1,-1.996531963E0,-1.282855272E0,-1.051599145E0
1.001438208E1,-1.897782207E0,-1.325983047E0,-9.797084928E-1
1.002439208E1,-1.780907154E0,-1.399281621E0,-8.503399491E-1
1.003440108E1,-1.618821025E0,-1.496407747E0,-6.891739368E-1
1.004444208E1,-1.440606952E0,-1.464458704E0,-5.508001447E-1
1.005445108E1,-1.231678724E0,-1.380823731E0,-4.375617206E-1
1.006446108E1,-9.784733057E-1,-1.372437358E0,-3.849881291E-1
1.007450208E1,-7.235522866E-1,-1.482438922E0,-3.285283148E-1
1.008451108E1,-4.469829202E-1,-1.545272470E0,-2.576537728E-1
1.009452108E1,-1.641554683E-1,-1.528469205E0,-1.942260712E-1
1.010456108E1,9.992154688E-2,-1.513473511E0,-1.060057059E-1
1.011457108E1,3.682078421E-1,-1.456982255E0,-1.876400970E-2
1.012458108E1,6.584658027E-1,-1.303138375E0,5.810333788E-2
1.013458487E1,9.694689512E-1,-1.076954246E0,1.478095353E-1
1.014462488E1,1.306828856E0,-7.486336827E-1,2.285272330E-1
1.015463488E1,1.679993629E0,-3.711125255E-1,3.281702101E-1
1.016464388E1,2.070382833E0,1.679343916E-2,4.377141595E-1
1.017468488E1,2.405054092E0,3.744085729E-1,5.611612797E-1
1.018469387E1,2.590998173E0,6.925477386E-1,6.710486412E-1
1.019470387E1,2.553776979E0,9.808160067E-1,8.007552028E-1
1.020474487E1,2.219400644E0,1.162376404E0,9.106435180E-1
1.021475388E1,1.726801038E0,1.122947454E0,9.566312432E-1
1.022476388E1,1.187934160E0,8.605786562E-1,8.214827776E-1
1.023480388E1,6.396071315E-1,5.319064856E-1,4.836730957E-1
1.024481388E1,1.555334628E-1,2.450310290E-1,5.054068938E-2
1.025482388E1,-1.078678071E-1,7.110449672E-2,-2.520383298E-1
1.026486387E1,-2.297788411E-1,-2.123480439E-1,-3.670914769E-1
1.027487387E1,-2.887553275E-1,-5.462101698E-1,-3.656608462E-1
1.028488387E1,-3.172158897E-1,-7.443556786E-1,-3.888177872E-1
1.029492388E1,-3.489125669E-1,-7.151410580E-1,-4.878580868E-1
1.030493388E1,-3.165891171E-1,-4.947446585E-1,-6.003467441E-1
1.031494388E1,-1.608373374E-1,-3.537190855E-1,-6.357904673E-1
1.032498388E1,1.371350288E-1,-2.205344886E-1,-5.609603524E-1
1.033499388E1,3.899030983E-1,5.956774205E-2,-3.663570583E-1
1.034500287E1,4.726887345E-1,4.071698785E-1,-7.226804644E-2
1.035504387E1,8.548597693E-1,8.624058366E-1,2.015666962E-1
1.036505288E1,1.677239299E0,1.386502147E0,5.567546487E-1
1.037506288E1,2.139678717E0,9.371134639E-1,1.009202838E0
1.038510288E1,2.088463783E0,3.313871026E-1,1.272695303E0
1.039511288E1,1.428202391E0,2.592857480E-1,1.344690084E0
1.040512288E1,3.235287368E-1,3.058107495E-1,1.134277463E0
1.041513288E1,-3.147894144E-1,2.224016339E-1,7.021998167E-1
1.042517287E1,-2.646808624E-1,2.607357502E-1,3.842771351E-1
1.043518287E1,2.504605055E-1,7.001738548E-1,1.885864735E-1
1.044519287E1,9.943978190E-1,1.070387483E0,2.513477206E-1
1.045523288E1,1.475868464E0,1.112191916E0,4.471497238E-1
1.046524288E1,1.591281652E0,8.044914603E-1,6.202164292E-1
1.047525188E1,1.504726529E0,6.518611908E-1,6.924847960E-1
1.048529288E1,1.297603726E0,1.113859534E0,8.523457050E-1
1.049530187E1,1.164651275E0,1.618797779E0,1.057308435E0
1.050531187E1,1.133787632E0,1.333211541E0,9.962158799E-1
1.051535188E1,1.267958164E0,6.354318261E-1,7.978873849E-1
1.052536188E1,1.460957170E0,-5.185660906E-3,5.586265922E-1
1.053537188E1,1.650234938E0,-5.868200064E-1,3.105227947E-1
1.054541188E1,1.707411170E0,-1.054413557E0,2.166739702E-1
1.055542188E1,1.496916533E0,-1.196124315E0,1.774040610E-1
1.056543188E1,1.289963484E0,-9.968602061E-1,1.406685561E-1
1.057547187E1,1.232323170E0,-4.778990149E-1,1.366482526E-1
1.058548187E1,1.308558345E0,-1.738314927E-1,1.218670607E-1
1.059549187E1,1.328197598E0,-4.380744323E-2,1.618285924E-1
1.060553188E1,1.240003705E0,3.736167774E-2,2.624101937E-1
1.061554188E1,1.139494300E0,8.396033943E-2,3.624752760E-1
1.062555088E1,1.083182216E0,1.547801346E-1,2.659712136E-1
1.063559188E1,1.023713350E0,3.662926555E-1,2.011719793E-1
1.064560087E1,9.802480340E-1,5.496338606E-1,1.462398171E-1
1.065561087E1,9.669074416E-1,5.916926265E-1,8.151675761E-2
1.066565187E1,9.863250852E-1,5.926399231E-1,5.522922426E-2
1.067566088E1,1.000397205E0,6.802992225E-1,2.389180660E-2
1.068567088E1,9.477672577E-1,7.953196168E-1,1.550742518E-2
1.069571088E1,8.527001143E-1,7.842387557E-1,4.690369964E-2
1.070572088E1,7.769845128E-1,6.524314880E-1,1.038669869E-1
1.071573088E1,7.231814861E-1,5.151412487E-1,1.656699032E-1
1.072574088E1,7.190555930E-1,4.245350957E-1,2.313160896E-1
1.073578087E1,7.929052711E-1,4.125580490E-1,2.849127650E-1
1.074579087E1,9.487014413E-1,4.010657966E-1,3.305179775E-1
1.075579988E1,1.122934699E0,3.034886420E-1,3.588795662E-1
1.076584088E1,1.232581258E0,1.722794771E-1,3.785063922E-1
1.077584988E1,1.278748512E0,8.330086619E-2,3.835759759E-1
1.078585988E1,1.317907810E0,9.913834184E-2,3.353959024E-1
1.079590088E1,1.341548681E0,2.670274973E-1,2.702275515E-1
1.080590987E1,1.278322339E0,5.312603116E-1,2.327478528E-1
1.081591987E1,1.098958254E0,7.956352234E-1,2.241399884E-1
1.082595988E1,8.382534981E-1,9.201624990E-1,2.457077503E-1
1.083596988E1,6.136909723E-1,8.939202428E-1,2.913934886E-1
1.084597988E1,4.590164125E-1,8.935741782E-1,3.793152571E-1
1.085601988E1,2.746167183E-1,9.616728425E-1,4.696313143E-1
1.086602988E1,1.390122995E-2,9.021688104E-1,5.226637125E-1
1.087603988E1,-1.783334613E-1,8.046454191E-1,5.007399917E-1
1.088607987E1,-2.005999535E-1,8.748196363E-1,3.430213034E-1
1.089608987E1,-1.956464648E-1,9.011899829E-1,8.406483382E-2
1.090609987E1,-3.767625988E-1,6.393267512E-1,-8.586329222E-2
1.091613988E1,-7.496429682E-1,2.984690666E-1,-1.329620928E-1
1.092614988E1,-1.153829217E0,6.389448047E-2,-1.279932559E-1
1.093615888E1,-1.432715774E0,-1.064910889E-1,-1.466273963E-1
1.094619988E1,-1.633923173E0,-2.537306249E-1,-1.631616205E-1
1.095620887E1,-1.903887033E0,-4.135154784E-1,-1.751085669E-1
1.096621887E1,-2.232645512E0,-4.935100675E-1,-2.966819406E-1
1.097625888E1,-2.511960506E0,-5.309008360E-1,-4.836243987E-1
1.098626888E1,-2.762438297E0,-5.796946287E-1,-7.204721570E-1
1.099627888E1,-2.976314783E0,-7.415271997E-1,-9.888732433E-1
1.100628888E1,-3.070132971E0,-1.104861617E0,-1.175277472E0
1.101632888E1,-3.040346384E0,-1.336925149E0,-1.420159101E0
1.102633888E1,-2.919158697E0,-1.341224074E0,-1.642530560E0
1.103634888E1,-2.720988274E0,-1.396758437E0,-1.661566257E0
1.104638887E1,-2.504061460E0,-1.413145781E0,-1.485892296E0
1.105639887E1,-2.376655102E0,-1.107426286E0,-1.268937349E0
1.106640788E1,-2.328007460E0,-3.432501554E-1,-1.176621914E0
1.107644888E1,-2.377869844E0,7.378686070E-1,-1.159523129E0
1.108645788E1,-2.420643568E0,1.720528483E0,-1.145167232E0
1.109646788E1,-2.229845762E0,2.095078707E0,-1.092496037E0
1.110650787E1,-1.875179529E0,1.787586689E0,-1.141911387E0
1.111651787E1,-1.708440304E0,1.196959019E0,-1.289497137E0
1.112652787E1,-1.766339540E0,5.981557965E-1,-1.345641732E0
1.113654171E1,-1.855692625E0,-3.975547478E-2,-1.260102510E0
1.114655171E1,-1.866551876E0,-9.938292503E-1,-1.131191492E0
1.115656171E1,-1.870584965E0,-1.780977607E0,-1.051931739E0
1.116660171E1,-1.838690400E0,-1.621294975E0,-1.098408699E0
1.117661171E1,-1.713377953E0,-1.120716333E0,-1.146540642E0
1.118662171E1,-1.468017936E0,-7.010142803E-1,-1.074809074E0
1.119666171E1,-1.299028158E0,-5.295338631E-1,-1.043228149E0
1.120667171E1,-1.171597004E0,-6.262625456E-1,-1.031673551E0
1.121668071E1,-1.011834502E0,-8.695532084E-1,-9.582483172E-1
1.122672171E1,-8.965132833E-1,-1.113129377E0,-8.851528764E-1
1.123673071E1,-7.904313207E-1,-1.190515995E0,-8.171317577E-1
1.124674071E1,-6.535930037E-1,-1.222255349E0,-7.190601230E-1
1.125678171E1,-4.838462770E-1,-1.300018907E0,-6.015877724E-1
1.126679071E1,-2.984194458E-1,-1.398248434E0,-4.800326228E-1
1.127680071E1,-8.993734419E-2,-1.445494533E0,-3.532901406E-1
1.128684071E1,1.488915384E-1,-1.453469515E0,-2.242571414E-1
1.129685071E1,3.899475634E-1,-1.439592600E0,-9.430711716E-2
1.130686071E1,6.178720593E-1,-1.437266827E0,3.920450807E-2
1.131687071E1,8.457097411E-1,-1.411566734E0,1.781288236E-1
1.132691071E1,1.084439516E0,-1.344124913E0,3.114381433E-1
1.133692071E1,1.371692061E0,-1.131327510E0,4.690517485E-1
1.134692971E1,1.639790654E0,-7.815638781E-1,6.157616377E-1
1.135697071E1,1.836111665E0,-3.953877091E-1,7.268378735E-1
1.136697971E1,1.892375469E0,-7.087653130E-2,7.964885235E-1
1.137698971E1,1.756454587E0,1.286472231E-1,8.250178695E-1
1.138703071E1,1.492933989E0,1.991108954E-1,8.468817472E-1
1.139703971E1,1.164289832E0,9.141904116E-2,8.371455073E-1
1.140704971E1,8.367959261E-1,-1.086600870E-1,7.651528716E-1
1.141708971E1,5.264910460E-1,-2.552782893E-1,5.558534265E-1
1.142709971E1,2.382684648E-1,-2.383707017E-1,2.091024071E-1
1.143710971E1,-3.649172187E-2,-1.925022900E-1,-9.715311974E-2
1.144714971E1,-2.321374863E-1,-2.260179520E-1,-2.682459056E-1
1.145715971E1,-3.110885024E-1,-2.535204291E-1,-3.065554798E-1
1.146716971E1,-2.198976576E-1,-4.373962283E-1,-3.088599443E-1
1.147720971E1,-5.773165077E-2,-5.745335221E-1,-3.927931786E-1
1.148721971E1,-2.257544175E-2,-3.733386397E-1,-5.455489755E-1
1.149722971E1,-6.660921127E-2,-1.693149358E-1,-6.998336315E-1
1.150726971E1,-1.569163799E-2,-3.267347813E-2,-7.427271008E-1
1.151727971E1,9.790523350E-2,2.546216846E-1,-6.299906969E-1
1.152728871E1,2.344369441E-1,6.052546501E-1,-4.206467271E-1
1.153732971E1,3.422017395E-1,8.427129984E-1,-5.114538223E-2
1.154733871E1,4.858982861E-1,9.765017033E-1,4.318453968E-1
1.155734871E1,8.140702844E-1,8.430024981E-1,8.364176750E-1
1.156738871E1,1.189301491E0,2.623550296E-1,1.155826449E0
1.157739871E1,1.137383699E0,-3.475860953E-1,1.335674047E0
1.158740871E1,5.554427505E-1,-5.278689861E-1,1.080551982E0
1.159744871E1,3.399556037E-3,5.115895718E-2,4.667980373E-1
1.160745871E1,1.573528722E-2,1.166632652E0,-7.430461235E-3
1.161746871E1,3.637894094E-1,1.738932133E0,-8.589065075E-2
1.162747871E1,6.836139560E-1,1.672469616E0,-6.312564760E-2
1.163751871E1,8.655334115E-1,1.049997091E0,1.014244184E-1
1.164752871E1,9.742800593E-1,4.437824190E-1,4.203193784E-1
1.165753771E1,1.081057429E0,4.188112915E-1,7.543317080E-1
1.166757871E1,1.250368118E0,1.032129526E0,9.302606583E-1
1.167758771E1,1.373709202E0,1.696513057E0,1.134306431E0
1.168759771E1,1.319409728E0,1.943536758E0,1.252143979E0
1.169763771E1,1.247089744E0,1.628977776E0,1.170569777E0
1.170764771E1,1.311937213E0,8.436238766E-1,8.526459336E-1
1.171765771E1,1.500294924E0,-1.539988965E-1,4.447186291E-1
1.172769771E1,1.577575088E0,-1.017764211E0,1.077118739E-1
1.173770771E1,1.422247529E0,-1.384596348E0,-2.181974612E-2
1.174771771E1,1.170704246E0,-1.139174223E0,-1.049932018E-1
1.175775771E1,1.104991794E0,-7.597466111E-1,-1.368650347E-1
1.176776771E1,1.145541549E0,-4.437623322E-1,-9.500600398E-2
1.177777771E1,1.218431354E0,-1.303817928E-1,-5.361929163E-2
1.178781771E1,1.298168540E0,1.152916178E-1,1.078571193E-3
1.179782771E1,1.341203809E0,1.982817203E-1,7.979555428E-2
1.180783671E1,1.272632480E0,2.722645998E-1,2.007512748E-1
1.181787771E1,1.221589684E0,3.180152774E-1,2.677367926E-1
1.182788671E1,1.206737399E0,4.379440546E-1,2.705190182E-1
1.183789671E1,1.194969058E0,5.564011335E-1,2.644101977E-1
1.184793771E1,1.168299913E0,6.646692753E-1,2.453286648E-1
1.185794671E1,1.162952900E0,7.602602839E-1,2.112606019E-1
1.186795671E1,1.172606945E0,8.103277087E-1,1.504454464E-1
1.187799671E1,1.198765516E0,8.711093068E-1,1.526630670E-1
1.188800671E1,1.225353241E0,8.843236566E-1,1.793436706E-1
1.189801671E1,1.155163884E0,8.162117600E-1,1.742530763E-1
1.190802671E1,1.089502335E0,6.564631462E-1,2.008854896E-1
1.191806671E1,1.065689564E0,4.539859891E-1,2.331565171E-1
1.192807671E1,1.090175986E0,2.870649099E-1,2.614845335E-1
1.193808571E1,1.142168164E0,1.584357768E-1,2.960878909E-1
1.194812671E1,1.184971809E0,4.841553420E-2,3.176653683E-1
1.195813571E1,1.198866367E0,1.122795045E-2,3.119816482E-1
1.196814571E1,1.205082655E0,1.262389570E-1,2.949952185E-1
1.197818671E1,1.186913967E0,4.119697213E-1,2.708297968E-1
1.198819571E1,1.159431696E0,6.711262465E-1,2.530143261E-1
1.199820571E1,1.109594941E0,8.056598902E-1,2.430641502E-1
1.200824571E1,1.024141550E0,8.420802355E-1,2.627142668E-1
1.201825571E1,8.982729912E-1,8.776408434E-1,3.076239526E-1
1.202826571E1,7.653916478E-1,8.791562319E-1,3.625063598E-1
1.203830571E1,6.223097444E-1,8.079456091E-1,4.266103506E-1
1.204831571E1,4.853641093E-1,6.770570874E-1,4.704334438E-1
1.205832571E1,3.824268579E-1,4.979391098E-1,4.977646172E-1
1.206836571E1,3.208002448E-1,3.111457825E-1,4.833188355E-1
1.207837571E1,3.405090272E-1,2.966377139E-1,3.995411396E-1
1.208838571E1,3.992522359E-1,5.243702531E-1,2.083911598E-1
1.209842571E1,4.264728427E-1,7.394523025E-1,-2.160951123E-2
1.210843571E1,3.330949545E-1,9.300233126E-1,-1.648406982E-1
1.211844471E1,1.340424418E-1,1.038020849E0,-1.570742130E-1
1.212845071E1,-5.062062293E-2,8.334454298E-1,-7.518386841E-2
1.213845971E1,-2.810235620E-1,6.748090982E-1,5.415931717E-2
1.214846971E1,-5.496680737E-1,6.586144567E-1,8.870850503E-2
1.215850971E1,-8.847153187E-1,6.505773664E-1,3.249187395E-2
1.216851971E1,-1.130339026E0,5.113654137E-1,-1.015407667E-1
1.217852971E1,-1.288543463E0,7.906573266E-2,-2.806081176E-1
1.218856971E1,-1.490834475E0,-5.129709244E-1,-5.517192483E-1
1.219857971E1,-1.787054658E0,-1.061083555E0,-8.859441876E-1
1.220858971E1,-2.126594543E0,-1.372569561E0,-1.188457847E0
1.221859971E1,-2.489569664E0,-1.496553779E0,-1.447434068E0
1.222863971E1,-2.718897343E0,-1.524086118E0,-1.607693791E0
1.223864971E1,-2.819573879E0,-1.418036103E0,-1.704021811E0
1.224865871E1,-2.947310209E0,-1.194774508E0,-1.714049697E0
1.225869971E1,-3.002732515E0,-1.067075610E0,-1.595416069E0
1.226870871E1,-2.941077948E0,-1.128185868E0,-1.364292145E0
1.227871871E1,-2.895424366E0,-1.201738715E0,-1.063150048E0
1.228875871E1,-2.885462523E0,-8.153995275E-1,-7.998994589E-1
1.229876871E1,-2.858152390E0,2.057977170E-1,-6.888892055E-1
1.230877871E1,-2.762732744E0,1.483914495E0,-6.916666627E-1
1.231881871E1,-2.584560156E0,2.435755968E0,-7.406909466E-1
1.232882871E1,-2.394954205E0,2.635857105E0,-8.022065163E-1
1.233883871E1,-2.287569284E0,2.272775888E0,-8.157209754E-1
1.234887871E1,-2.234853506E0,1.327106237E0,-8.303949833E-1
1.235888871E1,-2.173342466E0,9.391242638E-3,-9.677393436E-1
1.236889871E1,-2.205207109E0,-7.364112735E-1,-1.087581396E0
1.237893871E1,-2.412217855E0,-8.135595918E-1,-9.737955332E-1
1.238894871E1,-2.378501654E0,-6.904089451E-1,-8.505548239E-1
1.239895771E1,-2.252434254E0,-6.367728710E-1,-8.159481287E-1
1.240899871E1,-2.122721195E0,-7.793198824E-1,-7.998229265E-1
1.241900771E1,-1.922953248E0,-9.583255649E-1,-7.267430425E-1
1.242901771E1,-1.776433110E0,-1.156035781E0,-6.872051954E-1
1.243905871E1,-1.640021205E0,-1.508668780E0,-6.907757521E-1
1.244906771E1,-1.525001884E0,-1.779903293E0,-6.068169475E-1
1.245907771E1,-1.400969386E0,-1.757996082E0,-5.033518076E-1
1.246911771E1,-1.235215545E0,-1.680150509E0,-4.269331992E-1
1.247912771E1,-9.931501150E-1,-1.722676277E0,-3.452922702E-1
1.248913771E1,-7.176791430E-1,-1.808382630E0,-3.088668883E-1
1.249917771E1,-4.380154312E-1,-1.862024426E0,-2.818740010E-1
1.250918771E1,-1.374558657E-1,-1.833547473E0,-2.522932291E-1
1.251919771E1,1.615845561E-1,-1.775201797E0,-2.204805762E-1
1.252920671E1,4.595091641E-1,-1.738796353E0,-1.581793875E-1
1.253924771E1,7.411428690E-1,-1.651023149E0,-7.676424086E-2
1.254925771E1,1.013842463E0,-1.503340244E0,-1.021539792E-3
1.255926671E1,1.278069973E0,-1.265922189E0,8.150526881E-2
1.256930771E1,1.534340382E0,-9.108061790E-1,1.702577621E-1
1.257931671E1,1.783368349E0,-5.078134537E-1,2.527835369E-1
1.258932671E1,2.019254923E0,-1.402180940E-1,3.402766585E-1
1.259936671E1,2.198999643E0,1.896810532E-1,4.357897639E-1
1.260937671E1,2.290614367E0,4.865036905E-1,5.507344604E-1
1.261938671E1,2.233026266E0,7.301848531E-1,6.781312823E-1
1.262942671E1,2.003030062E0,8.755052686E-1,8.078440428E-1
1.263943671E1,1.627710462E0,9.157443047E-1,8.628607988E-1
1.264944671E1,1.156603932E0,8.376260996E-1,7.344357371E-1
1.265948671E1,5.803374648E-1,6.327419281E-1,4.021680355E-1
1.266949671E1,1.988956146E-2,1.855414659E-1,2.489372157E-2
1.267950671E1,-2.799091637E-1,-2.226362228E-1,-2.209075689E-1
1.268954671E1,-2.903311849E-1,-5.522431731E-1,-3.163738847E-1
1.269955671E1,-1.814907789E-1,-7.848149538E-1,-3.673725426E-1
1.270956571E1,-1.497216672E-1,-9.124181867E-1,-4.048147202E-1
1.271960671E1,-2.455157787E-1,-8.244161010E-1,-5.038117170E-1
1.272961571E1,-2.963800132E-1,-5.699741840E-1,-6.199809313E-1
1.273962571E1,-1.648323238E-1,-2.367335558E-1,-6.354022622E-1
1.274966571E1,1.105033755E-1,2.046766132E-1,-5.383281708E-1
1.275967571E1,4.029730558E-1,7.625792623E-1,-3.396207094E-1
1.276968571E1,6.543770432E-1,1.185227513E0,1.274427399E-2
1.277972571E1,1.073213696E0,1.259441257E0,4.293079376E-1
1.278973571E1,1.501871347E0,7.951782346E-1,7.922744155E-1
1.279974571E1,1.247656107E0,2.442154288E-1,1.013914466E0
1.280975571E1,4.184324145E-1,3.262064457E-1,7.376432419E-1
1.281979571E1,-1.778634638E-1,1.069512606E0,2.661891654E-2
1.282980571E1,1.539869159E-1,1.808642864E0,-4.634969831E-1
1.283981471E1,8.014039397E-1,1.644616961E0,-4.426060617E-1
1.284985571E1,1.065707207E0,1.041327000E0,-2.290024310E-1
1.285986471E1,9.496183395E-1,3.614684045E-1,2.462161779E-1
1.286987471E1,8.924115300E-1,-4.596331418E-1,7.120251656E-1
1.287991471E1,9.917449355E-1,-6.470987201E-1,1.038814902E0
1.288992471E1,1.142376423E0,4.488895535E-1,1.324793935E0
1.289993471E1,1.198975921E0,1.643585801E0,1.580352306E0
1.290997471E1,1.059896350E0,1.896042228E0,1.552858114E0
1.291998471E1,1.101866245E0,1.311181903E0,1.273488641E0
1.292999471E1,1.454939842E0,4.932529628E-1,8.839137554E-1
1.294003471E1,1.760231733E0,-4.783571512E-2,4.263781011E-1
1.295004471E1,1.726487398E0,-6.083123684E-1,1.610255390E-1
1.296005471E1,1.394860268E0,-1.159449935E0,1.827409863E-1
1.297009471E1,1.134196758E0,-1.110769153E0,1.881533265E-1
