"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.128026040E-1,-4.093521118E0,7.816154957E0,7.764709592E-1
1.153020830E-1,-4.280759811E0,7.777870178E0,7.573283911E-1
1.178015620E-1,-4.419543266E0,7.782655716E0,6.951149702E-1
1.203010410E-1,-4.486542225E0,7.739584923E0,6.616154313E-1
1.228004680E-1,-4.524827480E0,7.744370461E0,6.281159520E-1
1.252999470E-1,-4.505684853E0,7.739584923E0,5.132604837E-1
1.277994270E-1,-4.467400074E0,7.682157040E0,5.132604837E-1
1.302989060E-1,-4.429114819E0,7.706085205E0,5.036891699E-1
1.327983850E-1,-4.342973232E0,7.672585964E0,4.797609448E-1
1.352977080E-1,-4.252045631E0,7.725227833E0,5.228317380E-1
1.377971870E-1,-4.204189301E0,7.758727551E0,4.989035130E-1
1.402966660E-1,-4.064807415E0,7.782655716E0,5.084748268E-1
1.427961450E-1,-3.978665829E0,7.854440212E0,5.467599630E-1
1.452956250E-1,-3.892524242E0,7.868797302E0,6.616154313E-1
1.477951040E-1,-3.787240028E0,7.917252064E0,6.568298340E-1
1.502945830E-1,-3.658027649E0,7.998608112E0,7.477570772E-1
1.527940100E-1,-3.590430260E0,8.032107353E0,7.764709592E-1
1.552934890E-1,-3.456432343E0,8.036892891E0,7.860422134E-1
1.577929680E-1,-3.403790236E0,8.041678429E0,7.668996453E-1
1.602924470E-1,-3.322434187E0,8.089534760E0,7.908278704E-1
1.627919270E-1,-3.265006542E0,8.103892326E0,7.668996453E-1
1.652913020E-1,-3.269792080E0,8.099106789E0,7.286145091E-1
1.677907810E-1,-3.231507063E0,8.060821533E0,7.094719410E-1
1.702902600E-1,-3.193221807E0,8.065607071E0,6.376872063E-1
1.727897390E-1,-3.121437073E0,8.075178146E0,6.472585201E-1
1.752892180E-1,-3.068196774E0,8.070392609E0,5.324030519E-1
1.777886970E-1,-3.039483070E0,8.022536278E0,4.749752879E-1
1.802881770E-1,-3.039483070E0,7.979465485E0,4.073780477E-1
1.827876040E-1,-2.986840963E0,8.022536278E0,3.116651475E-1
1.852870830E-1,-2.986840963E0,7.998608112E0,2.255235314E-1
1.877865620E-1,-2.948555708E0,7.984251022E0,1.345962733E-1
1.902860410E-1,-2.819343328E0,8.012965202E0,6.281159073E-2
1.927855200E-1,-2.747558594E0,8.056035995E0,-1.375873014E-2
1.952848950E-1,-2.666202545E0,8.127820015E0,-9.990034252E-2
1.977843750E-1,-2.589632273E0,8.170890808E0,-2.249253243E-1
2.002838540E-1,-2.517249346E0,8.247461319E0,-2.727817893E-1
2.027833330E-1,-2.435893536E0,8.347960472E0,-2.967100143E-1
2.052828120E-1,-2.450250387E0,8.449056625E0,-3.302095234E-1
2.077822910E-1,-2.416750908E0,8.530412674E0,-3.972085714E-1
2.102817700E-1,-2.402393818E0,8.626125336E0,-3.589234054E-1
2.127811970E-1,-2.378465652E0,8.774480820E0,-3.158525825E-1
2.152806770E-1,-2.411965132E0,8.846264839E0,-2.584248483E-1
2.177801560E-1,-2.426322222E0,8.971290588E0,-2.105683982E-1
2.202796350E-1,-2.416750908E0,9.090931892E0,-9.032905847E-2
2.227791140E-1,-2.455035925E0,9.210572243E0,5.383851007E-3
2.252784890E-1,-2.517249346E0,9.330213547E0,7.716853172E-2
2.277779680E-1,-2.618346214E0,9.430712700E0,2.303091735E-1
2.302774470E-1,-2.728415966E0,9.425926208E0,3.355933726E-1
2.327769270E-1,-2.900699139E0,9.550951958E0,4.845465720E-1
2.352764060E-1,-3.034697294E0,9.584450722E0,6.616154313E-1
2.377758850E-1,-3.092723370E0,9.637093544E0,8.051848412E-1
2.402753640E-1,-3.188436270E0,9.665806770E0,8.961120844E-1
2.427747910E-1,-3.284149170E0,9.694520950E0,9.391828775E-1
2.452742700E-1,-3.370290756E0,9.699306488E0,9.637092948E-1
2.477737500E-1,-3.470789194E0,9.694520950E0,1.030708313E0
2.502732290E-1,-3.537788391E0,9.684949875E0,1.083350420E0
2.527727080E-1,-3.600001574E0,9.641879082E0,1.083350420E0
2.552720310E-1,-3.677170277E0,9.627521515E0,1.107278705E0
2.577715100E-1,-3.815953970E0,9.598808289E0,1.045065284E0
2.602709890E-1,-3.930809498E0,9.522237778E0,9.439685345E-1
2.627704680E-1,-3.978665829E0,9.464211464E0,8.434699774E-1
2.652699470E-1,-4.074378967E0,9.449854851E0,7.860422134E-1
2.677694270E-1,-4.165904045E0,9.349356651E0,6.999006271E-1
2.702689060E-1,-4.175475597E0,9.301499367E0,5.754738450E-1
2.727683330E-1,-4.247260094E0,9.248857498E0,4.121637046E-1
2.752678120E-1,-4.299902439E0,9.215357780E0,3.355933726E-1
2.777672910E-1,-4.342973232E0,9.215357780E0,2.925225794E-1
2.802667700E-1,-4.400400639E0,9.181859016E0,2.159522474E-1
2.827662500E-1,-4.476971149E0,9.148359299E0,2.015953064E-1
2.852656250E-1,-4.558327198E0,9.124430656E0,1.728814393E-1
2.877651040E-1,-4.615755081E0,9.095717430E0,1.824527234E-1
2.902645830E-1,-4.750350952E0,9.004789352E0,1.920240223E-1
2.927640620E-1,-4.822135925E0,8.961120605E0,2.446661144E-1
2.952635410E-1,-4.927420139E0,8.951549530E0,3.308077157E-1
2.977630200E-1,-5.094917774E0,8.913264275E0,3.116651475E-1
3.002625000E-1,-5.248656273E0,8.884550095E0,3.882354796E-1
3.027619270E-1,-5.330012321E0,8.870193481E0,4.510470629E-1
3.052614060E-1,-5.521438122E0,8.846264839E0,5.036891699E-1
3.077608850E-1,-5.641079426E0,8.879764557E0,5.276173949E-1
3.102603640E-1,-5.761318684E0,8.932407379E0,5.563312769E-1
3.127598430E-1,-5.933601856E0,8.976076126E0,5.371887088E-1
3.152592700E-1,-6.010172367E0,9.014361382E0,5.419743061E-1
3.177587500E-1,-6.081956863E0,9.043074608E0,5.132604837E-1
3.202582290E-1,-6.101099491E0,9.071788788E0,4.175475538E-1
3.227577080E-1,-6.129813194E0,9.095717430E0,3.451646566E-1
3.252571870E-1,-6.081956863E0,9.119645119E0,2.063809484E-1
3.277566660E-1,-6.014957905E0,9.119645119E0,6.281159073E-2
3.302561450E-1,-5.928816319E0,9.100502968E0,-8.075776696E-2
3.327555720E-1,-5.852245808E0,9.134002686E0,-1.914258152E-1
3.352550520E-1,-5.732006550E0,9.162715912E0,-3.206382394E-1
3.377545310E-1,-5.602794170E0,9.143573761E0,-4.642075896E-1
3.402540100E-1,-5.468796253E0,9.086145401E0,-5.312066078E-1
3.427534890E-1,-5.373083115E0,9.057432175E0,-5.599204898E-1
3.452528640E-1,-5.282155991E0,9.004789352E0,-4.929214716E-1
3.477523430E-1,-5.137988567E0,9.052646637E0,-4.354937077E-1
3.502518220E-1,-5.133202553E0,9.162715912E0,-3.541377485E-1
3.527513020E-1,-5.181059361E0,9.311071396E0,-3.158525825E-1
3.552507810E-1,-5.243870735E0,9.527023315E0,-2.871387303E-1
3.577502600E-1,-5.334797859E0,9.670592308E0,-1.770688742E-1
3.602497390E-1,-5.478367329E0,9.905089378E0,-5.204389244E-2
3.627491660E-1,-5.583651543E0,1.012582684E1,1.495514158E-2
3.652486450E-1,-5.684150219E0,1.022154045E1,1.250249892E-1
3.677481250E-1,-5.813961029E0,1.039382362E1,1.489532143E-1
3.702476040E-1,-5.957530022E0,1.050389290E1,1.920240223E-1
3.727470830E-1,-6.077171326E0,1.052782154E1,2.542374134E-1
3.752464580E-1,-6.134599209E0,1.060499001E1,2.207378894E-1
3.777459370E-1,-6.268597126E0,1.057149029E1,3.020938635E-1
3.802454160E-1,-6.345765591E0,1.051825047E1,2.877369225E-1
3.827448950E-1,-6.369693756E0,1.048953629E1,2.925225794E-1
3.852443750E-1,-6.407979012E0,1.037946606E1,2.590230405E-1
3.877438540E-1,-6.398407936E0,1.031725311E1,2.494517565E-1
3.902433330E-1,-6.441478729E0,1.027896786E1,2.590230405E-1
3.927427600E-1,-6.470192432E0,1.023589706E1,1.920240223E-1
3.952422390E-1,-6.455835342E0,1.013061333E1,1.680957973E-1
3.977417180E-1,-6.474977970E0,1.006839943E1,1.585244983E-1
4.002411970E-1,-6.431907177E0,9.933803558E0,1.776670814E-1
4.027406770E-1,-6.436692715E0,9.828518867E0,1.968096644E-1
4.052400520E-1,-6.427121639E0,9.684949875E0,2.494517565E-1
4.077395310E-1,-6.393621922E0,9.555737495E0,3.020938635E-1
4.102390100E-1,-6.451049805E0,9.473783493E0,3.451646566E-1
4.127384890E-1,-6.479763508E0,9.330213547E0,4.893322289E-1
4.152379680E-1,-6.465406895E0,9.215357780E0,5.850451589E-1
4.177374470E-1,-6.393621922E0,9.090931892E0,6.616154313E-1
4.202369270E-1,-6.312266350E0,8.966505051E0,8.147560954E-1
4.227363540E-1,-6.282954216E0,8.951549530E0,8.626125455E-1
4.252358330E-1,-6.206383705E0,8.870193481E0,8.913264275E-1
4.277353120E-1,-6.110671043E0,8.812766075E0,8.961120844E-1
4.302347910E-1,-6.062814236E0,8.874979019E0,8.482556343E-1
4.327342700E-1,-5.971887112E0,8.913264275E0,8.099704385E-1
4.352336450E-1,-5.761318684E0,8.995218277E0,7.525427341E-1
4.377331250E-1,-5.531009674E0,9.014361382E0,6.759724021E-1
4.402326040E-1,-5.315655708E0,9.052646637E0,5.706881881E-1
4.427320830E-1,-4.932205677E0,9.172286987E0,5.419743061E-1
4.452315620E-1,-4.510470867E0,9.282357216E0,5.419743061E-1
4.477310410E-1,-4.031308174E0,9.411569595E0,5.898307562E-1
4.502305200E-1,-3.509074450E0,9.560523033E0,6.807580590E-1
4.527299470E-1,-2.982055187E0,9.780662537E0,8.147560954E-1
4.552294270E-1,-2.502892494E0,1.007797050E1,9.732806087E-1
4.577289060E-1,-2.062613010E0,1.041296577E1,1.006780148E0
4.602283850E-1,-1.607378602E0,1.071984577E1,1.078564763E0
4.627278640E-1,-1.171286702E0,1.107876873E1,1.059422255E0
4.652272390E-1,-7.734799385E-1,1.137129116E1,1.049850941E0
4.677267180E-1,-4.863412082E-1,1.170209885E1,8.913264275E-1
4.702261970E-1,-2.703889608E-1,1.204666519E1,8.051848412E-1
4.727256770E-1,-1.603191197E-1,1.231047440E1,7.477570772E-1
4.752251560E-1,-1.124626622E-1,1.256411362E1,7.573283911E-1
4.777246350E-1,-8.374879509E-2,1.277528000E1,8.195417523E-1
4.802241140E-1,-1.842473447E-1,1.304806232E1,9.732806087E-1
4.827235410E-1,-2.847459018E-1,1.319163132E1,1.198205948E0
4.852230200E-1,-3.852444589E-1,1.336451244E1,1.451845169E0
4.877225000E-1,-6.251249313E-1,1.350808239E1,1.734796405E0
4.902219790E-1,-9.266205430E-1,1.368036556E1,2.027318954E0
4.927214580E-1,-1.195214868E0,1.380060482E1,2.223530531E0
4.952208850E-1,-1.473380566E0,1.388196087E1,2.376671076E0
4.977203640E-1,-1.750947952E0,1.394895935E1,2.525026083E0
5.002198430E-1,-2.038684845E0,1.404945850E1,2.664407969E0
5.027193220E-1,-2.292324066E0,1.412602806E1,2.788834810E0
5.052188020E-1,-2.580060959E0,1.415952778E1,2.932404041E0
5.077182810E-1,-2.814557552E0,1.419302750E1,2.985046148E0
5.102177600E-1,-3.044268608E0,1.419781303E1,2.961117983E0
5.127171870E-1,-3.279363394E0,1.422174168E1,2.874976397E0
5.152166660E-1,-3.360719442E0,1.414995670E1,2.712264538E0
5.177161450E-1,-3.408575773E0,1.404945850E1,2.438884497E0
5.202156250E-1,-3.446861029E0,1.406860065E1,2.079961061E0
5.227151040E-1,-3.427718401E0,1.407817173E1,1.701296926E0
5.252144790E-1,-3.336791277E0,1.400160217E1,1.365703583E0
5.277141140E-1,-3.221935749E0,1.393460274E1,1.035493970E0
5.302136970E-1,-3.126222849E0,1.377129269E1,7.429714203E-1
5.327132810E-1,-3.049054146E0,1.365643692E1,3.786641955E-1
5.352129160E-1,-2.962912560E0,1.349851036E1,1.058823988E-1
5.377125000E-1,-2.876770973E0,1.323470211E1,-1.674975902E-1
5.402121350E-1,-2.876770973E0,1.295234871E1,-4.642075896E-1
5.427117180E-1,-2.867199659E0,1.274178028E1,-7.184450030E-1
5.452113020E-1,-2.752344131E0,1.245404339E1,-8.907282352E-1
5.477109370E-1,-2.737987280E0,1.226740360E1,-1.106082320E0
5.502105200E-1,-2.714059114E0,1.212323570E1,-1.259821177E0
5.527101560E-1,-2.714059114E0,1.198445225E1,-1.341177106E0
5.552081250E-1,-2.737987280E0,1.189352512E1,-1.369890928E0
5.577077600E-1,-2.814557552E0,1.177866936E1,-1.441675663E0
5.602073430E-1,-2.905484915E0,1.167338562E1,-1.432104349E0
5.627069270E-1,-2.838485956E0,1.160100269E1,-1.436890006E0
5.652065620E-1,-2.819343328E0,1.144786167E1,-1.489532113E0
5.677061450E-1,-2.795415163E0,1.139043427E1,-1.513460279E0
5.702057810E-1,-2.867199659E0,1.140000534E1,-1.499103427E0
5.727053640E-1,-2.948555708E0,1.134257793E1,-1.508674622E0
5.752049470E-1,-2.986840963E0,1.126122189E1,-1.570888042E0
5.777045830E-1,-3.044268608E0,1.122293663E1,-1.714457393E0
5.802041660E-1,-3.116651535E0,1.113679504E1,-1.844268084E0
5.827038020E-1,-3.121437073E0,1.107398319E1,-1.968694806E0
5.852017180E-1,-3.159722328E0,1.096869946E1,-2.064407825E0
5.877013540E-1,-3.174079180E0,1.087777138E1,-2.193620205E0
5.902009370E-1,-3.121437073E0,1.075813103E1,-2.266003132E0
5.927005200E-1,-3.083152056E0,1.057627583E1,-2.380858421E0
5.952001560E-1,-3.135794163E0,1.040339470E1,-2.634497643E0
5.976997390E-1,-3.058625460E0,1.022632599E1,-2.860021353E0
6.001993750E-1,-3.102294445E0,1.001037312E1,-3.008376360E0
6.026989580E-1,-3.116651535E0,9.823733330E0,-3.065804005E0
6.051985410E-1,-3.092723370E0,9.689735413E0,-3.171088219E0
6.076981770E-1,-3.072982550E0,9.517452240E0,-3.175873756E0
6.101977600E-1,-3.044268608E0,9.296713829E0,-3.142374277E0
6.126973950E-1,-2.938984394E0,9.090931892E0,-2.974876642E0
6.151953640E-1,-2.943770170E0,8.827122688E0,-2.831307411E0
6.176950000E-1,-2.938984394E0,8.539983749E0,-2.739781857E0
6.201945830E-1,-3.034697294E0,8.314460754E0,-2.639283419E0
6.226941660E-1,-3.072982550E0,8.099106789E0,-2.524427891E0
6.251938020E-1,-3.135794163E0,7.849654675E0,-2.419143677E0
6.276933850E-1,-3.178864956E0,7.610372543E0,-2.251047850E0
6.301930200E-1,-3.169293642E0,7.356134892E0,-2.198405743E0
6.326926040E-1,-3.174079180E0,7.140780926E0,-2.107478619E0
6.351921870E-1,-3.063411236E0,7.001997471E0,-1.973480463E0
6.376918220E-1,-3.010769129E0,6.786045074E0,-1.858624935E0
6.401914060E-1,-2.977269650E0,6.604190350E0,-1.782054663E0
6.426910410E-1,-2.934198856E0,6.436692715E0,-1.647458434E0
6.451889580E-1,-2.934198856E0,6.350551128E0,-1.532602906E0
6.476885930E-1,-2.953341246E0,6.263811588E0,-1.422533035E0
6.501881770E-1,-2.953341246E0,6.177670002E0,-1.355534077E0
6.526877600E-1,-2.852842808E0,6.120242119E0,-1.250249863E0
6.551873950E-1,-2.757129908E0,6.019743443E0,-1.231107235E0
6.576869790E-1,-2.714059114E0,5.957530022E0,-1.369890928E0
6.601866140E-1,-2.642274380E0,5.924030781E0,-1.302891970E0
6.626861970E-1,-2.623131752E0,5.880959988E0,-1.207179070E0
6.651857810E-1,-2.556132793E0,5.799603939E0,-1.202393413E0
6.676854160E-1,-2.502892494E0,5.727221012E0,-1.293320656E0
6.701850000E-1,-2.488535643E0,5.703292847E0,-1.446461320E0
6.726846350E-1,-2.478964329E0,5.679364681E0,-1.479960799E0
6.751826040E-1,-2.551347256E0,5.645864964E0,-1.503889084E0
6.776822390E-1,-2.474178553E0,5.636293888E0,-1.542174220E0
6.801818220E-1,-2.464607239E0,5.583651543E0,-1.609173179E0
6.826814060E-1,-2.416750908E0,5.545366287E0,-1.623530149E0
6.851810410E-1,-2.344966173E0,5.468796253E0,-1.585245013E0
6.876806250E-1,-2.282752752E0,5.387440205E0,-1.508674622E0
6.901802600E-1,-2.254039049E0,5.310869694E0,-1.460818172E0
6.926798430E-1,-2.215753794E0,5.277370453E0,-1.384247899E0
6.951794270E-1,-2.105684042E0,5.234299660E0,-1.274178028E0
6.976790620E-1,-2.048256159E0,5.142774105E0,-1.177866936E0
7.001786450E-1,-1.971087694E0,5.109274387E0,-1.082154036E0
7.026782810E-1,-1.822732687E0,5.075775146E0,-1.005583763E0
7.051761970E-1,-1.727019787E0,5.075775146E0,-9.768698215E-1
7.076758330E-1,-1.626521230E0,5.032704353E0,-9.529415965E-1
7.101754160E-1,-1.526022673E0,4.999204636E0,-9.768698215E-1
7.126750000E-1,-1.396211982E0,4.960919380E0,-1.039083242E0
7.151746350E-1,-1.271785259E0,4.965705395E0,-1.096511006E0
7.176742180E-1,-1.185643673E0,4.956133842E0,-1.149153113E0
7.201738540E-1,-1.099501967E0,4.936991215E0,-1.192822099E0
7.226734370E-1,-9.942178130E-1,4.994419098E0,-1.259821177E0
7.251730200E-1,-9.218349457E-1,4.994419098E0,-1.269392371E0
7.276726560E-1,-8.309076428E-1,5.008776188E0,-1.326820135E0
7.301722390E-1,-7.208378315E-1,5.037489891E0,-1.384247899E0
7.326718750E-1,-6.346961856E-1,5.118845940E0,-1.384247899E0
7.351698430E-1,-5.772684813E-1,5.147559643E0,-1.360319614E0
7.376694790E-1,-4.815555513E-1,5.166702271E0,-1.360319614E0
7.401690620E-1,-3.996013701E-1,5.157131195E0,-1.331605792E0
7.426686450E-1,-3.278166950E-1,5.224728107E0,-1.322034478E0
7.451682810E-1,-2.225325108E-1,5.209773064E0,-1.293320656E0
7.476678640E-1,-1.698904037E-1,5.190630436E0,-1.274178028E0
7.501675000E-1,-1.028913707E-1,5.195415974E0,-1.245464206E0
7.526670830E-1,-8.853443712E-2,5.176273346E0,-1.197607756E0
7.551666660E-1,-3.110669367E-2,5.090131760E0,-1.221535921E0
7.576663020E-1,2.392822644E-3,5.032704353E0,-1.187438250E0
7.601658850E-1,1.674975827E-2,4.975276470E0,-1.197607756E0
7.626655200E-1,7.417750359E-2,4.889134884E0,-1.245464206E0
7.651634370E-1,5.024927482E-2,4.826921463E0,-1.245464206E0
7.676630720E-1,3.110669367E-2,4.755136967E0,-1.259821177E0
7.701626560E-1,-1.674975827E-2,4.677968502E0,-1.350748420E0
7.726622390E-1,-5.024927482E-2,4.639683247E0,-1.384247899E0
7.751618750E-1,-1.268195957E-1,4.625326157E0,-1.422533035E0
7.776614580E-1,-1.746760458E-1,4.606183529E0,-1.499103427E0
7.801610930E-1,-1.842473447E-1,4.610969067E0,-1.594816327E0
7.826606770E-1,-2.703889608E-1,4.601397991E0,-1.633101463E0
7.851602600E-1,-3.996013701E-1,4.649254322E0,-1.704886079E0
7.876598950E-1,-4.576273263E-1,4.610969067E0,-1.810768485E0
7.901594790E-1,-5.389832854E-1,4.663611412E0,-1.896910191E0
7.926591140E-1,-6.729813814E-1,4.663611412E0,-1.983051777E0
7.951570830E-1,-8.213363886E-1,4.740779877E0,-2.045265198E0
7.976567180E-1,-9.218349457E-1,4.846064091E0,-2.174477577E0
8.001563020E-1,-1.089930773E0,4.908277512E0,-2.313859463E0
8.026558850E-1,-1.266999602E0,5.023132801E0,-2.462214470E0
8.051555200E-1,-1.444068432E0,5.142774105E0,-2.557927370E0
8.076551040E-1,-1.569093466E0,5.258227825E0,-2.734996319E0
8.101547390E-1,-1.712662816E0,5.397011280E0,-2.840878725E0
8.126543220E-1,-1.889731646E0,5.540580750E0,-2.941377163E0
8.151539060E-1,-2.081755638E0,5.717649937E0,-3.151945591E0
8.176535410E-1,-2.249253273E0,5.828317642E0,-3.295515060E0
8.201531250E-1,-2.407179594E0,6.024528980E0,-3.363112211E0
8.226527600E-1,-2.603989124E0,6.249454498E0,-3.497110367E0
8.251506770E-1,-2.757129908E0,6.388836384E0,-3.621536970E0
8.276503120E-1,-2.905484915E0,6.556334019E0,-3.736392498E0
8.301498950E-1,-3.068196774E0,6.699903488E0,-3.798605919E0
8.326494790E-1,-3.212364435E0,6.891927242E0,-3.841676712E0
8.351491140E-1,-3.336791277E0,7.045068264E0,-3.899702787E0
8.376486970E-1,-3.470789194E0,7.193423271E0,-3.870988846E0
8.401483330E-1,-3.561716557E0,7.336992264E0,-3.942773581E0
8.426479160E-1,-3.667598963E0,7.572087288E0,-3.995415688E0
8.451475000E-1,-3.787240028E0,7.734799385E0,-4.028914928E0
8.476471350E-1,-3.902095556E0,7.902894974E0,-4.048057556E0
8.501467180E-1,-4.040879250E0,8.056035995E0,-4.071985722E0
8.526463540E-1,-4.146163464E0,8.261817932E0,-4.153341770E0
8.551443220E-1,-4.218546391E0,8.458627701E0,-4.143770695E0
8.576439580E-1,-4.328616142E0,8.616554260E0,-4.196412563E0
8.601435410E-1,-4.395615101E0,8.798408508E0,-4.196412563E0
8.626431250E-1,-4.448257446E0,9.023932457E0,-4.220340729E0
8.651427600E-1,-4.496113777E0,9.162715912E0,-4.412364960E0
8.676423430E-1,-4.543970108E0,9.349356651E0,-4.589433670E0
8.701419790E-1,-4.572684288E0,9.565308571E0,-4.852644444E0
8.726415620E-1,-4.644468784E0,9.814162254E0,-5.164309502E0
8.751411450E-1,-4.712066174E0,9.948160172E0,-5.427519798E0
8.776407810E-1,-4.817350388E0,1.004925728E1,-5.796612740E0
8.801403640E-1,-4.865206718E0,1.012104130E1,-6.208776474E0
8.826400000E-1,-4.903491974E0,1.016411209E1,-6.592226505E0
8.851379680E-1,-4.917848587E0,1.007318497E1,-6.941578388E0
8.876376040E-1,-5.008776188E0,9.981659889E0,-7.296314240E0
8.901371870E-1,-5.094917774E0,9.905089378E0,-7.583453178E0
8.926367700E-1,-5.190630436E0,9.732806206E0,-7.832904816E0
8.951364060E-1,-5.334797859E0,9.565308571E0,-8.014759064E0
8.976359890E-1,-5.464010715E0,9.421140671E0,-8.240283012E0
9.001356250E-1,-5.636293888E0,9.268000603E0,-8.369495392E0
9.026352080E-1,-5.914459229E0,9.148359299E0,-8.364709854E0
9.051347910E-1,-6.239883423E0,9.105288506E0,-8.345566750E0
9.076344270E-1,-6.527620316E0,9.076574326E0,-8.288139343E0
9.101340100E-1,-6.882356167E0,9.033503532E0,-8.192426682E0
9.126336450E-1,-7.188637257E0,9.105288506E0,-8.024331093E0
9.151316140E-1,-7.476374149E0,9.224929810E0,-7.804191113E0
9.176312500E-1,-7.576872826E0,9.306285858E0,-7.636693478E0
9.201308330E-1,-7.600800991E0,9.349356651E0,-7.415955544E0
9.226304160E-1,-7.605587006E0,9.468997002E0,-7.186244488E0
9.251300520E-1,-7.471588612E0,9.594022751E0,-6.912864685E0
9.276296350E-1,-7.361518860E0,9.728020668E0,-6.664011002E0
9.301292700E-1,-7.198208809E0,9.909874916E0,-6.462415695E0
9.326288540E-1,-7.054639339E0,1.010189915E1,-6.309275150E0
9.351284370E-1,-6.939784050E0,1.028853893E1,-6.261418819E0
9.376280720E-1,-6.757331371E0,1.048953629E1,-6.242276192E0
9.401276560E-1,-6.522834301E0,1.070070267E1,-6.184848309E0
9.426272910E-1,-6.249454498E0,1.084905815E1,-6.256632805E0
9.451252080E-1,-5.952744484E0,1.093998528E1,-6.337988853E0
9.476248430E-1,-5.645864964E0,1.092084217E1,-6.443273067E0
9.501244270E-1,-5.358726501E0,1.082034397E1,-6.601797581E0
9.526240100E-1,-5.075775146E0,1.069113159E1,-6.711867332E0
9.551236450E-1,-4.826921463E0,1.041296577E1,-6.821937561E0
9.576232290E-1,-4.582255363E0,1.007797050E1,-6.831508636E0
9.601228640E-1,-4.395615101E0,9.637093544E0,-6.893722057E0
9.626224470E-1,-4.223331928E0,9.157930374E0,-6.927221775E0
9.651220310E-1,-4.107878208E0,8.626125336E0,-6.932007313E0
9.676216660E-1,-4.045664787E0,8.065607071E0,-6.965506554E0
9.701212500E-1,-4.055236340E0,7.572087288E0,-7.051648140E0
9.726208850E-1,-4.083950043E0,7.116852760E0,-7.152745247E0
9.751188540E-1,-4.098307133E0,6.642475605E0,-7.262814999E0
9.776184890E-1,-4.112663746E0,6.225526333E0,-7.334599495E0
9.801180720E-1,-4.180261135E0,5.880959988E0,-7.487740040E0
9.826176560E-1,-4.175475597E0,5.722435474E0,-7.660621643E0
9.851172910E-1,-4.213760853E0,5.650650501E0,-7.842476368E0
9.876168750E-1,-4.242474556E0,5.688935757E0,-7.966903210E0
9.901165100E-1,-4.362115860E0,5.833103180E0,-8.086544037E0
9.926160930E-1,-4.510470867E0,6.067600250E0,-8.283353806E0
9.951156770E-1,-4.702494621E0,6.455835342E0,-8.254639626E0
