"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.352977080E-1,-7.440652847E-1,-8.199630976E-1,3.695026934E-1
1.377971870E-1,-7.728265524E-1,-7.954627872E-1,3.599156141E-1
1.402966660E-1,-8.015878797E-1,-7.720276117E-1,3.481980562E-1
1.427961450E-1,-8.303491473E-1,-7.475273013E-1,3.396761715E-1
1.452956250E-1,-8.612409234E-1,-7.187659740E-1,3.343500197E-1
1.477951040E-1,-8.910674453E-1,-6.921351552E-1,3.300890923E-1
1.502945830E-1,-9.198287129E-1,-6.729609370E-1,3.258281648E-1
1.527940100E-1,-9.475247860E-1,-6.537867785E-1,3.226324618E-1
1.552934890E-1,-9.677641988E-1,-6.420692205E-1,3.226324618E-1
1.577929680E-1,-9.869384170E-1,-6.314168572E-1,3.226324618E-1
1.602924470E-1,-1.000786424E0,-6.271559596E-1,3.258281648E-1
1.627919270E-1,-1.009308338E0,-6.250254512E-1,3.300890923E-1
1.652913020E-1,-1.013569236E0,-6.271559596E-1,3.300890923E-1
1.677907810E-1,-1.013569236E0,-6.356778145E-1,3.322195411E-1
1.702902600E-1,-1.009308338E0,-6.505910754E-1,3.332847953E-1
1.727897390E-1,-9.975907207E-1,-6.697652340E-1,3.364804685E-1
1.752892180E-1,-9.848079085E-1,-6.932004094E-1,3.354152441E-1
1.777886970E-1,-9.688294530E-1,-7.134398222E-1,3.386109471E-1
1.802881770E-1,-9.549813867E-1,-7.368749380E-1,3.428718746E-1
1.827876040E-1,-9.358072281E-1,-7.592448592E-1,3.450023532E-1
1.852870830E-1,-9.187634587E-1,-7.741581202E-1,3.492632806E-1
1.877865620E-1,-8.974588513E-1,-7.858756781E-1,3.556546867E-1
1.902860410E-1,-8.793498874E-1,-7.890713811E-1,3.641765416E-1
1.927855200E-1,-8.601756692E-1,-7.837451696E-1,3.705679476E-1
1.952848950E-1,-8.410014510E-1,-7.752233148E-1,3.812202811E-1
1.977843750E-1,-8.175663352E-1,-7.581796050E-1,3.929378390E-1
2.002838540E-1,-7.962616682E-1,-7.379401922E-1,4.078511000E-1
2.027833330E-1,-7.706961036E-1,-7.145050764E-1,4.238295853E-1
2.052828120E-1,-7.525871396E-1,-6.910699010E-1,4.376776218E-1
2.077822910E-1,-7.323477268E-1,-6.676347852E-1,4.536561072E-1
2.102817700E-1,-7.131735086E-1,-6.559172273E-1,4.738955498E-1
2.127811970E-1,-6.939992905E-1,-6.505910754E-1,4.909392595E-1
2.152806770E-1,-6.769555807E-1,-6.569824815E-1,5.047873259E-1
2.177801560E-1,-6.620423198E-1,-6.708304882E-1,5.175700784E-1
2.202796350E-1,-6.503247619E-1,-7.006570101E-1,5.282224417E-1
2.227791140E-1,-6.375419497E-1,-7.390053868E-1,5.378095508E-1
2.252784890E-1,-6.268896461E-1,-7.837451696E-1,5.420704484E-1
2.277779680E-1,-6.130415797E-1,-8.306154609E-1,5.420704484E-1
2.302774470E-1,-6.045197248E-1,-8.721595407E-1,5.442008972E-1
2.327769270E-1,-5.949326158E-1,-9.168993235E-1,5.484618545E-1
2.352764060E-1,-5.832150578E-1,-9.563129544E-1,5.495271087E-1
2.377758850E-1,-5.704323053E-1,-9.904004335E-1,5.527228117E-1
2.402753640E-1,-5.619103909E-1,-1.021292210E0,5.516575575E-1
2.427747910E-1,-5.480623841E-1,-1.045792580E0,5.495271087E-1
2.452742700E-1,-5.311518312E-1,-1.060705781E0,5.484618545E-1
2.477737500E-1,-5.173037648E-1,-1.071358085E0,5.463314056E-1
2.502732290E-1,-5.013253093E-1,-1.075619102E0,5.442008972E-1
2.527727080E-1,-4.832163453E-1,-1.077749491E0,5.420704484E-1
2.552720310E-1,-4.608464241E-1,-1.075619102E0,5.410051942E-1
2.577715100E-1,-4.331503808E-1,-1.070292830E0,5.378095508E-1
2.602709890E-1,-4.065195620E-1,-1.056444883E0,5.399399996E-1
2.627704680E-1,-3.830844164E-1,-1.042596817E0,5.420704484E-1
2.652699470E-1,-3.553883731E-1,-1.024487853E0,5.431357026E-1
2.677694270E-1,-3.287575543E-1,-1.007444143E0,5.484618545E-1
2.702689060E-1,-2.999962568E-1,-9.882699251E-1,5.484618545E-1
2.727683330E-1,-2.786915898E-1,-9.722914696E-1,5.463314056E-1
2.752678120E-1,-2.563216984E-1,-9.531172514E-1,5.410051942E-1
2.777672910E-1,-2.382127345E-1,-9.328778386E-1,5.378095508E-1
2.802667700E-1,-2.222342342E-1,-9.126383662E-1,5.282224417E-1
2.827662500E-1,-2.083862126E-1,-8.913337588E-1,5.143743753E-1
2.852656250E-1,-1.977338791E-1,-8.689638376E-1,5.015916228E-1
2.877651040E-1,-1.902772486E-1,-8.455287218E-1,4.824174047E-1
2.902645830E-1,-1.838858575E-1,-8.199630976E-1,4.653736651E-1
2.927640620E-1,-1.764292270E-1,-7.943975329E-1,4.472647011E-1
2.952635410E-1,-1.711030602E-1,-7.762885690E-1,4.206338823E-1
2.977630200E-1,-1.657768935E-1,-7.507229447E-1,3.982639909E-1
3.002625000E-1,-1.615159512E-1,-7.272878289E-1,3.695026934E-1
3.027619270E-1,-1.519288570E-1,-6.963961124E-1,3.450023532E-1
3.052614060E-1,-1.412765235E-1,-6.697652340E-1,3.205019832E-1
3.077608850E-1,-1.327546686E-1,-6.420692205E-1,2.991973162E-1
3.102603640E-1,-1.221023351E-1,-6.122426987E-1,2.757622004E-1
3.127598430E-1,-1.061238423E-1,-5.813509226E-1,2.565880120E-1
3.152592700E-1,-9.014534205E-2,-5.547201037E-1,2.416747361E-1
3.177587500E-1,-7.629731297E-2,-5.366111398E-1,2.258294076E-1
3.202582290E-1,-6.244928762E-2,-5.216978788E-1,2.130466104E-1
3.227577080E-1,-4.647079110E-2,-5.110455155E-1,2.034595013E-1
3.252571870E-1,-2.729659714E-2,-5.035889149E-1,1.928071827E-1
3.277566660E-1,-1.238333434E-2,-4.993279874E-1,1.821548492E-1
3.302561450E-1,5.725627299E-3,-5.003932118E-1,1.725677550E-1
3.327555720E-1,2.383458801E-2,-5.046541691E-1,1.629806459E-1
3.352550520E-1,4.620448127E-2,-5.057193637E-1,1.501978636E-1
3.377545310E-1,6.950645149E-2,-5.110455155E-1,1.416759938E-1
3.402540100E-1,9.294158220E-2,-5.142412186E-1,1.363498271E-1
3.427534890E-1,1.195724085E-1,-5.163717270E-1,1.320888996E-1
3.452528640E-1,1.440727711E-1,-5.206326246E-1,1.320888996E-1
3.477523430E-1,1.707035899E-1,-5.270240307E-1,1.267627329E-1
3.502518220E-1,1.983996481E-1,-5.248935819E-1,1.235670298E-1
3.527513020E-1,2.229000032E-1,-5.216978788E-1,1.171756312E-1
3.552507810E-1,2.420742065E-1,-5.099803209E-1,1.139799356E-1
3.577502600E-1,2.591179311E-1,-4.929365814E-1,1.097190008E-1
3.602497390E-1,2.761616707E-1,-4.643084407E-1,1.065233052E-1
3.627491660E-1,2.921401560E-1,-4.334166944E-1,9.906667471E-2
3.652486450E-1,3.049229383E-1,-3.971987665E-1,9.161003679E-2
3.677481250E-1,3.240971565E-1,-3.567199111E-1,8.415340632E-2
3.702476040E-1,3.454017937E-1,-3.087844253E-1,7.563154399E-2
3.727470830E-1,3.699021637E-1,-2.619141638E-1,6.604444981E-2
3.752464580E-1,4.007939398E-1,-2.171743810E-1,5.432688445E-2
3.777459370E-1,4.316856861E-1,-1.734998226E-1,3.834838793E-2
3.802454160E-1,4.647079110E-1,-1.287600398E-1,2.450035885E-2
3.827448950E-1,5.051867366E-1,-8.082455397E-2,7.456631400E-3
3.852443750E-1,5.456656218E-1,-3.715000302E-2,-1.171756350E-2
3.877438540E-1,5.882749557E-1,9.720250964E-3,-3.834838793E-2
3.902433330E-1,6.319494843E-1,5.659050494E-2,-6.497921795E-2
3.927427600E-1,6.808170676E-1,1.151783243E-1,-9.267527610E-2
3.952422390E-1,7.308830023E-1,1.768286824E-1,-1.203713343E-1
3.977417180E-1,7.830794454E-1,2.439383566E-1,-1.501978636E-1
4.002411970E-1,8.384715319E-1,3.217003644E-1,-1.746982187E-1
4.027406770E-1,8.981245756E-1,4.090494812E-1,-2.034595013E-1
4.052400520E-1,9.556471705E-1,4.985290468E-1,-2.364817262E-1
4.077395310E-1,1.016365409E0,5.922695398E-1,-2.641777992E-1
4.102390100E-1,1.077083707E0,6.924014688E-1,-2.940043211E-1
4.127384890E-1,1.132475853E0,7.966611385E-1,-3.206351399E-1
4.152379680E-1,1.181476593E0,8.935973644E-1,-3.472659588E-1
4.177374470E-1,1.228346825E0,9.873378873E-1,-3.738967776E-1
4.202369270E-1,1.270956159E0,1.082143545E0,-4.046553969E-1
4.227363540E-1,1.311301827E0,1.178014517E0,-4.344819188E-1
4.252358330E-1,1.348585010E0,1.269624591E0,-4.653736651E-1
4.277353120E-1,1.382672429E0,1.363232017E0,-4.973306656E-1
4.302347910E-1,1.418890357E0,1.461233377E0,-5.207657814E-1
4.327342700E-1,1.452977896E0,1.554973960E0,-5.463314056E-1
4.352336450E-1,1.483869553E0,1.640192509E0,-5.708317757E-1
4.377331250E-1,1.515826583E0,1.726476431E0,-5.995930433E-1
4.402326040E-1,1.541392207E0,1.807434082E0,-6.347457170E-1
4.427320830E-1,1.564827323E0,1.885196090E0,-6.635070443E-1
4.452315620E-1,1.589327693E0,1.962825060E0,-6.943987608E-1
4.477310410E-1,1.610632300E0,2.026738882E0,-7.274209857E-1
4.502305200E-1,1.630871773E0,2.078935385E0,-7.583127618E-1
4.527299470E-1,1.655372143E0,2.117283821E0,-7.892045379E-1
4.552294270E-1,1.679872513E0,2.134327412E0,-8.232919574E-1
4.577289060E-1,1.695850968E0,2.135392666E0,-8.637708426E-1
4.602283850E-1,1.720351338E0,2.121544838E0,-8.978582621E-1
4.627278640E-1,1.743786454E0,2.098109484E0,-9.266195893E-1
4.652272390E-1,1.768286824E0,2.071478844E0,-9.479242563E-1
4.677267180E-1,1.789591432E0,2.041652203E0,-9.596418142E-1
4.702261970E-1,1.805570006E0,2.019282341E0,-9.692289233E-1
4.727256770E-1,1.818352818E0,2.000108242E0,-9.702941179E-1
4.752251560E-1,1.826874614E0,1.986260176E0,-9.670984149E-1
4.777246350E-1,1.829005122E0,1.968151212E0,-9.660332203E-1
4.802241140E-1,1.826874614E0,1.940588236E0,-9.628375173E-1
4.827235410E-1,1.820483208E0,1.902239919E0,-9.649679661E-1
4.852230200E-1,1.816222310E0,1.854304433E0,-9.692289233E-1
4.877225000E-1,1.815157056E0,1.791455626E0,-9.798812270E-1
4.902219790E-1,1.814091802E0,1.716889381E0,-9.893351793E-1
4.927214580E-1,1.814091802E0,1.635931611E0,-1.002117991E0
4.952208850E-1,1.819417953E0,1.549647689E0,-1.020226955E0
4.977203640E-1,1.824744225E0,1.464429140E0,-1.038335919E0
5.002198430E-1,1.830070376E0,1.374949574E0,-1.059640527E0
5.027193220E-1,1.837526917E0,1.288798809E0,-1.084140897E0
5.052188020E-1,1.850309730E0,1.199319243E0,-1.107576013E0
5.077182810E-1,1.866288304E0,1.107709169E0,-1.131011128E0
5.102177600E-1,1.883332014E0,1.011838198E0,-1.148054838E0
5.127171870E-1,1.904503465E0,9.117063284E-1,-1.169359565E0
5.152166660E-1,1.926873446E0,8.115743995E-1,-1.182142377E0
5.177161450E-1,1.944982290E0,7.115756869E-1,-1.189599037E0
5.202156250E-1,1.959895611E0,6.167699099E-1,-1.199186087E0
5.227151040E-1,1.972678423E0,5.358121991E-1,-1.203446984E0
5.252144790E-1,1.984395981E0,4.676373005E-1,-1.209838390E0
5.277141140E-1,1.988656878E0,4.090494812E-1,-1.210903645E0
5.302136970E-1,1.995048285E0,3.579182923E-1,-1.213034153E0
5.327132810E-1,1.997178793E0,3.163742125E-1,-1.219425559E0
5.352129160E-1,1.997178793E0,2.790910602E-1,-1.219425559E0
5.377125000E-1,1.991852641E0,2.524602413E-1,-1.213034153E0
5.402121350E-1,1.987591624E0,2.290250957E-1,-1.205577493E0
5.427117180E-1,1.976939321E0,2.141118348E-1,-1.193859935E0
5.452113020E-1,1.966287017E0,2.077204436E-1,-1.181077123E0
5.477109370E-1,1.955634713E0,2.077204436E-1,-1.159772396E0
5.502105200E-1,1.947112799E0,2.215684652E-1,-1.137402534E0
5.527101560E-1,1.940721393E0,2.396774292E-1,-1.113967419E0
5.552081250E-1,1.939656138E0,2.705691755E-1,-1.091597557E0
5.577077600E-1,1.940721393E0,2.993304729E-1,-1.066031933E0
5.602073430E-1,1.940721393E0,3.217003644E-1,-1.037270665E0
5.627069270E-1,1.943917155E0,3.419398069E-1,-1.005313635E0
5.652065620E-1,1.947112799E0,3.600487709E-1,-9.756202698E-1
5.677061450E-1,1.952438951E0,3.770924807E-1,-9.489894509E-1
5.702057810E-1,1.965221763E0,3.909405172E-1,-9.319457412E-1
5.727053640E-1,1.978004575E0,4.069190025E-1,-9.138367772E-1
5.752049470E-1,1.993983030E0,4.218322635E-1,-8.978582621E-1
5.777045830E-1,2.013157368E0,4.346150756E-1,-8.840102553E-1
5.802041660E-1,2.027005196E0,4.495283365E-1,-8.786841035E-1
5.827038020E-1,2.038722754E0,4.697677493E-1,-8.701622486E-1
5.852017180E-1,2.046179533E0,4.953333437E-1,-8.584446907E-1
5.877013540E-1,2.054701328E0,5.251598954E-1,-8.414009213E-1
5.902009370E-1,2.064288378E0,5.549864173E-1,-8.200962543E-1
5.927005200E-1,2.069614649E0,5.901390910E-1,-7.987915874E-1
5.952001560E-1,2.067484140E0,6.306179762E-1,-7.710955739E-1
5.976997390E-1,2.063223124E0,6.838796139E-1,-7.476604581E-1
6.001993750E-1,2.049375296E0,7.508561015E-1,-7.167686820E-1
6.026989580E-1,2.028070450E0,8.254224658E-1,-6.794854999E-1
6.051985410E-1,1.997178793E0,8.989235163E-1,-6.485937834E-1
6.076981770E-1,1.954569459E0,9.734898210E-1,-6.145063043E-1
6.101977600E-1,1.899177313E0,1.043795228E0,-5.814840794E-1
6.126973950E-1,1.840722680E0,1.114100575E0,-5.505923033E-1
6.151953640E-1,1.782134891E0,1.174818873E0,-5.271571875E-1
6.176950000E-1,1.718220830E0,1.231276274E0,-5.069177747E-1
6.201945830E-1,1.657502532E0,1.287733555E0,-4.877435565E-1
6.226941660E-1,1.599979997E0,1.340862036E0,-4.675041437E-1
6.251938020E-1,1.537131310E0,1.388797522E0,-4.430037737E-1
6.276933850E-1,1.477478147E0,1.439928770E0,-4.163729548E-1
6.301930200E-1,1.423151374E0,1.486799002E0,-3.940030634E-1
6.326926040E-1,1.366693974E0,1.531538725E0,-3.792229593E-1
6.351921870E-1,1.313432336E0,1.578409076E0,-3.675054014E-1
6.376918220E-1,1.258173347E0,1.613561749E0,-3.589835167E-1
6.401914060E-1,1.208107352E0,1.646583915E0,-3.504616618E-1
6.426910410E-1,1.163367629E0,1.683867097E0,-3.536573648E-1
6.451889580E-1,1.122888803E0,1.719019771E0,-3.579182923E-1
6.476885930E-1,1.086670876E0,1.750976801E0,-3.621792197E-1
6.501881770E-1,1.051518202E0,1.777607560E0,-3.675054014E-1
6.526877600E-1,1.019561172E0,1.792520881E0,-3.685706258E-1
6.551873950E-1,9.929303527E-1,1.802107930E0,-3.738967776E-1
6.576869790E-1,9.620385766E-1,1.809564590E0,-3.792229593E-1
6.601866140E-1,9.322120547E-1,1.822347403E0,-3.854812086E-1
6.626861970E-1,9.055812359E-1,1.825543046E0,-3.876116574E-1
6.651857810E-1,8.853418231E-1,1.811695099E0,-3.950682878E-1
6.676854160E-1,8.587109447E-1,1.792520881E0,-4.014596939E-1
6.701850000E-1,8.299496770E-1,1.774411917E0,-4.078511000E-1
6.726846350E-1,7.979927063E-1,1.759498596E0,-4.089163244E-1
6.751826040E-1,7.639052272E-1,1.747781038E0,-4.153077304E-1
6.776822390E-1,7.308830023E-1,1.742454886E0,-4.174381793E-1
6.801818220E-1,6.978607774E-1,1.737128735E0,-4.153077304E-1
6.826814060E-1,6.596455574E-1,1.737128735E0,-4.142425060E-1
6.851810410E-1,6.170362234E-1,1.745650649E0,-4.142425060E-1
6.876806250E-1,5.733616948E-1,1.757368207E0,-4.110468030E-1
6.901802600E-1,5.296871066E-1,1.772281408E0,-4.046553969E-1
6.926798430E-1,4.838820994E-1,1.781868577E0,-4.014596939E-1
6.951794270E-1,4.327509105E-1,1.786129475E0,-3.971987665E-1
6.976790620E-1,3.880111277E-1,1.787194729E0,-3.908073604E-1
7.001786450E-1,3.422061205E-1,1.778672814E0,-3.876116574E-1
7.026782810E-1,2.942706347E-1,1.757368207E0,-3.844159544E-1
7.051761970E-1,2.505960763E-1,1.734998345E0,-3.792229593E-1
7.076758330E-1,2.069215178E-1,1.704106569E0,-3.760272563E-1
7.101754160E-1,1.643121988E-1,1.665758133E0,-3.717663288E-1
7.126750000E-1,1.217028722E-1,1.630605459E0,-3.728315532E-1
7.151746350E-1,7.802832127E-2,1.594387531E0,-3.707011044E-1
7.176742180E-1,2.809552103E-2,1.558169603E0,-3.696358502E-1
7.201738540E-1,-1.770949923E-2,1.520886421E0,-3.707011044E-1
7.226734370E-1,-6.351451576E-2,1.487864256E0,-3.696358502E-1
7.251730200E-1,-1.125152409E-1,1.453776717E0,-3.664401472E-1
7.276726560E-1,-1.593854874E-1,1.425015450E0,-3.675054014E-1
7.301722390E-1,-2.062557489E-1,1.394123673E0,-3.611139953E-1
7.326718750E-1,-2.541912198E-1,1.362166762E0,-3.557878435E-1
7.351698430E-1,-3.021267056E-1,1.332473397E0,-3.493964374E-1
7.376694790E-1,-3.489969671E-1,1.299451113E0,-3.419398069E-1
7.401690620E-1,-3.937367499E-1,1.264298439E0,-3.291569948E-1
7.426686450E-1,-4.342156053E-1,1.227015257E0,-3.174394369E-1
7.451682810E-1,-4.746944606E-1,1.186536431E0,-3.025261760E-1
7.476678640E-1,-5.151733160E-1,1.138600945E0,-2.897433937E-1
7.501675000E-1,-5.533885360E-1,1.087469816E0,-2.790910602E-1
7.526670830E-1,-5.885412693E-1,1.028881907E0,-2.695039511E-1
7.551666660E-1,-6.226286888E-1,9.745550752E-1,-2.588516176E-1
7.576663020E-1,-6.545857191E-1,9.149020314E-1,-2.481992990E-1
7.601658850E-1,-6.854774356E-1,8.552489877E-1,-2.418078929E-1
7.626655200E-1,-7.174344659E-1,7.913349867E-1,-2.332860380E-1
7.651634370E-1,-7.451304793E-1,7.222279906E-1,-2.205032408E-1
7.676630720E-1,-7.706961036E-1,6.551182866E-1,-2.141118348E-1
7.701626560E-1,-7.994573712E-1,5.880086422E-1,-2.034595013E-1
7.726622390E-1,-8.271534443E-1,5.187684894E-1,-1.960028708E-1
7.751618750E-1,-8.548495173E-1,4.495283365E-1,-1.864157766E-1
7.776614580E-1,-8.772193789E-1,3.792229593E-1,-1.736329794E-1
7.801610930E-1,-9.049154520E-1,3.089175820E-1,-1.619154215E-1
7.826606770E-1,-9.294158220E-1,2.407426685E-1,-1.501978636E-1
7.851602600E-1,-9.517856836E-1,1.661763489E-1,-1.384802908E-1
7.876598950E-1,-9.752208591E-1,9.919982404E-2,-1.246322617E-1
7.901594790E-1,-9.965254664E-1,3.741630912E-2,-1.118494645E-1
7.926591140E-1,-1.017830133E0,-2.649767138E-2,-1.043928340E-1
7.951570830E-1,-1.037004352E0,-8.934641629E-2,-9.267527610E-2
7.976567180E-1,-1.058308959E0,-1.489994675E-1,-7.882724702E-2
8.001563020E-1,-1.078548431E0,-2.033263594E-1,-6.924014539E-2
8.026558850E-1,-1.098787904E0,-2.533923090E-1,-5.752258375E-2
8.051555200E-1,-1.120092511E0,-2.981320918E-1,-4.900071770E-2
8.076551040E-1,-1.137136221E0,-3.418066502E-1,-3.621792421E-2
8.101547390E-1,-1.153114796E0,-3.769593239E-1,-1.917419396E-2
8.126543220E-1,-1.168960094E0,-4.046553969E-1,-5.326164886E-3
8.151539060E-1,-1.187069058E0,-4.270252883E-1,1.065232977E-2
8.176535410E-1,-1.197721362E0,-4.472647011E-1,2.663082629E-2
8.201531250E-1,-1.208373666E0,-4.589822888E-1,4.687025398E-2
8.226527600E-1,-1.220091224E0,-4.653736651E-1,6.817491353E-2
8.251506770E-1,-1.229678392E0,-4.675041437E-1,8.841434121E-2
8.276503120E-1,-1.235004544E0,-4.696346223E-1,1.075885370E-1
8.301498950E-1,-1.236069798E0,-4.632432163E-1,1.299584359E-1
8.326494790E-1,-1.241395950E0,-4.579170346E-1,1.523283273E-1
8.351491140E-1,-1.242461205E0,-4.504604042E-1,1.736329794E-1
8.376486970E-1,-1.233939290E0,-4.440690279E-1,1.928071827E-1
8.401483330E-1,-1.232874036E0,-4.430037737E-1,2.119813710E-1
8.426479160E-1,-1.225417495E0,-4.430037737E-1,2.320876420E-1
8.451475000E-1,-1.219026089E0,-4.419385493E-1,2.491313666E-1
8.476471350E-1,-1.209438920E0,-4.419385493E-1,2.640446424E-1
8.501467180E-1,-1.197721362E0,-4.472647011E-1,2.789579034E-1
8.526463540E-1,-1.186003804E0,-4.568518102E-1,2.928059399E-1
8.551443220E-1,-1.167894840E0,-4.568518102E-1,3.055887222E-1
8.576439580E-1,-1.154179931E0,-4.621779919E-1,3.194367588E-1
8.601435410E-1,-1.135005832E0,-4.653736651E-1,3.268933892E-1
8.626431250E-1,-1.116896868E0,-4.728302956E-1,3.311543167E-1
8.651427600E-1,-1.089200735E0,-4.760259986E-1,3.343500197E-1
8.676423430E-1,-1.057243824E0,-4.717650712E-1,3.300890923E-1
8.701419790E-1,-1.022091031E0,-4.611127377E-1,3.215672076E-1
8.726415620E-1,-9.848079085E-1,-4.419385493E-1,3.173062801E-1
8.751411450E-1,-9.432638288E-1,-4.163729548E-1,3.087844253E-1
8.776407810E-1,-9.049154520E-1,-3.790898025E-1,2.960016131E-1
8.801403640E-1,-8.655018210E-1,-3.322195411E-1,2.810883522E-1
8.826400000E-1,-8.239577413E-1,-2.800231278E-1,2.683055699E-1
8.851379680E-1,-7.877398133E-1,-2.235657871E-1,2.501966059E-1
8.876376040E-1,-7.547175884E-1,-1.628475040E-1,2.288919389E-1
8.901371870E-1,-7.206301689E-1,-9.893351793E-2,2.055899799E-1
8.926367700E-1,-6.939992905E-1,-3.501953557E-2,1.768286824E-1
8.951364060E-1,-6.673684716E-1,2.569874749E-2,1.448716968E-1
8.976359890E-1,-6.386072040E-1,9.067796171E-2,1.107842326E-1
9.001356250E-1,-6.119763851E-1,1.565892547E-1,7.350108027E-2
9.026352080E-1,-5.821498632E-1,2.215684652E-1,3.302222490E-2
9.051347910E-1,-5.471302867E-1,2.897433937E-1,-8.521864191E-3
9.076344270E-1,-5.045210123E-1,3.557878435E-1,-5.113118514E-2
9.101340100E-1,-4.523245692E-1,4.250279665E-1,-9.267527610E-2
9.126336450E-1,-3.894758224E-1,4.857462645E-1,-1.342193633E-1
9.151316140E-1,-3.138442934E-1,5.400731564E-1,-1.704372764E-1
9.176312500E-1,-2.307561040E-1,5.869433880E-1,-2.066552043E-1
9.201308330E-1,-1.434070021E-1,6.274222732E-1,-2.407426685E-1
9.226304160E-1,-4.753602296E-2,6.551182866E-1,-2.780258060E-1
9.251300520E-1,4.833494872E-2,6.689663529E-1,-3.174394369E-1
9.276296350E-1,1.419423074E-1,6.721620560E-1,-3.557878435E-1
9.301292700E-1,2.346175760E-1,6.668358445E-1,-3.918725848E-1
9.326288540E-1,3.209014535E-1,6.583139896E-1,-4.270252883E-1
9.351284370E-1,3.912068307E-1,6.508573890E-1,-4.579170346E-1
9.376280720E-1,4.508598745E-1,6.487269402E-1,-4.824174047E-1
9.401276560E-1,4.987953603E-1,6.529878378E-1,-5.015916228E-1
9.426272910E-1,5.307523608E-1,6.625749469E-1,-5.165048838E-1
9.451252080E-1,5.520570278E-1,6.828143597E-1,-5.271571875E-1
9.476248430E-1,5.627093315E-1,7.179670334E-1,-5.303528905E-1
9.501244270E-1,5.552527308E-1,7.657693624E-1,-5.356790423E-1
9.526240100E-1,5.403394699E-1,8.275529146E-1,-5.442008972E-1
9.551236450E-1,5.169043541E-1,9.053149223E-1,-5.516575575E-1
9.576232290E-1,4.924039543E-1,9.926640391E-1,-5.655055642E-1
9.601228640E-1,4.647079110E-1,1.082143545E0,-5.761579275E-1
9.626224470E-1,4.370118380E-1,1.174818873E0,-5.910711884E-1
9.651220310E-1,4.114462435E-1,1.260037541E0,-6.102453470E-1
9.676216660E-1,3.890763521E-1,1.335669041E0,-6.326152682E-1
9.701212500E-1,3.720326424E-1,1.403710842E0,-6.560503840E-1
9.726208850E-1,3.624455333E-1,1.466559529E0,-6.752246022E-1
9.751188540E-1,3.539236784E-1,1.523016930E0,-6.965292692E-1
9.776184890E-1,3.443365693E-1,1.569887161E0,-7.199643850E-1
9.801180720E-1,3.347494900E-1,1.607170343E0,-7.338123918E-1
9.826176560E-1,3.315537870E-1,1.630605459E0,-7.487256527E-1
9.851172910E-1,3.262276053E-1,1.646583915E0,-7.561823130E-1
9.876168750E-1,3.155752718E-1,1.652975321E0,-7.647041678E-1
9.901165100E-1,3.081186414E-1,1.649779677E0,-7.700303197E-1
9.926160930E-1,2.964010835E-1,1.638062119E0,-7.636389136E-1
9.951156770E-1,2.761616707E-1,1.616757393E0,-7.529866099E-1
9.976153120E-1,2.527265251E-1,1.590126634E0,-7.370080948E-1
