"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.674194340E-1,-4.296722412E-1,5.645797729E0,7.492904663E0
6.724853520E-1,-4.554138184E-1,5.648193359E0,7.337280273E0
6.775512700E-1,-5.344238281E-1,5.614074707E0,7.281616211E0
6.825866700E-1,-5.601654053E-1,5.570983887E0,7.288192749E0
6.876525880E-1,-4.781646729E-1,5.570388794E0,7.321716309E0
6.927185060E-1,-4.183044434E-1,5.532669067E0,7.401321411E0
6.977539070E-1,-3.135528564E-1,5.495559692E0,7.585083008E0
7.028198250E-1,-1.717071533E-1,5.544647217E0,7.764633179E0
7.078857430E-1,1.025390625E-2,5.559600830E0,7.901107788E0
7.129516610E-1,1.251831055E-1,5.610488892E0,8.050750732E0
7.179870610E-1,2.137603760E-1,5.653579712E0,8.158493042E0
7.230529790E-1,1.395416260E-1,5.683502197E0,8.208770752E0
7.281188970E-1,-1.034698486E-1,5.741561890E0,8.317703247E0
7.331542970E-1,-4.242858887E-1,5.842727661E0,8.429031372E0
7.382202150E-1,-7.193756104E-1,5.917541504E0,8.430831909E0
7.432861330E-1,-9.336547852E-1,5.985183716E0,8.308715820E0
7.483520510E-1,-1.019256592E0,6.082748413E0,8.104019165E0
7.533874520E-1,-1.157516479E0,6.063583374E0,7.942413330E0
7.584533700E-1,-1.494491577E0,5.985183716E0,7.516235352E0
7.635192880E-1,-9.031372070E-1,6.141403198E0,7.564727783E0
7.685546880E-1,-6.253967285E-1,6.216812134E0,7.749679565E0
7.736206060E-1,-6.307983398E-1,6.319168091E0,7.712570190E0
7.786865240E-1,-6.511383057E-1,6.328140259E0,7.648529053E0
7.837524420E-1,-5.781250000E-1,6.238357544E0,7.679046631E0
7.887878420E-1,-4.739685059E-1,6.137802124E0,7.981918335E0
7.938537600E-1,-3.440856934E-1,6.097106934E0,8.449981689E0
7.989196780E-1,-2.381439209E-1,6.139602661E0,8.769607544E0
8.039550790E-1,-1.794891357E-1,6.259918213E0,8.808517456E0
8.090209970E-1,-2.602844238E-1,6.291030884E0,8.901290894E0
8.140869150E-1,-4.823455811E-1,6.225189209E0,8.986282349E0
8.191528330E-1,-9.384460449E-1,6.211425781E0,9.115570068E0
8.241882330E-1,-1.512451172E0,6.195861816E0,9.205947876E0
8.292541510E-1,-1.728530884E0,6.241958618E0,9.177810669E0
8.343200690E-1,-1.831481934E0,6.292831421E0,8.991073608E0
8.393554690E-1,-1.830291748E0,6.276672363E0,8.754043579E0
8.444213870E-1,-1.768630981E0,6.282058716E0,8.452972412E0
8.494873050E-1,-1.672866821E0,6.290435791E0,8.098632812E0
8.545532230E-1,-1.749481201E0,6.266494751E0,7.768829346E0
8.595886240E-1,-1.779403687E0,6.204849243E0,7.430648804E0
8.646545420E-1,-1.845855713E0,6.130630493E0,7.215774536E0
8.697204590E-1,-1.766845703E0,6.244354248E0,7.197219849E0
8.747863770E-1,-1.732727051E0,6.155166626E0,7.098449707E0
8.798217780E-1,-1.672866821E0,5.980392456E0,6.857833862E0
8.848876960E-1,-1.517242432E0,5.852905273E0,6.450225830E0
8.899536140E-1,-1.453796387E0,5.838531494E0,6.147949219E0
8.949890140E-1,-1.451400757E0,5.833145142E0,6.064163208E0
9.000549320E-1,-1.463378906E0,5.860671997E0,6.095886230E0
9.051208500E-1,-1.471160889E0,5.893005371E0,6.174896240E0
9.101867680E-1,-1.700393677E0,5.894195557E0,6.165908813E0
9.152221680E-1,-2.434219360E0,5.808013916E0,6.231155396E0
9.202880860E-1,-2.939407349E0,5.831344604E0,6.450820923E0
9.253540040E-1,-2.860397339E0,6.089324951E0,6.446029663E0
9.303894050E-1,-2.635330200E0,6.396377563E0,6.323928833E0
9.354553230E-1,-2.304931641E0,6.595092773E0,6.070739746E0
9.405212410E-1,-1.888351440E0,6.733963013E0,5.878005981E0
9.455871590E-1,-1.452606201E0,6.841705322E0,5.645767212E0
9.506225590E-1,-1.179656982E0,6.858459473E0,5.420120239E0
9.556884770E-1,-9.851379395E-1,6.765090942E0,5.063980103E0
9.607543950E-1,-8.857727051E-1,6.729171753E0,5.186080933E0
9.657897950E-1,-1.490905762E0,6.535247803E0,5.430297852E0
9.708557130E-1,-2.251663208E0,6.388595581E0,6.152740479E0
9.759216310E-1,-2.495880127E0,6.445465088E0,6.963775635E0
9.809570320E-1,-2.445602417E0,6.333526611E0,7.822097778E0
9.860229500E-1,-2.689208984E0,6.172531128E0,8.442794800E0
9.910888680E-1,-2.929824829E0,6.093521118E0,8.851608276E0
9.961547860E-1,-2.753845215E0,6.126434326E0,8.916854858E0
1.001190186E0,-2.133148193E0,6.303604126E0,8.767211914E0
1.006256104E0,-1.541778564E0,6.462814331E0,8.266830444E0
1.011322022E0,-1.331100464E0,6.498138428E0,7.790374756E0
1.016387940E0,-1.378982544E0,6.537643433E0,7.574295044E0
1.021423340E0,-1.660888672E0,6.606475830E0,7.569519043E0
1.026489258E0,-2.220535278E0,6.706436157E0,7.935821533E0
1.031555176E0,-2.574279785E0,6.874023438E0,8.525390625E0
1.036590577E0,-2.576675415E0,7.120025635E0,9.038955688E0
1.041656495E0,-2.529998779E0,7.364837646E0,9.448959351E0
1.046722413E0,-2.998657227E0,7.270263672E0,9.715316772E0
1.051788331E0,-3.833633423E0,6.836318970E0,9.773376465E0
1.056823731E0,-4.038345337E0,6.425109863E0,1.007025146E1
1.061889649E0,-3.649276733E0,5.909164429E0,1.048805237E1
1.066955567E0,-3.159667969E0,5.199279785E0,1.088667297E1
1.071990967E0,-2.682617188E0,4.425949097E0,1.099801636E1
1.077056885E0,-2.396514893E0,3.771743774E0,1.102973938E1
1.082122803E0,-2.261245728E0,3.294692993E0,1.077294922E1
1.087188721E0,-2.343246460E0,3.063659668E0,1.001638794E1
1.092224122E0,-2.655685425E0,3.094177246E0,9.553710938E0
1.097290040E0,-3.257827759E0,3.289306641E0,9.568069458E0
1.102355958E0,-3.895889282E0,3.610122681E0,9.671615601E0
1.107391358E0,-4.217910767E0,3.804061890E0,9.712326050E0
1.112457276E0,-3.956344604E0,3.794479370E0,9.806289673E0
1.117523194E0,-3.352401733E0,3.513763428E0,9.842208862E0
1.122558594E0,-2.689208984E0,3.025939941E0,9.401077271E0
1.127624512E0,-1.115615845E0,2.656036377E0,8.238098145E0
1.132690430E0,1.194793701E0,2.305282593E0,6.465194702E0
1.137756348E0,3.295104980E0,1.572067261E0,5.108871460E0
1.142791749E0,3.713485718E0,1.208145142E0,5.272872925E0
1.147857667E0,2.961105347E0,9.447784424E-1,5.813964844E0
1.152923584E0,2.258407593E0,5.503387451E-1,5.709823608E0
1.157989502E0,1.923828125E0,-1.475677490E-1,4.667739868E0
1.163024903E0,1.672424316E0,-7.209777832E-1,3.578384399E0
1.168090821E0,1.105010986E0,-8.011932373E-1,2.835571289E0
1.173156739E0,9.106445312E-2,-4.288940430E-1,2.153823853E0
1.178192139E0,-4.566192627E-1,1.684570312E-1,1.105163574E0
1.183258057E0,4.106903076E-1,7.939453125E-1,-3.965911865E-1
1.188323975E0,2.269180298E0,1.258422852E0,-1.922897339E0
1.193359375E0,4.008575439E0,1.541534424E0,-2.955398560E0
1.198425293E0,5.296051025E0,1.758819580E0,-3.360015869E0
1.203491211E0,6.341720581E0,1.787536621E0,-3.585678101E0
1.208557129E0,7.272476196E0,1.670227051E0,-3.994476318E0
1.213623047E0,8.046401978E0,1.596603394E0,-4.311706543E0
1.218658448E0,8.682052612E0,1.654663086E0,-4.677429199E0
1.223724366E0,9.101638794E0,1.815673828E0,-5.312484741E0
1.228790284E0,9.195617676E0,2.088607788E0,-6.322845459E0
1.233856202E0,9.472137451E0,2.537521362E0,-7.731826782E0
1.238891602E0,1.009164429E1,3.261169434E0,-8.934310913E0
1.243957520E0,1.091943359E1,3.984222412E0,-8.923538208E0
1.249023438E0,1.127976990E1,4.239807129E0,-8.772109985E0
1.254058838E0,1.101460266E1,4.115310669E0,-9.211441040E0
1.259124756E0,1.022392273E1,4.179351807E0,-1.018948364E1
1.264160157E0,9.698989868E0,4.805435181E0,-1.073176575E1
1.269256592E0,9.508056641E0,5.491973877E0,-1.104360962E1
1.274322510E0,9.323104858E0,5.744552612E0,-1.136083984E1
1.279388428E0,9.084274292E0,5.684112549E0,-1.150808716E1
1.284423829E0,9.227340698E0,5.478805542E0,-1.135964966E1
1.289489747E0,9.661880493E0,5.061019897E0,-1.101667786E1
1.294555665E0,1.011259460E1,4.572006226E0,-1.006378174E1
1.299621583E0,1.052319336E1,3.880081177E0,-9.025894165E0
1.304687500E0,1.022511292E1,3.196533203E0,-7.504379272E0
1.309722901E0,9.615188599E0,2.876907349E0,-6.194747925E0
1.314788819E0,8.847259521E0,2.433975220E0,-6.112152100E0
1.319885254E0,7.860839844E0,2.329238892E0,-6.564056396E0
1.324890137E0,7.897354126E0,2.872116089E0,-8.213668823E0
1.329925538E0,1.113371277E1,4.584564209E0,-1.198034668E1
1.334991456E0,1.118698120E1,5.079574585E0,-9.822570801E0
1.340026856E0,1.111935425E1,4.245788574E0,-9.969207764E0
1.345092774E0,1.212670898E1,3.034927368E0,-1.085507202E1
1.350128174E0,1.209738159E1,1.678009033E0,-9.305419922E0
1.355194092E0,1.185018921E1,5.018615723E-1,-7.525924683E0
1.360260010E0,1.189268494E1,-4.330749512E-1,-6.474868774E0
1.365325928E0,1.183282471E1,-9.843444824E-1,-6.046905518E0
1.370391846E0,1.164967346E1,-9.849395752E-1,-5.466323853E0
1.375427247E0,1.145573425E1,-6.282043457E-1,-4.923431396E0
1.380493165E0,1.136236572E1,-1.421813965E-1,-4.093246460E0
1.385528565E0,1.097030640E1,9.663391113E-2,-4.032791138E0
1.390594483E0,1.059562683E1,1.822357178E-1,-3.591659546E0
1.395660401E0,1.057107544E1,2.277221680E-1,-2.909301758E0
1.400726319E0,1.042562866E1,-5.538940430E-2,-2.505889893E0
1.405761719E0,1.020297241E1,-3.792114258E-1,-1.875610352E0
1.410827637E0,1.000485229E1,-4.534301758E-1,-1.163330078E0
1.415893555E0,9.480514526E0,-4.468383789E-1,-1.049606323E0
1.420959473E0,8.772430420E0,-2.678833008E-1,-1.550598145E0
1.426025391E0,8.762863159E0,3.186950684E-1,-1.462615967E0
1.431060792E0,9.168075562E0,8.963012695E-1,-8.580780029E-1
1.436126709E0,9.326095581E0,8.699645996E-1,-5.857391357E-1
1.441162110E0,9.378173828E0,3.462371826E-1,-4.438781738E-1
1.446197510E0,9.268630981E0,-3.043975830E-1,-2.589263916E-1
1.451263428E0,8.889160156E0,-9.185028076E-1,-3.020172119E-1
1.456329346E0,8.503692627E0,-1.493118286E0,-9.432983398E-2
1.461395264E0,8.051788330E0,-1.885162354E0,2.761688232E-1
1.466461182E0,7.725570679E0,-2.188629150E0,2.660064697E-1
1.471527100E0,7.763275146E0,-2.238311768E0,8.404541016E-2
1.476562500E0,8.160125732E0,-2.074310303E0,4.632568359E-2
1.481628418E0,8.855636597E0,-1.865417480E0,-1.763305664E-1
1.486694336E0,9.485900879E0,-1.756469727E0,-6.276397705E-1
1.491729737E0,9.779800415E0,-1.682250977E0,-1.137603760E0
1.496826172E0,7.852462769E0,-1.801956177E0,-3.197814941E0
1.501892090E0,1.052259827E1,-1.499099731E0,-6.209716797E0
1.506958008E0,1.302873230E1,-7.958068848E-1,-5.220916748E0
1.512023926E0,1.194714355E1,-8.370971680E-1,-3.989700317E0
1.517059327E0,1.112893677E1,-9.316711426E-1,-3.100250244E0
1.522094727E0,1.019638062E1,-1.057373047E0,-2.164108276E0
1.527160645E0,8.969360352E0,-1.347061157E0,-1.155563354E0
1.532226563E0,7.939849854E0,-1.864807129E0,-1.278381348E-1
1.537292481E0,7.632797241E0,-2.003082275E0,-1.380157471E-1
1.542358399E0,7.557373047E0,-1.967758179E0,4.605255127E-1
1.547424317E0,7.364044189E0,-1.870803833E0,3.575744629E-1
1.552459717E0,6.885208130E0,-1.683456421E0,3.976745605E-1
1.557525635E0,6.501541138E0,-1.626586914E0,3.569793701E-1
1.562561036E0,6.309997559E0,-1.753479004E0,1.337280273E-1
1.567626954E0,6.498550415E0,-1.994094849E0,-2.421722412E-1
1.572692872E0,6.731979370E0,-2.305343628E0,-8.598785400E-1
1.577758790E0,7.159347534E0,-2.305938721E0,-1.300399780E0
1.582824708E0,7.984741211E0,-1.915084839E0,-1.289031982E0
1.587890625E0,9.063339233E0,-1.603836060E0,-7.838592529E-1
1.592926026E0,9.688217163E0,-1.742111206E0,-8.347320557E-1
1.597961426E0,1.004675293E1,-1.775634766E0,-1.757354736E-1
1.603027344E0,1.018980408E1,-1.824707031E0,3.701477051E-1
1.608093262E0,1.016645813E1,-2.021636963E0,7.969207764E-1
1.613159180E0,9.690612793E0,-2.449600220E0,2.098754883E0
1.618225098E0,9.022033691E0,-3.098419189E0,2.696121216E0
1.623260499E0,8.375595093E0,-3.772994995E0,3.241989136E0
1.628326417E0,8.232543945E0,-4.236267090E0,3.289276123E0
1.633392334E0,8.525833130E0,-4.402069092E0,3.632843018E0
1.638458252E0,8.954391479E0,-4.249435425E0,3.449691772E0
1.643493653E0,9.836059570E0,-3.662857056E0,2.849945068E0
1.648559571E0,1.177595520E1,-2.800949097E0,1.347579956E0
1.653625489E0,1.397384644E1,-1.920471191E0,-7.072448730E-1
1.658660889E0,1.489920044E1,-1.270446777E0,-1.734359741E0
1.663726807E0,1.485131836E1,-8.359069824E-1,-3.313323975E0
1.668792725E0,1.547799683E1,-6.802825928E-1,-5.729675293E0
1.673858643E0,1.530920410E1,-1.103454590E0,-5.623138428E0
1.678924561E0,1.414921570E1,-1.160324097E0,-1.668518066E0
1.683959961E0,1.175141907E1,-5.330352783E-1,4.258117676E-1
1.688995362E0,9.059738159E0,-3.121643066E-1,7.532196045E-1
1.694061280E0,7.586700439E0,-5.072937012E-1,8.471984863E-1
1.699127198E0,7.771057129E0,-4.300842285E-1,4.964447021E-1
1.704193116E0,7.892562866E0,-3.636474609E-1,4.413757324E-1
1.709228516E0,7.647766113E0,-3.343200684E-1,2.953338623E-1
1.714294434E0,8.009887695E0,-1.733093262E-1,-1.033020020E-1
1.719360352E0,8.482131958E0,3.140258789E-2,-2.122344971E-1
1.724426270E0,8.971755981E0,3.049316406E-1,2.598571777E-2
1.729492188E0,9.703186035E0,9.944610596E-1,7.681884766E-1
1.734527588E0,1.057586670E1,1.549911499E0,1.400848389E0
1.739593506E0,1.079194641E1,1.745040894E0,1.409835815E0
1.744628907E0,1.016645813E1,1.759414673E0,1.969482422E0
1.749694825E0,8.884368896E0,1.215332031E0,2.101150513E0
1.754760743E0,6.020294189E0,1.673812866E0,2.257980347E0
1.759826661E0,3.457901001E0,1.763000488E0,3.701080322E0
1.764892579E0,2.624130249E0,1.206344604E0,4.548034668E0
1.769927979E0,2.870727539E0,1.187896729E-1,4.107498169E0
1.774993897E0,3.268768311E0,-5.587768555E-1,3.562820435E0
1.780059815E0,3.803863525E0,-5.509948730E-1,3.857299805E0
1.785095215E0,4.412002563E0,-1.685180664E-1,3.854309082E0
1.790161133E0,4.750778198E0,3.486328125E-1,3.829177856E0
1.795196534E0,4.944107056E0,1.065689087E0,3.690902710E0
1.800262452E0,5.056640625E0,2.049102783E0,3.048065186E0
1.805328370E0,5.825180054E0,3.228851318E0,3.040283203E0
1.810394288E0,6.877426147E0,4.358322144E0,2.918777466E0
1.815429688E0,7.350875854E0,5.293853760E0,2.499191284E0
1.820495606E0,7.463409424E0,5.933105469E0,1.767761230E0
1.825561524E0,7.186279297E0,6.156356812E0,7.185058594E-1
1.830596924E0,6.182510376E0,5.805007935E0,2.815704346E-1
1.835662842E0,5.003356934E0,5.323776245E0,4.341888428E-1
1.840728760E0,4.832183838E0,5.019714355E0,6.784057617E-1
1.845794678E0,5.318206787E0,4.602523804E0,1.042922974E0
1.850860596E0,5.467239380E0,3.877090454E0,1.376907349E0
1.855926514E0,5.276901245E0,2.979858398E0,1.425994873E0
1.860961915E0,5.063812256E0,2.211914062E0,1.190170288E0
1.866027833E0,5.069808960E0,1.647476196E0,6.101684570E-1
1.871093750E0,5.467239380E0,1.227905273E0,-3.217773438E-1
1.876129151E0,6.207641602E0,1.020797729E0,-1.060394287E0
1.881195069E0,7.099487305E0,1.115966797E0,-1.071762085E0
1.886230469E0,7.830322266E0,1.250640869E0,-7.269897461E-1
1.891296387E0,8.589874268E0,1.279968262E0,-5.145111084E-1
1.896362305E0,9.366790771E0,1.296127319E0,-3.558959961E-1
1.901428223E0,1.017065430E1,1.206954956E0,-3.588867188E-1
1.906463624E0,1.156347656E1,1.672027588E0,-7.635040283E-1
1.911529542E0,1.257682800E1,1.239273071E0,-6.862945557E-1
1.916595459E0,1.322026062E1,2.438812256E-1,-6.617584229E-1
1.921630860E0,1.368055725E1,-7.987976074E-1,2.456512451E-1
1.926696778E0,1.418093872E1,-1.707992554E0,-4.953613281E-1
1.931762696E0,1.449397278E1,-2.438217163E0,-1.289627075E0
1.936828614E0,1.498538208E1,-2.575881958E0,-1.168731689E0
1.941894532E0,1.523258972E1,-2.821899414E0,-1.991134644E0
1.946929932E0,1.506439209E1,-3.025405884E0,-2.303573608E0
1.951995850E0,1.474177551E1,-2.782394409E0,-2.568130493E0
1.957061768E0,1.438024902E1,-2.584274292E0,-2.619018555E0
1.962097168E0,1.417315674E1,-2.253265381E0,-1.838500977E0
1.967163086E0,1.352432251E1,-2.057540894E0,-7.305908203E-1
1.972198487E0,1.274501038E1,-2.291580200E0,-2.429199219E-2
1.977264405E0,1.241821289E1,-2.395126343E0,7.196960449E-1
1.982330323E0,1.250199890E1,-2.536392212E0,1.612136841E0
1.987396241E0,1.249960327E1,-2.803344727E0,2.035919189E0
1.992431641E0,1.231465149E1,-3.164855957E0,2.238830566E0
1.997467042E0,1.208003235E1,-3.380935669E0,2.682342529E0
2.002532959E0,1.172807312E1,-3.644897461E0,3.228820801E0
2.007598877E0,1.099903870E1,-4.358978271E0,4.106292725E0
2.012664795E0,1.004615784E1,-4.437973022E0,4.215240479E0
2.017730713E0,9.931228638E0,-3.243865967E0,3.994964600E0
2.022796631E0,1.083802795E1,-1.855239868E0,4.178131104E0
2.027832032E0,1.166343689E1,-9.065246582E-1,4.206253052E0
2.032897950E0,1.192021179E1,-1.571502686E-1,4.582153320E0
2.037963868E0,1.174363708E1,4.701385498E-1,5.201049805E0
2.042999268E0,1.144795227E1,9.423828125E-1,5.685867310E0
2.048065186E0,1.129592896E1,1.279968262E0,6.162322998E0
2.053131104E0,1.155868530E1,1.479888916E0,6.562744141E0
