"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.506408700E-1,-1.269531250E-1,1.311798096E-1,5.737457275E-1
2.556762700E-1,-1.363525391E-1,1.610107422E-1,6.046295166E-1
2.607421880E-1,-1.217346191E-1,2.004241943E-1,6.312713623E-1
2.658081060E-1,-9.249877930E-2,2.398376465E-1,6.483154297E-1
2.708435060E-1,-5.596923828E-2,2.654113770E-1,6.504364014E-1
2.759094240E-1,-1.942443848E-2,2.781829834E-1,6.387176514E-1
2.809753420E-1,8.758544922E-3,2.803192139E-1,6.206207275E-1
2.860412600E-1,2.650451660E-2,2.781829834E-1,5.918579102E-1
2.910766610E-1,3.068542480E-2,2.792510986E-1,5.630950928E-1
2.961425790E-1,2.546691895E-2,2.899017334E-1,5.354003906E-1
3.012084970E-1,1.502990723E-2,3.005523682E-1,5.076904297E-1
3.062744150E-1,3.540039062E-3,3.144073486E-1,4.885253906E-1
3.113098150E-1,-1.002502441E-2,3.367767334E-1,4.725494385E-1
3.163757330E-1,-2.151489258E-2,3.697967529E-1,4.618835449E-1
3.214416510E-1,-3.507995605E-2,4.028167725E-1,4.618835449E-1
3.264770510E-1,-5.387878418E-2,4.358520508E-1,4.768066406E-1
3.315429690E-1,-8.624267578E-2,4.741973877E-1,5.236816406E-1
3.366088870E-1,-1.196441650E-1,4.997558594E-1,5.801391602E-1
3.416442880E-1,-1.520080566E-1,5.178680420E-1,6.408538818E-1
3.467102060E-1,-1.885528564E-1,5.295867920E-1,6.951751709E-1
3.517761240E-1,-2.292633057E-1,5.317230225E-1,7.505798340E-1
3.568420420E-1,-2.699737549E-1,5.231933594E-1,8.059692383E-1
3.618774420E-1,-3.253021240E-1,5.082855225E-1,8.571014404E-1
3.669433600E-1,-3.889923096E-1,4.880523682E-1,9.029083252E-1
3.720092780E-1,-4.526672363E-1,4.614105225E-1,9.433898926E-1
3.770446780E-1,-5.132141113E-1,4.283905029E-1,9.785461426E-1
3.821105960E-1,-5.695953369E-1,3.974914551E-1,1.011566162E0
3.871765140E-1,-6.092681885E-1,3.740692139E-1,1.028610229E0
3.922424320E-1,-6.343231201E-1,3.602142334E-1,1.025421143E0
3.972778330E-1,-6.395416260E-1,3.570251465E-1,1.015823364E0
4.023437500E-1,-6.311798096E-1,3.612823486E-1,9.977111816E-1
4.074096680E-1,-6.155242920E-1,3.697967529E-1,9.678955078E-1
4.124450690E-1,-5.894317627E-1,3.793945312E-1,9.338073730E-1
4.175109870E-1,-5.612335205E-1,3.857727051E-1,8.933258057E-1
4.225769050E-1,-5.299224854E-1,3.804473877E-1,8.507080078E-1
4.276428230E-1,-4.965209961E-1,3.719329834E-1,8.081054688E-1
4.327087410E-1,-4.672851562E-1,3.495635986E-1,7.665557861E-1
4.377441410E-1,-4.453582764E-1,3.197326660E-1,7.282104492E-1
4.428100590E-1,-4.370117188E-1,2.931060791E-1,7.047729492E-1
4.478759770E-1,-4.422302246E-1,2.717895508E-1,6.941223145E-1
4.529113770E-1,-4.631042480E-1,2.600860596E-1,6.962432861E-1
4.579772950E-1,-4.902496338E-1,2.622070312E-1,7.100982666E-1
4.630432130E-1,-5.069580078E-1,2.749938965E-1,7.196807861E-1
4.680786140E-1,-5.205230713E-1,3.016204834E-1,7.335357666E-1
4.731445320E-1,-5.236511230E-1,3.410339355E-1,7.420501709E-1
4.782104500E-1,-5.132141113E-1,3.879089355E-1,7.473754883E-1
4.832458500E-1,-4.892120361E-1,4.486236572E-1,7.495117188E-1
4.883117680E-1,-4.484863281E-1,5.082855225E-1,7.516479492E-1
4.933776860E-1,-3.952484131E-1,5.604858398E-1,7.505798340E-1
4.984436040E-1,-3.305206299E-1,6.052246094E-1,7.473754883E-1
5.035095220E-1,-2.626647949E-1,6.350555420E-1,7.377929688E-1
5.085449220E-1,-2.000274658E-1,6.531677246E-1,7.228851318E-1
5.136108400E-1,-1.478271484E-1,6.680755615E-1,7.005157471E-1
5.186462410E-1,-1.060791016E-1,6.819305420E-1,6.760101318E-1
5.237121590E-1,-7.788085938E-2,6.904449463E-1,6.547088623E-1
5.287780770E-1,-6.013488770E-2,7.000274658E-1,6.419219971E-1
5.338439950E-1,-5.282592773E-2,6.989746094E-1,6.365966797E-1
5.388793950E-1,-5.909729004E-2,6.776580811E-1,6.355285645E-1
5.439453130E-1,-6.953430176E-2,6.457061768E-1,6.355285645E-1
5.490112310E-1,-9.249877930E-2,6.041564941E-1,6.365966797E-1
5.540771490E-1,-1.248626709E-1,5.466308594E-1,6.333923340E-1
5.591125490E-1,-1.634979248E-1,4.805908203E-1,6.280670166E-1
5.641784670E-1,-2.052459717E-1,4.081573486E-1,6.206207275E-1
5.692443850E-1,-2.501373291E-1,3.357086182E-1,6.078338623E-1
5.742797860E-1,-2.887725830E-1,2.707366943E-1,5.950469971E-1
5.793457040E-1,-3.200836182E-1,2.174682617E-1,5.769348145E-1
5.844116220E-1,-3.461761475E-1,1.823120117E-1,5.534973145E-1
5.894775400E-1,-3.587188721E-1,1.588745117E-1,5.247344971E-1
5.945129400E-1,-3.555755615E-1,1.471557617E-1,4.906463623E-1
5.995788580E-1,-3.409576416E-1,1.386413574E-1,4.586944580E-1
6.046447760E-1,-3.159027100E-1,1.343841553E-1,4.288635254E-1
6.097106940E-1,-2.783203125E-1,1.354370117E-1,4.001007080E-1
6.147460940E-1,-2.323913574E-1,1.492919922E-1,3.670806885E-1
6.198120120E-1,-1.801910400E-1,1.748504639E-1,3.372497559E-1
6.248474130E-1,-1.238250732E-1,2.046813965E-1,3.084869385E-1
6.299133310E-1,-6.640625000E-2,2.398376465E-1,2.818603516E-1
6.349792490E-1,-1.420593262E-2,2.675323486E-1,2.573547363E-1
6.400451670E-1,3.799438477E-2,2.877807617E-1,2.317962646E-1
6.450805670E-1,8.079528809E-2,3.005523682E-1,2.104949951E-1
6.501464850E-1,1.100311279E-1,3.080139160E-1,1.913146973E-1
6.552124030E-1,1.288146973E-1,3.026885986E-1,1.753387451E-1
6.602478030E-1,1.329956055E-1,2.867126465E-1,1.657409668E-1
6.653137210E-1,1.235961914E-1,2.611389160E-1,1.636199951E-1
6.703796390E-1,1.037597656E-1,2.291870117E-1,1.646881104E-1
6.754455570E-1,7.244873047E-2,1.950988770E-1,1.700134277E-1
6.804809580E-1,4.008483887E-2,1.578063965E-1,1.785278320E-1
6.855468750E-1,1.293945312E-2,1.162719727E-1,1.827850342E-1
6.906127930E-1,-6.896972656E-3,7.791137695E-2,1.881103516E-1
6.956481940E-1,-1.838684082E-2,4.277038574E-2,1.891784668E-1
7.007141120E-1,-1.838684082E-2,2.252197266E-2,1.859893799E-1
7.057800300E-1,-8.987426758E-3,2.359008789E-2,1.763916016E-1
7.108459480E-1,7.720947266E-3,3.849792480E-2,1.550903320E-1
7.158813480E-1,2.650451660E-2,7.153320312E-2,1.231384277E-1
7.209472660E-1,5.574035645E-2,1.247863770E-1,9.437561035E-2
7.260131840E-1,8.601379395E-2,1.929626465E-1,7.093811035E-2
7.310485840E-1,1.215057373E-1,2.600860596E-1,5.389404297E-2
7.361145020E-1,1.590881348E-1,3.208007812E-1,5.389404297E-2
7.411804200E-1,1.998138428E-1,3.644714355E-1,6.668090820E-2
7.462463380E-1,2.290344238E-1,3.889770508E-1,7.945251465E-2
7.512817390E-1,2.540893555E-1,3.953704834E-1,8.691406250E-2
7.563476570E-1,2.519989014E-1,4.326477051E-1,8.584594727E-2
7.614135750E-1,2.311248779E-1,4.539642334E-1,7.519531250E-2
7.664489750E-1,2.269439697E-1,4.113464355E-1,6.028747559E-2
7.715148930E-1,2.290344238E-1,3.527526855E-1,5.603027344E-2
7.765808110E-1,2.206878662E-1,2.867126465E-1,6.028747559E-2
7.816467290E-1,2.165069580E-1,2.153320312E-1,6.347656250E-2
7.866821290E-1,2.227783203E-1,1.716613770E-1,6.668090820E-2
7.917480470E-1,2.415618896E-1,1.727294922E-1,6.986999512E-2
7.968139650E-1,2.791442871E-1,2.068176270E-1,7.307434082E-2
8.018493660E-1,3.344726562E-1,2.686004639E-1,8.052062988E-2
8.069152840E-1,3.981628418E-1,3.303833008E-1,8.584594727E-2
8.119812020E-1,4.639282227E-1,4.124145508E-1,9.544372559E-2
8.170471200E-1,5.307464600E-1,5.370483398E-1,1.156768799E-1
8.220825200E-1,5.986022949E-1,6.840515137E-1,1.497650146E-1
8.271484380E-1,6.695861816E-1,8.204040527E-1,1.987762451E-1
8.322143560E-1,7.447509766E-1,9.354553223E-1,2.392425537E-1
8.372497560E-1,8.178253174E-1,1.027069092E0,2.765350342E-1
8.423156740E-1,8.867340088E-1,1.089920044E0,3.052978516E-1
8.473815920E-1,9.514617920E-1,1.124008179E0,3.244781494E-1
8.524475100E-1,1.008880615E0,1.132537842E0,3.393859863E-1
8.574829110E-1,1.050628662E0,1.118682861E0,3.606872559E-1
8.625488290E-1,1.086120605E0,1.081390381E0,4.011688232E-1
8.676147470E-1,1.110137939E0,1.062225342E0,4.661560059E-1
8.726806650E-1,1.113265991E0,1.090988159E0,5.194091797E-1
8.777160650E-1,1.098663330E0,1.160232544E0,5.620269775E-1
8.827819830E-1,1.063156128E0,1.248641968E0,6.025085449E-1
8.878479010E-1,1.006790161E0,1.347717285E0,6.365966797E-1
8.928833010E-1,9.378814697E-1,1.462768555E0,6.642913818E-1
8.979492190E-1,8.606262207E-1,1.604446411E0,6.930541992E-1
9.030151370E-1,7.833862305E-1,1.761032104E0,7.164916992E-1
9.080810550E-1,7.102966309E-1,1.921890259E0,7.367248535E-1
9.131164560E-1,6.267852783E-1,2.079544067E0,7.718811035E-1
9.181823740E-1,5.401306152E-1,2.214843750E0,8.475189209E-1
9.232482920E-1,4.587097168E-1,2.313903809E0,9.551086426E-1
9.282836920E-1,3.762359619E-1,2.387405396E0,1.062698364E0
9.333496100E-1,2.864532471E-1,2.447067261E0,1.145782471E0
9.384155280E-1,1.799774170E-1,2.499267578E0,1.193725586E0
9.434814460E-1,6.930541992E-2,2.552520752E0,1.204376221E0
9.485168460E-1,-4.344177246E-2,2.598327637E0,1.178817749E0
9.535827640E-1,-1.572265625E-1,2.635620117E0,1.124481201E0
9.586486820E-1,-2.689361572E-1,2.676101685E0,1.062698364E0
9.636840830E-1,-3.576660156E-1,2.704864502E0,1.013702393E0
9.687500000E-1,-4.182128906E-1,2.703796387E0,1.019027710E0
9.738159180E-1,-4.401397705E-1,2.701660156E0,1.081878662E0
9.788513190E-1,-4.182128906E-1,2.732559204E0,1.168167114E0
9.839172370E-1,-3.524475098E-1,2.799667358E0,1.262969971E0
9.889831550E-1,-2.438812256E-1,2.836959839E0,1.380142212E0
9.940490730E-1,-9.877014160E-2,2.826293945E0,1.504791260E0
9.990844730E-1,6.408691406E-2,2.786880493E0,1.602783203E0
1.004150391E0,2.426147461E-1,2.720840454E0,1.652862549E0
1.009216309E0,4.242553711E-1,2.618576050E0,1.656051636E0
1.014282227E0,6.111297607E-1,2.507781982E0,1.624099731E0
1.019317627E0,8.052978516E-1,2.405517578E0,1.567626953E0
1.024383545E0,9.994812012E-1,2.312850952E0,1.501586914E0
1.029449463E0,1.213485718E0,2.240402222E0,1.437667847E0
1.034484864E0,1.445251465E0,2.192474365E0,1.367370605E0
1.039550782E0,1.685363770E0,2.169036865E0,1.305572510E0
1.044616700E0,1.934860229E0,2.185012817E0,1.256576538E0
1.049682618E0,2.174972534E0,2.235076904E0,1.256576538E0
1.054718018E0,2.395248413E0,2.322433472E0,1.335403442E0
1.059783936E0,2.606140137E0,2.475830078E0,1.470687866E0
1.064849854E0,2.821182251E0,2.689941406E0,1.631546021E0
1.069885254E0,3.040420532E0,2.954132080E0,1.804122925E0
1.074951172E0,3.265914917E0,3.261993408E0,1.988418579E0
1.080017090E0,3.487228394E0,3.606079102E0,2.180160522E0
1.085083008E0,3.702285767E0,3.932052612E0,2.380432129E0
1.090118409E0,3.894378662E0,4.220733643E0,2.595611572E0
1.095184327E0,4.078109741E0,4.500900269E0,2.833175659E0
1.100250245E0,4.264984131E0,4.806625366E0,3.119720459E0
1.105285645E0,4.464385986E0,5.142181396E0,3.459548950E0
1.110351563E0,4.681518555E0,5.509704590E0,3.849426270E0
1.115417481E0,4.903884888E0,5.934738159E0,4.289382935E0
1.120452881E0,5.109542847E0,6.415176392E0,4.768753052E0
1.125518799E0,5.283889771E0,6.849807739E0,5.276885986E0
1.130584717E0,5.424819946E0,7.120376587E0,5.766906738E0
1.135650635E0,5.548004150E0,7.174713135E0,6.191940308E0
1.140686036E0,5.676422119E0,7.039428711E0,6.533889771E0
1.145751954E0,5.840316772E0,6.866851807E0,6.831100464E0
1.150817872E0,6.048065186E0,6.703857422E0,7.104873657E0
1.155883790E0,6.271469116E0,6.503601074E0,7.361602783E0
1.160919190E0,6.495925903E0,6.162704468E0,7.607681274E0
1.165985108E0,6.714111328E0,5.704650879E0,7.852691650E0
1.171051026E0,6.921859741E0,5.241256714E0,8.108352661E0
1.176086426E0,7.093063354E0,4.891845703E0,8.378936768E0
1.181152344E0,7.209991455E0,4.652160645E0,8.636734009E0
1.186218262E0,7.282028198E0,4.423126221E0,8.848724365E0
1.191253663E0,7.310211182E0,4.148300171E0,8.995727539E0
1.196319581E0,7.319610596E0,3.850021362E0,9.074554443E0
1.201385499E0,7.314392090E0,3.579437256E0,9.092666626E0
1.206451417E0,7.289337158E0,3.355743408E0,9.047927856E0
1.211517334E0,7.242355347E0,3.160797119E0,8.937133789E0
1.216552735E0,7.175537109E0,2.974365234E0,8.765625000E0
1.221618653E0,7.079498291E0,2.760253906E0,8.551513672E0
1.226684571E0,6.940658569E0,2.507781982E0,8.302230835E0
1.231750489E0,6.740203857E0,2.234008789E0,8.014617920E0
1.236785889E0,6.476089478E0,1.947463989E0,7.690780640E0
1.241851807E0,6.157684326E0,1.692855835E0,7.322189331E0
1.246917725E0,5.823608398E0,1.523483276E0,6.908874512E0
1.251953125E0,5.480148315E0,1.392456055E0,6.501937866E0
1.257019043E0,5.106414795E0,1.272079468E0,6.139755249E0
1.262054444E0,4.683609009E0,1.175140381E0,5.848937988E0
1.267150879E0,4.214874268E0,1.137863159E0,5.610305786E0
1.272216797E0,3.724212646E0,1.121871948E0,5.414306641E0
1.277282715E0,3.214767456E0,1.097381592E0,5.256637573E0
1.282318116E0,2.706359863E0,1.083526611E0,5.118164062E0
1.287384034E0,2.206298828E0,1.085662842E0,4.980743408E0
1.292449952E0,1.732345581E0,1.086730957E0,4.832672119E0
1.297515870E0,1.323104858E0,1.089920044E0,4.680343628E0
1.302581788E0,9.754638672E-1,1.076065063E0,4.541854858E0
1.307617188E0,7.040405273E-1,1.127197266E0,4.433197021E0
1.312683106E0,4.921112061E-1,1.186859131E0,4.363952637E0
1.317779542E0,3.062896729E-1,1.202835083E0,4.335189819E0
1.322784424E0,1.204681396E-1,1.144241333E0,4.355438232E0
1.327819825E0,-1.279907227E-1,9.184112549E-1,4.341583252E0
1.332885743E0,-4.599761963E-1,6.105499268E-1,4.210556030E0
1.337921143E0,-7.230529785E-1,3.612823486E-1,4.107223511E0
1.342987061E0,-1.018493652E0,2.313232422E-1,3.977264404E0
1.348022461E0,-1.373443604E0,3.431701660E-1,3.751419067E0
1.353088379E0,-1.704376221E0,6.723327637E-1,3.486175537E0
1.358154297E0,-1.987289429E0,1.122940063E0,3.219863892E0
1.363220215E0,-2.228439331E0,1.585266113E0,2.973785400E0
1.368286133E0,-2.426788330E0,1.934677124E0,2.772445679E0
1.373321534E0,-2.576080322E0,2.153060913E0,2.627578735E0
1.378387452E0,-2.676300049E0,2.262771606E0,2.514648438E0
1.383422852E0,-2.728500366E0,2.284088135E0,2.425170898E0
1.388488770E0,-2.746246338E0,2.196731567E0,2.364456177E0
1.393554688E0,-2.730590820E0,2.074218750E0,2.314392090E0
1.398620606E0,-2.683609009E0,1.957046509E0,2.262191772E0
1.403656006E0,-2.600097656E0,1.838806152E0,2.211059570E0
1.408721924E0,-2.487350464E0,1.742919922E0,2.154602051E0
1.413787842E0,-2.344314575E0,1.661972046E0,2.092803955E0
1.418853760E0,-2.186691284E0,1.535202026E0,2.037414551E0
1.423919678E0,-2.019653320E0,1.299774170E0,1.996932983E0
1.428955079E0,-1.831741333E0,1.032394409E0,1.936218262E0
1.434020997E0,-1.626083374E0,7.895202637E-1,1.847793579E0
1.439056397E0,-1.414154053E0,5.881805420E-1,1.744461060E0
1.444091797E0,-1.198059082E0,4.731292725E-1,1.644332886E0
1.449157715E0,-9.798736572E-1,4.912414551E-1,1.569763184E0
1.454223633E0,-7.679443359E-1,6.094818115E-1,1.553787231E0
1.459289551E0,-5.549774170E-1,7.905731201E-1,1.599594116E0
1.464355469E0,-3.378295898E-1,9.855194092E-1,1.700790405E0
1.469421387E0,-1.206817627E-1,1.116546631E0,1.846740723E0
1.474456788E0,7.975769043E-2,1.168746948E0,2.000137329E0
1.479522706E0,2.728881836E-1,1.158096313E0,2.124771118E0
1.484588624E0,4.430541992E-1,1.088851929E0,2.200408936E0
1.489624024E0,5.850219727E-1,9.919128418E-1,2.217453003E0
1.494720459E0,6.664581299E-1,9.833984375E-1,2.199340820E0
1.499786377E0,5.401306152E-1,1.279541016E0,2.167373657E0
1.504852295E0,2.666168213E-1,1.571426392E0,1.974563599E0
1.509918213E0,5.364990234E-2,1.616165161E0,1.723159790E0
1.514953614E0,-9.146118164E-2,1.510696411E0,1.537811279E0
1.519989014E0,-1.885528564E-1,1.373275757E0,1.401458740E0
1.525054932E0,-2.470092773E-1,1.259292603E0,1.313034058E0
1.530120850E0,-2.564086914E-1,1.229476929E0,1.273620605E0
1.535186768E0,-2.365722656E-1,1.232666016E0,1.270431519E0
1.540252686E0,-1.968994141E-1,1.227340698E0,1.274688721E0
1.545318604E0,-1.300811768E-1,1.202835083E0,1.286407471E0
1.550354004E0,-6.953430176E-2,1.151702881E0,1.313034058E0
1.555419922E0,-1.942443848E-2,1.119750977E0,1.366302490E0
1.560455323E0,1.293945312E-2,1.116546631E0,1.438735962E0
1.565521241E0,2.650451660E-2,1.089920044E0,1.522888184E0
1.570587159E0,1.712036133E-2,1.022811890E0,1.600662231E0
1.575653077E0,-2.673339844E-2,8.981781006E-1,1.668838501E0
1.580718995E0,-9.458923340E-2,7.639465332E-1,1.708251953E0
1.585784913E0,-1.676635742E-1,6.435699463E-1,1.709320068E0
1.590820313E0,-2.303009033E-1,5.594177246E-1,1.676284790E0
1.595855713E0,-2.762451172E-1,4.795227051E-1,1.639007568E0
1.600921631E0,-2.971191406E-1,4.486236572E-1,1.594268799E0
1.605987549E0,-2.960662842E-1,4.315795898E-1,1.552719116E0
1.611053467E0,-2.626647949E-1,4.358520508E-1,1.521835327E0
1.616119385E0,-1.958465576E-1,4.731292725E-1,1.516494751E0
1.621154786E0,-1.060791016E-1,4.773864746E-1,1.542068481E0
1.626220704E0,1.293945312E-2,4.347839355E-1,1.587875366E0
1.631286622E0,1.497039795E-1,3.175964355E-1,1.632614136E0
1.636352540E0,3.115081787E-1,1.343841553E-1,1.653915405E0
1.641387940E0,4.837646484E-1,-1.180877686E-1,1.643264771E0
1.646453858E0,6.393127441E-1,-3.982543945E-1,1.571899414E0
1.651519776E0,7.217864990E-1,-6.400756836E-1,1.399322510E0
1.656555176E0,7.040405273E-1,-6.954650879E-1,1.129806519E0
1.661621094E0,5.693664551E-1,-3.673553467E-1,8.347320557E-1
1.666687012E0,2.781066895E-1,2.717895508E-1,5.492401123E-1
1.671752930E0,-1.175537109E-1,8.971099854E-1,2.530975342E-1
1.676818848E0,-4.129943848E-1,1.144241333E0,6.256103516E-4
1.681854249E0,-4.568481445E-1,9.333190918E-1,-1.666107178E-1
1.686889649E0,-3.869018555E-1,5.796508789E-1,-2.497100830E-1
1.691955567E0,-3.002471924E-1,2.377014160E-1,-2.731475830E-1
1.697021485E0,-2.490997314E-1,-2.328491211E-2,-2.880554199E-1
1.702087403E0,-2.751922607E-1,-1.607055664E-1,-3.487701416E-1
1.707122803E0,-3.639373779E-1,-1.788024902E-1,-4.116210938E-1
1.712188721E0,-4.965209961E-1,-1.575012207E-1,-4.350585938E-1
1.717254639E0,-6.437072754E-1,-1.425933838E-1,-4.265441895E-1
1.722320557E0,-8.003082275E-1,-1.106262207E-1,-4.009704590E-1
1.727386475E0,-9.297637939E-1,-8.506774902E-2,-4.095001221E-1
1.732421875E0,-9.798736572E-1,-9.571838379E-2,-4.915161133E-1
1.737487793E0,-9.652557373E-1,-9.146118164E-2,-6.385345459E-1
1.742523194E0,-9.026184082E-1,-1.582336426E-2,-8.079071045E-1
1.747589112E0,-8.097076416E-1,-1.368713379E-2,-9.570465088E-1
1.752655030E0,-7.804718018E-1,2.078857422E-1,-1.015625000E0
1.757720948E0,-6.906890869E-1,6.105499268E-1,-8.952636719E-1
1.762786866E0,-4.672851562E-1,8.310546875E-1,-6.395874023E-1
1.767822266E0,-2.282104492E-1,1.128265381E0,-3.423919678E-1
1.772888184E0,-2.986145020E-2,1.477676392E0,-5.795288086E-2
1.777954102E0,1.382141113E-1,1.802581787E0,1.998291016E-1
1.782989502E0,3.041992188E-1,2.067825317E0,4.160766602E-1
1.788055420E0,4.409637451E-1,2.280883789E0,5.716094971E-1
1.793090821E0,5.276031494E-1,2.510986328E0,6.568298340E-1
1.798156739E0,5.672760010E-1,2.730422974E0,6.568298340E-1
1.803222657E0,5.818939209E-1,2.887023926E0,5.598907471E-1
1.808288575E0,6.090393066E-1,3.011657715E0,3.585662842E-1
1.813323975E0,6.612396240E-1,3.034027100E0,7.839965820E-2
1.818389893E0,7.374420166E-1,2.957321167E0,-2.454528809E-1
1.823455811E0,7.781677246E-1,2.842285156E0,-5.810089111E-1
1.828491211E0,7.510223389E-1,2.749603271E0,-8.856658936E-1
1.833557129E0,6.956939697E-1,2.649459839E0,-1.122161865E0
1.838623047E0,6.434936523E-1,2.565307617E0,-1.313903809E0
1.843688965E0,5.965118408E-1,2.540817261E0,-1.513107300E0
1.848754883E0,5.578918457E-1,2.575958252E0,-1.724029541E0
1.853820801E0,5.161285400E-1,2.685684204E0,-1.900863647E0
1.858856202E0,4.566192627E-1,2.893417358E0,-2.009521484E0
1.863922120E0,3.793640137E-1,3.143753052E0,-2.039352417E0
1.868988038E0,2.833251953E-1,3.367462158E0,-2.005264282E0
1.874023438E0,1.705780029E-1,3.534698486E0,-1.936019897E0
1.879089356E0,5.992126465E-2,3.659332275E0,-1.860382080E0
1.884124756E0,-8.987426758E-3,3.757339478E0,-1.797531128E0
1.889190674E0,-1.316833496E-2,3.803146362E0,-1.753860474E0
1.894256592E0,4.530334473E-2,3.783981323E0,-1.732559204E0
1.899322510E0,1.601409912E-1,3.687042236E0,-1.733627319E0
1.904357911E0,3.062896729E-1,3.496353149E0,-1.763442993E0
1.909423829E0,4.597473145E-1,3.263061523E0,-1.847610474E0
1.914489747E0,6.132202148E-1,2.996749878E0,-1.955200195E0
1.919525147E0,7.624969482E-1,2.709121704E0,-2.063858032E0
1.924591065E0,9.128265381E-1,2.417236328E0,-2.176773071E0
1.929656983E0,1.012008667E0,2.015640259E0,-2.287551880E0
1.934722901E0,1.047500610E0,1.573547363E0,-2.404739380E0
1.939788819E0,1.018264771E0,1.158096313E0,-2.547485352E0
1.944824219E0,9.096984863E-1,7.287902832E-1,-2.697677612E0
1.949890137E0,7.416229248E-1,2.931060791E-1,-2.847885132E0
1.954956055E0,5.234375000E-1,-1.383361816E-1,-2.997024536E0
1.959991456E0,2.634887695E-1,-4.962615967E-1,-3.138702393E0
1.965057374E0,1.712036133E-2,-7.274169922E-1,-3.269729614E0
1.970092774E0,-1.875000000E-1,-9.202270508E-1,-3.359207153E0
1.975158692E0,-3.461761475E-1,-1.115173340E0,-3.380523682E0
1.980224610E0,-4.589385986E-1,-1.274963379E0,-3.343231201E0
1.985290528E0,-5.278320312E-1,-1.323974609E0,-3.253753662E0
1.990325928E0,-5.706329346E-1,-1.287750244E0,-3.104614258E0
1.995361329E0,-5.842132568E-1,-1.221710205E0,-2.892623901E0
2.000427247E0,-5.622863770E-1,-1.141815186E0,-2.628448486E0
2.005493165E0,-5.079956055E-1,-1.020370483E0,-2.307800293E0
2.010559083E0,-4.432678223E-1,-8.232879639E-1,-1.921112061E0
