"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.424911186E0,-3.051757812E-5,7.034301758E-3,1.464843750E-3
8.429977104E0,-2.700805664E-3,4.898071289E-3,1.998901367E-3
8.435073539E0,-2.166748047E-3,-4.684448242E-3,1.998901367E-3
8.440139457E0,2.639770508E-3,-1.268005371E-2,1.998901367E-3
8.445235893E0,7.431030273E-3,-1.800537109E-2,6.256103516E-3
8.450301811E0,8.499145508E-3,-1.853942871E-2,7.324218750E-3
8.455398246E0,9.017944336E-3,-1.640319824E-2,8.392333984E-3
8.460464164E0,1.275634766E-2,-5.218505859E-3,1.052856445E-2
8.465560600E0,1.594543457E-2,5.432128906E-3,1.158142090E-2
8.470626518E0,1.487731934E-2,1.235961914E-2,9.460449219E-3
8.475722953E0,1.329040527E-2,1.768493652E-2,6.256103516E-3
8.480788871E0,1.435852051E-2,1.554870605E-2,1.998901367E-3
8.485854789E0,1.329040527E-2,1.182556152E-2,-4.394531250E-3
8.490951225E0,1.115417480E-2,5.432128906E-3,-7.583618164E-3
8.496017143E0,9.017944336E-3,-9.613037109E-4,-8.117675781E-3
8.501113578E0,1.062011719E-2,-6.820678711E-3,-8.651733398E-3
8.506179496E0,1.487731934E-2,-5.218505859E-3,-7.049560547E-3
8.511275932E0,1.754760742E-2,-1.495361328E-3,-4.928588867E-3
8.516341850E0,1.968383789E-2,3.295898438E-3,-3.326416016E-3
8.521438285E0,2.233886719E-2,8.087158203E-3,-2.792358398E-3
8.526504203E0,1.808166504E-2,7.568359375E-3,-6.561279297E-4
8.531600639E0,1.594543457E-2,6.500244141E-3,-1.724243164E-3
8.536666557E0,1.808166504E-2,3.829956055E-3,-2.792358398E-3
8.541732475E0,1.754760742E-2,1.174926758E-3,-2.792358398E-3
8.546828910E0,1.487731934E-2,-2.563476562E-3,-5.462646484E-3
8.551894828E0,1.435852051E-2,-8.956909180E-3,-7.049560547E-3
8.556991264E0,1.861572266E-2,-1.481628418E-2,-8.651733398E-3
8.562057182E0,1.968383789E-2,-2.333068848E-2,-7.049560547E-3
8.567153617E0,2.447509766E-2,-1.907348633E-2,-6.515502930E-3
8.572219535E0,2.819824219E-2,-8.422851562E-3,-5.462646484E-3
8.577315971E0,2.713012695E-2,-4.684448242E-3,-3.326416016E-3
8.582381889E0,2.447509766E-2,-2.563476562E-3,-2.258300781E-3
8.587447807E0,2.287292480E-2,6.408691406E-4,-2.792358398E-3
8.592544242E0,2.447509766E-2,4.364013672E-3,-4.928588867E-3
8.597610160E0,2.127075195E-2,1.075744629E-2,-4.394531250E-3
8.602706596E0,1.914978027E-2,1.608276367E-2,-4.394531250E-3
8.607772514E0,1.435852051E-2,1.661682129E-2,-4.928588867E-3
8.612868949E0,1.168823242E-2,1.448059082E-2,-5.462646484E-3
8.617934867E0,6.362915039E-3,6.500244141E-3,-4.394531250E-3
8.623031303E0,3.692626953E-3,-3.616333008E-3,-6.515502930E-3
8.628097221E0,3.692626953E-3,-9.475708008E-3,-7.049560547E-3
8.633163139E0,-5.645751953E-4,-1.640319824E-2,-6.515502930E-3
8.638259574E0,-4.821777344E-3,-2.066040039E-2,-7.049560547E-3
8.643325492E0,-8.544921875E-3,-2.279663086E-2,-4.394531250E-3
8.648421928E0,-3.753662109E-3,-2.119445801E-2,-4.928588867E-3
8.653487846E0,1.037597656E-3,-1.428222656E-2,-2.258300781E-3
8.658584281E0,3.692626953E-3,-5.218505859E-3,9.307861328E-4
8.663650199E0,3.158569336E-3,2.761840820E-3,4.669189453E-3
8.668746635E0,4.760742188E-3,1.182556152E-2,6.256103516E-3
8.673812553E0,3.158569336E-3,1.182556152E-2,7.858276367E-3
8.678908988E0,3.692626953E-3,1.022338867E-2,8.392333984E-3
8.683974906E0,-1.632690430E-3,1.174926758E-3,5.722045898E-3
8.689040824E0,-3.051757812E-5,-2.029418945E-3,6.790161133E-3
8.694137260E0,1.037597656E-3,-5.752563477E-3,6.790161133E-3
8.699203178E0,2.639770508E-3,-4.150390625E-3,7.324218750E-3
8.704299613E0,5.828857422E-3,1.174926758E-3,6.790161133E-3
8.709365531E0,4.226684570E-3,1.708984375E-3,6.790161133E-3
8.714461967E0,4.760742188E-3,2.761840820E-3,4.135131836E-3
8.719527885E0,4.760742188E-3,6.408691406E-4,3.967285156E-4
8.724624320E0,4.226684570E-3,-4.150390625E-3,-1.724243164E-3
8.729690238E0,3.158569336E-3,-5.752563477E-3,-2.792358398E-3
8.734786674E0,-3.753662109E-3,-3.616333008E-3,-1.724243164E-3
8.739852592E0,-5.355834961E-3,-1.495361328E-3,3.967285156E-4
8.744918510E0,-4.821777344E-3,1.068115234E-4,9.307861328E-4
8.750014945E0,-1.068115234E-2,-3.097534180E-3,5.203247070E-3
8.755080863E0,-1.228332520E-2,-6.820678711E-3,6.256103516E-3
8.760177299E0,-7.492065430E-3,-8.956909180E-3,5.722045898E-3
8.765243217E0,-6.958007812E-3,-1.054382324E-2,9.460449219E-3
8.770339652E0,-7.492065430E-3,-6.286621094E-3,9.460449219E-3
8.775405570E0,-6.423950195E-3,-3.097534180E-3,8.392333984E-3
8.780502006E0,-6.423950195E-3,-7.888793945E-3,1.052856445E-2
8.785567924E0,-2.166748047E-3,-1.214599609E-2,1.158142090E-2
8.790633842E0,-1.632690430E-3,-1.640319824E-2,1.264953613E-2
8.795730277E0,-5.645751953E-4,-1.268005371E-2,1.211547852E-2
8.800796195E0,-2.166748047E-3,-8.422851562E-3,1.264953613E-2
8.805892631E0,-2.166748047E-3,-3.097534180E-3,1.211547852E-2
8.810958549E0,-2.166748047E-3,1.068115234E-4,9.460449219E-3
8.816054985E0,-2.166748047E-3,1.068115234E-4,7.858276367E-3
8.821120902E0,-3.219604492E-3,-3.097534180E-3,7.324218750E-3
8.826217338E0,-2.166748047E-3,-8.422851562E-3,3.601074219E-3
8.831283256E0,-3.753662109E-3,-6.286621094E-3,2.532958984E-3
8.836349174E0,-5.889892578E-3,-2.029418945E-3,2.532958984E-3
8.841445610E0,-9.078979492E-3,2.761840820E-3,6.256103516E-3
8.846511527E0,-1.388549805E-2,1.708984375E-3,6.256103516E-3
8.851607963E0,-1.228332520E-2,-2.563476562E-3,7.858276367E-3
8.856673881E0,-9.078979492E-3,-1.161193848E-2,9.994506836E-3
8.861770317E0,-6.423950195E-3,-1.747131348E-2,9.994506836E-3
8.866836235E0,-8.544921875E-3,-1.640319824E-2,1.158142090E-2
8.871932670E0,-9.078979492E-3,-1.481628418E-2,1.158142090E-2
8.876998588E0,-9.613037109E-3,-1.268005371E-2,1.318359375E-2
8.882095024E0,-1.335144043E-2,-8.422851562E-3,1.478576660E-2
8.887160942E0,-1.600646973E-2,1.174926758E-3,1.531982422E-2
8.892226860E0,-1.654052734E-2,4.898071289E-3,1.585388184E-2
8.897323295E0,-1.654052734E-2,9.155273438E-3,1.425170898E-2
8.902358695E0,-1.174926758E-2,1.394653320E-2,1.211547852E-2
8.907424613E0,-8.026123047E-3,7.568359375E-3,1.264953613E-2
8.912521049E0,-3.753662109E-3,4.898071289E-3,1.106262207E-2
8.917586967E0,-4.287719727E-3,-9.613037109E-4,1.106262207E-2
8.922683402E0,-2.166748047E-3,-5.752563477E-3,8.926391602E-3
8.927779838E0,-5.355834961E-3,-1.054382324E-2,6.256103516E-3
8.932876274E0,-5.889892578E-3,-1.214599609E-2,6.256103516E-3
8.937972709E0,-3.219604492E-3,-7.354736328E-3,4.669189453E-3
8.943038627E0,-5.645751953E-4,-4.150390625E-3,3.601074219E-3
8.948104545E0,-1.098632812E-3,-7.354736328E-3,3.067016602E-3
8.953200981E0,3.692626953E-3,-1.214599609E-2,6.256103516E-3
8.958266899E0,3.158569336E-3,-2.014160156E-2,6.256103516E-3
8.963363334E0,4.760742188E-3,-2.279663086E-2,6.790161133E-3
8.968429252E0,3.158569336E-3,-2.493286133E-2,7.858276367E-3
8.973495170E0,5.828857422E-3,-2.493286133E-2,9.460449219E-3
8.978561088E0,7.965087891E-3,-1.960754395E-2,9.460449219E-3
8.983657524E0,1.168823242E-2,-1.853942871E-2,8.926391602E-3
8.988753959E0,1.329040527E-2,-1.747131348E-2,7.858276367E-3
8.993819877E0,1.275634766E-2,-9.475708008E-3,7.858276367E-3
8.998916313E0,1.168823242E-2,-9.613037109E-4,7.324218750E-3
9.003982231E0,1.329040527E-2,4.364013672E-3,6.256103516E-3
9.009078666E0,1.329040527E-2,1.174926758E-3,1.464843750E-3
9.014144584E0,1.222229004E-2,-6.286621094E-3,-1.724243164E-3
9.019241020E0,1.487731934E-2,-1.268005371E-2,-2.258300781E-3
9.024306938E0,1.701354980E-2,-1.107788086E-2,-4.928588867E-3
9.029403373E0,2.340698242E-2,-8.422851562E-3,-5.462646484E-3
9.034469291E0,2.606201172E-2,-2.029418945E-3,-3.326416016E-3
9.039535209E0,2.659606934E-2,4.364013672E-3,-1.373291016E-4
9.044631645E0,2.500915527E-2,1.022338867E-2,-2.258300781E-3
9.049697563E0,2.447509766E-2,1.608276367E-2,-2.258300781E-3
9.054793998E0,2.340698242E-2,1.821899414E-2,-1.190185547E-3
9.059859916E0,1.701354980E-2,1.608276367E-2,-6.561279297E-4
9.064956352E0,1.541137695E-2,1.501464844E-2,-2.258300781E-3
9.070022270E0,1.329040527E-2,5.966186523E-3,-3.326416016E-3
9.075118705E0,1.115417480E-2,-3.616333008E-3,-2.258300781E-3
9.080184623E0,1.222229004E-2,-1.000976562E-2,-1.190185547E-3
9.085281059E0,1.115417480E-2,-6.286621094E-3,2.532958984E-3
9.090346977E0,1.382446289E-2,-2.563476562E-3,2.532958984E-3
9.095412895E0,1.594543457E-2,6.500244141E-3,1.464843750E-3
9.100509330E0,1.647949219E-2,1.715087891E-2,1.464843750E-3
9.105575248E0,1.808166504E-2,2.194213867E-2,1.464843750E-3
9.110671684E0,2.020263672E-2,1.875305176E-2,-1.724243164E-3
9.115737602E0,2.020263672E-2,1.182556152E-2,-2.792358398E-3
9.120834037E0,2.020263672E-2,3.829956055E-3,-3.860473633E-3
9.125899955E0,2.447509766E-2,-9.613037109E-4,-4.928588867E-3
9.130996391E0,2.713012695E-2,-3.097534180E-3,-5.462646484E-3
9.136062309E0,2.980041504E-2,-5.218505859E-3,-6.515502930E-3
9.141158744E0,3.352355957E-2,-4.272460938E-4,-5.462646484E-3
9.146224662E0,3.459167480E-2,6.408691406E-4,-7.049560547E-3
9.151290580E0,3.565979004E-2,3.295898438E-3,-7.583618164E-3
9.156387016E0,3.672790527E-2,3.829956055E-3,-8.651733398E-3
9.161452934E0,3.298950195E-2,6.500244141E-3,-5.981445312E-3
9.166549369E0,2.659606934E-2,8.087158203E-3,-3.860473633E-3
9.171615287E0,1.968383789E-2,5.432128906E-3,-3.860473633E-3
9.176711723E0,1.914978027E-2,-3.097534180E-3,-4.394531250E-3
9.181777641E0,1.968383789E-2,-1.107788086E-2,-4.394531250E-3
9.186874076E0,1.754760742E-2,-1.747131348E-2,1.464843750E-3
9.191939994E0,1.382446289E-2,-1.161193848E-2,3.967285156E-4
9.197036430E0,1.115417480E-2,-7.888793945E-3,4.669189453E-3
9.202102348E0,4.760742188E-3,-5.218505859E-3,6.256103516E-3
9.207168266E0,4.760742188E-3,-1.495361328E-3,4.669189453E-3
9.212264701E0,4.226684570E-3,2.761840820E-3,4.669189453E-3
9.217330619E0,6.362915039E-3,4.364013672E-3,4.135131836E-3
9.222427055E0,5.294799805E-3,1.174926758E-3,3.601074219E-3
9.227492973E0,7.431030273E-3,-2.563476562E-3,1.464843750E-3
9.232589408E0,1.222229004E-2,1.068115234E-4,2.532958984E-3
9.237655326E0,1.647949219E-2,1.022338867E-2,3.067016602E-3
9.242751762E0,1.647949219E-2,1.554870605E-2,3.067016602E-3
9.247817680E0,1.594543457E-2,2.354431152E-2,4.669189453E-3
9.252883598E0,1.594543457E-2,2.461242676E-2,2.532958984E-3
9.257980033E0,1.115417480E-2,2.407836914E-2,1.464843750E-3
9.263045951E0,9.552001953E-3,2.301025391E-2,-1.373291016E-4
9.268142387E0,1.062011719E-2,2.087402344E-2,-6.561279297E-4
9.273208305E0,9.552001953E-3,1.980590820E-2,3.967285156E-4
9.278304740E0,9.017944336E-3,1.342773438E-2,1.464843750E-3
9.283370658E0,9.017944336E-3,1.342773438E-2,1.464843750E-3
9.288467094E0,1.222229004E-2,1.022338867E-2,3.067016602E-3
9.293533012E0,1.701354980E-2,7.034301758E-3,1.998901367E-3
9.298598930E0,1.435852051E-2,5.966186523E-3,4.135131836E-3
9.303695365E0,1.329040527E-2,4.898071289E-3,3.601074219E-3
9.308761283E0,1.329040527E-2,4.364013672E-3,3.067016602E-3
9.313857719E0,1.914978027E-2,5.966186523E-3,3.601074219E-3
9.318923637E0,2.287292480E-2,8.621215820E-3,5.203247070E-3
9.324020072E0,2.394104004E-2,8.621215820E-3,5.722045898E-3
9.329085990E0,2.180480957E-2,5.966186523E-3,6.256103516E-3
9.334182426E0,2.287292480E-2,8.087158203E-3,4.669189453E-3
9.339248344E0,1.914978027E-2,8.087158203E-3,3.601074219E-3
9.344344779E0,1.808166504E-2,1.182556152E-2,1.464843750E-3
9.349410697E0,1.701354980E-2,1.661682129E-2,-6.561279297E-4
9.354476615E0,1.541137695E-2,2.461242676E-2,-6.561279297E-4
9.359573051E0,1.647949219E-2,3.047180176E-2,3.967285156E-4
9.364638969E0,1.435852051E-2,2.833557129E-2,-1.190185547E-3
9.369735404E0,1.701354980E-2,2.407836914E-2,-4.928588867E-3
9.374801322E0,1.222229004E-2,1.821899414E-2,-6.515502930E-3
9.379897758E0,1.008605957E-2,9.155273438E-3,-2.792358398E-3
9.384963676E0,6.896972656E-3,-2.029418945E-3,-3.326416016E-3
9.390060111E0,7.965087891E-3,-7.888793945E-3,-3.326416016E-3
9.395126029E0,1.008605957E-2,-8.422851562E-3,-6.561279297E-4
9.400191947E0,1.275634766E-2,-1.495361328E-3,1.998901367E-3
9.405288383E0,1.222229004E-2,1.075744629E-2,3.067016602E-3
9.410354301E0,9.552001953E-3,1.821899414E-2,4.135131836E-3
9.415450736E0,4.226684570E-3,1.715087891E-2,7.858276367E-3
9.420516654E0,4.760742188E-3,8.087158203E-3,9.994506836E-3
9.425613090E0,5.828857422E-3,2.761840820E-3,5.722045898E-3
9.430679008E0,3.692626953E-3,6.408691406E-4,5.722045898E-3
9.435775444E0,2.105712891E-3,4.898071289E-3,6.790161133E-3
9.440841361E0,-3.051757812E-5,9.689331055E-3,1.998901367E-3
9.445937797E0,-7.492065430E-3,1.554870605E-2,3.067016602E-3
9.451003715E0,-9.613037109E-3,1.768493652E-2,5.203247070E-3
9.456069633E0,-8.026123047E-3,2.033996582E-2,1.998901367E-3
9.461166069E0,-8.544921875E-3,1.768493652E-2,4.669189453E-3
9.466231986E0,-6.423950195E-3,1.342773438E-2,3.067016602E-3
9.471328422E0,-2.700805664E-3,1.129150391E-2,-1.373291016E-4
9.476394340E0,-1.632690430E-3,7.034301758E-3,3.967285156E-4
9.481490776E0,1.037597656E-3,1.174926758E-3,3.967285156E-4
9.486526176E0,1.571655273E-3,6.408691406E-4,-2.792358398E-3
9.491622611E0,-3.051757812E-5,1.068115234E-4,-2.792358398E-3
9.496719047E0,-2.166748047E-3,6.408691406E-4,-1.190185547E-3
9.501815483E0,-3.219604492E-3,2.243041992E-3,-1.190185547E-3
9.506881401E0,-6.958007812E-3,1.068115234E-4,3.967285156E-4
9.511947319E0,-4.287719727E-3,-4.684448242E-3,1.998901367E-3
9.517043754E0,-5.645751953E-4,-9.475708008E-3,1.464843750E-3
9.522109672E0,-5.645751953E-4,-1.586914062E-2,3.067016602E-3
9.527206108E0,-1.632690430E-3,-2.119445801E-2,3.601074219E-3
9.532272026E0,-3.219604492E-3,-2.493286133E-2,3.067016602E-3
9.537368461E0,-1.632690430E-3,-2.439880371E-2,1.998901367E-3
9.542434379E0,2.639770508E-3,-2.546691895E-2,3.967285156E-4
9.547530815E0,7.431030273E-3,-1.586914062E-2,-1.373291016E-4
9.552596733E0,7.431030273E-3,-1.000976562E-2,3.967285156E-4
9.557662651E0,4.760742188E-3,1.174926758E-3,-3.860473633E-3
9.562759086E0,-5.645751953E-4,5.966186523E-3,-3.860473633E-3
9.567825004E0,-3.051757812E-5,6.500244141E-3,-5.462646484E-3
9.572921440E0,1.037597656E-3,5.432128906E-3,-5.981445312E-3
9.577987358E0,-1.098632812E-3,3.829956055E-3,-6.515502930E-3
9.583083793E0,1.037597656E-3,5.966186523E-3,-7.049560547E-3
9.588149711E0,-3.051757812E-5,9.155273438E-3,-5.462646484E-3
9.593246147E0,-5.645751953E-4,1.235961914E-2,-3.860473633E-3
9.598312065E0,-1.632690430E-3,1.289367676E-2,-4.928588867E-3
9.603408500E0,-2.700805664E-3,1.289367676E-2,-1.724243164E-3
9.608474418E0,-1.098632812E-3,1.768493652E-2,-1.373291016E-4
9.613540336E0,-2.166748047E-3,1.715087891E-2,-6.561279297E-4
9.618636772E0,-5.645751953E-4,2.194213867E-2,-3.860473633E-3
9.623702690E0,2.105712891E-3,1.875305176E-2,-2.792358398E-3
9.628799125E0,3.158569336E-3,1.608276367E-2,-1.373291016E-4
9.633865043E0,4.760742188E-3,1.875305176E-2,-1.190185547E-3
9.638961479E0,2.639770508E-3,2.033996582E-2,-1.190185547E-3
9.644027397E0,-1.632690430E-3,2.033996582E-2,-1.190185547E-3
9.649123832E0,-3.051757812E-5,1.501464844E-2,-2.258300781E-3
9.654189750E0,3.692626953E-3,8.621215820E-3,-1.190185547E-3
9.659255668E0,8.499145508E-3,4.898071289E-3,-3.326416016E-3
9.664352104E0,1.168823242E-2,-4.150390625E-3,-2.792358398E-3
9.669418022E0,1.541137695E-2,-8.422851562E-3,-4.928588867E-3
9.674514457E0,1.754760742E-2,-1.495361328E-3,-5.981445312E-3
9.679580375E0,1.754760742E-2,6.500244141E-3,-3.860473633E-3
9.684676811E0,1.275634766E-2,1.821899414E-2,-2.792358398E-3
9.689742729E0,3.692626953E-3,1.928710938E-2,-3.860473633E-3
9.694839164E0,-2.166748047E-3,1.129150391E-2,-4.394531250E-3
9.699905082E0,-6.958007812E-3,3.295898438E-3,-5.981445312E-3
9.705001518E0,-6.958007812E-3,-4.684448242E-3,-5.462646484E-3
9.710067436E0,-5.645751953E-4,-3.097534180E-3,-3.860473633E-3
9.715133354E0,3.692626953E-3,3.829956055E-3,-6.561279297E-4
9.720229789E0,2.105712891E-3,8.621215820E-3,1.464843750E-3
9.725295707E0,-2.166748047E-3,1.075744629E-2,3.067016602E-3
9.730392143E0,-4.287719727E-3,1.342773438E-2,4.669189453E-3
9.735458061E0,-6.423950195E-3,9.689331055E-3,4.669189453E-3
9.740554496E0,-9.078979492E-3,5.966186523E-3,3.067016602E-3
9.745620414E0,-9.078979492E-3,2.243041992E-3,1.998901367E-3
9.750716850E0,-8.026123047E-3,-9.613037109E-4,9.307861328E-4
9.755782768E0,-4.821777344E-3,-4.684448242E-3,3.967285156E-4
9.760848686E0,5.035400391E-4,-2.563476562E-3,1.464843750E-3
9.765945121E0,2.105712891E-3,-3.616333008E-3,4.135131836E-3
9.771011039E0,3.158569336E-3,-7.354736328E-3,3.067016602E-3
9.776107475E0,1.571655273E-3,-8.956909180E-3,9.307861328E-4
9.781173393E0,-1.632690430E-3,-1.268005371E-2,1.998901367E-3
9.786269828E0,-3.051757812E-5,-1.107788086E-2,9.307861328E-4
9.791335746E0,1.571655273E-3,-7.888793945E-3,3.967285156E-4
9.796432182E0,-5.645751953E-4,-3.097534180E-3,-1.724243164E-3
9.801498100E0,-3.753662109E-3,-6.286621094E-3,-1.190185547E-3
9.806594535E0,-3.219604492E-3,-1.107788086E-2,-2.792358398E-3
9.811660453E0,-4.287719727E-3,-1.907348633E-2,-4.394531250E-3
9.816726371E0,-5.889892578E-3,-2.546691895E-2,-3.860473633E-3
9.821822807E0,-1.632690430E-3,-2.546691895E-2,-3.326416016E-3
9.826888725E0,-3.051757812E-5,-2.279663086E-2,-3.326416016E-3
9.831985160E0,-1.632690430E-3,-1.428222656E-2,-3.326416016E-3
9.837051078E0,-3.219604492E-3,-1.107788086E-2,-3.860473633E-3
9.842147514E0,-3.753662109E-3,-9.475708008E-3,-1.190185547E-3
9.847213432E0,5.035400391E-4,-3.097534180E-3,-1.373291016E-4
9.852309867E0,-3.219604492E-3,4.898071289E-3,1.464843750E-3
9.857375785E0,-8.026123047E-3,1.394653320E-2,4.135131836E-3
9.862441703E0,-1.068115234E-2,1.448059082E-2,3.601074219E-3
9.867538139E0,-6.958007812E-3,1.182556152E-2,-1.190185547E-3
9.872604057E0,-8.026123047E-3,3.295898438E-3,-2.258300781E-3
9.877700492E0,-5.355834961E-3,-3.097534180E-3,-2.258300781E-3
9.882766410E0,-5.889892578E-3,-3.616333008E-3,3.967285156E-4
9.887862846E0,-6.958007812E-3,-4.684448242E-3,1.998901367E-3
9.892928764E0,-8.026123047E-3,-1.495361328E-3,1.464843750E-3
9.898025199E0,-2.700805664E-3,9.689331055E-3,1.464843750E-3
9.903091117E0,-3.051757812E-5,1.875305176E-2,2.532958984E-3
9.908187553E0,-4.287719727E-3,2.194213867E-2,9.307861328E-4
9.913253471E0,-3.753662109E-3,1.980590820E-2,-1.190185547E-3
9.918319389E0,-6.423950195E-3,1.501464844E-2,-1.724243164E-3
9.923415824E0,-9.613037109E-3,8.087158203E-3,-2.258300781E-3
9.928481742E0,-1.281738281E-2,1.174926758E-3,-3.326416016E-3
9.933578178E0,-8.026123047E-3,-2.029418945E-3,-4.394531250E-3
9.938644096E0,-8.026123047E-3,2.243041992E-3,-3.326416016E-3
9.943740531E0,-8.026123047E-3,2.243041992E-3,3.967285156E-4
9.948806449E0,-9.613037109E-3,8.621215820E-3,9.307861328E-4
9.953902885E0,-9.613037109E-3,1.235961914E-2,9.307861328E-4
9.958968803E0,-8.544921875E-3,1.448059082E-2,3.967285156E-4
9.964034721E0,-9.078979492E-3,1.448059082E-2,9.307861328E-4
9.969131156E0,-9.078979492E-3,5.966186523E-3,-6.561279297E-4
9.974197074E0,-1.014709473E-2,-1.495361328E-3,-2.792358398E-3
9.979293510E0,-9.613037109E-3,-5.218505859E-3,-4.394531250E-3
9.984359428E0,-8.544921875E-3,-5.218505859E-3,-4.928588867E-3
9.989425346E0,-8.544921875E-3,-4.150390625E-3,-2.258300781E-3
9.994491264E0,-6.958007812E-3,6.408691406E-4,-6.561279297E-4
9.999557182E0,-4.287719727E-3,8.621215820E-3,3.967285156E-4
1.000462310E1,-5.645751953E-4,1.768493652E-2,-1.190185547E-3
1.000975005E1,-1.098632812E-3,1.875305176E-2,1.998901367E-3
1.001484649E1,1.571655273E-3,1.554870605E-2,3.967285156E-4
1.001991241E1,-5.645751953E-4,5.966186523E-3,-2.258300781E-3
1.002500884E1,-3.219604492E-3,-2.563476562E-3,-1.724243164E-3
1.003007476E1,5.035400391E-4,-9.475708008E-3,-2.792358398E-3
1.003517120E1,5.035400391E-4,-1.054382324E-2,-5.981445312E-3
1.004023711E1,-5.645751953E-4,-1.107788086E-2,-7.049560547E-3
1.004533355E1,1.571655273E-3,1.068115234E-4,-4.394531250E-3
1.005039947E1,-5.645751953E-4,1.708984375E-3,-3.860473633E-3
1.005546538E1,-2.700805664E-3,-2.029418945E-3,-3.326416016E-3
1.006053130E1,-4.287719727E-3,-1.054382324E-2,-5.462646484E-3
1.006559722E1,-4.287719727E-3,-1.428222656E-2,-5.981445312E-3
1.007069366E1,-5.355834961E-3,-1.321411133E-2,-5.981445312E-3
1.007579009E1,-6.958007812E-3,-1.374816895E-2,-6.515502930E-3
1.008088653E1,-6.958007812E-3,-1.107788086E-2,-5.981445312E-3
1.008595244E1,-7.492065430E-3,-8.422851562E-3,-5.981445312E-3
1.009104888E1,-8.026123047E-3,-7.354736328E-3,-5.462646484E-3
1.009611480E1,-8.026123047E-3,-7.888793945E-3,-3.860473633E-3
1.010121124E1,-9.613037109E-3,-1.107788086E-2,-1.724243164E-3
1.010627715E1,-8.544921875E-3,-1.374816895E-2,-4.394531250E-3
1.011137359E1,-8.026123047E-3,-2.014160156E-2,-2.792358398E-3
1.011643951E1,-6.958007812E-3,-2.172851562E-2,-3.860473633E-3
1.012150542E1,-4.821777344E-3,-1.800537109E-2,-5.462646484E-3
1.012660186E1,-5.645751953E-4,-9.475708008E-3,-3.326416016E-3
1.013166778E1,1.571655273E-3,2.761840820E-3,-4.928588867E-3
1.013676421E1,5.035400391E-4,9.155273438E-3,-4.928588867E-3
1.014183013E1,2.105712891E-3,1.075744629E-2,-5.462646484E-3
1.014692657E1,1.008605957E-2,1.182556152E-2,-7.583618164E-3
1.015199249E1,9.017944336E-3,4.364013672E-3,-9.185791016E-3
1.015708892E1,5.294799805E-3,-3.097534180E-3,-1.025390625E-2
1.016212432E1,7.965087891E-3,-8.956909180E-3,-9.719848633E-3
1.016722076E1,5.828857422E-3,-1.481628418E-2,-1.025390625E-2
1.017231719E1,7.965087891E-3,-1.481628418E-2,-1.025390625E-2
1.017738311E1,1.168823242E-2,-9.475708008E-3,-5.981445312E-3
1.018247955E1,1.329040527E-2,-3.616333008E-3,-5.462646484E-3
1.018754546E1,1.115417480E-2,-1.495361328E-3,-4.394531250E-3
1.019264190E1,1.222229004E-2,1.068115234E-4,-2.792358398E-3
1.019770782E1,1.008605957E-2,3.295898438E-3,-2.792358398E-3
1.020280425E1,9.552001953E-3,1.708984375E-3,-1.724243164E-3
1.020787017E1,9.017944336E-3,1.174926758E-3,-1.724243164E-3
1.021296661E1,7.431030273E-3,4.364013672E-3,-3.326416016E-3
1.021803252E1,4.760742188E-3,7.568359375E-3,-5.462646484E-3
1.022309844E1,5.035400391E-4,7.034301758E-3,-2.258300781E-3
1.022819488E1,-5.645751953E-4,4.898071289E-3,-1.724243164E-3
1.023326080E1,5.035400391E-4,6.500244141E-3,-3.860473633E-3
1.023835723E1,-1.632690430E-3,5.966186523E-3,-1.190185547E-3
1.024342315E1,-3.051757812E-5,8.087158203E-3,-1.724243164E-3
1.024851958E1,3.158569336E-3,1.289367676E-2,-1.724243164E-3
1.025358550E1,3.158569336E-3,1.875305176E-2,-1.724243164E-3
1.025868194E1,-1.632690430E-3,1.928710938E-2,1.464843750E-3
1.026374786E1,1.037597656E-3,2.354431152E-2,-1.373291016E-4
1.026884429E1,-1.632690430E-3,2.033996582E-2,-2.792358398E-3
1.027391021E1,-5.645751953E-4,1.501464844E-2,-6.561279297E-4
1.027897613E1,-5.645751953E-4,8.087158203E-3,-6.561279297E-4
1.028407256E1,-5.645751953E-4,2.243041992E-3,3.967285156E-4
1.028913848E1,4.226684570E-3,3.829956055E-3,3.967285156E-4
1.029423492E1,7.965087891E-3,8.621215820E-3,1.998901367E-3
1.029930083E1,6.896972656E-3,1.182556152E-2,5.203247070E-3
1.030439727E1,4.760742188E-3,1.821899414E-2,6.256103516E-3
1.030946319E1,5.294799805E-3,2.247619629E-2,5.203247070E-3
1.031455962E1,3.158569336E-3,1.928710938E-2,6.790161133E-3
1.031962554E1,3.158569336E-3,1.928710938E-2,6.790161133E-3
1.032469146E1,5.035400391E-4,1.608276367E-2,5.203247070E-3
1.032978790E1,-1.632690430E-3,1.182556152E-2,3.067016602E-3
1.033485381E1,1.571655273E-3,4.364013672E-3,2.532958984E-3
1.033995025E1,3.158569336E-3,-1.495361328E-3,2.532958984E-3
1.034501617E1,1.037597656E-3,-2.029418945E-3,-6.561279297E-4
1.035011260E1,3.158569336E-3,-1.495361328E-3,-1.724243164E-3
1.035517852E1,7.431030273E-3,-1.495361328E-3,-6.561279297E-4
1.036027496E1,7.965087891E-3,-2.563476562E-3,-6.561279297E-4
1.036534087E1,6.362915039E-3,-3.616333008E-3,-3.326416016E-3
