"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.570617680E-1,-1.341552734E0,2.861389160E0,8.170547485E0
4.621276860E-1,-1.442108154E0,2.770416260E0,8.180130005E0
4.672241220E-1,-1.509155273E0,2.698577881E0,8.165756226E0
4.722900400E-1,-1.523513794E0,2.617187500E0,8.122665405E0
4.773864750E-1,-1.585769653E0,2.507049561E0,8.060424805E0
4.824523930E-1,-1.652801514E0,2.440002441E0,7.950286865E0
4.875183110E-1,-1.691101074E0,2.262832642E0,7.753952026E0
4.926147470E-1,-1.738998413E0,2.171859741E0,7.552841187E0
4.976806650E-1,-1.834762573E0,1.946807861E0,7.289489746E0
5.027771000E-1,-1.868286133E0,1.764846802E0,7.040481567E0
5.078125000E-1,-1.940109253E0,1.669082642E0,6.825012207E0
5.129089360E-1,-2.035873413E0,1.597244263E0,6.599960327E0
5.180053720E-1,-2.160369873E0,1.549362183E0,6.379684448E0
5.231018070E-1,-2.327972412E0,1.549362183E0,6.121109009E0
5.281677250E-1,-2.543441772E0,1.539794922E0,5.905639648E0
5.332336430E-1,-2.821166992E0,1.544570923E0,5.690155029E0
5.382995610E-1,-3.070175171E0,1.539794922E0,5.536926270E0
5.433959970E-1,-3.218612671E0,1.511062622E0,5.354965210E0
5.484924320E-1,-3.300018311E0,1.506271362E0,5.187377930E0
5.535583500E-1,-3.376632690E0,1.487121582E0,5.010208130E0
5.586547860E-1,-3.424514771E0,1.463180542E0,4.914428711E0
5.637207040E-1,-3.448455811E0,1.472747803E0,4.756423950E0
5.688171390E-1,-3.395782471E0,1.482330322E0,4.641494751E0
5.738830570E-1,-3.266494751E0,1.400924683E0,4.584030151E0
5.789489750E-1,-3.036651611E0,1.228546143E0,4.449966431E0
5.840454110E-1,-2.797225952E0,1.075317383E0,4.272796631E0
5.891113290E-1,-2.548233032E0,8.981475830E-1,4.138717651E0
5.942077640E-1,-2.299240112E0,7.449188232E-1,3.908874512E0
5.992736820E-1,-2.011932373E0,6.730957031E-1,3.688598633E0
6.043701180E-1,-1.782089233E0,5.581665039E-1,3.473129272E0
6.094360360E-1,-1.557037354E0,3.857879639E-1,3.286376953E0
6.145324710E-1,-1.327194214E0,2.086181641E-1,3.046951294E0
6.195983890E-1,-1.202697754E0,5.059814453E-2,2.855422974E0
6.246643070E-1,-1.188323975E0,-2.075195312E-3,2.673461914E0
6.297607430E-1,-1.269729614E0,-6.910705566E-2,2.606430054E0
6.348266610E-1,-1.466049194E0,-1.553039551E-1,2.553756714E0
6.399230960E-1,-1.820388794E0,-2.893829346E-1,2.649520874E0
6.449890140E-1,-2.198684692E0,-4.138793945E-1,2.903305054E0
6.500854500E-1,-2.567382812E0,-5.479583740E-1,3.315109253E0
6.551513680E-1,-2.758926392E0,-6.341400146E-1,3.851409912E0
6.602478030E-1,-2.754135132E0,-7.586517334E-1,4.382919312E0
6.653137210E-1,-2.706253052E0,-9.597625732E-1,4.746841431E0
6.704101570E-1,-2.605697632E0,-1.194381714E0,5.019775391E0
6.754760750E-1,-2.553024292E0,-1.376342773E0,5.201736450E0
6.805419930E-1,-2.548233032E0,-1.567886353E0,5.273559570E0
6.856384280E-1,-2.548233032E0,-1.773788452E0,5.240051270E0
6.907043460E-1,-2.529083252E0,-1.936584473E0,5.240051270E0
6.958007820E-1,-2.485977173E0,-2.113769531E0,5.249618530E0
7.008667000E-1,-2.466827393E0,-2.386703491E0,5.211318970E0
7.059631350E-1,-2.572174072E0,-2.674011230E0,5.249618530E0
7.110290530E-1,-2.720611572E0,-2.966094971E0,5.508193970E0
7.161254890E-1,-3.079742432E0,-3.191146851E0,5.929580688E0
7.211914070E-1,-3.577743530E0,-3.330017090E0,6.389266968E0
7.262573250E-1,-4.032638550E0,-3.368331909E0,6.868103027E0
7.313537600E-1,-4.382186890E0,-3.382690430E0,7.275115967E0
7.364196780E-1,-4.535415649E0,-3.377899170E0,7.581573486E0
7.415161140E-1,-4.468383789E0,-3.430572510E0,7.931137085E0
7.465820320E-1,-4.272064209E0,-3.507186890E0,8.285476685E0
7.516784670E-1,-4.094894409E0,-3.622116089E0,8.692489624E0
7.567443850E-1,-4.032638550E0,-3.722671509E0,9.094711304E0
7.618408210E-1,-4.128402710E0,-3.842376709E0,9.583129883E0
7.669067390E-1,-4.161926270E0,-3.923782349E0,9.918319702E0
7.720031740E-1,-4.046997070E0,-4.033905029E0,1.005717468E1
7.770690920E-1,-3.812377930E0,-4.282913208E0,1.007154846E1
7.821350100E-1,-3.582534790E0,-4.579788208E0,9.875228882E0
7.872314460E-1,-3.323959351E0,-4.958068848E0,9.626220703E0
7.922973640E-1,-3.036651611E0,-5.379455566E0,9.482574463E0
7.973937990E-1,-2.797225952E0,-5.738586426E0,9.281463623E0
8.024597170E-1,-2.591323853E0,-6.049835205E0,9.166534424E0
8.075561530E-1,-2.543441772E0,-6.303619385E0,9.075561523E0
8.126220710E-1,-2.720611572E0,-6.437698364E0,9.070770264E0
8.177185060E-1,-3.323959351E0,-6.452056885E0,9.257522583E0
8.227844240E-1,-4.319946289E0,-6.207839966E0,9.765090942E0
8.278503420E-1,-5.440429688E0,-5.834350586E0,1.039236450E1
8.329467780E-1,-6.489089966E0,-5.475219727E0,1.105795288E1
8.380126960E-1,-7.231292725E0,-5.307632446E0,1.166609192E1
8.431091310E-1,-7.791534424E0,-5.240585327E0,1.230294800E1
8.481750490E-1,-8.174606323E0,-5.278900146E0,1.282008362E1
8.532714850E-1,-8.323043823E0,-5.436920166E0,1.320315552E1
8.583374030E-1,-8.160247803E0,-5.661972046E0,1.349046326E1
8.634338380E-1,-7.834625244E0,-5.925338745E0,1.360539246E1
8.684997560E-1,-7.350997925E0,-6.356292725E0,1.376818848E1
8.735961920E-1,-6.857788086E0,-6.902160645E0,1.398846436E1
8.786621100E-1,-6.225723267E0,-7.495925903E0,1.445294189E1
8.837280280E-1,-5.526626587E0,-8.286010742E0,1.534837341E1
8.888244630E-1,-4.760467529E0,-9.171875000E0,1.633956909E1
8.938903810E-1,-3.979965210E0,-1.015348816E1,1.735470581E1
8.989868170E-1,-3.314376831E0,-1.099145508E1,1.839857483E1
9.040527350E-1,-2.825958252E0,-1.149424744E1,1.926049805E1
9.091491700E-1,-2.500350952E0,-1.181027222E1,1.987341309E1
9.142150880E-1,-2.332748413E0,-1.188211060E1,2.017987061E1
9.193115240E-1,-2.299240112E0,-1.179591370E1,2.011761475E1
9.243774420E-1,-2.404586792E0,-1.145115662E1,1.977763367E1
9.294433600E-1,-2.648788452E0,-1.118778992E1,1.912641907E1
9.345397950E-1,-2.988769531E0,-1.093400574E1,1.852786255E1
9.396057130E-1,-3.357467651E0,-1.049346924E1,1.796282959E1
9.447021490E-1,-3.754913330E0,-1.007208252E1,1.747441101E1
9.497680670E-1,-4.171508789E0,-9.708175659E0,1.711050415E1
9.548645020E-1,-4.372619629E0,-9.301162720E0,1.680882263E1
9.599304200E-1,-4.401351929E0,-8.965972900E0,1.648321533E1
9.650268560E-1,-4.406127930E0,-8.640350342E0,1.604267883E1
9.700927740E-1,-4.300781250E0,-8.348266602E0,1.560693359E1
9.751586920E-1,-4.075729370E0,-8.123214722E0,1.517120361E1
9.802551270E-1,-3.754913330E0,-7.965194702E0,1.460137939E1
9.853210450E-1,-3.328735352E0,-7.926879883E0,1.388311768E1
9.904174810E-1,-2.811599731E0,-7.979553223E0,1.302120972E1
9.954833990E-1,-2.308807373E0,-8.089691162E0,1.202522278E1
1.000579834E0,-1.868286133E0,-8.180664062E0,1.106274414E1
1.005645752E0,-1.422958374E0,-8.218978882E0,1.022956848E1
1.010742188E0,-1.130859375E0,-8.123214722E0,9.631011963E0
1.015808106E0,-1.025527954E0,-7.998703003E0,9.180908203E0
1.020874024E0,-1.030303955E0,-7.917312622E0,8.740371704E0
1.025970459E0,-1.178756714E0,-7.811965942E0,8.472213745E0
1.031036377E0,-1.379867554E0,-7.586914062E0,8.318984985E0
1.036132813E0,-1.628860474E0,-7.357070923E0,8.228012085E0
1.041198731E0,-1.911376953E0,-7.222991943E0,8.208862305E0
1.046295166E0,-2.169952393E0,-7.036239624E0,8.175338745E0
1.051361084E0,-2.323181152E0,-6.820770264E0,7.988586426E0
1.056457520E0,-2.371063232E0,-6.696258545E0,7.801849365E0
1.061523438E0,-2.428527832E0,-6.600494385E0,7.639038086E0
1.066619874E0,-2.557815552E0,-6.456848145E0,7.619888306E0
1.071685791E0,-2.586532593E0,-6.322769165E0,7.581573486E0
1.076751709E0,-2.490768433E0,-6.231796265E0,7.533691406E0
1.081848145E0,-2.404586792E0,-6.198272705E0,7.481018066E0
1.086914063E0,-2.323181152E0,-6.303619385E0,7.327789307E0
1.092010499E0,-2.069396973E0,-6.361083984E0,7.150619507E0
1.097076416E0,-1.786880493E0,-6.442474365E0,7.006973267E0
1.102172852E0,-1.504364014E0,-6.528671265E0,6.820220947E0
1.107238770E0,-1.288879395E0,-6.634017944E0,6.508972168E0
1.112335206E0,-1.068618774E0,-6.734573364E0,6.216888428E0
1.117401124E0,-8.579254150E-1,-6.839920044E0,5.953521729E0
1.122467041E0,-5.993499756E-1,-6.883010864E0,5.776351929E0
1.127563477E0,-4.125976562E-1,-6.930892944E0,5.747619629E0
1.132629395E0,-2.976837158E-1,-6.983566284E0,5.896057129E0
1.137725831E0,-2.737426758E-1,-6.758514404E0,6.111541748E0
1.142791749E0,-3.886566162E-1,-6.792037964E0,6.236038208E0
1.147888184E0,-4.413299561E-1,-7.026657104E0,6.394058228E0
1.152954102E0,-5.179443359E-1,-7.074554443E0,6.767547607E0
1.158050538E0,-6.568145752E-1,-6.926101685E0,7.232025146E0
1.163116456E0,-6.951141357E-1,-6.576553345E0,7.749176025E0
1.168182374E0,-8.244018555E-1,-6.552612305E0,8.156188965E0
1.173278809E0,-9.201812744E-1,-6.590927124E0,8.443496704E0
1.178344727E0,-8.148345947E-1,-6.528671265E0,8.567993164E0
1.183441163E0,-6.376647949E-1,-6.308410645E0,8.711639404E0
1.188507081E0,-5.993499756E-1,-6.327560425E0,8.721221924E0
1.193603516E0,-5.083770752E-1,-6.408966064E0,8.635025024E0
1.198669434E0,-3.168334961E-1,-6.365859985E0,8.558410645E0
1.203765870E0,-1.683959961E-1,-6.346710205E0,8.381240845E0
1.208831788E0,-4.869079590E-2,-6.222213745E0,8.065200806E0
1.213928223E0,1.237030029E-1,-6.064193726E0,7.428344727E0
1.218994141E0,4.157867432E-1,-6.054611206E0,6.858520508E0
1.224060059E0,8.275909424E-1,-6.174331665E0,6.556854248E0
1.229156495E0,1.272918701E0,-6.313186646E0,6.365325928E0
1.234191895E0,1.655990601E0,-6.399383545E0,6.255187988E0
1.239288331E0,2.005538940E0,-6.475997925E0,6.159423828E0
1.244354249E0,2.355087280E0,-6.504730225E0,6.202514648E0
1.249420166E0,2.599304199E0,-6.495147705E0,6.303070068E0
1.254516602E0,2.675918579E0,-6.710632324E0,6.355743408E0
1.259613038E0,2.838714600E0,-6.729782104E0,6.494613647E0
1.264709473E0,3.049407959E0,-6.523880005E0,6.690933228E0
1.269775391E0,3.068557739E0,-6.317977905E0,6.887252808E0
1.274871827E0,2.704650879E0,-6.159957886E0,6.829803467E0
1.279937745E0,2.479583740E0,-6.054611206E0,6.743606567E0
1.285034180E0,2.460433960E0,-6.097717285E0,6.580795288E0
1.290100098E0,2.340728760E0,-6.447265625E0,6.255187988E0
1.295196534E0,2.776473999E0,-5.915756226E0,6.475448608E0
1.300262452E0,3.159545898E0,-5.226226807E0,6.973449707E0
1.305358887E0,2.972793579E0,-5.618881226E0,7.069213867E0
1.310424805E0,2.809997559E0,-5.992370605E0,6.872894287E0
1.315521241E0,2.719009399E0,-5.968429565E0,6.839370728E0
1.320587159E0,3.111663818E0,-4.962860107E0,7.356521606E0
1.325653077E0,2.939285278E0,-4.728225708E0,7.485809326E0
1.330749512E0,2.527481079E0,-5.063415527E0,7.217651367E0
1.335815430E0,2.311996460E0,-5.111297607E0,6.753189087E0
1.340911866E0,-1.300964355E-1,-4.670776367E0,6.403625488E0
1.345977784E0,2.771682739E0,-4.431350708E0,5.048507690E0
1.351074219E0,1.450088501E0,-5.278900146E0,4.426025391E0
1.356140137E0,-5.993499756E-1,-5.163970947E0,4.234481812E0
1.361236573E0,-8.387756348E-1,-4.450500488E0,4.014221191E0
1.366302491E0,-1.628860474E0,-4.263748169E0,4.205749512E0
1.371368409E0,-2.361480713E0,-4.589370728E0,4.268005371E0
1.376464844E0,-2.768493652E0,-5.350723267E0,4.239273071E0
1.381530762E0,-2.102905273E0,-4.651611328E0,4.670227051E0
1.386627198E0,-1.777297974E0,-4.440933228E0,5.422012329E0
1.391693116E0,-2.021514893E0,-5.451278687E0,5.728469849E0
1.396789551E0,-1.700683594E0,-6.140808105E0,6.015762329E0
1.401855469E0,-1.015945435E0,-6.566970825E0,6.221664429E0
1.406951905E0,-3.551483154E-1,-7.419311523E0,6.283920288E0
1.412017823E0,1.196304321E0,-6.447265625E0,6.638259888E0
1.417114258E0,1.904983521E0,-6.159957886E0,7.054855347E0
1.422180176E0,2.187500000E0,-6.308410645E0,7.399612427E0
1.427246094E0,2.168350220E0,-6.887802124E0,7.504959106E0
1.432342530E0,2.321578979E0,-7.108062744E0,7.538482666E0
1.437408448E0,2.216232300E0,-7.735351562E0,7.322998047E0
1.442504883E0,2.589721680E0,-7.510299683E0,7.294265747E0
1.447570801E0,3.269683838E0,-6.150390625E0,7.557632446E0
1.452667237E0,3.183486938E0,-5.920547485E0,7.572006226E0
1.457733155E0,3.121231079E0,-6.107284546E0,7.591156006E0
1.462829590E0,2.934494019E0,-6.600494385E0,7.370880127E0
1.467895508E0,3.058990479E0,-6.677108765E0,7.208084106E0
1.472961426E0,2.877029419E0,-6.926101685E0,6.767547607E0
1.478057862E0,2.848297119E0,-7.630004883E0,6.590377808E0
1.483123780E0,3.963989258E0,-6.375442505E0,7.030914307E0
1.488220215E0,4.289611816E0,-5.877441406E0,7.572006226E0
1.493286133E0,4.126800537E0,-6.140808105E0,7.897613525E0
1.498382569E0,4.198623657E0,-6.499938965E0,8.208862305E0
1.503448487E0,4.361434937E0,-6.523880005E0,8.304626465E0
1.508544922E0,4.548187256E0,-6.432907104E0,8.122665405E0
1.513610840E0,4.414108276E0,-6.557403564E0,7.801849365E0
1.518707276E0,4.495513916E0,-6.207839966E0,7.806625366E0
1.523773194E0,3.959213257E0,-6.337127686E0,7.710861206E0
1.528839112E0,3.188278198E0,-6.696258545E0,7.461868286E0
1.533935547E0,2.738159180E0,-6.935684204E0,7.452285767E0
1.539001465E0,2.316787720E0,-7.491134644E0,7.433135986E0
1.544097901E0,2.920120239E0,-6.332351685E0,7.351730347E0
1.549163819E0,3.193069458E0,-5.475219727E0,7.509750366E0
1.554260254E0,3.126022339E0,-5.475219727E0,7.682128906E0
1.559326172E0,2.800415039E0,-6.054611206E0,7.849731445E0
1.564422608E0,3.149963379E0,-6.677108765E0,7.931137085E0
1.569488526E0,3.590499878E0,-6.748931885E0,7.945495605E0
1.574554444E0,3.547409058E0,-6.701049805E0,8.228012085E0
1.579650879E0,3.494735718E0,-7.404953003E0,7.931137085E0
1.584716797E0,3.705429077E0,-6.394592285E0,7.481018066E0
1.589813233E0,3.662322998E0,-5.580566406E0,6.935134888E0
1.594879151E0,3.255310059E0,-5.460861206E0,7.303848267E0
1.599975586E0,2.398193359E0,-5.867874146E0,7.145828247E0
1.605041504E0,2.651977539E0,-6.322769165E0,7.141036987E0
1.610137940E0,3.293624878E0,-6.227005005E0,7.648620605E0
1.615203858E0,3.422912598E0,-6.179122925E0,6.944717407E0
1.620269776E0,3.600082397E0,-6.227005005E0,6.552062988E0
1.625366211E0,3.686264038E0,-5.709854126E0,6.561645508E0
1.630432129E0,3.624023438E0,-5.882232666E0,6.437149048E0
1.635528565E0,3.676696777E0,-6.035461426E0,6.360534668E0
1.640594483E0,4.117218018E0,-6.361083984E0,5.163436890E0
1.645690918E0,4.845062256E0,-6.356292725E0,4.694168091E0
1.650756836E0,4.811538696E0,-6.571762085E0,4.799514771E0
1.655853272E0,4.490722656E0,-6.859069824E0,4.607971191E0
1.660919190E0,4.600860596E0,-6.873428345E0,4.550521851E0
1.665985108E0,4.854644775E0,-6.260513306E0,4.742050171E0
1.671081543E0,4.758865356E0,-6.131225586E0,4.569671631E0
1.676147461E0,4.404525757E0,-6.724990845E0,4.368560791E0
1.681243897E0,4.136383057E0,-7.041030884E0,4.679809570E0
1.686309815E0,3.681472778E0,-7.031448364E0,4.967102051E0
1.691406250E0,3.738937378E0,-6.815979004E0,5.532135010E0
1.696487113E0,3.092514038E0,-7.093704224E0,6.288711548E0
1.701583549E0,2.024688721E0,-7.136795044E0,6.322219849E0
1.706649467E0,1.057434082E0,-7.002716064E0,6.614318848E0
1.711745902E0,4.876098633E-1,-6.744155884E0,6.499404907E0
1.716811820E0,6.073303223E-1,-6.753723145E0,6.729248047E0
1.721877738E0,1.038284302E0,-6.926101685E0,6.791488647E0
1.726974174E0,1.225036621E0,-7.098495483E0,6.532913208E0
1.732040092E0,1.641616821E0,-7.026657104E0,6.154632568E0
1.737136527E0,2.158767700E0,-6.959625244E0,5.934371948E0
1.742202445E0,2.446075439E0,-6.983566284E0,6.168991089E0
1.747298881E0,2.867446899E0,-6.978775024E0,6.149841309E0
1.752364799E0,3.355865479E0,-6.916534424E0,5.929580688E0
1.757461235E0,3.853866577E0,-6.796813965E0,5.867324829E0
1.762527152E0,4.519454956E0,-6.485580444E0,5.991821289E0
1.767593070E0,5.041381836E0,-6.289245605E0,5.857757568E0
1.772689506E0,5.592056274E0,-6.298828125E0,5.570449829E0
1.777755424E0,6.204971313E0,-6.466415405E0,5.077239990E0
1.782851860E0,6.640716553E0,-6.859069824E0,4.593612671E0
1.787917777E0,6.817886353E0,-7.443252563E0,3.880142212E0
1.793014213E0,6.702957153E0,-7.677886963E0,3.190612793E0
1.798080131E0,6.276794434E0,-7.352279663E0,2.970336914E0
1.803176567E0,5.711761475E0,-7.021881104E0,2.884155273E0
1.808242485E0,5.208984375E0,-6.653167725E0,2.836273193E0
1.813338920E0,4.950408936E0,-6.341918945E0,2.826690674E0
1.818404838E0,4.758865356E0,-6.198272705E0,2.850631714E0
1.823470756E0,4.576904297E0,-5.982788086E0,2.898513794E0
1.828567192E0,4.830703735E0,-5.408187866E0,2.376586914E0
1.833633110E0,4.059768677E0,-5.427337646E0,2.362213135E0
1.838729545E0,3.111663818E0,-5.776885986E0,2.654312134E0
1.843795463E0,1.986389160E0,-5.930114746E0,2.836273193E0
1.848891899E0,1.402206421E0,-5.590148926E0,2.869781494E0
1.853957817E0,9.520874023E-1,-5.101730347E0,2.994293213E0
1.859054252E0,2.050933838E-1,-4.436141968E0,2.955978394E0
1.864120170E0,-6.999053955E-1,-3.545501709E0,3.099624634E0
1.869186088E0,-1.030303955E0,-2.678787231E0,3.295959473E0
1.874282524E0,9.281463623E-1,-2.937362671E0,4.612762451E0
1.879348442E0,6.975906372E0,-6.878219604E0,9.999725342E0
1.884444877E0,6.200180054E0,-7.931671143E0,8.314208984E0
1.889510795E0,6.822677612E0,-7.582122803E0,9.252731323E0
1.894607231E0,7.593612671E0,-6.926101685E0,9.089920044E0
1.899673149E0,7.023788452E0,-6.820770264E0,6.714874268E0
1.904769584E0,6.382141113E0,-7.874206543E0,4.445175171E0
1.909835502E0,5.180252075E0,-7.515075684E0,3.712539673E0
1.914931938E0,4.193832397E0,-7.098495483E0,2.118011475E0
1.919997856E0,4.136383057E0,-7.199050903E0,2.175476074E0
1.925063774E0,4.117218018E0,-7.352279663E0,2.740493774E0
1.930160209E0,4.835479736E0,-1.358677673E1,-4.106918335E0
1.935226127E0,1.051452637E1,-2.382917786E1,-9.393310547E0
1.940322563E0,1.346418762E1,-1.750848389E1,2.898513794E0
1.945388481E0,9.686141968E0,-1.022531128E1,7.107528687E0
1.950484916E0,8.857742310E0,-8.472763062E0,6.743606567E0
1.955550834E0,9.547271729E0,-8.573318481E0,5.024566650E0
1.960647270E0,7.794723511E0,-8.099273682E0,3.434814453E0
1.965713188E0,5.836257935E0,-6.863861084E0,2.764450073E0
1.970779106E0,4.993499756E0,-6.327560425E0,3.123580933E0
1.975875541E0,4.605636597E0,-6.361083984E0,3.142730713E0
1.980941459E0,4.256088257E0,-6.839920044E0,2.821899414E0
1.986037895E0,4.337493896E0,-7.098495483E0,2.979919434E0
1.991103813E0,4.538604736E0,-7.299606323E0,3.147521973E0
1.996200248E0,4.792388916E0,-7.625213623E0,3.224136353E0
2.001266166E0,5.022232056E0,-7.931671143E0,3.204971313E0
2.006362602E0,5.223342896E0,-8.060958862E0,3.291168213E0
2.011428520E0,5.572906494E0,-8.003494263E0,3.497070312E0
2.016494438E0,5.893722534E0,-7.902938843E0,3.659881592E0
2.021590873E0,5.845840454E0,-7.754501343E0,3.655090332E0
2.026656791E0,5.874572754E0,-7.414520264E0,3.602416992E0
2.031753227E0,5.965545654E0,-7.036239624E0,3.506652832E0
2.036819145E0,6.046951294E0,-6.720199585E0,3.611984253E0
2.041915580E0,6.295944214E0,-6.466415405E0,3.932815552E0
2.046981498E0,6.482696533E0,-6.346710205E0,4.081253052E0
2.052077934E0,6.520996094E0,-6.255737305E0,4.354187012E0
2.057143852E0,6.353408813E0,-6.183898926E0,4.411651611E0
2.062240287E0,6.224121094E0,-6.116867065E0,4.536148071E0
