"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.128793230E-1,1.834936619E0,-1.665815735E1,1.878055215E0
5.148827610E-1,2.158326149E0,-1.737440681E1,1.693603277E0
5.168861980E-1,2.409851313E0,-1.813377190E1,1.549874663E0
5.188896360E-1,2.584721327E0,-1.886918449E1,1.442078114E0
5.208930730E-1,2.692517996E0,-1.954949951E1,1.324699640E0
5.228965110E-1,2.757195711E0,-2.016034698E1,1.192948341E0
5.248999480E-1,2.754800320E0,-2.068256187E1,1.046824098E0
5.269033860E-1,2.682935953E0,-2.111135292E1,8.767451644E-1
5.289068230E-1,2.532020807E0,-2.141318321E1,6.611520648E-1
5.309102610E-1,2.280495644E0,-2.154253769E1,3.832765818E-1
5.329136980E-1,1.952314973E0,-2.149702454E1,1.676834933E-2
5.349171360E-1,1.604970574E0,-2.132934189E1,-4.671183228E-1
5.369205730E-1,1.260021687E0,-2.101792908E1,-1.080360770E0
5.389240110E-1,9.126773477E-1,-2.050769234E1,-1.863682270E0
5.409274480E-1,6.156379580E-1,-1.976748848E1,-2.860201359E0
5.429308860E-1,4.263951778E-1,-1.878294754E1,-4.096268177E0
5.449343230E-1,3.760901392E-1,-1.762353516E1,-5.586256027E0
5.469377610E-1,4.096268415E-1,-1.644256401E1,-7.322978020E0
5.489411980E-1,4.120223224E-1,-1.537897205E1,-9.289666176E0
5.509446360E-1,3.090167344E-1,-1.448066807E1,-1.144559669E1
5.529480730E-1,9.821461886E-2,-1.370932388E1,-1.369255543E1
5.549515110E-1,-2.084066272E-1,-1.299547100E1,-1.592753696E1
5.569549480E-1,-5.892876983E-1,-1.227443218E1,-1.786547852E1
5.589583860E-1,-9.797507524E-1,-1.151027393E1,-1.917341042E1
5.609618230E-1,-1.307931304E0,-1.070060253E1,-1.976269722E1
5.629652610E-1,-1.535501719E0,-9.857394218E0,-1.972676659E1
5.649686980E-1,-1.679230452E0,-9.014185905E0,-1.922611046E1
5.669721360E-1,-1.791817904E0,-8.218887329E0,-1.842602158E1
5.689755730E-1,-1.911591887E0,-7.509825230E0,-1.741991997E1
5.709790110E-1,-2.021783829E0,-6.925328255E0,-1.627009010E1
5.729824480E-1,-2.081670761E0,-6.479769230E0,-1.503641891E1
5.749858860E-1,-2.100834608E0,-6.153984547E0,-1.376202393E1
5.769893230E-1,-2.115207672E0,-5.897668362E0,-1.245169735E1
5.789927610E-1,-2.134371281E0,-5.694052696E0,-1.102878284E1
5.809961980E-1,-2.175094604E0,-5.540741920E0,-9.457348824E0
5.829996360E-1,-2.227795124E0,-5.447318077E0,-7.802073479E0
5.850030730E-1,-2.227795124E0,-5.397013187E0,-6.134820461E0
5.870065110E-1,-2.122394085E0,-5.380244732E0,-4.513081551E0
5.890100520E-1,-1.873264194E0,-5.387431145E0,-2.908110857E0
5.910135940E-1,-1.499569535E0,-5.399408817E0,-1.310326815E0
5.930171360E-1,-1.075569868E0,-5.406595230E0,2.826664746E-1
5.950206770E-1,-6.563611031E-1,-5.423363209E0,1.820563674E0
5.970242190E-1,-2.371523827E-1,-5.483250618E0,3.193172932E0
5.990277610E-1,1.868473291E-1,-5.600628853E0,4.352584362E0
6.010313020E-1,5.868922472E-1,-5.758730412E0,5.332335472E0
6.030348440E-1,9.054908752E-1,-5.943182468E0,6.192312241E0
6.050383860E-1,1.094733715E0,-6.168357372E0,6.954074383E0
6.070419270E-1,1.140247822E0,-6.446232796E0,7.636785507E0
6.090454690E-1,9.749597907E-1,-6.661825657E0,8.266796112E0
6.110490110E-1,5.725193620E-1,-6.793577194E0,8.767451286E0
6.130525520E-1,7.425983250E-2,-6.961260796E0,8.963880539E0
6.150560940E-1,-3.736946583E-1,-7.188831329E0,8.789011002E0
6.170596360E-1,-7.497847676E-1,-7.437961102E0,8.405734062E0
6.190631770E-1,-1.073174357E0,-7.696672440E0,7.976943493E0
6.210667190E-1,-1.317513227E0,-8.003293991E0,7.531384468E0
6.230702610E-1,-1.466032863E0,-8.360219955E0,7.090616703E0
6.250738020E-1,-1.600179672E0,-8.652468681E0,6.736085892E0
6.270773440E-1,-1.796608925E0,-8.815361023E0,6.510910511E0
6.290808860E-1,-2.064902544E0,-8.920762062E0,6.393532276E0
6.310844270E-1,-2.347568989E0,-9.050117493E0,6.336040974E0
6.330879690E-1,-2.623049021E0,-9.205823898E0,6.319272518E0
6.350915110E-1,-2.905715466E0,-9.363925934E0,6.348018169E0
6.370950520E-1,-3.205150366E0,-9.500468254E0,6.400718689E0
6.390985940E-1,-3.545308352E0,-9.601078033E0,6.453419209E0
6.411021360E-1,-3.930980206E0,-9.646592140E0,6.491746902E0
6.431055730E-1,-4.326234341E0,-9.653778076E0,6.491746902E0
6.451090110E-1,-4.690347195E0,-9.639405251E0,6.451023579E0
6.471124480E-1,-5.004154682E0,-9.598682404E0,6.388741493E0
6.491158860E-1,-5.234120846E0,-9.534004211E0,6.336040974E0
6.511193230E-1,-5.346708298E0,-9.457348824E0,6.314481258E0
6.531227610E-1,-5.361081123E0,-9.373507500E0,6.319272518E0
6.551261980E-1,-5.334730625E0,-9.277688026E0,6.316876888E0
6.571296360E-1,-5.301194191E0,-9.184265137E0,6.285735607E0
6.591330730E-1,-5.253284454E0,-9.112400055E0,6.230639458E0
6.611365110E-1,-5.174233437E0,-9.074072838E0,6.149193287E0
6.631399480E-1,-5.066437244E0,-9.064491272E0,6.043792248E0
6.651433860E-1,-4.910730839E0,-9.081258774E0,5.888086319E0
6.671468230E-1,-4.716697216E0,-9.112400055E0,5.677284241E0
6.691502610E-1,-4.527454376E0,-9.155518532E0,5.454504490E0
6.711536980E-1,-4.405284882E0,-9.239360809E0,5.250888824E0
6.731571360E-1,-4.359770775E0,-9.363925934E0,5.066437244E0
6.751605730E-1,-4.345397949E0,-9.517236710E0,4.853239536E0
6.771640110E-1,-4.307070255E0,-9.677733421E0,4.568177700E0
6.791674480E-1,-4.196878433E0,-9.843021393E0,4.194482803E0
6.811708860E-1,-4.029194832E0,-1.000112247E1,3.780065060E0
6.831743230E-1,-3.854325056E0,-1.013047886E1,3.384811163E0
6.851777610E-1,-3.686641455E0,-1.024067116E1,3.015907526E0
6.871811980E-1,-3.490212202E0,-1.034607220E1,2.627840042E0
6.891846360E-1,-3.236291409E0,-1.045386791E1,2.251749754E0
6.911880730E-1,-2.939252138E0,-1.056166458E1,1.913987398E0
6.931915110E-1,-2.625444412E0,-1.066946125E1,1.619343519E0
6.951949480E-1,-2.311636686E0,-1.077725792E1,1.365422726E0
6.971983860E-1,-1.993038177E0,-1.088026333E1,1.128270388E0
6.992018230E-1,-1.703185201E0,-1.097129154E1,8.863270879E-1
7.012052610E-1,-1.468428373E0,-1.103836536E1,6.012651324E-1
7.032086980E-1,-1.276790023E0,-1.108627510E1,2.323614210E-1
7.052121360E-1,-1.077965379E0,-1.110304260E1,-2.299659401E-1
7.072155730E-1,-8.623722792E-1,-1.107908821E1,-7.881124616E-1
7.092190110E-1,-6.467791796E-1,-1.101920128E1,-1.427705169E0
7.112224480E-1,-4.527454376E-1,-1.093056870E1,-2.131975889E0
7.132258860E-1,-2.826664746E-1,-1.082037640E1,-2.915297270E0
7.152293230E-1,-1.030055806E-1,-1.069341660E1,-3.772878647E0
7.172327610E-1,1.077965349E-1,-1.056406021E1,-4.671183109E0
7.192361980E-1,3.521353602E-1,-1.044428635E1,-5.571883202E0
7.212396360E-1,6.156379580E-1,-1.032930374E1,-6.429464340E0
7.232430730E-1,8.719542027E-1,-1.020234299E1,-7.239136219E0
7.252465110E-1,1.111502051E0,-1.005861473E1,-8.003293991E0
7.272499480E-1,1.343863487E0,-9.905303955E0,-8.681214333E0
7.292533860E-1,1.559456587E0,-9.720851898E0,-9.224987984E0
7.312568230E-1,1.736721992E0,-9.510049820E0,-9.608263969E0
7.332602610E-1,1.897219062E0,-9.280083656E0,-9.828648567E0
7.352636980E-1,2.067297935E0,-9.042931557E0,-9.907699585E0
7.372671360E-1,2.242167950E0,-8.812965393E0,-9.869371414E0
7.392705730E-1,2.405060530E0,-8.606954575E0,-9.728038788E0
7.412740110E-1,2.553580046E0,-8.436875343E0,-9.486095428E0
7.432774480E-1,2.687726974E0,-8.309914589E0,-9.131564140E0
7.452808860E-1,2.793128014E0,-8.235654831E0,-8.664445877E0
7.472843230E-1,2.845828533E0,-8.218887329E0,-8.101508141E0
7.492877610E-1,2.848223925E0,-8.233260155E0,-7.483474731E0
7.512911980E-1,2.797919035E0,-8.271587372E0,-6.843882084E0
7.532946360E-1,2.714077234E0,-8.343451500E0,-6.194707394E0
7.552980730E-1,2.627840042E0,-8.424898148E0,-5.550323963E0
7.573015110E-1,2.563162088E0,-8.496762276E0,-4.917917252E0
7.593049480E-1,2.503275156E0,-8.549463272E0,-4.309465885E0
7.613083860E-1,2.417037964E0,-8.582999229E0,-3.724969149E0
7.633118230E-1,2.299659491E0,-8.597372055E0,-3.166822672E0
7.653152610E-1,2.134371281E0,-8.594977379E0,-2.627840042E0
7.673186980E-1,1.928360224E0,-8.575813293E0,-2.091252804E0
7.693221360E-1,1.679230452E0,-8.549463272E0,-1.549874663E0
7.713255730E-1,1.408541441E0,-8.530299187E0,-1.013287425E0
7.733290110E-1,1.147434235E0,-8.532694817E0,-4.934685826E-1
7.753324480E-1,9.078863859E-1,-8.544672012E0,-7.186435629E-3
