"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.284360001E-1,-1.380429382E0,1.820214844E-1,7.995024261E0
4.383850002E-1,-1.578617249E0,-1.197509766E-3,7.870034180E0
4.483640001E-1,-1.707648926E0,-1.371148682E-1,7.965086517E0
4.583130002E-1,-1.763333130E0,-2.516267395E-1,7.928861847E0
4.682920000E-1,-1.948348389E0,-1.525328064E-1,8.006101227E0
4.782410001E-1,-2.270628204E0,-1.917512512E-1,7.946824493E0
4.882200002E-1,-2.693947906E0,-2.767744446E-1,7.765850830E0
4.981690000E-1,-3.115920410E0,-5.685177612E-1,7.661068726E0
5.081480001E-1,-3.613336029E0,-7.990383911E-1,7.645501099E0
5.180970002E-1,-3.924838257E0,-1.059796143E0,7.759264526E0
5.280760000E-1,-4.099974060E0,-1.508862305E0,7.838898926E0
5.380250001E-1,-4.033661957E0,-1.801503754E0,7.835905151E0
5.480040002E-1,-3.962709503E0,-1.822609863E0,8.038883057E0
5.579530001E-1,-4.027225342E0,-1.865420837E0,8.053103485E0
5.679320002E-1,-4.194876709E0,-2.243983612E0,7.970325623E0
5.778810000E-1,-4.339925079E0,-2.667153625E0,7.760462036E0
5.878290001E-1,-4.659360809E0,-3.115321655E0,7.778274994E0
5.978090002E-1,-5.035528564E0,-3.125650177E0,8.071066132E0
6.077570000E-1,-5.319338379E0,-3.210224304E0,8.345295868E0
6.177370001E-1,-5.532345428E0,-3.554658051E0,8.332871704E0
6.276850002E-1,-5.650749207E0,-3.751498718E0,8.267607422E0
6.376650000E-1,-6.070476379E0,-3.664679260E0,7.788154449E0
6.476130001E-1,-6.767876129E0,-3.648063812E0,7.436984711E0
6.575930002E-1,-7.346123657E0,-4.001179504E0,7.338489532E0
6.675410001E-1,-7.845036163E0,-4.094884644E0,7.825576630E0
6.775210002E-1,-8.107440491E0,-4.006268921E0,7.933202820E0
6.874690000E-1,-8.077951813E0,-4.224215698E0,7.745044098E0
6.974490001E-1,-8.044421539E0,-4.590653687E0,7.373217316E0
7.073970002E-1,-7.960146790E0,-4.821473694E0,7.061715088E0
7.173770000E-1,-8.150101776E0,-4.835993500E0,6.977440338E0
7.273250001E-1,-8.474776611E0,-4.869523773E0,6.827302551E0
7.373050002E-1,-8.703950043E0,-4.992567902E0,6.644382935E0
7.472530000E-1,-8.819509735E0,-4.898563385E0,6.209237823E0
7.572320001E-1,-8.927435303E0,-4.835245056E0,5.793402557E0
7.671810002E-1,-9.298363953E0,-4.890629883E0,5.760021973E0
7.771600001E-1,-9.447753296E0,-4.904251556E0,5.652246094E0
7.871090001E-1,-9.525741119E0,-4.920567627E0,5.439089355E0
7.970880000E-1,-9.842033386E0,-5.316793671E0,5.057832184E0
8.070370001E-1,-9.819280701E0,-4.682562561E0,4.167932739E0
8.170160002E-1,-1.081635727E1,-5.692662048E0,5.412145386E0
8.269650000E-1,-1.075333832E1,-6.537654877E0,4.977748718E0
8.369140001E-1,-1.000953506E1,-6.005361786E0,5.191953278E0
8.468920002E-1,-1.029603928E1,-4.900958405E0,4.432133331E0
8.568410000E-1,-9.849966888E0,-4.239483948E0,4.528383179E0
8.668200001E-1,-9.480235748E0,-4.114493866E0,4.293671265E0
8.767690002E-1,-9.348359985E0,-4.141288147E0,3.830833740E0
8.867480000E-1,-9.196276245E0,-4.055217133E0,3.702101440E0
8.966970001E-1,-9.109756165E0,-3.937711487E0,3.201841736E0
9.066760002E-1,-9.495054932E0,-4.356540527E0,2.565664673E0
9.166250001E-1,-9.595645752E0,-4.249513092E0,2.925965424E0
9.266040002E-1,-9.846823425E0,-4.398004303E0,2.188299408E0
9.365530000E-1,-9.667496338E0,-4.436025238E0,1.838925934E0
9.465320001E-1,-9.456135864E0,-4.445156250E0,1.685345306E0
9.564810002E-1,-9.134005737E0,-4.171076202E0,1.563199310E0
9.664600000E-1,-8.827443237E0,-4.117637329E0,1.929637299E0
9.764090001E-1,-8.686586151E0,-4.001478882E0,2.286944275E0
9.863880002E-1,-7.708969116E0,-4.143533478E0,2.821183319E0
9.963370000E-1,-7.383994904E0,-4.539909210E0,2.739303589E0
1.006316000E0,-7.657027130E0,-4.640500031E0,2.298170929E0
1.016265000E0,-7.609276428E0,-4.489314423E0,2.104324036E0
1.026213000E0,-7.742499390E0,-4.466412048E0,2.117346954E0
1.036193000E0,-8.366401978E0,-4.226461029E0,2.295177155E0
1.046172000E0,-8.787027283E0,-4.092040558E0,1.938169556E0
1.056121000E0,-8.852890320E0,-3.911066895E0,1.213825836E0
1.066100000E0,-8.292605438E0,-2.475252686E0,-1.055305481E0
1.076049000E0,-7.793842621E0,-1.328936462E0,-8.084687805E-1
1.086028000E0,-8.181536407E0,-2.410138092E0,1.492695923E0
1.095977000E0,-8.791068878E0,-5.181924133E0,2.397863617E0
1.105956000E0,-8.998836823E0,-6.736441498E0,1.830842743E0
1.115905000E0,-8.442743225E0,-6.186934204E0,4.769082642E-1
1.125884000E0,-7.608228607E0,-4.962779846E0,-8.126600647E-1
1.135833000E0,-7.074139252E0,-4.281247101E0,-7.429051208E-1
1.145812000E0,-7.675289154E0,-4.195475464E0,-1.118174744E-1
1.155761000E0,-8.383915558E0,-4.185745697E0,8.891510010E-2
1.165740000E0,-8.565637665E0,-4.280049591E0,-5.764512634E-1
1.175689000E0,-8.446036377E0,-4.664749603E0,-1.148711243E0
1.185668000E0,-8.393046570E0,-5.087769928E0,-1.423689423E0
1.195616000E0,-8.098309479E0,-5.467679901E0,-1.237027588E0
1.205596000E0,-7.723788300E0,-5.312752075E0,-7.849676514E-1
1.215544000E0,-7.723937988E0,-5.224735107E0,-7.144642639E-1
1.225524000E0,-7.327412567E0,-5.165458374E0,-1.595681763E0
1.235472000E0,-7.364086304E0,-5.818999329E0,-1.553918610E0
1.245452000E0,-8.530161438E0,-6.800957336E0,7.619155884E-2
1.255400000E0,-8.053402863E0,-7.092700653E0,7.312294006E-1
1.265380000E0,-7.347171478E0,-6.883286133E0,1.060245209E0
1.275328000E0,-7.746241608E0,-6.513255615E0,1.284927979E0
1.285308000E0,-9.654623108E0,-5.237308960E0,1.486408997E0
1.295256000E0,-9.562863922E0,-5.665269012E0,2.790197754E-1
1.305236000E0,-9.377998352E0,-7.470664673E0,-9.957293701E-1
1.315215000E0,-8.713979187E0,-7.958051147E0,-1.677112427E0
1.325164000E0,-7.408843231E0,-7.066205750E0,-1.577719116E0
1.335143000E0,-6.542145538E0,-6.696175232E0,-8.006849670E-1
1.345092000E0,-6.014193420E0,-6.459367676E0,-5.113366699E-1
1.355071000E0,-5.973178711E0,-6.241869965E0,4.445755005E-2
1.365020000E0,-6.158343658E0,-6.432573395E0,2.634521484E-2
1.374999000E0,-6.254743195E0,-6.709796906E0,-2.441423035E-1
1.384948000E0,-7.022945709E0,-6.835984497E0,-1.448986816E-1
1.394927000E0,-7.805817719E0,-7.087012482E0,-8.066725159E-1
1.404876000E0,-7.853418732E0,-7.211553497E0,-1.772164764E0
1.414855000E0,-7.213200073E0,-7.271728363E0,-2.155068512E0
1.424804000E0,-6.248007202E0,-7.569459229E0,-2.180365906E0
1.434783000E0,-5.380261688E0,-7.268435211E0,-2.486928406E0
1.444731000E0,-4.585863647E0,-6.807843018E0,-2.478246460E0
1.454711000E0,-4.174369354E0,-7.673193512E0,-5.656736755E-1
1.464659000E0,-4.546196136E0,-8.139473877E0,-3.480262756E-1
1.474639000E0,-4.937482452E0,-7.945926361E0,-1.188678131E0
1.484587000E0,-5.078189850E0,-8.184979248E0,-1.634151764E0
1.494567000E0,-5.178930359E0,-8.756341095E0,-1.970053253E0
1.504515000E0,-5.001698914E0,-8.987909546E0,-1.843117218E0
1.514495000E0,-4.177961884E0,-8.788374481E0,-3.740721130E-1
1.524443000E0,-2.984643402E0,-9.543554077E0,5.968089294E-1
1.534423000E0,-1.940714264E0,-9.699829102E0,7.108717346E-1
1.544371000E0,-2.073188782E0,-8.719966736E0,7.346722412E-1
1.554351000E0,-2.967728577E0,-8.738827515E0,5.809419250E-1
1.564330000E0,-3.676354980E0,-8.647517395E0,1.161584473E-1
1.574279000E0,-3.928430786E0,-8.150401154E0,-5.007087708E-1
1.584258000E0,-3.384012909E0,-7.260801086E0,-1.101708984E0
1.594207000E0,-2.748733978E0,-7.310797119E0,-1.191522217E0
1.604186000E0,-1.843117218E0,-7.854765930E0,-5.257067871E-1
1.614135000E0,-2.048639832E0,-8.183482361E0,1.094224548E-1
1.624114000E0,-2.877615967E0,-6.270909576E0,-2.736309814E0
1.634063000E0,-1.548978882E0,-8.431516571E0,-1.052162018E0
1.644042000E0,-3.126997375E-1,-1.140238861E1,1.796114960E0
1.653991000E0,-5.635780334E-1,-1.151600235E1,1.482816467E0
1.663970000E0,-1.911974030E0,-1.132934052E1,-2.305206299E-1
1.673919000E0,-3.195554810E0,-1.195294373E1,-2.757266235E-1
1.683898000E0,-3.771557007E0,-1.205398361E1,1.272354126E-2
1.693877000E0,-2.760260010E0,-1.063164139E1,8.487350464E-2
1.703826000E0,-2.549348602E0,-9.500443726E0,-9.873468018E-1
1.713805000E0,-3.472029877E0,-9.575437775E0,-2.417173462E0
1.723754000E0,-2.385140076E0,-8.264314270E0,1.606159973E-1
1.733733000E0,9.298663330E-1,-7.075037384E0,1.920805664E0
1.743682000E0,-1.393302612E0,-8.083041229E0,-5.721102905E-1
1.753661000E0,-1.792522430E0,-8.015232239E0,-2.095941467E0
1.763610000E0,-5.460644531E-1,-8.359067230E0,1.290466461E0
1.773589000E0,-8.563691711E-1,-8.367150421E0,1.080902252E0
1.783538000E0,-1.156794434E0,-1.271934998E1,1.586700439E-1
1.793517000E0,-1.867217102E0,-1.652009628E1,4.643344116E-1
1.803466000E0,-2.209405518E0,-8.380622406E0,-1.285227356E0
1.813445000E0,-9.696835327E-1,-7.854316864E0,-5.845643921E0
1.823394000E0,-4.665797424E-1,-1.183079773E1,2.863844604E0
1.833373000E0,-6.496490479E-1,-1.202614151E1,3.373534698E0
1.843352000E0,-6.491999817E-1,-1.189875641E1,-5.783972168E-1
1.853287250E0,-8.074209595E-1,-1.277817764E1,-2.918930054E-2
1.863266250E0,-8.741821289E-1,-1.299477722E1,6.212081909E-2
1.873215250E0,-9.707313538E-1,-1.325014618E1,-2.118095398E-1
1.883194250E0,-5.153782654E-1,-1.061517563E1,4.520599365E-2
1.893143250E0,-2.883004761E-1,-9.753118286E0,2.570155334E-1
1.903122250E0,-4.248165894E-1,-9.883946228E0,3.109034729E-1
1.913071250E0,-5.649252319E-1,-9.986632690E0,2.427951050E-1
1.923050250E0,-8.946894836E-1,-9.407337341E0,1.227447510E-2
1.932999250E0,-8.611592102E-1,-9.177714844E0,-1.916015625E-1
1.942978250E0,-7.506889343E-1,-9.754764862E0,-2.642005920E-1
1.952927250E0,-9.810598755E-1,-9.517657928E0,-2.143542480E-1
1.962906250E0,-1.130748596E0,-9.022337952E0,-2.459385681E-1
1.972855250E0,-9.373507690E-1,-8.288863220E0,1.537303162E-1
1.982834250E0,-3.441343689E-1,-8.045319672E0,1.992356873E-1
1.992783250E0,-2.255809021E-1,-8.167615356E0,-1.758543091E0
2.002762250E0,4.192781067E-1,-8.030350800E0,1.371897125E0
2.012741250E0,8.491841125E-1,-8.076005859E0,5.830375671E-1
2.022690250E0,5.337899780E-1,-8.686137085E0,2.188449097E-1
2.032669250E0,9.220825195E-2,-9.462422791E0,7.574249268E-2
2.042618250E0,-3.558100891E-1,-1.034932846E1,-5.508544922E-2
2.052597250E0,-1.032103729E0,-1.186253174E1,-4.984634399E-2
2.062546250E0,-1.094074860E0,-1.141436371E1,-4.403842163E-1
2.072525250E0,-3.941304016E-1,-1.088027435E1,-5.396278381E-1
2.082474250E0,-3.864962769E-1,-1.070573730E1,-3.659889221E-1
2.092453250E0,-6.656657410E-1,-1.016386414E1,-2.547702026E-1
2.102402250E0,-6.659651184E-1,-9.395661621E0,2.264790344E-1
2.112381250E0,-3.682342529E-1,-8.609346771E0,3.670367432E-1
2.122330250E0,-1.706451416E-2,-8.298143921E0,4.534071350E-1
2.132309250E0,1.654060364E-1,-8.096064148E0,4.257147217E-1
2.142288250E0,4.233197021E-1,-7.952961731E0,9.924362183E-2
2.152237250E0,8.027806091E-1,-7.606432343E0,-1.802252197E-1
2.162216250E0,1.454674988E0,-6.323001251E0,-8.816665649E-1
2.172165250E0,1.610800323E0,-5.835016022E0,-1.405726776E0
2.182144250E0,2.203417969E-1,-7.077133026E0,-1.058149567E0
2.192093250E0,-1.212478638E-1,-7.011569366E0,-7.358697510E-1
2.202072250E0,9.018745422E-1,-6.046675873E0,-5.472619629E-1
2.212021250E0,5.173242188E-1,-5.756130066E0,1.824705505E-1
2.222000250E0,-4.041595459E-2,-7.063361664E0,6.891668701E-1
2.231949250E0,-7.304809570E-2,-8.000862122E0,7.185058594E-2
2.241928250E0,-1.736389160E-1,-8.511899414E0,-4.234693909E-1
2.251907250E0,-5.900729370E-1,-9.313781891E0,-2.962339783E-1
2.261856250E0,-8.684939575E-1,-9.855355682E0,2.380050659E-1
2.271835250E0,-1.084794159E0,-9.889484711E0,-1.504371643E-1
2.281784250E0,-9.357041931E-1,-9.507479095E0,-1.319057007E0
2.291763250E0,-9.572593689E-1,-9.492659912E0,-2.047592010E0
2.301712250E0,-9.488768005E-1,-9.420509949E0,-2.014361115E0
2.311661250E0,-9.333091736E-1,-1.000414627E1,-1.420396271E0
2.321640250E0,-1.019978943E0,-1.066307602E1,-6.020480347E-1
2.331589250E0,-1.062191162E0,-1.128009293E1,-2.502795410E-1
2.341568250E0,-1.116378479E0,-1.029065048E1,-7.387138367E-1
2.351517250E0,-1.290765839E0,-1.057446030E1,-1.002764740E0
2.361496250E0,-1.894759827E0,-1.488265137E1,-6.233038330E-1
2.371445250E0,-5.203329620E0,-2.955992981E1,-8.327183533E-1
2.381424250E0,-3.551514587E0,-2.615570892E1,-1.298399963E0
2.391373250E0,-3.997437286E0,-1.423674454E1,-6.500981140E-1
2.401352250E0,-4.106260986E0,-6.956184540E0,-7.159611511E-1
2.411301250E0,-2.299069061E0,-5.990841980E0,-1.240021362E0
2.421280250E0,-2.295925598E0,-9.130113831E0,-5.968089294E-1
2.431229250E0,-1.923350372E0,-1.045755341E1,-5.828878784E-1
2.441208250E0,-1.233285370E0,-1.000684067E1,-7.129673767E-1
2.451157250E0,-1.187630310E0,-9.982291718E0,-5.577401733E-1
2.461136250E0,-1.538201294E0,-9.774523773E0,-6.662644958E-1
2.471085250E0,-1.829046478E0,-9.446406097E0,-7.679031372E-1
2.481064250E0,-1.966011658E0,-9.457333374E0,-7.688012695E-1
2.491013250E0,-1.852547607E0,-9.590107269E0,-8.228388977E-1
2.500992250E0,-1.683848419E0,-9.880802765E0,-8.479866028E-1
2.510941250E0,-1.688788147E0,-9.884095917E0,-8.449928284E-1
2.520920250E0,-1.698218536E0,-9.847122803E0,-8.819659424E-1
2.530869250E0,-1.789229279E0,-9.725276184E0,-1.022074585E0
2.540848250E0,-1.873204651E0,-9.702074432E0,-1.128503265E0
2.550797250E0,-1.890867920E0,-9.792785797E0,-9.532177734E-1
2.560776250E0,-1.882784729E0,-9.781708832E0,-8.271798706E-1
2.570755250E0,-1.919757843E0,-9.518556061E0,-8.020321655E-1
2.580704250E0,-2.018851776E0,-9.458680573E0,-8.641529846E-1
2.590683250E0,-2.054926758E0,-9.584568787E0,-9.506730652E-1
2.600632250E0,-2.108665009E0,-9.692943420E0,-1.018032990E0
2.610611250E0,-2.254611511E0,-9.076375580E0,-8.499325562E-1
2.620560250E0,-2.062710571E0,-9.804311829E0,-9.009764099E-1
2.630539250E0,-2.364782410E0,-1.019664597E1,-9.063652039E-1
2.640488250E0,-2.224524078E0,-9.762997742E0,-8.767268372E-1
2.650467250E0,-1.868115234E0,-9.537416840E0,-7.550299072E-1
2.660416250E0,-1.818717957E0,-9.537416840E0,-5.846841431E-1
2.670395250E0,-1.788480835E0,-9.533824310E0,-5.447172546E-1
2.680344250E0,-1.786684570E0,-9.523944855E0,-6.050418091E-1
2.690323250E0,-1.758543091E0,-9.648036804E0,-7.062313843E-1
2.700272250E0,-1.743125153E0,-9.862989807E0,-6.553372192E-1
2.710220250E0,-1.595532074E0,-9.846524048E0,-7.415579224E-1
2.720200250E0,-1.659149780E0,-9.838440857E0,-6.143225098E-1
2.730148250E0,-1.672472076E0,-9.837692413E0,-6.604266357E-1
2.740128250E0,-1.692829742E0,-9.749226379E0,-7.390132141E-1
2.750076250E0,-1.655557251E0,-9.628577271E0,-7.035369873E-1
2.760056250E0,-1.644330597E0,-9.630822601E0,-6.454577637E-1
2.770004250E0,-1.601070557E0,-9.672286377E0,-6.450086975E-1
2.779984250E0,-1.568139038E0,-9.741592255E0,-7.021897888E-1
2.789932250E0,-1.502725067E0,-9.804611206E0,-7.521858215E-1
2.799912250E0,-1.474284210E0,-9.826166382E0,-7.592211914E-1
2.809860250E0,-1.445244598E0,-9.795779572E0,-7.228468323E-1
2.819840250E0,-1.392254791E0,-9.750274200E0,-7.017407227E-1
2.829788250E0,-1.371298370E0,-9.734706573E0,-6.484515381E-1
2.839768250E0,-1.367556152E0,-9.766889648E0,-6.162684631E-1
2.849703500E0,-1.415306854E0,-9.821526031E0,-6.122268677E-1
2.859652500E0,-1.462458801E0,-9.841434631E0,-5.914201355E-1
2.869631500E0,-1.513203278E0,-9.827663269E0,-6.015989685E-1
2.879580500E0,-1.498533783E0,-9.768236847E0,-5.828878784E-1
2.889559500E0,-1.716031494E0,-9.829908600E0,-6.140231323E-1
2.899508500E0,-1.378633118E0,-9.600585480E0,-6.387217712E-1
2.909487500E0,-1.822160797E0,-9.914632416E0,-7.167095947E-1
2.919436500E0,-1.229243774E0,-9.508975983E0,-7.132667542E-1
2.929415500E0,-1.784439240E0,-9.839488678E0,-7.827223206E-1
2.939364500E0,-1.200653229E0,-9.514664154E0,-7.578739929E-1
2.949343500E0,-1.853296051E0,-9.925260315E0,-8.463400269E-1
2.959292500E0,-1.252744904E0,-9.569450226E0,-8.174501038E-1
2.969271500E0,-1.912872162E0,-9.939929810E0,-8.638536072E-1
2.979220500E0,-1.292562103E0,-9.585167542E0,-7.212002563E-1
2.989199500E0,-1.827998657E0,-9.976304169E0,-6.520440674E-1
2.999148500E0,-1.235231323E0,-9.700727234E0,-5.586383057E-1
3.009097500E0,-1.721569977E0,-9.956096191E0,-5.780978394E-1
3.019076500E0,-1.193318481E0,-9.589807892E0,-5.763015747E-1
3.029025500E0,-1.597328339E0,-9.842781830E0,-6.152206421E-1
3.039004500E0,-1.262324982E0,-9.604477386E0,-6.578819275E-1
3.048953500E0,-1.683998108E0,-9.900561676E0,-7.090754700E-1
3.058932500E0,-1.457219696E0,-9.735904083E0,-7.523355103E-1
3.068881500E0,-1.780247955E0,-9.836943970E0,-7.432044983E-1
3.078860500E0,-1.628613281E0,-9.671238556E0,-7.307803345E-1
3.088808500E0,-1.815424805E0,-9.688901825E0,-6.649172974E-1
3.098788500E0,-1.722318420E0,-9.622440033E0,-6.267466736E-1
3.108736500E0,-1.719324646E0,-9.674831085E0,-5.810916138E-1
3.118716500E0,-1.692230988E0,-9.786798248E0,-5.848338318E-1
3.128664500E0,-1.587748260E0,-9.722731476E0,-6.321354675E-1
3.138613500E0,-1.692530365E0,-9.796078949E0,-7.203021240E-1
3.148592500E0,-1.452279968E0,-9.637408905E0,-7.932005310E-1
3.158541500E0,-1.673370209E0,-9.849517822E0,-7.993377686E-1
3.168520500E0,-1.362616425E0,-9.631571045E0,-8.409512329E-1
3.178469500E0,-1.712588654E0,-9.826765137E0,-8.433462524E-1
3.188448500E0,-1.381926270E0,-9.518705750E0,-8.202941895E-1
3.198397500E0,-1.580712891E0,-9.728419647E0,-7.976911926E-1
3.208376500E0,-1.573677521E0,-9.776769104E0,-7.569758606E-1
3.218325500E0,-1.601819000E0,-9.830207977E0,-7.092251587E-1
3.228304500E0,-1.593735809E0,-9.807155914E0,-7.580236816E-1
3.238253500E0,-1.632954254E0,-9.808054047E0,-8.039781189E-1
3.248232500E0,-1.661993866E0,-9.793833618E0,-7.954458618E-1
3.258181500E0,-1.643731842E0,-9.743687897E0,-7.707472229E-1
3.268130500E0,-1.603166199E0,-9.692943420E0,-7.756869507E-1
3.278109500E0,-1.550326080E0,-9.666298828E0,-8.342152405E-1
3.288058500E0,-1.530716858E0,-9.642348633E0,-8.890013123E-1
3.298037500E0,-1.555714874E0,-9.688452759E0,-9.541159058E-1
3.307986500E0,-1.554667053E0,-9.752220154E0,-9.533674622E-1
3.317965500E0,-1.574126587E0,-9.817634125E0,-9.250762939E-1
3.327914500E0,-1.543440399E0,-9.789043579E0,-8.900491333E-1
3.337893500E0,-1.582060089E0,-9.785001984E0,-8.837622070E-1
3.347842500E0,-1.589544525E0,-9.753118286E0,-8.316705322E-1
3.357821500E0,-1.587598572E0,-9.771230621E0,-8.280780029E-1
3.367770500E0,-1.605411530E0,-9.719288635E0,-8.834628296E-1
3.377749500E0,-1.651815033E0,-9.684111786E0,-8.830137634E-1
3.387698500E0,-1.698368225E0,-9.684860229E0,-8.599617004E-1
3.397677500E0,-1.751807098E0,-9.695787506E0,-8.273295593E-1
3.407626500E0,-1.801054688E0,-9.698182526E0,-8.002359009E-1
3.417605500E0,-1.842219086E0,-9.726324005E0,-8.436456299E-1
3.427554500E0,-1.768871613E0,-9.812993774E0,-7.858657837E-1
3.437533500E0,-1.689835968E0,-9.821226654E0,-6.575825500E-1
3.447482500E0,-1.637444916E0,-9.792187042E0,-6.179150391E-1
3.457461500E0,-1.653162231E0,-9.711804199E0,-7.643106079E-1
3.467410500E0,-1.692530365E0,-9.626781006E0,-8.268804932E-1
3.477358500E0,-1.723066864E0,-9.647587738E0,-7.122189331E-1
3.487338500E0,-1.743274841E0,-9.768685913E0,-6.530918884E-1
3.497286500E0,-1.738784180E0,-9.845176849E0,-6.334826660E-1
3.507266500E0,-1.720222778E0,-9.818532257E0,-5.450166321E-1
3.517214500E0,-1.692530365E0,-9.822573853E0,-4.378395081E-1
3.527194500E0,-1.645977173E0,-9.801018677E0,-2.703378296E-1
3.537142500E0,-1.422641602E0,-9.822274475E0,-1.434017944E-1
3.547121500E0,-1.199455719E0,-9.813143463E0,-1.094224548E-1
3.557070500E0,-1.108894043E0,-9.733509064E0,-1.805245972E-1
3.567049500E0,-1.151705017E0,-9.689799957E0,-2.963836670E-1
3.576998500E0,-1.212927704E0,-9.622140656E0,-3.379971313E-1
3.586977500E0,-1.280886383E0,-9.578281860E0,-2.853067017E-1
3.596926500E0,-1.387913818E0,-9.578581238E0,-3.025209045E-1
3.606905500E0,-1.572629700E0,-9.585466919E0,-3.365002441E-1
3.616854500E0,-1.627266083E0,-9.555379486E0,-2.832110596E-1
3.626833500E0,-1.621428223E0,-9.551487579E0,-1.263372803E-1
3.636782500E0,-1.510359192E0,-9.608968048E0,-1.092727661E-1
3.646761500E0,-1.450334015E0,-9.597891083E0,-3.062631226E-1
3.656710500E0,-1.540596313E0,-9.489217072E0,-5.306465149E-1
3.666689500E0,-1.653760986E0,-9.398056641E0,-6.753955078E-1
3.676638500E0,-1.775008850E0,-9.351054382E0,-5.905220032E-1
3.686587500E0,-1.841919708E0,-9.398954773E0,-3.893403625E-1
3.696566500E0,-1.876198425E0,-9.548793182E0,-1.820214844E-1
3.706515500E0,-1.841919708E0,-9.652677155E0,-1.351689148E-1
3.716494500E0,-1.658401337E0,-9.730814667E0,-1.158590698E-1
3.726443500E0,-1.505868530E0,-9.823771362E0,-2.511776733E-1
3.736422500E0,-1.430874481E0,-9.871522064E0,-4.306544495E-1
3.746371500E0,-1.442849579E0,-9.855804749E0,-5.292993164E-1
3.756350500E0,-1.437161407E0,-9.845625916E0,-4.999603271E-1
3.766299500E0,-1.420246582E0,-9.947264557E0,-4.089495850E-1
3.776278500E0,-1.434916077E0,-9.989925842E0,-3.360511780E-1
3.786227500E0,-1.512903900E0,-1.002195923E1,-2.423460388E-1
3.796175500E0,-1.519939270E0,-9.975406036E0,-3.132984924E-1
3.806155500E0,-1.400787048E0,-9.902657318E0,-3.809577942E-1
3.816103500E0,-1.242266693E0,-9.886341248E0,-3.860472107E-1
3.826083500E0,-1.131497040E0,-9.899364166E0,-3.421884155E-1
3.836062500E0,-1.158890076E0,-9.899513855E0,-2.649490356E-1
3.846011500E0,-1.179247742E0,-9.874815216E0,-1.273851013E-1
3.855964375E0,-1.137634277E0,-9.875713348E0,-6.541397095E-2
3.865913375E0,-1.023870850E0,-9.898016968E0,-1.704954529E-1
3.875892375E0,-9.098080444E-1,-9.847871246E0,-3.597019958E-1
3.885841375E0,-8.904981995E-1,-9.776320038E0,-5.084925842E-1
