"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.075741500E0,-1.264834642E0,-6.699901223E-1,4.179747310E-3
8.085751500E0,-1.267028809E0,-7.407202125E-1,3.686871752E-2
8.095730500E0,-1.269486666E0,-8.213825822E-1,5.183267966E-2
8.105740500E0,-1.262514234E0,-8.967825174E-1,4.476385191E-2
8.115719500E0,-1.253043771E0,-8.724558353E-1,2.922867425E-2
8.125729500E0,-1.237484336E0,-7.350276709E-1,8.852562867E-3
8.135708500E0,-1.210771441E0,-5.638354421E-1,1.279374212E-2
8.145718500E0,-1.176307678E0,-4.334079325E-1,4.516499862E-2
8.155697500E0,-1.141580105E0,-4.099047482E-1,9.942400455E-2
8.165707500E0,-1.102504134E0,-4.504401982E-1,1.682281047E-1
8.175686500E0,-1.092604637E0,-4.956974089E-1,2.292459160E-1
8.185696500E0,-1.101614356E0,-5.791771412E-1,2.615268826E-1
8.195675500E0,-1.110091925E0,-6.484352946E-1,2.471868247E-1
8.205685500E0,-1.097799063E0,-6.851965189E-1,1.965297759E-1
8.215664500E0,-1.032595992E0,-7.047973275E-1,1.375054419E-1
8.225674500E0,-8.980137110E-1,-6.518523693E-1,1.177008376E-1
8.235653500E0,-7.606509328E-1,-5.602455139E-1,1.498247534E-1
8.245663500E0,-6.872633100E-1,-5.569096208E-1,2.029297948E-1
8.255642500E0,-6.877307892E-1,-6.313809156E-1,2.385971695E-1
8.265652500E0,-7.151605487E-1,-7.110304832E-1,2.743722200E-1
8.275631500E0,-6.954129934E-1,-7.898741961E-1,3.045202792E-1
8.285641500E0,-6.280030608E-1,-8.623870015E-1,3.132604957E-1
8.295620500E0,-5.538219213E-1,-8.931283951E-1,3.123762906E-1
8.305630500E0,-4.713467658E-1,-9.012515545E-1,3.196677566E-1
8.315609500E0,-3.763195574E-1,-9.070124626E-1,3.235885799E-1
8.325619500E0,-2.660276890E-1,-8.660719991E-1,3.103231192E-1
8.335598500E0,-1.582021713E-1,-7.805421948E-1,2.885726988E-1
8.345608500E0,-5.667394400E-2,-6.685965061E-1,2.760012448E-1
8.355587500E0,5.400457233E-2,-5.393721461E-1,2.940495014E-1
8.365566500E0,1.698334366E-1,-4.727247059E-1,3.273265064E-1
8.375576500E0,3.385724723E-1,-5.329845548E-1,3.825173080E-1
8.385555500E0,6.328346729E-1,-7.195938826E-1,5.044456124E-1
8.395565500E0,9.781340361E-1,-8.891477585E-1,5.962078571E-1
8.405544500E0,1.216845751E0,-8.046698570E-1,3.645046055E-1
8.415554500E0,1.498370528E0,-3.681485057E-1,1.314111520E-2
8.425533500E0,1.975282311E0,2.014087141E-1,-9.037089348E-2
8.435543500E0,2.536116362E0,4.281507730E-1,-7.724206895E-3
8.445522500E0,2.884654999E0,2.923093140E-1,6.393879652E-2
8.455532500E0,2.962275028E0,1.646427065E-1,2.560427040E-2
8.465511500E0,2.896832228E0,1.892620325E-1,-8.171233535E-2
8.475521500E0,2.836257219E0,2.380923927E-1,-2.002348602E-1
8.485500500E0,2.782355070E0,1.471379995E-1,-2.660229206E-1
8.495510500E0,2.707060575E0,-1.729198992E-1,-2.828649282E-1
8.505489500E0,2.575533628E0,-6.525503993E-1,-3.143954277E-1
8.515499500E0,2.397425652E0,-1.077707887E0,-4.054496586E-1
8.525478500E0,2.188084126E0,-1.290785313E0,-5.568373203E-1
8.535488500E0,2.015321732E0,-1.298889756E0,-7.152189016E-1
8.545467500E0,1.919612050E0,-1.223357677E0,-8.021357059E-1
8.555477500E0,1.894466996E0,-9.864830971E-1,-8.406797647E-1
8.565456500E0,1.900482059E0,-3.927057683E-1,-8.178918958E-1
8.575466500E0,1.964684248E0,5.476100445E-1,-7.438208461E-1
8.585445500E0,2.186334848E0,1.394490123E0,-5.885583162E-1
8.595455500E0,2.565346241E0,1.706812501E0,-3.730836809E-1
8.605434500E0,2.870983601E0,1.603350520E0,-1.657763124E-1
8.615444500E0,2.909370661E0,1.428904414E0,-3.020249307E-2
8.625423500E0,2.632549286E0,1.349863887E0,-7.001832128E-3
8.635433500E0,2.287140131E0,1.204639673E0,-9.074084461E-2
8.645412500E0,2.066370487E0,1.000536323E0,-2.073217779E-1
8.655422500E0,1.937833786E0,8.497608900E-1,-3.201436996E-1
8.665401500E0,1.840843558E0,8.701753616E-1,-4.107367098E-1
8.675411500E0,1.776105165E0,9.965636730E-1,-4.423519373E-1
8.685391500E0,1.748417616E0,1.190664172E0,-4.127921760E-1
8.695400500E0,1.718689561E0,1.400744319E0,-3.558663428E-1
8.705380500E0,1.686450362E0,1.616301656E0,-2.519021332E-1
8.715389500E0,1.630366921E0,1.787662506E0,-1.434373111E-1
8.725369500E0,1.521892190E0,1.902253032E0,-4.156607389E-2
8.735378500E0,1.343539596E0,1.908702970E0,6.213345379E-2
8.745358500E0,1.092248440E0,1.752249360E0,1.452547014E-1
8.755367500E0,8.059325814E-1,1.526688457E0,1.859544814E-1
8.765347500E0,4.819928706E-1,1.273154736E0,1.755500436E-1
8.775356500E0,1.494994909E-1,1.024989843E0,1.109727174E-1
8.785336500E0,-1.614733040E-1,8.137988448E-1,2.009527013E-2
8.795345500E0,-4.550977349E-1,6.466298103E-1,-7.089641690E-2
8.805325500E0,-7.179424167E-1,5.164797902E-1,-1.305472255E-1
8.815334500E0,-9.318426847E-1,4.126799405E-1,-1.539828032E-1
8.825314500E0,-1.079131961E0,3.396845460E-1,-1.483318359E-1
8.835323500E0,-1.181515813E0,2.908043861E-1,-1.393277198E-1
8.845303500E0,-1.234233022E0,2.020036578E-1,-1.457805634E-1
8.855316875E0,-1.292183399E0,6.564767659E-2,-1.635452062E-1
8.865296875E0,-1.320337534E0,-1.391179860E-1,-1.843479574E-1
8.875305875E0,-1.337472320E0,-2.805328965E-1,-1.539625078E-1
8.885285875E0,-1.300922513E0,-2.743591666E-1,-6.873524189E-2
8.895294875E0,-1.183792114E0,-7.575686276E-2,2.411115542E-2
8.905274875E0,-1.026919961E0,3.010343313E-1,6.124920398E-2
8.915283875E0,-8.479933739E-1,6.618766785E-1,3.732070327E-2
8.925263875E0,-6.246340275E-1,8.062199950E-1,-2.937816828E-2
8.935272875E0,-3.073453307E-1,6.912716031E-1,-1.041133553E-1
8.945252875E0,7.409763336E-2,3.803288937E-1,-1.744381189E-1
8.955261875E0,3.580141664E-1,-1.962833665E-2,-2.678861916E-1
8.965241875E0,3.926384449E-1,-2.514634430E-1,-3.584326208E-1
8.975250875E0,2.907378078E-1,-6.159951910E-2,-3.997326493E-1
8.985230875E0,1.942690611E-1,5.138669610E-1,-3.687414527E-1
8.995239875E0,1.481138021E-1,1.155975699E0,-2.398757190E-1
9.005219875E0,-1.759502888E-1,1.705478668E0,-6.212628447E-3
9.015228875E0,-7.048059106E-1,1.329117537E0,9.635572135E-2
9.025208875E0,-8.205977678E-1,1.661183536E-1,-8.718562126E-2
9.035218875E0,-4.332966208E-1,-6.938811541E-1,-3.827713728E-1
9.045197875E0,6.755476445E-2,-5.245304108E-1,-4.535078704E-1
9.055207875E0,3.870853484E-1,1.088297665E-1,-2.351375222E-1
9.065186875E0,6.831414700E-1,7.249563336E-1,1.670743674E-1
9.075196875E0,5.694529414E-1,5.054771900E-1,4.104812145E-1
9.085175875E0,-2.473676503E-1,-3.594490290E-1,4.371197522E-1
9.095185875E0,-1.323729038E0,-1.705440998E0,2.704065442E-1
9.105164875E0,-1.936418772E0,-2.690763950E0,7.320240140E-2
9.115174875E0,-1.858666420E0,-2.773190260E0,3.840250894E-2
9.125153875E0,-1.469112515E0,-2.376597166E0,6.704054773E-2
9.135132875E0,-1.340165496E0,-2.238023043E0,-4.579222947E-2
9.145142875E0,-1.489336967E0,-2.328588247E0,-3.536371291E-1
9.155121875E0,-1.589341998E0,-2.201631546E0,-7.369879484E-1
9.165131875E0,-1.555026174E0,-1.692699671E0,-1.090111971E0
9.175110875E0,-1.487516284E0,-1.222978234E0,-1.195833683E0
9.185120875E0,-1.531048894E0,-1.094193101E0,-1.041955113E0
9.195099875E0,-1.636008620E0,-1.309444070E0,-7.794384360E-1
9.205109875E0,-1.676910996E0,-1.545197248E0,-4.826800227E-1
9.215088875E0,-1.671710491E0,-1.672634602E0,-1.995557100E-1
9.225098875E0,-1.662919998E0,-1.621225476E0,3.260828555E-2
9.235077875E0,-1.607921124E0,-1.560441017E0,1.590832919E-1
9.245087875E0,-1.555461407E0,-1.444585800E0,1.461030543E-1
9.255066875E0,-1.520512104E0,-1.248394370E0,4.363626242E-2
9.265076875E0,-1.494405150E0,-1.092549562E0,-4.734025151E-2
9.275055875E0,-1.411992788E0,-1.050745487E0,-9.985328466E-2
9.285065875E0,-1.294304013E0,-9.476997852E-1,-1.347787827E-1
9.295044875E0,-1.208770514E0,-8.069413304E-1,-1.555643976E-1
9.305054875E0,-1.206723452E0,-7.018987536E-1,-1.544104367E-1
9.315033875E0,-1.229567170E0,-6.471002698E-1,-1.502985209E-1
9.325043875E0,-1.229938745E0,-6.472200751E-1,-1.240751743E-1
9.335022875E0,-1.187411666E0,-6.380916238E-1,-9.389691055E-2
9.345032875E0,-1.143261552E0,-5.699399710E-1,-5.273802206E-2
9.355011875E0,-1.094371915E0,-4.979544580E-1,-9.504426271E-4
9.365021875E0,-1.072138786E0,-4.867606461E-1,4.099380970E-2
9.375000875E0,-1.063950181E0,-5.088680983E-1,4.329077154E-2
9.385010875E0,-1.041754365E0,-6.078529954E-1,6.476251036E-2
9.394989875E0,-9.867261648E-1,-7.016508579E-1,1.077335700E-1
9.404999875E0,-9.604870677E-1,-6.523618698E-1,1.466886848E-1
9.414978875E0,-9.533669353E-1,-5.604814887E-1,1.699398756E-1
9.424988875E0,-9.354036450E-1,-5.441160798E-1,1.746331602E-1
9.434967875E0,-9.225390553E-1,-6.543096900E-1,1.662695408E-1
9.444977875E0,-9.280855656E-1,-8.454368114E-1,1.404635012E-1
9.454956875E0,-9.203897119E-1,-1.028608441E0,9.334920347E-2
9.464966875E0,-8.623054028E-1,-1.032467365E0,6.000776589E-2
9.474945875E0,-8.102612495E-1,-9.058833718E-1,5.671523511E-2
9.484955875E0,-7.976602316E-1,-9.981182218E-1,3.879482299E-2
9.494934875E0,-7.390388846E-1,-1.164253712E0,2.858926170E-2
9.504944875E0,-6.487907767E-1,-1.167391181E0,7.465769351E-2
9.514923875E0,-6.212810874E-1,-1.162399054E0,1.424869597E-1
9.524933875E0,-6.020823717E-1,-1.269029617E0,2.162208408E-1
9.534912875E0,-5.792254210E-1,-1.341343403E0,2.983854115E-1
9.544922875E0,-5.549557805E-1,-1.343325377E0,3.712995648E-1
9.554901875E0,-5.208413601E-1,-1.341635585E0,4.152643085E-1
9.564911875E0,-4.567260146E-1,-1.355872869E0,4.151258171E-1
9.574890875E0,-3.991940618E-1,-1.386618376E0,3.673627973E-1
9.584900875E0,-3.527863324E-1,-1.421557903E0,2.969922423E-1
9.594879875E0,-2.560105622E-1,-1.353603601E0,2.338945419E-1
9.604889875E0,-9.203919768E-2,-1.230099201E0,1.916062087E-1
9.614868875E0,1.568253636E-1,-1.194334269E0,1.986666769E-1
9.624878875E0,4.148494601E-1,-1.312188983E0,2.481926829E-1
9.634857875E0,7.339405417E-1,-1.531157851E0,2.800041735E-1
9.644867875E0,1.053938031E0,-1.757068276E0,1.474064589E-1
9.654846875E0,1.264242530E0,-1.587346792E0,-7.854055613E-2
9.664856875E0,1.594214082E0,-1.183683753E0,-1.412132531E-1
9.674835875E0,2.015023708E0,-8.377993703E-1,-8.814704418E-2
9.684845875E0,2.238644600E0,-4.327008724E-1,-9.418655932E-2
9.694824875E0,2.208229780E0,-5.708625168E-2,-2.313454747E-1
9.704834875E0,2.079568148E0,6.244494021E-2,-3.873862028E-1
9.714813875E0,2.013517380E0,-9.613166749E-2,-3.532246351E-1
9.724823875E0,2.009200811E0,-4.732730985E-1,-2.758536637E-1
9.734802875E0,1.930819988E0,-9.879702330E-1,-2.630672157E-1
9.744812875E0,1.794477344E0,-1.463941574E0,-2.230649292E-1
9.754791875E0,1.680123210E0,-1.718905687E0,-1.635211110E-1
9.764801875E0,1.650504827E0,-1.740833163E0,-1.036165059E-1
9.774780875E0,1.661965013E0,-1.590966940E0,-5.486631021E-2
9.784790875E0,1.650133371E0,-1.294744730E0,-2.158984542E-2
9.794770875E0,1.639128804E0,-9.724423885E-1,2.639135532E-2
9.804779875E0,1.683705926E0,-8.114172816E-1,8.558677137E-2
9.814759875E0,1.751687765E0,-8.721286058E-1,1.765874475E-1
9.824768875E0,1.768039823E0,-1.017459869E0,2.735177279E-1
9.834748875E0,1.711795211E0,-1.113680720E0,3.701985478E-1
9.844757875E0,1.621900558E0,-1.082382679E0,4.279350936E-1
9.854702667E0,1.557718039E0,-9.181789160E-1,4.495227039E-1
9.864711667E0,1.540592551E0,-6.458739042E-1,4.602810740E-1
9.874691667E0,1.526744962E0,-4.160403907E-1,4.344263077E-1
9.884700667E0,1.451086164E0,-3.380185664E-1,3.991370201E-1
9.894680667E0,1.344503880E0,-3.760325611E-1,3.785503209E-1
9.904659667E0,1.214726686E0,-4.323203266E-1,3.789348602E-1
9.914669667E0,1.080097079E0,-4.372642338E-1,3.882507682E-1
9.924648667E0,9.736010432E-1,-3.555414081E-1,4.005681574E-1
9.934658667E0,8.769932389E-1,-1.873454750E-1,4.160979986E-1
9.944637667E0,7.688209414E-1,-2.080496959E-2,4.114113748E-1
9.954647667E0,6.328996420E-1,5.704005435E-2,4.110394716E-1
9.964626667E0,4.737188220E-1,3.183377162E-2,3.987931907E-1
9.974636667E0,2.859027386E-1,-6.754449010E-2,3.641664088E-1
9.984615667E0,7.424108684E-2,-2.164945602E-1,3.041406274E-1
9.994625667E0,-1.622352004E-1,-3.650789857E-1,2.430167198E-1
1.000460467E1,-3.783485889E-1,-5.239858031E-1,1.869766116E-1
1.001461467E1,-5.693297386E-1,-6.774061918E-1,1.453348994E-1
1.002459367E1,-7.065603137E-1,-8.145480752E-1,1.270235330E-1
1.003460367E1,-8.038246632E-1,-9.230375290E-1,1.175744683E-1
1.004458267E1,-8.557126522E-1,-1.009061694E0,1.009384990E-1
1.005459267E1,-9.031615853E-1,-1.066653609E0,7.129599899E-2
1.006457167E1,-9.692854881E-1,-1.106822848E0,2.498388849E-2
1.007458167E1,-1.062536955E0,-1.141575813E0,-3.017756902E-2
1.008456067E1,-1.163691044E0,-1.195175886E0,-7.944684476E-2
1.009457067E1,-1.265542865E0,-1.275836945E0,-1.230348051E-1
1.010454967E1,-1.336539030E0,-1.378888249E0,-1.519700438E-1
1.011455967E1,-1.364753008E0,-1.493269563E0,-1.775394827E-1
1.012453867E1,-1.339498758E0,-1.584730506E0,-1.904321164E-1
1.013454867E1,-1.255002141E0,-1.607129097E0,-2.062534392E-1
1.014452767E1,-1.156655073E0,-1.549757242E0,-2.367314398E-1
1.015453767E1,-1.059577227E0,-1.455076694E0,-2.793792188E-1
1.016451667E1,-9.513967037E-1,-1.361839652E0,-3.265765607E-1
1.017452667E1,-8.525473475E-1,-1.243064880E0,-3.700394928E-1
1.018450567E1,-7.295513749E-1,-9.529035687E-1,-4.148913920E-1
1.019451567E1,-5.653793216E-1,-7.463653088E-1,-4.495601058E-1
1.020449467E1,-4.628460109E-1,-5.501236916E-1,-4.565969706E-1
1.021450467E1,-3.870283365E-1,-4.014383256E-1,-4.074853063E-1
1.022448367E1,-3.669425249E-1,-3.491287827E-1,-3.372164667E-1
1.023449367E1,-3.967899382E-1,-3.914501369E-1,-2.503575981E-1
1.024447267E1,-4.558473825E-1,-4.807701707E-1,-1.491524130E-1
1.025448267E1,-5.460708737E-1,-5.853298306E-1,-5.220502988E-2
1.026446167E1,-6.877819300E-1,-6.735108495E-1,6.234977767E-2
1.027447167E1,-8.889652491E-1,-7.196822762E-1,2.146316767E-1
1.028445067E1,-1.111313105E0,-6.713238358E-1,4.021152854E-1
1.029446067E1,-1.412198424E0,-6.211112738E-1,5.239260793E-1
1.030443967E1,-1.749382377E0,-9.558189511E-1,4.626252055E-1
1.031444967E1,-1.648413897E0,-1.495706916E0,1.383513361E-1
1.032442867E1,-1.007748485E0,-1.537247419E0,-2.450216115E-1
1.033443867E1,-2.646062374E-1,-1.022709370E0,-3.756345809E-1
1.034441767E1,2.575403154E-1,-6.337282658E-1,-3.708856106E-1
1.035442767E1,5.648541451E-1,-6.828169823E-1,-2.604449987E-1
1.036440667E1,5.152253509E-1,-1.047786951E0,-8.827748150E-2
1.037441667E1,-1.424035579E-1,-1.654003143E0,4.773250222E-2
1.038439567E1,-1.169504285E0,-2.381592274E0,6.404729187E-2
1.039440567E1,-1.783336520E0,-2.489228010E0,1.219733953E-1
1.040438467E1,-1.597829819E0,-1.722349167E0,3.011711240E-1
1.041439467E1,-8.836617470E-1,-7.109788656E-1,3.376138806E-1
1.042437367E1,-2.416409850E-1,-1.265393794E-1,1.397564560E-1
1.043438367E1,-2.869330347E-1,-3.104269207E-1,-2.094749510E-1
1.044436267E1,-7.390565276E-1,-9.478303194E-1,-5.711638927E-1
1.045437267E1,-1.163141012E0,-1.587489367E0,-8.211871386E-1
1.046435167E1,-1.378652811E0,-2.189530611E0,-9.146417379E-1
1.047436167E1,-1.403082132E0,-2.770419598E0,-8.975400925E-1
1.048434067E1,-1.302636862E0,-3.213918686E0,-8.126087189E-1
1.049435067E1,-1.176053047E0,-3.295706749E0,-7.049455643E-1
1.050432967E1,-1.078831434E0,-3.026683807E0,-6.119583249E-1
1.051433967E1,-1.015511513E0,-2.629796982E0,-5.334723592E-1
1.052431867E1,-9.266927242E-1,-2.380248070E0,-4.201164842E-1
1.053432867E1,-8.435976505E-1,-2.322041035E0,-3.301784396E-1
1.054430767E1,-7.630764246E-1,-2.407791138E0,-2.823480666E-1
1.055431767E1,-7.018454075E-1,-2.517177343E0,-2.608576417E-1
1.056429667E1,-6.940151453E-1,-2.556367159E0,-2.900911570E-1
1.057430667E1,-7.197830081E-1,-2.577822447E0,-3.456681669E-1
1.058428567E1,-7.214623690E-1,-2.667124033E0,-3.816243112E-1
1.059429567E1,-6.726285815E-1,-2.788109779E0,-4.159472883E-1
1.060427467E1,-6.442129016E-1,-2.822681189E0,-4.442550838E-1
1.061428467E1,-6.112051010E-1,-2.779786825E0,-4.539865255E-1
1.062426367E1,-5.296250582E-1,-2.717166662E0,-4.361409545E-1
1.063427367E1,-3.881489635E-1,-2.669424772E0,-4.006672204E-1
1.064425267E1,-2.711373866E-1,-2.585635662E0,-3.606074452E-1
1.065426267E1,-1.888016462E-1,-2.541550636E0,-3.276724219E-1
1.066424167E1,-1.565001756E-1,-2.638699293E0,-2.997385263E-1
1.067422167E1,-1.330993176E-1,-2.880645752E0,-2.573429644E-1
1.068423067E1,-1.090350002E-1,-3.031914949E0,-1.925029606E-1
1.069421067E1,-8.280485123E-2,-3.018298864E0,-1.437305957E-1
1.070421967E1,-4.311230406E-2,-2.870572805E0,-1.038502827E-1
1.071419967E1,4.018847644E-2,-2.617599010E0,-5.977937207E-2
1.072420867E1,1.199504137E-1,-2.317307472E0,-9.236571379E-3
1.073418867E1,1.465658695E-1,-2.026727676E0,3.505107760E-2
1.074419767E1,7.791116834E-2,-1.844822049E0,5.124149844E-2
1.075417767E1,-7.169503719E-3,-1.814414620E0,3.428563848E-2
1.076418667E1,-9.118104726E-2,-1.840270996E0,9.606124833E-3
1.077416667E1,-1.905618608E-1,-1.802143574E0,-2.306000702E-2
1.078417567E1,-2.858841121E-1,-1.719730258E0,-4.906178266E-2
1.079415567E1,-3.641332090E-1,-1.595877290E0,-4.506288841E-2
1.080416467E1,-3.825210035E-1,-1.423756838E0,-7.174895145E-3
1.081414467E1,-3.700088561E-1,-1.215829015E0,3.480806947E-2
1.082415367E1,-3.411020935E-1,-1.272235274E0,1.213959605E-1
1.083413367E1,-3.455175757E-1,-1.380713582E0,1.876079738E-1
1.084414267E1,-2.970568240E-1,-1.490608454E0,2.251966298E-1
1.085412388E1,-2.441166490E-1,-1.577134967E0,2.351423651E-1
1.086413288E1,-2.171305865E-1,-1.651747942E0,2.164102197E-1
1.087411288E1,-1.972957253E-1,-1.691835523E0,1.858287752E-1
1.088412188E1,-1.662618965E-1,-1.767794132E0,1.568767577E-1
1.089410188E1,-1.343531460E-1,-1.843469739E0,1.581413150E-1
1.090411188E1,-1.095751077E-1,-1.862738967E0,1.613253951E-1
1.091409088E1,-6.962727010E-2,-1.791623950E0,1.590497792E-1
1.092410088E1,-1.383430790E-2,-1.652579188E0,1.709884703E-1
1.093407988E1,2.701487392E-3,-1.567262888E0,1.781660914E-1
1.094408988E1,-4.613742232E-2,-1.613609433E0,1.829784214E-1
1.095406888E1,-8.591699600E-2,-1.746124268E0,1.838204861E-1
1.096407888E1,-7.369841635E-2,-1.886425257E0,1.922469884E-1
1.097405788E1,-2.589194104E-3,-2.001289606E0,2.341180891E-1
1.098406788E1,1.456428766E-1,-2.140520096E0,3.137729764E-1
1.099404688E1,3.153343499E-1,-2.387567520E0,3.027955890E-1
1.100405688E1,5.307622552E-1,-2.411955118E0,2.774883807E-1
1.101403588E1,8.735118508E-1,-2.045168161E0,3.336331248E-1
1.102404588E1,1.400860071E0,-1.736994982E0,5.117096901E-1
1.103402488E1,1.902877092E0,-1.553181171E0,6.833571196E-1
1.104403487E1,2.178802013E0,-1.340760589E0,7.699276805E-1
1.105401388E1,2.223948956E0,-1.104470491E0,7.311579585E-1
1.106402388E1,2.181973696E0,-1.061548829E0,6.402509809E-1
1.107400288E1,2.119965076E0,-1.352109432E0,5.263037682E-1
1.108401288E1,1.968643069E0,-1.878173709E0,3.773480952E-1
1.109399188E1,1.751642823E0,-2.319709778E0,2.503027022E-1
1.110400188E1,1.556269050E0,-2.345782280E0,1.443344504E-1
1.111398088E1,1.457136154E0,-2.081259251E0,1.251478195E-1
1.112399088E1,1.509425163E0,-1.616276622E0,1.633641869E-1
1.113396988E1,1.646409392E0,-1.060933471E0,1.596740931E-1
1.114397988E1,1.730226278E0,-5.389863253E-1,1.449665129E-1
1.115395888E1,1.757148862E0,-1.506854743E-1,2.158331871E-1
1.116396888E1,1.749433398E0,9.400017560E-2,3.518868983E-1
1.117394788E1,1.714526057E0,2.114453018E-1,5.029972792E-1
1.118395788E1,1.671786547E0,1.950019002E-1,6.516309381E-1
1.119393688E1,1.611091256E0,9.402707219E-2,7.789711356E-1
1.120394688E1,1.554586172E0,-4.427381605E-2,8.687854409E-1
1.121392588E1,1.488969803E0,-1.652641296E-1,9.311150312E-1
1.122393588E1,1.388128400E0,-2.716925740E-1,9.857484102E-1
1.123391488E1,1.275633693E0,-3.632885218E-1,1.026034951E0
1.124392488E1,1.158433318E0,-5.139853954E-1,1.035234928E0
1.125390388E1,1.027897000E0,-7.046160102E-1,1.023261786E0
1.126391388E1,8.781645894E-1,-8.239567876E-1,9.964291453E-1
1.127389288E1,7.261190414E-1,-9.300028086E-1,9.444853067E-1
1.128390288E1,5.721992850E-1,-1.012545109E0,8.924984932E-1
1.129388187E1,4.285996556E-1,-1.018335581E0,8.354677558E-1
1.130389188E1,3.099654317E-1,-9.874016643E-1,7.688311934E-1
1.131387088E1,2.383483052E-1,-9.935522079E-1,7.274830341E-1
1.132388088E1,1.748529673E-1,-9.894200563E-1,7.191905379E-1
1.133385988E1,1.058932692E-1,-9.339389801E-1,7.671157122E-1
1.134386988E1,4.744274542E-2,-8.577925563E-1,8.599705696E-1
1.135384888E1,-5.253178999E-2,-7.984046340E-1,9.728952050E-1
1.136385888E1,-1.964921504E-1,-7.672895789E-1,1.080875278E0
1.137383788E1,-3.740704358E-1,-7.595714331E-1,1.161377907E0
1.138384788E1,-5.612241030E-1,-7.645153403E-1,1.179757237E0
1.139382688E1,-7.451248169E-1,-8.015164733E-1,1.134664416E0
1.140383688E1,-9.115305543E-1,-8.686254621E-1,1.041864634E0
1.141381588E1,-1.075914145E0,-9.429098368E-1,9.219383597E-1
1.142382588E1,-1.222779274E0,-1.029513717E0,7.890053391E-1
1.143380488E1,-1.355759025E0,-1.108137608E0,6.534632444E-1
1.144381488E1,-1.471919179E0,-1.180222273E0,5.087832808E-1
1.145379388E1,-1.570966959E0,-1.241955876E0,3.603911102E-1
1.146377288E1,-1.627420664E0,-1.303149223E0,2.381245792E-1
1.147378288E1,-1.667166471E0,-1.303717256E0,1.365331262E-1
1.148376188E1,-1.688216329E0,-1.254724979E0,5.839011073E-2
1.149377188E1,-1.682844758E0,-1.157737136E0,-2.072816715E-4
1.150375088E1,-1.629821301E0,-1.098718286E0,-6.415297091E-2
1.151376088E1,-1.493698835E0,-1.135701180E0,-1.421938390E-1
1.152373988E1,-1.299546599E0,-1.195330620E0,-2.125215381E-1
1.153374988E1,-1.069919467E0,-1.262243152E0,-2.424724698E-1
1.154372887E1,-7.984519601E-1,-1.317753792E0,-2.346377075E-1
1.155373888E1,-4.286873341E-1,-1.369650245E0,-2.233134955E-1
1.156371788E1,-1.155350264E-2,-1.386454344E0,-2.166673094E-1
1.157372788E1,3.213948607E-1,-1.185194016E0,-1.895388514E-1
1.158370688E1,4.764723480E-1,-6.575856805E-1,-1.120914668E-1
1.159371688E1,5.311736465E-1,-1.203715056E-1,-4.530951381E-2
1.160369588E1,5.104634762E-1,1.961901933E-1,-1.814096421E-2
1.161370588E1,3.288910985E-1,3.098986745E-1,3.075119853E-2
1.162368488E1,2.922833897E-3,2.704588175E-1,1.369511336E-1
1.163369488E1,-3.761769235E-1,1.169441268E-1,2.479922324E-1
1.164367388E1,-7.321243286E-1,-9.887498617E-2,2.862882316E-1
1.165368388E1,-1.091331959E0,-4.657752216E-1,2.511686385E-1
1.166366388E1,-1.462695360E0,-9.967206120E-1,1.530300826E-1
1.167367288E1,-1.819723129E0,-1.483393192E0,3.720076382E-2
1.168365288E1,-2.199015856E0,-1.697643518E0,-7.604189962E-2
1.169366188E1,-2.503249407E0,-1.953557134E0,-1.644669175E-1
1.170364188E1,-2.331617594E0,-2.174806833E0,-2.653932571E-1
1.171365088E1,-1.567597032E0,-1.887972474E0,-3.278375864E-1
1.172363088E1,-6.917249560E-1,-1.001693010E0,-3.025822937E-1
1.173363988E1,-9.749717265E-2,-4.294425547E-1,-2.804798484E-1
1.174361988E1,9.990058839E-2,-2.779155970E-1,-2.893982232E-1
1.175362888E1,-1.097697541E-1,-4.794159532E-1,-2.895846963E-1
1.176360888E1,-7.678512335E-1,-1.301235557E0,-2.709199190E-1
1.177361788E1,-1.563657284E0,-2.312722921E0,-2.855662405E-1
1.178359788E1,-2.002491236E0,-2.782924652E0,-2.858003080E-1
1.179360687E1,-1.927588463E0,-2.501425028E0,-1.720089614E-1
1.180358688E1,-1.509711623E0,-1.793080330E0,3.070659935E-2
1.181359588E1,-1.081311822E0,-9.063014984E-1,7.624380291E-2
1.182357588E1,-9.386739731E-1,-5.333201885E-1,-1.353816241E-1
1.183358488E1,-1.024640083E0,-8.476946354E-1,-4.231687486E-1
1.184356488E1,-1.156808734E0,-1.305714369E0,-6.614646912E-1
1.185356292E1,-1.230032325E0,-1.652426004E0,-7.621417642E-1
1.186354292E1,-1.264651060E0,-1.956859112E0,-7.384579778E-1
1.187355192E1,-1.303102255E0,-2.274290800E0,-7.012994885E-1
1.188353192E1,-1.353335023E0,-2.572588444E0,-6.988089085E-1
1.189354092E1,-1.379303098E0,-2.881811857E0,-6.918383241E-1
1.190352092E1,-1.350502968E0,-3.185613871E0,-6.237231493E-1
1.191352992E1,-1.267580628E0,-3.298595905E0,-5.121752620E-1
1.192350992E1,-1.206048250E0,-3.119202852E0,-4.291954339E-1
1.193351892E1,-1.148513794E0,-2.802685261E0,-3.623394668E-1
1.194349892E1,-1.073630810E0,-2.466268539E0,-3.274390101E-1
1.195350792E1,-9.791800976E-1,-2.084046364E0,-3.269349337E-1
