"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.593510000E-1,-4.628375244E-1,-6.273753662E0,-3.823948059E0
4.693300000E-1,-4.619393921E-1,-8.696166229E0,-1.818568268E0
4.793090000E-1,-9.575587463E-1,-1.370774460E1,-8.307723999E-2
4.892890000E-1,-2.680475922E0,-1.767898636E1,9.171427917E-1
4.992680000E-1,-3.641178131E0,-1.758812531E1,-3.188369751E-1
5.092780000E-1,-2.598446503E0,-1.478056366E1,-1.433868256E0
5.192570000E-1,1.166075134E-1,-1.525642410E1,-2.352657623E0
5.292360000E-1,3.413651276E0,-1.895193924E1,-5.049599304E0
5.392150000E-1,4.506977692E0,-1.620784561E1,-3.926484833E0
5.491950000E-1,3.353775787E0,-7.893385620E0,1.989512787E0
5.592040000E-1,3.337759094E0,-3.096011810E0,4.783752136E0
5.691840000E-1,4.002377014E0,-1.774559784E0,2.343975677E0
5.791630000E-1,5.184319153E0,-1.805695038E0,1.525028687E0
5.891420000E-1,5.346432037E0,-2.928959198E0,4.561314697E0
5.991210000E-1,3.366798706E0,-6.842570801E0,5.970783691E0
6.091010000E-1,1.298849030E0,-1.314985474E1,4.668342133E0
6.191100000E-1,-9.559121704E-1,-1.864043701E1,3.178490295E0
6.290900000E-1,-3.485501862E0,-1.840797043E1,2.184108124E0
6.390690000E-1,-3.334765320E0,-1.374307114E1,7.343728638E-1
6.490430000E-1,-9.830058289E-1,-9.908794556E0,-8.996292114E-1
6.590220000E-1,1.207089844E0,-8.484656067E0,-1.738634491E0
6.690320000E-1,2.630479889E0,-8.266858978E0,-1.625020752E0
6.790110000E-1,3.338058472E0,-8.444838867E0,-2.742297363E-1
6.889910000E-1,3.132086792E0,-8.678502960E0,1.284478912E0
6.989700000E-1,1.778751068E0,-9.088799744E0,1.994003448E0
7.089490000E-1,5.269042969E-2,-9.492659912E0,2.049687653E0
7.189280000E-1,-1.527274017E0,-9.506431274E0,1.913321228E0
7.289380000E-1,-2.995271301E0,-9.357191620E0,1.695374451E0
7.389170000E-1,-3.881578217E0,-9.085057526E0,1.440753937E0
7.488970000E-1,-4.133953400E0,-8.841214600E0,1.097068634E0
7.588760000E-1,-4.085603943E0,-8.943152618E0,8.753796387E-1
7.688550000E-1,-3.565585327E0,-9.255103912E0,7.381150818E-1
7.788650000E-1,-3.026855621E0,-9.547296295E0,5.788462830E-1
7.888440000E-1,-2.697839813E0,-9.715396729E0,3.757186890E-1
7.988230000E-1,-2.379900970E0,-9.551637268E0,1.187031555E-1
8.088030000E-1,-1.970951385E0,-9.166338501E0,6.451583862E-2
8.187820000E-1,-1.557211761E0,-8.717871094E0,2.564167786E-1
8.287610000E-1,-1.392853546E0,-8.579708405E0,5.643264771E-1
8.387710000E-1,-1.176253967E0,-8.629255371E0,8.631051636E-1
8.487500000E-1,-6.891668701E-1,-8.613088989E0,1.006207581E0
8.587290000E-1,-2.206411743E-1,-8.790769501E0,8.674461365E-1
8.687090000E-1,1.916015625E-1,-9.263935547E0,6.304888916E-1
8.786880000E-1,4.269122314E-1,-9.784702606E0,3.688330078E-1
8.886980000E-1,4.230203247E-1,-1.021505768E1,1.643582153E-1
8.986770000E-1,4.119433594E-1,-1.028556107E1,7.005432129E-2
9.086560000E-1,4.168830872E-1,-9.858199768E0,-3.667373657E-2
9.186350000E-1,9.145980835E-2,-9.364676056E0,9.430389404E-3
9.286150000E-1,-5.821394348E-1,-9.341025238E0,3.177891541E-1
9.385940000E-1,-1.373693390E0,-9.873168640E0,7.665559387E-1
9.486040000E-1,-2.024539948E0,-1.047237259E1,9.276210022E-1
9.585830000E-1,-2.443967743E0,-1.076591217E1,6.514453125E-1
9.685620000E-1,-2.817291412E0,-1.123309067E1,3.394940186E-1
9.785410000E-1,-2.963387604E0,-1.165087189E1,2.728825378E-1
9.885210000E-1,-2.874023438E0,-1.162931671E1,4.450245667E-1
9.985300000E-1,-2.624791718E0,-1.151555328E1,5.770500183E-1
1.008510000E0,-2.410437469E0,-1.176194092E1,5.763015747E-1
1.018489000E0,-2.480192413E0,-1.217089050E1,4.107458496E-1
1.028468000E0,-2.681972809E0,-1.266636017E1,8.023315430E-2
1.038447000E0,-2.947221222E0,-1.320853271E1,-6.017486572E-2
1.048427000E0,-3.349135437E0,-1.360895004E1,5.478607178E-2
1.058436000E0,-3.656296692E0,-1.366223923E1,9.654922485E-2
1.068416000E0,-3.501518555E0,-1.338666229E1,-3.727249146E-2
1.078395000E0,-2.821782074E0,-1.301244049E1,3.427871704E-2
1.088374000E0,-1.551373901E0,-1.282188675E1,1.038839722E-1
1.098353000E0,5.010081482E-1,-1.234363129E1,-3.341052246E-1
1.108363000E0,2.572849731E0,-1.139610168E1,-1.114133148E0
1.118342000E0,3.531905365E0,-1.066756668E1,-2.470312958E0
1.128322000E0,3.782933350E0,-1.072190369E1,-3.451073456E0
1.138301000E0,3.946543121E0,-1.091814560E1,-2.786305847E0
1.148280000E0,4.181704102E0,-1.142139908E1,-8.622070313E-1
1.158259000E0,3.719016266E0,-1.308264450E1,1.080902252E0
1.168269000E0,3.177741852E0,-1.499132538E1,2.548300781E0
1.178248000E0,2.045346680E0,-1.544173874E1,2.765199738E0
1.188228000E0,-6.316864014E-2,-1.409184586E1,1.550775146E0
1.198207000E0,-2.253563690E0,-1.236099518E1,-2.004331970E-1
1.208186000E0,-3.187022552E0,-1.121752304E1,-1.838027802E0
1.218196000E0,-3.250939636E0,-1.097652420E1,-2.957400055E0
1.228175000E0,-2.494712219E0,-1.131497040E1,-2.680176544E0
1.238154000E0,-1.311722260E0,-1.162063477E1,-1.380429382E0
1.248134000E0,-1.987866211E-1,-1.131122818E1,-6.667135620E-1
1.258113000E0,7.116201782E-1,-1.059526703E1,-4.790039062E-3
1.268092000E0,1.020727386E0,-9.673483887E0,4.424798584E-1
1.278102000E0,1.177601166E0,-8.369096375E0,4.242178345E-1
1.288081000E0,1.326691132E0,-7.109465790E0,6.900650024E-2
1.298060000E0,1.480870514E0,-6.156846771E0,-5.230123901E-1
1.308040000E0,1.704804840E0,-5.584586792E0,-1.138981476E0
1.318019000E0,1.773511963E0,-5.335654449E0,-1.311871948E0
1.328029000E0,1.909129944E0,-5.339696045E0,-9.836045837E-1
1.338008000E0,2.056723022E0,-5.504952393E0,-4.825964355E-1
1.347987000E0,2.141297150E0,-5.526507568E0,5.239105225E-2
1.357966000E0,2.104473724E0,-5.250780945E0,3.698808289E-1
1.367946000E0,1.929637299E0,-4.763095093E0,2.992277527E-1
1.377925000E0,1.491947479E0,-4.152514801E0,-3.158432007E-2
1.387935000E0,7.750881958E-1,-3.553161163E0,-4.144880676E-1
1.397914000E0,9.250762939E-2,-3.166515198E0,-8.910969543E-1
1.407893000E0,-4.288581848E-1,-3.151995392E0,-1.489702148E0
1.417873000E0,-8.451425171E-1,-3.369044037E0,-2.398312683E0
1.427852000E0,-1.337917786E0,-3.861669617E0,-3.558699646E0
1.437862000E0,-2.082020416E0,-4.936734009E0,-4.718787231E0
1.447841000E0,-3.820056152E0,-6.679709473E0,-6.057453461E0
1.457820000E0,-6.268514557E0,-9.158255310E0,-7.440128174E0
1.467799000E0,-8.747060394E0,-1.273117538E1,-8.229436798E0
1.477779000E0,-1.067984116E1,-1.707454330E1,-7.874973907E0
1.487758000E0,-1.056607773E1,-1.910402298E1,-7.570656738E0
1.497768000E0,-7.101532288E0,-1.564142349E1,-7.907755737E0
1.507747000E0,-3.443888397E0,-1.111004654E1,-7.885901184E0
1.517726000E0,-8.086184692E-1,-8.131091309E0,-7.382348328E0
1.527705000E0,9.500743103E-1,-6.385870514E0,-6.250102844E0
1.537685000E0,1.302591248E0,-5.705235901E0,-4.294719086E0
1.547694000E0,8.104147339E-1,-6.970105591E0,-2.495610352E0
1.557674000E0,4.263134766E-1,-1.244062958E1,-1.207538910E0
1.567653000E0,-1.100062408E0,-2.072185867E1,-2.471360779E-1
1.577632000E0,-3.360960846E0,-2.592758331E1,-9.178912354E-1
1.587611000E0,-4.609664154E0,-2.176114746E1,-3.038980408E0
1.597591000E0,-2.777025146E0,-1.497650620E1,-3.664978638E0
1.607600000E0,1.370400238E0,-1.245320343E1,-2.958298187E0
1.617580000E0,3.957769775E0,-7.030430145E0,3.230282593E-1
1.627559000E0,4.306095428E0,-9.545649719E-1,4.648732910E0
1.637538000E0,5.630241852E0,1.556762695E-2,2.744692383E0
1.647517000E0,7.151827698E0,-1.069525909E0,-3.309617615E-1
1.657538000E0,7.191944275E0,-2.252665558E0,1.065035248E0
1.667517000E0,4.607568512E0,-5.169350281E0,4.586462402E0
1.677497000E0,1.209035797E0,-1.164189056E1,5.270390167E0
1.687476000E0,-1.106049957E0,-1.966535568E1,3.121009827E0
1.697455000E0,-3.494034119E0,-2.189227478E1,1.577569427E0
1.707434000E0,-4.908891907E0,-1.609962067E1,2.231110382E0
1.717444000E0,-3.456013184E0,-1.060858932E1,1.406175842E0
1.727423000E0,-8.424481201E-1,-8.594826965E0,-5.047503662E-1
1.737403000E0,1.412612457E0,-7.927664337E0,-1.109343109E0
1.747382000E0,3.014431458E0,-7.712411957E0,-9.559121704E-1
1.757361000E0,3.543880463E0,-7.830366669E0,-1.757345581E-1
1.767371000E0,2.891836395E0,-8.115972748E0,1.032702484E0
1.777350000E0,1.232536926E0,-8.727301483E0,1.888622589E0
1.787329000E0,-6.015989685E-1,-9.524393921E0,2.066303101E0
1.797309000E0,-2.180665283E0,-1.023900787E1,2.038460999E0
1.807288000E0,-3.345842285E0,-1.026714935E1,1.985920258E0
1.817267000E0,-4.093238068E0,-9.720635834E0,1.626367950E0
1.827277000E0,-4.184548187E0,-9.153165894E0,1.274749146E0
1.837256000E0,-3.907624054E0,-8.952433319E0,9.030720520E-1
1.847235000E0,-3.366798706E0,-9.089847565E0,7.496411133E-1
1.857215000E0,-2.890938263E0,-9.323212280E0,5.926176453E-1
1.867194000E0,-2.457589417E0,-9.472601624E0,4.082011414E-1
1.877204000E0,-2.235151978E0,-9.229058075E0,2.143542480E-1
1.887183000E0,-2.120939484E0,-8.842112732E0,-9.131011963E-3
1.897162000E0,-2.117197266E0,-8.583750000E0,-2.194436646E-1
1.907141000E0,-2.129771118E0,-8.536598053E0,-1.204994202E-1
1.917121000E0,-2.045047302E0,-8.610394592E0,-2.859054565E-2
1.927100000E0,-1.753004608E0,-8.779692535E0,1.939965820E-1
1.937110000E0,-1.395697632E0,-8.867410126E0,5.773493958E-1
1.947089000E0,-1.271006927E0,-9.071136475E0,8.554710388E-1
1.957068000E0,-1.221609650E0,-9.480684814E0,7.861651611E-1
1.967047000E0,-1.050964508E0,-9.873018951E0,4.064048767E-1
1.977027000E0,-7.896080017E-1,-1.001252884E1,-3.817062378E-2
1.987036000E0,-5.902226257E-1,-9.963430939E0,-4.022135925E-1
1.997016000E0,-4.240681458E-1,-9.780361633E0,-4.155358887E-1
2.006995000E0,-3.878434753E-1,-9.560019836E0,-7.155120850E-2
2.016974000E0,-6.526428223E-1,-9.416468353E0,2.293231201E-1
2.026953000E0,-9.804611206E-1,-9.436077576E0,5.126838684E-1
2.036933000E0,-1.124611359E0,-9.595196686E0,7.762857056E-1
2.046942000E0,-1.050216064E0,-9.882149963E0,8.473878479E-1
2.056922000E0,-1.003064117E0,-1.018676651E1,8.111631775E-1
2.066901000E0,-1.211879883E0,-1.041324554E1,9.614506531E-1
2.076880000E0,-1.496737518E0,-1.056338333E1,1.260977783E0
2.086859000E0,-1.654808807E0,-1.069705536E1,1.413061523E0
2.096869000E0,-1.450932770E0,-1.076381653E1,1.346150665E0
2.106848000E0,-1.062340851E0,-1.090242828E1,8.728349304E-1
2.116828000E0,-8.184979248E-1,-1.124925705E1,1.227447510E-1
2.126807000E0,-1.036444702E0,-1.152004395E1,-4.692741394E-1
2.136786000E0,-1.857936401E0,-1.176238998E1,-5.406756592E-1
2.146765000E0,-2.931354218E0,-1.247326172E1,-3.251239014E-1
2.156775000E0,-3.735631714E0,-1.350701202E1,-8.681945801E-2
2.166754000E0,-4.163142700E0,-1.405861496E1,3.348536682E-1
2.176734000E0,-4.584217072E0,-1.375190277E1,8.481362915E-1
2.186713000E0,-4.885839844E0,-1.332843338E1,1.034199371E0
2.196692000E0,-4.204905853E0,-1.342153976E1,6.436614990E-1
2.206702000E0,-1.941911774E0,-1.361074631E1,-2.426454163E-1
2.216681000E0,9.463320923E-1,-1.344010117E1,-1.655557251E0
2.226660000E0,3.147953796E0,-1.261337036E1,-3.258274384E0
2.236640000E0,4.496349792E0,-1.183828217E1,-4.119882660E0
2.246619000E0,5.048252106E0,-1.123847946E1,-3.435954895E0
2.256598000E0,5.207820282E0,-1.131077911E1,-1.310375061E0
2.266608000E0,5.022954712E0,-1.244646744E1,1.455423431E0
2.276587000E0,4.509971466E0,-1.387404877E1,3.586392059E0
2.286566000E0,3.136876831E0,-1.449630478E1,4.183051300E0
2.296546000E0,7.291337585E-1,-1.338142319E1,2.303559723E0
2.306525000E0,-1.664538574E0,-1.159518768E1,-5.168751526E-1
2.316535000E0,-3.674109650E0,-1.066936295E1,-2.308050385E0
2.326514000E0,-5.031337280E0,-1.079974182E1,-3.269800415E0
2.336493000E0,-5.124593353E0,-1.103280716E1,-3.252735901E0
2.346472000E0,-4.273762665E0,-1.096634537E1,-2.356250153E0
2.356452000E0,-2.365081787E0,-1.068942123E1,-1.591939545E0
2.366431000E0,-6.297404480E-1,-1.057520874E1,-4.129911804E-1
2.376441000E0,4.870870972E-1,-9.959688721E0,8.800199890E-1
2.386420000E0,9.839039612E-1,-8.668922882E0,1.463207245E0
2.396399000E0,1.185235291E0,-7.375612335E0,1.201551361E0
2.406378000E0,1.487905884E0,-6.450835419E0,3.008743286E-1
2.416358000E0,1.747615814E0,-6.083050232E0,-8.451425171E-1
2.426367000E0,2.028431854E0,-6.033503265E0,-1.389410706E0
2.436347000E0,2.148781586E0,-6.053561554E0,-1.180894318E0
2.446326000E0,2.396815796E0,-6.108347626E0,-4.787045288E-1
2.456305000E0,2.602937164E0,-6.196963348E0,1.218466187E-1
2.466284000E0,2.447560272E0,-6.019282837E0,3.388952637E-1
2.476264000E0,2.036664734E0,-5.443430328E0,1.314266968E-1
2.486273000E0,1.593436432E0,-4.720284119E0,-3.659889221E-1
2.496253000E0,9.550140381E-1,-3.976031799E0,-8.732839966E-1
2.506232000E0,3.197351074E-1,-3.370091858E0,-1.246607666E0
2.516211000E0,-1.049317932E-1,-3.260968781E0,-1.447789307E0
2.526190000E0,-4.474195862E-1,-3.443139954E0,-1.672172699E0
2.536200000E0,-7.767347717E-1,-3.852239227E0,-2.161505127E0
2.546179000E0,-1.373394012E0,-4.497247925E0,-3.029849396E0
2.556159000E0,-2.500250702E0,-5.629493408E0,-4.415368195E0
2.566138000E0,-4.125121765E0,-7.493417358E0,-6.281238098E0
2.576117000E0,-6.063890076E0,-1.018766464E1,-7.851472778E0
2.586096000E0,-7.862400055E0,-1.386431900E1,-8.813971252E0
2.596106000E0,-9.412576447E0,-1.735491028E1,-9.314680023E0
2.606085000E0,-9.177565155E0,-1.745969238E1,-9.700128479E0
2.616065000E0,-6.412215729E0,-1.353530319E1,-9.294771423E0
2.626044000E0,-3.494483185E0,-9.831405487E0,-8.160579987E0
2.636023000E0,-1.339115295E0,-7.522307281E0,-7.033872986E0
2.646002000E0,-2.245330811E-2,-6.069129181E0,-5.321284332E0
2.655989375E0,2.414479065E-1,-5.639672241E0,-3.021167450E0
2.665968375E0,1.432521057E-1,-7.288194122E0,-1.097368011E0
2.675948375E0,-1.353186035E-1,-1.141002274E1,5.209167480E-1
2.685927375E0,-7.277865601E-1,-1.636157593E1,1.280137939E0
2.695906375E0,-1.189576263E0,-2.016426819E1,-3.047662354E-1
2.705916375E0,-2.120789795E0,-2.123633881E1,-2.275567932E0
2.715895375E0,-1.995200958E0,-2.052950867E1,-3.209176483E0
2.725874375E0,-1.728904724E-1,-1.866094437E1,-3.455264740E0
2.735854375E0,1.665586395E0,-1.140433456E1,-6.933581543E-1
2.745833375E0,2.691253510E0,-3.253634033E0,4.468358002E0
2.755812375E0,4.954546967E0,-1.078656921E0,3.759132843E0
2.765822375E0,7.594157867E0,-1.801803131E0,-2.174977112E-1
2.775801375E0,9.568402405E0,-2.156415710E0,5.098397827E-1
2.785780375E0,8.044122162E0,-2.758763123E0,4.428091736E0
2.795760375E0,3.982917480E0,-7.234755249E0,6.552623749E0
2.805739375E0,1.082997894E0,-1.509116776E1,5.484594727E0
2.815749375E0,-1.679806824E0,-2.142225220E1,2.765050049E0
2.825728375E0,-4.236789551E0,-1.926433960E1,2.078427887E0
2.835707375E0,-3.583398285E0,-1.284299286E1,7.005432129E-1
2.845686375E0,-9.523196411E-1,-8.870254211E0,-1.088985443E0
2.855666375E0,4.863386536E-1,-7.910001068E0,-1.513203278E0
2.865645375E0,1.600771179E0,-8.152496796E0,-4.700225830E-1
2.875655375E0,1.920805664E0,-8.614585876E0,9.813592529E-1
2.885634375E0,8.996292114E-1,-8.829389191E0,1.879641266E0
2.895613375E0,-4.375401306E-1,-9.048533478E0,2.407743073E0
2.905592375E0,-1.634600830E0,-8.799301758E0,2.263892212E0
2.915572375E0,-2.741698608E0,-8.565937042E0,2.037712555E0
2.925581375E0,-3.514391785E0,-8.598569183E0,1.820364532E0
2.935561375E0,-3.843557281E0,-8.886270905E0,1.498084717E0
2.945540375E0,-3.613934784E0,-9.375154266E0,1.200503540E0
2.955519375E0,-3.152743835E0,-9.808503113E0,8.388555908E-1
2.965498375E0,-2.525847473E0,-1.011551468E1,5.634283447E-1
2.975478375E0,-2.128872986E0,-1.011192215E1,2.490820312E-1
2.985487375E0,-1.781744843E0,-9.767189026E0,9.071136475E-2
2.995467375E0,-1.376687164E0,-9.255852356E0,1.875599670E-1
3.005446375E0,-1.033301239E0,-8.838969269E0,2.953358459E-1
3.015425375E0,-6.988966370E-1,-8.618477783E0,2.366578674E-1
3.025404375E0,-4.382885742E-1,-8.407117310E0,3.159928894E-1
3.035414375E0,-2.962339783E-1,-8.381370850E0,5.349874878E-1
3.045393375E0,-3.291654968E-1,-8.696615295E0,5.090913391E-1
3.055373375E0,-4.396357727E-1,-9.206904144E0,3.415896606E-1
3.065352375E0,-4.996609497E-1,-9.702523499E0,1.853146362E-1
3.075331375E0,-5.375321960E-1,-1.000594254E1,-5.164260864E-2
3.085310375E0,-6.227050781E-1,-1.003228775E1,-2.920426941E-1
3.095320375E0,-8.011340332E-1,-9.715696106E0,-4.073030090E-1
3.105299375E0,-1.319506073E0,-9.157806244E0,-3.576063538E-1
3.115279375E0,-2.100282440E0,-8.909921722E0,-7.708969116E-2
3.125258375E0,-2.809657288E0,-9.141041107E0,3.820056152E-1
3.135237375E0,-3.154390411E0,-9.787546692E0,6.698570251E-1
3.145247375E0,-2.996768188E0,-1.047701294E1,7.229965210E-1
3.155226375E0,-2.573598175E0,-1.093521011E1,7.135661316E-1
3.165205375E0,-2.029030609E0,-1.121557709E1,7.499404907E-1
3.175185375E0,-1.515747986E0,-1.145328278E1,7.000941467E-1
3.185164375E0,-1.175206146E0,-1.150732040E1,5.770500183E-1
3.195143375E0,-1.063388672E0,-1.134041748E1,4.050576782E-1
3.205153375E0,-1.052611084E0,-1.133502869E1,-1.302291870E-1
3.215132375E0,-1.371597748E0,-1.146570694E1,-8.972341919E-1
3.225111375E0,-2.205663300E0,-1.165341660E1,-1.219514008E0
3.235091375E0,-3.354823608E0,-1.223899887E1,-1.025367737E0
3.245070375E0,-4.258494415E0,-1.345731537E1,-5.852828979E-1
3.255080375E0,-4.394561462E0,-1.418974228E1,-2.065704346E-1
3.265059375E0,-4.021387482E0,-1.336780151E1,2.888992310E-2
3.275038375E0,-3.698059845E0,-1.180175812E1,8.382568359E-3
3.285017375E0,-2.960992584E0,-1.093371323E1,-4.502636719E-1
3.294997375E0,-1.105900269E0,-1.133996841E1,-1.500030670E0
3.304976375E0,8.765771484E-1,-1.276515472E1,-3.168012085E0
3.314986375E0,2.572849731E0,-1.432955154E1,-4.269571381E0
3.324965375E0,4.074976044E0,-1.450902832E1,-3.193459167E0
3.334944375E0,4.783452759E0,-1.418884415E1,-5.310955811E-1
3.344923375E0,4.639452209E0,-1.484223541E1,2.434836731E0
3.354903375E0,3.621868286E0,-1.558199707E1,4.581073608E0
3.364913375E0,1.203946381E0,-1.564561478E1,4.126768341E0
3.374892375E0,-1.589394836E0,-1.489163269E1,1.617985382E0
3.384871375E0,-3.078348541E0,-1.355146957E1,-9.039701843E-1
3.394850375E0,-3.522474976E0,-1.172002808E1,-2.728675690E0
3.404829375E0,-3.975882111E0,-1.064481400E1,-3.721860352E0
3.414809375E0,-3.799399109E0,-1.082009949E1,-3.184777222E0
3.424819375E0,-2.548450470E0,-1.099613342E1,-1.375789032E0
3.434798375E0,-1.080752563E0,-1.068852310E1,9.145980835E-2
3.444777375E0,2.933898926E-1,-1.005608826E1,9.752220154E-1
3.454756375E0,1.129102020E0,-9.070837097E0,1.254990234E0
3.464736375E0,1.500479736E0,-7.999664612E0,1.270707550E0
3.474745375E0,1.719025269E0,-7.152276764E0,8.222401428E-1
3.484725375E0,2.135309601E0,-6.443051605E0,-4.161346436E-2
3.494704375E0,2.401156769E0,-5.942193146E0,-9.422904968E-1
3.504683375E0,2.277813263E0,-5.811814270E0,-1.205742645E0
3.514662375E0,2.133363647E0,-5.821693726E0,-7.653584290E-1
3.524642375E0,2.250719604E0,-5.901777191E0,1.960922241E-2
3.534651375E0,2.496209106E0,-6.017037506E0,8.449928284E-1
3.544631375E0,2.649490356E0,-5.783373413E0,1.566492462E0
3.554610375E0,2.560874634E0,-5.126389618E0,1.888622589E0
3.564589375E0,2.122735748E0,-4.265829163E0,1.458267517E0
3.574568375E0,1.384620667E0,-3.449127502E0,4.674778748E-1
3.584578375E0,6.167175293E-1,-2.793640594E0,-6.060896301E-1
3.594557375E0,-7.185058594E-3,-2.513572998E0,-1.462009735E0
3.604537375E0,-6.774911499E-1,-2.693199463E0,-2.105222168E0
3.614516375E0,-1.405876465E0,-3.248843994E0,-2.731070709E0
3.624495375E0,-2.320474548E0,-4.445904694E0,-3.365152130E0
3.634474375E0,-3.389850769E0,-6.014792175E0,-4.263284454E0
3.644484375E0,-4.717440033E0,-7.834857330E0,-5.277126160E0
3.654459000E0,-5.782175903E0,-1.044722488E1,-6.449937286E0
3.664439000E0,-6.594536591E0,-1.425740158E1,-7.419920197E0
3.674418000E0,-7.726931763E0,-1.808868439E1,-7.627388763E0
3.684397000E0,-7.914342041E0,-1.838057739E1,-7.546407166E0
3.694407000E0,-5.724994812E0,-1.410771286E1,-7.403155060E0
3.704386000E0,-3.250939636E0,-1.019395157E1,-7.396868134E0
3.714365000E0,-1.456770630E0,-8.410111084E0,-7.301067352E0
3.724345000E0,-8.030799866E-1,-7.491022339E0,-6.444997559E0
3.734324000E0,-7.405101013E-1,-7.037615204E0,-4.717440033E0
3.744303000E0,-6.138734436E-1,-8.603658600E0,-3.277135162E0
3.754313000E0,-1.003513184E0,-1.333082840E1,-1.595083008E0
3.764292000E0,-2.182910614E0,-1.868459518E1,8.756790161E-2
3.774271000E0,-3.761527863E0,-2.067814957E1,-6.496490479E-2
3.784251000E0,-4.865781555E0,-1.915476746E1,8.292755127E-2
3.794230000E0,-4.583019562E0,-1.740640320E1,-6.604266357E-1
3.804240000E0,-1.732197876E0,-1.746088989E1,-3.281326447E0
3.814219000E0,2.552492065E0,-1.124910736E1,-3.363505554E-1
3.824198000E0,4.551734619E0,-3.039130096E0,4.477039948E0
3.834177000E0,6.803202667E0,-5.137316895E-1,2.361040192E0
3.844157000E0,8.776249695E0,-8.801696777E-1,-1.222358093E0
3.854136000E0,9.358688507E0,-1.535955963E0,-8.053253174E-1
3.864146000E0,7.394323425E0,-2.880609741E0,2.445614319E0
3.874125000E0,3.802841949E0,-7.158414001E0,6.031707001E0
3.884104000E0,8.358618164E-1,-1.452429657E1,6.759493561E0
3.894083000E0,-2.115101624E0,-2.165965851E1,3.893104248E0
3.904063000E0,-4.238286438E0,-2.002685394E1,2.158810730E0
3.914072000E0,-2.909948730E0,-1.300031570E1,6.436614990E-2
3.924052000E0,-8.226892090E-1,-8.804989929E0,-2.400108948E0
3.934031000E0,5.599855042E-1,-7.513176270E0,-2.065704346E0
3.944010000E0,1.184935913E0,-7.244784393E0,-5.087919617E-1
3.953989000E0,6.161187744E-1,-7.458090820E0,1.165775757E0
