"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.920396667E0,-5.493624210E-1,9.607937336E-1,1.428528309E0
8.930375667E0,-3.921453655E-1,7.241004705E-1,1.381134272E0
8.940354667E0,-2.643202841E-1,6.430623531E-1,1.309450150E0
8.950334667E0,-1.321610510E-1,7.423572540E-1,1.202366948E0
8.960343667E0,6.261562556E-2,9.495943189E-1,1.026496887E0
8.970323667E0,3.467478752E-1,1.184069872E0,7.771446109E-1
8.980302667E0,6.844667792E-1,1.375444055E0,4.817318022E-1
8.990281667E0,1.020250797E0,1.405966878E0,1.725495905E-1
9.000260667E0,1.316607118E0,1.272144318E0,-1.024513543E-1
9.010240667E0,1.556400299E0,1.058216810E0,-3.456900418E-1
9.020249667E0,1.724020481E0,8.142725825E-1,-5.513793230E-1
9.030229667E0,1.827625155E0,5.313817263E-1,-7.175048590E-1
9.040208667E0,1.846115232E0,2.072081864E-1,-8.606074452E-1
9.050187667E0,1.768683791E0,-8.792355657E-2,-9.487860203E-1
9.060166667E0,1.552744031E0,-1.244376302E-1,-9.019495845E-1
9.070146667E0,1.190434456E0,5.406488478E-2,-6.937818527E-1
9.080156667E0,7.981653214E-1,1.906035542E-1,-3.866277039E-1
9.090135667E0,4.672469497E-1,2.282995135E-1,-1.532772779E-1
9.100114667E0,2.228372097E-1,3.020440340E-1,1.251862757E-2
9.110093667E0,9.880009294E-2,4.120767713E-1,5.950733647E-2
9.120072667E0,7.149736583E-2,6.968168616E-1,1.193288993E-2
9.130082667E0,1.308215559E-1,1.145863295E0,-7.806874812E-2
9.140062667E0,2.548143566E-1,1.475931764E0,-2.322772294E-1
9.150041667E0,4.143384099E-1,1.466082335E0,-4.806455970E-1
9.160020667E0,6.353043318E-1,6.739042401E-1,-7.549908757E-1
9.169999667E0,8.794258237E-1,-1.012025833E0,-9.228662848E-1
9.179979667E0,1.169433117E0,-1.853107691E0,-6.161098480E-1
9.189988667E0,9.369593263E-1,-1.582306981E0,4.024256468E-1
9.199968667E0,2.558335066E-1,-1.670259237E0,1.559261084E0
9.209947667E0,-4.191604853E-1,-1.471761703E0,1.764406919E0
9.219926667E0,-1.487220526E-1,-1.690916657E0,1.178031564E0
9.229905667E0,8.047769666E-1,-1.910600305E0,6.308673024E-1
9.239915667E0,1.297929168E0,-1.262275815E0,-1.264777221E-2
9.249894667E0,1.319424272E0,-4.638806880E-1,-9.476788044E-1
9.259874667E0,1.361027956E0,-9.217121601E-1,-1.865132213E0
9.269853667E0,1.214184403E0,-1.853113890E0,-2.006327868E0
9.279832667E0,8.641127348E-1,-2.273479939E0,-1.872585297E0
9.289811667E0,6.823854446E-1,-2.003176689E0,-1.680445671E0
9.299821667E0,9.148410559E-1,-1.113580942E0,-1.151684642E0
9.309800667E0,1.212170005E0,-1.159179211E0,-6.553771496E-1
9.319780667E0,1.345960379E0,-1.928072929E0,-5.999221802E-1
9.329759667E0,1.429721951E0,-2.340820551E0,-6.356527805E-1
9.339738667E0,1.452946901E0,-2.368801355E0,-8.299540877E-1
9.349748667E0,1.387663245E0,-2.319058657E0,-1.015355468E0
9.359727667E0,1.267121434E0,-2.130185366E0,-1.132700443E0
9.369706667E0,1.128324986E0,-1.782880664E0,-1.171098590E0
9.379686667E0,1.033489585E0,-1.471875668E0,-1.154461980E0
9.389665667E0,9.925779104E-1,-1.140266299E0,-1.125669837E0
9.399644667E0,9.782757163E-1,-9.098408818E-1,-1.112125278E0
9.409654667E0,9.853307605E-1,-6.800329089E-1,-1.119902492E0
9.419633667E0,1.024546623E0,-3.912988901E-1,-1.126537561E0
9.429612667E0,1.088440537E0,-1.368703842E-1,-1.103879452E0
9.439592667E0,1.108729005E0,-1.481874883E-1,-1.010407329E0
9.449571667E0,1.077247262E0,-2.765304744E-1,-9.024537206E-1
9.459581667E0,1.052824736E0,-3.977756798E-1,-8.488439918E-1
9.469560667E0,1.033072114E0,-4.459685087E-1,-8.382455707E-1
9.479539667E0,9.939777255E-1,-4.721918404E-1,-8.713926077E-1
9.489518667E0,9.507912993E-1,-4.844259322E-1,-9.655979276E-1
9.499498667E0,9.257671237E-1,-5.331335068E-1,-1.065952063E0
9.509477667E0,8.944587111E-1,-5.637102723E-1,-1.164001107E0
9.519487667E0,8.382319808E-1,-6.223688126E-1,-1.226977468E0
9.529466667E0,7.900674939E-1,-6.860463023E-1,-1.241073132E0
9.539445667E0,7.570450902E-1,-7.343954444E-1,-1.231500506E0
9.549424667E0,7.236526608E-1,-7.997668386E-1,-1.211064935E0
9.559404667E0,6.760179996E-1,-8.477525115E-1,-1.174811244E0
9.569383667E0,6.086705923E-1,-8.294321895E-1,-1.122732759E0
9.579393667E0,5.308173299E-1,-7.975810170E-1,-1.061525106E0
9.589372667E0,4.625947475E-1,-7.861542106E-1,-9.980904460E-1
9.599351667E0,4.244726598E-1,-7.627080083E-1,-9.270594120E-1
9.609330667E0,3.941078782E-1,-6.780571342E-1,-8.223137259E-1
9.619310667E0,3.564497232E-1,-5.872971416E-1,-6.923061609E-1
9.629319667E0,2.326002121E-1,-5.272745490E-1,-5.785521865E-1
9.639299667E0,6.347803771E-2,-4.661323428E-1,-4.749059379E-1
9.649278667E0,-7.499496639E-2,-4.204926193E-1,-3.783020973E-1
9.659241000E0,-1.869273633E-1,-3.972584009E-1,-3.047256172E-1
9.669220000E0,-3.138127029E-1,-4.275976121E-1,-2.469718158E-1
9.679200000E0,-4.710012674E-1,-5.114752054E-1,-1.744398177E-1
9.689209000E0,-6.607328057E-1,-5.535631180E-1,-7.278850675E-2
9.699189000E0,-8.753332496E-1,-4.463620484E-1,7.882525027E-2
9.709168000E0,-1.060253620E0,-1.925283670E-1,2.934984565E-1
9.719147000E0,-1.271143794E0,1.197211519E-1,5.773895979E-1
9.729126000E0,-1.586761594E0,4.752855599E-1,8.777991533E-1
9.739136000E0,-1.991509676E0,9.265879989E-1,1.194134712E0
9.749115000E0,-2.325141668E0,1.295404434E0,1.547410369E0
9.759095000E0,-2.606539726E0,1.410706520E0,1.914495945E0
9.769074000E0,-2.957201958E0,1.447164059E0,2.107728243E0
9.779053000E0,-3.399835110E0,1.561532140E0,2.076434851E0
9.789032000E0,-3.739365816E0,1.542213321E0,2.050945997E0
9.799042000E0,-3.602453709E0,1.243037105E0,2.030757666E0
9.809021000E0,-3.097221375E0,5.867218971E-1,1.989867091E0
9.819001000E0,-2.539120436E0,-4.519447386E-1,1.890938163E0
9.828980000E0,-2.023572445E0,-1.194571018E0,1.845237374E0
9.838959000E0,-1.672665000E0,-1.082888961E0,1.974508643E0
9.848969000E0,-1.623304725E0,-6.098701954E-1,2.081854105E0
9.858948000E0,-1.750311375E0,-1.008578688E-1,2.130114555E0
9.868927000E0,-1.889576793E0,3.695645332E-1,2.190113306E0
9.878907000E0,-1.960034370E0,6.740416288E-1,2.278628588E0
9.888886000E0,-1.889370441E0,1.111788988E0,2.414458990E0
9.898865000E0,-1.701097727E0,1.230179071E0,2.416126728E0
9.908875000E0,-1.497610569E0,1.377170563E0,2.267545462E0
9.918854000E0,-1.340225697E0,1.562839746E0,2.084655762E0
9.928833000E0,-1.270976663E0,1.867024302E0,1.851549029E0
9.938813000E0,-1.239098310E0,1.974833608E0,1.662967086E0
9.948792000E0,-1.096522093E0,1.803224444E0,1.466019034E0
9.958771000E0,-9.034745693E-1,1.599616289E0,1.341316938E0
9.968781000E0,-7.023370266E-1,1.422754884E0,1.276883841E0
9.978760000E0,-4.971692562E-1,1.236847281E0,1.200041056E0
9.988739000E0,-3.282267749E-1,1.036520362E0,1.120324969E0
9.998719000E0,-2.059962153E-1,9.031962752E-1,1.028040528E0
1.000869800E1,-7.382246107E-2,8.822832704E-1,9.234376550E-1
1.001870800E1,1.340361983E-1,1.006206870E0,7.728888988E-1
1.002868700E1,4.290034473E-1,1.205613732E0,5.749237537E-1
1.003866600E1,7.855029702E-1,1.356434107E0,3.500610590E-1
1.004864500E1,1.160691261E0,1.337925196E0,8.532205969E-2
1.005862500E1,1.518123507E0,1.165871620E0,-2.151970416E-1
1.006860400E1,1.811810017E0,9.575501680E-1,-5.081368685E-1
1.007861400E1,1.986008167E0,7.986098528E-1,-7.476938367E-1
1.008859300E1,1.968455195E0,7.216822505E-1,-9.361488223E-1
1.009857200E1,1.755833745E0,7.022744417E-1,-1.057628155E0
1.010855100E1,1.440014482E0,6.815784574E-1,-1.051446438E0
1.011853100E1,1.076715112E0,6.644378304E-1,-8.595091701E-1
1.012854000E1,7.993138433E-1,5.159518719E-1,-5.324633718E-1
1.013852000E1,6.254078150E-1,1.247825027E-1,-1.759536862E-1
1.014849900E1,5.033612847E-1,-2.816146016E-1,3.016606346E-2
1.015847800E1,3.600621819E-1,-3.377415240E-1,1.380765438E-1
1.016845700E1,2.056907266E-1,-1.077872887E-2,1.317636222E-1
1.017843700E1,6.646599621E-2,6.237097979E-1,1.008829325E-1
1.018844600E1,3.546161205E-2,1.204138517E0,-1.284800284E-2
1.019842600E1,8.734132349E-2,1.274266481E0,-2.236877978E-1
1.020840500E1,4.516095668E-2,1.043906569E0,-4.324648380E-1
1.021838400E1,-8.975104988E-2,1.019047499E0,-3.996767998E-1
1.022836300E1,-5.811190009E-1,8.289675713E-1,1.851148903E-1
1.023837300E1,-1.246491313E0,-5.525115728E-1,1.205449104E0
1.024835200E1,-1.220315814E0,-1.935433745E0,1.929785728E0
1.025833200E1,-2.917135954E-1,-2.339847565E0,1.607900620E0
1.026831100E1,9.994994402E-1,-2.302821636E0,8.508237600E-1
1.027829000E1,1.753006697E0,-1.779174924E0,-1.746288501E-2
1.028826900E1,1.961380243E0,-9.767721891E-1,-1.007501602E0
1.029827900E1,1.735599041E0,-3.460594714E-1,-1.500437498E0
1.030825800E1,1.296279907E0,-6.418883801E-1,-1.415156722E0
1.031823800E1,1.199581623E0,-2.036125183E0,-1.358949900E0
1.032821700E1,1.396555066E0,-2.909564018E0,-1.299255133E0
1.033819600E1,1.591843367E0,-2.155160904E0,-8.147454262E-1
1.034817500E1,1.586582303E0,-9.780898094E-1,-3.901078999E-1
1.035818500E1,1.376902819E0,-9.180096984E-1,-2.368323207E-1
1.036816400E1,1.142612576E0,-1.094482064E0,-3.912168145E-1
1.037814400E1,9.607114792E-1,-9.702183604E-1,-7.298169732E-1
1.038812300E1,9.057228565E-1,-8.250037432E-1,-9.482986927E-1
1.039810200E1,1.023510456E0,-8.760586381E-1,-1.091087341E0
1.040811200E1,1.178476572E0,-1.160433173E0,-1.164976120E0
1.041809100E1,1.263200521E0,-1.478950858E0,-1.140388489E0
1.042807000E1,1.274945140E0,-1.566403508E0,-1.049022436E0
1.043805000E1,1.264478087E0,-1.613495708E0,-9.870018363E-1
1.044802900E1,1.217617750E0,-1.401764750E0,-1.020537496E0
1.045800800E1,1.149424911E0,-1.019451976E0,-1.079092145E0
1.046801800E1,1.114688993E0,-7.408542633E-1,-1.081876397E0
1.047799700E1,1.066020250E0,-5.361852646E-1,-1.090560079E0
1.048797600E1,9.966900349E-1,-3.917906284E-1,-1.093408942E0
1.049795600E1,9.009824991E-1,-3.643794954E-1,-1.104003429E0
1.050793500E1,8.371464014E-1,-3.205709159E-1,-1.115720153E0
1.051794500E1,8.130242825E-1,-3.509988785E-1,-1.139564514E0
1.052792400E1,8.333449364E-1,-4.205966592E-1,-1.162533760E0
1.053790300E1,8.884481192E-1,-4.707628787E-1,-1.180721283E0
1.054788200E1,9.634084105E-1,-5.458829999E-1,-1.187162757E0
1.055786200E1,1.018252969E0,-6.432572603E-1,-1.163892508E0
1.056784100E1,1.025753021E0,-6.801332235E-1,-1.150350451E0
1.057785100E1,1.018521190E0,-6.408071518E-1,-1.147925854E0
1.058783000E1,1.009302616E0,-6.202104688E-1,-1.153193593E0
1.059780900E1,9.738000631E-1,-6.943179965E-1,-1.146541715E0
1.060778800E1,9.117901921E-1,-7.872181535E-1,-1.136055112E0
1.061776800E1,8.385631442E-1,-8.179621696E-1,-1.139698505E0
1.062777700E1,7.123821974E-1,-7.365612984E-1,-1.153925419E0
1.063775700E1,5.484028459E-1,-6.076166034E-1,-1.166831136E0
1.064773600E1,3.786690831E-1,-4.842796624E-1,-1.130166292E0
1.065771500E1,2.394579202E-1,-4.797283113E-1,-1.054135442E0
1.066769337E1,1.328647584E-1,-5.679035783E-1,-9.708313942E-1
1.067767337E1,1.431786641E-2,-6.282947659E-1,-8.705971837E-1
1.068768237E1,-1.043306887E-1,-6.189917922E-1,-7.366828918E-1
1.069766237E1,-1.741563678E-1,-5.850428343E-1,-5.608615875E-1
1.070764138E1,-1.836650372E-1,-5.293375850E-1,-3.806162477E-1
1.071762037E1,-2.098399103E-1,-4.725608826E-1,-2.363205850E-1
1.072759937E1,-2.898395061E-1,-4.152424037E-1,-1.565238088E-1
1.073760937E1,-4.091360569E-1,-4.229525328E-1,-1.107091755E-1
1.074758837E1,-5.929659605E-1,-4.559917748E-1,-6.507665664E-2
1.075756838E1,-8.431550264E-1,-4.676686525E-1,5.104649067E-2
1.076754737E1,-1.116153836E0,-3.957664967E-1,3.007157147E-1
1.077752637E1,-1.391919613E0,-2.119087875E-1,6.868655682E-1
1.078750537E1,-1.721185327E0,8.562060446E-2,1.133479118E0
1.079751537E1,-2.078848124E0,5.816447735E-1,1.522660136E0
1.080749437E1,-2.417873383E0,1.143573523E0,1.832645535E0
1.081747437E1,-2.850187778E0,1.423786044E0,2.124202013E0
1.082745337E1,-3.357395411E0,1.293009043E0,2.303411484E0
1.083743237E1,-3.618771791E0,9.238717556E-1,2.384492874E0
1.084741137E1,-3.481681108E0,5.419600010E-1,2.490029097E0
1.085742137E1,-3.098403931E0,1.232996210E-1,2.589773417E0
1.086740037E1,-2.628054142E0,-5.055506825E-1,2.606626511E0
1.087738037E1,-2.110636950E0,-1.248443961E0,2.530906200E0
1.088735937E1,-1.648652673E0,-1.562458038E0,2.446907282E0
1.089733837E1,-1.341970801E0,-1.064833879E0,2.423624754E0
1.090734837E1,-1.312137246E0,-2.474485338E-1,2.342517614E0
1.091732737E1,-1.482435465E0,1.757136434E-1,2.281433582E0
1.092730637E1,-1.648649693E0,4.738270640E-1,2.360238791E0
1.093728637E1,-1.653704882E0,8.074995875E-1,2.589404583E0
1.094726537E1,-1.543516994E0,9.256152511E-1,2.587792635E0
1.095724438E1,-1.384384036E0,1.095646739E0,2.348432302E0
1.096725437E1,-1.233388424E0,1.546596050E0,2.097060919E0
1.097723337E1,-1.126266837E0,2.170930862E0,1.921636581E0
1.098721237E1,-1.017651320E0,2.679942608E0,1.756671429E0
1.099719237E1,-9.053681493E-1,2.937615633E0,1.650778770E0
1.100717138E1,-7.434630394E-1,2.858862877E0,1.565220118E0
1.101718137E1,-5.343977213E-1,2.631546736E0,1.493342996E0
1.102716037E1,-3.264330328E-1,2.217869282E0,1.416747212E0
1.103713937E1,-1.530396789E-1,1.687998176E0,1.305900097E0
1.104711837E1,-3.351597860E-2,1.142857909E0,1.175601959E0
1.105709838E1,3.569957614E-2,6.850917339E-1,1.020976186E0
1.106707737E1,1.121149138E-1,3.626792431E-1,8.391159773E-1
1.107708737E1,2.782325149E-1,2.973252833E-1,6.303686500E-1
1.108706637E1,5.565478206E-1,5.165469050E-1,4.116372764E-1
1.109704537E1,9.238507152E-1,7.905952334E-1,2.036496997E-1
1.110702438E1,1.311333418E0,9.419934154E-1,7.139739580E-3
1.111700437E1,1.654578209E0,9.452589750E-1,-1.990547031E-1
1.112701437E1,1.916513681E0,8.510426283E-1,-4.146287441E-1
1.113699337E1,2.056666851E0,6.932431459E-1,-6.413841248E-1
1.114697237E1,2.073112011E0,4.361990094E-1,-8.545867801E-1
1.115695138E1,1.942763686E0,1.871843934E-1,-1.043066144E0
1.116693037E1,1.701022744E0,1.186008453E-1,-1.194247603E0
1.117691037E1,1.407635927E0,3.500239551E-1,-1.215559006E0
1.118692037E1,1.105433583E0,6.821332574E-1,-1.025416970E0
1.119689937E1,8.488316536E-1,7.601420283E-1,-6.230797172E-1
1.120687838E1,6.710759401E-1,4.485723972E-1,-1.149559096E-1
1.121685737E1,5.010306835E-1,1.264516637E-2,1.730750799E-1
1.122683737E1,2.974877059E-1,-2.040573955E-1,2.271178663E-1
1.123684637E1,7.926642150E-2,-6.585612893E-2,1.320741773E-1
1.124682637E1,-7.695974410E-2,4.215791821E-1,-9.777293541E-3
1.125680538E1,-4.019533843E-2,1.004995465E0,-1.504768878E-1
1.126678437E1,1.936092079E-1,1.229944587E0,-3.374238312E-1
1.127676337E1,3.659839034E-1,9.808820486E-1,-6.647896767E-1
1.128674337E1,4.619820714E-1,5.915928483E-1,-1.030433774E0
1.129675237E1,5.835005045E-1,2.410351187E-1,-1.088537216E0
1.130673238E1,3.910608590E-1,-7.806478441E-2,-5.120993853E-1
1.131671137E1,7.845076919E-2,-9.802244306E-1,5.968251824E-1
1.132669037E1,-2.019823790E-1,-1.430626869E0,1.537935734E0
1.133666937E1,-3.837766647E-1,-1.680399656E0,1.660442710E0
1.134664937E1,1.169309765E-1,-2.061079741E0,1.216116071E0
1.135665837E1,8.578644395E-1,-1.749481559E0,6.237321496E-1
1.136663837E1,1.266776562E0,-7.024419904E-1,-1.160031110E-1
1.137661737E1,1.200961590E0,1.473990828E-1,-9.018484354E-1
1.138659637E1,9.821159840E-1,-9.129802138E-2,-1.531553507E0
1.139657537E1,8.816527724E-1,-9.122169018E-1,-1.667250156E0
1.140658537E1,7.602808475E-1,-1.678205967E0,-1.560534239E0
1.141656437E1,6.664012671E-1,-1.737993717E0,-1.380338192E0
1.142654437E1,8.287656307E-1,-9.725717306E-1,-9.888173938E-1
1.143652337E1,9.966417551E-1,-1.064277411E0,-7.064690590E-1
1.144650237E1,1.095712423E0,-1.721485853E0,-6.183671951E-1
1.145648138E1,1.204024434E0,-2.084424734E0,-5.992784500E-1
1.146649137E1,1.270289660E0,-2.158731222E0,-6.641297936E-1
1.147647037E1,1.268881917E0,-2.371629715E0,-7.701931000E-1
1.148645037E1,1.234174490E0,-2.396661997E0,-8.741228580E-1
1.149642937E1,1.150638819E0,-2.153497934E0,-9.705066681E-1
1.150640838E1,1.089190602E0,-1.708437204E0,-1.056221962E0
1.151641837E1,1.072911263E0,-1.214501977E0,-1.105866194E0
1.152639737E1,1.063529015E0,-8.637345433E-1,-1.142530799E0
1.153637637E1,1.022516608E0,-6.179788709E-1,-1.171285272E0
1.154635637E1,9.956588745E-1,-4.004941285E-1,-1.193402886E0
1.155633538E1,9.874427319E-1,-2.378389090E-1,-1.177658558E0
1.156631437E1,9.590030313E-1,-2.257555425E-1,-1.150843143E0
1.157632437E1,9.222359657E-1,-3.210772872E-1,-1.108595252E0
1.158630337E1,9.177892804E-1,-4.503751099E-1,-1.044057608E0
1.159628237E1,9.161514640E-1,-5.954678059E-1,-9.694070220E-1
1.160626238E1,8.918552995E-1,-6.901098490E-1,-9.034255743E-1
1.161624137E1,8.341965079E-1,-7.455118299E-1,-8.734858036E-1
1.162625137E1,7.680046558E-1,-7.217423916E-1,-8.807713985E-1
1.163623037E1,7.222534418E-1,-6.519872546E-1,-8.967167735E-1
1.164620937E1,6.933928728E-1,-5.972722173E-1,-9.092431664E-1
1.165618838E1,6.590804458E-1,-6.094148755E-1,-9.198505282E-1
1.166618500E1,6.213275790E-1,-6.533014774E-1,-9.226777554E-1
1.167616400E1,6.022606492E-1,-6.867132187E-1,-9.201373458E-1
1.168617400E1,6.005263925E-1,-7.010975480E-1,-9.380124807E-1
1.169615300E1,5.894774795E-1,-6.771748662E-1,-9.615766406E-1
1.170613200E1,5.679495335E-1,-6.099724174E-1,-1.006735206E0
1.171611100E1,5.302820802E-1,-5.221376419E-1,-1.057933211E0
1.172609100E1,4.681617022E-1,-4.569246173E-1,-1.085810900E0
1.173610000E1,3.794595301E-1,-4.174336791E-1,-1.062144995E0
1.174608000E1,2.716144323E-1,-3.977260292E-1,-9.896304011E-1
1.175605900E1,1.715730280E-1,-4.057477415E-1,-8.739192486E-1
1.176603800E1,9.110147506E-2,-3.713770807E-1,-7.208117247E-1
1.177601700E1,6.143706385E-3,-2.744396031E-1,-5.547960997E-1
1.178599700E1,-1.016578525E-1,-1.708682030E-1,-4.082767069E-1
1.179600600E1,-1.979407221E-1,-1.421609223E-1,-2.899287641E-1
1.180598600E1,-2.886908650E-1,-2.248566002E-1,-1.733864546E-1
1.181596500E1,-4.306317568E-1,-3.612922132E-1,-4.152775928E-2
1.182594400E1,-5.898402929E-1,-5.306918621E-1,8.729279786E-2
1.183592300E1,-7.937430739E-1,-6.652733684E-1,2.065795064E-1
1.184593300E1,-1.060834885E0,-7.021452785E-1,3.842589259E-1
1.185591200E1,-1.409458876E0,-6.281493306E-1,6.529599428E-1
1.186589200E1,-1.809290528E0,-4.276560247E-1,1.006281972E0
1.187587100E1,-2.191223621E0,-8.740016818E-2,1.388723016E0
1.188585000E1,-2.601873875E0,3.928506970E-1,1.674088717E0
1.189582900E1,-3.220333338E0,8.873011470E-1,1.914886951E0
1.190583900E1,-3.672785282E0,1.188152671E0,2.140554905E0
1.191581800E1,-3.678980827E0,1.358607411E0,2.360787868E0
1.192579800E1,-3.314672232E0,1.407721758E0,2.550491333E0
1.193577700E1,-2.773931265E0,1.228979945E0,2.701791763E0
1.194575600E1,-2.304430246E0,4.400014877E-1,2.661256790E0
1.195573500E1,-1.897168279E0,-5.304546952E-1,2.582396030E0
1.196574500E1,-1.614247322E0,-9.203094840E-1,2.550088406E0
1.197572400E1,-1.391774774E0,-3.694186509E-1,2.593989611E0
1.198570400E1,-1.297091365E0,4.049134552E-1,2.660549879E0
1.199568300E1,-1.394782782E0,2.493129671E-1,2.761867523E0
1.200566200E1,-1.550716996E0,2.579788864E-1,2.835555792E0
1.201567200E1,-1.583106279E0,6.157487631E-1,2.726526499E0
1.202565100E1,-1.487278223E0,8.601703644E-1,2.481602669E0
1.203563000E1,-1.366390944E0,1.035494208E0,2.130909204E0
1.204561000E1,-1.232355595E0,1.471449852E0,1.827929139E0
1.205558900E1,-1.180443645E0,2.188825369E0,1.655605793E0
1.206556800E1,-1.162070751E0,2.958058357E0,1.554832578E0
1.207557800E1,-1.129296780E0,3.378132582E0,1.514088035E0
1.208555700E1,-1.068910003E0,3.230004549E0,1.503422499E0
1.209553600E1,-9.580743909E-1,2.823940754E0,1.480580807E0
1.210551600E1,-7.866695523E-1,2.364843369E0,1.426892042E0
1.211549500E1,-5.853431225E-1,1.850766778E0,1.292152882E0
1.212550500E1,-4.276220202E-1,1.378937244E0,1.087622166E0
1.213548400E1,-3.175117671E-1,1.006841660E0,8.697769642E-1
1.214546300E1,-1.993649006E-1,7.216556072E-1,6.393374801E-1
1.215544200E1,-2.082738280E-2,4.918993711E-1,4.408203959E-1
1.216542200E1,2.492843419E-1,3.474420011E-1,2.710351050E-1
1.217540100E1,5.828191638E-1,3.375946879E-1,1.361784786E-1
1.218541100E1,9.282364249E-1,3.501230478E-1,6.078526378E-3
1.219539000E1,1.245430589E0,3.845036626E-1,-1.618159264E-1
1.220536900E1,1.517989755E0,4.344429076E-1,-3.749521077E-1
1.221534800E1,1.751170278E0,4.661489129E-1,-6.248208284E-1
1.222532800E1,1.907894731E0,4.349188507E-1,-8.747436404E-1
1.223533700E1,1.898540854E0,3.759439588E-1,-1.058227777E0
1.224531700E1,1.724154830E0,3.705494404E-1,-1.174761653E0
1.225529600E1,1.452082276E0,4.621640444E-1,-1.202428341E0
1.226527500E1,1.124094129E0,6.298835874E-1,-1.091368914E0
1.227525400E1,8.378267884E-1,7.222273946E-1,-8.181174994E-1
1.228523400E1,7.048474550E-1,6.327032447E-1,-4.048736393E-1
1.229524300E1,5.832611322E-1,3.300221562E-1,-6.566469371E-2
1.230522300E1,3.781540394E-1,8.665272966E-3,8.554901183E-2
1.231520200E1,1.448286176E-1,-2.523383871E-2,1.116650328E-1
1.232518100E1,-5.013698712E-2,2.690815628E-1,8.000130951E-2
1.233516000E1,-7.721354254E-3,7.978681922E-1,1.562605612E-2
1.234517000E1,2.672430277E-1,1.267791033E0,-1.400079280E-1
1.235514900E1,6.154518723E-1,1.176599383E0,-4.096223712E-1
1.236512900E1,8.928796053E-1,4.198649228E-1,-8.249695301E-1
1.237510800E1,1.080556393E0,-4.616280794E-1,-1.058569312E0
1.238508700E1,1.032839298E0,-8.087755442E-1,-7.810555696E-1
1.239506600E1,7.109900713E-1,-1.050433159E0,8.274710178E-2
1.240507600E1,4.008827209E-1,-1.522425771E0,9.878420830E-1
1.241505500E1,-5.697324499E-2,-1.276720643E0,1.178923726E0
1.242503500E1,-3.627686799E-1,-1.506476283E0,8.719052076E-1
1.243501400E1,4.560870677E-2,-2.510817766E0,6.725524068E-1
1.244499300E1,8.146571517E-1,-2.560508966E0,3.306379020E-1
1.245497200E1,1.423957467E0,-1.614002943E0,-1.291741431E-1
1.246498200E1,1.427812815E0,-5.572406650E-1,-6.930612922E-1
1.247496100E1,1.151362300E0,-3.103827238E-1,-1.261779308E0
1.248494100E1,1.057107925E0,-8.342176676E-1,-1.442509413E0
1.249492000E1,9.772701263E-1,-1.278186083E0,-1.374821782E0
1.250489900E1,9.943913817E-1,-1.165092111E0,-1.111334205E0
1.251490900E1,1.153259993E0,-9.831596017E-1,-7.995810509E-1
1.252488800E1,1.115321755E0,-1.417698503E0,-7.106522918E-1
1.253486700E1,1.070683479E0,-1.778686523E0,-6.770365238E-1
1.254484700E1,1.097391367E0,-1.882165790E0,-7.566505075E-1
1.255482600E1,1.105459213E0,-2.052045822E0,-8.332454562E-1
1.256480500E1,1.096160531E0,-2.273185015E0,-8.701062202E-1
1.257481500E1,1.071728349E0,-2.238979340E0,-8.947516680E-1
1.258479400E1,1.030560851E0,-2.043257475E0,-9.175320864E-1
1.259477300E1,1.026502252E0,-1.715244174E0,-9.399484396E-1
1.260475300E1,1.074717522E0,-1.333793998E0,-9.543826580E-1
1.261473200E1,1.084825754E0,-9.881159663E-1,-9.695658684E-1
1.262474200E1,1.050512910E0,-7.291951776E-1,-9.991044402E-1
1.263472100E1,1.029798508E0,-5.469819903E-1,-9.994029999E-1
1.264470000E1,9.718416929E-1,-4.784009755E-1,-1.017648339E0
1.265467900E1,8.923771977E-1,-4.335376322E-1,-1.033191323E0
1.266464775E1,8.367184401E-1,-4.333705306E-1,-1.035973668E0
1.267462675E1,8.366854191E-1,-4.367487431E-1,-1.010646462E0
1.268463675E1,8.391019702E-1,-4.884138107E-1,-9.651005268E-1
1.269461575E1,8.372444510E-1,-5.851621628E-1,-9.267051816E-1
1.270459475E1,8.324172497E-1,-6.510660052E-1,-9.175547361E-1
1.271457375E1,8.194963932E-1,-6.761460900E-1,-9.534869194E-1
1.272455375E1,7.650933266E-1,-6.438335776E-1,-9.793342352E-1
1.273456275E1,7.144402862E-1,-6.227748990E-1,-1.003918409E0
1.274454275E1,6.525352001E-1,-6.533806324E-1,-1.005760431E0
1.275452175E1,5.923362970E-1,-7.148488164E-1,-9.872618914E-1
1.276450075E1,5.535640121E-1,-7.943930626E-1,-9.772827625E-1
1.277447975E1,5.374487042E-1,-9.111657739E-1,-9.832490087E-1
1.278445975E1,5.243355036E-1,-1.008687615E0,-9.918273687E-1
1.279446875E1,5.175236464E-1,-1.058403492E0,-1.002434254E0
1.280444875E1,5.157588720E-1,-1.012329817E0,-9.890697002E-1
1.281442775E1,5.156483650E-1,-8.171070814E-1,-9.561852217E-1
1.282440675E1,4.823170602E-1,-5.749145746E-1,-9.050495625E-1
1.283438575E1,4.050249457E-1,-4.091216326E-1,-8.435339928E-1
1.284439575E1,2.992050052E-1,-3.597476780E-1,-7.701764107E-1
1.285437475E1,1.539037228E-1,-3.699707389E-1,-6.944747567E-1
1.286435475E1,-3.403346054E-4,-3.596694469E-1,-5.939345360E-1
