"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.188447500E-1,5.140343904E-1,-2.258805037E-1,1.244768798E-1
3.208447500E-1,5.108578801E-1,-2.221455127E-1,1.324704885E-1
3.234291250E-1,4.938234687E-1,-2.184279561E-1,1.447052509E-1
3.248713120E-1,4.842416048E-1,-2.178869098E-1,1.473755985E-1
3.266697500E-1,4.592135847E-1,-2.152165473E-1,1.516342014E-1
3.288447500E-1,4.262268543E-1,-2.098933011E-1,1.542870998E-1
3.308447500E-1,3.815115094E-1,-2.040289938E-1,1.532224566E-1
3.328447500E-1,3.266732693E-1,-1.971174777E-1,1.505695581E-1
3.348447500E-1,2.612059712E-1,-1.896649301E-1,1.463109553E-1
3.368463120E-1,1.855983138E-1,-1.801005304E-1,1.420523524E-1
3.388447500E-1,1.052258983E-1,-1.694365591E-1,1.377937496E-1
3.408447500E-1,2.164208330E-2,-1.556135565E-1,1.324704885E-1
3.434275620E-1,-1.023635566E-1,-1.279326379E-1,1.260825843E-1
3.448713120E-1,-1.412320435E-1,-1.162214726E-1,1.234122291E-1
3.468447500E-1,-2.146929502E-1,-9.173450619E-2,1.180889755E-1
3.488447500E-1,-2.807013094E-1,-6.564183533E-2,1.127657220E-1
3.508447500E-1,-3.397981524E-1,-3.956661373E-2,1.085071191E-1
3.528447500E-1,-3.914249837E-1,-1.614429615E-2,1.047895700E-1
3.548447500E-1,-4.372049868E-1,2.478367416E-3,1.031838655E-1
3.568463120E-1,-4.787088931E-1,1.473057922E-2,1.037249193E-1
3.588447500E-1,-5.186420679E-1,1.951278187E-2,1.058542207E-1
3.608447500E-1,-5.569519997E-1,1.473057922E-2,1.095717698E-1
3.634275620E-1,-6.149842143E-1,-7.609635592E-3,1.159596741E-1
3.654572500E-1,-6.538701653E-1,-2.572615258E-2,1.186300293E-1
3.666760000E-1,-6.730338931E-1,-3.530801088E-2,1.191536263E-1
3.688447500E-1,-7.086909413E-1,-5.447172746E-2,1.202182770E-1
3.708447500E-1,-7.416951060E-1,-7.096508890E-2,1.207593307E-1
3.728447500E-1,-7.720289230E-1,-7.894124091E-2,1.202182770E-1
3.748447500E-1,-7.991862893E-1,-7.735299319E-2,1.180889755E-1
3.768447500E-1,-8.231321573E-1,-6.937684119E-2,1.143714264E-1
3.788447500E-1,-8.438841701E-1,-5.658357590E-2,1.101128235E-1
3.808447500E-1,-8.603949547E-1,-4.274311289E-2,1.053131670E-1
3.834275620E-1,-8.742179871E-1,-1.984439418E-2,9.840166569E-2
3.848681870E-1,-8.763647079E-1,-1.134464052E-2,9.679596126E-2
3.868447500E-1,-8.753000498E-1,6.213372108E-3,9.573131055E-2
3.888447500E-1,-8.678475022E-1,2.057743259E-2,9.679596126E-2
3.908447500E-1,-8.540245295E-1,3.122393973E-2,9.946631640E-2
3.928447500E-1,-8.337786794E-1,4.026474431E-2,1.058542207E-1
3.948447500E-1,-8.087680936E-1,4.612905160E-2,1.143714264E-1
3.968463120E-1,-7.794814706E-1,4.665265232E-2,1.250179410E-1
3.988447500E-1,-7.480829954E-1,4.239404574E-2,1.372526884E-1
4.008447500E-1,-7.129669785E-1,3.333579004E-2,1.505695581E-1
4.034275620E-1,-6.607816815E-1,1.417207345E-2,1.723861694E-1
4.048681870E-1,-6.432061791E-1,7.801621687E-3,1.798387319E-1
4.068447500E-1,-6.080552340E-1,-7.609635592E-3,1.936791837E-1
4.088447500E-1,-5.713335276E-1,-2.303834632E-2,2.085842937E-1
4.108447500E-1,-5.335471630E-1,-3.954916075E-2,2.219011635E-1
4.128447500E-1,-4.968079627E-1,-5.445427075E-2,2.325476706E-1
4.148447500E-1,-4.590390325E-1,-6.618288159E-2,2.421295196E-1
4.168463120E-1,-4.212352037E-1,-7.415904105E-2,2.490410358E-1
4.188447500E-1,-3.844960332E-1,-7.681193948E-2,2.543642819E-1
4.208447500E-1,-3.499036133E-1,-7.576474547E-2,2.580992877E-1
4.234306870E-1,-3.168819845E-1,-7.255333662E-2,2.618168294E-1
4.248728750E-1,-2.860071063E-1,-6.883578748E-2,2.628814876E-1
4.268447500E-1,-2.583261728E-1,-6.455972791E-2,2.644872069E-1
4.288447500E-1,-2.311863154E-1,-6.244787946E-2,2.660754323E-1
4.308447500E-1,-2.077814490E-1,-6.457718462E-2,2.660754323E-1
4.328447500E-1,-1.859473735E-1,-7.096508890E-2,2.655518353E-1
4.348447500E-1,-1.657190174E-1,-8.161159605E-2,2.639461458E-1
4.368463120E-1,-1.470963508E-1,-9.440486133E-2,2.618168294E-1
4.388447500E-1,-1.300619394E-1,-1.087689176E-1,2.580992877E-1
4.408447500E-1,-1.146157682E-1,-1.231504306E-1,2.517113984E-1
4.434275620E-1,-1.012989059E-1,-1.321912408E-1,2.421295196E-1
4.453244370E-1,-9.065239877E-2,-1.343205422E-1,2.293537110E-1
4.468447500E-1,-8.267624676E-2,-1.284562349E-1,2.128428966E-1
4.488447500E-1,-7.841764390E-2,-1.156804189E-1,1.920909435E-1
4.508447500E-1,-7.787659019E-2,-9.599310905E-2,1.670629084E-1
4.528447500E-1,-7.789404690E-2,-7.044149190E-2,1.367290914E-1
4.548447500E-1,-8.054694533E-2,-4.063126445E-2,1.026602685E-1
4.568447500E-1,-8.480554819E-2,-8.150687441E-3,6.539748609E-2
4.588447500E-1,-8.852309734E-2,2.590068616E-2,2.707005665E-2
4.608447500E-1,-9.224065393E-2,5.784020945E-2,-1.123992074E-2
4.634275620E-1,-9.597565234E-2,8.499753475E-2,-4.584980011E-2
4.648681870E-1,-9.916960448E-2,1.057494953E-1,-7.724827528E-2
4.668447500E-1,-1.002168059E-1,1.233249679E-1,-1.027998924E-1
4.688447500E-1,-1.002168059E-1,1.409004331E-1,-1.225046590E-1
4.708447500E-1,-9.808750451E-2,1.574112475E-1,-1.384744197E-1
4.728447500E-1,-9.543460608E-2,1.696460098E-1,-1.523148865E-1
4.748447500E-1,-9.279915690E-2,1.776047051E-1,-1.650906950E-1
4.768463120E-1,-9.066985548E-2,1.781283021E-1,-1.736079007E-1
4.788447500E-1,-8.480554819E-2,1.733461022E-1,-1.783901006E-1
4.808447500E-1,-7.733553648E-2,1.637817025E-1,-1.773254573E-1
4.834275620E-1,-6.990043819E-2,1.509884298E-1,-1.714785993E-1
4.848681870E-1,-6.138322875E-2,1.339714676E-1,-1.613556892E-1
4.868447500E-1,-5.126031861E-2,1.116138026E-1,-1.453859210E-1
4.888447500E-1,-4.113740847E-2,8.819148690E-2,-1.278279126E-1
4.908447500E-1,-3.103195317E-2,6.529276818E-2,-1.113170981E-1
4.928447500E-1,-2.251474746E-2,4.187044874E-2,-1.001469940E-1
4.948447500E-1,-1.612684131E-2,1.844812930E-2,-9.641198814E-2
4.968463120E-1,-1.240929123E-2,-6.021386012E-3,-9.960594028E-2
4.988447500E-1,-1.027998887E-2,-2.783800103E-2,-1.091877967E-1
5.008447500E-1,-6.544984877E-3,-4.700171575E-2,-1.251575649E-1
5.034260000E-1,3.543018363E-3,-5.873033032E-2,-1.475152224E-1
5.048713120E-1,2.270673402E-2,-6.033603102E-2,-1.736079007E-1
5.068447500E-1,4.878195375E-2,-4.595451802E-2,-1.954245120E-1
5.088447500E-1,7.860963047E-2,-2.038544603E-2,-2.087413818E-1
5.108447500E-1,1.105666086E-1,4.625122529E-3,-2.145882249E-1
5.128447500E-1,1.440943778E-1,2.644173801E-2,-2.135235816E-1
5.148447500E-1,1.813571602E-1,4.667010531E-2,-2.076767236E-1
5.168447500E-1,2.228959948E-1,6.904522330E-2,-1.986184716E-1
5.188463120E-1,2.681349218E-1,9.140289575E-2,-1.869073063E-1
5.208447500E-1,3.170914054E-1,1.148077548E-1,-1.736079007E-1
5.234291250E-1,3.676710725E-1,1.387536824E-1,-1.592263877E-1
5.251978750E-1,4.187743068E-1,1.595230997E-1,-1.459269822E-1
5.268447500E-1,4.677482247E-1,1.813571602E-1,-1.363451183E-1
5.288447500E-1,5.124635696E-1,2.053030729E-1,-1.299572140E-1
5.308447500E-1,5.507735610E-1,2.303136438E-1,-1.267632693E-1
5.328447500E-1,5.821895003E-1,2.563888729E-1,-1.283515096E-1
5.348447500E-1,6.061528325E-1,2.819579542E-1,-1.342158169E-1
5.368463120E-1,6.252990961E-1,3.074921072E-1,-1.432566196E-1
5.388447500E-1,6.386159658E-1,3.325201273E-1,-1.539031267E-1
5.408447500E-1,6.476742029E-1,3.559424579E-1,-1.677435935E-1
5.434260000E-1,6.546031833E-1,3.783175647E-1,-1.842544079E-1
5.453244370E-1,6.604500413E-1,3.985459208E-1,-2.028770745E-1
5.468447500E-1,6.636265516E-1,4.176921844E-1,-2.231054306E-1
5.488447500E-1,6.657558680E-1,4.384441674E-1,-2.428102046E-1
5.508447500E-1,6.647086143E-1,4.602782428E-1,-2.641032338E-1
5.528447500E-1,6.620557308E-1,4.837180078E-1,-2.869844735E-1
5.548853750E-1,6.599090099E-1,5.065992475E-1,-3.109478652E-1
5.568447500E-1,6.583207250E-1,5.273686647E-1,-3.354348242E-1
5.588447500E-1,6.577971578E-1,5.374741554E-1,-3.476695716E-1
5.608447500E-1,6.599264145E-1,5.561142564E-1,-3.710919023E-1
5.634275620E-1,6.662968993E-1,5.805837512E-1,-4.051607251E-1
5.648697500E-1,6.726847887E-1,5.944242477E-1,-4.269948006E-1
5.668447500E-1,6.764197946E-1,5.997649431E-1,-4.371002614E-1
5.688447500E-1,6.833313107E-1,6.077236533E-1,-4.562639594E-1
5.708447500E-1,6.886545420E-1,6.135879755E-1,-4.738394320E-1
5.728447500E-1,6.945188642E-1,6.178640127E-1,-4.898091853E-1
5.748447500E-1,6.982364058E-1,6.178465486E-1,-5.036496520E-1
5.768463120E-1,7.019539475E-1,6.135879755E-1,-5.148197412E-1
5.788447500E-1,7.046068907E-1,6.055943370E-1,-5.238780379E-1
5.808447500E-1,7.062125802E-1,5.928185582E-1,-5.307895541E-1
5.834275620E-1,7.083767653E-1,5.641078949E-1,-5.339834690E-1
5.848681870E-1,7.094239593E-1,5.523792505E-1,-5.334599018E-1
5.868447500E-1,7.120943069E-1,5.268276334E-1,-5.313305855E-1
5.888447500E-1,7.142061591E-1,4.986056685E-1,-5.260073543E-1
5.908447500E-1,7.168591022E-1,4.682718217E-1,-5.185547471E-1
5.928447500E-1,7.195294499E-1,4.368559122E-1,-5.094965100E-1
5.948447500E-1,7.216587663E-1,4.081103504E-1,-4.988500178E-1
5.968463120E-1,7.221997976E-1,3.814940751E-1,-4.871388376E-1
5.988447500E-1,7.211351395E-1,3.575481474E-1,-4.749040902E-1
6.008447500E-1,7.184647918E-1,3.373197913E-1,-4.637165368E-1
6.034275620E-1,7.131589651E-1,3.155031800E-1,-4.477467537E-1
6.053228750E-1,7.094239593E-1,3.048391938E-1,-4.387059510E-1
6.068447500E-1,7.072772384E-1,3.011041880E-1,-4.360356033E-1
6.088447500E-1,7.040832639E-1,2.984513044E-1,-4.317770004E-1
6.108447500E-1,7.024950385E-1,2.995159626E-1,-4.296477139E-1
6.128447500E-1,7.019539475E-1,3.042981625E-1,-4.296477139E-1
6.148447500E-1,7.024775743E-1,3.096213937E-1,-4.307123423E-1
6.168447500E-1,7.030186057E-1,3.154682517E-1,-4.312534034E-1
6.188447500E-1,7.035422325E-1,3.192032576E-1,-4.291240871E-1
6.208447500E-1,7.056889534E-1,3.192032576E-1,-4.238008559E-1
6.234291250E-1,7.088829279E-1,3.122917712E-1,-4.088957310E-1
6.248697500E-1,7.110122442E-1,3.080331683E-1,-4.019667804E-1
6.268447500E-1,7.147472501E-1,2.989923656E-1,-3.849323690E-1
6.288447500E-1,7.200704813E-1,2.878047824E-1,-3.663097024E-1
6.308447500E-1,7.259348035E-1,2.755700350E-1,-3.471459746E-1
6.328447500E-1,7.317816615E-1,2.633352876E-1,-3.285058737E-1
6.348447500E-1,7.376285195E-1,2.521477044E-1,-3.098832071E-1
6.368463120E-1,7.429517508E-1,2.425658554E-1,-2.933723927E-1
6.388447500E-1,7.477514148E-1,2.345897108E-1,-2.784672678E-1
6.408447500E-1,7.504217625E-1,2.297900468E-1,-2.646268308E-1
6.434275620E-1,7.504217625E-1,2.260724902E-1,-2.465277612E-1
6.448713120E-1,7.493396401E-1,2.239257395E-1,-2.412045002E-1
6.468447500E-1,7.472103834E-1,2.191435397E-1,-2.305579931E-1
6.488447500E-1,7.440338731E-1,2.154259831E-1,-2.209761292E-1
6.508447500E-1,7.397577763E-1,2.127556354E-1,-2.103296220E-1
6.528447500E-1,7.344520092E-1,2.095616758E-1,-1.986184716E-1
6.548447500E-1,7.253937125E-1,2.031737715E-1,-1.874483675E-1
6.568463120E-1,7.157944441E-1,1.951801628E-1,-1.773254573E-1
6.588447500E-1,7.035596967E-1,1.866629571E-1,-1.672199965E-1
6.608447500E-1,6.907838583E-1,1.765575111E-1,-1.592263877E-1
6.634260000E-1,6.710965633E-1,1.632580906E-1,-1.512502283E-1
6.648713120E-1,6.641850471E-1,1.584584415E-1,-1.485798806E-1
6.668447500E-1,6.503446102E-1,1.494176388E-1,-1.432566196E-1
6.688447500E-1,6.359630823E-1,1.408829838E-1,-1.395390779E-1
6.708447500E-1,6.210405231E-1,1.307600737E-1,-1.358040720E-1
6.728447500E-1,6.061353683E-1,1.206546128E-1,-1.299572140E-1
6.748447500E-1,5.917539001E-1,1.089434549E-1,-1.235693097E-1
6.768463120E-1,5.784544945E-1,9.564404190E-2,-1.161167547E-1
6.788447500E-1,5.656786561E-1,8.073893189E-2,-1.070584953E-1
6.808447500E-1,5.539849401E-1,6.583382189E-2,-9.641198814E-2
6.834275620E-1,5.385388136E-1,4.080579802E-2,-8.044222742E-2
6.853244370E-1,5.305451751E-1,2.323033288E-2,-6.927211583E-2
6.868447500E-1,5.278748274E-1,1.577777602E-2,-6.340780854E-2
6.888447500E-1,5.225690007E-1,1.954768784E-3,-5.330235511E-2
6.908447500E-1,5.188514590E-1,-1.240929123E-2,-4.317944497E-2
6.928447500E-1,5.183104277E-1,-2.837905288E-2,-3.200933710E-2
6.948447500E-1,5.188514590E-1,-4.487241432E-2,-2.188642882E-2
6.968447500E-1,5.199161172E-1,-6.030112505E-2,-1.178097259E-2
6.988447500E-1,5.215044022E-1,-7.574728876E-2,-3.263765713E-3
7.006697500E-1,5.215044022E-1,-8.958774805E-2,5.235987715E-3
7.035744370E-1,5.193576217E-1,-1.135511175E-1,2.014109865E-2
7.048494370E-1,5.177693963E-1,-1.215447262E-1,2.600540593E-2
7.066697500E-1,5.145928860E-1,-1.374970376E-1,3.717551380E-2
7.088447500E-1,5.098106861E-1,-1.534668058E-1,4.836307466E-2
7.108447500E-1,5.018170476E-1,-1.683719158E-1,5.846852809E-2
7.128447500E-1,4.932998717E-1,-1.827359647E-1,6.752678752E-2
7.148447500E-1,4.842416048E-1,-1.949881762E-1,7.391469181E-2
7.168463120E-1,4.752008021E-1,-2.045700401E-1,7.923794538E-2
7.188447500E-1,4.677656889E-1,-2.120051384E-1,8.243189752E-2
7.208447500E-1,4.603131413E-1,-2.194577008E-1,8.721410483E-2
7.234275620E-1,4.491081238E-1,-2.365095615E-1,9.573131055E-2
7.248697500E-1,4.459316134E-1,-2.434210628E-1,9.946631640E-2
7.268447500E-1,4.395437241E-1,-2.593908310E-1,1.074424684E-1
7.288447500E-1,4.299618602E-1,-2.759016454E-1,1.127657220E-1
7.308447500E-1,4.198389649E-1,-2.913478017E-1,1.165007278E-1
7.328447500E-1,4.081277847E-1,-3.073001206E-1,1.191536263E-1
7.348447500E-1,3.964166343E-1,-3.211580217E-1,1.228886321E-1
7.368463120E-1,3.841818869E-1,-3.355220854E-1,1.282118857E-1
7.388447500E-1,3.740589619E-1,-3.477568626E-1,1.356644481E-1
7.408447500E-1,3.650006950E-1,-3.578797579E-1,1.431169957E-1
7.434275620E-1,3.538131416E-1,-3.653497696E-1,1.537635028E-1
7.448681870E-1,3.511602581E-1,-3.674790859E-1,1.574810594E-1
7.468463120E-1,3.463605940E-1,-3.690673113E-1,1.633453667E-1
7.488447500E-1,3.426430523E-1,-3.669380248E-1,1.676039696E-1
