"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.519828120E-1,6.842887402E0,-1.448818588E1,-2.815552473E0
3.539828120E-1,6.926023483E0,-1.455910301E1,-2.703197241E0
3.559828120E-1,6.987324238E0,-1.461020374E1,-2.641379118E0
3.579828120E-1,7.036396027E0,-1.462865829E1,-2.632941961E0
3.599828120E-1,7.066764355E0,-1.461542416E1,-2.654250145E0
3.624468750E-1,7.101508617E0,-1.454088688E1,-2.698102474E0
3.644812500E-1,7.139853954E0,-1.441446400E1,-2.752307177E0
3.658359370E-1,7.209755421E0,-1.409497166E1,-2.786496401E0
3.679828120E-1,7.200733662E0,-1.395910549E1,-2.769354105E0
3.699828120E-1,7.117147446E0,-1.366596031E1,-2.708301783E0
3.719828120E-1,6.988042355E0,-1.333892059E1,-2.610695124E0
3.739828120E-1,6.818101883E0,-1.297110462E1,-2.471132040E0
3.759828120E-1,6.603533745E0,-1.257280540E1,-2.265039206E0
3.779843750E-1,6.311996460E0,-1.217383575E1,-2.000460863E0
3.799828120E-1,5.953441143E0,-1.177353477E1,-1.703646898E0
3.824468750E-1,5.553369999E0,-1.137661457E1,-1.357272983E0
3.840281250E-1,5.100588322E0,-1.100600243E1,-9.814790487E-1
3.859828120E-1,4.602163315E0,-1.066952991E1,-5.892992616E-1
3.879828120E-1,4.104025364E0,-1.036698914E1,-1.927811205E-1
3.899828120E-1,3.618826151E0,-1.009211540E1,2.029516846E-1
3.919828120E-1,3.141278744E0,-9.847610474E0,5.897780657E-1
3.939828120E-1,2.677541018E0,-9.632667542E0,9.505172372E-1
3.959828120E-1,2.258785725E0,-9.425330162E0,1.276013851E0
3.979828120E-1,1.892807961E0,-9.229130745E0,1.558136821E0
3.999828120E-1,1.555838466E0,-9.042756081E0,1.801406980E0
4.024468750E-1,1.262721062E0,-8.872509003E0,2.005440712E0
4.040265620E-1,1.006053090E0,-8.716273308E0,2.182793617E0
4.059828120E-1,8.027088046E-1,-8.568196297E0,2.329089165E0
4.079828120E-1,6.571508646E-1,-8.425732613E0,2.466267109E0
4.099828120E-1,5.583086610E-1,-8.284875870E0,2.576965570E0
4.119828120E-1,5.207484961E-1,-8.155617714E0,2.649739742E0
4.139828120E-1,5.300188065E-1,-8.019522667E0,2.697604418E0
4.159828120E-1,5.700785518E-1,-7.895665646E0,2.719813347E0
4.179828120E-1,6.146107316E-1,-7.782534599E0,2.721019745E0
4.199828120E-1,6.553983688E-1,-7.685531139E0,2.706242561E0
4.224500000E-1,6.666319370E-1,-7.633567333E0,2.657659769E0
4.240312500E-1,6.593631506E-1,-7.636038303E0,2.573058128E0
4.259828120E-1,6.415503025E-1,-7.679689407E0,2.477653980E0
4.279828120E-1,6.149363518E-1,-7.751840591E0,2.398386717E0
4.299828120E-1,5.799427032E-1,-7.846996307E0,2.309236288E0
4.319828120E-1,5.428612828E-1,-7.964924812E0,2.212204218E0
4.339828120E-1,5.152034760E-1,-8.103960991E0,2.108994961E0
4.359828120E-1,5.013841391E-1,-8.246818542E0,1.977409601E0
4.379828120E-1,5.115738511E-1,-8.375338554E0,1.825483084E0
4.399828120E-1,5.469985008E-1,-8.494962692E0,1.655159593E0
4.424468750E-1,6.291195750E-1,-8.606091499E0,1.478793144E0
4.443468750E-1,7.678013444E-1,-8.696018219E0,1.297264695E0
4.459828120E-1,9.489466548E-1,-8.775180817E0,1.096075058E0
4.479828120E-1,1.163610697E0,-8.832190514E0,8.932287693E-1
4.499828120E-1,1.421878099E0,-8.870105743E0,7.092391253E-1
4.519828120E-1,1.738257408E0,-8.890810966E0,5.673875213E-1
4.539828120E-1,2.105020523E0,-8.881176949E0,4.721653163E-1
4.559828120E-1,2.480383396E0,-8.871609688E0,4.061523676E-1
4.579843750E-1,2.830827475E0,-8.900942802E0,3.713789880E-1
4.599828120E-1,3.154590607E0,-8.967788696E0,3.571861684E-1
4.624468750E-1,3.450935364E0,-9.050657272E0,3.531638980E-1
4.640281250E-1,3.721729040E0,-9.164361954E0,3.492182493E-1
4.659828120E-1,3.981768131E0,-9.309622765E0,3.746638596E-1
4.679828120E-1,4.211065292E0,-9.485922813E0,4.547450840E-1
4.699828120E-1,4.454450607E0,-9.668983459E0,5.600229502E-1
4.719828120E-1,4.729391098E0,-9.814091682E0,6.665266156E-1
4.739828120E-1,5.037802696E0,-9.917022705E0,7.593450546E-1
4.759828120E-1,5.328181267E0,-1.001483059E1,8.234713078E-1
4.779828120E-1,5.549778938E0,-1.011367321E1,8.733090162E-1
4.799828120E-1,5.703103542E0,-1.021149063E1,9.282224178E-1
4.824468750E-1,5.840807915E0,-1.026523495E1,1.002222419E0
4.840281250E-1,5.971148491E0,-1.027636433E1,1.055823803E0
4.859828120E-1,6.078811169E0,-1.023280907E1,1.095663309E0
4.879828120E-1,6.153098106E0,-1.014567852E1,1.141306400E0
4.899828120E-1,6.209161282E0,-1.004221058E1,1.175993562E0
4.919828120E-1,6.278975964E0,-9.935429573E0,1.159607649E0
4.939828120E-1,6.350265503E0,-9.814273834E0,1.068972826E0
4.959828120E-1,6.355331898E0,-9.684450150E0,9.250141978E-1
4.979828120E-1,6.282538414E0,-9.533308983E0,7.766215801E-1
4.999828120E-1,6.150493622E0,-9.361175537E0,6.601005793E-1
5.024453120E-1,5.984412670E0,-9.129243851E0,6.396923661E-1
5.040312500E-1,5.754032612E0,-8.844267845E0,7.832391262E-1
5.059828120E-1,5.381839752E0,-8.565227509E0,9.787688255E-1
5.079828120E-1,4.872028351E0,-8.331591606E0,1.081661940E0
5.099828120E-1,4.295504570E0,-8.127376556E0,1.075504184E0
5.119828120E-1,3.737703085E0,-7.962042332E0,1.030790091E0
5.139828120E-1,3.243108988E0,-7.861753941E0,9.895905852E-1
5.159828120E-1,2.841965437E0,-7.807778835E0,9.498468637E-1
5.179828120E-1,2.531101942E0,-7.760048389E0,9.206280112E-1
5.199828120E-1,2.286682844E0,-7.694839954E0,8.997026682E-1
5.224484370E-1,2.130801201E0,-7.618809700E0,8.847436905E-1
5.243578120E-1,2.058917761E0,-7.548764706E0,8.695453405E-1
5.259828120E-1,2.049561024E0,-7.494828224E0,8.213931322E-1
5.279828120E-1,2.085378408E0,-7.460533619E0,7.153108716E-1
5.299828120E-1,2.155815840E0,-7.437386036E0,5.617180467E-1
5.319828120E-1,2.260020971E0,-7.430232525E0,3.506452143E-1
5.339828120E-1,2.367856026E0,-7.422945023E0,1.051533371E-1
5.359828120E-1,2.475911140E0,-7.409891605E0,-1.451939642E-1
5.379828120E-1,2.566287279E0,-7.396809578E0,-3.719057143E-1
5.399828120E-1,2.651233673E0,-7.394453526E0,-5.581650138E-1
5.424468750E-1,2.735768080E0,-7.381476879E0,-7.097467184E-1
5.443468750E-1,2.813675404E0,-7.347977638E0,-8.015882969E-1
5.459906250E-1,2.862181902E0,-7.304039001E0,-8.667776585E-1
5.479828120E-1,2.890807152E0,-7.250820637E0,-9.275329113E-1
5.499843750E-1,2.930838108E0,-7.190927029E0,-1.004453778E0
5.519828120E-1,2.985301256E0,-7.134893417E0,-1.090108752E0
5.540453120E-1,3.052482605E0,-7.064666271E0,-1.150643826E0
5.559828120E-1,3.133320570E0,-6.983886242E0,-1.150997996E0
5.579843750E-1,3.205807447E0,-6.895808697E0,-1.081863165E0
5.599828120E-1,3.252877474E0,-6.822900295E0,-9.761064649E-1
5.624468750E-1,3.273141861E0,-6.765649796E0,-8.567889929E-1
5.640296870E-1,3.274521112E0,-6.714222431E0,-7.417907119E-1
5.659828120E-1,3.276503325E0,-6.661990643E0,-6.460610032E-1
5.679843750E-1,3.258087158E0,-6.610659122E0,-5.832275152E-1
5.699828120E-1,3.239192247E0,-6.554414749E0,-5.471900105E-1
5.719828120E-1,3.214991570E0,-6.498955250E0,-5.195130706E-1
5.739828120E-1,3.185648203E0,-6.442126274E0,-4.990761280E-1
5.759828120E-1,3.142868757E0,-6.394098759E0,-4.776815474E-1
5.779828120E-1,3.106227875E0,-6.351673126E0,-4.593994021E-1
5.799828120E-1,3.067978144E0,-6.310665607E0,-4.247984290E-1
5.824468750E-1,3.010402203E0,-6.269408703E0,-3.829573393E-1
5.840281250E-1,2.958591461E0,-6.238025188E0,-3.398617208E-1
5.859828120E-1,2.910046816E0,-6.223133564E0,-2.947358191E-1
5.879828120E-1,2.875129938E0,-6.207015514E0,-2.545898259E-1
5.899828120E-1,2.845393896E0,-6.187057495E0,-2.185427248E-1
5.919828120E-1,2.819287300E0,-6.179760456E0,-1.943804473E-1
5.939828120E-1,2.799233675E0,-6.183447361E0,-1.721431017E-1
5.959828120E-1,2.799348593E0,-6.188666344E0,-1.590707600E-1
5.979828120E-1,2.832465172E0,-6.189835072E0,-1.654393375E-1
5.999828120E-1,2.887742519E0,-6.197237968E0,-1.609861255E-1
6.024468750E-1,2.949579716E0,-6.235353470E0,-1.552975029E-1
6.043468750E-1,3.033204556E0,-6.275384903E0,-1.404438764E-1
6.059828120E-1,3.134460211E0,-6.324858189E0,-9.268433601E-2
6.079828120E-1,3.232143641E0,-6.382118225E0,-3.431369737E-2
6.099828120E-1,3.353701830E0,-6.424150944E0,2.885491960E-2
6.119828120E-1,3.458117962E0,-6.456673145E0,1.056513265E-1
6.139828120E-1,3.521746159E0,-6.483699322E0,1.822849363E-1
6.159828120E-1,3.529149055E0,-6.513703823E0,2.300732136E-1
6.179843750E-1,3.503713131E0,-6.535902500E0,2.685432434E-1
6.199843750E-1,3.436751842E0,-6.571834564E0,2.975417972E-1
6.224484370E-1,3.330583572E0,-6.622869492E0,3.288771510E-1
6.240296870E-1,3.218554020E0,-6.672860146E0,3.813101649E-1
6.259828120E-1,3.118888140E0,-6.720457077E0,4.374302328E-1
6.279828120E-1,3.040827751E0,-6.768676281E0,4.862144887E-1
6.299828120E-1,3.008965492E0,-6.803267479E0,5.061725378E-1
6.319828120E-1,3.004445314E0,-6.828598499E0,5.211603045E-1
6.339828120E-1,3.032055378E0,-6.848154068E0,5.220605135E-1
6.359828120E-1,3.089037418E0,-6.850529194E0,4.998135269E-1
6.379828120E-1,3.147331238E0,-6.851831436E0,4.657967091E-1
6.399828120E-1,3.208048344E0,-6.859071732E0,4.117068946E-1
6.424468750E-1,3.266859293E0,-6.870285988E0,3.419207335E-1
6.440312500E-1,3.343904734E0,-6.872498512E0,2.828030884E-1
6.459828120E-1,3.400111198E0,-6.887381077E0,2.451087981E-1
6.479828120E-1,3.422281504E0,-6.911112309E0,1.942080706E-1
6.499828120E-1,3.436177492E0,-6.936577320E0,1.371398717E-1
6.519828120E-1,3.453329563E0,-6.965805054E0,7.228573412E-2
6.539828120E-1,3.478075981E0,-7.003345966E0,-6.263231859E-3
6.559828120E-1,3.524772406E0,-7.033896446E0,-8.761820197E-2
6.579828120E-1,3.587653875E0,-7.069081306E0,-1.617905796E-1
6.599828120E-1,3.661586761E0,-7.088513374E0,-2.292783409E-1
6.624468750E-1,3.752978325E0,-7.095025539E0,-2.875244617E-1
6.640312500E-1,3.835836649E0,-7.107848644E0,-3.338570595E-1
6.659828120E-1,3.899168253E0,-7.103155613E0,-3.729974627E-1
6.679828120E-1,3.956686497E0,-7.086444378E0,-4.038443565E-1
6.699828120E-1,4.006868839E0,-7.070479870E0,-4.296921790E-1
6.719828120E-1,4.017642975E0,-7.061697960E0,-4.438179731E-1
6.739828120E-1,4.020937443E0,-7.069158077E0,-4.306115508E-1
6.759828120E-1,4.022067547E0,-7.075249195E0,-4.155472219E-1
6.779828120E-1,4.042571068E0,-7.067654610E0,-3.989218771E-1
6.799828120E-1,4.075860500E0,-7.067415237E0,-3.844800591E-1
6.824468750E-1,4.107234001E0,-7.070316792E0,-3.528287113E-1
6.843484370E-1,4.147859097E0,-7.076340675E0,-3.021099567E-1
6.859828120E-1,4.213402271E0,-7.082019806E0,-2.627492547E-1
6.879828120E-1,4.272721291E0,-7.087785244E0,-2.364322096E-1
6.899828120E-1,4.319408417E0,-7.081071854E0,-1.787989736E-1
6.919828120E-1,4.346768856E0,-7.062684059E0,-1.026633680E-1
6.939828120E-1,4.357275009E0,-7.042362213E0,-3.242706507E-2
6.959828120E-1,4.394403934E0,-7.012262344E0,1.423113514E-2
6.979843750E-1,4.450409412E0,-6.978839397E0,2.524446324E-2
6.998296870E-1,4.486858368E0,-6.949112892E0,1.513135433E-2
7.025953120E-1,4.499241352E0,-6.936174870E0,7.259219419E-3
7.040078120E-1,4.521325111E0,-6.906697273E0,-2.037944458E-2
7.058296870E-1,4.547574997E0,-6.899658203E0,-4.135265201E-2
7.079828120E-1,4.569027424E0,-6.898384571E0,-5.562209338E-2
7.099828120E-1,4.626756191E0,-6.904494762E0,-9.880391508E-2
7.119828120E-1,4.702451706E0,-6.928359985E0,-1.370153874E-1
7.139828120E-1,4.792885303E0,-6.970134258E0,-1.527021825E-1
7.159828120E-1,4.903956890E0,-7.025938034E0,-1.552208811E-1
7.179828120E-1,4.987964630E0,-7.086683750E0,-1.427231431E-1
7.199828120E-1,5.039268017E0,-7.155455112E0,-1.292869002E-1
7.224468750E-1,5.053814888E0,-7.214773655E0,-1.082274914E-1
7.240296870E-1,5.052311420E0,-7.276668549E0,-7.932469249E-2
7.259828120E-1,5.049380779E0,-7.345726967E0,-5.480806530E-2
7.279828120E-1,5.082919121E0,-7.423318386E0,-8.093359321E-2
7.299828120E-1,5.164714336E0,-7.505352974E0,-1.535832584E-1
7.319828120E-1,5.225230694E0,-7.579736233E0,-2.379357666E-1
7.339828120E-1,5.209016800E0,-7.645643711E0,-3.038050532E-1
7.359828120E-1,5.121733665E0,-7.698689461E0,-3.326120973E-1
7.379828120E-1,5.002741814E0,-7.752980232E0,-3.448416591E-1
7.399828120E-1,4.907519341E0,-7.799102306E0,-3.604997396E-1
7.424468750E-1,4.827515125E0,-7.840407372E0,-3.753246367E-1
7.440281250E-1,4.754003525E0,-7.867768288E0,-3.872669041E-1
7.459828120E-1,4.705918312E0,-7.877277851E0,-3.951294720E-1
7.479828120E-1,4.664077282E0,-7.862328529E0,-4.132200480E-1
7.499828120E-1,4.609872341E0,-7.844190121E0,-4.596484005E-1
7.519828120E-1,4.553762436E0,-7.792532921E0,-5.077623129E-1
7.539828120E-1,4.521689415E0,-7.714912415E0,-5.503886938E-1
7.559828120E-1,4.487959862E0,-7.642684460E0,-5.879009962E-1
7.579828120E-1,4.443082809E0,-7.576116085E0,-6.192554832E-1
7.599828120E-1,4.410100460E0,-7.513052940E0,-6.467696428E-1
7.624906250E-1,4.366027832E0,-7.460274696E0,-6.944909096E-1
7.641921870E-1,4.289586067E0,-7.417735100E0,-7.404403687E-1
7.659828120E-1,4.212617397E0,-7.375913143E0,-7.835551500E-1
7.680062500E-1,4.158182621E0,-7.361576557E0,-8.161833286E-1
7.699828120E-1,4.138090134E0,-7.349107265E0,-8.219964504E-1
7.719828120E-1,4.147360802E0,-7.349413872E0,-8.121515512E-1
7.739828120E-1,4.157990932E0,-7.376717091E0,-7.977384329E-1
7.759828120E-1,4.162099838E0,-7.412774086E0,-7.791498303E-1
7.779843750E-1,4.165144920E0,-7.464115143E0,-7.575158477E-1
7.799828120E-1,4.169445038E0,-7.501024246E0,-7.204822898E-1
7.824468750E-1,4.163938046E0,-7.543488026E0,-6.721864343E-1
