"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.475684590E-1,2.684466541E-1,-2.695119143E0,2.311623842E-1
9.491750840E-1,2.684466541E-1,-2.695119143E0,2.311623842E-1
9.520328760E-1,2.982740402E-1,-2.666357040E0,3.376888335E-1
9.575885420E-1,3.419498801E-1,-2.581135750E0,4.687163532E-1
9.634747090E-1,4.101268053E-1,-2.452238798E0,6.285060048E-1
9.694571670E-1,5.038700700E-1,-2.320146084E0,7.936220169E-1
9.721126260E-1,6.125270724E-1,-2.223206997E0,9.459548593E-1
9.773515010E-1,7.158577442E-1,-2.191248894E0,1.068460226E0
9.823515010E-1,7.861651778E-1,-2.245577574E0,1.155811906E0
9.843502920E-1,7.861651778E-1,-2.245577574E0,1.155811906E0
9.872545010E-1,7.808388472E-1,-2.294579744E0,1.219727755E0
9.921992920E-1,6.540724039E-1,-2.243446827E0,1.297492146E0
9.971992920E-1,3.930825889E-1,-2.083657265E0,1.399757504E0
1.001503084E0,3.930825889E-1,-2.083657265E0,1.399757504E0
1.007722792E0,-4.367584288E-1,-1.575526118E0,1.572330356E0
1.012722792E0,-8.756473660E-1,-1.331580520E0,1.606418848E0
1.015354501E0,-8.756473660E-1,-1.331580520E0,1.606418848E0
1.022757001E0,-1.510545015E0,-1.029045463E0,1.612810373E0
1.027205917E0,-1.688444138E0,-9.853696227E-1,1.616006136E0
1.032459292E0,-1.777926326E0,-9.768475294E-1,1.641572475E0
1.037352334E0,-1.783252716E0,-9.853696227E-1,1.688444138E0
1.042536251E0,-1.723597884E0,-1.021588564E0,1.748098969E0
1.047536251E0,-1.612810373E0,-1.085504532E0,1.801362157E0
1.052536251E0,-1.612810373E0,-1.085504532E0,1.801362157E0
1.056117126E0,-1.612810373E0,-1.085504532E0,1.801362157E0
1.062734251E0,-1.275121570E0,-1.320927978E0,1.825863242E0
1.067650334E0,-1.066329718E0,-1.480717540E0,1.785383224E0
1.072261376E0,-8.458199501E-1,-1.649029374E0,1.704423189E0
1.077377959E0,-6.146575809E-1,-1.819471717E0,1.593635678E0
1.082377959E0,-3.802994192E-1,-1.993109822E0,1.460477591E0
1.085409667E0,-3.802994192E-1,-1.993109822E0,1.460477591E0
1.092242334E0,3.408846259E-2,-2.339320660E0,1.201618314E0
1.098205792E0,1.949433982E-1,-2.509763002E0,1.100418210E0
1.102425376E0,3.004045784E-1,-2.653573751E0,1.033306479E0
1.107756917E0,3.131877482E-1,-2.645051718E0,1.013066530E0
1.112141542E0,2.354234457E-1,-2.442651510E0,1.013066530E0
1.117616709E0,7.456851006E-2,-2.067678213E0,1.002413869E0
1.123061626E0,-1.129180342E-1,-1.612810373E0,9.640643597E-1
1.128054209E0,-2.822950780E-1,-1.195226669E0,8.767126203E-1
1.132735667E0,-4.229099751E-1,-8.703210354E-1,7.499461770E-1
1.138443251E0,-5.166532397E-1,-6.476807594E-1,6.072007418E-1
1.142619084E0,-5.400890708E-1,-5.134574771E-1,4.878911078E-1
1.147967584E0,-5.283711553E-1,-4.335626364E-1,4.431500137E-1
1.152967584E0,-5.177185535E-1,-3.834952116E-1,5.017395616E-1
1.154610584E0,-5.177185535E-1,-3.834952116E-1,5.017395616E-1
1.158328084E0,-5.273059011E-1,-3.195793331E-1,5.997439027E-1
1.163328084E0,-5.422195792E-1,-2.311623842E-1,6.785734296E-1
1.168328084E0,-5.422195792E-1,-2.311623842E-1,6.785734296E-1
1.170149917E0,-5.422195792E-1,-2.311623842E-1,6.785734296E-1
1.177966417E0,-4.261057973E-1,2.450108156E-2,7.957525253E-1
1.182966417E0,-3.312972486E-1,7.243798673E-2,7.882956862E-1
1.184985126E0,-3.312972486E-1,7.243798673E-2,7.882956862E-1
1.188857376E0,-2.354234457E-1,1.310275346E-1,7.595335841E-1
1.193120334E0,-1.544633508E-1,2.151834220E-1,7.179882526E-1
1.198120334E0,-1.043959185E-1,2.982740402E-1,6.636597514E-1
1.202339584E0,-1.043959185E-1,2.982740402E-1,6.636597514E-1
1.205415792E0,-1.022653878E-1,3.430151641E-1,6.061354876E-1
1.212893001E0,-2.993393242E-1,2.844256163E-1,5.134574771E-1
1.217957917E0,-4.793690145E-1,1.800296903E-1,4.953479767E-1
1.223755792E0,-6.881608367E-1,4.687163606E-2,4.974785149E-1
1.227398751E0,-8.969526887E-1,-7.669904083E-2,5.315669775E-1
1.232310334E0,-1.081243396E0,-1.502022892E-1,6.008091569E-1
1.237566167E0,-1.219727755E0,-1.533980817E-1,7.105314136E-1
1.242538251E0,-1.285774231E0,-1.203748807E-1,8.362326026E-1
1.247538251E0,-1.270860553E0,-8.415589482E-2,9.555422068E-1
1.250986626E0,-1.270860553E0,-8.415589482E-2,9.555422068E-1
1.257381126E0,-1.008805394E0,2.343581803E-2,1.112136126E0
1.262258501E0,-7.957525253E-1,1.161138266E-1,1.131310821E0
1.267505167E0,-5.571333170E-1,2.332929224E-1,1.118527651E0
1.272147001E0,-3.217098713E-1,3.792341352E-1,1.094026566E0
1.277648959E0,-9.693906456E-2,5.283711553E-1,1.063133955E0
1.282648959E0,9.693906456E-2,6.700513363E-1,1.040763378E0
1.284260209E0,9.693906456E-2,6.700513363E-1,1.040763378E0
1.287273001E0,2.503371537E-1,7.978830934E-1,1.036502361E0
1.292209001E0,3.632551730E-1,9.054747820E-1,1.052481294E0
1.297290876E0,4.356931746E-1,9.853696227E-1,1.080178142E0
1.302265876E0,4.825648069E-1,1.036502361E0,1.117462397E0
1.307233292E0,5.187838078E-1,1.053546548E0,1.166464567E0
1.312099834E0,5.432848930E-1,1.051416039E0,1.230380416E0
1.317478584E0,5.645901561E-1,1.058872819E0,1.300687909E0
1.323451626E0,5.901564956E-1,1.061003447E0,1.361407995E0
1.327845167E0,6.146575809E-1,1.053546548E0,1.395496488E0
1.332547626E0,6.380934119E-1,1.050350785E0,1.399757504E0
1.337369917E0,6.700513363E-1,1.064199209E0,1.380582690E0
1.342203251E0,7.084008455E-1,1.091896057E0,1.349690080E0
1.347138584E0,7.552725077E-1,1.141963482E0,1.302818418E0
1.352120417E0,8.000136018E-1,1.197357297E0,1.246359468E0
1.357564001E0,8.458199501E-1,1.250620484E0,1.183508754E0
1.362595209E0,8.958874345E-1,1.309210062E0,1.121723413E0
1.367651042E0,9.491506219E-1,1.374191165E0,1.068460226E0
1.372508459E0,1.006674886E0,1.451955438E0,1.022653818E0
1.377645584E0,1.064199209E0,1.524393439E0,9.715211987E-1
1.383643584E0,1.124919295E0,1.580852509E0,9.129316211E-1
1.387322126E0,1.185639381E0,1.629854560E0,8.522115946E-1
1.392285209E0,1.242098331E0,1.685248375E0,7.946872711E-1
1.397321501E0,1.292165756E0,1.757686377E0,7.467503548E-1
1.402640126E0,1.330515265E0,1.822667480E0,7.084008455E-1
1.407879084E0,1.352885842E0,1.843972802E0,6.743124127E-1
1.412302626E0,1.352885842E0,1.813080072E0,6.455502510E-1
1.417302626E0,1.326254249E0,1.736381054E0,6.242449880E-1
1.421144251E0,1.326254249E0,1.736381054E0,6.242449880E-1
1.427698751E0,1.180312991E0,1.521197677E0,6.082659960E-1
1.432097376E0,1.073786616E0,1.421062827E0,6.072007418E-1
1.437097376E0,9.555422068E-1,1.352885842E0,6.061354876E-1
1.439526459E0,9.555422068E-1,1.352885842E0,6.061354876E-1
1.442171792E0,8.372978568E-1,1.292165756E0,5.944175720E-1
1.447252251E0,7.297061682E-1,1.241033077E0,5.709817410E-1
1.452252251E0,6.434197426E-1,1.208009839E0,5.379585624E-1
1.455643251E0,6.434197426E-1,1.208009839E0,5.379585624E-1
1.458568667E0,5.880259871E-1,1.201618314E0,4.921521842E-1
1.463119084E0,5.624596477E-1,1.206944585E0,4.261057973E-1
1.468500417E0,5.805691481E-1,1.245294094E0,3.451456726E-1
1.473668876E0,6.380934119E-1,1.324123740E0,2.588592768E-1
1.477495917E0,7.339671850E-1,1.407214403E0,1.757686287E-1
1.482453459E0,8.522115946E-1,1.482848167E0,9.374327213E-2
1.487198584E0,9.747169614E-1,1.532915592E0,1.278317347E-2
1.492340376E0,1.086569786E0,1.581917763E0,-6.924218684E-2
1.497655751E0,1.179247737E0,1.629854560E0,-1.523328125E-1
1.502687542E0,1.243163586E0,1.682052612E0,-2.332929224E-1
1.507978209E0,1.272991061E0,1.748098969E0,-3.067961633E-1
1.512143584E0,1.265534163E0,1.789644241E0,-3.696467578E-1
1.517745667E0,1.225054145E0,1.806688547E0,-4.186489284E-1
1.522255251E0,1.151550889E0,1.778991699E0,-4.655205607E-1
1.527991667E0,1.043959141E0,1.679922104E0,-5.091964006E-1
1.532217584E0,9.065400362E-1,1.540372372E0,-5.507417321E-1
1.537217584E0,7.467503548E-1,1.388039589E0,-5.922870636E-1
1.539803667E0,7.467503548E-1,1.388039589E0,-5.922870636E-1
1.543168584E0,5.773733258E-1,1.263403654E0,-6.412891746E-1
1.548309792E0,4.229099751E-1,1.178182483E0,-6.913566589E-1
1.552672126E0,3.131877482E-1,1.162203550E0,-7.414240837E-1
1.557318959E0,2.673813701E-1,1.204814076E0,-7.914915085E-1
1.562229292E0,2.865561247E-1,1.275121570E0,-8.383631110E-1
1.567455084E0,3.568635881E-1,1.375256419E0,-8.809736967E-1
1.572494709E0,4.676510990E-1,1.510545015E0,-9.214537740E-1
1.578038459E0,6.103965044E-1,1.692705274E0,-9.598032832E-1
1.582336584E0,7.765777707E-1,1.910019159E0,-9.906959534E-1
1.587246792E0,9.523464441E-1,2.134789944E0,-1.017327547E0
1.592042251E0,1.106809735E0,2.310558558E0,-1.050350785E0
1.597877793E0,1.211205721E0,2.413889170E0,-1.086569786E0
1.603229376E0,1.260207891E0,2.505501986E0,-1.101483464E0
1.607281043E0,1.253816247E0,2.635464191E0,-1.083373904E0
1.612325043E0,1.203748822E0,2.801645517E0,-1.040763378E0
1.617606376E0,1.130245566E0,2.972087860E0,-9.832391143E-1
1.622314459E0,1.050350785E0,3.159574270E0,-9.289106131E-1
1.628442459E0,9.843043685E-1,3.343865156E0,-8.884305358E-1
1.632429709E0,9.459548593E-1,3.506850481E0,-8.628641963E-1
1.637429709E0,9.523464441E-1,3.620833874E0,-8.617989421E-1
1.638955751E0,9.523464441E-1,3.620833874E0,-8.617989421E-1
1.643265418E0,1.012001276E0,3.652791739E0,-8.916263580E-1
1.648056751E0,1.123854041E0,3.588876009E0,-9.534116983E-1
1.652546793E0,1.280447841E0,3.425890446E0,-1.042893887E0
1.657412793E0,1.471130252E0,3.220294476E0,-1.157942414E0
1.662681293E0,1.683117867E0,3.032807827E0,-1.296426892E0
1.667195168E0,1.908953905E0,2.879409790E0,-1.458347082E0
1.672117959E0,2.137985706E0,2.770752907E0,-1.634115696E0
1.677360209E0,2.361691236E0,2.697249651E0,-1.803492665E0
1.682908543E0,2.564091444E0,2.626942158E0,-1.953695059E0
1.687367418E0,2.717489719E0,2.548112631E0,-2.078330994E0
1.692194543E0,2.800580263E0,2.494849443E0,-2.181661606E0
1.697443376E0,2.810167551E0,2.504436731E0,-2.262621641E0
1.703130126E0,2.759034872E0,2.588592529E0,-2.328668118E0
1.708176251E0,2.666357040E0,2.743056059E0,-2.374474525E0
1.712181168E0,2.543851614E0,2.936933994E0,-2.394714594E0
1.717912209E0,2.393649340E0,3.111637592E0,-2.390453339E0
1.722637543E0,2.210423708E0,3.213902950E0,-2.363821745E0
1.727785751E0,2.013349771E0,3.294862986E0,-2.328668118E0
1.732172043E0,1.837581158E0,3.396063089E0,-2.310558558E0
1.737390793E0,1.714010477E0,3.499393702E0,-2.326537609E0
1.742084793E0,1.652225137E0,3.595267534E0,-2.388322830E0
1.747470001E0,1.654355645E0,3.633617163E0,-2.492718935E0
1.752251501E0,1.716140985E0,3.621899128E0,-2.634398937E0
1.757723168E0,1.830124378E0,3.593137026E0,-2.808037043E0
1.762912334E0,1.982457161E0,3.569701195E0,-3.000849962E0
1.768528251E0,2.145442724E0,3.542004347E0,-3.198989153E0
1.773528251E0,2.293514490E0,3.488741159E0,-3.379018784E0
1.775212709E0,2.293514490E0,3.488741159E0,-3.379018784E0
1.777810876E0,2.400040865E0,3.420564175E0,-3.518568516E0
1.782505001E0,2.454369307E0,3.332147121E0,-3.616572857E0
1.787688001E0,2.456499815E0,3.217098713E0,-3.684749842E0
1.793061918E0,2.414954424E0,3.083940506E0,-3.730556011E0
1.798436751E0,2.331863880E0,2.945456266E0,-3.759318352E0
1.802672876E0,2.214684725E0,2.834668636E0,-3.771036148E0
1.807790334E0,2.080461502E0,2.761165380E0,-3.766775131E0
1.812219168E0,1.949433923E0,2.721750736E0,-3.763579369E0
1.817509793E0,1.840776920E0,2.712163210E0,-3.784884691E0
1.822249293E0,1.773665309E0,2.732403278E0,-3.846669912E0
1.827674084E0,1.770469546E0,2.776079178E0,-3.937217474E0
1.832178918E0,1.832254887E0,2.830407619E0,-4.046939850E0
1.837781501E0,1.948368669E0,2.887931824E0,-4.161988258E0
1.843228126E0,2.108158350E0,2.948652029E0,-4.273840904E0
1.847397709E0,2.290318489E0,3.026416302E0,-4.372910500E0
1.852204876E0,2.476739883E0,3.168096542E0,-4.451740265E0
1.857204876E0,2.663161039E0,3.364105225E0,-4.494350910E0
1.861717918E0,2.663161039E0,3.364105225E0,-4.494350910E0
1.867179334E0,3.049852133E0,3.723099232E0,-4.509264469E0
1.872295459E0,3.224555492E0,3.834952116E0,-4.490089893E0
1.878293376E0,3.382214546E0,3.898867846E0,-4.436826229E0
1.882701626E0,3.523894787E0,3.912716389E0,-4.346279144E0
1.887698668E0,3.646400213E0,3.871170998E0,-4.231230259E0
1.892193959E0,3.762514114E0,3.761448860E0,-4.090615273E0
1.897586918E0,3.867975235E0,3.593137026E0,-3.927629948E0
1.902301501E0,3.954261780E0,3.392867327E0,-3.751861334E0
1.908637793E0,4.004329205E0,3.188336611E0,-3.555852652E0
1.912324126E0,4.024569035E0,2.998719454E0,-3.345995665E0
1.917442959E0,4.034156322E0,2.845321417E0,-3.135073185E0
1.922343918E0,4.052266121E0,2.730272770E0,-2.932672977E0
1.927404918E0,4.089550018E0,2.658900023E0,-2.745186567E0
1.932059376E0,4.150270462E0,2.633333683E0,-2.571548462E0
1.937418418E0,4.219512463E0,2.634398937E0,-2.411758661E0
1.942407043E0,4.277036667E0,2.626942158E0,-2.262621641E0
1.947450459E0,4.307929516E0,2.587527275E0,-2.122006893E0
1.952257834E0,4.302603245E0,2.519350529E0,-1.988848686E0
1.957863293E0,4.250405312E0,2.456499815E0,-1.861016989E0
1.963263084E0,4.148139954E0,2.410693407E0,-1.741707444E0
1.967223584E0,4.148139954E0,2.410693407E0,-1.741707444E0
1.972248918E0,3.987284899E0,2.365952253E0,-1.624528289E0
1.977385709E0,3.744404554E0,2.312689066E0,-1.488174438E0
1.982175918E0,3.394997835E0,2.298840761E0,-1.314536333E0
1.987367334E0,2.919889927E0,2.423476696E0,-1.108940244E0
1.993460209E0,2.353169203E0,2.634398937E0,-8.990831971E-1
1.999135376E0,1.777926326E0,2.794188738E0,-7.126619220E-1
2.004510001E0,1.291100502E0,2.770752907E0,-5.816344023E-1
2.008022876E0,9.289106131E-1,2.574744225E0,-5.241101384E-1
2.012282584E0,6.668555737E-1,2.250903845E0,-5.262406468E-1
2.017497543E0,4.538026452E-1,1.904692888E0,-5.592638254E-1
2.022857043E0,2.737729549E-1,1.627724051E0,-6.018744111E-1
2.027244584E0,1.171790883E-1,1.477521777E0,-6.253102422E-1
2.032317209E0,1.065264456E-3,1.400822759E0,-6.189186573E-1
2.037443168E0,-4.154531285E-2,1.332645893E0,-5.826996565E-1
2.043246918E0,-3.195793368E-3,1.242098331E0,-5.273059011E-1
2.047773626E0,1.107875034E-1,1.167529821E0,-4.783037305E-1
2.052240709E0,2.780340314E-1,1.119592905E0,-4.538026452E-1
2.057967751E0,4.740426838E-1,1.094026566E0,-4.506068528E-1
2.063213626E0,6.604639888E-1,1.062068701E0,-4.516721368E-1
2.067302418E0,8.074704409E-1,9.875001311E-1,-4.442152679E-1
2.072100209E0,8.703210354E-1,8.479505181E-1,-4.239752591E-1
2.077372668E0,8.255799413E-1,6.295713186E-1,-3.813646734E-1
2.082275459E0,6.679208279E-1,3.419498801E-1,-3.099919558E-1
2.087632459E0,4.239752591E-1,3.941478580E-2,-1.970739216E-1
2.092791668E0,1.470064968E-1,-2.599245310E-1,-7.989483327E-2
2.098000626E0,-1.054611802E-1,-5.720469952E-1,6.391586736E-3
2.102950918E0,-3.249056637E-1,-8.649947643E-1,5.858954415E-2
2.107950918E0,-5.123922229E-1,-1.063133955E0,9.587380290E-2
2.110097543E0,-5.123922229E-1,-1.063133955E0,9.587380290E-2
2.117476834E0,-7.243798375E-1,-1.165399313E0,2.109223604E-1
2.122224293E0,-7.265103459E-1,-1.163268805E0,2.705771625E-1
2.128055168E0,-6.689860821E-1,-1.127049804E0,2.897519469E-1
2.132264668E0,-5.699164867E-1,-1.076982379E0,2.748382390E-1
2.137480334E0,-4.548679292E-1,-9.811085463E-1,2.141181529E-1
2.142677501E0,-3.398193717E-1,-8.490157723E-1,7.776430249E-2
2.147356543E0,-2.386192381E-1,-7.350324988E-1,-1.150485575E-1
