"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.829070830E-1,-4.656722248E-1,2.148796082E0,8.136694908E0
1.884292500E-1,-1.221042871E-1,2.402581453E0,8.185775757E0
1.924153750E-1,1.711854190E-1,2.715024710E0,8.221688271E0
1.975257080E-1,4.728548229E-1,2.948459387E0,8.127118111E0
2.034469590E-1,7.146692276E-1,3.153163671E0,8.085219383E0
2.081681670E-1,8.607155085E-1,3.311181068E0,8.037335396E0
2.126005420E-1,8.511387110E-1,3.399766445E0,8.105569839E0
2.176072500E-1,8.511387110E-1,3.399766445E0,8.105569839E0
2.223452920E-1,6.404489279E-1,3.470395327E0,8.395268440E0
2.273729590E-1,3.866635859E-1,3.420117140E0,9.732429504E0
2.321955420E-1,1.628057212E-1,3.203441858E0,1.241872406E1
2.382504590E-1,4.189852998E-2,2.753331900E0,1.342069721E1
2.428497090E-1,-6.703764945E-2,2.128445387E0,1.173039150E1
2.472045000E-1,-4.118026793E-1,1.520318031E0,1.085291672E1
2.520987090E-1,-6.955155730E-1,1.067813993E0,1.112465858E1
2.584629590E-1,-8.954314590E-1,7.829039693E-1,1.107318306E1
2.630684590E-1,-1.204283476E0,5.638344884E-1,1.053209305E1
2.680684590E-1,-1.613691926E0,4.884171486E-1,9.971850395E0
2.704165420E-1,-1.613691926E0,4.884171486E-1,9.971850395E0
2.768770840E-1,-1.978807688E0,5.135562420E-1,9.910798073E0
2.827935000E-1,-1.947683096E0,9.193734527E-1,1.051174259E1
2.873586250E-1,-1.663970232E0,1.115697980E0,1.087685871E1
2.923921250E-1,-1.277306557E0,1.289277673E0,1.100375080E1
2.974063340E-1,-7.266402245E-1,1.537077546E0,1.073200893E1
3.022685000E-1,-2.489969730E-1,1.855506301E0,1.045907021E1
3.072685000E-1,-2.035071515E-2,2.076969862E0,1.039801788E1
3.108083340E-1,-2.035071515E-2,2.076969862E0,1.039801788E1
3.174607920E-1,2.023100406E-1,2.275688648E0,1.121324348E1
3.225525000E-1,2.346317619E-1,2.236184359E0,1.172799683E1
3.275525000E-1,3.076549172E-1,2.167949677E0,1.208473301E1
3.296909590E-1,3.076549172E-1,2.167949677E0,1.208473301E1
3.322267090E-1,5.961562395E-1,2.136825085E0,1.227626896E1
3.372392920E-1,1.009155989E0,2.149993181E0,1.215177059E1
3.422392920E-1,1.544260144E0,2.245761156E0,1.171961689E1
3.461149590E-1,1.544260144E0,2.245761156E0,1.171961689E1
3.524548750E-1,1.893813491E0,2.509123325E0,1.044709873E1
3.572603340E-1,1.599326730E0,2.591723442E0,9.945513725E0
3.630080420E-1,1.320402265E0,2.616862535E0,9.484629631E0
3.672377090E-1,1.048660398E0,2.598906040E0,9.319430351E0
3.723430000E-1,8.367735147E-1,2.608482838E0,9.226056099E0
3.772419170E-1,7.146692276E-1,2.642001629E0,9.154230118E0
3.824789170E-1,4.034229815E-1,2.681505919E0,9.252392769E0
3.872630000E-1,8.499415964E-2,2.777273893E0,9.029731750E0
3.922741250E-1,1.855506301E-1,2.958036184E0,8.543708801E0
3.972760000E-1,-2.394201700E-3,2.941276789E0,7.963114738E0
4.022760000E-1,-4.489128292E-1,2.844311714E0,7.617152691E0
4.039782500E-1,-4.489128292E-1,2.844311714E0,7.617152691E0
4.074170000E-1,-7.445967197E-1,2.674323320E0,7.558494568E0
4.121229170E-1,-8.331822157E-1,2.479195833E0,7.708132267E0
4.173639590E-1,-7.433996201E-1,2.200271368E0,8.110358238E0
4.221262500E-1,-2.741360962E-1,2.035071373E0,8.567650795E0
4.273817090E-1,6.500257850E-1,2.008735180E0,8.831012726E0
4.321611250E-1,1.274912357E0,2.037465572E0,9.099164009E0
4.375071670E-1,1.267729759E0,2.139219284E0,9.471462250E0
4.430920420E-1,1.156399369E0,2.281674147E0,9.579200745E0
4.472133340E-1,1.100135684E0,2.491166830E0,9.631873131E0
4.521596250E-1,1.063025594E0,2.613271236E0,9.722852707E0
4.579957500E-1,9.253589511E-1,2.659958124E0,9.641449928E0
4.623507920E-1,6.739677787E-1,2.618059635E0,9.549273491E0
4.674110840E-1,3.639186621E-1,2.558204412E0,9.356540680E0
4.722925840E-1,-3.232172132E-2,2.464830637E0,9.063250542E0
4.772925840E-1,-2.178723514E-1,2.355894566E0,8.947132111E0
4.808748340E-1,-2.178723514E-1,2.355894566E0,8.947132111E0
4.874791670E-1,-5.913678408E-1,2.106897593E0,8.031349182E0
4.923931250E-1,-8.774749041E-1,1.938106298E0,7.677007675E0
4.975499170E-1,-1.212663174E0,1.691503525E0,7.454347134E0
5.024466670E-1,-1.498770237E0,1.389834046E0,7.375338554E0
5.079541250E-1,-1.492784739E0,1.168370485E0,7.653065681E0
5.131019590E-1,-1.101332784E0,1.045069098E0,8.592789650E0
5.181342920E-1,-1.278503656E0,8.631097078E-1,9.088389397E0
5.231342920E-1,-1.778891921E0,6.105214357E-1,9.579200745E0
5.258689170E-1,-1.778891921E0,6.105214357E-1,9.579200745E0
5.303852920E-1,-2.376245260E0,4.094084799E-1,9.716867447E0
5.382400000E-1,-3.155557871E0,1.556231081E-2,9.858125687E0
5.432400000E-1,-3.337517262E0,-1.616086215E-1,9.753977776E0
5.494528750E-1,-3.337517262E0,-1.616086215E-1,9.753977776E0
5.521459170E-1,-3.464409828E0,-4.141969085E-1,8.871714592E0
5.572342920E-1,-3.145981073E0,-3.902548850E-1,8.340201378E0
5.627125420E-1,-2.828749418E0,-3.459621370E-1,7.807491779E0
5.672606250E-1,-2.669534922E0,-3.399766386E-1,7.360973358E0
5.720165420E-1,-2.630030632E0,-4.082113802E-1,7.119158745E0
5.773609590E-1,-2.713827610E0,-5.087678432E-1,7.259219646E0
5.820754170E-1,-2.873042107E0,-6.380547285E-1,7.593210697E0
5.871453340E-1,-3.044227362E0,-6.727706790E-1,8.012195587E0
5.922095840E-1,-3.262099743E0,-6.512228847E-1,8.627506256E0
5.973079590E-1,-3.440467834E0,-5.542576909E-1,9.483432770E0
6.025677090E-1,-3.394978046E0,-4.094084799E-1,1.033576870E1
6.072186250E-1,-2.829946518E0,-6.823474914E-2,1.173158836E1
6.126826250E-1,-1.513135433E0,6.320692301E-1,1.546654320E1
6.177145840E-1,-1.063025594E0,1.090558887E0,1.600045013E1
6.228445840E-1,-8.140285611E-1,1.319205165E0,1.558385849E1
6.275893340E-1,-4.417302012E-1,1.483207941E0,1.588552856E1
6.321987500E-1,-1.903390288E-1,1.479616642E0,1.600882912E1
6.375077500E-1,-1.807622313E-1,1.356315255E0,1.594418621E1
6.422552500E-1,-7.781155407E-2,1.203086376E0,1.574905872E1
6.479192920E-1,6.165069342E-1,1.181538582E0,1.512417221E1
6.525062920E-1,1.157596469E0,1.273715258E0,1.415092945E1
6.580073750E-1,1.222239971E0,1.508347034E0,1.321120453E1
6.629771250E-1,1.071405292E0,1.557428241E0,1.253723717E1
6.679941670E-1,4.405331016E-1,1.224634171E0,1.205480576E1
6.728472090E-1,-2.825157940E-1,6.368576288E-1,1.201889229E1
6.778770000E-1,-1.248576164E0,3.387795389E-1,1.079784966E1
6.832597920E-1,-1.729810715E0,8.164227605E-1,8.732851028E0
6.878570000E-1,-1.763329506E0,1.322796464E0,7.581239700E0
6.928570000E-1,-1.578976035E0,1.684320927E0,6.956353188E0
6.944622920E-1,-1.578976035E0,1.684320927E0,6.956353188E0
6.981141670E-1,-1.620874524E0,1.788468719E0,6.623558998E0
7.025199590E-1,-2.266111851E0,1.813607812E0,6.613982201E0
7.074564170E-1,-3.038241863E0,1.962048292E0,6.879738808E0
7.127772920E-1,-2.794033289E0,2.378639460E0,7.032967567E0
7.182492090E-1,-2.050633669E0,2.785653591E0,7.025784969E0
7.229235000E-1,-1.657984734E0,2.979583979E0,7.217320919E0
7.279235000E-1,-1.843535304E0,2.882618904E0,7.539340973E0
7.313935000E-1,-1.843535304E0,2.882618904E0,7.539340973E0
7.374385000E-1,-2.649184227E0,2.232593060E0,7.951143742E0
7.409535420E-1,-2.649184227E0,2.232593060E0,7.951143742E0
7.459535420E-1,-2.806004286E0,1.752555609E0,8.172607422E0
7.503207500E-1,-2.806004286E0,1.752555609E0,8.172607422E0
7.574935840E-1,-2.352303267E0,5.877765417E-1,8.974664688E0
7.624935840E-1,-2.199074268E0,2.669534981E-1,9.015366554E0
7.643297500E-1,-2.199074268E0,2.669534981E-1,9.015366554E0
7.673316250E-1,-2.349909067E0,-1.233013868E-1,8.907627106E0
7.721819590E-1,-2.737769604E0,-6.057330370E-1,8.833407402E0
7.778057920E-1,-3.142389774E0,-1.023521185E0,8.732851028E0
7.827181250E-1,-3.410540342E0,-1.307234168E0,8.543708801E0
7.873925840E-1,-3.396175146E0,-1.482010841E0,8.407238960E0
7.923255420E-1,-3.292027235E0,-1.762132406E0,8.548497200E0
7.980596250E-1,-3.123236179E0,-2.099714994E0,9.015366554E0
8.023937090E-1,-3.029862165E0,-2.378639460E0,9.479841232E0
8.077252500E-1,-3.223792553E0,-2.551021814E0,1.012867069E1
8.127341670E-1,-3.570951939E0,-2.533065319E0,1.065180302E1
8.177851250E-1,-3.890577793E0,-2.340332270E0,1.097382355E1
8.224757920E-1,-4.313154221E0,-2.108094692E0,1.097142887E1
8.276632090E-1,-4.820724964E0,-1.836352706E0,1.084693050E1
8.340695420E-1,-5.105635166E0,-1.489193439E0,1.054166985E1
8.388619590E-1,-5.035006046E0,-1.229422569E0,9.775525093E0
8.447723750E-1,-4.772840977E0,-1.113303781E0,8.510190010E0
8.475788340E-1,-4.237737179E0,-1.004367590E0,7.256825447E0
8.526408340E-1,-3.326743364E0,-4.165911078E-1,6.683413982E0
8.575487500E-1,-2.329558372E0,4.692635238E-1,6.604405403E0
8.623646250E-1,-1.910573006E0,1.124077678E0,6.689399719E0
8.674994170E-1,-2.434903145E0,1.174355984E0,6.217741966E0
8.721163340E-1,-2.929305792E0,9.528923035E-1,5.831078053E0
8.771163340E-1,-2.961627483E0,7.422025204E-1,5.912481308E0
8.790260000E-1,-2.961627483E0,7.422025204E-1,5.912481308E0
8.824327500E-1,-2.834734917E0,6.476315856E-1,6.400898457E0
8.873618340E-1,-2.723404408E0,3.806780577E-1,6.878541470E0
8.923862500E-1,-2.663549423E0,1.005564705E-1,7.491456985E0
8.974829170E-1,-2.643198729E0,-1.292868853E-1,8.048109055E0
9.024545010E-1,-2.595314741E0,-3.196259141E-1,8.510190010E0
9.073469170E-1,-2.467224836E0,-5.207388401E-1,8.945934296E0
9.130443760E-1,-2.454056740E0,-7.410054207E-1,9.331400871E0
9.172808340E-1,-2.652775526E0,-9.588778019E-1,9.685743332E0
9.222808340E-1,-2.837129116E0,-1.233013868E0,1.002452278E1
9.254095010E-1,-2.837129116E0,-1.233013868E0,1.002452278E1
9.322265010E-1,-2.797624588E0,-1.646013618E0,1.035851383E1
9.376331670E-1,-2.794033289E0,-1.727416515E0,1.037647057E1
9.425684590E-1,-2.568978310E0,-1.672349930E0,1.053807831E1
9.475684590E-1,-2.242169857E0,-1.638831019E0,1.073081207E1
9.491750840E-1,-2.242169857E0,-1.638831019E0,1.073081207E1
9.520328760E-1,-2.205059767E0,-1.831564307E0,1.084693050E1
9.575885420E-1,-2.169146776E0,-2.185906172E0,1.077390766E1
9.634747090E-1,-2.226607561E0,-2.324769735E0,1.049618053E1
9.694571670E-1,-2.160767078E0,-2.154781580E0,9.959878922E0
9.721126260E-1,-1.970427990E0,-1.863885999E0,9.112331390E0
9.773515010E-1,-1.563413739E0,-1.504755735E0,7.976283073E0
9.823515010E-1,-1.201889277E0,-1.331176162E0,7.419631004E0
9.843502920E-1,-1.201889277E0,-1.331176162E0,7.419631004E0
9.872545010E-1,-1.717839718E0,-1.667561531E0,7.110779285E0
9.921992920E-1,-2.507926226E0,-2.209848166E0,6.415263653E0
9.971992920E-1,-2.789244890E0,-2.604891539E0,5.960365295E0
1.001503084E0,-2.789244890E0,-2.604891539E0,5.960365295E0
1.007722792E0,-1.096544385E0,-2.426523447E0,6.690596581E0
1.012722792E0,-3.148375154E-1,-2.151190281E0,7.508216381E0
1.015354501E0,-3.148375154E-1,-2.151190281E0,7.508216381E0
1.022757001E0,1.197100878E-1,-1.716642618E0,8.706514359E0
1.027205917E0,-2.178723514E-1,-1.772906303E0,9.435548782E0
1.032459292E0,-8.451532125E-1,-2.070984364E0,1.043512821E1
1.037352334E0,-1.176750183E0,-2.481590033E0,1.118451309E1
1.042536251E0,-9.026140571E-1,-2.697068214E0,1.170644951E1
1.047536251E0,-4.309563041E-1,-2.841917515E0,1.197579670E1
1.052536251E0,-4.309563041E-1,-2.841917515E0,1.197579670E1
1.056117126E0,-4.309563041E-1,-2.841917515E0,1.197579670E1
1.062734251E0,2.060210466E0,-2.442085743E0,1.190397072E1
1.067650334E0,2.704250813E0,-2.280477047E0,1.178785229E1
1.072261376E0,3.010708570E0,-2.231395960E0,1.159990692E1
1.077377959E0,2.943670988E0,-2.152387381E0,1.116296577E1
1.082377959E0,2.456450939E0,-2.118868589E0,1.048420906E1
1.085409667E0,2.456450939E0,-2.118868589E0,1.048420906E1
1.092242334E0,1.778891921E0,-1.671152830E0,9.227252960E0
1.098205792E0,1.356315255E0,-1.444900751E0,9.334992409E0
1.102425376E0,1.564610839E0,-8.092401624E-1,9.867702484E0
1.107756917E0,2.360682964E0,3.351882473E-2,1.049618053E1
1.112141542E0,3.399766445E0,1.130063176E0,1.105522633E1
1.117616709E0,3.399766445E0,1.130063176E0,1.105522633E1
1.123061626E0,4.528632641E0,2.406172752E0,1.123718548E1
1.128054209E0,5.170278549E0,3.423708439E0,1.074637413E1
1.132735667E0,5.123591423E0,4.085705280E0,1.033098030E1
1.138443251E0,4.514267445E0,4.218583584E0,1.051772785E1
1.142619084E0,3.278859138E0,3.199850559E0,1.037407589E1
1.147967584E0,1.442506552E0,9.528923035E-1,9.768342972E0
1.152967584E0,6.272808313E-1,-6.584054828E-1,9.303867340E0
1.154610584E0,6.272808313E-1,-6.584054828E-1,9.303867340E0
1.158328084E0,6.260837317E-1,-1.205480576E0,9.419986725E0
1.163328084E0,6.667851806E-1,-1.395819545E0,9.888052940E0
1.168328084E0,6.667851806E-1,-1.395819545E0,9.888052940E0
1.170149917E0,6.667851806E-1,-1.395819545E0,9.888052940E0
1.177966417E0,8.427590132E-1,-1.721431017E0,1.010592556E1
1.182966417E0,1.017535686E0,-1.738190413E0,9.923966408E0
1.184985126E0,1.017535686E0,-1.738190413E0,9.923966408E0
1.188857376E0,1.041477680E0,-1.699883223E0,9.630676270E0
1.193120334E0,1.023521185E0,-1.440112352E0,9.112331390E0
1.198120334E0,9.217676520E-1,-1.142034173E0,8.270770073E0
1.202339584E0,9.217676520E-1,-1.142034173E0,8.270770073E0
1.205415792E0,7.661445141E-1,-8.738836050E-1,7.237671852E0
1.212893001E0,4.560954273E-1,-2.394201756E-1,5.468356609E0
1.217957917E0,3.579331636E-1,7.661445439E-2,4.903325081E0
1.223755792E0,9.097966552E-2,2.681505978E-1,4.661510944E0
1.227398751E0,-2.741360962E-1,1.663970202E-1,5.224148273E0
1.232310334E0,-5.434837937E-1,-3.184288144E-1,6.532579422E0
1.237566167E0,-6.200982332E-1,-1.042674899E0,8.066065788E0
1.242538251E0,-5.973533392E-1,-1.669955730E0,9.209297180E0
1.247538251E0,-5.973533392E-1,-2.082955360E0,1.009874249E1
1.250986626E0,-5.973533392E-1,-2.082955360E0,1.009874249E1
1.257381126E0,-1.077390760E-1,-2.475604534E0,1.154962921E1
1.262258501E0,1.999158412E-1,-2.619256735E0,1.183214474E1
1.267505167E0,3.256114423E-1,-2.736572504E0,1.180341434E1
1.272147001E0,3.866635859E-1,-2.573766708E0,1.166574764E1
1.277648959E0,3.495534360E-1,-2.367865562E0,1.131858826E1
1.282648959E0,1.472434103E-1,-2.197877169E0,1.082298851E1
1.284260209E0,1.472434103E-1,-2.197877169E0,1.082298851E1
1.287273001E0,-9.337386489E-2,-2.080561161E0,1.032260036E1
1.292209001E0,-3.124433160E-1,-1.898601890E0,9.892841339E0
1.297290876E0,-4.153940082E-1,-1.491587639E0,9.542090416E0
1.302265876E0,-7.182605267E-1,-1.303642869E0,9.397241592E0
1.307233292E0,-1.070208192E0,-1.432929754E0,9.251194954E0
1.312099834E0,-1.318008065E0,-1.592144132E0,9.367314339E0
1.317478584E0,-1.461660147E0,-1.751358509E0,9.574412346E0
1.323451626E0,-1.499967337E0,-1.843535304E0,9.842563629E0
1.327845167E0,-1.308431268E0,-1.975216389E0,1.004367638E1
1.332547626E0,-8.726865053E-1,-2.205059767E0,1.018852520E1
1.337369917E0,-4.632780254E-1,-2.505532026E0,1.014064121E1
1.342203251E0,-1.268926859E-1,-2.754528999E0,1.019929886E1
1.347138584E0,2.394201607E-2,-2.821566820E0,1.013465595E1
1.352120417E0,1.185129806E-1,-2.782062292E0,1.020528507E1
1.357564001E0,2.741360962E-1,-2.734178305E0,1.035971069E1
1.362595209E0,3.519476354E-1,-2.788047791E0,1.044350815E1
1.367651042E0,4.429273009E-1,-2.834734917E0,1.052610779E1
1.372508459E0,4.728548229E-1,-2.806004286E0,1.038844109E1
1.377645584E0,4.477157295E-1,-2.718616009E0,1.023521233E1
1.383643584E0,4.321534038E-1,-2.586935043E0,1.007240677E1
1.387322126E0,3.303998411E-1,-2.455253839E0,9.911994934E0
1.392285209E0,1.209071875E-1,-2.305616140E0,9.844957352E0
1.397321501E0,-2.430114746E-1,-1.995567083E0,9.619902611E0
1.402640126E0,-6.189011335E-1,-1.600523829E0,9.252392769E0
1.407879084E0,-8.726865053E-1,-1.292868972E0,8.676587105E0
1.412302626E0,-1.007958889E0,-1.155202270E0,8.167819023E0
1.417302626E0,-1.114500880E0,-1.114500880E0,7.888894558E0
1.421144251E0,-1.114500880E0,-1.114500880E0,7.888894558E0
1.427698751E0,-1.098938584E0,-1.235408068E0,7.852981567E0
1.432097376E0,-1.022324085E0,-1.400607944E0,7.996633530E0
1.437097376E0,-8.128314614E-1,-1.547851443E0,8.012195587E0
1.439526459E0,-8.128314614E-1,-1.547851443E0,8.012195587E0
1.442171792E0,-6.787561774E-1,-1.762132406E0,8.115146637E0
1.447252251E0,-5.590460896E-1,-1.909375906E0,8.403648376E0
1.452252251E0,-4.393360019E-1,-2.007538080E0,8.772355080E0
1.455643251E0,-4.393360019E-1,-2.007538080E0,8.772355080E0
1.458568667E0,-2.885012925E-1,-2.002749681E0,9.047688484E0
1.463119084E0,-2.274491638E-2,-1.995567083E0,9.477447510E0
1.468500417E0,2.130839527E-1,-1.891419291E0,1.005085850E1
1.473668876E0,3.543418646E-1,-1.692700624E0,1.031302357E1
1.477495917E0,4.094084799E-1,-1.567005038E0,1.027471638E1
1.482453459E0,3.555389643E-1,-1.401805043E0,1.003888798E1
1.487198584E0,2.070984542E-1,-1.187524080E0,9.773131371E0
1.492340376E0,-5.626374111E-2,-9.900023937E-1,9.425971985E0
1.497655751E0,-3.244143426E-1,-8.355764151E-1,8.929175377E0
1.502687542E0,-6.607996821E-1,-6.691793799E-1,8.586804390E0
1.507978209E0,-1.018732786E0,-5.051765442E-1,8.080430984E0
1.512143584E0,-1.254561663E0,-3.244143426E-1,7.625532627E0
1.517745667E0,-1.359906554E0,-2.597708702E-1,7.049726963E0
1.522255251E0,-1.404199243E0,-3.052607179E-1,6.375759125E0
1.527991667E0,-1.434126854E0,-5.530605912E-1,5.953182697E0
1.532217584E0,-1.376665950E0,-8.367735147E-1,5.658695698E0
1.537217584E0,-1.200692177E0,-1.182735682E0,5.629965305E0
1.539803667E0,-1.200692177E0,-1.182735682E0,5.629965305E0
1.543168584E0,-1.003170490E0,-1.526303530E0,5.875370979E0
1.548309792E0,-8.846575022E-1,-1.720233917E0,6.497863293E0
1.552672126E0,-8.583213091E-1,-1.872265697E0,7.147889137E0
1.557318959E0,-8.583213091E-1,-1.981201887E0,7.575253963E0
1.562229292E0,-8.140285611E-1,-2.069787264E0,7.897274494E0
1.567455084E0,-8.846575022E-1,-2.120065689E0,8.281543732E0
1.572494709E0,-1.104924083E0,-2.093729496E0,8.659827232E0
1.578038459E0,-1.447294950E0,-1.991975784E0,9.039308548E0
1.582336584E0,-1.723825216E0,-1.746570110E0,9.182960510E0
1.587246792E0,-1.559822440E0,-1.304839969E0,8.546102524E0
1.592042251E0,-1.398213744E0,-9.828197956E-1,7.419631004E0
1.597877793E0,-1.684320927E0,-9.600749016E-1,6.809109688E0
1.603229376E0,-2.212242365E0,-1.029506683E0,6.611588001E0
1.607281043E0,-2.610877037E0,-9.516952038E-1,6.586448669E0
1.612325043E0,-2.728192806E0,-8.774749041E-1,6.551733017E0
1.617606376E0,-2.577358246E0,-1.040280581E0,6.792350292E0
1.622314459E0,-2.432508945E0,-1.295263171E0,7.145494938E0
1.628442459E0,-2.315192938E0,-1.532289028E0,7.727285862E0
1.632429709E0,-2.121262789E0,-1.667561531E0,8.379706383E0
1.637429709E0,-1.806425214E0,-1.710657120E0,8.813055992E0
1.638955751E0,-1.806425214E0,-1.710657120E0,8.813055992E0
1.643265418E0,-1.452083349E0,-1.728613615E0,8.984241486E0
1.648056751E0,-1.154005170E0,-1.873462796E0,8.963891029E0
1.652546793E0,-7.852981687E-1,-2.128445387E0,8.968679428E0
1.657412793E0,-5.159504414E-1,-2.521094322E0,9.002198219E0
1.662681293E0,-3.303998411E-1,-2.865859509E0,9.023746490E0
1.667195168E0,-4.560954273E-1,-3.066972494E0,8.931569099E0
1.672117959E0,-1.137245774E0,-3.233369350E0,8.785523415E0
1.677360209E0,-2.181117773E0,-3.303998232E0,8.283937454E0
1.682908543E0,-3.186682463E0,-3.227383852E0,7.401674747E0
1.687367418E0,-3.801992416E0,-3.011905670E0,6.588842869E0
1.692194543E0,-4.055777550E0,-2.710236311E0,6.130353451E0
1.697443376E0,-4.104858875E0,-2.483984232E0,6.251260757E0
1.703130126E0,-4.135983467E0,-2.327163935E0,6.795941353E0
1.708176251E0,-4.039018154E0,-2.167949677E0,7.246051311E0
1.712181168E0,-4.060565948E0,-2.110488892E0,7.688978672E0
1.717912209E0,-4.049792290E0,-2.063801765E0,7.621941090E0
1.722637543E0,-4.058171749E0,-2.057816267E0,7.806294441E0
1.727785751E0,-3.993528366E0,-2.223016262E0,8.327033043E0
1.732172043E0,-3.737348795E0,-2.400187254E0,8.668207169E0
1.737390793E0,-3.452438831E0,-2.674323320E0,8.938752174E0
1.742084793E0,-3.282450438E0,-2.967612982E0,8.898050308E0
1.747470001E0,-3.100491285E0,-3.201047659E0,8.967482567E0
1.752251501E0,-2.887407303E0,-3.272873640E0,9.336189270E0
1.757723168E0,-2.783259392E0,-3.300406933E0,9.603142738E0
1.762912334E0,-2.807201385E0,-3.325546265E0,9.437943459E0
1.768528251E0,-3.029862165E0,-3.490746021E0,8.772355080E0
1.773528251E0,-3.574543238E0,-3.598485231E0,7.923610687E0
1.775212709E0,-3.574543238E0,-3.598485231E0,7.923610687E0
1.777810876E0,-4.100070477E0,-3.515885115E0,6.969521046E0
1.782505001E0,-4.556165695E0,-3.262099743E0,6.094440460E0
1.787688001E0,-4.887762547E0,-3.009511471E0,5.394136429E0
1.793061918E0,-5.305551052E0,-2.892195702E0,4.814739704E0
1.798436751E0,-5.825092793E0,-2.913743496E0,4.568136692E0
1.802672876E0,-6.312312603E0,-3.108870983E0,4.715380192E0
1.807790334E0,-6.507440090E0,-3.326743364E0,5.142745018E0
1.812219168E0,-6.297947407E0,-3.524264812E0,5.853823185E0
1.817509793E0,-6.016628742E0,-3.815160513E0,6.658275127E0
1.822249293E0,-5.859808445E0,-4.174290657E0,7.536946774E0
1.827674084E0,-5.869385242E0,-4.499902248E0,8.252813339E0
1.832178918E0,-5.965153694E0,-4.791994572E0,8.777143478E0
1.837781501E0,-6.139930248E0,-5.106832027E0,9.060855865E0
1.843228126E0,-6.414066315E0,-5.492298603E0,9.226056099E0
1.847397709E0,-6.824671745E0,-5.614402771E0,9.314641953E0
1.852204876E0,-7.741651058E0,-5.919663906E0,9.354146004E0
1.857204876E0,-8.719682693E0,-6.178237438E0,9.127894402E0
1.861717918E0,-8.719682693E0,-6.178237438E0,9.127894402E0
1.867179334E0,-1.089720917E1,-6.306327343E0,8.019378662E0
1.872295459E0,-1.245942593E1,-6.455965042E0,7.730877399E0
1.878293376E0,-1.394502735E1,-6.351817131E0,7.499836922E0
1.882701626E0,-1.531690502E1,-6.104017258E0,7.091625214E0
1.887698668E0,-1.651879501E1,-5.849034786E0,6.426037312E0
1.892193959E0,-1.742619705E1,-5.622782707E0,5.768828869E0
1.897586918E0,-1.795651245E1,-5.412093163E0,5.202600479E0
1.902301501E0,-1.831085396E1,-5.348646641E0,4.569334030E0
1.908637793E0,-1.852154350E1,-5.380968094E0,3.958812475E0
1.912324126E0,-1.846049309E1,-5.414487362E0,3.435679436E0
1.917442959E0,-1.829170036E1,-5.459977150E0,3.056198359E0
1.922343918E0,-1.794334412E1,-5.477933407E0,2.796427488E0
1.927404918E0,-1.763090134E1,-5.476736546E0,2.552218914E0
1.932059376E0,-1.734239960E1,-5.436035156E0,2.094926596E0
1.937418418E0,-1.712811852E1,-5.419275761E0,1.195903778E0
1.942407043E0,-1.691623116E1,-5.401319027E0,5.985504016E-3
