"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.917297370E-1,1.831085205E1,-6.500259399E0,1.347695923E1
9.966735840E-1,1.583883667E1,-5.298370361E0,1.750759888E1
1.001586915E0,1.216972351E1,-3.754104614E0,2.123896790E1
1.006530762E0,7.988250732E0,-1.895004272E0,2.316629028E1
1.011474610E0,6.379348755E0,-3.842620850E-1,2.476681519E1
1.016387940E0,5.839462280E0,8.247985840E-1,2.729748535E1
1.021331788E0,6.874954224E0,4.728546143E-1,2.486497498E1
1.026275635E0,9.138671875E0,-1.077392578E0,1.622550964E1
1.031188965E0,1.054765320E1,-2.688690186E0,1.155561829E1
1.036132813E0,1.081700134E1,-3.841491699E0,9.137466431E0
1.041076661E0,1.193869019E1,-5.653900146E0,1.082658386E1
1.045989991E0,1.165975952E1,-7.126342773E0,8.945938110E0
1.050933838E0,1.487397766E1,-1.037406921E1,7.287948608E0
1.055847168E0,1.914044189E1,-1.236843872E1,5.807128906E0
1.060791016E0,1.214459229E1,-9.357742310E0,6.410476685E0
1.065734864E0,4.673477173E0,-6.710952759E0,9.688140869E0
1.070648194E0,7.659057617E0,-7.947555542E0,1.026034546E1
1.075592042E0,1.131140137E1,-8.936355591E0,8.311477661E0
1.080535889E0,8.985443115E0,-7.940368652E0,4.552581787E0
1.085449219E0,6.148315430E0,-6.654678345E0,3.130416870E0
1.090393067E0,4.680664062E0,-5.871780396E0,2.931701660E0
1.095336915E0,4.249710083E0,-5.498291016E0,2.406173706E0
1.100280762E0,5.225341797E0,-5.793960571E0,1.520324707E0
1.105194092E0,5.953186035E0,-6.174652100E0,1.592147827E0
1.110137940E0,6.165069580E0,-6.251266479E0,1.638824463E0
1.115051270E0,6.221328735E0,-6.256042480E0,9.289550781E-1
1.119995118E0,6.691787720E0,-6.277603149E0,2.573699951E-1
1.124938965E0,7.123947144E0,-5.999862671E0,-1.132461548E0
1.129852295E0,7.304702759E0,-5.483917236E0,-2.282867432E0
1.134796143E0,7.164642334E0,-4.951202393E0,-2.522293091E0
1.139739991E0,7.206542969E0,-4.408920288E0,-2.586929321E0
1.144653321E0,7.681793213E0,-3.949234009E0,-1.941696167E0
1.149597168E0,8.572433472E0,-3.853469849E0,-9.038085938E-1
1.154541016E0,8.886077881E0,-3.849868774E0,5.746459961E-2
1.159484864E0,8.741226196E0,-3.859451294E0,5.243377686E-1
1.164398194E0,7.886505127E0,-3.473983765E0,1.778884888E0
1.169342042E0,6.949172974E0,-2.736572266E0,2.173934937E0
1.174255372E0,5.736511230E0,-1.942901611E0,2.541442871E0
1.179199219E0,5.199005127E0,-1.435317993E0,2.620452881E0
1.184143067E0,5.704193115E0,-1.588546753E0,3.226181030E0
1.189086915E0,6.291961670E0,-1.884231567E0,3.448852539E0
1.194000245E0,6.593627930E0,-2.003952026E0,3.098098755E0
1.198944092E0,7.341812134E0,-2.488769531E0,2.267303467E0
1.203857422E0,6.922836304E0,-2.588134766E0,1.681930542E0
1.208801270E0,6.360198975E0,-2.533065796E0,2.133239746E0
1.213745118E0,6.763626099E0,-2.584533691E0,1.819595337E0
1.218658448E0,6.745666504E0,-2.591720581E0,8.858489990E-1
1.223602295E0,5.325897217E0,-2.237380981E0,1.244964600E-1
1.228546143E0,4.450820923E0,-1.774108887E0,4.201812744E-1
1.233459473E0,4.309570312E0,-1.668762207E0,7.182312012E-2
1.238403321E0,4.192245483E0,-1.641220093E0,1.340789795E-1
1.243347168E0,4.377792358E0,-1.849517822E0,4.632720947E-1
1.248260499E0,4.435256958E0,-2.031478882E0,-2.142791748E-1
1.253204346E0,4.693832397E0,-1.735794067E0,-7.182617188E-1
1.258148194E0,4.754882812E0,-1.538269043E0,-4.656677246E-1
1.263061524E0,5.182250977E0,-1.511932373E0,-1.292877197E-1
1.268005372E0,5.102050781E0,-1.732208252E0,-1.310821533E0
1.272949219E0,3.645172119E0,-2.482788086E0,-3.989944458E0
1.277862549E0,3.555389404E0,-2.869445801E0,-3.784042358E0
1.282806397E0,2.681503296E0,-2.504333496E0,-3.683486938E0
1.287750245E0,2.018310547E0,-2.304412842E0,-3.865432739E0
1.292663575E0,2.446868896E0,-2.398986816E0,-3.082534790E0
1.297607422E0,2.270904541E0,-3.223785400E0,-3.308792114E0
1.302551270E0,9.840240479E-1,-4.352661133E0,-5.355834961E0
1.307464600E0,2.370300293E-1,-5.550949097E0,-7.596801758E0
1.312408448E0,4.991912842E-1,-8.129516602E0,-7.448364258E0
1.317352295E0,2.724594116E0,-1.148258972E1,-5.758056641E0
1.322265625E0,5.333084106E0,-1.148738098E1,-5.465957642E0
1.327209473E0,7.612365723E0,-9.847351074E0,-2.573760986E0
1.332153321E0,9.587585449E0,-1.121563721E1,8.271942139E-1
1.337066651E0,1.086369324E1,-1.143351746E1,1.893814087E0
1.342010499E0,1.114381409E1,-9.955093384E0,2.844314575E0
1.346954346E0,1.085531616E1,-8.269577026E0,2.925720215E0
1.351867676E0,1.050814819E1,-6.985076904E0,3.438079834E0
1.356811524E0,9.200912476E0,-5.940017700E0,4.527435303E0
1.361724854E0,8.607162476E0,-5.524627686E0,4.934448242E0
1.366668702E0,8.196548462E0,-4.963180542E0,4.158721924E0
1.371612549E0,7.931991577E0,-4.299987793E0,3.248931885E0
1.376556397E0,7.924804688E0,-4.264068604E0,2.433700562E0
1.381469727E0,7.866149902E0,-4.398147583E0,1.520324707E0
1.386413575E0,7.945159912E0,-4.657913208E0,8.535308838E-1
1.391326905E0,8.201339722E0,-5.531799316E0,4.944000244E-1
1.396270752E0,8.215698242E0,-6.119583130E0,2.705383301E-1
1.401214600E0,7.939178467E0,-6.229705811E0,1.448516846E-1
1.406158448E0,7.667434692E0,-6.277603149E0,2.395629883E-3
1.411071778E0,7.031768799E0,-6.007049561E0,-1.017608643E-1
1.416015625E0,6.252456665E0,-5.992691040E0,3.471374512E-2
1.420959473E0,6.066909790E0,-6.257247925E0,4.872131348E-1
1.425872803E0,5.128387451E0,-5.856216431E0,5.961608887E-1
1.430816651E0,4.754882812E0,-5.650314331E0,4.764404297E-1
1.435729981E0,4.253295898E0,-5.231323242E0,2.549896240E-1
1.440673829E0,3.496734619E0,-4.781219482E0,6.225585938E-2
1.445617676E0,3.074157715E0,-4.678268433E0,-4.309082031E-2
1.450561524E0,2.950851440E0,-4.787200928E0,-6.428375244E-1
1.455505372E0,1.781280518E0,-4.150344849E0,-1.205474854E0
1.460418702E0,-1.640014648E-1,-2.607284546E0,-5.398864746E-1
1.465362549E0,6.296691895E-1,-3.331527710E0,9.157867432E-1
1.470306397E0,2.256530762E0,-4.316741943E0,9.947967529E-1
1.475219727E0,4.812347412E0,-5.477935791E0,8.834533691E-1
1.480163575E0,1.141674805E1,-8.179794312E0,-9.552917480E-1
1.485107422E0,1.673307800E1,-9.844955444E0,-2.875442505E0
1.490020752E0,1.830366516E1,-9.466674805E0,-1.066619873E0
1.494964600E0,1.846289062E1,-8.479064941E0,-1.795654297E-1
1.499908448E0,1.722149658E1,-7.426818848E0,-2.465972900E-1
1.504821778E0,1.309509277E1,-5.413284302E0,4.201812744E-1
1.509765625E0,8.408432007E0,-3.326736450E0,1.550247192E0
1.514678956E0,6.025009155E0,-2.449264526E0,1.748962402E0
1.519622803E0,5.492294312E0,-2.651580811E0,1.452087402E0
1.524566651E0,8.833404541E0,-5.015853882E0,-1.077423096E-1
1.529510499E0,1.590827942E1,-8.810668945E0,-4.068939209E0
1.534423829E0,2.051112366E1,-1.098818970E1,-4.201828003E0
1.539367676E0,2.022381592E1,-1.286285400E1,-1.313217163E0
1.544311524E0,1.360145569E1,-1.257913208E1,5.231323242E-1
1.549224854E0,6.657073975E0,-9.933547974E0,9.516906738E-1
1.554168702E0,4.382583618E0,-8.526947021E0,9.457397461E-2
1.559082032E0,4.467575073E0,-8.119934082E0,-8.164215088E-1
1.564025879E0,5.032608032E0,-7.791931152E0,-8.774719238E-1
1.568969727E0,5.658691406E0,-7.406463623E0,-2.011108398E-1
1.573913575E0,6.047760010E0,-6.912063599E0,2.370300293E-1
1.578826905E0,6.690597534E0,-6.584060669E0,4.105987549E-1
1.583770752E0,8.097183228E0,-6.477508545E0,3.160400391E-1
1.588684083E0,7.964309692E0,-6.250061035E0,1.819610596E-1
1.593627930E0,7.546524048E0,-6.185424805E0,3.710937500E-2
1.598571778E0,7.636306763E0,-6.220138550E0,1.185150146E-1
1.603515625E0,7.625534058E0,-5.990295410E0,2.070922852E-1
1.608428956E0,7.729675293E0,-5.862197876E0,1.328735352E-1
1.613372803E0,8.088806152E0,-6.004653931E0,-3.028717041E-1
1.618316651E0,8.370132446E0,-6.240493774E0,-9.038085938E-1
1.623229981E0,8.474273682E0,-6.179428101E0,-1.411376953E0
1.628173829E0,8.907623291E0,-5.949584961E0,-1.552642822E0
1.633117676E0,9.103958130E0,-5.759246826E0,-1.224639893E0
1.638031006E0,9.120712280E0,-5.737701416E0,-7.098846436E-1
1.642974854E0,8.514984131E0,-5.991485596E0,-1.209106445E-1
1.647918702E0,8.447937012E0,-6.257247925E0,-5.135498047E-1
1.652832032E0,9.020156860E0,-6.487091064E0,-1.507156372E0
1.657775879E0,9.490615845E0,-6.490676880E0,-2.017120361E0
1.662689209E0,1.059674072E1,-6.325485229E0,-2.381027222E0
1.667633057E0,1.106001282E1,-5.639541626E0,-2.337936401E0
1.672576905E0,1.102769470E1,-4.805160522E0,-1.632843018E0
1.677520752E0,9.938323975E0,-3.818756104E0,-3.507537842E-1
1.682434083E0,9.114730835E0,-2.880218506E0,5.602416992E-1
1.687377930E0,9.160217285E0,-2.323577881E0,9.959869385E-1
1.692291260E0,9.685745239E0,-1.862686157E0,9.277496338E-1
1.697235108E0,8.440765381E0,-1.029510498E0,1.009155273E0
1.702178956E0,7.513000488E0,-1.077270508E-2,8.427581787E-1
1.707122803E0,7.121551514E0,1.244964600E-1,4.501037598E-1
1.712036133E0,7.463928223E0,-6.260833740E-1,5.207366943E-1
1.716979981E0,6.955154419E0,-1.510742188E0,1.170761108E0
1.721923829E0,6.609191895E0,-2.759323120E0,1.389831543E0
1.726837159E0,6.867767334E0,-4.250900269E0,4.417266846E-1
1.731781006E0,6.227325439E0,-5.075714111E0,-1.029510498E-1
1.736694336E0,5.116409302E0,-5.465957642E0,-1.007965088E0
1.741638184E0,4.996704102E0,-6.187820435E0,-2.498352051E0
1.746582032E0,5.738906860E0,-7.733276367E0,-3.585311890E0
1.751458938E0,4.438842773E0,-6.749252319E0,-3.013107300E0
1.756372268E0,3.724182129E0,-3.529052734E0,-3.722991943E-1
1.761316116E0,3.936065674E0,-4.102462769E0,1.965637207E0
1.766259963E0,3.812759399E0,-7.210144043E0,-3.220214844E-1
1.771203811E0,5.719741821E0,-9.178176880E0,-1.891418457E0
1.776147659E0,6.224929810E0,-7.238876343E0,-1.629257202E0
1.781060989E0,4.941635132E0,-4.976348877E0,4.548950195E-1
1.786004836E0,6.062118530E0,-5.857421875E0,8.631134033E-1
1.790948684E0,6.527786255E0,-6.503845215E0,8.295898438E-1
1.795892532E0,7.036560059E0,-7.078460693E0,9.265594482E-1
1.800805862E0,7.954742432E0,-7.680603027E0,6.560058594E-1
1.805749709E0,8.506591797E0,-8.025360107E0,7.912902832E-1
1.810663039E0,8.696945190E0,-8.335418701E0,3.842620850E-1
1.815606887E0,8.658630371E0,-8.893264771E0,1.173095703E-1
1.820550735E0,8.307876587E0,-9.229644775E0,2.238616943E-1
1.825464065E0,7.703338623E0,-9.287109375E0,-2.478027344E-1
1.830407912E0,7.140701294E0,-9.294296265E0,-4.513092041E-1
1.835351760E0,6.645111084E0,-9.338577271E0,-6.548156738E-1
1.840265090E0,6.619964600E0,-9.470260620E0,-6.847381592E-1
1.845208938E0,6.715728760E0,-9.615112305E0,-2.346343994E-1
1.850152785E0,6.636734009E0,-9.430755615E0,1.113281250E-1
1.855066116E0,7.423217773E0,-9.417587280E0,-5.981445312E-3
1.860009963E0,8.396469116E0,-9.425979614E0,3.585815430E-3
1.864923293E0,8.477874756E0,-8.882492065E0,1.496429443E-1
1.869867141E0,7.917617798E0,-7.748840332E0,4.273681641E-1
1.874810989E0,8.572433472E0,-7.821853638E0,6.165008545E-1
1.879754836E0,8.815444946E0,-7.837417603E0,8.798675537E-1
1.884668166E0,8.491043091E0,-7.596801758E0,1.092956543E0
1.889612014E0,8.037338257E0,-7.228088379E0,1.112106323E0
1.894555862E0,8.641876221E0,-6.719329834E0,2.944793701E-1
1.899469192E0,8.665817261E0,-5.887344360E0,-3.495483398E-1
1.904413039E0,8.647857666E0,-5.354629517E0,1.268920898E-1
1.909326369E0,9.205703735E0,-5.574905396E0,4.441223145E-1
1.914270217E0,9.983825684E0,-6.135147095E0,1.436462402E-1
1.919214065E0,1.042794800E1,-6.299148560E0,-4.644775391E-1
1.924157912E0,1.010234070E1,-5.847839355E0,-7.218475342E-1
1.929071243E0,8.554489136E0,-4.897338867E0,-5.578460693E-1
1.934015090E0,7.262817383E0,-4.199432373E0,-1.137237549E-1
1.938928420E0,7.277175903E0,-3.915710449E0,-1.592102051E-1
1.943872268E0,7.408859253E0,-3.515884399E0,1.951293945E-1
1.948816116E0,7.426818848E0,-3.271682739E0,8.152313232E-1
1.953729446E0,7.250839233E0,-2.980773926E0,1.189910889E0
1.958673293E0,7.279571533E0,-2.895782471E0,1.480819702E0
1.963617141E0,8.104370117E0,-3.472793579E0,1.561019897E0
1.968560989E0,9.320632935E0,-4.819534302E0,1.656784058E0
1.973474319E0,9.072830200E0,-6.029800415E0,1.825576782E0
1.978418166E0,8.147460938E0,-6.532577515E0,9.528961182E-1
1.983362014E0,8.044525146E0,-6.744461060E0,-6.715698242E-1
1.988275344E0,7.927200317E0,-6.912063599E0,-1.255752563E0
1.993188674E0,7.540542603E0,-6.866577148E0,-1.406600952E0
